Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-08-29 16:37:00,QQQ,40.411,40.44,40.371,40.404,551,1min
2008-08-29 16:36:00,QQQ,40.411,40.44,40.371,40.404,1000,1min
2008-08-29 16:35:00,QQQ,40.42,40.448,40.371,40.404,32252,1min
2008-08-29 16:33:00,QQQ,40.42,40.448,40.38,40.413,200,1min
2008-08-29 16:32:00,QQQ,40.411,40.44,40.371,40.404,2000,1min
2008-08-29 16:31:00,QQQ,40.411,40.44,40.371,40.404,1000,1min
2008-08-29 16:29:00,QQQ,40.411,40.44,40.371,40.404,57266,1min
2008-08-29 16:27:00,QQQ,40.402,40.431,40.362,40.395,900,1min
2008-08-29 16:26:00,QQQ,40.411,40.44,40.336,40.369,12790,1min
2008-08-29 16:25:00,QQQ,40.411,40.44,40.371,40.404,2000,1min
2008-08-29 16:24:00,QQQ,40.428,40.457,40.389,40.422,7000,1min
2008-08-29 16:22:00,QQQ,40.411,40.44,40.371,40.404,3600,1min
2008-08-29 16:21:00,QQQ,40.393,40.431,40.354,40.395,2822,1min
2008-08-29 16:20:00,QQQ,40.402,40.44,40.354,40.395,8291,1min
2008-08-29 16:18:00,QQQ,40.411,40.44,40.354,40.387,3969,1min
2008-08-29 16:17:00,QQQ,40.42,40.448,40.354,40.395,19106,1min
2008-08-29 16:16:00,QQQ,40.42,40.448,40.38,40.413,6967,1min
2008-08-29 16:15:00,QQQ,40.428,40.457,40.38,40.413,4989,1min
2008-08-29 16:14:00,QQQ,40.455,40.484,40.371,40.404,74648,1min
2008-08-29 16:13:00,QQQ,40.446,40.475,40.406,40.439,22478,1min
2008-08-29 16:12:00,QQQ,40.437,40.475,40.397,40.43,142504,1min
2008-08-29 16:11:00,QQQ,40.437,40.466,40.397,40.43,15246,1min
2008-08-29 16:10:00,QQQ,40.428,40.466,40.389,40.43,9800,1min
2008-08-29 16:09:00,QQQ,40.428,40.557,40.38,40.413,20676,1min
2008-08-29 16:08:00,QQQ,40.411,40.466,40.371,40.422,102275,1min
2008-08-29 16:07:00,QQQ,40.384,40.563,40.345,40.395,107207,1min
2008-08-29 16:06:00,QQQ,40.341,40.405,40.301,40.369,68665,1min
2008-08-29 16:05:00,QQQ,40.314,40.378,40.275,40.343,47566,1min
2008-08-29 16:04:00,QQQ,40.332,40.361,40.284,40.317,68460,1min
2008-08-29 16:03:00,QQQ,40.323,40.422,40.284,40.334,759007,1min
2008-08-29 16:02:00,QQQ,40.314,40.448,40.275,40.325,746077,1min
2008-08-29 16:01:00,QQQ,40.349,40.501,40.284,40.317,1203055,1min
2008-08-29 16:00:00,QQQ,40.446,40.475,40.275,40.343,1916988,1min
2008-08-29 15:59:00,QQQ,40.402,40.475,40.354,40.43,2183224,1min
2008-08-29 15:58:00,QQQ,40.367,40.431,40.327,40.395,499562,1min
2008-08-29 15:57:00,QQQ,40.367,40.413,40.319,40.36,743536,1min
2008-08-29 15:56:00,QQQ,40.376,40.421,40.327,40.36,422826,1min
2008-08-29 15:55:00,QQQ,40.384,40.422,40.336,40.377,695452,1min
2008-08-29 15:54:00,QQQ,40.376,40.422,40.336,40.378,461103,1min
2008-08-29 15:53:00,QQQ,40.42,40.457,40.336,40.369,369909,1min
2008-08-29 15:52:00,QQQ,40.42,40.457,40.371,40.421,301781,1min
2008-08-29 15:51:00,QQQ,40.455,40.492,40.38,40.413,469823,1min
2008-08-29 15:50:00,QQQ,40.472,40.501,40.415,40.448,540601,1min
2008-08-29 15:49:00,QQQ,40.49,40.527,40.432,40.466,312226,1min
2008-08-29 15:48:00,QQQ,40.503,40.536,40.45,40.483,419749,1min
2008-08-29 15:47:00,QQQ,40.481,40.536,40.437,40.501,135381,1min
2008-08-29 15:46:00,QQQ,40.472,40.536,40.424,40.483,642373,1min
2008-08-29 15:45:00,QQQ,40.472,40.536,40.424,40.466,571143,1min
2008-08-29 15:44:00,QQQ,40.49,40.536,40.432,40.466,306625,1min
2008-08-29 15:43:00,QQQ,40.481,40.519,40.432,40.483,94600,1min
2008-08-29 15:42:00,QQQ,40.472,40.519,40.415,40.466,159249,1min
2008-08-29 15:41:00,QQQ,40.446,40.51,40.397,40.466,313050,1min
2008-08-29 15:40:00,QQQ,40.498,40.527,40.414,40.448,392895,1min
2008-08-29 15:39:00,QQQ,40.533,40.563,40.45,40.483,311459,1min
2008-08-29 15:38:00,QQQ,40.525,40.563,40.476,40.518,181659,1min
2008-08-29 15:37:00,QQQ,40.533,40.563,40.476,40.509,124213,1min
2008-08-29 15:36:00,QQQ,40.525,40.563,40.476,40.527,238302,1min
2008-08-29 15:35:00,QQQ,40.507,40.554,40.459,40.518,402288,1min
2008-08-29 15:34:00,QQQ,40.455,40.536,40.41,40.501,224810,1min
2008-08-29 15:33:00,QQQ,40.446,40.484,40.393,40.448,174732,1min
2008-08-29 15:32:00,QQQ,40.437,40.475,40.389,40.43,209767,1min
2008-08-29 15:31:00,QQQ,40.428,40.475,40.389,40.426,87785,1min
2008-08-29 15:30:00,QQQ,40.411,40.466,40.371,40.422,137178,1min
2008-08-29 15:29:00,QQQ,40.421,40.475,40.371,40.413,403059,1min
2008-08-29 15:28:00,QQQ,40.441,40.484,40.389,40.422,166651,1min
2008-08-29 15:27:00,QQQ,40.448,40.477,40.371,40.437,949399,1min
2008-08-29 15:26:00,QQQ,40.472,40.51,40.397,40.448,306043,1min
2008-08-29 15:25:00,QQQ,40.507,40.536,40.432,40.466,294245,1min
2008-08-29 15:24:00,QQQ,40.463,40.536,40.424,40.501,145342,1min
2008-08-29 15:23:00,QQQ,40.446,40.492,40.406,40.457,133939,1min
2008-08-29 15:22:00,QQQ,40.455,40.492,40.406,40.439,91936,1min
2008-08-29 15:21:00,QQQ,40.451,40.501,40.406,40.448,512684,1min
2008-08-29 15:20:00,QQQ,40.455,40.484,40.397,40.448,242485,1min
2008-08-29 15:19:00,QQQ,40.455,40.501,40.41,40.456,135829,1min
2008-08-29 15:18:00,QQQ,40.437,40.492,40.397,40.448,399757,1min
2008-08-29 15:17:00,QQQ,40.463,40.501,40.397,40.43,270669,1min
2008-08-29 15:16:00,QQQ,40.49,40.519,40.424,40.457,193563,1min
2008-08-29 15:15:00,QQQ,40.49,40.527,40.45,40.483,27979,1min
2008-08-29 15:14:00,QQQ,40.49,40.527,40.441,40.483,146016,1min
2008-08-29 15:13:00,QQQ,40.49,40.527,40.45,40.483,65657,1min
2008-08-29 15:12:00,QQQ,40.455,40.519,40.406,40.483,284610,1min
2008-08-29 15:11:00,QQQ,40.455,40.492,40.415,40.448,93799,1min
2008-08-29 15:10:00,QQQ,40.472,40.51,40.415,40.455,44710,1min
2008-08-29 15:09:00,QQQ,40.459,40.519,40.419,40.466,73536,1min
2008-08-29 15:08:00,QQQ,40.455,40.492,40.406,40.457,91664,1min
2008-08-29 15:07:00,QQQ,40.481,40.519,40.415,40.448,300349,1min
2008-08-29 15:06:00,QQQ,40.49,40.527,40.441,40.474,73700,1min
2008-08-29 15:05:00,QQQ,40.49,40.536,40.441,40.483,116446,1min
2008-08-29 15:04:00,QQQ,40.525,40.563,40.45,40.483,162866,1min
2008-08-29 15:03:00,QQQ,40.551,40.581,40.485,40.518,269565,1min
2008-08-29 15:02:00,QQQ,40.555,40.598,40.511,40.544,246849,1min
2008-08-29 15:01:00,QQQ,40.56,40.598,40.511,40.544,93416,1min
2008-08-29 15:00:00,QQQ,40.569,40.606,40.511,40.553,230899,1min
2008-08-29 14:59:00,QQQ,40.56,40.598,40.511,40.562,78067,1min
2008-08-29 14:58:00,QQQ,40.577,40.615,40.52,40.562,211456,1min
2008-08-29 14:57:00,QQQ,40.56,40.624,40.52,40.571,333165,1min
2008-08-29 14:56:00,QQQ,40.533,40.598,40.494,40.553,519847,1min
2008-08-29 14:55:00,QQQ,40.507,40.571,40.467,40.527,614856,1min
2008-08-29 14:54:00,QQQ,40.481,40.536,40.441,40.501,161345,1min
2008-08-29 14:53:00,QQQ,40.483,40.519,40.441,40.474,55914,1min
2008-08-29 14:52:00,QQQ,40.49,40.527,40.446,40.483,77678,1min
2008-08-29 14:51:00,QQQ,40.49,40.519,40.442,40.483,23945,1min
2008-08-29 14:50:00,QQQ,40.507,40.536,40.441,40.483,82119,1min
2008-08-29 14:49:00,QQQ,40.481,40.554,40.441,40.501,153094,1min
2008-08-29 14:48:00,QQQ,40.463,40.519,40.424,40.483,193276,1min
2008-08-29 14:47:00,QQQ,40.498,40.527,40.424,40.457,107097,1min
2008-08-29 14:46:00,QQQ,40.498,40.545,40.459,40.492,25179,1min
2008-08-29 14:45:00,QQQ,40.498,40.536,40.459,40.492,34738,1min
2008-08-29 14:44:00,QQQ,40.507,40.554,40.45,40.501,198921,1min
2008-08-29 14:43:00,QQQ,40.516,40.554,40.467,40.509,114672,1min
2008-08-29 14:42:00,QQQ,40.507,40.552,40.459,40.509,58350,1min
2008-08-29 14:41:00,QQQ,40.498,40.545,40.45,40.501,195325,1min
2008-08-29 14:40:00,QQQ,40.516,40.545,40.459,40.501,54497,1min
2008-08-29 14:39:00,QQQ,40.542,40.571,40.476,40.509,107955,1min
2008-08-29 14:38:00,QQQ,40.551,40.58,40.485,40.536,122766,1min
2008-08-29 14:37:00,QQQ,40.551,40.58,40.502,40.544,56727,1min
2008-08-29 14:36:00,QQQ,40.533,40.589,40.494,40.544,145823,1min
2008-08-29 14:35:00,QQQ,40.542,40.589,40.494,40.527,171054,1min
2008-08-29 14:34:00,QQQ,40.542,40.571,40.494,40.527,35649,1min
2008-08-29 14:33:00,QQQ,40.525,40.58,40.485,40.544,203700,1min
2008-08-29 14:32:00,QQQ,40.569,40.598,40.485,40.518,133700,1min
2008-08-29 14:31:00,QQQ,40.577,40.606,40.511,40.553,94123,1min
2008-08-29 14:30:00,QQQ,40.586,40.615,40.537,40.579,91404,1min
2008-08-29 14:29:00,QQQ,40.569,40.624,40.524,40.571,114687,1min
2008-08-29 14:28:00,QQQ,40.542,40.615,40.502,40.562,287221,1min
2008-08-29 14:27:00,QQQ,40.518,40.747,40.478,40.536,769818,1min
2008-08-29 14:26:00,QQQ,40.507,40.554,40.467,40.518,61658,1min
2008-08-29 14:25:00,QQQ,40.507,40.554,40.459,40.501,79695,1min
2008-08-29 14:24:00,QQQ,40.542,40.571,40.459,40.492,85650,1min
2008-08-29 14:23:00,QQQ,40.551,40.589,40.494,40.536,65923,1min
2008-08-29 14:22:00,QQQ,40.533,40.58,40.494,40.544,23781,1min
2008-08-29 14:21:00,QQQ,40.533,40.571,40.485,40.527,117129,1min
2008-08-29 14:20:00,QQQ,40.551,40.589,40.494,40.527,117128,1min
2008-08-29 14:19:00,QQQ,40.49,40.58,40.45,40.544,116626,1min
2008-08-29 14:18:00,QQQ,40.507,40.545,40.441,40.483,147791,1min
2008-08-29 14:17:00,QQQ,40.551,40.589,40.45,40.509,234300,1min
2008-08-29 14:16:00,QQQ,40.529,40.58,40.485,40.544,170875,1min
2008-08-29 14:15:00,QQQ,40.542,40.589,40.485,40.518,197483,1min
2008-08-29 14:14:00,QQQ,40.516,40.571,40.476,40.536,156540,1min
2008-08-29 14:13:00,QQQ,40.49,40.545,40.45,40.509,309318,1min
2008-08-29 14:12:00,QQQ,40.481,40.527,40.441,40.492,30567,1min
2008-08-29 14:11:00,QQQ,40.481,40.51,40.432,40.474,32844,1min
2008-08-29 14:10:00,QQQ,40.49,40.571,40.432,40.47,244396,1min
2008-08-29 14:09:00,QQQ,40.498,40.536,40.45,40.483,23264,1min
2008-08-29 14:08:00,QQQ,40.498,40.536,40.457,40.492,158938,1min
2008-08-29 14:07:00,QQQ,40.49,40.536,40.45,40.501,6700,1min
2008-08-29 14:06:00,QQQ,40.498,40.571,40.45,40.483,483800,1min
2008-08-29 14:05:00,QQQ,40.507,40.536,40.45,40.492,210053,1min
2008-08-29 14:04:00,QQQ,40.507,40.545,40.459,40.492,63661,1min
2008-08-29 14:03:00,QQQ,40.49,40.536,40.448,40.501,51136,1min
2008-08-29 14:02:00,QQQ,40.49,40.526,40.441,40.483,8872,1min
2008-08-29 14:01:00,QQQ,40.498,40.545,40.446,40.483,101535,1min
2008-08-29 14:00:00,QQQ,40.474,40.527,40.432,40.49,56230,1min
2008-08-29 13:59:00,QQQ,40.455,40.51,40.415,40.474,90108,1min
2008-08-29 13:58:00,QQQ,40.455,40.492,40.406,40.448,120158,1min
2008-08-29 13:57:00,QQQ,40.472,40.51,40.415,40.449,70750,1min
2008-08-29 13:56:00,QQQ,40.472,40.51,40.432,40.466,28530,1min
2008-08-29 13:55:00,QQQ,40.472,40.501,40.428,40.466,17300,1min
2008-08-29 13:54:00,QQQ,40.49,40.519,40.424,40.466,60972,1min
2008-08-29 13:53:00,QQQ,40.472,40.519,40.432,40.483,46405,1min
2008-08-29 13:52:00,QQQ,40.498,40.527,40.432,40.467,285778,1min
2008-08-29 13:51:00,QQQ,40.498,40.527,40.454,40.492,47781,1min
2008-08-29 13:50:00,QQQ,40.507,40.536,40.459,40.492,11684,1min
2008-08-29 13:49:00,QQQ,40.49,40.545,40.45,40.501,46891,1min
2008-08-29 13:48:00,QQQ,40.49,40.519,40.441,40.479,69908,1min
2008-08-29 13:47:00,QQQ,40.481,40.527,40.441,40.483,14642,1min
2008-08-29 13:46:00,QQQ,40.49,40.536,40.441,40.483,103645,1min
2008-08-29 13:45:00,QQQ,40.481,40.527,40.441,40.492,115534,1min
2008-08-29 13:44:00,QQQ,40.455,40.519,40.415,40.483,86251,1min
2008-08-29 13:43:00,QQQ,40.481,40.51,40.415,40.457,180286,1min
2008-08-29 13:42:00,QQQ,40.472,40.51,40.428,40.472,54400,1min
2008-08-29 13:41:00,QQQ,40.472,40.51,40.432,40.466,11071,1min
2008-08-29 13:40:00,QQQ,40.463,40.51,40.424,40.466,246150,1min
2008-08-29 13:39:00,QQQ,40.498,40.527,40.415,40.448,255366,1min
2008-08-29 13:38:00,QQQ,40.507,40.554,40.45,40.492,96202,1min
2008-08-29 13:37:00,QQQ,40.516,40.554,40.467,40.501,17183,1min
2008-08-29 13:36:00,QQQ,40.525,40.554,40.476,40.509,41251,1min
2008-08-29 13:35:00,QQQ,40.507,40.554,40.459,40.518,112039,1min
2008-08-29 13:34:00,QQQ,40.551,40.589,40.467,40.501,138247,1min
2008-08-29 13:33:00,QQQ,40.56,40.589,40.494,40.544,126185,1min
2008-08-29 13:32:00,QQQ,40.56,40.589,40.511,40.553,25276,1min
2008-08-29 13:31:00,QQQ,40.569,40.598,40.511,40.553,42455,1min
2008-08-29 13:30:00,QQQ,40.559,40.598,40.502,40.562,158209,1min
2008-08-29 13:29:00,QQQ,40.586,40.615,40.511,40.553,172341,1min
2008-08-29 13:28:00,QQQ,40.56,40.624,40.511,40.579,151535,1min
2008-08-29 13:27:00,QQQ,40.533,40.589,40.494,40.553,46320,1min
2008-08-29 13:26:00,QQQ,40.56,40.596,40.494,40.527,146472,1min
2008-08-29 13:25:00,QQQ,40.586,40.615,40.511,40.561,241850,1min
2008-08-29 13:24:00,QQQ,40.595,40.633,40.537,40.571,223376,1min
2008-08-29 13:23:00,QQQ,40.612,40.641,40.546,40.597,385944,1min
2008-08-29 13:22:00,QQQ,40.621,40.651,40.564,40.606,592422,1min
2008-08-29 13:21:00,QQQ,40.551,40.659,40.511,40.615,772277,1min
2008-08-29 13:20:00,QQQ,40.542,40.589,40.494,40.544,346906,1min
2008-08-29 13:19:00,QQQ,40.533,40.571,40.485,40.527,49399,1min
2008-08-29 13:18:00,QQQ,40.533,40.58,40.494,40.529,134402,1min
2008-08-29 13:17:00,QQQ,40.551,40.589,40.494,40.527,329243,1min
2008-08-29 13:16:00,QQQ,40.525,40.58,40.485,40.544,226107,1min
2008-08-29 13:15:00,QQQ,40.525,40.571,40.476,40.527,217528,1min
2008-08-29 13:14:00,QQQ,40.533,40.571,40.284,40.518,333950,1min
2008-08-29 13:13:00,QQQ,40.542,40.571,40.485,40.527,176321,1min
2008-08-29 13:12:00,QQQ,40.481,40.58,40.441,40.536,2153699,1min
2008-08-29 13:11:00,QQQ,40.481,40.519,40.441,40.474,14478,1min
2008-08-29 13:10:00,QQQ,40.481,40.527,40.441,40.474,75290,1min
2008-08-29 13:09:00,QQQ,40.472,40.519,40.424,40.474,114792,1min
2008-08-29 13:08:00,QQQ,40.481,40.527,40.432,40.466,156941,1min
2008-08-29 13:07:00,QQQ,40.472,40.519,40.432,40.47,121710,1min
2008-08-29 13:06:00,QQQ,40.481,40.519,40.415,40.466,234676,1min
2008-08-29 13:05:00,QQQ,40.463,40.528,40.424,40.483,682766,1min
2008-08-29 13:04:00,QQQ,40.472,40.51,40.424,40.457,183636,1min
2008-08-29 13:03:00,QQQ,40.455,40.51,40.415,40.466,508760,1min
2008-08-29 13:02:00,QQQ,40.42,40.51,40.38,40.448,1024500,1min
2008-08-29 13:01:00,QQQ,40.437,40.475,40.362,40.413,305974,1min
2008-08-29 13:00:00,QQQ,40.428,40.484,40.389,40.431,121588,1min
2008-08-29 12:59:00,QQQ,40.411,40.457,40.371,40.422,60022,1min
2008-08-29 12:58:00,QQQ,40.376,40.44,40.336,40.404,208388,1min
2008-08-29 12:57:00,QQQ,40.384,40.422,40.336,40.369,138230,1min
2008-08-29 12:56:00,QQQ,40.393,40.422,40.336,40.378,137986,1min
2008-08-29 12:55:00,QQQ,40.428,40.466,40.354,40.388,223426,1min
2008-08-29 12:54:00,QQQ,40.428,40.475,40.389,40.422,320214,1min
2008-08-29 12:53:00,QQQ,40.393,40.458,40.354,40.422,492633,1min
2008-08-29 12:52:00,QQQ,40.367,40.431,40.327,40.387,558401,1min
2008-08-29 12:51:00,QQQ,40.332,40.405,40.284,40.367,347788,1min
2008-08-29 12:50:00,QQQ,40.306,40.37,40.266,40.325,247981,1min
2008-08-29 12:49:00,QQQ,40.306,40.352,40.266,40.299,28700,1min
2008-08-29 12:48:00,QQQ,40.306,40.343,40.262,40.299,176286,1min
2008-08-29 12:47:00,QQQ,40.323,40.361,40.257,40.299,140119,1min
2008-08-29 12:46:00,QQQ,40.323,40.361,40.276,40.325,85404,1min
2008-08-29 12:45:00,QQQ,40.323,40.352,40.266,40.317,56653,1min
2008-08-29 12:44:00,QQQ,40.288,40.352,40.248,40.308,141267,1min
2008-08-29 12:43:00,QQQ,40.306,40.334,40.231,40.281,189689,1min
2008-08-29 12:42:00,QQQ,40.314,40.352,40.266,40.299,166266,1min
2008-08-29 12:41:00,QQQ,40.314,40.352,40.266,40.308,214698,1min
2008-08-29 12:40:00,QQQ,40.314,40.361,40.266,40.308,91656,1min
2008-08-29 12:39:00,QQQ,40.306,40.361,40.266,40.308,101239,1min
2008-08-29 12:38:00,QQQ,40.306,40.361,40.266,40.299,71816,1min
2008-08-29 12:37:00,QQQ,40.323,40.361,40.266,40.307,84847,1min
2008-08-29 12:36:00,QQQ,40.323,40.361,40.275,40.317,182792,1min
2008-08-29 12:35:00,QQQ,40.297,40.361,40.257,40.325,108064,1min
2008-08-29 12:34:00,QQQ,40.314,40.343,40.257,40.29,198033,1min
2008-08-29 12:33:00,QQQ,40.306,40.352,40.257,40.308,370200,1min
2008-08-29 12:32:00,QQQ,40.306,40.343,40.266,40.299,26492,1min
2008-08-29 12:31:00,QQQ,40.297,40.343,40.248,40.299,53694,1min
2008-08-29 12:30:00,QQQ,40.279,40.326,40.231,40.29,156142,1min
2008-08-29 12:29:00,QQQ,40.306,40.343,40.24,40.281,229826,1min
2008-08-29 12:28:00,QQQ,40.306,40.352,40.257,40.299,97357,1min
2008-08-29 12:27:00,QQQ,40.306,40.343,40.257,40.308,299991,1min
2008-08-29 12:26:00,QQQ,40.323,40.37,40.257,40.299,435464,1min
2008-08-29 12:25:00,QQQ,40.323,40.37,40.275,40.324,86978,1min
2008-08-29 12:24:00,QQQ,40.314,40.361,40.275,40.317,47585,1min
2008-08-29 12:23:00,QQQ,40.349,40.387,40.275,40.308,130857,1min
2008-08-29 12:22:00,QQQ,40.332,40.396,40.292,40.343,283104,1min
2008-08-29 12:21:00,QQQ,40.314,40.361,40.266,40.325,170635,1min
2008-08-29 12:20:00,QQQ,40.332,40.361,40.275,40.308,256358,1min
2008-08-29 12:19:00,QQQ,40.306,40.352,40.266,40.317,63447,1min
2008-08-29 12:18:00,QQQ,40.314,40.352,40.266,40.299,202746,1min
2008-08-29 12:17:00,QQQ,40.336,40.37,40.275,40.308,284029,1min
2008-08-29 12:16:00,QQQ,40.341,40.37,40.275,40.325,192756,1min
2008-08-29 12:15:00,QQQ,40.288,40.37,40.24,40.334,327678,1min
2008-08-29 12:14:00,QQQ,40.306,40.334,40.248,40.29,80235,1min
2008-08-29 12:13:00,QQQ,40.288,40.334,40.248,40.299,87867,1min
2008-08-29 12:12:00,QQQ,40.288,40.326,40.248,40.281,50598,1min
2008-08-29 12:11:00,QQQ,40.297,40.334,40.24,40.281,338429,1min
2008-08-29 12:10:00,QQQ,40.306,40.387,40.248,40.299,276675,1min
2008-08-29 12:09:00,QQQ,40.288,40.343,40.248,40.308,262183,1min
2008-08-29 12:08:00,QQQ,40.279,40.326,40.24,40.29,77044,1min
2008-08-29 12:07:00,QQQ,40.262,40.317,40.222,40.273,504408,1min
2008-08-29 12:06:00,QQQ,40.279,40.308,40.222,40.264,152311,1min
2008-08-29 12:05:00,QQQ,40.271,40.308,40.213,40.273,167920,1min
2008-08-29 12:04:00,QQQ,40.279,40.317,40.222,40.264,322053,1min
2008-08-29 12:03:00,QQQ,40.314,40.343,40.231,40.271,450300,1min
2008-08-29 12:02:00,QQQ,40.314,40.361,40.266,40.308,290614,1min
2008-08-29 12:01:00,QQQ,40.323,40.37,40.275,40.308,906885,1min
2008-08-29 12:00:00,QQQ,40.349,40.378,40.284,40.325,656357,1min
2008-08-29 11:59:00,QQQ,40.358,40.387,40.301,40.343,158939,1min
2008-08-29 11:58:00,QQQ,40.376,40.405,40.31,40.352,115323,1min
2008-08-29 11:57:00,QQQ,40.402,40.431,40.336,40.369,343542,1min
2008-08-29 11:56:00,QQQ,40.411,40.457,40.345,40.395,327933,1min
2008-08-29 11:55:00,QQQ,40.42,40.466,40.371,40.404,235111,1min
2008-08-29 11:54:00,QQQ,40.411,40.457,40.362,40.404,197981,1min
2008-08-29 11:53:00,QQQ,40.411,40.448,40.369,40.404,188496,1min
2008-08-29 11:52:00,QQQ,40.402,40.44,40.336,40.404,131781,1min
2008-08-29 11:51:00,QQQ,40.393,40.44,40.354,40.404,27684,1min
2008-08-29 11:50:00,QQQ,40.394,40.431,40.354,40.395,2622,1min
2008-08-29 11:49:00,QQQ,40.393,40.431,40.327,40.395,178287,1min
2008-08-29 11:48:00,QQQ,40.409,40.44,40.327,40.385,281155,1min
2008-08-29 11:47:00,QQQ,40.411,40.448,40.362,40.404,70921,1min
2008-08-29 11:46:00,QQQ,40.384,40.44,40.336,40.404,90822,1min
2008-08-29 11:45:00,QQQ,40.393,40.44,40.336,40.387,224440,1min
2008-08-29 11:44:00,QQQ,40.42,40.448,40.345,40.387,173329,1min
2008-08-29 11:43:00,QQQ,40.411,40.448,40.362,40.413,83020,1min
2008-08-29 11:42:00,QQQ,40.384,40.441,40.336,40.405,262168,1min
2008-08-29 11:41:00,QQQ,40.358,40.44,40.319,40.387,346500,1min
2008-08-29 11:40:00,QQQ,40.349,40.396,40.31,40.352,85436,1min
2008-08-29 11:39:00,QQQ,40.349,40.387,40.292,40.343,128846,1min
2008-08-29 11:38:00,QQQ,40.341,40.387,40.301,40.343,74700,1min
2008-08-29 11:37:00,QQQ,40.341,40.378,40.292,40.334,276019,1min
2008-08-29 11:36:00,QQQ,40.323,40.387,40.284,40.334,548105,1min
2008-08-29 11:35:00,QQQ,40.341,40.387,40.284,40.317,353537,1min
2008-08-29 11:34:00,QQQ,40.349,40.396,40.301,40.352,216642,1min
2008-08-29 11:33:00,QQQ,40.349,40.396,40.301,40.343,450503,1min
2008-08-29 11:32:00,QQQ,40.393,40.422,40.31,40.343,802464,1min
2008-08-29 11:31:00,QQQ,40.411,40.457,40.345,40.387,1172659,1min
2008-08-29 11:30:00,QQQ,40.42,40.457,40.371,40.404,108970,1min
2008-08-29 11:29:00,QQQ,40.428,40.475,40.38,40.413,61696,1min
2008-08-29 11:28:00,QQQ,40.437,40.475,40.38,40.422,346864,1min
