Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-10-31 14:11:00,QQQ,94.125,94.195,94.073,94.148,36588,1min
2014-10-31 14:10:00,QQQ,94.111,94.167,94.054,94.12,45285,1min
2014-10-31 14:09:00,QQQ,94.134,94.185,94.054,94.101,81040,1min
2014-10-31 14:08:00,QQQ,94.153,94.199,94.082,94.134,117835,1min
2014-10-31 14:07:00,QQQ,94.115,94.199,94.063,94.152,81732,1min
2014-10-31 14:06:00,QQQ,94.106,94.167,94.054,94.111,55069,1min
2014-10-31 14:05:00,QQQ,94.115,94.167,94.049,94.101,67183,1min
2014-10-31 14:04:00,QQQ,94.143,94.185,94.063,94.119,41479,1min
2014-10-31 14:03:00,QQQ,94.125,94.204,94.063,94.139,75302,1min
2014-10-31 14:02:00,QQQ,94.129,94.176,94.063,94.12,50095,1min
2014-10-31 14:01:00,QQQ,94.106,94.176,94.054,94.125,56901,1min
2014-10-31 14:00:00,QQQ,94.125,94.176,94.054,94.101,59573,1min
2014-10-31 13:59:00,QQQ,94.129,94.176,94.054,94.129,68683,1min
2014-10-31 13:58:00,QQQ,94.125,94.176,94.054,94.125,85365,1min
2014-10-31 13:57:00,QQQ,94.12,94.167,94.054,94.111,69309,1min
2014-10-31 13:56:00,QQQ,94.106,94.167,94.054,94.12,55243,1min
2014-10-31 13:55:00,QQQ,94.106,94.176,94.045,94.111,229524,1min
2014-10-31 13:54:00,QQQ,94.092,94.157,94.031,94.111,130687,1min
2014-10-31 13:53:00,QQQ,94.115,94.163,94.036,94.092,55939,1min
2014-10-31 13:52:00,QQQ,94.097,94.162,94.04,94.101,32716,1min
2014-10-31 13:51:00,QQQ,94.162,94.204,94.04,94.087,97166,1min
2014-10-31 13:50:00,QQQ,94.162,94.209,94.091,94.148,20728,1min
2014-10-31 13:49:00,QQQ,94.181,94.223,94.101,94.162,48597,1min
2014-10-31 13:48:00,QQQ,94.162,94.241,94.101,94.19,26195,1min
2014-10-31 13:47:00,QQQ,94.162,94.218,94.091,94.157,49059,1min
2014-10-31 13:46:00,QQQ,94.171,94.223,94.11,94.162,21524,1min
2014-10-31 13:45:00,QQQ,94.153,94.223,94.101,94.168,12535,1min
2014-10-31 13:44:00,QQQ,94.153,94.213,94.087,94.157,43722,1min
2014-10-31 13:43:00,QQQ,94.143,94.195,94.082,94.148,25153,1min
2014-10-31 13:42:00,QQQ,94.143,94.191,94.082,94.134,8449,1min
2014-10-31 13:41:00,QQQ,94.143,94.203,94.091,94.144,16381,1min
2014-10-31 13:40:00,QQQ,94.157,94.199,94.082,94.139,15103,1min
2014-10-31 13:39:00,QQQ,94.128,94.213,94.076,94.157,19463,1min
2014-10-31 13:38:00,QQQ,94.153,94.204,94.082,94.134,20115,1min
2014-10-31 13:37:00,QQQ,94.143,94.195,94.082,94.148,9696,1min
2014-10-31 13:36:00,QQQ,94.129,94.19,94.063,94.129,12105,1min
2014-10-31 13:35:00,QQQ,94.143,94.199,94.065,94.125,42277,1min
2014-10-31 13:34:00,QQQ,94.12,94.195,94.068,94.129,47105,1min
2014-10-31 13:33:00,QQQ,94.181,94.223,94.073,94.12,42854,1min
2014-10-31 13:32:00,QQQ,94.208,94.251,94.128,94.176,34589,1min
2014-10-31 13:31:00,QQQ,94.218,94.274,94.152,94.208,92147,1min
2014-10-31 13:30:00,QQQ,94.199,94.269,94.147,94.204,91802,1min
2014-10-31 13:29:00,QQQ,94.213,94.259,94.124,94.19,84514,1min
2014-10-31 13:28:00,QQQ,94.246,94.297,94.161,94.208,45161,1min
2014-10-31 13:27:00,QQQ,94.222,94.288,94.161,94.232,41527,1min
2014-10-31 13:26:00,QQQ,94.23,94.278,94.161,94.218,37459,1min
2014-10-31 13:25:00,QQQ,94.236,94.278,94.175,94.232,40265,1min
2014-10-31 13:24:00,QQQ,94.236,94.288,94.166,94.227,29629,1min
2014-10-31 13:23:00,QQQ,94.264,94.316,94.184,94.232,57333,1min
2014-10-31 13:22:00,QQQ,94.253,94.306,94.188,94.25,59317,1min
2014-10-31 13:21:00,QQQ,94.227,94.293,94.166,94.245,23800,1min
2014-10-31 13:20:00,QQQ,94.218,94.264,94.156,94.217,22993,1min
2014-10-31 13:19:00,QQQ,94.199,94.26,94.147,94.213,12734,1min
2014-10-31 13:18:00,QQQ,94.199,94.259,94.138,94.194,45439,1min
2014-10-31 13:17:00,QQQ,94.199,94.251,94.138,94.194,23428,1min
2014-10-31 13:16:00,QQQ,94.208,94.251,94.138,94.204,24220,1min
2014-10-31 13:15:00,QQQ,94.19,94.251,94.137,94.204,10985,1min
2014-10-31 13:14:00,QQQ,94.189,94.241,94.128,94.19,19186,1min
2014-10-31 13:13:00,QQQ,94.199,94.26,94.138,94.185,18046,1min
2014-10-31 13:12:00,QQQ,94.199,94.25,94.138,94.194,30140,1min
2014-10-31 13:11:00,QQQ,94.19,94.241,94.138,94.194,36852,1min
2014-10-31 13:10:00,QQQ,94.218,94.26,94.138,94.185,33080,1min
2014-10-31 13:09:00,QQQ,94.19,94.269,94.128,94.213,45285,1min
2014-10-31 13:08:00,QQQ,94.218,94.26,94.128,94.185,21943,1min
2014-10-31 13:07:00,QQQ,94.213,94.26,94.156,94.213,43498,1min
2014-10-31 13:06:00,QQQ,94.218,94.269,94.161,94.213,19347,1min
2014-10-31 13:05:00,QQQ,94.222,94.269,94.147,94.213,44284,1min
2014-10-31 13:04:00,QQQ,94.236,94.283,94.166,94.213,83798,1min
2014-10-31 13:03:00,QQQ,94.246,94.288,94.18,94.232,31057,1min
2014-10-31 13:02:00,QQQ,94.255,94.302,94.184,94.238,18353,1min
2014-10-31 13:01:00,QQQ,94.249,94.306,94.194,94.259,22610,1min
2014-10-31 13:00:00,QQQ,94.246,94.302,94.189,94.25,50046,1min
2014-10-31 12:59:00,QQQ,94.222,94.297,94.166,94.232,68122,1min
2014-10-31 12:58:00,QQQ,94.227,94.278,94.166,94.213,87562,1min
2014-10-31 12:57:00,QQQ,94.204,94.269,94.147,94.222,18883,1min
2014-10-31 12:56:00,QQQ,94.218,94.265,94.147,94.194,16690,1min
2014-10-31 12:55:00,QQQ,94.208,94.269,94.156,94.213,44821,1min
2014-10-31 12:54:00,QQQ,94.199,94.26,94.138,94.204,31670,1min
2014-10-31 12:53:00,QQQ,94.208,94.269,94.147,94.204,25113,1min
2014-10-31 12:52:00,QQQ,94.195,94.251,94.138,94.2,21483,1min
2014-10-31 12:51:00,QQQ,94.199,94.246,94.138,94.185,32706,1min
2014-10-31 12:50:00,QQQ,94.181,94.241,94.119,94.194,61464,1min
2014-10-31 12:49:00,QQQ,94.162,94.241,94.105,94.176,61342,1min
2014-10-31 12:48:00,QQQ,94.162,94.204,94.091,94.148,71507,1min
2014-10-31 12:47:00,QQQ,94.153,94.223,94.091,94.176,56904,1min
2014-10-31 12:46:00,QQQ,94.143,94.204,94.087,94.157,60508,1min
2014-10-31 12:45:00,QQQ,94.125,94.204,94.073,94.148,62922,1min
2014-10-31 12:44:00,QQQ,94.106,94.176,94.049,94.12,28200,1min
2014-10-31 12:43:00,QQQ,94.115,94.167,94.036,94.092,54037,1min
2014-10-31 12:42:00,QQQ,94.12,94.162,94.054,94.111,40476,1min
2014-10-31 12:41:00,QQQ,94.097,94.167,94.036,94.12,86516,1min
2014-10-31 12:40:00,QQQ,94.097,94.153,94.026,94.101,27781,1min
2014-10-31 12:39:00,QQQ,94.088,94.157,94.036,94.092,56817,1min
2014-10-31 12:38:00,QQQ,94.106,94.157,94.036,94.083,45777,1min
2014-10-31 12:37:00,QQQ,94.125,94.173,94.054,94.111,32960,1min
2014-10-31 12:36:00,QQQ,94.134,94.199,94.063,94.111,37302,1min
2014-10-31 12:35:00,QQQ,94.143,94.209,94.073,94.129,60624,1min
2014-10-31 12:34:00,QQQ,94.125,94.195,94.073,94.139,23686,1min
2014-10-31 12:33:00,QQQ,94.153,94.195,94.054,94.125,63002,1min
2014-10-31 12:32:00,QQQ,94.115,94.204,94.063,94.148,54250,1min
2014-10-31 12:31:00,QQQ,94.106,94.203,94.054,94.111,37336,1min
2014-10-31 12:30:00,QQQ,94.097,94.167,94.036,94.102,72039,1min
2014-10-31 12:29:00,QQQ,94.097,94.148,94.026,94.101,75510,1min
2014-10-31 12:28:00,QQQ,94.069,94.148,94.012,94.097,49029,1min
2014-10-31 12:27:00,QQQ,94.097,94.148,94.017,94.064,35647,1min
2014-10-31 12:26:00,QQQ,94.069,94.139,94.017,94.088,25966,1min
2014-10-31 12:25:00,QQQ,94.064,94.139,93.989,94.055,84298,1min
2014-10-31 12:24:00,QQQ,94.041,94.111,93.989,94.056,33018,1min
2014-10-31 12:23:00,QQQ,94.06,94.111,93.984,94.036,50766,1min
2014-10-31 12:22:00,QQQ,94.088,94.153,93.998,94.046,41048,1min
2014-10-31 12:21:00,QQQ,94.069,94.13,94.008,94.083,33625,1min
2014-10-31 12:20:00,QQQ,94.069,94.13,94.008,94.073,49770,1min
2014-10-31 12:19:00,QQQ,94.078,94.139,94.017,94.073,44932,1min
2014-10-31 12:18:00,QQQ,94.106,94.148,93.998,94.073,53671,1min
2014-10-31 12:17:00,QQQ,94.097,94.171,94.045,94.101,46479,1min
2014-10-31 12:16:00,QQQ,94.088,94.153,94.026,94.103,13415,1min
2014-10-31 12:15:00,QQQ,94.115,94.176,94.036,94.092,34346,1min
2014-10-31 12:14:00,QQQ,94.106,94.176,94.054,94.111,41085,1min
2014-10-31 12:13:00,QQQ,94.074,94.157,94.022,94.111,44615,1min
2014-10-31 12:12:00,QQQ,94.069,94.125,93.998,94.064,68583,1min
2014-10-31 12:11:00,QQQ,94.115,94.157,94.008,94.064,105197,1min
2014-10-31 12:10:00,QQQ,94.111,94.176,94.045,94.111,27607,1min
2014-10-31 12:09:00,QQQ,94.143,94.185,94.049,94.111,52152,1min
2014-10-31 12:08:00,QQQ,94.115,94.199,94.063,94.148,27190,1min
2014-10-31 12:07:00,QQQ,94.115,94.175,94.036,94.12,42524,1min
2014-10-31 12:06:00,QQQ,94.078,94.157,94.017,94.111,19195,1min
2014-10-31 12:05:00,QQQ,94.078,94.135,94.018,94.073,22000,1min
2014-10-31 12:04:00,QQQ,94.091,94.139,94.026,94.082,83643,1min
2014-10-31 12:03:00,QQQ,94.097,94.157,94.04,94.087,17278,1min
2014-10-31 12:02:00,QQQ,94.088,94.139,93.998,94.092,55275,1min
2014-10-31 12:01:00,QQQ,94.106,94.157,94.036,94.083,12295,1min
2014-10-31 12:00:00,QQQ,94.125,94.176,94.049,94.111,43599,1min
2014-10-31 11:59:00,QQQ,94.134,94.185,94.073,94.12,258490,1min
2014-10-31 11:58:00,QQQ,94.125,94.195,94.063,94.129,55709,1min
2014-10-31 11:57:00,QQQ,94.106,94.171,94.054,94.12,136283,1min
2014-10-31 11:56:00,QQQ,94.106,94.157,94.036,94.097,164453,1min
2014-10-31 11:55:00,QQQ,94.125,94.176,94.036,94.092,121680,1min
2014-10-31 11:54:00,QQQ,94.115,94.167,94.045,94.111,85321,1min
2014-10-31 11:53:00,QQQ,94.162,94.223,94.063,94.111,107388,1min
2014-10-31 11:52:00,QQQ,94.208,94.251,94.105,94.152,109905,1min
2014-10-31 11:51:00,QQQ,94.199,94.255,94.138,94.194,51641,1min
2014-10-31 11:50:00,QQQ,94.199,94.251,94.138,94.194,47380,1min
2014-10-31 11:49:00,QQQ,94.227,94.274,94.142,94.199,190099,1min
2014-10-31 11:48:00,QQQ,94.222,94.278,94.156,94.231,49135,1min
2014-10-31 11:47:00,QQQ,94.214,94.269,94.138,94.222,176392,1min
2014-10-31 11:46:00,QQQ,94.236,94.297,94.156,94.208,60169,1min
2014-10-31 11:45:00,QQQ,94.236,94.306,94.175,94.241,33920,1min
2014-10-31 11:44:00,QQQ,94.203,94.278,94.142,94.232,63716,1min
2014-10-31 11:43:00,QQQ,94.246,94.288,94.147,94.204,65458,1min
2014-10-31 11:42:00,QQQ,94.203,94.297,94.151,94.241,199362,1min
2014-10-31 11:41:00,QQQ,94.222,94.264,94.147,94.199,44798,1min
2014-10-31 11:40:00,QQQ,94.236,94.288,94.147,94.218,70261,1min
2014-10-31 11:39:00,QQQ,94.246,94.292,94.175,94.232,34480,1min
2014-10-31 11:38:00,QQQ,94.301,94.348,94.184,94.241,76236,1min
2014-10-31 11:37:00,QQQ,94.301,94.362,94.24,94.297,30577,1min
2014-10-31 11:36:00,QQQ,94.329,94.371,94.231,94.297,183220,1min
2014-10-31 11:35:00,QQQ,94.329,94.381,94.268,94.319,82183,1min
2014-10-31 11:34:00,QQQ,94.311,94.371,94.254,94.311,102050,1min
2014-10-31 11:33:00,QQQ,94.301,94.353,94.24,94.306,50635,1min
2014-10-31 11:32:00,QQQ,94.329,94.381,94.249,94.297,114995,1min
2014-10-31 11:31:00,QQQ,94.357,94.399,94.277,94.324,39511,1min
2014-10-31 11:30:00,QQQ,94.367,94.413,94.296,94.344,34106,1min
2014-10-31 11:29:00,QQQ,94.348,94.432,94.296,94.362,253733,1min
2014-10-31 11:28:00,QQQ,94.339,94.39,94.268,94.343,24650,1min
2014-10-31 11:27:00,QQQ,94.31,94.381,94.249,94.334,33389,1min
2014-10-31 11:26:00,QQQ,94.311,94.362,94.249,94.306,18079,1min
2014-10-31 11:25:00,QQQ,94.306,94.362,94.245,94.306,26577,1min
2014-10-31 11:24:00,QQQ,94.283,94.353,94.221,94.306,42007,1min
2014-10-31 11:23:00,QQQ,94.311,94.367,94.231,94.278,30059,1min
2014-10-31 11:22:00,QQQ,94.339,94.381,94.24,94.306,68950,1min
2014-10-31 11:21:00,QQQ,94.306,94.381,94.249,94.334,53421,1min
2014-10-31 11:20:00,QQQ,94.287,94.362,94.221,94.301,106711,1min
2014-10-31 11:19:00,QQQ,94.255,94.334,94.203,94.278,93411,1min
2014-10-31 11:18:00,QQQ,94.292,94.343,94.198,94.25,151642,1min
2014-10-31 11:17:00,QQQ,94.255,94.334,94.194,94.278,23804,1min
