Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-09-30 17:03:00,QQQ,91.689,91.73,91.629,91.675,1300,1min
2014-09-30 17:02:00,QQQ,91.68,91.739,91.629,91.684,7300,1min
2014-09-30 17:01:00,QQQ,91.68,91.721,91.62,91.666,2450,1min
2014-09-30 17:00:00,QQQ,91.68,91.721,91.629,91.675,1600,1min
2014-09-30 16:59:00,QQQ,91.847,91.888,91.796,91.842,90000,1min
2014-09-30 16:58:00,QQQ,91.67,91.711,91.62,91.666,3300,1min
2014-09-30 16:57:00,QQQ,91.67,91.711,91.62,91.666,2630,1min
2014-09-30 16:56:00,QQQ,91.67,91.711,91.62,91.666,1000,1min
2014-09-30 16:55:00,QQQ,91.67,91.711,91.61,91.656,5100,1min
2014-09-30 16:54:00,QQQ,91.68,91.721,91.62,91.666,23040,1min
2014-09-30 16:53:00,QQQ,91.689,91.73,91.638,91.684,600,1min
2014-09-30 16:52:00,QQQ,91.717,91.758,91.666,91.712,300,1min
2014-09-30 16:48:00,QQQ,91.652,91.693,91.601,91.647,14514,1min
2014-09-30 16:47:00,QQQ,91.717,91.758,91.601,91.647,36400,1min
2014-09-30 16:44:00,QQQ,91.698,91.748,91.647,91.703,4000,1min
2014-09-30 16:43:00,QQQ,91.708,91.748,91.638,91.684,53194,1min
2014-09-30 16:42:00,QQQ,91.763,91.804,91.694,91.74,481,1min
2014-09-30 16:39:00,QQQ,91.791,91.832,91.74,91.786,100,1min
2014-09-30 16:38:00,QQQ,91.8,91.841,91.74,91.786,2500,1min
2014-09-30 16:35:00,QQQ,91.828,91.869,91.778,91.824,450,1min
2014-09-30 16:31:00,QQQ,91.856,91.897,91.796,91.842,2100,1min
2014-09-30 16:30:00,QQQ,91.819,91.888,91.768,91.842,8300,1min
2014-09-30 16:28:00,QQQ,91.819,91.86,91.768,91.814,100,1min
2014-09-30 16:27:00,QQQ,91.819,91.86,91.768,91.814,1350,1min
2014-09-30 16:26:00,QQQ,91.81,91.86,91.759,91.814,6950,1min
2014-09-30 16:24:00,QQQ,91.78,91.821,91.73,91.776,751490,1min
2014-09-30 16:16:00,QQQ,91.791,91.832,91.74,91.786,5000,1min
2014-09-30 16:14:00,QQQ,91.81,91.86,91.759,91.814,25506,1min
2014-09-30 16:13:00,QQQ,91.81,91.851,91.75,91.805,35734,1min
2014-09-30 16:12:00,QQQ,91.791,91.851,91.74,91.796,8800,1min
2014-09-30 16:11:00,QQQ,91.78,91.86,91.729,91.777,447190,1min
2014-09-30 16:10:00,QQQ,91.81,91.851,91.75,91.805,10650,1min
2014-09-30 16:09:00,QQQ,91.805,91.86,91.75,91.814,16500,1min
2014-09-30 16:08:00,QQQ,91.773,91.851,91.722,91.805,14900,1min
2014-09-30 16:07:00,QQQ,91.782,91.823,91.694,91.749,63950,1min
2014-09-30 16:06:00,QQQ,91.8,91.851,91.722,91.768,566515,1min
2014-09-30 16:05:00,QQQ,91.8,91.841,91.722,91.796,85460,1min
2014-09-30 16:04:00,QQQ,91.819,91.86,91.75,91.796,63500,1min
2014-09-30 16:03:00,QQQ,91.838,91.93,91.778,91.884,586960,1min
2014-09-30 16:02:00,QQQ,91.828,91.888,91.778,91.842,7100,1min
2014-09-30 16:01:00,QQQ,91.833,91.879,91.778,91.833,118900,1min
2014-09-30 16:00:00,QQQ,91.866,91.925,91.672,91.833,623186,1min
2014-09-30 15:59:00,QQQ,91.893,91.953,91.787,91.865,898529,1min
2014-09-30 15:58:00,QQQ,91.875,91.962,91.824,91.889,329999,1min
2014-09-30 15:57:00,QQQ,91.917,91.99,91.824,91.879,261276,1min
2014-09-30 15:56:00,QQQ,91.963,92.009,91.861,91.912,226083,1min
2014-09-30 15:55:00,QQQ,91.959,92.009,91.889,91.955,405928,1min
2014-09-30 15:54:00,QQQ,91.949,92.0,91.889,91.954,173034,1min
2014-09-30 15:53:00,QQQ,91.954,92.0,91.87,91.945,254558,1min
2014-09-30 15:52:00,QQQ,91.922,92.0,91.871,91.945,109225,1min
2014-09-30 15:51:00,QQQ,91.893,92.0,91.838,91.926,201191,1min
2014-09-30 15:50:00,QQQ,91.959,92.0,91.824,91.89,271611,1min
2014-09-30 15:49:00,QQQ,92.033,92.083,91.908,91.963,148623,1min
2014-09-30 15:48:00,QQQ,91.968,92.083,91.917,92.028,113487,1min
2014-09-30 15:47:00,QQQ,91.94,92.018,91.889,91.963,206507,1min
2014-09-30 15:46:00,QQQ,91.903,92.027,91.852,91.935,85270,1min
2014-09-30 15:45:00,QQQ,91.977,92.037,91.852,91.898,110722,1min
2014-09-30 15:44:00,QQQ,91.987,92.055,91.926,91.972,66448,1min
2014-09-30 15:43:00,QQQ,91.996,92.055,91.936,91.982,52523,1min
2014-09-30 15:42:00,QQQ,91.977,92.046,91.926,92.0,33230,1min
2014-09-30 15:41:00,QQQ,91.986,92.046,91.926,91.982,36053,1min
2014-09-30 15:40:00,QQQ,91.963,92.028,91.899,91.982,62988,1min
2014-09-30 15:39:00,QQQ,91.996,92.055,91.908,91.954,54595,1min
2014-09-30 15:38:00,QQQ,92.043,92.102,91.936,91.991,74685,1min
2014-09-30 15:37:00,QQQ,92.024,92.093,91.963,92.047,69083,1min
2014-09-30 15:36:00,QQQ,92.019,92.074,91.954,92.019,82328,1min
2014-09-30 15:35:00,QQQ,91.996,92.065,91.926,92.01,108502,1min
2014-09-30 15:34:00,QQQ,91.912,92.037,91.861,91.982,140194,1min
2014-09-30 15:33:00,QQQ,91.912,91.981,91.843,91.907,38440,1min
2014-09-30 15:32:00,QQQ,91.861,91.953,91.81,91.898,36204,1min
2014-09-30 15:31:00,QQQ,91.931,91.972,91.815,91.861,69102,1min
2014-09-30 15:30:00,QQQ,91.921,92.0,91.87,91.926,75427,1min
2014-09-30 15:29:00,QQQ,91.884,91.972,91.833,91.921,119434,1min
2014-09-30 15:28:00,QQQ,91.921,91.972,91.843,91.889,39460,1min
2014-09-30 15:27:00,QQQ,91.912,91.981,91.861,91.911,32891,1min
2014-09-30 15:26:00,QQQ,91.959,92.0,91.857,91.907,56497,1min
2014-09-30 15:25:00,QQQ,91.94,92.0,91.88,91.949,47139,1min
2014-09-30 15:24:00,QQQ,91.959,92.018,91.87,91.931,95207,1min
2014-09-30 15:23:00,QQQ,91.959,92.027,91.894,91.954,89055,1min
2014-09-30 15:22:00,QQQ,91.931,92.009,91.875,91.945,103250,1min
2014-09-30 15:21:00,QQQ,91.898,91.99,91.843,91.926,214143,1min
2014-09-30 15:20:00,QQQ,91.828,91.934,91.778,91.889,127605,1min
2014-09-30 15:19:00,QQQ,91.838,91.888,91.759,91.824,74321,1min
2014-09-30 15:18:00,QQQ,91.782,91.879,91.731,91.833,80893,1min
2014-09-30 15:17:00,QQQ,91.782,91.832,91.724,91.777,36656,1min
2014-09-30 15:16:00,QQQ,91.791,91.841,91.717,91.768,26830,1min
2014-09-30 15:15:00,QQQ,91.708,91.841,91.657,91.782,81551,1min
2014-09-30 15:14:00,QQQ,91.75,91.795,91.657,91.703,23155,1min
2014-09-30 15:13:00,QQQ,91.763,91.814,91.703,91.768,15360,1min
2014-09-30 15:12:00,QQQ,91.735,91.804,91.675,91.759,38322,1min
2014-09-30 15:11:00,QQQ,91.782,91.823,91.685,91.731,15177,1min
2014-09-30 15:10:00,QQQ,91.745,91.823,91.694,91.777,52162,1min
2014-09-30 15:09:00,QQQ,91.717,91.79,91.666,91.745,18585,1min
2014-09-30 15:08:00,QQQ,91.726,91.767,91.652,91.707,23364,1min
2014-09-30 15:07:00,QQQ,91.68,91.767,91.629,91.712,36283,1min
2014-09-30 15:06:00,QQQ,91.717,91.767,91.607,91.675,53561,1min
2014-09-30 15:05:00,QQQ,91.712,91.767,91.652,91.703,53000,1min
2014-09-30 15:04:00,QQQ,91.717,91.786,91.666,91.712,35677,1min
2014-09-30 15:03:00,QQQ,91.698,91.758,91.643,91.712,32340,1min
2014-09-30 15:02:00,QQQ,91.689,91.748,91.629,91.698,39323,1min
2014-09-30 15:01:00,QQQ,91.745,91.786,91.638,91.684,111643,1min
2014-09-30 15:00:00,QQQ,91.777,91.832,91.675,91.735,60604,1min
2014-09-30 14:59:00,QQQ,91.787,91.841,91.722,91.773,14536,1min
2014-09-30 14:58:00,QQQ,91.773,91.841,91.713,91.796,56441,1min
2014-09-30 14:57:00,QQQ,91.819,91.869,91.731,91.777,35416,1min
2014-09-30 14:56:00,QQQ,91.842,91.888,91.768,91.824,72814,1min
2014-09-30 14:55:00,QQQ,91.796,91.897,91.736,91.833,60075,1min
2014-09-30 14:54:00,QQQ,91.819,91.86,91.75,91.796,61320,1min
2014-09-30 14:53:00,QQQ,91.81,91.869,91.736,91.814,61232,1min
2014-09-30 14:52:00,QQQ,91.8,91.86,91.75,91.796,14250,1min
2014-09-30 14:51:00,QQQ,91.819,91.879,91.75,91.796,45163,1min
2014-09-30 14:50:00,QQQ,91.819,91.888,91.768,91.814,17998,1min
2014-09-30 14:49:00,QQQ,91.819,91.879,91.75,91.814,40489,1min
2014-09-30 14:48:00,QQQ,91.828,91.888,91.74,91.814,113497,1min
2014-09-30 14:47:00,QQQ,91.81,91.869,91.74,91.824,70671,1min
2014-09-30 14:46:00,QQQ,91.81,91.869,91.75,91.805,73337,1min
2014-09-30 14:45:00,QQQ,91.708,91.86,91.657,91.814,104427,1min
2014-09-30 14:44:00,QQQ,91.712,91.762,91.657,91.703,16543,1min
2014-09-30 14:43:00,QQQ,91.726,91.767,91.647,91.703,15294,1min
2014-09-30 14:42:00,QQQ,91.735,91.786,91.685,91.731,18725,1min
2014-09-30 14:41:00,QQQ,91.717,91.776,91.661,91.726,43673,1min
2014-09-30 14:40:00,QQQ,91.754,91.795,91.647,91.712,129305,1min
2014-09-30 14:39:00,QQQ,91.726,91.804,91.675,91.749,46098,1min
2014-09-30 14:38:00,QQQ,91.763,91.804,91.685,91.731,46238,1min
2014-09-30 14:37:00,QQQ,91.745,91.804,91.685,91.758,19791,1min
2014-09-30 14:36:00,QQQ,91.763,91.814,91.694,91.74,15900,1min
2014-09-30 14:35:00,QQQ,91.763,91.809,91.694,91.759,59028,1min
2014-09-30 14:34:00,QQQ,91.8,91.841,91.713,91.759,166495,1min
2014-09-30 14:33:00,QQQ,91.805,91.846,91.731,91.796,55508,1min
2014-09-30 14:32:00,QQQ,91.819,91.86,91.74,91.805,35057,1min
2014-09-30 14:31:00,QQQ,91.726,91.879,91.675,91.815,175003,1min
2014-09-30 14:30:00,QQQ,91.745,91.804,91.675,91.731,63734,1min
2014-09-30 14:29:00,QQQ,91.685,91.786,91.629,91.738,104410,1min
2014-09-30 14:28:00,QQQ,91.596,91.739,91.541,91.689,122728,1min
2014-09-30 14:27:00,QQQ,91.549,91.637,91.48,91.591,95543,1min
2014-09-30 14:26:00,QQQ,91.577,91.623,91.499,91.545,26503,1min
2014-09-30 14:25:00,QQQ,91.587,91.646,91.517,91.582,30255,1min
2014-09-30 14:24:00,QQQ,91.568,91.637,91.508,91.582,67451,1min
2014-09-30 14:23:00,QQQ,91.577,91.618,91.49,91.563,84459,1min
2014-09-30 14:22:00,QQQ,91.615,91.655,91.499,91.573,167447,1min
2014-09-30 14:21:00,QQQ,91.67,91.711,91.555,91.61,64238,1min
2014-09-30 14:20:00,QQQ,91.642,91.734,91.592,91.666,51101,1min
2014-09-30 14:19:00,QQQ,91.633,91.693,91.573,91.638,36147,1min
2014-09-30 14:18:00,QQQ,91.642,91.702,91.592,91.638,32041,1min
2014-09-30 14:17:00,QQQ,91.661,91.702,91.573,91.637,34692,1min
2014-09-30 14:16:00,QQQ,91.67,91.711,91.592,91.656,114592,1min
2014-09-30 14:15:00,QQQ,91.68,91.739,91.62,91.675,79277,1min
2014-09-30 14:14:00,QQQ,91.68,91.73,91.592,91.684,88753,1min
2014-09-30 14:13:00,QQQ,91.689,91.748,91.629,91.684,19573,1min
2014-09-30 14:12:00,QQQ,91.708,91.767,91.638,91.694,49261,1min
2014-09-30 14:11:00,QQQ,91.689,91.748,91.638,91.702,15397,1min
2014-09-30 14:10:00,QQQ,91.717,91.776,91.629,91.675,79435,1min
2014-09-30 14:09:00,QQQ,91.67,91.762,91.61,91.703,88158,1min
2014-09-30 14:08:00,QQQ,91.689,91.739,91.615,91.666,61656,1min
2014-09-30 14:07:00,QQQ,91.698,91.739,91.63,91.684,7046,1min
2014-09-30 14:06:00,QQQ,91.735,91.786,91.62,91.689,29735,1min
2014-09-30 14:05:00,QQQ,91.708,91.786,91.657,91.73,59777,1min
2014-09-30 14:04:00,QQQ,91.67,91.764,91.62,91.707,106596,1min
2014-09-30 14:03:00,QQQ,91.619,91.721,91.564,91.675,73224,1min
2014-09-30 14:02:00,QQQ,91.666,91.711,91.564,91.61,48216,1min
2014-09-30 14:01:00,QQQ,91.661,91.711,91.61,91.666,23355,1min
2014-09-30 14:00:00,QQQ,91.708,91.748,91.61,91.661,76853,1min
2014-09-30 13:59:00,QQQ,91.68,91.748,91.62,91.703,56504,1min
2014-09-30 13:58:00,QQQ,91.67,91.745,91.615,91.684,44936,1min
2014-09-30 13:57:00,QQQ,91.698,91.744,91.61,91.666,43945,1min
2014-09-30 13:56:00,QQQ,91.698,91.739,91.634,91.684,47394,1min
2014-09-30 13:55:00,QQQ,91.67,91.739,91.62,91.684,57810,1min
2014-09-30 13:54:00,QQQ,91.642,91.711,91.587,91.656,42283,1min
2014-09-30 13:53:00,QQQ,91.642,91.693,91.569,91.628,69695,1min
2014-09-30 13:52:00,QQQ,91.624,91.688,91.536,91.638,72294,1min
2014-09-30 13:51:00,QQQ,91.596,91.665,91.545,91.619,21669,1min
2014-09-30 13:50:00,QQQ,91.633,91.674,91.545,91.601,22664,1min
2014-09-30 13:49:00,QQQ,91.642,91.693,91.564,91.624,142719,1min
2014-09-30 13:48:00,QQQ,91.597,91.693,91.546,91.638,70888,1min
2014-09-30 13:47:00,QQQ,91.66,91.702,91.536,91.601,154466,1min
2014-09-30 13:46:00,QQQ,91.67,91.721,91.601,91.656,60398,1min
2014-09-30 13:45:00,QQQ,91.708,91.757,91.582,91.661,230137,1min
2014-09-30 13:44:00,QQQ,91.791,91.832,91.657,91.712,163576,1min
2014-09-30 13:43:00,QQQ,91.791,91.838,91.731,91.786,16290,1min
2014-09-30 13:42:00,QQQ,91.782,91.879,91.731,91.805,39317,1min
2014-09-30 13:41:00,QQQ,91.838,91.879,91.731,91.777,52472,1min
2014-09-30 13:40:00,QQQ,91.866,91.907,91.787,91.842,27142,1min
2014-09-30 13:39:00,QQQ,91.866,91.934,91.796,91.862,36989,1min
2014-09-30 13:38:00,QQQ,91.819,91.916,91.764,91.852,27356,1min
2014-09-30 13:37:00,QQQ,91.81,91.869,91.75,91.824,77327,1min
2014-09-30 13:36:00,QQQ,91.828,91.869,91.75,91.824,35606,1min
2014-09-30 13:35:00,QQQ,91.81,91.888,91.74,91.824,109310,1min
2014-09-30 13:34:00,QQQ,91.828,91.869,91.75,91.81,43736,1min
2014-09-30 13:33:00,QQQ,91.875,91.916,91.778,91.833,115444,1min
2014-09-30 13:32:00,QQQ,91.847,91.916,91.792,91.87,38342,1min
2014-09-30 13:31:00,QQQ,91.856,91.897,91.75,91.842,113270,1min
2014-09-30 13:30:00,QQQ,91.828,91.907,91.778,91.861,72095,1min
2014-09-30 13:29:00,QQQ,91.866,91.907,91.759,91.824,55776,1min
2014-09-30 13:28:00,QQQ,91.931,91.981,91.796,91.852,54490,1min
2014-09-30 13:27:00,QQQ,91.866,91.981,91.815,91.931,52177,1min
2014-09-30 13:26:00,QQQ,91.921,91.962,91.805,91.87,118371,1min
2014-09-30 13:25:00,QQQ,91.912,91.972,91.861,91.917,26161,1min
2014-09-30 13:24:00,QQQ,91.921,91.962,91.852,91.907,18168,1min
2014-09-30 13:23:00,QQQ,91.949,91.995,91.875,91.926,53064,1min
2014-09-30 13:22:00,QQQ,91.949,91.995,91.884,91.945,24140,1min
2014-09-30 13:21:00,QQQ,91.913,91.995,91.862,91.945,31511,1min
2014-09-30 13:20:00,QQQ,91.977,92.018,91.857,91.907,118818,1min
2014-09-30 13:19:00,QQQ,92.005,92.046,91.936,91.982,66193,1min
2014-09-30 13:18:00,QQQ,92.01,92.055,91.936,92.0,17263,1min
2014-09-30 13:17:00,QQQ,92.033,92.081,91.954,92.0,53627,1min
2014-09-30 13:16:00,QQQ,92.024,92.093,91.973,92.028,40080,1min
2014-09-30 13:15:00,QQQ,92.005,92.074,91.94,92.019,54545,1min
2014-09-30 13:14:00,QQQ,92.014,92.065,91.945,91.991,11984,1min
2014-09-30 13:13:00,QQQ,92.014,92.055,91.945,92.0,15844,1min
2014-09-30 13:12:00,QQQ,92.018,92.073,91.963,92.019,68356,1min
2014-09-30 13:11:00,QQQ,92.005,92.083,91.954,92.028,44605,1min
2014-09-30 13:10:00,QQQ,91.987,92.045,91.936,91.999,24644,1min
2014-09-30 13:09:00,QQQ,92.014,92.074,91.936,91.986,13854,1min
2014-09-30 13:08:00,QQQ,92.033,92.074,91.945,92.011,52184,1min
2014-09-30 13:07:00,QQQ,92.052,92.111,91.982,92.028,28920,1min
2014-09-30 13:06:00,QQQ,92.052,92.13,91.982,92.047,83331,1min
2014-09-30 13:05:00,QQQ,91.977,92.093,91.917,92.037,110533,1min
2014-09-30 13:04:00,QQQ,91.959,92.014,91.889,91.963,20702,1min
2014-09-30 13:03:00,QQQ,91.959,92.023,91.898,91.945,47928,1min
2014-09-30 13:02:00,QQQ,91.931,92.018,91.88,91.954,21683,1min
2014-09-30 13:01:00,QQQ,91.94,91.99,91.88,91.926,33483,1min
2014-09-30 13:00:00,QQQ,91.912,91.981,91.852,91.931,16827,1min
2014-09-30 12:59:00,QQQ,91.907,91.962,91.852,91.917,31030,1min
2014-09-30 12:58:00,QQQ,91.94,91.981,91.852,91.898,45127,1min
2014-09-30 12:57:00,QQQ,91.959,92.0,91.88,91.937,10890,1min
2014-09-30 12:56:00,QQQ,91.959,92.009,91.88,91.963,81781,1min
2014-09-30 12:55:00,QQQ,91.959,92.018,91.898,91.954,24603,1min
2014-09-30 12:54:00,QQQ,91.949,92.0,91.894,91.954,10206,1min
2014-09-30 12:53:00,QQQ,91.959,92.009,91.889,91.94,33322,1min
2014-09-30 12:52:00,QQQ,91.94,92.018,91.889,91.963,42100,1min
2014-09-30 12:51:00,QQQ,91.94,92.004,91.889,91.945,28973,1min
2014-09-30 12:50:00,QQQ,91.903,91.99,91.852,91.926,38315,1min
2014-09-30 12:49:00,QQQ,91.907,91.953,91.847,91.898,86080,1min
2014-09-30 12:48:00,QQQ,91.921,91.967,91.853,91.907,35220,1min
2014-09-30 12:47:00,QQQ,91.931,91.981,91.861,91.917,88220,1min
2014-09-30 12:46:00,QQQ,91.875,91.972,91.815,91.926,85168,1min
2014-09-30 12:45:00,QQQ,91.866,91.907,91.805,91.861,65799,1min
2014-09-30 12:44:00,QQQ,91.866,91.925,91.805,91.856,54163,1min
2014-09-30 12:43:00,QQQ,91.838,91.911,91.768,91.856,56163,1min
2014-09-30 12:42:00,QQQ,91.782,91.887,91.713,91.833,129201,1min
2014-09-30 12:41:00,QQQ,91.773,91.832,91.713,91.782,48482,1min
2014-09-30 12:40:00,QQQ,91.79,91.838,91.725,91.771,23425,1min
2014-09-30 12:39:00,QQQ,91.81,91.879,91.731,91.777,92892,1min
2014-09-30 12:38:00,QQQ,91.828,91.869,91.75,91.805,252948,1min
2014-09-30 12:37:00,QQQ,91.875,91.916,91.787,91.833,43107,1min
2014-09-30 12:36:00,QQQ,91.902,91.944,91.824,91.87,18858,1min
2014-09-30 12:35:00,QQQ,91.977,92.018,91.843,91.898,48003,1min
2014-09-30 12:34:00,QQQ,91.977,92.018,91.908,91.97,26632,1min
2014-09-30 12:33:00,QQQ,91.986,92.027,91.908,91.976,34326,1min
2014-09-30 12:32:00,QQQ,91.959,92.027,91.908,91.977,37853,1min
2014-09-30 12:31:00,QQQ,91.945,92.009,91.88,91.954,53531,1min
2014-09-30 12:30:00,QQQ,91.94,91.985,91.852,91.939,56578,1min
2014-09-30 12:29:00,QQQ,91.968,92.018,91.898,91.945,21238,1min
2014-09-30 12:28:00,QQQ,91.931,92.014,91.875,91.954,25984,1min
2014-09-30 12:27:00,QQQ,91.949,91.99,91.87,91.922,161699,1min
2014-09-30 12:26:00,QQQ,92.005,92.055,91.87,91.945,56894,1min
2014-09-30 12:25:00,QQQ,91.996,92.055,91.926,92.0,217990,1min
2014-09-30 12:24:00,QQQ,92.033,92.083,91.936,91.991,82433,1min
2014-09-30 12:23:00,QQQ,92.098,92.139,91.954,92.037,125164,1min
2014-09-30 12:22:00,QQQ,92.117,92.167,92.056,92.103,21371,1min
2014-09-30 12:21:00,QQQ,92.144,92.186,92.062,92.112,30476,1min
2014-09-30 12:20:00,QQQ,92.144,92.204,92.089,92.135,11290,1min
2014-09-30 12:19:00,QQQ,92.117,92.204,92.056,92.149,79287,1min
2014-09-30 12:18:00,QQQ,92.149,92.195,92.047,92.112,89620,1min
2014-09-30 12:17:00,QQQ,92.144,92.204,92.089,92.14,58814,1min
2014-09-30 12:16:00,QQQ,92.182,92.223,92.094,92.14,30462,1min
2014-09-30 12:15:00,QQQ,92.191,92.232,92.112,92.182,116912,1min
2014-09-30 12:14:00,QQQ,92.163,92.241,92.112,92.191,141676,1min
2014-09-30 12:13:00,QQQ,92.14,92.213,92.084,92.168,29863,1min
2014-09-30 12:12:00,QQQ,92.154,92.195,92.075,92.149,54269,1min
2014-09-30 12:11:00,QQQ,92.107,92.195,92.047,92.149,43197,1min
2014-09-30 12:10:00,QQQ,92.126,92.17,92.047,92.103,41050,1min
2014-09-30 12:09:00,QQQ,92.14,92.181,92.066,92.121,78540,1min
2014-09-30 12:08:00,QQQ,92.144,92.186,92.079,92.14,21954,1min
2014-09-30 12:07:00,QQQ,92.126,92.195,92.075,92.13,101585,1min
2014-09-30 12:06:00,QQQ,92.117,92.176,92.056,92.13,47185,1min
2014-09-30 12:05:00,QQQ,92.135,92.176,92.047,92.103,21579,1min
2014-09-30 12:04:00,QQQ,92.098,92.176,92.042,92.121,73780,1min
2014-09-30 12:03:00,QQQ,92.098,92.148,92.038,92.093,34513,1min
2014-09-30 12:02:00,QQQ,92.084,92.148,92.033,92.098,106750,1min
2014-09-30 12:01:00,QQQ,92.126,92.176,92.01,92.075,63525,1min
2014-09-30 12:00:00,QQQ,92.14,92.186,92.075,92.121,12946,1min
2014-09-30 11:59:00,QQQ,92.117,92.176,92.047,92.13,103062,1min
2014-09-30 11:58:00,QQQ,92.108,92.176,92.052,92.114,68889,1min
2014-09-30 11:57:00,QQQ,92.144,92.186,92.056,92.103,43954,1min
2014-09-30 11:56:00,QQQ,92.163,92.205,92.094,92.149,11720,1min
2014-09-30 11:55:00,QQQ,92.14,92.214,92.089,92.158,31140,1min
2014-09-30 11:54:00,QQQ,92.144,92.195,92.08,92.14,24727,1min
2014-09-30 11:53:00,QQQ,92.14,92.195,92.089,92.149,30970,1min
2014-09-30 11:52:00,QQQ,92.131,92.181,92.066,92.135,12050,1min
2014-09-30 11:51:00,QQQ,92.135,92.186,92.075,92.13,18846,1min
2014-09-30 11:50:00,QQQ,92.107,92.214,92.056,92.14,40462,1min
2014-09-30 11:49:00,QQQ,92.107,92.148,92.038,92.103,21313,1min
2014-09-30 11:48:00,QQQ,92.117,92.158,92.056,92.108,21680,1min
2014-09-30 11:47:00,QQQ,92.098,92.172,92.047,92.121,45458,1min
2014-09-30 11:46:00,QQQ,92.117,92.158,92.038,92.093,52792,1min
2014-09-30 11:45:00,QQQ,92.135,92.195,92.056,92.112,48141,1min
2014-09-30 11:44:00,QQQ,92.163,92.214,92.066,92.121,41942,1min
2014-09-30 11:43:00,QQQ,92.154,92.214,92.103,92.149,55050,1min
2014-09-30 11:42:00,QQQ,92.144,92.204,92.084,92.153,99803,1min
2014-09-30 11:41:00,QQQ,92.191,92.241,92.084,92.135,140372,1min
2014-09-30 11:40:00,QQQ,92.237,92.279,92.121,92.189,404648,1min
2014-09-30 11:39:00,QQQ,92.303,92.344,92.196,92.242,24200,1min
2014-09-30 11:38:00,QQQ,92.275,92.344,92.205,92.288,128757,1min
2014-09-30 11:37:00,QQQ,92.284,92.331,92.219,92.275,36317,1min
2014-09-30 11:36:00,QQQ,92.284,92.334,92.219,92.279,41962,1min
2014-09-30 11:35:00,QQQ,92.256,92.334,92.196,92.288,49930,1min
2014-09-30 11:34:00,QQQ,92.284,92.325,92.196,92.251,55775,1min
2014-09-30 11:33:00,QQQ,92.275,92.353,92.224,92.288,65133,1min
2014-09-30 11:32:00,QQQ,92.256,92.316,92.205,92.265,85569,1min
