Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-04-30 16:10:00,QQQ,40.109,40.139,40.06,40.103,51400,1min
2007-04-30 16:09:00,QQQ,40.1,40.147,40.06,40.103,92623,1min
2007-04-30 16:08:00,QQQ,40.109,40.139,40.06,40.103,200804,1min
2007-04-30 16:07:00,QQQ,40.109,40.139,40.06,40.094,51500,1min
2007-04-30 16:06:00,QQQ,40.109,40.238,40.06,40.103,32400,1min
2007-04-30 16:05:00,QQQ,40.109,40.139,40.068,40.103,130300,1min
2007-04-30 16:04:00,QQQ,40.109,40.139,40.06,40.094,44482,1min
2007-04-30 16:03:00,QQQ,40.1,40.139,40.06,40.103,14465,1min
2007-04-30 16:02:00,QQQ,40.117,40.156,40.06,40.103,466629,1min
2007-04-30 16:01:00,QQQ,40.135,40.174,40.077,40.111,370669,1min
2007-04-30 16:00:00,QQQ,40.135,40.165,40.095,40.129,122236,1min
2007-04-30 15:59:00,QQQ,40.117,40.165,40.068,40.129,829571,1min
2007-04-30 15:58:00,QQQ,40.135,40.165,40.06,40.111,959591,1min
2007-04-30 15:57:00,QQQ,40.152,40.182,40.095,40.129,766151,1min
2007-04-30 15:56:00,QQQ,40.152,40.191,40.103,40.138,567621,1min
2007-04-30 15:55:00,QQQ,40.143,40.191,40.103,40.146,662221,1min
2007-04-30 15:54:00,QQQ,40.126,40.182,40.086,40.146,1328381,1min
2007-04-30 15:53:00,QQQ,40.126,40.191,40.077,40.129,662953,1min
2007-04-30 15:52:00,QQQ,40.126,40.182,40.077,40.111,642113,1min
2007-04-30 15:51:00,QQQ,40.161,40.191,40.077,40.129,1792116,1min
2007-04-30 15:50:00,QQQ,40.178,40.217,40.103,40.155,948911,1min
2007-04-30 15:49:00,QQQ,40.178,40.217,40.138,40.172,151576,1min
2007-04-30 15:48:00,QQQ,40.178,40.217,40.138,40.172,270081,1min
2007-04-30 15:47:00,QQQ,40.196,40.235,40.138,40.179,584365,1min
2007-04-30 15:46:00,QQQ,40.187,40.226,40.138,40.181,276577,1min
2007-04-30 15:45:00,QQQ,40.196,40.235,40.147,40.181,247031,1min
2007-04-30 15:44:00,QQQ,40.196,40.244,40.156,40.19,400888,1min
2007-04-30 15:43:00,QQQ,40.17,40.235,40.121,40.19,794234,1min
2007-04-30 15:42:00,QQQ,40.17,40.209,40.121,40.164,511873,1min
2007-04-30 15:41:00,QQQ,40.196,40.244,40.13,40.164,870849,1min
2007-04-30 15:40:00,QQQ,40.231,40.263,40.147,40.199,1092259,1min
2007-04-30 15:39:00,QQQ,40.222,40.261,40.173,40.225,458439,1min
2007-04-30 15:38:00,QQQ,40.231,40.278,40.182,40.216,579743,1min
2007-04-30 15:37:00,QQQ,40.257,40.287,40.191,40.225,450585,1min
2007-04-30 15:36:00,QQQ,40.274,40.305,40.208,40.242,106565,1min
2007-04-30 15:35:00,QQQ,40.266,40.313,40.225,40.269,156383,1min
2007-04-30 15:34:00,QQQ,40.266,40.296,40.208,40.26,249050,1min
2007-04-30 15:33:00,QQQ,40.274,40.311,40.225,40.26,44344,1min
2007-04-30 15:32:00,QQQ,40.266,40.313,40.225,40.269,504371,1min
2007-04-30 15:31:00,QQQ,40.274,40.305,40.225,40.269,65775,1min
2007-04-30 15:30:00,QQQ,40.274,40.305,40.225,40.269,154598,1min
2007-04-30 15:29:00,QQQ,40.259,40.305,40.217,40.26,83579,1min
2007-04-30 15:28:00,QQQ,40.264,40.305,40.217,40.26,216400,1min
2007-04-30 15:27:00,QQQ,40.248,40.296,40.208,40.251,71450,1min
2007-04-30 15:26:00,QQQ,40.257,40.287,40.208,40.242,196967,1min
2007-04-30 15:25:00,QQQ,40.266,40.305,40.208,40.242,682471,1min
2007-04-30 15:24:00,QQQ,40.257,40.305,40.217,40.26,540629,1min
2007-04-30 15:23:00,QQQ,40.248,40.296,40.208,40.257,125305,1min
2007-04-30 15:22:00,QQQ,40.248,40.296,40.208,40.251,226396,1min
2007-04-30 15:21:00,QQQ,40.266,40.296,40.199,40.251,333851,1min
2007-04-30 15:20:00,QQQ,40.257,40.302,40.217,40.26,228819,1min
2007-04-30 15:19:00,QQQ,40.266,40.305,40.217,40.26,181314,1min
2007-04-30 15:18:00,QQQ,40.26,40.305,40.217,40.269,129700,1min
2007-04-30 15:17:00,QQQ,40.266,40.305,40.217,40.251,155894,1min
2007-04-30 15:16:00,QQQ,40.266,40.305,40.217,40.251,385849,1min
2007-04-30 15:15:00,QQQ,40.257,40.296,40.199,40.251,354180,1min
2007-04-30 15:14:00,QQQ,40.266,40.305,40.208,40.242,432835,1min
2007-04-30 15:13:00,QQQ,40.257,40.305,40.217,40.262,228889,1min
2007-04-30 15:12:00,QQQ,40.266,40.313,40.217,40.251,438566,1min
2007-04-30 15:11:00,QQQ,40.283,40.322,40.225,40.26,368104,1min
2007-04-30 15:10:00,QQQ,40.292,40.331,40.234,40.269,125515,1min
2007-04-30 15:09:00,QQQ,40.301,40.34,40.252,40.286,139404,1min
2007-04-30 15:08:00,QQQ,40.301,40.34,40.252,40.303,134970,1min
2007-04-30 15:07:00,QQQ,40.283,40.34,40.243,40.295,344456,1min
2007-04-30 15:06:00,QQQ,40.292,40.331,40.234,40.269,396825,1min
2007-04-30 15:05:00,QQQ,40.318,40.357,40.252,40.286,411700,1min
2007-04-30 15:04:00,QQQ,40.309,40.357,40.269,40.312,271345,1min
2007-04-30 15:03:00,QQQ,40.326,40.366,40.269,40.303,284700,1min
2007-04-30 15:02:00,QQQ,40.336,40.375,40.278,40.312,109130,1min
2007-04-30 15:01:00,QQQ,40.327,40.375,40.287,40.33,61260,1min
2007-04-30 15:00:00,QQQ,40.301,40.366,40.26,40.323,357506,1min
2007-04-30 14:59:00,QQQ,40.292,40.34,40.243,40.295,139213,1min
2007-04-30 14:58:00,QQQ,40.301,40.331,40.243,40.286,471992,1min
2007-04-30 14:57:00,QQQ,40.318,40.357,40.252,40.295,579992,1min
2007-04-30 14:56:00,QQQ,40.318,40.357,40.26,40.312,433389,1min
2007-04-30 14:55:00,QQQ,40.318,40.348,40.269,40.312,133710,1min
2007-04-30 14:54:00,QQQ,40.318,40.348,40.269,40.312,124315,1min
2007-04-30 14:53:00,QQQ,40.292,40.348,40.252,40.312,228037,1min
2007-04-30 14:52:00,QQQ,40.274,40.34,40.225,40.295,372596,1min
2007-04-30 14:51:00,QQQ,40.274,40.313,40.225,40.269,167018,1min
2007-04-30 14:50:00,QQQ,40.274,40.313,40.225,40.26,639698,1min
2007-04-30 14:49:00,QQQ,40.292,40.322,40.234,40.269,492291,1min
2007-04-30 14:48:00,QQQ,40.301,40.34,40.252,40.286,706836,1min
2007-04-30 14:47:00,QQQ,40.327,40.357,40.26,40.295,207130,1min
2007-04-30 14:46:00,QQQ,40.318,40.357,40.278,40.321,92150,1min
2007-04-30 14:45:00,QQQ,40.327,40.366,40.269,40.321,392175,1min
2007-04-30 14:44:00,QQQ,40.318,40.348,40.26,40.312,501388,1min
2007-04-30 14:43:00,QQQ,40.318,40.357,40.269,40.312,124883,1min
2007-04-30 14:42:00,QQQ,40.309,40.357,40.26,40.321,557009,1min
2007-04-30 14:41:00,QQQ,40.309,40.366,40.252,40.295,1100775,1min
2007-04-30 14:40:00,QQQ,40.327,40.375,40.269,40.303,882607,1min
2007-04-30 14:39:00,QQQ,40.371,40.401,40.287,40.33,900789,1min
2007-04-30 14:38:00,QQQ,40.405,40.436,40.33,40.367,869356,1min
2007-04-30 14:37:00,QQQ,40.405,40.453,40.356,40.391,61960,1min
2007-04-30 14:36:00,QQQ,40.423,40.462,40.365,40.399,158104,1min
2007-04-30 14:35:00,QQQ,40.432,40.462,40.382,40.417,31726,1min
2007-04-30 14:34:00,QQQ,40.423,40.462,40.382,40.426,187994,1min
2007-04-30 14:33:00,QQQ,40.405,40.462,40.365,40.426,307734,1min
2007-04-30 14:32:00,QQQ,40.405,40.436,40.356,40.391,190380,1min
2007-04-30 14:31:00,QQQ,40.388,40.436,40.348,40.391,97756,1min
2007-04-30 14:30:00,QQQ,40.414,40.445,40.348,40.391,96253,1min
2007-04-30 14:29:00,QQQ,40.405,40.445,40.365,40.399,43250,1min
2007-04-30 14:28:00,QQQ,40.405,40.445,40.356,40.408,138044,1min
2007-04-30 14:27:00,QQQ,40.397,40.445,40.348,40.399,142615,1min
2007-04-30 14:26:00,QQQ,40.388,40.436,40.348,40.391,260796,1min
2007-04-30 14:25:00,QQQ,40.414,40.445,40.348,40.382,382460,1min
2007-04-30 14:24:00,QQQ,40.423,40.462,40.374,40.417,181478,1min
2007-04-30 14:23:00,QQQ,40.449,40.48,40.374,40.417,576184,1min
2007-04-30 14:22:00,QQQ,40.449,40.488,40.409,40.443,91340,1min
2007-04-30 14:21:00,QQQ,40.449,40.497,40.409,40.451,232425,1min
2007-04-30 14:20:00,QQQ,40.458,40.488,40.409,40.443,34500,1min
2007-04-30 14:19:00,QQQ,40.458,40.497,40.417,40.452,68733,1min
2007-04-30 14:18:00,QQQ,40.467,40.499,40.417,40.452,194622,1min
2007-04-30 14:17:00,QQQ,40.484,40.523,40.435,40.469,33720,1min
2007-04-30 14:16:00,QQQ,40.475,40.514,40.435,40.478,46400,1min
2007-04-30 14:15:00,QQQ,40.475,40.514,40.435,40.478,36650,1min
2007-04-30 14:14:00,QQQ,40.475,40.506,40.426,40.469,841692,1min
2007-04-30 14:13:00,QQQ,40.467,40.506,40.426,40.461,12500,1min
2007-04-30 14:12:00,QQQ,40.468,40.506,40.428,40.469,5800,1min
2007-04-30 14:11:00,QQQ,40.484,40.523,40.426,40.461,654900,1min
2007-04-30 14:10:00,QQQ,40.493,40.523,40.444,40.478,4500,1min
2007-04-30 14:09:00,QQQ,40.493,40.523,40.451,40.485,800,1min
2007-04-30 14:08:00,QQQ,40.51,40.541,40.444,40.487,117775,1min
2007-04-30 14:07:00,QQQ,40.493,40.541,40.444,40.503,110001,1min
2007-04-30 14:06:00,QQQ,40.484,40.523,40.444,40.487,17714,1min
2007-04-30 14:05:00,QQQ,40.484,40.523,40.444,40.478,32200,1min
2007-04-30 14:04:00,QQQ,40.484,40.523,40.444,40.478,1920,1min
2007-04-30 14:03:00,QQQ,40.493,40.523,40.451,40.487,15093,1min
2007-04-30 14:02:00,QQQ,40.484,40.523,40.444,40.478,80622,1min
2007-04-30 14:01:00,QQQ,40.484,40.523,40.444,40.478,19084,1min
2007-04-30 14:00:00,QQQ,40.484,40.532,40.444,40.478,51852,1min
2007-04-30 13:59:00,QQQ,40.484,40.523,40.444,40.487,83079,1min
2007-04-30 13:58:00,QQQ,40.475,40.523,40.426,40.487,126865,1min
2007-04-30 13:57:00,QQQ,40.468,40.506,40.426,40.467,165760,1min
2007-04-30 13:56:00,QQQ,40.502,40.532,40.426,40.461,679701,1min
2007-04-30 13:55:00,QQQ,40.51,40.549,40.452,40.487,210329,1min
2007-04-30 13:54:00,QQQ,40.528,40.558,40.47,40.513,32508,1min
2007-04-30 13:53:00,QQQ,40.528,40.558,40.478,40.522,24475,1min
2007-04-30 13:52:00,QQQ,40.519,40.558,40.478,40.522,13861,1min
2007-04-30 13:51:00,QQQ,40.522,40.552,40.47,40.513,32075,1min
2007-04-30 13:50:00,QQQ,40.536,40.567,40.478,40.513,75475,1min
2007-04-30 13:49:00,QQQ,40.528,40.559,40.487,40.522,18600,1min
2007-04-30 13:48:00,QQQ,40.51,40.567,40.47,40.53,93675,1min
2007-04-30 13:47:00,QQQ,40.502,40.541,40.461,40.496,19850,1min
2007-04-30 13:46:00,QQQ,40.51,40.549,40.47,40.504,135643,1min
2007-04-30 13:45:00,QQQ,40.51,40.549,40.47,40.504,11986,1min
2007-04-30 13:44:00,QQQ,40.51,40.549,40.47,40.504,51200,1min
2007-04-30 13:43:00,QQQ,40.502,40.549,40.461,40.513,109423,1min
2007-04-30 13:42:00,QQQ,40.502,40.541,40.461,40.504,64915,1min
2007-04-30 13:41:00,QQQ,40.51,40.541,40.461,40.496,10330,1min
2007-04-30 13:40:00,QQQ,40.519,40.558,40.47,40.513,95730,1min
2007-04-30 13:39:00,QQQ,40.502,40.549,40.461,40.504,13340,1min
2007-04-30 13:38:00,QQQ,40.502,40.541,40.461,40.502,5223,1min
2007-04-30 13:37:00,QQQ,40.502,40.541,40.461,40.496,64800,1min
2007-04-30 13:36:00,QQQ,40.51,40.549,40.461,40.496,30546,1min
2007-04-30 13:35:00,QQQ,40.519,40.549,40.47,40.504,47803,1min
2007-04-30 13:34:00,QQQ,40.519,40.549,40.47,40.513,7775,1min
2007-04-30 13:33:00,QQQ,40.502,40.549,40.461,40.504,16550,1min
2007-04-30 13:32:00,QQQ,40.502,40.541,40.461,40.496,2800,1min
2007-04-30 13:31:00,QQQ,40.502,40.541,40.461,40.504,11610,1min
2007-04-30 13:30:00,QQQ,40.503,40.541,40.461,40.504,9439,1min
2007-04-30 13:29:00,QQQ,40.51,40.549,40.461,40.496,23988,1min
2007-04-30 13:28:00,QQQ,40.493,40.541,40.452,40.504,164469,1min
2007-04-30 13:27:00,QQQ,40.51,40.541,40.452,40.487,69997,1min
2007-04-30 13:26:00,QQQ,40.536,40.567,40.477,40.513,74743,1min
2007-04-30 13:25:00,QQQ,40.536,40.576,40.496,40.53,10751,1min
2007-04-30 13:24:00,QQQ,40.536,40.567,40.487,40.53,13825,1min
2007-04-30 13:23:00,QQQ,40.545,40.576,40.496,40.53,48577,1min
2007-04-30 13:22:00,QQQ,40.545,40.584,40.496,40.537,102368,1min
2007-04-30 13:21:00,QQQ,40.53,40.576,40.487,40.539,167911,1min
2007-04-30 13:20:00,QQQ,40.528,40.567,40.487,40.522,19465,1min
2007-04-30 13:19:00,QQQ,40.528,40.558,40.478,40.513,2100,1min
2007-04-30 13:18:00,QQQ,40.519,40.558,40.478,40.522,2294,1min
2007-04-30 13:17:00,QQQ,40.519,40.555,40.478,40.519,7524,1min
2007-04-30 13:16:00,QQQ,40.528,40.567,40.487,40.522,2800,1min
2007-04-30 13:15:00,QQQ,40.519,40.558,40.478,40.522,52390,1min
2007-04-30 13:14:00,QQQ,40.528,40.558,40.478,40.513,25080,1min
2007-04-30 13:13:00,QQQ,40.51,40.558,40.47,40.522,60000,1min
2007-04-30 13:12:00,QQQ,40.519,40.549,40.47,40.504,1300,1min
2007-04-30 13:11:00,QQQ,40.519,40.549,40.478,40.513,200,1min
2007-04-30 13:10:00,QQQ,40.519,40.549,40.47,40.504,42373,1min
2007-04-30 13:09:00,QQQ,40.521,40.558,40.478,40.513,74650,1min
2007-04-30 13:08:00,QQQ,40.527,40.558,40.478,40.513,903,1min
2007-04-30 13:07:00,QQQ,40.528,40.558,40.485,40.519,1600,1min
2007-04-30 13:06:00,QQQ,40.528,40.558,40.478,40.522,184000,1min
2007-04-30 13:05:00,QQQ,40.525,40.567,40.478,40.522,70740,1min
2007-04-30 13:04:00,QQQ,40.51,40.549,40.47,40.513,11248,1min
2007-04-30 13:03:00,QQQ,40.51,40.558,40.464,40.522,86800,1min
2007-04-30 13:02:00,QQQ,40.51,40.541,40.461,40.504,26326,1min
2007-04-30 13:01:00,QQQ,40.502,40.541,40.452,40.504,31100,1min
2007-04-30 13:00:00,QQQ,40.493,40.532,40.452,40.487,20400,1min
2007-04-30 12:59:00,QQQ,40.502,40.532,40.452,40.496,110782,1min
2007-04-30 12:58:00,QQQ,40.502,40.541,40.461,40.502,112622,1min
2007-04-30 12:57:00,QQQ,40.51,40.541,40.461,40.504,26355,1min
2007-04-30 12:56:00,QQQ,40.519,40.549,40.47,40.513,12290,1min
2007-04-30 12:55:00,QQQ,40.51,40.558,40.47,40.504,55625,1min
2007-04-30 12:54:00,QQQ,40.51,40.549,40.47,40.504,10400,1min
2007-04-30 12:53:00,QQQ,40.51,40.549,40.47,40.505,93400,1min
2007-04-30 12:52:00,QQQ,40.502,40.541,40.461,40.498,73965,1min
2007-04-30 12:51:00,QQQ,40.502,40.541,40.461,40.504,39960,1min
2007-04-30 12:50:00,QQQ,40.529,40.567,40.461,40.497,67096,1min
2007-04-30 12:49:00,QQQ,40.536,40.567,40.487,40.522,16660,1min
2007-04-30 12:48:00,QQQ,40.529,40.567,40.489,40.53,1484,1min
2007-04-30 12:47:00,QQQ,40.535,40.567,40.487,40.522,7400,1min
2007-04-30 12:46:00,QQQ,40.528,40.567,40.487,40.53,18050,1min
2007-04-30 12:45:00,QQQ,40.528,40.558,40.487,40.522,13194,1min
2007-04-30 12:44:00,QQQ,40.534,40.567,40.487,40.522,9798,1min
2007-04-30 12:43:00,QQQ,40.536,40.567,40.487,40.522,1700,1min
2007-04-30 12:42:00,QQQ,40.528,40.565,40.487,40.529,35068,1min
2007-04-30 12:41:00,QQQ,40.536,40.567,40.487,40.522,32967,1min
2007-04-30 12:40:00,QQQ,40.536,40.584,40.496,40.53,229750,1min
2007-04-30 12:39:00,QQQ,40.519,40.558,40.478,40.522,11085,1min
2007-04-30 12:38:00,QQQ,40.536,40.567,40.478,40.516,25407,1min
2007-04-30 12:37:00,QQQ,40.536,40.573,40.496,40.53,148038,1min
2007-04-30 12:36:00,QQQ,40.528,40.576,40.487,40.539,786100,1min
2007-04-30 12:35:00,QQQ,40.536,40.567,40.487,40.522,125787,1min
2007-04-30 12:34:00,QQQ,40.536,40.576,40.496,40.539,61414,1min
2007-04-30 12:33:00,QQQ,40.528,40.567,40.487,40.53,227029,1min
2007-04-30 12:32:00,QQQ,40.536,40.567,40.478,40.522,61405,1min
2007-04-30 12:31:00,QQQ,40.528,40.576,40.487,40.53,346700,1min
2007-04-30 12:30:00,QQQ,40.528,40.558,40.478,40.522,11890,1min
2007-04-30 12:29:00,QQQ,40.502,40.558,40.461,40.521,66550,1min
2007-04-30 12:28:00,QQQ,40.51,40.541,40.461,40.504,72186,1min
2007-04-30 12:27:00,QQQ,40.519,40.549,40.47,40.504,117964,1min
2007-04-30 12:26:00,QQQ,40.51,40.549,40.47,40.504,15400,1min
2007-04-30 12:25:00,QQQ,40.51,40.549,40.464,40.504,68100,1min
2007-04-30 12:24:00,QQQ,40.502,40.541,40.46,40.504,22740,1min
2007-04-30 12:23:00,QQQ,40.475,40.532,40.435,40.489,55901,1min
2007-04-30 12:22:00,QQQ,40.484,40.523,40.435,40.469,35891,1min
2007-04-30 12:21:00,QQQ,40.493,40.523,40.435,40.478,98640,1min
2007-04-30 12:20:00,QQQ,40.493,40.532,40.444,40.487,90172,1min
2007-04-30 12:19:00,QQQ,40.51,40.541,40.452,40.487,31500,1min
2007-04-30 12:18:00,QQQ,40.502,40.549,40.461,40.497,122144,1min
2007-04-30 12:17:00,QQQ,40.51,40.541,40.47,40.504,36000,1min
2007-04-30 12:16:00,QQQ,40.502,40.532,40.452,40.496,83732,1min
2007-04-30 12:15:00,QQQ,40.51,40.542,40.461,40.496,63198,1min
2007-04-30 12:14:00,QQQ,40.51,40.549,40.47,40.504,16473,1min
