Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-08-31 15:28:00,QQQ,179.702,179.81,179.646,179.745,24723,1min
2018-08-31 15:27:00,QQQ,179.714,179.8,179.601,179.716,44081,1min
2018-08-31 15:26:00,QQQ,179.801,179.858,179.61,179.735,160545,1min
2018-08-31 15:25:00,QQQ,179.801,179.897,179.741,179.808,22811,1min
2018-08-31 15:24:00,QQQ,179.772,179.868,179.716,179.813,27454,1min
2018-08-31 15:23:00,QQQ,179.83,179.887,179.716,179.784,54614,1min
2018-08-31 15:22:00,QQQ,179.83,179.907,179.75,179.837,125899,1min
2018-08-31 15:21:00,QQQ,179.975,180.032,179.765,179.851,90765,1min
2018-08-31 15:20:00,QQQ,180.013,180.08,179.919,179.991,17043,1min
2018-08-31 15:19:00,QQQ,180.037,180.1,179.955,180.025,18485,1min
2018-08-31 15:18:00,QQQ,180.033,180.109,179.964,180.044,30228,1min
2018-08-31 15:17:00,QQQ,180.013,180.09,179.953,180.035,18014,1min
2018-08-31 15:16:00,QQQ,180.011,180.08,179.919,180.035,33842,1min
2018-08-31 15:15:00,QQQ,179.984,180.09,179.929,180.025,32192,1min
2018-08-31 15:14:00,QQQ,179.994,180.061,179.919,179.986,9280,1min
2018-08-31 15:13:00,QQQ,179.965,180.058,179.909,179.996,16503,1min
2018-08-31 15:12:00,QQQ,179.953,180.042,179.89,179.982,22432,1min
2018-08-31 15:11:00,QQQ,179.951,180.022,179.871,179.967,24925,1min
2018-08-31 15:10:00,QQQ,179.984,180.061,179.88,179.949,41442,1min
2018-08-31 15:09:00,QQQ,179.989,180.051,179.909,179.987,27685,1min
2018-08-31 15:08:00,QQQ,180.047,180.105,179.938,180.006,21670,1min
2018-08-31 15:07:00,QQQ,180.052,180.119,179.958,180.064,43823,1min
2018-08-31 15:06:00,QQQ,180.018,180.119,179.963,180.073,38248,1min
2018-08-31 15:05:00,QQQ,180.013,180.1,179.948,180.025,43784,1min
2018-08-31 15:04:00,QQQ,180.033,180.1,179.943,180.015,61908,1min
2018-08-31 15:03:00,QQQ,179.965,180.1,179.909,180.035,35479,1min
2018-08-31 15:02:00,QQQ,179.923,180.057,179.861,179.977,72396,1min
2018-08-31 15:01:00,QQQ,179.888,180.022,179.832,179.929,52029,1min
2018-08-31 15:00:00,QQQ,179.811,179.95,179.738,179.904,45327,1min
2018-08-31 14:59:00,QQQ,179.878,179.96,179.745,179.813,106764,1min
2018-08-31 14:58:00,QQQ,179.842,179.94,179.784,179.89,8040,1min
2018-08-31 14:57:00,QQQ,179.869,179.936,179.774,179.851,10289,1min
2018-08-31 14:56:00,QQQ,179.859,179.96,179.784,179.873,88348,1min
2018-08-31 14:55:00,QQQ,179.878,179.936,179.784,179.878,4781,1min
2018-08-31 14:54:00,QQQ,179.838,179.945,179.745,179.89,32735,1min
2018-08-31 14:53:00,QQQ,179.898,179.955,179.755,179.842,28425,1min
2018-08-31 14:52:00,QQQ,179.898,179.955,179.774,179.9,36414,1min
2018-08-31 14:51:00,QQQ,179.936,179.993,179.842,179.909,18797,1min
2018-08-31 14:50:00,QQQ,179.859,180.003,179.784,179.948,63740,1min
2018-08-31 14:49:00,QQQ,179.859,179.936,179.774,179.871,27715,1min
2018-08-31 14:48:00,QQQ,179.811,179.916,179.755,179.871,25370,1min
2018-08-31 14:47:00,QQQ,179.82,179.897,179.75,179.822,10134,1min
2018-08-31 14:46:00,QQQ,179.84,179.907,179.755,179.837,11480,1min
2018-08-31 14:45:00,QQQ,179.782,179.907,179.726,179.861,33600,1min
2018-08-31 14:44:00,QQQ,179.801,179.868,179.707,179.793,47848,1min
2018-08-31 14:43:00,QQQ,179.801,179.858,179.716,179.803,10764,1min
2018-08-31 14:42:00,QQQ,179.811,179.868,179.726,179.813,71169,1min
2018-08-31 14:41:00,QQQ,179.869,179.936,179.736,179.822,75194,1min
2018-08-31 14:40:00,QQQ,179.82,179.926,179.765,179.88,27768,1min
2018-08-31 14:39:00,QQQ,179.801,179.868,179.736,179.822,9517,1min
2018-08-31 14:38:00,QQQ,179.84,179.897,179.726,179.803,18363,1min
2018-08-31 14:37:00,QQQ,179.791,179.911,179.736,179.851,24777,1min
2018-08-31 14:36:00,QQQ,179.791,179.855,179.716,179.803,5572,1min
2018-08-31 14:35:00,QQQ,179.782,179.849,179.707,179.793,37696,1min
2018-08-31 14:34:00,QQQ,179.791,179.849,179.716,179.793,6797,1min
2018-08-31 14:33:00,QQQ,179.742,179.849,179.686,179.793,28585,1min
2018-08-31 14:32:00,QQQ,179.762,179.829,179.678,179.755,24466,1min
2018-08-31 14:31:00,QQQ,179.772,179.829,179.63,179.769,58964,1min
2018-08-31 14:30:00,QQQ,179.733,179.839,179.673,179.784,55191,1min
2018-08-31 14:29:00,QQQ,179.705,179.8,179.649,179.745,16918,1min
2018-08-31 14:28:00,QQQ,179.676,179.771,179.61,179.716,13971,1min
2018-08-31 14:27:00,QQQ,179.719,179.776,179.625,179.697,18381,1min
2018-08-31 14:26:00,QQQ,179.685,179.781,179.62,179.735,19153,1min
2018-08-31 14:25:00,QQQ,179.579,179.733,179.504,179.687,44872,1min
2018-08-31 14:24:00,QQQ,179.598,179.675,179.523,179.591,28767,1min
2018-08-31 14:23:00,QQQ,179.647,179.704,179.523,179.601,72382,1min
2018-08-31 14:22:00,QQQ,179.647,179.733,179.543,179.658,50710,1min
2018-08-31 14:21:00,QQQ,179.637,179.713,179.562,179.649,53302,1min
2018-08-31 14:20:00,QQQ,179.695,179.776,179.581,179.649,77051,1min
2018-08-31 14:19:00,QQQ,179.724,179.791,179.639,179.706,66348,1min
2018-08-31 14:18:00,QQQ,179.733,179.8,179.639,179.726,50997,1min
2018-08-31 14:17:00,QQQ,179.729,179.824,179.673,179.753,97304,1min
2018-08-31 14:16:00,QQQ,179.738,179.805,179.654,179.745,66729,1min
2018-08-31 14:15:00,QQQ,179.733,179.8,179.639,179.755,18254,1min
2018-08-31 14:14:00,QQQ,179.733,179.81,179.678,179.75,21094,1min
2018-08-31 14:13:00,QQQ,179.705,179.81,179.63,179.745,40432,1min
2018-08-31 14:12:00,QQQ,179.685,179.771,179.61,179.726,26915,1min
2018-08-31 14:11:00,QQQ,179.714,179.791,179.62,179.706,56488,1min
2018-08-31 14:10:00,QQQ,179.782,179.839,179.659,179.735,51151,1min
2018-08-31 14:09:00,QQQ,179.796,179.868,179.716,179.803,32880,1min
2018-08-31 14:08:00,QQQ,179.801,179.863,179.716,179.803,29729,1min
2018-08-31 14:07:00,QQQ,179.849,179.926,179.745,179.813,41099,1min
2018-08-31 14:06:00,QQQ,179.83,179.916,179.774,179.851,48870,1min
2018-08-31 14:05:00,QQQ,179.84,179.931,179.765,179.832,46295,1min
2018-08-31 14:04:00,QQQ,179.859,179.931,179.765,179.856,51549,1min
2018-08-31 14:03:00,QQQ,179.898,179.984,179.794,179.88,71901,1min
2018-08-31 14:02:00,QQQ,179.975,180.032,179.832,179.909,68347,1min
2018-08-31 14:01:00,QQQ,179.984,180.047,179.919,179.986,11723,1min
2018-08-31 14:00:00,QQQ,179.985,180.061,179.919,179.996,21959,1min
2018-08-31 13:59:00,QQQ,179.96,180.051,179.895,179.996,33475,1min
2018-08-31 13:58:00,QQQ,179.956,180.02,179.861,179.967,9916,1min
2018-08-31 13:57:00,QQQ,179.917,180.027,179.861,179.967,15450,1min
2018-08-31 13:56:00,QQQ,179.936,179.993,179.842,179.933,9937,1min
2018-08-31 13:55:00,QQQ,179.917,179.993,179.852,179.938,12801,1min
2018-08-31 13:54:00,QQQ,179.956,180.022,179.861,179.938,7632,1min
2018-08-31 13:53:00,QQQ,179.975,180.032,179.9,179.977,7995,1min
2018-08-31 13:52:00,QQQ,180.023,180.08,179.91,179.978,13417,1min
2018-08-31 13:51:00,QQQ,179.994,180.08,179.929,180.03,35391,1min
2018-08-31 13:50:00,QQQ,179.984,180.066,179.919,180.015,10857,1min
2018-08-31 13:49:00,QQQ,179.994,180.051,179.929,179.996,8256,1min
2018-08-31 13:48:00,QQQ,179.965,180.051,179.905,180.003,69508,1min
2018-08-31 13:47:00,QQQ,179.927,180.042,179.871,179.967,36619,1min
2018-08-31 13:46:00,QQQ,179.927,179.999,179.832,179.948,18508,1min
2018-08-31 13:45:00,QQQ,179.84,180.013,179.784,179.948,39235,1min
2018-08-31 13:44:00,QQQ,179.907,179.974,179.778,179.846,12319,1min
2018-08-31 13:43:00,QQQ,179.883,179.974,179.823,179.919,9213,1min
2018-08-31 13:42:00,QQQ,179.864,179.936,179.794,179.89,12833,1min
2018-08-31 13:41:00,QQQ,179.878,179.936,179.794,179.871,28965,1min
2018-08-31 13:40:00,QQQ,179.917,179.974,179.823,179.9,23710,1min
2018-08-31 13:39:00,QQQ,179.927,179.993,179.832,179.919,31579,1min
2018-08-31 13:38:00,QQQ,179.936,180.029,179.871,179.948,20125,1min
2018-08-31 13:37:00,QQQ,179.955,180.016,179.861,179.958,18039,1min
2018-08-31 13:36:00,QQQ,180.042,180.109,179.89,179.967,35584,1min
2018-08-31 13:35:00,QQQ,179.994,180.1,179.929,180.044,111654,1min
2018-08-31 13:34:00,QQQ,179.893,180.051,179.832,180.006,21599,1min
2018-08-31 13:33:00,QQQ,179.888,179.964,179.813,179.916,9858,1min
2018-08-31 13:32:00,QQQ,179.878,179.972,179.823,179.89,42698,1min
2018-08-31 13:31:00,QQQ,179.888,179.955,179.765,179.871,26678,1min
2018-08-31 13:30:00,QQQ,179.984,180.05,179.774,179.89,52710,1min
2018-08-31 13:29:00,QQQ,179.987,180.047,179.914,179.996,3900,1min
2018-08-31 13:28:00,QQQ,179.994,180.061,179.929,180.006,4398,1min
2018-08-31 13:27:00,QQQ,180.009,180.071,179.924,180.006,8809,1min
2018-08-31 13:26:00,QQQ,180.033,180.096,179.967,180.037,2415,1min
2018-08-31 13:25:00,QQQ,180.078,180.135,179.967,180.044,8960,1min
2018-08-31 13:24:00,QQQ,180.071,180.167,180.011,180.093,8750,1min
2018-08-31 13:23:00,QQQ,180.052,180.129,179.977,180.083,11861,1min
2018-08-31 13:22:00,QQQ,180.044,180.129,179.989,180.064,7025,1min
2018-08-31 13:21:00,QQQ,180.023,180.106,179.958,180.054,8346,1min
2018-08-31 13:20:00,QQQ,180.013,180.1,179.948,180.025,25223,1min
2018-08-31 13:19:00,QQQ,180.052,180.109,179.942,180.032,20893,1min
2018-08-31 13:18:00,QQQ,179.994,180.109,179.938,180.064,9445,1min
2018-08-31 13:17:00,QQQ,180.084,180.141,179.929,179.996,35876,1min
2018-08-31 13:16:00,QQQ,180.11,180.206,180.016,180.102,27396,1min
2018-08-31 13:15:00,QQQ,180.071,180.167,180.006,180.117,2741,1min
2018-08-31 13:14:00,QQQ,180.071,180.148,180.006,180.083,33323,1min
2018-08-31 13:13:00,QQQ,180.023,180.119,179.967,180.073,7115,1min
2018-08-31 13:12:00,QQQ,180.042,180.1,179.948,180.015,12550,1min
2018-08-31 13:11:00,QQQ,180.042,180.119,179.987,180.064,15168,1min
2018-08-31 13:10:00,QQQ,180.091,180.159,179.996,180.064,11348,1min
2018-08-31 13:09:00,QQQ,180.077,180.177,180.016,180.098,41155,1min
2018-08-31 13:08:00,QQQ,180.052,180.138,179.996,180.083,14453,1min
2018-08-31 13:07:00,QQQ,179.994,180.1,179.91,180.054,47046,1min
2018-08-31 13:06:00,QQQ,180.023,180.09,179.938,180.006,20620,1min
2018-08-31 13:05:00,QQQ,180.047,180.109,179.956,180.025,13510,1min
2018-08-31 13:04:00,QQQ,180.047,180.119,179.967,180.059,24392,1min
2018-08-31 13:03:00,QQQ,180.042,180.109,179.987,180.064,9113,1min
2018-08-31 13:02:00,QQQ,180.023,180.119,179.958,180.064,14181,1min
2018-08-31 13:01:00,QQQ,180.052,180.109,179.972,180.044,10949,1min
2018-08-31 13:00:00,QQQ,180.1,180.158,179.987,180.07,19042,1min
2018-08-31 12:59:00,QQQ,180.062,180.166,180.006,180.112,21812,1min
2018-08-31 12:58:00,QQQ,180.062,180.119,179.967,180.064,6501,1min
2018-08-31 12:57:00,QQQ,180.033,180.129,179.977,180.075,9434,1min
2018-08-31 12:56:00,QQQ,180.024,180.1,179.967,180.054,4095,1min
2018-08-31 12:55:00,QQQ,180.023,180.09,179.938,180.035,20672,1min
2018-08-31 12:54:00,QQQ,180.091,180.148,179.967,180.044,13134,1min
2018-08-31 12:53:00,QQQ,180.062,180.164,180.006,180.102,24326,1min
2018-08-31 12:52:00,QQQ,180.071,180.129,179.967,180.073,16440,1min
2018-08-31 12:51:00,QQQ,180.11,180.177,180.016,180.093,20579,1min
2018-08-31 12:50:00,QQQ,180.082,180.187,180.025,180.131,25272,1min
2018-08-31 12:49:00,QQQ,180.062,180.148,179.996,180.093,7505,1min
2018-08-31 12:48:00,QQQ,180.081,180.138,179.996,180.073,13862,1min
2018-08-31 12:47:00,QQQ,180.091,180.177,180.035,180.102,26598,1min
2018-08-31 12:46:00,QQQ,180.058,180.196,179.996,180.102,127953,1min
2018-08-31 12:45:00,QQQ,180.033,180.119,179.948,180.073,23538,1min
2018-08-31 12:44:00,QQQ,179.965,180.09,179.9,180.044,18643,1min
2018-08-31 12:43:00,QQQ,180.042,180.109,179.9,179.986,23600,1min
2018-08-31 12:42:00,QQQ,180.042,180.119,179.948,180.054,20645,1min
2018-08-31 12:41:00,QQQ,180.023,180.09,179.953,180.044,39920,1min
2018-08-31 12:40:00,QQQ,179.965,180.08,179.9,180.035,65834,1min
2018-08-31 12:39:00,QQQ,179.931,180.033,179.876,179.977,15055,1min
2018-08-31 12:38:00,QQQ,180.004,180.061,179.871,179.948,23731,1min
2018-08-31 12:37:00,QQQ,179.965,180.08,179.89,180.006,43276,1min
2018-08-31 12:36:00,QQQ,179.965,180.026,179.861,179.977,13434,1min
2018-08-31 12:35:00,QQQ,179.869,180.022,179.813,179.967,29373,1min
2018-08-31 12:34:00,QQQ,179.801,179.929,179.736,179.884,50473,1min
2018-08-31 12:33:00,QQQ,179.84,179.897,179.726,179.813,132776,1min
2018-08-31 12:32:00,QQQ,179.83,179.984,179.774,179.861,84465,1min
2018-08-31 12:31:00,QQQ,180.042,180.1,179.774,179.843,180871,1min
2018-08-31 12:30:00,QQQ,180.023,180.119,179.958,180.054,74489,1min
2018-08-31 12:29:00,QQQ,179.965,180.095,179.892,180.044,18319,1min
2018-08-31 12:28:00,QQQ,179.878,180.013,179.823,179.967,61053,1min
2018-08-31 12:27:00,QQQ,179.878,179.936,179.765,179.88,19198,1min
2018-08-31 12:26:00,QQQ,179.923,179.981,179.803,179.9,18225,1min
2018-08-31 12:25:00,QQQ,179.956,180.032,179.842,179.929,194259,1min
2018-08-31 12:24:00,QQQ,179.936,180.003,179.842,179.958,8779,1min
2018-08-31 12:23:00,QQQ,179.956,180.018,179.871,179.948,7882,1min
2018-08-31 12:22:00,QQQ,180.013,180.08,179.892,179.967,225719,1min
2018-08-31 12:21:00,QQQ,180.071,180.129,179.967,180.044,37187,1min
2018-08-31 12:20:00,QQQ,180.081,180.143,179.996,180.093,76617,1min
2018-08-31 12:19:00,QQQ,180.081,180.162,180.006,180.102,16350,1min
2018-08-31 12:18:00,QQQ,180.088,180.158,180.016,180.088,33799,1min
2018-08-31 12:17:00,QQQ,180.1,180.167,180.016,180.102,32279,1min
2018-08-31 12:16:00,QQQ,180.033,180.177,179.977,180.122,91714,1min
2018-08-31 12:15:00,QQQ,179.937,180.071,179.872,180.025,19673,1min
2018-08-31 12:14:00,QQQ,179.936,180.022,179.871,179.948,17521,1min
2018-08-31 12:13:00,QQQ,179.888,179.984,179.832,179.938,7499,1min
2018-08-31 12:12:00,QQQ,179.927,179.984,179.813,179.9,31645,1min
2018-08-31 12:11:00,QQQ,179.907,179.993,179.852,179.938,65814,1min
2018-08-31 12:10:00,QQQ,179.893,179.974,179.813,179.919,37789,1min
2018-08-31 12:09:00,QQQ,179.84,179.984,179.784,179.909,22713,1min
2018-08-31 12:08:00,QQQ,179.772,179.907,179.716,179.851,108814,1min
2018-08-31 12:07:00,QQQ,179.777,179.858,179.707,179.793,39822,1min
2018-08-31 12:06:00,QQQ,179.811,179.897,179.716,179.784,36253,1min
2018-08-31 12:05:00,QQQ,179.859,179.916,179.745,179.832,21016,1min
2018-08-31 12:04:00,QQQ,179.801,179.926,179.726,179.877,25262,1min
2018-08-31 12:03:00,QQQ,179.84,179.897,179.726,179.819,65188,1min
2018-08-31 12:02:00,QQQ,179.772,179.907,179.716,179.861,50010,1min
2018-08-31 12:01:00,QQQ,179.83,179.897,179.707,179.774,63303,1min
2018-08-31 12:00:00,QQQ,179.898,179.955,179.755,179.851,77193,1min
2018-08-31 11:59:00,QQQ,179.907,179.993,179.842,179.919,10195,1min
2018-08-31 11:58:00,QQQ,179.981,180.061,179.852,179.919,25088,1min
2018-08-31 11:57:00,QQQ,180.004,180.071,179.856,179.986,47103,1min
2018-08-31 11:56:00,QQQ,180.004,180.08,179.919,180.015,35431,1min
2018-08-31 11:55:00,QQQ,179.984,180.061,179.908,180.015,18135,1min
2018-08-31 11:54:00,QQQ,179.927,180.048,179.861,179.996,66913,1min
2018-08-31 11:53:00,QQQ,179.989,180.061,179.871,179.938,59056,1min
2018-08-31 11:52:00,QQQ,179.994,180.08,179.914,180.001,24082,1min
2018-08-31 11:51:00,QQQ,179.956,180.09,179.861,180.006,65421,1min
2018-08-31 11:50:00,QQQ,179.878,180.012,179.823,179.958,63181,1min
2018-08-31 11:49:00,QQQ,179.849,179.953,179.779,179.89,155052,1min
