Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-01-31 16:12:00,QQQ,79.412,79.451,79.362,79.406,500,1min
2014-01-31 16:11:00,QQQ,79.359,79.46,79.309,79.415,700887,1min
2014-01-31 16:10:00,QQQ,79.431,79.497,79.38,79.452,60820,1min
2014-01-31 16:09:00,QQQ,79.412,79.488,79.362,79.443,54223,1min
2014-01-31 16:08:00,QQQ,79.421,79.469,79.362,79.406,62342,1min
2014-01-31 16:07:00,QQQ,79.394,79.469,79.344,79.425,23730,1min
2014-01-31 16:06:00,QQQ,79.375,79.423,78.75,79.36,104000,1min
2014-01-31 16:05:00,QQQ,79.339,79.432,79.289,79.379,7666,1min
2014-01-31 16:04:00,QQQ,79.32,79.359,79.27,79.314,1000,1min
2014-01-31 16:03:00,QQQ,79.302,79.34,79.243,79.296,12308,1min
2014-01-31 16:02:00,QQQ,79.32,79.359,79.252,79.296,10700,1min
2014-01-31 16:01:00,QQQ,79.339,79.386,79.289,79.333,24500,1min
2014-01-31 16:00:00,QQQ,79.247,79.396,79.197,79.314,2836233,1min
2014-01-31 15:59:00,QQQ,79.21,79.322,79.151,79.25,1121539,1min
2014-01-31 15:58:00,QQQ,79.182,79.258,79.123,79.204,248077,1min
2014-01-31 15:57:00,QQQ,79.192,79.248,79.123,79.167,229892,1min
2014-01-31 15:56:00,QQQ,79.247,79.285,79.105,79.181,353258,1min
2014-01-31 15:55:00,QQQ,79.274,79.313,79.197,79.241,483057,1min
2014-01-31 15:54:00,QQQ,79.265,79.321,79.206,79.264,110971,1min
2014-01-31 15:53:00,QQQ,79.284,79.322,79.206,79.255,172508,1min
2014-01-31 15:52:00,QQQ,79.284,79.331,79.224,79.268,105751,1min
2014-01-31 15:51:00,QQQ,79.284,79.33,79.206,79.278,123822,1min
2014-01-31 15:50:00,QQQ,79.293,79.359,79.224,79.268,137495,1min
2014-01-31 15:49:00,QQQ,79.247,79.339,79.188,79.287,127800,1min
2014-01-31 15:48:00,QQQ,79.219,79.285,79.151,79.241,128859,1min
2014-01-31 15:47:00,QQQ,79.201,79.267,79.142,79.213,77449,1min
2014-01-31 15:46:00,QQQ,79.27,79.308,79.142,79.186,104983,1min
2014-01-31 15:45:00,QQQ,79.293,79.331,79.197,79.264,94699,1min
2014-01-31 15:44:00,QQQ,79.284,79.35,79.224,79.296,72266,1min
2014-01-31 15:43:00,QQQ,79.302,79.34,79.206,79.278,70511,1min
2014-01-31 15:42:00,QQQ,79.311,79.359,79.243,79.305,63364,1min
2014-01-31 15:41:00,QQQ,79.311,79.368,79.261,79.305,60040,1min
2014-01-31 15:40:00,QQQ,79.311,79.359,79.234,79.306,77391,1min
2014-01-31 15:39:00,QQQ,79.316,79.359,79.243,79.305,63119,1min
2014-01-31 15:38:00,QQQ,79.284,79.35,79.224,79.305,37645,1min
2014-01-31 15:37:00,QQQ,79.302,79.34,79.206,79.282,149692,1min
2014-01-31 15:36:00,QQQ,79.33,79.383,79.252,79.296,108432,1min
2014-01-31 15:35:00,QQQ,79.339,79.396,79.289,79.333,38472,1min
2014-01-31 15:34:00,QQQ,79.339,79.386,79.252,79.333,51487,1min
2014-01-31 15:33:00,QQQ,79.357,79.405,79.289,79.333,43949,1min
2014-01-31 15:32:00,QQQ,79.348,79.405,79.279,79.351,48031,1min
2014-01-31 15:31:00,QQQ,79.348,79.405,79.27,79.346,112965,1min
2014-01-31 15:30:00,QQQ,79.302,79.377,79.234,79.333,197368,1min
2014-01-31 15:29:00,QQQ,79.339,79.385,79.243,79.296,65833,1min
2014-01-31 15:28:00,QQQ,79.302,79.386,79.252,79.333,81228,1min
2014-01-31 15:27:00,QQQ,79.293,79.34,79.234,79.296,69345,1min
2014-01-31 15:26:00,QQQ,79.294,79.34,79.234,79.295,16676,1min
2014-01-31 15:25:00,QQQ,79.33,79.369,79.224,79.287,62514,1min
2014-01-31 15:24:00,QQQ,79.274,79.359,79.224,79.314,47479,1min
2014-01-31 15:23:00,QQQ,79.238,79.322,79.188,79.268,91924,1min
2014-01-31 15:22:00,QQQ,79.3,79.34,79.178,79.232,148438,1min
2014-01-31 15:21:00,QQQ,79.265,79.34,79.178,79.291,131698,1min
2014-01-31 15:20:00,QQQ,79.284,79.322,79.213,79.259,86409,1min
2014-01-31 15:19:00,QQQ,79.366,79.405,79.207,79.278,127403,1min
2014-01-31 15:18:00,QQQ,79.394,79.432,79.312,79.369,15826,1min
2014-01-31 15:17:00,QQQ,79.403,79.451,79.335,79.388,31950,1min
2014-01-31 15:16:00,QQQ,79.357,79.46,79.307,79.406,20969,1min
2014-01-31 15:15:00,QQQ,79.357,79.415,79.298,79.342,31241,1min
2014-01-31 15:14:00,QQQ,79.339,79.405,79.289,79.342,14361,1min
2014-01-31 15:13:00,QQQ,79.311,79.377,79.261,79.333,35597,1min
2014-01-31 15:12:00,QQQ,79.348,79.386,79.243,79.305,45552,1min
2014-01-31 15:11:00,QQQ,79.32,79.386,79.261,79.342,48771,1min
2014-01-31 15:10:00,QQQ,79.284,79.359,79.224,79.314,66634,1min
2014-01-31 15:09:00,QQQ,79.339,79.396,79.234,79.287,85662,1min
2014-01-31 15:08:00,QQQ,79.339,79.396,79.279,79.333,37437,1min
2014-01-31 15:07:00,QQQ,79.366,79.405,79.289,79.333,28476,1min
2014-01-31 15:06:00,QQQ,79.366,79.431,79.307,79.36,45151,1min
2014-01-31 15:05:00,QQQ,79.449,79.488,79.316,79.36,58848,1min
2014-01-31 15:04:00,QQQ,79.394,79.496,79.344,79.443,33369,1min
2014-01-31 15:03:00,QQQ,79.366,79.432,79.308,79.388,16489,1min
2014-01-31 15:02:00,QQQ,79.385,79.432,79.27,79.36,141569,1min
2014-01-31 15:01:00,QQQ,79.385,79.478,79.325,79.369,134899,1min
2014-01-31 15:00:00,QQQ,79.477,79.515,79.339,79.388,115880,1min
2014-01-31 14:59:00,QQQ,79.467,79.531,79.417,79.471,37012,1min
2014-01-31 14:58:00,QQQ,79.486,79.533,79.403,79.461,54941,1min
2014-01-31 14:57:00,QQQ,79.477,79.533,79.426,79.489,6295,1min
2014-01-31 14:56:00,QQQ,79.495,79.533,79.426,79.471,23028,1min
2014-01-31 14:55:00,QQQ,79.495,79.552,79.436,79.498,20917,1min
2014-01-31 14:54:00,QQQ,79.513,79.561,79.426,79.489,122145,1min
2014-01-31 14:53:00,QQQ,79.523,79.561,79.454,79.502,13554,1min
2014-01-31 14:52:00,QQQ,79.55,79.589,79.445,79.517,261392,1min
2014-01-31 14:51:00,QQQ,79.642,79.681,79.491,79.544,157288,1min
2014-01-31 14:50:00,QQQ,79.657,79.704,79.601,79.645,74352,1min
2014-01-31 14:49:00,QQQ,79.658,79.699,79.601,79.645,37620,1min
2014-01-31 14:48:00,QQQ,79.651,79.69,79.592,79.645,26570,1min
2014-01-31 14:47:00,QQQ,79.646,79.699,79.591,79.636,20348,1min
2014-01-31 14:46:00,QQQ,79.651,79.708,79.592,79.636,40110,1min
2014-01-31 14:45:00,QQQ,79.66,79.708,79.583,79.636,68318,1min
2014-01-31 14:44:00,QQQ,79.642,79.708,79.592,79.654,33870,1min
2014-01-31 14:43:00,QQQ,79.637,79.681,79.577,79.636,25784,1min
2014-01-31 14:42:00,QQQ,79.58,79.681,79.527,79.627,511581,1min
2014-01-31 14:41:00,QQQ,79.568,79.625,79.5,79.581,48906,1min
2014-01-31 14:40:00,QQQ,79.568,79.625,79.5,79.562,96522,1min
2014-01-31 14:39:00,QQQ,79.591,79.653,79.509,79.562,84112,1min
2014-01-31 14:38:00,QQQ,79.559,79.625,79.509,79.581,29040,1min
2014-01-31 14:37:00,QQQ,79.541,79.616,79.491,79.556,55726,1min
2014-01-31 14:36:00,QQQ,79.505,79.579,79.455,79.526,19731,1min
2014-01-31 14:35:00,QQQ,79.495,79.566,79.436,79.505,17462,1min
2014-01-31 14:34:00,QQQ,79.495,79.533,79.426,79.489,22409,1min
2014-01-31 14:33:00,QQQ,79.523,79.561,79.436,79.48,69665,1min
2014-01-31 14:32:00,QQQ,79.532,79.57,79.472,79.517,92090,1min
2014-01-31 14:31:00,QQQ,79.54,79.589,79.463,79.517,71936,1min
2014-01-31 14:30:00,QQQ,79.504,79.57,79.454,79.526,27957,1min
2014-01-31 14:29:00,QQQ,79.523,79.561,79.445,79.489,49070,1min
2014-01-31 14:28:00,QQQ,79.504,79.561,79.446,79.517,126730,1min
2014-01-31 14:27:00,QQQ,79.495,79.543,79.436,79.489,43804,1min
2014-01-31 14:26:00,QQQ,79.513,79.568,79.445,79.498,94784,1min
2014-01-31 14:25:00,QQQ,79.477,79.57,79.417,79.517,142218,1min
2014-01-31 14:24:00,QQQ,79.467,79.524,79.417,79.471,16754,1min
2014-01-31 14:23:00,QQQ,79.486,79.533,79.399,79.458,32108,1min
2014-01-31 14:22:00,QQQ,79.458,79.524,79.399,79.48,49538,1min
2014-01-31 14:21:00,QQQ,79.477,79.523,79.399,79.443,12148,1min
2014-01-31 14:20:00,QQQ,79.467,79.524,79.408,79.461,45284,1min
2014-01-31 14:19:00,QQQ,79.472,79.52,79.417,79.461,16540,1min
2014-01-31 14:18:00,QQQ,79.458,79.523,79.39,79.471,37646,1min
2014-01-31 14:17:00,QQQ,79.467,79.506,79.39,79.452,17244,1min
2014-01-31 14:16:00,QQQ,79.477,79.533,79.417,79.461,17790,1min
2014-01-31 14:15:00,QQQ,79.486,79.533,79.417,79.461,17394,1min
2014-01-31 14:14:00,QQQ,79.467,79.533,79.417,79.48,22233,1min
2014-01-31 14:13:00,QQQ,79.477,79.524,79.408,79.471,25810,1min
2014-01-31 14:12:00,QQQ,79.486,79.533,79.408,79.462,94566,1min
2014-01-31 14:11:00,QQQ,79.523,79.561,79.436,79.48,29445,1min
2014-01-31 14:10:00,QQQ,79.55,79.589,79.472,79.517,49933,1min
2014-01-31 14:09:00,QQQ,79.55,79.598,79.491,79.535,19749,1min
2014-01-31 14:08:00,QQQ,79.541,79.598,79.491,79.544,35413,1min
2014-01-31 14:07:00,QQQ,79.559,79.598,79.463,79.526,49295,1min
2014-01-31 14:06:00,QQQ,79.568,79.607,79.5,79.553,15836,1min
2014-01-31 14:05:00,QQQ,79.578,79.616,79.491,79.553,40436,1min
2014-01-31 14:04:00,QQQ,79.614,79.66,79.527,79.572,65979,1min
2014-01-31 14:03:00,QQQ,79.61,79.671,79.56,79.618,23162,1min
2014-01-31 14:02:00,QQQ,79.596,79.662,79.537,79.59,107304,1min
2014-01-31 14:01:00,QQQ,79.559,79.644,79.509,79.59,64370,1min
2014-01-31 14:00:00,QQQ,79.573,79.616,79.5,79.562,109692,1min
2014-01-31 13:59:00,QQQ,79.532,79.607,79.472,79.562,45957,1min
2014-01-31 13:58:00,QQQ,79.523,79.575,79.463,79.53,24380,1min
2014-01-31 13:57:00,QQQ,79.504,79.579,79.454,79.517,90371,1min
2014-01-31 13:56:00,QQQ,79.523,79.57,79.454,79.506,42192,1min
2014-01-31 13:55:00,QQQ,79.523,79.579,79.463,79.517,15769,1min
2014-01-31 13:54:00,QQQ,79.509,79.57,79.459,79.526,55613,1min
2014-01-31 13:53:00,QQQ,79.513,79.561,79.446,79.49,20494,1min
2014-01-31 13:52:00,QQQ,79.486,79.561,79.426,79.495,194201,1min
2014-01-31 13:51:00,QQQ,79.495,79.579,79.445,79.489,57399,1min
2014-01-31 13:50:00,QQQ,79.477,79.552,79.421,79.489,143642,1min
2014-01-31 13:49:00,QQQ,79.458,79.515,79.399,79.461,105767,1min
2014-01-31 13:48:00,QQQ,79.449,79.506,79.39,79.452,108209,1min
2014-01-31 13:47:00,QQQ,79.375,79.478,79.325,79.434,141466,1min
2014-01-31 13:46:00,QQQ,79.33,79.414,79.275,79.369,148337,1min
2014-01-31 13:45:00,QQQ,79.339,79.386,79.279,79.333,248675,1min
2014-01-31 13:44:00,QQQ,79.375,79.414,79.289,79.333,15599,1min
2014-01-31 13:43:00,QQQ,79.366,79.432,79.308,79.369,60337,1min
2014-01-31 13:42:00,QQQ,79.389,79.428,79.316,79.36,243279,1min
2014-01-31 13:41:00,QQQ,79.348,79.428,79.289,79.383,103414,1min
2014-01-31 13:40:00,QQQ,79.302,79.385,79.243,79.341,32452,1min
2014-01-31 13:39:00,QQQ,79.27,79.34,79.207,79.278,23545,1min
2014-01-31 13:38:00,QQQ,79.274,79.313,79.215,79.259,164422,1min
2014-01-31 13:37:00,QQQ,79.265,79.313,79.215,79.268,52130,1min
2014-01-31 13:36:00,QQQ,79.274,79.338,79.206,79.259,148202,1min
2014-01-31 13:35:00,QQQ,79.274,79.331,79.21,79.277,21603,1min
2014-01-31 13:34:00,QQQ,79.274,79.313,79.207,79.268,9898,1min
2014-01-31 13:33:00,QQQ,79.302,79.35,79.224,79.268,24562,1min
2014-01-31 13:32:00,QQQ,79.32,79.359,79.252,79.305,11800,1min
2014-01-31 13:31:00,QQQ,79.293,79.368,79.243,79.305,53437,1min
2014-01-31 13:30:00,QQQ,79.265,79.322,79.206,79.278,43389,1min
2014-01-31 13:29:00,QQQ,79.256,79.304,79.188,79.259,48034,1min
2014-01-31 13:28:00,QQQ,79.265,79.313,79.206,79.268,15050,1min
2014-01-31 13:27:00,QQQ,79.265,79.34,79.215,79.268,8590,1min
2014-01-31 13:26:00,QQQ,79.265,79.313,79.206,79.267,16658,1min
2014-01-31 13:25:00,QQQ,79.274,79.34,79.215,79.264,36058,1min
2014-01-31 13:24:00,QQQ,79.265,79.34,79.215,79.268,31556,1min
2014-01-31 13:23:00,QQQ,79.274,79.322,79.215,79.268,19137,1min
2014-01-31 13:22:00,QQQ,79.238,79.331,79.188,79.278,49282,1min
2014-01-31 13:21:00,QQQ,79.21,79.294,79.16,79.241,55975,1min
2014-01-31 13:20:00,QQQ,79.21,79.294,79.16,79.204,42080,1min
2014-01-31 13:19:00,QQQ,79.274,79.322,79.151,79.204,292050,1min
2014-01-31 13:18:00,QQQ,79.256,79.313,79.197,79.268,35846,1min
2014-01-31 13:17:00,QQQ,79.302,79.35,79.178,79.241,70435,1min
2014-01-31 13:16:00,QQQ,79.302,79.359,79.252,79.296,9715,1min
2014-01-31 13:15:00,QQQ,79.32,79.367,79.234,79.305,48681,1min
2014-01-31 13:14:00,QQQ,79.302,79.368,79.252,79.314,12247,1min
2014-01-31 13:13:00,QQQ,79.311,79.368,79.243,79.305,25209,1min
2014-01-31 13:12:00,QQQ,79.293,79.368,79.234,79.305,52252,1min
2014-01-31 13:11:00,QQQ,79.302,79.34,79.243,79.287,12036,1min
2014-01-31 13:10:00,QQQ,79.284,79.35,79.23,79.296,27242,1min
2014-01-31 13:09:00,QQQ,79.256,79.34,79.206,79.277,32470,1min
2014-01-31 13:08:00,QQQ,79.265,79.304,79.169,79.25,56528,1min
2014-01-31 13:07:00,QQQ,79.265,79.313,79.197,79.259,37098,1min
2014-01-31 13:06:00,QQQ,79.302,79.34,79.178,79.259,203091,1min
2014-01-31 13:05:00,QQQ,79.33,79.386,79.252,79.296,39021,1min
2014-01-31 13:04:00,QQQ,79.412,79.455,79.279,79.324,67598,1min
2014-01-31 13:03:00,QQQ,79.375,79.451,79.316,79.406,46140,1min
2014-01-31 13:02:00,QQQ,79.375,79.423,79.316,79.369,32856,1min
2014-01-31 13:01:00,QQQ,79.357,79.423,79.298,79.379,26690,1min
2014-01-31 13:00:00,QQQ,79.366,79.414,79.298,79.351,15786,1min
2014-01-31 12:59:00,QQQ,79.357,79.416,79.307,79.36,13742,1min
2014-01-31 12:58:00,QQQ,79.394,79.432,79.289,79.351,57164,1min
2014-01-31 12:57:00,QQQ,79.403,79.451,79.343,79.388,41927,1min
2014-01-31 12:56:00,QQQ,79.394,79.442,79.325,79.388,23833,1min
2014-01-31 12:55:00,QQQ,79.375,79.436,79.325,79.388,37523,1min
2014-01-31 12:54:00,QQQ,79.357,79.414,79.288,79.369,23101,1min
2014-01-31 12:53:00,QQQ,79.339,79.405,79.289,79.36,35627,1min
2014-01-31 12:52:00,QQQ,79.32,79.359,79.252,79.314,11917,1min
2014-01-31 12:51:00,QQQ,79.321,79.36,79.252,79.314,83925,1min
2014-01-31 12:50:00,QQQ,79.33,79.377,79.27,79.314,17498,1min
2014-01-31 12:49:00,QQQ,79.321,79.368,79.234,79.324,24322,1min
2014-01-31 12:48:00,QQQ,79.32,79.387,79.27,79.314,52731,1min
2014-01-31 12:47:00,QQQ,79.284,79.359,79.234,79.314,13978,1min
2014-01-31 12:46:00,QQQ,79.284,79.322,79.224,79.278,26947,1min
2014-01-31 12:45:00,QQQ,79.234,79.34,79.184,79.287,192925,1min
2014-01-31 12:44:00,QQQ,79.248,79.294,79.16,79.229,20537,1min
2014-01-31 12:43:00,QQQ,79.256,79.304,79.188,79.241,21174,1min
2014-01-31 12:42:00,QQQ,79.21,79.294,79.142,79.241,77510,1min
2014-01-31 12:41:00,QQQ,79.228,79.285,79.151,79.213,72252,1min
2014-01-31 12:40:00,QQQ,79.256,79.294,79.169,79.222,22838,1min
2014-01-31 12:39:00,QQQ,79.265,79.331,79.197,79.259,39763,1min
2014-01-31 12:38:00,QQQ,79.256,79.31,79.197,79.259,33635,1min
2014-01-31 12:37:00,QQQ,79.238,79.285,79.178,79.241,16271,1min
2014-01-31 12:36:00,QQQ,79.238,79.293,79.179,79.241,31858,1min
2014-01-31 12:35:00,QQQ,79.247,79.285,79.169,79.222,35244,1min
2014-01-31 12:34:00,QQQ,79.229,79.286,79.179,79.241,13750,1min
2014-01-31 12:33:00,QQQ,79.247,79.294,79.16,79.222,68318,1min
2014-01-31 12:32:00,QQQ,79.274,79.322,79.178,79.241,86199,1min
2014-01-31 12:31:00,QQQ,79.302,79.349,79.224,79.278,67245,1min
2014-01-31 12:30:00,QQQ,79.366,79.405,79.252,79.305,38018,1min
2014-01-31 12:29:00,QQQ,79.339,79.396,79.27,79.351,125170,1min
2014-01-31 12:28:00,QQQ,79.311,79.386,79.261,79.333,23549,1min
2014-01-31 12:27:00,QQQ,79.302,79.35,79.243,79.305,30992,1min
2014-01-31 12:26:00,QQQ,79.302,79.358,79.234,79.296,37310,1min
2014-01-31 12:25:00,QQQ,79.301,79.35,79.243,79.296,137915,1min
2014-01-31 12:24:00,QQQ,79.33,79.368,79.243,79.294,96472,1min
2014-01-31 12:23:00,QQQ,79.339,79.386,79.279,79.333,22275,1min
2014-01-31 12:22:00,QQQ,79.339,79.382,79.261,79.337,23997,1min
2014-01-31 12:21:00,QQQ,79.357,79.405,79.279,79.333,45971,1min
2014-01-31 12:20:00,QQQ,79.366,79.423,79.307,79.351,61961,1min
2014-01-31 12:19:00,QQQ,79.403,79.441,79.316,79.369,41526,1min
2014-01-31 12:18:00,QQQ,79.375,79.446,79.316,79.397,33202,1min
2014-01-31 12:17:00,QQQ,79.375,79.432,79.316,79.378,52568,1min
2014-01-31 12:16:00,QQQ,79.357,79.414,79.307,79.369,21149,1min
2014-01-31 12:15:00,QQQ,79.357,79.405,79.289,79.36,46634,1min
2014-01-31 12:14:00,QQQ,79.348,79.396,79.279,79.342,34612,1min
2014-01-31 12:13:00,QQQ,79.385,79.432,79.307,79.351,44449,1min
2014-01-31 12:12:00,QQQ,79.44,79.479,79.325,79.379,52030,1min
2014-01-31 12:11:00,QQQ,79.44,79.478,79.362,79.434,58779,1min
2014-01-31 12:10:00,QQQ,79.394,79.478,79.344,79.434,93179,1min
2014-01-31 12:09:00,QQQ,79.375,79.432,79.307,79.38,44359,1min
2014-01-31 12:08:00,QQQ,79.394,79.451,79.325,79.369,62729,1min
2014-01-31 12:07:00,QQQ,79.357,79.432,79.298,79.388,50048,1min
2014-01-31 12:06:00,QQQ,79.357,79.396,79.27,79.351,15943,1min
2014-01-31 12:05:00,QQQ,79.339,79.396,79.27,79.351,95501,1min
2014-01-31 12:04:00,QQQ,79.357,79.405,79.252,79.324,150931,1min
2014-01-31 12:03:00,QQQ,79.302,79.405,79.252,79.351,272794,1min
2014-01-31 12:02:00,QQQ,79.302,79.34,79.234,79.278,56586,1min
2014-01-31 12:01:00,QQQ,79.265,79.34,79.215,79.296,34574,1min
2014-01-31 12:00:00,QQQ,79.251,79.304,79.188,79.259,80807,1min
2014-01-31 11:59:00,QQQ,79.192,79.294,79.142,79.25,108293,1min
2014-01-31 11:58:00,QQQ,79.156,79.23,79.105,79.186,31517,1min
2014-01-31 11:57:00,QQQ,79.136,79.202,79.077,79.153,12968,1min
2014-01-31 11:56:00,QQQ,79.164,79.212,79.077,79.131,26973,1min
2014-01-31 11:55:00,QQQ,79.155,79.202,79.087,79.149,18467,1min
2014-01-31 11:54:00,QQQ,79.154,79.202,79.077,79.149,18556,1min
2014-01-31 11:53:00,QQQ,79.146,79.202,79.077,79.14,21551,1min
2014-01-31 11:52:00,QQQ,79.155,79.193,79.068,79.14,90302,1min
2014-01-31 11:51:00,QQQ,79.164,79.212,79.096,79.149,23344,1min
2014-01-31 11:50:00,QQQ,79.127,79.202,79.077,79.149,30541,1min
2014-01-31 11:49:00,QQQ,79.136,79.199,79.068,79.127,12889,1min
2014-01-31 11:48:00,QQQ,79.109,79.212,79.059,79.131,35628,1min
2014-01-31 11:47:00,QQQ,79.192,79.23,79.067,79.112,32787,1min
2014-01-31 11:46:00,QQQ,79.173,79.239,79.114,79.195,14141,1min
2014-01-31 11:45:00,QQQ,79.182,79.221,79.114,79.176,14467,1min
2014-01-31 11:44:00,QQQ,79.136,79.212,79.087,79.167,33070,1min
2014-01-31 11:43:00,QQQ,79.136,79.175,79.05,79.121,30667,1min
2014-01-31 11:42:00,QQQ,79.146,79.202,79.077,79.121,17053,1min
2014-01-31 11:41:00,QQQ,79.173,79.216,79.077,79.14,39311,1min
2014-01-31 11:40:00,QQQ,79.127,79.212,79.068,79.167,20421,1min
2014-01-31 11:39:00,QQQ,79.118,79.184,79.068,79.121,97149,1min
2014-01-31 11:38:00,QQQ,79.1,79.156,79.05,79.112,21779,1min
2014-01-31 11:37:00,QQQ,79.109,79.147,79.022,79.094,79293,1min
2014-01-31 11:36:00,QQQ,79.127,79.166,79.05,79.094,59133,1min
2014-01-31 11:35:00,QQQ,79.164,79.212,79.068,79.112,22965,1min
2014-01-31 11:34:00,QQQ,79.127,79.212,79.077,79.167,51740,1min
2014-01-31 11:33:00,QQQ,79.118,79.193,79.068,79.122,42469,1min
2014-01-31 11:32:00,QQQ,79.182,79.221,79.068,79.121,69232,1min
2014-01-31 11:31:00,QQQ,79.173,79.23,79.105,79.172,42954,1min
2014-01-31 11:30:00,QQQ,79.173,79.248,79.114,79.167,53383,1min
2014-01-31 11:29:00,QQQ,79.091,79.221,79.041,79.167,31298,1min
2014-01-31 11:28:00,QQQ,79.072,79.149,79.022,79.085,58757,1min
2014-01-31 11:27:00,QQQ,79.1,79.156,79.013,79.057,161324,1min
2014-01-31 11:26:00,QQQ,79.091,79.144,79.031,79.085,53632,1min
2014-01-31 11:25:00,QQQ,79.1,79.141,79.004,79.075,82969,1min
2014-01-31 11:24:00,QQQ,79.063,79.138,78.995,79.094,107793,1min
2014-01-31 11:23:00,QQQ,79.045,79.101,78.949,79.057,47907,1min
2014-01-31 11:22:00,QQQ,79.054,79.092,78.967,79.039,71605,1min
2014-01-31 11:21:00,QQQ,79.063,79.11,78.995,79.048,94963,1min
2014-01-31 11:20:00,QQQ,79.026,79.101,78.974,79.048,62878,1min
2014-01-31 11:19:00,QQQ,79.045,79.083,78.967,79.011,50044,1min
2014-01-31 11:18:00,QQQ,79.1,79.138,78.986,79.039,137893,1min
2014-01-31 11:17:00,QQQ,79.155,79.193,79.041,79.094,83933,1min
