Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-09-28 16:09:00,QQQ,179.837,179.89,179.763,179.845,75680,1min
2018-09-28 16:08:00,QQQ,179.817,179.91,179.763,179.864,7981,1min
2018-09-28 16:07:00,QQQ,179.798,179.871,179.744,179.826,13815,1min
2018-09-28 16:06:00,QQQ,179.808,179.861,179.744,179.806,5400,1min
2018-09-28 16:05:00,QQQ,179.798,179.861,179.734,179.806,14480,1min
2018-09-28 16:04:00,QQQ,179.798,179.861,179.724,179.806,10703,1min
2018-09-28 16:03:00,QQQ,179.798,179.861,179.734,179.806,20900,1min
2018-09-28 16:02:00,QQQ,179.798,179.861,179.715,179.806,21059,1min
2018-09-28 16:01:00,QQQ,179.808,179.881,179.734,179.816,53171,1min
2018-09-28 16:00:00,QQQ,179.691,179.861,179.627,179.816,262866,1min
2018-09-28 15:59:00,QQQ,179.575,179.745,179.502,179.69,1099303,1min
2018-09-28 15:58:00,QQQ,179.527,179.639,179.444,179.584,539584,1min
2018-09-28 15:57:00,QQQ,179.532,179.61,179.434,179.531,173915,1min
2018-09-28 15:56:00,QQQ,179.595,179.668,179.473,179.535,432503,1min
2018-09-28 15:55:00,QQQ,179.498,179.682,179.424,179.598,236153,1min
2018-09-28 15:54:00,QQQ,179.421,179.561,179.357,179.506,100897,1min
2018-09-28 15:53:00,QQQ,179.45,179.532,179.347,179.429,150555,1min
2018-09-28 15:52:00,QQQ,179.498,179.571,179.386,179.448,116216,1min
2018-09-28 15:51:00,QQQ,179.508,179.571,179.424,179.516,81028,1min
2018-09-28 15:50:00,QQQ,179.575,179.639,179.386,179.526,513507,1min
2018-09-28 15:49:00,QQQ,179.614,179.678,179.482,179.584,156622,1min
2018-09-28 15:48:00,QQQ,179.662,179.745,179.55,179.632,71395,1min
2018-09-28 15:47:00,QQQ,179.624,179.784,179.531,179.68,325818,1min
2018-09-28 15:46:00,QQQ,179.643,179.697,179.55,179.632,51605,1min
2018-09-28 15:45:00,QQQ,179.527,179.697,179.414,179.651,201363,1min
2018-09-28 15:44:00,QQQ,179.556,179.61,179.463,179.542,65852,1min
2018-09-28 15:43:00,QQQ,179.604,179.678,179.492,179.56,36878,1min
2018-09-28 15:42:00,QQQ,179.614,179.687,179.54,179.603,94216,1min
2018-09-28 15:41:00,QQQ,179.643,179.707,179.54,179.622,52008,1min
2018-09-28 15:40:00,QQQ,179.556,179.707,179.492,179.651,67701,1min
2018-09-28 15:39:00,QQQ,179.517,179.639,179.463,179.555,104842,1min
2018-09-28 15:38:00,QQQ,179.517,179.61,179.434,179.516,38264,1min
2018-09-28 15:37:00,QQQ,179.498,179.59,179.434,179.526,16724,1min
2018-09-28 15:36:00,QQQ,179.566,179.619,179.444,179.506,37198,1min
2018-09-28 15:35:00,QQQ,179.546,179.639,179.482,179.568,107998,1min
2018-09-28 15:34:00,QQQ,179.517,179.639,179.453,179.564,116778,1min
2018-09-28 15:33:00,QQQ,179.425,179.589,179.347,179.526,67504,1min
2018-09-28 15:32:00,QQQ,179.459,179.518,179.337,179.434,72241,1min
2018-09-28 15:31:00,QQQ,179.537,179.6,179.395,179.468,83626,1min
2018-09-28 15:30:00,QQQ,179.614,179.668,179.405,179.555,183483,1min
2018-09-28 15:29:00,QQQ,179.624,179.687,179.55,179.613,30085,1min
2018-09-28 15:28:00,QQQ,179.653,179.716,179.569,179.632,22352,1min
2018-09-28 15:27:00,QQQ,179.633,179.736,179.566,179.671,36142,1min
2018-09-28 15:26:00,QQQ,179.624,179.697,179.55,179.642,53161,1min
2018-09-28 15:25:00,QQQ,179.624,179.697,179.54,179.632,39220,1min
2018-09-28 15:24:00,QQQ,179.658,179.736,179.569,179.632,23413,1min
2018-09-28 15:23:00,QQQ,179.595,179.757,179.54,179.661,151131,1min
2018-09-28 15:22:00,QQQ,179.537,179.658,179.482,179.603,74526,1min
2018-09-28 15:21:00,QQQ,179.488,179.61,179.434,179.555,27780,1min
2018-09-28 15:20:00,QQQ,179.479,179.561,179.405,179.497,37133,1min
2018-09-28 15:19:00,QQQ,179.469,179.552,179.405,179.477,36004,1min
2018-09-28 15:18:00,QQQ,179.469,179.571,179.405,179.487,54751,1min
2018-09-28 15:17:00,QQQ,179.488,179.557,179.395,179.477,20310,1min
2018-09-28 15:16:00,QQQ,179.488,179.557,179.405,179.506,21700,1min
2018-09-28 15:15:00,QQQ,179.498,179.561,179.415,179.506,26227,1min
2018-09-28 15:14:00,QQQ,179.532,179.59,179.449,179.526,22469,1min
2018-09-28 15:13:00,QQQ,179.488,179.581,179.434,179.531,9717,1min
2018-09-28 15:12:00,QQQ,179.508,179.587,179.444,179.506,57932,1min
2018-09-28 15:11:00,QQQ,179.546,179.6,179.453,179.516,9333,1min
2018-09-28 15:10:00,QQQ,179.556,179.629,179.463,179.555,19303,1min
2018-09-28 15:09:00,QQQ,179.527,179.61,179.473,179.564,24423,1min
2018-09-28 15:08:00,QQQ,179.503,179.571,179.434,179.526,8570,1min
2018-09-28 15:07:00,QQQ,179.488,179.59,179.434,179.516,26225,1min
2018-09-28 15:06:00,QQQ,179.518,179.581,179.434,179.497,40555,1min
2018-09-28 15:05:00,QQQ,179.45,179.571,179.376,179.526,18619,1min
2018-09-28 15:04:00,QQQ,179.517,179.581,179.395,179.458,49785,1min
2018-09-28 15:03:00,QQQ,179.551,179.605,179.462,179.535,30781,1min
2018-09-28 15:02:00,QQQ,179.513,179.619,179.453,179.564,28727,1min
2018-09-28 15:01:00,QQQ,179.462,179.571,179.408,179.524,35122,1min
2018-09-28 15:00:00,QQQ,179.459,179.552,179.386,179.468,36223,1min
2018-09-28 14:59:00,QQQ,179.455,179.513,179.357,179.468,55460,1min
2018-09-28 14:58:00,QQQ,179.479,179.532,179.366,179.468,30460,1min
2018-09-28 14:57:00,QQQ,179.488,179.552,179.424,179.492,8625,1min
2018-09-28 14:56:00,QQQ,179.488,179.581,179.424,179.497,52527,1min
2018-09-28 14:55:00,QQQ,179.459,179.542,179.395,179.487,15040,1min
2018-09-28 14:54:00,QQQ,179.459,179.532,179.395,179.468,11171,1min
2018-09-28 14:53:00,QQQ,179.479,179.532,179.395,179.477,7965,1min
2018-09-28 14:52:00,QQQ,179.411,179.523,179.357,179.477,25430,1min
2018-09-28 14:51:00,QQQ,179.411,179.465,179.337,179.419,13776,1min
2018-09-28 14:50:00,QQQ,179.396,179.476,179.333,179.419,16487,1min
2018-09-28 14:49:00,QQQ,179.411,179.474,179.347,179.41,14999,1min
2018-09-28 14:48:00,QQQ,179.488,179.552,179.359,179.429,41019,1min
2018-09-28 14:47:00,QQQ,179.508,179.561,179.405,179.497,27402,1min
2018-09-28 14:46:00,QQQ,179.508,179.571,179.424,179.526,25897,1min
2018-09-28 14:45:00,QQQ,179.544,179.605,179.434,179.516,26178,1min
2018-09-28 14:44:00,QQQ,179.527,179.61,179.473,179.545,7035,1min
2018-09-28 14:43:00,QQQ,179.508,179.587,179.424,179.526,16241,1min
2018-09-28 14:42:00,QQQ,179.527,179.6,179.424,179.516,37477,1min
2018-09-28 14:41:00,QQQ,179.469,179.619,179.415,179.526,47559,1min
2018-09-28 14:40:00,QQQ,179.546,179.658,179.415,179.487,67212,1min
2018-09-28 14:39:00,QQQ,179.498,179.605,179.444,179.545,27360,1min
2018-09-28 14:38:00,QQQ,179.517,179.586,179.439,179.516,7797,1min
2018-09-28 14:37:00,QQQ,179.498,179.571,179.415,179.526,13574,1min
2018-09-28 14:36:00,QQQ,179.503,179.581,179.434,179.506,28134,1min
2018-09-28 14:35:00,QQQ,179.518,179.577,179.438,179.516,15077,1min
2018-09-28 14:34:00,QQQ,179.551,179.605,179.424,179.526,41570,1min
2018-09-28 14:33:00,QQQ,179.527,179.61,179.453,179.564,9705,1min
2018-09-28 14:32:00,QQQ,179.503,179.595,179.444,179.535,42975,1min
2018-09-28 14:31:00,QQQ,179.546,179.6,179.424,179.509,37337,1min
2018-09-28 14:30:00,QQQ,179.517,179.59,179.453,179.545,12346,1min
2018-09-28 14:29:00,QQQ,179.517,179.576,179.444,179.531,11703,1min
2018-09-28 14:28:00,QQQ,179.517,179.581,179.444,179.516,17949,1min
2018-09-28 14:27:00,QQQ,179.566,179.619,179.463,179.535,10804,1min
2018-09-28 14:26:00,QQQ,179.508,179.619,179.444,179.574,19769,1min
2018-09-28 14:25:00,QQQ,179.488,179.59,179.434,179.526,17860,1min
2018-09-28 14:24:00,QQQ,179.527,179.581,179.434,179.498,11016,1min
2018-09-28 14:23:00,QQQ,179.479,179.581,179.395,179.526,44828,1min
2018-09-28 14:22:00,QQQ,179.43,179.571,179.376,179.497,151240,1min
2018-09-28 14:21:00,QQQ,179.382,179.484,179.328,179.439,76250,1min
2018-09-28 14:20:00,QQQ,179.401,179.46,179.328,179.39,3779,1min
2018-09-28 14:19:00,QQQ,179.416,179.479,179.328,179.4,32341,1min
2018-09-28 14:18:00,QQQ,179.343,179.47,179.279,179.424,35466,1min
2018-09-28 14:17:00,QQQ,179.295,179.426,179.241,179.352,26783,1min
2018-09-28 14:16:00,QQQ,179.334,179.387,179.221,179.303,20402,1min
2018-09-28 14:15:00,QQQ,179.363,179.416,179.279,179.352,30088,1min
2018-09-28 14:14:00,QQQ,179.372,179.426,179.26,179.371,36035,1min
2018-09-28 14:13:00,QQQ,179.285,179.436,179.224,179.381,106460,1min
2018-09-28 14:12:00,QQQ,179.343,179.397,179.183,179.284,136941,1min
2018-09-28 14:11:00,QQQ,179.343,179.445,179.284,179.361,59615,1min
2018-09-28 14:10:00,QQQ,179.382,179.436,179.26,179.352,48003,1min
2018-09-28 14:09:00,QQQ,179.305,179.445,179.25,179.4,44235,1min
2018-09-28 14:08:00,QQQ,179.324,179.397,179.231,179.313,94173,1min
2018-09-28 14:07:00,QQQ,179.372,179.436,179.27,179.332,47147,1min
2018-09-28 14:06:00,QQQ,179.372,179.455,179.308,179.381,43115,1min
2018-09-28 14:05:00,QQQ,179.392,179.47,179.308,179.381,90853,1min
2018-09-28 14:04:00,QQQ,179.429,179.523,179.328,179.4,47361,1min
2018-09-28 14:03:00,QQQ,179.45,179.513,179.366,179.432,157421,1min
2018-09-28 14:02:00,QQQ,179.488,179.561,179.371,179.468,21522,1min
2018-09-28 14:01:00,QQQ,179.556,179.61,179.444,179.506,21501,1min
2018-09-28 14:00:00,QQQ,179.575,179.629,179.482,179.564,5912,1min
2018-09-28 13:59:00,QQQ,179.595,179.649,179.526,179.589,6610,1min
2018-09-28 13:58:00,QQQ,179.614,179.668,179.492,179.603,77132,1min
2018-09-28 13:57:00,QQQ,179.619,179.673,179.54,179.622,11390,1min
2018-09-28 13:56:00,QQQ,179.643,179.716,179.55,179.632,19900,1min
2018-09-28 13:55:00,QQQ,179.682,179.765,179.579,179.647,38295,1min
2018-09-28 13:54:00,QQQ,179.682,179.741,179.608,179.685,25000,1min
2018-09-28 13:53:00,QQQ,179.688,179.75,179.598,179.685,29993,1min
2018-09-28 13:52:00,QQQ,179.73,179.784,179.647,179.71,53136,1min
2018-09-28 13:51:00,QQQ,179.672,179.82,179.618,179.739,67299,1min
2018-09-28 13:50:00,QQQ,179.62,179.755,179.55,179.681,80025,1min
2018-09-28 13:49:00,QQQ,179.633,179.697,179.569,179.632,13075,1min
2018-09-28 13:48:00,QQQ,179.595,179.692,179.531,179.642,37055,1min
2018-09-28 13:47:00,QQQ,179.629,179.682,179.531,179.596,10526,1min
2018-09-28 13:46:00,QQQ,179.643,179.697,179.56,179.637,12786,1min
2018-09-28 13:45:00,QQQ,179.643,179.707,179.589,179.651,13356,1min
2018-09-28 13:44:00,QQQ,179.643,179.726,179.579,179.651,28768,1min
2018-09-28 13:43:00,QQQ,179.663,179.731,179.589,179.661,30951,1min
2018-09-28 13:42:00,QQQ,179.672,179.75,179.598,179.681,58124,1min
2018-09-28 13:41:00,QQQ,179.677,179.736,179.598,179.681,84310,1min
2018-09-28 13:40:00,QQQ,179.691,179.76,179.618,179.681,23748,1min
2018-09-28 13:39:00,QQQ,179.687,179.75,179.608,179.697,16058,1min
2018-09-28 13:38:00,QQQ,179.672,179.74,179.608,179.695,22371,1min
2018-09-28 13:37:00,QQQ,179.653,179.726,179.598,179.676,4031,1min
2018-09-28 13:36:00,QQQ,179.672,179.726,179.589,179.671,15403,1min
2018-09-28 13:35:00,QQQ,179.691,179.745,179.592,179.685,21228,1min
2018-09-28 13:34:00,QQQ,179.633,179.765,179.579,179.7,39709,1min
2018-09-28 13:33:00,QQQ,179.672,179.726,179.56,179.647,21305,1min
2018-09-28 13:32:00,QQQ,179.653,179.745,179.598,179.681,7878,1min
2018-09-28 13:31:00,QQQ,179.624,179.707,179.569,179.659,13366,1min
2018-09-28 13:30:00,QQQ,179.614,179.716,179.56,179.632,39659,1min
2018-09-28 13:29:00,QQQ,179.633,179.697,179.569,179.632,4657,1min
2018-09-28 13:28:00,QQQ,179.595,179.702,179.54,179.642,22081,1min
2018-09-28 13:27:00,QQQ,179.575,179.649,179.507,179.593,4775,1min
2018-09-28 13:26:00,QQQ,179.566,179.641,179.482,179.593,6509,1min
2018-09-28 13:25:00,QQQ,179.575,179.649,179.502,179.564,26768,1min
2018-09-28 13:24:00,QQQ,179.575,179.649,179.482,179.564,37997,1min
2018-09-28 13:23:00,QQQ,179.556,179.629,179.492,179.577,52187,1min
2018-09-28 13:22:00,QQQ,179.532,179.629,179.468,179.564,12770,1min
2018-09-28 13:21:00,QQQ,179.527,179.59,179.463,179.535,14584,1min
2018-09-28 13:20:00,QQQ,179.498,179.589,179.434,179.544,20806,1min
2018-09-28 13:19:00,QQQ,179.508,179.561,179.441,179.506,13639,1min
2018-09-28 13:18:00,QQQ,179.474,179.552,179.415,179.497,5976,1min
2018-09-28 13:17:00,QQQ,179.484,179.542,179.386,179.468,31726,1min
2018-09-28 13:16:00,QQQ,179.517,179.576,179.424,179.487,9649,1min
2018-09-28 13:15:00,QQQ,179.459,179.581,179.405,179.526,16769,1min
2018-09-28 13:14:00,QQQ,179.44,179.513,179.376,179.458,15851,1min
2018-09-28 13:13:00,QQQ,179.464,179.523,179.376,179.458,25740,1min
2018-09-28 13:12:00,QQQ,179.396,179.528,179.337,179.468,30836,1min
2018-09-28 13:11:00,QQQ,179.363,179.445,179.289,179.4,5969,1min
2018-09-28 13:10:00,QQQ,179.372,179.436,179.299,179.371,3747,1min
2018-09-28 13:09:00,QQQ,179.372,179.436,179.309,179.381,5637,1min
2018-09-28 13:08:00,QQQ,179.372,179.436,179.299,179.39,12516,1min
2018-09-28 13:07:00,QQQ,179.343,179.445,179.279,179.39,21445,1min
2018-09-28 13:06:00,QQQ,179.469,179.523,179.299,179.361,33932,1min
2018-09-28 13:05:00,QQQ,179.459,179.523,179.393,179.477,21578,1min
2018-09-28 13:04:00,QQQ,179.498,179.552,179.415,179.477,9641,1min
2018-09-28 13:03:00,QQQ,179.469,179.586,179.415,179.514,92143,1min
2018-09-28 13:02:00,QQQ,179.517,179.577,179.405,179.468,40966,1min
2018-09-28 13:01:00,QQQ,179.556,179.619,179.473,179.535,15153,1min
2018-09-28 13:00:00,QQQ,179.517,179.618,179.453,179.564,30379,1min
2018-09-28 12:59:00,QQQ,179.508,179.586,179.434,179.535,22335,1min
2018-09-28 12:58:00,QQQ,179.517,179.581,179.453,179.516,12746,1min
2018-09-28 12:57:00,QQQ,179.469,179.571,179.395,179.526,18119,1min
2018-09-28 12:56:00,QQQ,179.479,179.552,179.415,179.477,18517,1min
2018-09-28 12:55:00,QQQ,179.509,179.595,179.42,179.482,40297,1min
2018-09-28 12:54:00,QQQ,179.488,179.579,179.415,179.526,38783,1min
2018-09-28 12:53:00,QQQ,179.45,179.552,179.395,179.497,88473,1min
2018-09-28 12:52:00,QQQ,179.43,179.532,179.357,179.458,19539,1min
2018-09-28 12:51:00,QQQ,179.392,179.494,179.327,179.439,25452,1min
2018-09-28 12:50:00,QQQ,179.305,179.484,179.25,179.41,123296,1min
2018-09-28 12:49:00,QQQ,179.198,179.382,179.115,179.313,128206,1min
2018-09-28 12:48:00,QQQ,179.353,179.407,179.144,179.207,180536,1min
2018-09-28 12:47:00,QQQ,179.376,179.474,179.289,179.361,71385,1min
2018-09-28 12:46:00,QQQ,179.498,179.552,179.311,179.39,107085,1min
2018-09-28 12:45:00,QQQ,179.633,179.712,179.434,179.506,102827,1min
2018-09-28 12:44:00,QQQ,179.75,179.803,179.531,179.637,80061,1min
2018-09-28 12:43:00,QQQ,179.769,179.823,179.678,179.758,5979,1min
2018-09-28 12:42:00,QQQ,179.769,179.828,179.682,179.77,48815,1min
2018-09-28 12:41:00,QQQ,179.774,179.852,179.715,179.784,7565,1min
2018-09-28 12:40:00,QQQ,179.76,179.842,179.686,179.797,2905,1min
2018-09-28 12:39:00,QQQ,179.779,179.837,179.705,179.768,7579,1min
2018-09-28 12:38:00,QQQ,179.75,179.837,179.676,179.785,32483,1min
2018-09-28 12:37:00,QQQ,179.769,179.823,179.657,179.758,38025,1min
2018-09-28 12:36:00,QQQ,179.759,179.832,179.705,179.777,3200,1min
2018-09-28 12:35:00,QQQ,179.798,179.86,179.698,179.763,10832,1min
2018-09-28 12:34:00,QQQ,179.769,179.852,179.714,179.806,16758,1min
2018-09-28 12:33:00,QQQ,179.788,179.852,179.711,179.792,9403,1min
2018-09-28 12:32:00,QQQ,179.759,179.852,179.705,179.787,23979,1min
2018-09-28 12:31:00,QQQ,179.74,179.823,179.676,179.77,28909,1min
2018-09-28 12:30:00,QQQ,179.662,179.798,179.598,179.748,48488,1min
2018-09-28 12:29:00,QQQ,179.643,179.722,179.569,179.671,25855,1min
2018-09-28 12:28:00,QQQ,179.691,179.765,179.589,179.651,39330,1min
2018-09-28 12:27:00,QQQ,179.72,179.774,179.637,179.701,28776,1min
2018-09-28 12:26:00,QQQ,179.74,179.794,179.666,179.739,5100,1min
2018-09-28 12:25:00,QQQ,179.769,179.832,179.676,179.748,18777,1min
2018-09-28 12:24:00,QQQ,179.759,179.832,179.705,179.777,2451,1min
2018-09-28 12:23:00,QQQ,179.808,179.861,179.705,179.768,18665,1min
2018-09-28 12:22:00,QQQ,179.846,179.9,179.734,179.826,11792,1min
2018-09-28 12:21:00,QQQ,179.817,179.91,179.763,179.858,11502,1min
2018-09-28 12:20:00,QQQ,179.832,179.89,179.763,179.83,6463,1min
2018-09-28 12:19:00,QQQ,179.856,179.919,179.773,179.845,60059,1min
2018-09-28 12:18:00,QQQ,179.866,179.919,179.782,179.855,17467,1min
2018-09-28 12:17:00,QQQ,179.895,179.958,179.811,179.874,19818,1min
2018-09-28 12:16:00,QQQ,179.895,179.958,179.84,179.908,10256,1min
2018-09-28 12:15:00,QQQ,179.867,179.947,179.811,179.902,22364,1min
2018-09-28 12:14:00,QQQ,179.83,179.941,179.776,179.879,25964,1min
2018-09-28 12:13:00,QQQ,179.826,179.89,179.753,179.835,10400,1min
2018-09-28 12:12:00,QQQ,179.807,179.91,179.744,179.83,8972,1min
2018-09-28 12:11:00,QQQ,179.771,179.861,179.717,179.806,12810,1min
2018-09-28 12:10:00,QQQ,179.763,179.832,179.705,179.777,6374,1min
2018-09-28 12:09:00,QQQ,179.788,179.852,179.705,179.777,19160,1min
2018-09-28 12:08:00,QQQ,179.817,179.888,179.744,179.806,12445,1min
2018-09-28 12:07:00,QQQ,179.808,179.871,179.734,179.826,6500,1min
2018-09-28 12:06:00,QQQ,179.837,179.89,179.734,179.816,40092,1min
2018-09-28 12:05:00,QQQ,179.817,179.908,179.761,179.855,12707,1min
2018-09-28 12:04:00,QQQ,179.798,179.87,179.743,179.816,26880,1min
2018-09-28 12:03:00,QQQ,179.759,179.852,179.695,179.805,16649,1min
2018-09-28 12:02:00,QQQ,179.711,179.803,179.652,179.758,31876,1min
2018-09-28 12:01:00,QQQ,179.73,179.803,179.637,179.719,19230,1min
2018-09-28 12:00:00,QQQ,179.75,179.832,179.657,179.739,25518,1min
2018-09-28 11:59:00,QQQ,179.769,179.832,179.686,179.758,28917,1min
2018-09-28 11:58:00,QQQ,179.769,179.861,179.711,179.787,37704,1min
2018-09-28 11:57:00,QQQ,179.808,179.871,179.695,179.768,23376,1min
2018-09-28 11:56:00,QQQ,179.837,179.9,179.734,179.816,21820,1min
2018-09-28 11:55:00,QQQ,179.817,179.929,179.763,179.845,30463,1min
2018-09-28 11:54:00,QQQ,179.885,179.939,179.744,179.835,58892,1min
2018-09-28 11:53:00,QQQ,179.904,179.969,179.84,179.903,8874,1min
2018-09-28 11:52:00,QQQ,179.943,179.997,179.831,179.922,11945,1min
2018-09-28 11:51:00,QQQ,179.924,179.997,179.864,179.942,16199,1min
2018-09-28 11:50:00,QQQ,179.895,179.997,179.821,179.942,25506,1min
2018-09-28 11:49:00,QQQ,179.904,179.997,179.84,179.913,33506,1min
2018-09-28 11:48:00,QQQ,179.846,179.968,179.782,179.922,65381,1min
2018-09-28 11:47:00,QQQ,179.808,179.895,179.744,179.845,47715,1min
2018-09-28 11:46:00,QQQ,179.779,179.852,179.715,179.806,19813,1min
2018-09-28 11:45:00,QQQ,179.779,179.842,179.676,179.779,20693,1min
2018-09-28 11:44:00,QQQ,179.798,179.861,179.715,179.787,20955,1min
2018-09-28 11:43:00,QQQ,179.769,179.852,179.666,179.802,79741,1min
2018-09-28 11:42:00,QQQ,179.75,179.842,179.695,179.777,25972,1min
2018-09-28 11:41:00,QQQ,179.72,179.852,179.666,179.768,165210,1min
2018-09-28 11:40:00,QQQ,179.716,179.813,179.657,179.739,50211,1min
2018-09-28 11:39:00,QQQ,179.837,179.89,179.666,179.729,34907,1min
2018-09-28 11:38:00,QQQ,179.798,179.89,179.705,179.84,14548,1min
2018-09-28 11:37:00,QQQ,179.817,179.9,179.734,179.797,21627,1min
2018-09-28 11:36:00,QQQ,179.798,179.91,179.724,179.835,24175,1min
2018-09-28 11:35:00,QQQ,179.759,179.881,179.7,179.81,66169,1min
2018-09-28 11:34:00,QQQ,179.701,179.828,179.647,179.777,96718,1min
2018-09-28 11:33:00,QQQ,179.856,179.913,179.647,179.71,35075,1min
2018-09-28 11:32:00,QQQ,179.924,179.977,179.782,179.864,53392,1min
2018-09-28 11:31:00,QQQ,179.943,180.007,179.85,179.932,14699,1min
2018-09-28 11:30:00,QQQ,179.904,180.016,179.84,179.951,37671,1min
2018-09-28 11:29:00,QQQ,179.924,179.977,179.811,179.893,40202,1min
2018-09-28 11:28:00,QQQ,179.924,180.007,179.85,179.932,26947,1min
2018-09-28 11:27:00,QQQ,179.964,180.035,179.864,179.942,23554,1min
