Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-05-31 17:21:00,QQQ,104.264,104.302,104.216,104.264,500,1min
2016-05-31 17:14:00,QQQ,104.179,104.226,104.131,104.188,1041,1min
2016-05-31 17:13:00,QQQ,104.273,104.311,104.141,104.188,30641,1min
2016-05-31 17:12:00,QQQ,104.349,104.387,104.235,104.283,8140,1min
2016-05-31 16:57:00,QQQ,104.387,104.425,104.339,104.387,2000,1min
2016-05-31 16:56:00,QQQ,104.396,104.434,104.348,104.396,260,1min
2016-05-31 16:50:00,QQQ,104.396,104.434,104.348,104.396,300,1min
2016-05-31 16:45:00,QQQ,104.425,104.463,104.377,104.425,2500,1min
2016-05-31 16:36:00,QQQ,104.396,104.434,104.348,104.396,2917,1min
2016-05-31 16:31:00,QQQ,104.415,104.453,104.367,104.415,4000,1min
2016-05-31 16:30:00,QQQ,104.368,104.453,104.32,104.415,32405,1min
2016-05-31 16:27:00,QQQ,104.368,104.406,104.32,104.368,1000,1min
2016-05-31 16:26:00,QQQ,104.368,104.415,104.32,104.368,3900,1min
2016-05-31 16:21:00,QQQ,104.368,104.406,104.311,104.358,9300,1min
2016-05-31 16:20:00,QQQ,104.368,104.406,104.311,104.358,6000,1min
2016-05-31 16:19:00,QQQ,104.377,104.415,104.33,104.377,1000,1min
2016-05-31 16:18:00,QQQ,104.377,104.415,104.311,104.377,12870,1min
2016-05-31 16:17:00,QQQ,104.377,104.415,104.33,104.377,458,1min
2016-05-31 16:14:00,QQQ,104.396,104.453,104.348,104.406,9000,1min
2016-05-31 16:13:00,QQQ,104.387,104.425,104.32,104.377,65301,1min
2016-05-31 16:12:00,QQQ,104.377,104.434,104.33,104.396,38978,1min
2016-05-31 16:11:00,QQQ,104.377,104.425,104.33,104.387,1900,1min
2016-05-31 16:10:00,QQQ,104.339,104.387,104.282,104.34,57842,1min
2016-05-31 16:09:00,QQQ,104.377,104.415,104.292,104.34,15270,1min
2016-05-31 16:08:00,QQQ,104.377,104.425,104.311,104.368,47414,1min
2016-05-31 16:07:00,QQQ,104.349,104.406,104.301,104.358,98430,1min
2016-05-31 16:06:00,QQQ,104.368,104.406,104.311,104.358,40600,1min
2016-05-31 16:05:00,QQQ,104.387,104.425,104.32,104.368,82900,1min
2016-05-31 16:04:00,QQQ,104.377,104.425,104.33,104.387,914,1min
2016-05-31 16:03:00,QQQ,104.387,104.425,104.32,104.368,1250,1min
2016-05-31 16:02:00,QQQ,104.415,104.453,104.273,104.396,26720,1min
2016-05-31 16:01:00,QQQ,104.339,104.453,104.292,104.415,43933,1min
2016-05-31 16:00:00,QQQ,104.358,104.396,104.169,104.349,659361,1min
2016-05-31 15:59:00,QQQ,104.443,104.519,104.282,104.34,1247198,1min
2016-05-31 15:58:00,QQQ,104.462,104.51,104.396,104.453,546105,1min
2016-05-31 15:57:00,QQQ,104.448,104.51,104.396,104.462,591091,1min
2016-05-31 15:56:00,QQQ,104.425,104.491,104.377,104.453,364321,1min
2016-05-31 15:55:00,QQQ,104.406,104.463,104.348,104.42,195567,1min
2016-05-31 15:54:00,QQQ,104.387,104.444,104.339,104.406,303304,1min
2016-05-31 15:53:00,QQQ,104.358,104.425,104.301,104.387,289819,1min
2016-05-31 15:52:00,QQQ,104.339,104.396,104.273,104.349,375195,1min
2016-05-31 15:51:00,QQQ,104.311,104.378,104.263,104.33,227246,1min
2016-05-31 15:50:00,QQQ,104.264,104.378,104.216,104.306,257507,1min
2016-05-31 15:49:00,QQQ,104.226,104.302,104.169,104.264,136224,1min
2016-05-31 15:48:00,QQQ,104.235,104.283,104.169,104.226,162184,1min
2016-05-31 15:47:00,QQQ,104.235,104.283,104.178,104.227,78129,1min
2016-05-31 15:46:00,QQQ,104.217,104.274,104.169,104.236,85304,1min
2016-05-31 15:45:00,QQQ,104.188,104.269,104.141,104.217,128936,1min
2016-05-31 15:44:00,QQQ,104.183,104.245,104.131,104.188,118099,1min
2016-05-31 15:43:00,QQQ,104.188,104.251,104.126,104.179,143239,1min
2016-05-31 15:42:00,QQQ,104.16,104.245,104.103,104.198,157451,1min
2016-05-31 15:41:00,QQQ,104.174,104.217,104.084,104.16,188970,1min
2016-05-31 15:40:00,QQQ,104.156,104.217,104.103,104.179,175456,1min
2016-05-31 15:39:00,QQQ,104.146,104.207,104.098,104.16,128057,1min
2016-05-31 15:38:00,QQQ,104.141,104.198,104.084,104.15,112979,1min
2016-05-31 15:37:00,QQQ,104.122,104.188,104.065,104.142,102079,1min
2016-05-31 15:36:00,QQQ,104.108,104.179,104.06,104.119,96970,1min
2016-05-31 15:35:00,QQQ,104.103,104.16,104.056,104.113,89535,1min
2016-05-31 15:34:00,QQQ,104.125,104.165,104.056,104.113,132457,1min
2016-05-31 15:33:00,QQQ,104.127,104.188,104.065,104.136,122374,1min
2016-05-31 15:32:00,QQQ,104.103,104.174,104.037,104.132,109974,1min
2016-05-31 15:31:00,QQQ,104.065,104.151,104.018,104.094,123528,1min
2016-05-31 15:30:00,QQQ,104.032,104.103,103.985,104.056,136037,1min
2016-05-31 15:29:00,QQQ,104.018,104.075,103.97,104.031,62211,1min
2016-05-31 15:28:00,QQQ,103.999,104.056,103.933,104.017,73461,1min
2016-05-31 15:27:00,QQQ,103.99,104.042,103.933,103.999,73654,1min
2016-05-31 15:26:00,QQQ,104.013,104.051,103.936,103.994,70325,1min
2016-05-31 15:25:00,QQQ,103.994,104.056,103.942,104.013,137643,1min
2016-05-31 15:24:00,QQQ,103.96,104.028,103.909,103.99,96644,1min
2016-05-31 15:23:00,QQQ,103.999,104.037,103.895,103.952,131936,1min
2016-05-31 15:22:00,QQQ,104.018,104.061,103.942,103.999,44325,1min
2016-05-31 15:21:00,QQQ,104.032,104.07,103.961,104.009,58978,1min
2016-05-31 15:20:00,QQQ,104.018,104.08,103.961,104.028,68577,1min
2016-05-31 15:19:00,QQQ,104.018,104.075,103.961,104.028,62849,1min
2016-05-31 15:18:00,QQQ,103.999,104.065,103.947,104.018,48586,1min
2016-05-31 15:17:00,QQQ,103.994,104.047,103.937,103.991,45619,1min
2016-05-31 15:16:00,QQQ,103.961,104.042,103.914,103.999,66625,1min
2016-05-31 15:15:00,QQQ,103.914,104.009,103.867,103.966,38640,1min
2016-05-31 15:14:00,QQQ,103.914,103.976,103.862,103.914,38081,1min
2016-05-31 15:13:00,QQQ,103.923,103.966,103.857,103.914,28338,1min
2016-05-31 15:12:00,QQQ,103.905,103.985,103.848,103.924,27825,1min
2016-05-31 15:11:00,QQQ,103.933,103.98,103.852,103.905,37671,1min
2016-05-31 15:10:00,QQQ,103.89,103.98,103.843,103.933,66703,1min
2016-05-31 15:09:00,QQQ,103.862,103.933,103.81,103.893,43280,1min
2016-05-31 15:08:00,QQQ,103.857,103.919,103.8,103.857,53638,1min
2016-05-31 15:07:00,QQQ,103.857,103.914,103.8,103.853,50174,1min
2016-05-31 15:06:00,QQQ,103.801,103.895,103.753,103.857,33863,1min
2016-05-31 15:05:00,QQQ,103.805,103.857,103.748,103.805,34759,1min
2016-05-31 15:04:00,QQQ,103.819,103.857,103.747,103.816,53577,1min
2016-05-31 15:03:00,QQQ,103.853,103.89,103.753,103.81,41358,1min
2016-05-31 15:02:00,QQQ,103.824,103.919,103.772,103.857,58935,1min
2016-05-31 15:01:00,QQQ,103.838,103.881,103.763,103.824,53914,1min
2016-05-31 15:00:00,QQQ,103.886,103.928,103.791,103.838,67080,1min
2016-05-31 14:59:00,QQQ,103.895,103.952,103.843,103.892,16612,1min
2016-05-31 14:58:00,QQQ,103.867,103.943,103.819,103.895,72200,1min
2016-05-31 14:57:00,QQQ,103.886,103.924,103.81,103.857,8600,1min
2016-05-31 14:56:00,QQQ,103.886,103.928,103.81,103.876,20528,1min
2016-05-31 14:55:00,QQQ,103.9,103.942,103.833,103.895,3975,1min
2016-05-31 14:54:00,QQQ,103.876,103.961,103.829,103.9,65516,1min
2016-05-31 14:53:00,QQQ,103.876,103.924,103.81,103.876,16322,1min
2016-05-31 14:52:00,QQQ,103.914,103.952,103.829,103.876,12191,1min
2016-05-31 14:51:00,QQQ,103.942,103.98,103.857,103.914,37658,1min
2016-05-31 14:50:00,QQQ,103.961,104.009,103.895,103.942,12660,1min
2016-05-31 14:49:00,QQQ,103.961,104.009,103.904,103.952,26155,1min
2016-05-31 14:48:00,QQQ,103.923,104.013,103.867,103.976,32388,1min
2016-05-31 14:47:00,QQQ,103.909,103.999,103.857,103.933,31214,1min
2016-05-31 14:46:00,QQQ,103.909,103.952,103.838,103.914,35741,1min
2016-05-31 14:45:00,QQQ,103.928,103.971,103.842,103.905,39778,1min
2016-05-31 14:44:00,QQQ,103.923,103.99,103.876,103.933,40952,1min
2016-05-31 14:43:00,QQQ,103.923,103.971,103.867,103.924,13931,1min
2016-05-31 14:42:00,QQQ,103.909,103.971,103.862,103.924,27333,1min
2016-05-31 14:41:00,QQQ,103.933,103.971,103.853,103.914,16031,1min
2016-05-31 14:40:00,QQQ,103.942,103.98,103.881,103.933,9411,1min
2016-05-31 14:39:00,QQQ,103.923,103.999,103.876,103.942,19347,1min
2016-05-31 14:38:00,QQQ,103.914,103.976,103.862,103.931,29672,1min
2016-05-31 14:37:00,QQQ,103.914,103.986,103.857,103.914,28261,1min
2016-05-31 14:36:00,QQQ,103.928,103.976,103.867,103.924,13152,1min
2016-05-31 14:35:00,QQQ,103.961,104.004,103.885,103.933,8454,1min
2016-05-31 14:34:00,QQQ,103.971,104.018,103.904,103.971,13843,1min
2016-05-31 14:33:00,QQQ,103.919,104.004,103.857,103.966,32144,1min
2016-05-31 14:32:00,QQQ,103.942,103.99,103.857,103.915,48463,1min
2016-05-31 14:31:00,QQQ,103.952,104.005,103.885,103.952,18925,1min
2016-05-31 14:30:00,QQQ,103.999,104.042,103.895,103.952,24249,1min
2016-05-31 14:29:00,QQQ,104.005,104.047,103.942,103.99,17777,1min
2016-05-31 14:28:00,QQQ,103.98,104.056,103.933,104.004,14041,1min
2016-05-31 14:27:00,QQQ,103.966,104.023,103.904,103.976,12245,1min
2016-05-31 14:26:00,QQQ,103.961,104.009,103.892,103.971,13460,1min
2016-05-31 14:25:00,QQQ,103.942,104.004,103.895,103.961,8725,1min
2016-05-31 14:24:00,QQQ,103.98,104.018,103.895,103.942,14856,1min
2016-05-31 14:23:00,QQQ,103.965,104.046,103.918,103.986,87763,1min
2016-05-31 14:22:00,QQQ,103.961,104.042,103.914,103.961,59388,1min
2016-05-31 14:21:00,QQQ,103.914,103.999,103.857,103.952,71386,1min
2016-05-31 14:20:00,QQQ,103.857,103.961,103.8,103.924,37090,1min
2016-05-31 14:19:00,QQQ,103.867,103.914,103.81,103.867,48178,1min
2016-05-31 14:18:00,QQQ,103.857,103.914,103.8,103.867,14303,1min
2016-05-31 14:17:00,QQQ,103.876,103.919,103.803,103.857,19139,1min
2016-05-31 14:16:00,QQQ,103.905,103.943,103.81,103.876,31525,1min
2016-05-31 14:15:00,QQQ,103.914,103.952,103.84,103.905,13450,1min
2016-05-31 14:14:00,QQQ,103.914,103.958,103.829,103.905,19802,1min
2016-05-31 14:13:00,QQQ,103.914,103.961,103.857,103.924,18270,1min
2016-05-31 14:12:00,QQQ,103.89,103.952,103.838,103.914,8880,1min
2016-05-31 14:11:00,QQQ,103.876,103.943,103.819,103.895,22749,1min
2016-05-31 14:10:00,QQQ,103.905,103.954,103.838,103.886,38778,1min
2016-05-31 14:09:00,QQQ,103.909,103.964,103.838,103.895,63776,1min
2016-05-31 14:08:00,QQQ,103.933,103.971,103.854,103.914,61107,1min
2016-05-31 14:07:00,QQQ,103.933,103.999,103.876,103.925,33151,1min
2016-05-31 14:06:00,QQQ,103.952,103.999,103.888,103.938,43417,1min
2016-05-31 14:05:00,QQQ,103.941,103.999,103.867,103.961,45179,1min
2016-05-31 14:04:00,QQQ,103.971,104.009,103.885,103.942,37849,1min
2016-05-31 14:03:00,QQQ,104.046,104.084,103.923,103.98,47549,1min
2016-05-31 14:02:00,QQQ,104.046,104.094,103.98,104.046,52605,1min
2016-05-31 14:01:00,QQQ,104.084,104.122,103.999,104.046,79020,1min
2016-05-31 14:00:00,QQQ,104.202,104.24,104.037,104.084,86831,1min
2016-05-31 13:59:00,QQQ,104.207,104.255,104.15,104.198,7506,1min
2016-05-31 13:58:00,QQQ,104.202,104.242,104.126,104.198,15540,1min
2016-05-31 13:57:00,QQQ,104.217,104.259,104.15,104.198,14667,1min
2016-05-31 13:56:00,QQQ,104.221,104.264,104.159,104.217,4100,1min
2016-05-31 13:55:00,QQQ,104.207,104.264,104.159,104.217,20357,1min
2016-05-31 13:54:00,QQQ,104.193,104.264,104.131,104.217,52943,1min
2016-05-31 13:53:00,QQQ,104.21,104.248,104.141,104.198,17808,1min
2016-05-31 13:52:00,QQQ,104.217,104.264,104.159,104.212,7828,1min
2016-05-31 13:51:00,QQQ,104.217,104.274,104.169,104.217,12561,1min
2016-05-31 13:50:00,QQQ,104.207,104.264,104.159,104.221,29017,1min
2016-05-31 13:49:00,QQQ,104.241,104.283,104.155,104.207,37813,1min
2016-05-31 13:48:00,QQQ,104.245,104.311,104.197,104.245,16413,1min
2016-05-31 13:47:00,QQQ,104.226,104.292,104.178,104.254,7400,1min
2016-05-31 13:46:00,QQQ,104.231,104.274,104.178,104.226,9846,1min
2016-05-31 13:45:00,QQQ,104.254,104.302,104.188,104.236,10762,1min
2016-05-31 13:44:00,QQQ,104.254,104.302,104.197,104.245,9211,1min
2016-05-31 13:43:00,QQQ,104.264,104.307,104.207,104.254,5830,1min
2016-05-31 13:42:00,QQQ,104.267,104.311,104.207,104.264,7326,1min
2016-05-31 13:41:00,QQQ,104.269,104.33,104.202,104.264,76155,1min
2016-05-31 13:40:00,QQQ,104.245,104.311,104.188,104.264,74853,1min
2016-05-31 13:39:00,QQQ,104.286,104.33,104.197,104.25,23339,1min
2016-05-31 13:38:00,QQQ,104.273,104.33,104.216,104.292,32838,1min
2016-05-31 13:37:00,QQQ,104.264,104.324,104.211,104.283,38236,1min
2016-05-31 13:36:00,QQQ,104.273,104.321,104.207,104.254,6718,1min
2016-05-31 13:35:00,QQQ,104.273,104.321,104.216,104.264,24364,1min
2016-05-31 13:34:00,QQQ,104.283,104.33,104.23,104.278,6664,1min
2016-05-31 13:33:00,QQQ,104.273,104.33,104.226,104.283,30147,1min
2016-05-31 13:32:00,QQQ,104.264,104.321,104.207,104.283,41804,1min
2016-05-31 13:31:00,QQQ,104.264,104.311,104.207,104.264,39537,1min
2016-05-31 13:30:00,QQQ,104.273,104.34,104.22,104.273,60344,1min
2016-05-31 13:29:00,QQQ,104.254,104.311,104.197,104.273,31098,1min
2016-05-31 13:28:00,QQQ,104.25,104.302,104.197,104.26,8709,1min
2016-05-31 13:27:00,QQQ,104.262,104.3,104.197,104.245,10452,1min
2016-05-31 13:26:00,QQQ,104.226,104.302,104.174,104.259,95925,1min
2016-05-31 13:25:00,QQQ,104.212,104.269,104.164,104.217,35587,1min
2016-05-31 13:24:00,QQQ,104.225,104.274,104.159,104.207,49209,1min
2016-05-31 13:23:00,QQQ,104.235,104.274,104.169,104.226,21393,1min
2016-05-31 13:22:00,QQQ,104.217,104.274,104.159,104.236,74646,1min
2016-05-31 13:21:00,QQQ,104.169,104.263,104.122,104.221,32299,1min
2016-05-31 13:20:00,QQQ,104.141,104.217,104.084,104.169,19039,1min
2016-05-31 13:19:00,QQQ,104.141,104.182,104.084,104.136,6211,1min
2016-05-31 13:18:00,QQQ,104.122,104.179,104.065,104.136,4173,1min
2016-05-31 13:17:00,QQQ,104.131,104.177,104.06,104.122,25621,1min
2016-05-31 13:16:00,QQQ,104.113,104.16,104.056,104.122,10302,1min
2016-05-31 13:15:00,QQQ,104.094,104.155,104.046,104.113,8552,1min
2016-05-31 13:14:00,QQQ,104.098,104.136,104.037,104.098,9479,1min
2016-05-31 13:13:00,QQQ,104.103,104.141,104.037,104.103,14292,1min
2016-05-31 13:12:00,QQQ,104.103,104.141,104.046,104.103,17165,1min
2016-05-31 13:11:00,QQQ,104.075,104.132,104.008,104.094,48695,1min
2016-05-31 13:10:00,QQQ,104.056,104.122,104.008,104.07,24110,1min
2016-05-31 13:09:00,QQQ,104.084,104.127,104.008,104.065,76907,1min
2016-05-31 13:08:00,QQQ,104.094,104.141,104.028,104.094,8115,1min
2016-05-31 13:07:00,QQQ,104.094,104.141,104.027,104.103,40736,1min
2016-05-31 13:06:00,QQQ,104.084,104.151,104.027,104.094,7313,1min
2016-05-31 13:05:00,QQQ,104.136,104.174,104.046,104.094,18651,1min
2016-05-31 13:04:00,QQQ,104.136,104.179,104.065,104.14,9679,1min
2016-05-31 13:03:00,QQQ,104.113,104.179,104.056,104.141,5020,1min
2016-05-31 13:02:00,QQQ,104.113,104.151,104.05,104.103,5537,1min
2016-05-31 13:01:00,QQQ,104.084,104.16,104.037,104.113,19823,1min
2016-05-31 13:00:00,QQQ,104.085,104.141,104.033,104.084,9182,1min
2016-05-31 12:59:00,QQQ,104.084,104.132,104.018,104.094,20485,1min
2016-05-31 12:58:00,QQQ,104.075,104.122,104.018,104.084,9130,1min
2016-05-31 12:57:00,QQQ,104.065,104.141,104.015,104.084,9919,1min
2016-05-31 12:56:00,QQQ,104.084,104.122,104.018,104.065,12143,1min
2016-05-31 12:55:00,QQQ,104.112,104.15,104.037,104.094,14513,1min
2016-05-31 12:54:00,QQQ,104.138,104.184,104.056,104.103,7417,1min
2016-05-31 12:53:00,QQQ,104.094,104.17,104.046,104.132,26465,1min
2016-05-31 12:52:00,QQQ,104.084,104.141,104.037,104.098,8439,1min
2016-05-31 12:51:00,QQQ,104.103,104.146,104.027,104.078,13098,1min
2016-05-31 12:50:00,QQQ,104.075,104.141,104.027,104.103,6195,1min
2016-05-31 12:49:00,QQQ,104.103,104.141,104.018,104.075,65610,1min
2016-05-31 12:48:00,QQQ,104.113,104.155,104.046,104.094,4220,1min
2016-05-31 12:47:00,QQQ,104.122,104.169,104.065,104.122,14940,1min
2016-05-31 12:46:00,QQQ,104.084,104.17,104.037,104.122,15002,1min
2016-05-31 12:45:00,QQQ,104.094,104.132,104.018,104.075,16262,1min
2016-05-31 12:44:00,QQQ,104.084,104.132,104.027,104.094,8190,1min
2016-05-31 12:43:00,QQQ,104.094,104.132,104.032,104.084,6400,1min
2016-05-31 12:42:00,QQQ,104.113,104.17,104.047,104.095,18064,1min
2016-05-31 12:41:00,QQQ,104.113,104.16,104.056,104.115,38584,1min
2016-05-31 12:40:00,QQQ,104.103,104.155,104.046,104.117,24404,1min
2016-05-31 12:39:00,QQQ,104.136,104.174,104.065,104.113,27172,1min
2016-05-31 12:38:00,QQQ,104.141,104.179,104.065,104.132,7633,1min
2016-05-31 12:37:00,QQQ,104.146,104.188,104.084,104.132,28932,1min
2016-05-31 12:36:00,QQQ,104.131,104.184,104.071,104.141,7259,1min
2016-05-31 12:35:00,QQQ,104.131,104.179,104.065,104.141,8142,1min
2016-05-31 12:34:00,QQQ,104.094,104.17,104.046,104.128,9840,1min
2016-05-31 12:33:00,QQQ,104.131,104.179,104.056,104.103,7928,1min
2016-05-31 12:32:00,QQQ,104.113,104.17,104.065,104.132,14856,1min
2016-05-31 12:31:00,QQQ,104.084,104.155,104.037,104.117,24782,1min
2016-05-31 12:30:00,QQQ,104.07,104.141,104.018,104.103,23564,1min
2016-05-31 12:29:00,QQQ,104.089,104.132,104.027,104.075,8696,1min
2016-05-31 12:28:00,QQQ,104.131,104.17,104.037,104.084,10970,1min
2016-05-31 12:27:00,QQQ,104.127,104.17,104.071,104.132,24753,1min
2016-05-31 12:26:00,QQQ,104.103,104.178,104.056,104.131,32482,1min
2016-05-31 12:25:00,QQQ,104.084,104.151,104.027,104.108,17511,1min
2016-05-31 12:24:00,QQQ,104.084,104.132,104.027,104.084,6830,1min
2016-05-31 12:23:00,QQQ,104.079,104.127,104.018,104.084,14100,1min
2016-05-31 12:22:00,QQQ,104.046,104.122,103.999,104.08,12626,1min
2016-05-31 12:21:00,QQQ,104.037,104.103,103.989,104.046,7796,1min
2016-05-31 12:20:00,QQQ,104.037,104.085,103.97,104.046,27254,1min
2016-05-31 12:19:00,QQQ,104.046,104.084,103.971,104.037,12355,1min
2016-05-31 12:18:00,QQQ,104.065,104.113,103.999,104.051,9105,1min
2016-05-31 12:17:00,QQQ,104.065,104.117,104.012,104.065,7250,1min
2016-05-31 12:16:00,QQQ,104.037,104.103,103.989,104.057,27224,1min
2016-05-31 12:15:00,QQQ,104.084,104.122,103.98,104.037,14265,1min
2016-05-31 12:14:00,QQQ,104.075,104.132,104.018,104.094,34036,1min
2016-05-31 12:13:00,QQQ,104.056,104.132,104.004,104.084,37392,1min
2016-05-31 12:12:00,QQQ,104.046,104.103,103.999,104.056,27753,1min
2016-05-31 12:11:00,QQQ,104.056,104.1,103.999,104.051,24570,1min
2016-05-31 12:10:00,QQQ,104.066,104.113,104.008,104.065,13725,1min
2016-05-31 12:09:00,QQQ,104.084,104.132,104.013,104.061,9375,1min
2016-05-31 12:08:00,QQQ,104.056,104.122,104.008,104.084,32171,1min
2016-05-31 12:07:00,QQQ,104.056,104.103,103.989,104.056,35666,1min
2016-05-31 12:06:00,QQQ,104.097,104.135,103.999,104.075,42342,1min
2016-05-31 12:05:00,QQQ,104.122,104.164,104.056,104.103,26428,1min
2016-05-31 12:04:00,QQQ,104.131,104.179,104.065,104.122,37439,1min
2016-05-31 12:03:00,QQQ,104.15,104.198,104.084,104.136,13050,1min
2016-05-31 12:02:00,QQQ,104.113,104.188,104.056,104.15,9679,1min
2016-05-31 12:01:00,QQQ,104.131,104.179,104.065,104.113,56208,1min
2016-05-31 12:00:00,QQQ,104.169,104.207,104.084,104.132,15863,1min
2016-05-31 11:59:00,QQQ,104.169,104.217,104.112,104.169,4234,1min
2016-05-31 11:58:00,QQQ,104.15,104.198,104.084,104.16,18629,1min
2016-05-31 11:57:00,QQQ,104.131,104.188,104.074,104.15,37719,1min
2016-05-31 11:56:00,QQQ,104.188,104.226,104.093,104.141,26444,1min
2016-05-31 11:55:00,QQQ,104.198,104.24,104.131,104.198,17750,1min
2016-05-31 11:54:00,QQQ,104.235,104.283,104.155,104.207,60874,1min
2016-05-31 11:53:00,QQQ,104.245,104.284,104.188,104.244,7491,1min
2016-05-31 11:52:00,QQQ,104.264,104.302,104.193,104.245,25142,1min
2016-05-31 11:51:00,QQQ,104.264,104.321,104.216,104.264,48105,1min
2016-05-31 11:50:00,QQQ,104.283,104.321,104.207,104.264,21226,1min
2016-05-31 11:49:00,QQQ,104.283,104.326,104.216,104.273,33262,1min
2016-05-31 11:48:00,QQQ,104.269,104.344,104.221,104.288,30755,1min
2016-05-31 11:47:00,QQQ,104.226,104.302,104.169,104.264,8575,1min
2016-05-31 11:46:00,QQQ,104.217,104.274,104.169,104.226,8948,1min
2016-05-31 11:45:00,QQQ,104.264,104.302,104.169,104.226,40812,1min
2016-05-31 11:44:00,QQQ,104.264,104.311,104.211,104.264,16110,1min
2016-05-31 11:43:00,QQQ,104.269,104.311,104.197,104.264,34029,1min
2016-05-31 11:42:00,QQQ,104.245,104.302,104.197,104.264,23213,1min
2016-05-31 11:41:00,QQQ,104.269,104.307,104.193,104.254,28911,1min
2016-05-31 11:40:00,QQQ,104.273,104.311,104.213,104.264,6990,1min
2016-05-31 11:39:00,QQQ,104.24,104.307,104.193,104.264,13015,1min
2016-05-31 11:38:00,QQQ,104.25,104.292,104.174,104.236,29080,1min
2016-05-31 11:37:00,QQQ,104.245,104.299,104.197,104.254,10913,1min
2016-05-31 11:36:00,QQQ,104.235,104.288,104.178,104.245,41764,1min
2016-05-31 11:35:00,QQQ,104.217,104.283,104.15,104.245,56205,1min
2016-05-31 11:34:00,QQQ,104.179,104.263,104.122,104.225,40808,1min
2016-05-31 11:33:00,QQQ,104.235,104.278,104.131,104.179,23499,1min
2016-05-31 11:32:00,QQQ,104.273,104.33,104.197,104.245,12640,1min
2016-05-31 11:31:00,QQQ,104.283,104.34,104.216,104.273,12140,1min
2016-05-31 11:30:00,QQQ,104.226,104.312,104.159,104.274,39103,1min
2016-05-31 11:29:00,QQQ,104.235,104.283,104.169,104.236,7744,1min
2016-05-31 11:28:00,QQQ,104.248,104.297,104.178,104.226,30444,1min
2016-05-31 11:27:00,QQQ,104.264,104.311,104.188,104.246,38764,1min
2016-05-31 11:26:00,QQQ,104.264,104.326,104.207,104.264,83079,1min
2016-05-31 11:25:00,QQQ,104.245,104.311,104.197,104.273,22168,1min
2016-05-31 11:24:00,QQQ,104.242,104.292,104.188,104.245,25703,1min
2016-05-31 11:23:00,QQQ,104.226,104.278,104.159,104.236,17396,1min
2016-05-31 11:22:00,QQQ,104.213,104.283,104.15,104.233,35765,1min
2016-05-31 11:21:00,QQQ,104.198,104.255,104.123,104.207,7367,1min
2016-05-31 11:20:00,QQQ,104.207,104.245,104.131,104.193,16622,1min
2016-05-31 11:19:00,QQQ,104.207,104.274,104.15,104.217,11189,1min
2016-05-31 11:18:00,QQQ,104.188,104.264,104.141,104.207,10194,1min
2016-05-31 11:17:00,QQQ,104.188,104.226,104.112,104.188,40165,1min
2016-05-31 11:16:00,QQQ,104.169,104.226,104.122,104.188,19181,1min
2016-05-31 11:15:00,QQQ,104.169,104.217,104.112,104.16,13934,1min
2016-05-31 11:14:00,QQQ,104.22,104.259,104.122,104.169,69178,1min
2016-05-31 11:13:00,QQQ,104.198,104.274,104.144,104.234,32769,1min
2016-05-31 11:12:00,QQQ,104.198,104.245,104.144,104.204,18916,1min
2016-05-31 11:11:00,QQQ,104.179,104.231,104.112,104.188,229215,1min
