Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-01-31 18:36:00,QQQ,358.781,358.814,358.692,358.73,423,1min
2022-01-31 18:35:00,QQQ,358.732,358.765,358.632,358.68,2260,1min
2022-01-31 18:34:00,QQQ,358.712,358.755,358.682,358.73,700,1min
2022-01-31 18:33:00,QQQ,358.613,358.735,358.583,358.68,1525,1min
2022-01-31 18:32:00,QQQ,358.702,358.745,358.573,358.611,2431,1min
2022-01-31 18:31:00,QQQ,358.791,358.824,358.662,358.7,1138,1min
2022-01-31 18:30:00,QQQ,358.732,358.834,358.701,358.809,750,1min
2022-01-31 18:29:00,QQQ,358.95,358.982,358.751,358.789,340,1min
2022-01-31 18:28:00,QQQ,358.989,359.022,358.959,358.997,173,1min
2022-01-31 18:26:00,QQQ,358.95,358.982,358.919,358.957,300,1min
2022-01-31 18:25:00,QQQ,358.93,359.022,358.899,358.938,1313,1min
2022-01-31 18:24:00,QQQ,358.989,359.121,358.959,359.007,1110,1min
2022-01-31 18:23:00,QQQ,359.029,359.081,358.998,359.056,800,1min
2022-01-31 18:22:00,QQQ,358.91,358.943,358.88,358.918,300,1min
2022-01-31 18:21:00,QQQ,358.94,358.972,358.909,358.948,600,1min
2022-01-31 18:20:00,QQQ,358.93,358.963,358.899,358.938,200,1min
2022-01-31 18:19:00,QQQ,358.9,358.933,358.87,358.908,100,1min
2022-01-31 18:17:00,QQQ,358.91,358.943,358.88,358.918,200,1min
2022-01-31 18:15:00,QQQ,358.781,358.873,358.751,358.849,200,1min
2022-01-31 18:14:00,QQQ,358.742,358.784,358.701,358.76,598,1min
2022-01-31 18:13:00,QQQ,358.801,358.844,358.771,358.809,300,1min
2022-01-31 18:12:00,QQQ,358.96,358.992,358.701,358.74,1300,1min
2022-01-31 18:11:00,QQQ,359.098,359.131,358.969,359.007,2600,1min
2022-01-31 18:10:00,QQQ,359.088,359.18,359.058,359.146,2598,1min
2022-01-31 18:09:00,QQQ,359.068,359.141,359.008,359.106,3800,1min
2022-01-31 18:08:00,QQQ,359.088,359.2,359.058,359.175,5345,1min
2022-01-31 18:07:00,QQQ,358.821,359.17,358.791,359.086,10639,1min
2022-01-31 18:05:00,QQQ,358.732,358.765,358.701,358.74,100,1min
2022-01-31 18:04:00,QQQ,358.9,358.933,358.87,358.908,300,1min
2022-01-31 18:03:00,QQQ,358.999,359.032,358.949,359.007,2836,1min
2022-01-31 18:02:00,QQQ,359.068,359.121,359.008,359.047,1800,1min
2022-01-31 18:01:00,QQQ,358.95,359.032,358.86,359.007,6399,1min
2022-01-31 18:00:00,QQQ,358.702,359.121,358.672,358.918,68105,1min
2022-01-31 17:59:00,QQQ,358.702,358.735,358.672,358.71,600,1min
2022-01-31 17:58:00,QQQ,358.702,358.814,358.672,358.71,4830,1min
2022-01-31 17:57:00,QQQ,358.702,358.735,358.672,358.71,100,1min
2022-01-31 17:55:00,QQQ,358.682,358.715,358.632,358.67,1597,1min
2022-01-31 17:54:00,QQQ,358.722,358.755,358.642,358.68,1981,1min
2022-01-31 17:52:00,QQQ,358.702,358.735,358.652,358.69,610,1min
2022-01-31 17:51:00,QQQ,358.781,358.814,358.652,358.69,2508,1min
2022-01-31 17:50:00,QQQ,358.742,358.814,358.652,358.789,8955,1min
2022-01-31 17:49:00,QQQ,358.781,358.814,358.751,358.789,1000,1min
2022-01-31 17:48:00,QQQ,358.781,358.814,358.751,358.789,1500,1min
2022-01-31 17:47:00,QQQ,358.702,358.784,358.662,358.76,15753,1min
2022-01-31 17:46:00,QQQ,358.722,358.755,358.672,358.71,6423,1min
2022-01-31 17:45:00,QQQ,358.752,358.784,358.721,358.76,8158,1min
2022-01-31 17:44:00,QQQ,358.702,358.794,358.672,358.769,4521,1min
2022-01-31 17:43:00,QQQ,358.702,358.735,358.672,358.71,4024,1min
2022-01-31 17:42:00,QQQ,358.702,358.735,358.672,358.71,1823,1min
2022-01-31 17:41:00,QQQ,358.702,358.735,358.672,358.71,12272,1min
2022-01-31 17:40:00,QQQ,358.712,359.378,358.672,358.71,27388,1min
2022-01-31 17:39:00,QQQ,358.752,358.784,358.682,358.72,2807,1min
2022-01-31 17:38:00,QQQ,358.801,358.834,358.721,358.76,1500,1min
2022-01-31 17:37:00,QQQ,358.801,358.834,358.771,358.809,100,1min
2022-01-31 17:36:00,QQQ,358.762,359.378,358.731,358.809,46678,1min
2022-01-31 17:35:00,QQQ,358.801,358.834,358.771,358.809,1517,1min
2022-01-31 17:34:00,QQQ,358.801,358.834,358.761,358.799,890,1min
2022-01-31 17:32:00,QQQ,358.712,358.745,358.622,358.661,1885,1min
2022-01-31 17:30:00,QQQ,358.801,358.834,358.672,358.72,1628,1min
2022-01-31 17:28:00,QQQ,358.791,358.834,358.761,358.809,653,1min
2022-01-31 17:27:00,QQQ,358.791,358.834,358.761,358.809,1200,1min
2022-01-31 17:26:00,QQQ,358.791,358.834,358.761,358.799,400,1min
2022-01-31 17:25:00,QQQ,358.791,358.834,358.761,358.809,751,1min
2022-01-31 17:24:00,QQQ,358.771,358.804,358.741,358.779,200,1min
2022-01-31 17:23:00,QQQ,358.752,358.804,358.721,358.779,1640,1min
2022-01-31 17:22:00,QQQ,358.702,358.824,358.672,358.76,4517,1min
2022-01-31 17:21:00,QQQ,358.702,358.814,358.672,358.71,400,1min
2022-01-31 17:20:00,QQQ,358.742,358.774,358.642,358.68,1300,1min
2022-01-31 17:19:00,QQQ,358.712,358.745,358.642,358.68,1873,1min
2022-01-31 17:18:00,QQQ,358.752,358.784,358.721,358.76,200,1min
2022-01-31 17:17:00,QQQ,358.781,358.814,358.721,358.76,200,1min
2022-01-31 17:16:00,QQQ,358.633,358.784,358.602,358.76,1591,1min
2022-01-31 17:15:00,QQQ,358.663,358.735,358.632,358.71,1501,1min
2022-01-31 17:14:00,QQQ,358.643,358.695,358.612,358.67,1397,1min
2022-01-31 17:13:00,QQQ,358.623,358.685,358.593,358.661,824,1min
2022-01-31 17:12:00,QQQ,358.583,358.616,358.553,358.591,1382,1min
2022-01-31 17:10:00,QQQ,358.544,358.586,358.494,358.562,3850,1min
2022-01-31 17:09:00,QQQ,358.574,358.606,358.513,358.562,7841,1min
2022-01-31 17:08:00,QQQ,358.643,358.695,358.612,358.661,2624,1min
2022-01-31 17:07:00,QQQ,358.643,358.675,358.612,358.651,412,1min
2022-01-31 17:06:00,QQQ,358.613,358.646,358.543,358.581,3699,1min
2022-01-31 17:05:00,QQQ,358.653,358.685,358.602,358.641,925,1min
2022-01-31 17:04:00,QQQ,358.682,358.715,358.593,358.631,3100,1min
2022-01-31 17:03:00,QQQ,358.663,358.735,358.612,358.71,2836,1min
2022-01-31 17:02:00,QQQ,358.663,358.695,358.632,358.67,187,1min
2022-01-31 17:01:00,QQQ,358.643,358.675,358.612,358.651,132,1min
2022-01-31 17:00:00,QQQ,358.653,359.378,358.612,358.75,150516,1min
2022-01-31 16:59:00,QQQ,358.663,358.755,358.632,358.73,200,1min
2022-01-31 16:58:00,QQQ,358.663,358.695,358.612,358.67,1476,1min
2022-01-31 16:57:00,QQQ,358.643,359.378,358.602,358.641,14870,1min
2022-01-31 16:56:00,QQQ,358.633,358.666,358.602,358.641,1074,1min
2022-01-31 16:55:00,QQQ,358.643,358.685,358.602,358.661,3446,1min
2022-01-31 16:54:00,QQQ,358.633,358.666,358.602,358.641,9946,1min
2022-01-31 16:53:00,QQQ,358.673,358.705,358.632,358.68,3300,1min
2022-01-31 16:52:00,QQQ,358.663,359.378,358.632,359.353,237771,1min
2022-01-31 16:51:00,QQQ,358.633,358.666,358.602,358.641,100,1min
2022-01-31 16:50:00,QQQ,358.633,358.685,358.583,358.651,1014,1min
2022-01-31 16:49:00,QQQ,358.603,358.685,358.573,358.631,5900,1min
2022-01-31 16:48:00,QQQ,358.663,358.745,358.602,358.69,4468,1min
2022-01-31 16:47:00,QQQ,358.653,358.685,358.622,358.661,100,1min
2022-01-31 16:46:00,QQQ,358.653,358.695,358.593,358.661,1378,1min
2022-01-31 16:45:00,QQQ,358.643,358.715,358.602,358.641,7691,1min
2022-01-31 16:44:00,QQQ,358.673,358.705,358.593,358.641,4930,1min
2022-01-31 16:43:00,QQQ,358.623,359.378,358.563,358.67,456877,1min
2022-01-31 16:42:00,QQQ,358.623,358.675,358.593,358.651,701,1min
2022-01-31 16:41:00,QQQ,358.643,358.675,358.612,358.651,205,1min
2022-01-31 16:40:00,QQQ,358.593,358.675,358.563,358.651,3300,1min
2022-01-31 16:39:00,QQQ,358.603,358.656,358.504,358.631,3063,1min
2022-01-31 16:38:00,QQQ,358.791,358.824,358.622,358.661,3600,1min
2022-01-31 16:37:00,QQQ,358.801,359.002,358.711,358.789,13561,1min
2022-01-31 16:36:00,QQQ,358.643,359.378,358.612,358.71,24848,1min
2022-01-31 16:35:00,QQQ,358.673,358.725,358.622,358.661,7807,1min
2022-01-31 16:34:00,QQQ,358.673,358.715,358.602,358.67,8718,1min
2022-01-31 16:33:00,QQQ,358.722,358.755,358.632,358.69,5200,1min
2022-01-31 16:32:00,QQQ,358.722,358.755,358.692,358.73,300,1min
2022-01-31 16:31:00,QQQ,358.762,358.814,358.721,358.769,9483,1min
2022-01-31 16:30:00,QQQ,358.742,358.784,358.701,358.74,1350,1min
2022-01-31 16:29:00,QQQ,358.722,358.774,358.662,358.75,2460,1min
2022-01-31 16:28:00,QQQ,358.801,358.834,358.682,358.72,4048,1min
2022-01-31 16:27:00,QQQ,358.801,358.864,358.751,358.789,4348,1min
2022-01-31 16:26:00,QQQ,358.732,358.844,358.701,358.809,15932,1min
2022-01-31 16:25:00,QQQ,358.752,358.784,358.662,358.75,1120,1min
2022-01-31 16:24:00,QQQ,358.653,358.755,358.622,358.71,9915,1min
2022-01-31 16:23:00,QQQ,358.682,358.715,358.602,358.68,2739,1min
2022-01-31 16:22:00,QQQ,358.682,358.745,358.592,358.631,35019,1min
2022-01-31 16:21:00,QQQ,358.623,358.735,358.593,358.71,2300,1min
2022-01-31 16:20:00,QQQ,358.673,358.735,358.573,358.611,5707,1min
2022-01-31 16:19:00,QQQ,358.682,358.784,358.652,358.76,5150,1min
2022-01-31 16:18:00,QQQ,358.613,358.705,358.553,358.651,37417,1min
2022-01-31 16:17:00,QQQ,358.653,358.685,358.573,358.621,24150,1min
2022-01-31 16:16:00,QQQ,358.653,358.765,358.523,358.67,77696,1min
2022-01-31 16:15:00,QQQ,358.514,358.666,358.474,358.641,32774,1min
2022-01-31 16:14:00,QQQ,358.475,358.616,358.434,358.502,18924,1min
2022-01-31 16:13:00,QQQ,358.504,359.946,358.335,358.512,241945,1min
2022-01-31 16:12:00,QQQ,358.831,358.864,358.414,358.512,66036,1min
2022-01-31 16:11:00,QQQ,358.9,358.963,358.82,358.858,33622,1min
2022-01-31 16:10:00,QQQ,359.019,359.071,358.751,358.809,25250,1min
2022-01-31 16:09:00,QQQ,358.94,359.062,358.899,359.037,24871,1min
2022-01-31 16:08:00,QQQ,358.88,359.022,358.771,358.918,17694,1min
2022-01-31 16:07:00,QQQ,358.9,358.963,358.791,358.898,27259,1min
2022-01-31 16:06:00,QQQ,358.851,358.953,358.82,358.908,33230,1min
2022-01-31 16:05:00,QQQ,358.732,358.933,358.701,358.878,60434,1min
2022-01-31 16:04:00,QQQ,358.643,359.091,358.573,358.789,106399,1min
2022-01-31 16:03:00,QQQ,358.762,358.824,358.612,358.68,61399,1min
2022-01-31 16:02:00,QQQ,358.91,359.378,358.741,358.789,92500,1min
2022-01-31 16:01:00,QQQ,359.138,359.329,358.781,358.908,167711,1min
2022-01-31 16:00:00,QQQ,359.534,359.596,359.018,359.106,850216,1min
2022-01-31 15:59:00,QQQ,359.643,359.972,359.414,359.581,1645957,1min
2022-01-31 15:58:00,QQQ,359.741,359.824,359.493,359.64,699278,1min
2022-01-31 15:57:00,QQQ,359.633,359.862,359.592,359.749,528692,1min
2022-01-31 15:56:00,QQQ,359.276,359.675,359.048,359.64,465187,1min
2022-01-31 15:55:00,QQQ,359.623,359.844,359.078,359.294,838377,1min
2022-01-31 15:54:00,QQQ,359.019,359.863,358.85,359.631,1084809,1min
2022-01-31 15:53:00,QQQ,358.999,359.121,358.899,359.027,320680,1min
2022-01-31 15:52:00,QQQ,358.861,359.062,358.682,359.027,364185,1min
2022-01-31 15:51:00,QQQ,359.187,359.22,358.692,358.868,425660,1min
2022-01-31 15:50:00,QQQ,358.663,359.259,358.543,359.205,803739,1min
2022-01-31 15:49:00,QQQ,358.336,358.784,358.306,358.68,333602,1min
2022-01-31 15:48:00,QQQ,358.316,358.468,358.226,358.354,293915,1min
2022-01-31 15:47:00,QQQ,358.049,358.378,357.999,358.334,315358,1min
2022-01-31 15:46:00,QQQ,357.99,358.21,357.702,358.067,243253,1min
2022-01-31 15:45:00,QQQ,357.752,358.101,357.593,357.988,195252,1min
2022-01-31 15:44:00,QQQ,357.861,357.933,357.573,357.74,158773,1min
2022-01-31 15:43:00,QQQ,357.851,358.002,357.593,357.849,139132,1min
2022-01-31 15:42:00,QQQ,357.514,357.983,357.474,357.898,199099,1min
2022-01-31 15:41:00,QQQ,357.415,357.686,357.306,357.532,143137,1min
2022-01-31 15:40:00,QQQ,357.514,357.735,357.306,357.423,147802,1min
2022-01-31 15:39:00,QQQ,357.534,357.715,357.256,357.532,162788,1min
2022-01-31 15:38:00,QQQ,357.623,357.785,357.218,357.562,177075,1min
2022-01-31 15:37:00,QQQ,358.049,358.161,357.565,357.631,147686,1min
2022-01-31 15:36:00,QQQ,358.039,358.151,357.88,358.067,121972,1min
2022-01-31 15:35:00,QQQ,357.96,358.091,357.831,358.057,134540,1min
2022-01-31 15:34:00,QQQ,357.821,358.082,357.732,357.978,204214,1min
2022-01-31 15:33:00,QQQ,357.554,357.884,357.494,357.813,282788,1min
2022-01-31 15:32:00,QQQ,356.703,357.577,356.673,357.537,234359,1min
2022-01-31 15:31:00,QQQ,356.381,357.032,356.267,356.706,268623,1min
2022-01-31 15:30:00,QQQ,356.406,356.56,355.98,356.404,196920,1min
2022-01-31 15:29:00,QQQ,356.455,356.567,356.242,356.414,99327,1min
2022-01-31 15:28:00,QQQ,356.198,356.646,356.153,356.458,146915,1min
2022-01-31 15:27:00,QQQ,356.505,356.592,356.079,356.196,133749,1min
2022-01-31 15:26:00,QQQ,356.683,356.814,356.336,356.513,208562,1min
2022-01-31 15:25:00,QQQ,356.535,356.864,356.504,356.681,177940,1min
2022-01-31 15:24:00,QQQ,356.634,356.745,356.395,356.539,144429,1min
2022-01-31 15:23:00,QQQ,356.297,356.715,356.247,356.641,155008,1min
2022-01-31 15:22:00,QQQ,355.941,356.344,355.831,356.295,196403,1min
2022-01-31 15:21:00,QQQ,355.733,355.973,355.574,355.919,123268,1min
2022-01-31 15:20:00,QQQ,355.337,355.854,355.237,355.711,169070,1min
2022-01-31 15:19:00,QQQ,355.386,355.448,355.079,355.339,149538,1min
2022-01-31 15:18:00,QQQ,355.485,355.567,355.138,355.419,145251,1min
2022-01-31 15:17:00,QQQ,355.729,355.785,355.218,355.488,209851,1min
2022-01-31 15:16:00,QQQ,355.852,355.943,355.653,355.731,155487,1min
2022-01-31 15:15:00,QQQ,355.673,356.073,355.515,355.859,175405,1min
2022-01-31 15:14:00,QQQ,355.852,356.003,355.485,355.691,167838,1min
2022-01-31 15:13:00,QQQ,356.099,356.141,355.693,355.853,176245,1min
2022-01-31 15:12:00,QQQ,356.426,356.458,355.831,356.092,224196,1min
2022-01-31 15:11:00,QQQ,356.394,356.518,356.218,356.424,116135,1min
2022-01-31 15:10:00,QQQ,356.574,356.745,356.336,356.384,112084,1min
2022-01-31 15:09:00,QQQ,356.742,356.81,356.455,356.552,142625,1min
2022-01-31 15:08:00,QQQ,357.069,357.121,356.583,356.74,168772,1min
2022-01-31 15:07:00,QQQ,357.247,357.29,356.999,357.082,97365,1min
2022-01-31 15:06:00,QQQ,357.415,357.458,357.148,357.285,76533,1min
2022-01-31 15:05:00,QQQ,357.505,357.577,357.306,357.394,52923,1min
2022-01-31 15:04:00,QQQ,357.45,357.587,357.355,357.522,67132,1min
2022-01-31 15:03:00,QQQ,357.356,357.517,357.286,357.453,68978,1min
2022-01-31 15:02:00,QQQ,357.529,357.606,357.197,357.364,89198,1min
2022-01-31 15:01:00,QQQ,357.623,357.695,357.454,357.532,68477,1min
2022-01-31 15:00:00,QQQ,357.435,357.695,357.217,357.631,137126,1min
2022-01-31 14:59:00,QQQ,357.465,357.537,357.346,357.451,89415,1min
2022-01-31 14:58:00,QQQ,357.712,357.75,357.336,357.453,124792,1min
2022-01-31 14:57:00,QQQ,357.524,357.814,357.494,357.71,113696,1min
2022-01-31 14:56:00,QQQ,357.406,357.606,357.375,357.547,122642,1min
2022-01-31 14:55:00,QQQ,357.247,357.478,357.212,357.413,67240,1min
2022-01-31 14:54:00,QQQ,357.247,357.418,357.138,357.275,79973,1min
2022-01-31 14:53:00,QQQ,357.396,357.428,357.083,357.25,87053,1min
2022-01-31 14:52:00,QQQ,357.386,357.497,357.207,357.394,76271,1min
2022-01-31 14:51:00,QQQ,357.366,357.497,357.207,357.394,95075,1min
2022-01-31 14:50:00,QQQ,357.297,357.527,357.256,357.365,125867,1min
2022-01-31 14:49:00,QQQ,357.148,357.359,357.098,357.295,120531,1min
2022-01-31 14:48:00,QQQ,357.054,357.181,356.979,357.146,78388,1min
2022-01-31 14:47:00,QQQ,357.485,357.587,356.96,357.067,218928,1min
2022-01-31 14:46:00,QQQ,357.613,357.705,357.435,357.493,107914,1min
2022-01-31 14:45:00,QQQ,357.584,357.755,357.504,357.641,87751,1min
2022-01-31 14:44:00,QQQ,357.376,357.646,357.296,357.592,102895,1min
2022-01-31 14:43:00,QQQ,357.356,357.517,357.294,357.374,81039,1min
2022-01-31 14:42:00,QQQ,357.287,357.428,357.237,357.354,46300,1min
2022-01-31 14:41:00,QQQ,357.396,357.428,357.158,357.29,55398,1min
2022-01-31 14:40:00,QQQ,357.376,357.468,357.321,357.423,48722,1min
2022-01-31 14:39:00,QQQ,357.346,357.428,357.266,357.384,103750,1min
2022-01-31 14:38:00,QQQ,357.415,357.458,357.168,357.344,76806,1min
2022-01-31 14:37:00,QQQ,357.396,357.496,357.271,357.423,61758,1min
2022-01-31 14:36:00,QQQ,357.406,357.547,357.316,357.403,57751,1min
2022-01-31 14:35:00,QQQ,357.445,357.626,357.36,357.403,67838,1min
2022-01-31 14:34:00,QQQ,357.346,357.468,357.118,357.443,104001,1min
2022-01-31 14:33:00,QQQ,357.386,357.448,357.266,357.354,59149,1min
2022-01-31 14:32:00,QQQ,357.346,357.438,357.178,357.384,108069,1min
2022-01-31 14:31:00,QQQ,357.435,357.507,357.316,357.354,68911,1min
2022-01-31 14:30:00,QQQ,357.574,357.636,357.395,357.453,103149,1min
2022-01-31 14:29:00,QQQ,357.483,357.616,357.425,357.572,68451,1min
2022-01-31 14:28:00,QQQ,357.415,357.527,357.296,357.473,60593,1min
2022-01-31 14:27:00,QQQ,357.475,357.582,357.296,357.423,100582,1min
2022-01-31 14:26:00,QQQ,357.356,357.517,357.296,357.481,69002,1min
2022-01-31 14:25:00,QQQ,357.356,357.507,357.167,357.344,84192,1min
2022-01-31 14:24:00,QQQ,357.163,357.478,357.118,357.403,92333,1min
2022-01-31 14:23:00,QQQ,356.97,357.201,356.94,357.156,47766,1min
2022-01-31 14:22:00,QQQ,356.893,357.012,356.801,356.961,47550,1min
2022-01-31 14:21:00,QQQ,356.851,356.993,356.732,356.909,69529,1min
2022-01-31 14:20:00,QQQ,357.109,357.141,356.682,356.839,145645,1min
2022-01-31 14:19:00,QQQ,357.069,357.23,356.979,357.136,126758,1min
2022-01-31 14:18:00,QQQ,357.049,357.171,356.989,357.087,43672,1min
2022-01-31 14:17:00,QQQ,357.089,357.131,356.945,357.057,114100,1min
2022-01-31 14:16:00,QQQ,357.02,357.201,356.96,357.087,63262,1min
2022-01-31 14:15:00,QQQ,357.005,357.091,356.861,356.968,72719,1min
2022-01-31 14:14:00,QQQ,356.96,357.062,356.822,357.016,81927,1min
2022-01-31 14:13:00,QQQ,357.128,357.191,356.91,356.974,85237,1min
2022-01-31 14:12:00,QQQ,357.158,357.25,357.098,357.146,46013,1min
2022-01-31 14:11:00,QQQ,357.109,357.25,357.049,357.176,69634,1min
2022-01-31 14:10:00,QQQ,357.039,357.171,356.93,357.088,52434,1min
2022-01-31 14:09:00,QQQ,357.287,357.339,356.969,357.057,79793,1min
2022-01-31 14:08:00,QQQ,357.089,357.379,356.999,357.314,196447,1min
2022-01-31 14:07:00,QQQ,357.0,357.151,356.95,357.097,127927,1min
2022-01-31 14:06:00,QQQ,356.841,357.092,356.673,357.017,129494,1min
2022-01-31 14:05:00,QQQ,356.356,356.904,356.287,356.849,108827,1min
2022-01-31 14:04:00,QQQ,356.327,356.547,356.296,356.384,38174,1min
2022-01-31 14:03:00,QQQ,356.436,356.468,356.207,356.334,64915,1min
2022-01-31 14:02:00,QQQ,356.668,356.701,356.346,356.434,60878,1min
2022-01-31 14:01:00,QQQ,356.485,356.735,356.435,356.681,59318,1min
2022-01-31 14:00:00,QQQ,356.564,356.616,356.356,356.513,78074,1min
2022-01-31 13:59:00,QQQ,356.307,356.607,356.237,356.549,58941,1min
2022-01-31 13:58:00,QQQ,356.149,356.399,356.118,356.315,46256,1min
2022-01-31 13:57:00,QQQ,356.416,356.527,356.069,356.156,58415,1min
2022-01-31 13:56:00,QQQ,356.376,356.478,356.296,356.394,26390,1min
2022-01-31 13:55:00,QQQ,356.267,356.448,356.237,356.384,50650,1min
2022-01-31 13:54:00,QQQ,356.356,356.448,356.178,356.295,42113,1min
2022-01-31 13:53:00,QQQ,356.158,356.448,356.128,356.374,60564,1min
2022-01-31 13:52:00,QQQ,356.376,356.448,356.049,356.146,114831,1min
2022-01-31 13:51:00,QQQ,356.454,356.508,356.274,356.404,52926,1min
2022-01-31 13:50:00,QQQ,356.426,356.636,356.316,356.443,61120,1min
2022-01-31 13:49:00,QQQ,356.238,356.508,356.207,356.443,46801,1min
2022-01-31 13:48:00,QQQ,356.139,356.349,356.079,356.255,29657,1min
2022-01-31 13:47:00,QQQ,356.099,356.339,356.069,356.117,26603,1min
2022-01-31 13:46:00,QQQ,356.208,356.389,356.029,356.107,132510,1min
2022-01-31 13:45:00,QQQ,355.911,356.32,355.881,356.206,82275,1min
2022-01-31 13:44:00,QQQ,356.307,356.431,355.871,355.939,152787,1min
