Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-11-30 17:56:00,QQQ,292.341,292.347,292.262,292.285,2600,1min
2022-11-30 17:54:00,QQQ,292.341,292.347,292.282,292.295,200,1min
2022-11-30 17:53:00,QQQ,292.341,292.387,292.322,292.334,1542,1min
2022-11-30 17:52:00,QQQ,292.341,292.347,292.322,292.334,416,1min
2022-11-30 17:51:00,QQQ,292.292,292.367,292.272,292.295,906,1min
2022-11-30 17:50:00,QQQ,292.292,292.297,292.262,292.285,3469,1min
2022-11-30 17:49:00,QQQ,292.292,292.297,292.272,292.285,228,1min
2022-11-30 17:48:00,QQQ,292.242,292.268,292.192,292.205,450,1min
2022-11-30 17:47:00,QQQ,292.292,292.307,292.173,292.235,10243,1min
2022-11-30 17:46:00,QQQ,292.322,292.327,292.242,292.295,5849,1min
2022-11-30 17:45:00,QQQ,292.302,292.307,292.282,292.295,100,1min
2022-11-30 17:44:00,QQQ,292.292,292.317,292.272,292.304,250,1min
2022-11-30 17:43:00,QQQ,292.322,292.327,292.302,292.314,102,1min
2022-11-30 17:42:00,QQQ,292.331,292.337,292.262,292.275,1018,1min
2022-11-30 17:41:00,QQQ,292.341,292.347,292.322,292.334,300,1min
2022-11-30 17:40:00,QQQ,292.331,292.337,292.312,292.324,478,1min
2022-11-30 17:39:00,QQQ,292.272,292.278,292.242,292.265,402,1min
2022-11-30 17:38:00,QQQ,292.311,292.327,292.292,292.314,963,1min
2022-11-30 17:37:00,QQQ,292.282,292.288,292.262,292.275,175,1min
2022-11-30 17:36:00,QQQ,292.351,292.357,292.252,292.265,1543,1min
2022-11-30 17:35:00,QQQ,292.351,292.357,292.332,292.344,1461,1min
2022-11-30 17:34:00,QQQ,292.312,292.357,292.292,292.344,1098,1min
2022-11-30 17:33:00,QQQ,292.312,292.317,292.292,292.304,500,1min
2022-11-30 17:32:00,QQQ,292.341,292.347,292.322,292.334,1100,1min
2022-11-30 17:31:00,QQQ,292.341,292.347,292.322,292.334,485,1min
2022-11-30 17:30:00,QQQ,292.351,292.357,292.331,292.344,100,1min
2022-11-30 17:29:00,QQQ,292.351,292.357,292.322,292.334,3202,1min
2022-11-30 17:27:00,QQQ,292.371,292.397,292.352,292.384,1800,1min
2022-11-30 17:26:00,QQQ,292.381,292.397,292.362,292.384,2973,1min
2022-11-30 17:24:00,QQQ,292.381,292.387,292.362,292.374,316,1min
2022-11-30 17:23:00,QQQ,292.421,292.437,292.332,292.384,3759,1min
2022-11-30 17:22:00,QQQ,292.401,292.427,292.381,292.414,3600,1min
2022-11-30 17:21:00,QQQ,292.411,292.417,292.371,292.394,6462,1min
2022-11-30 17:20:00,QQQ,292.401,292.427,292.362,292.414,2582,1min
2022-11-30 17:19:00,QQQ,292.401,292.417,292.371,292.404,3277,1min
2022-11-30 17:18:00,QQQ,292.361,292.397,292.332,292.384,4992,1min
2022-11-30 17:17:00,QQQ,292.312,292.317,292.292,292.304,516,1min
2022-11-30 17:16:00,QQQ,292.361,292.396,292.292,292.383,2715,1min
2022-11-30 17:15:00,QQQ,292.361,292.367,292.342,292.354,473,1min
2022-11-30 17:14:00,QQQ,292.391,292.397,292.342,292.354,400,1min
2022-11-30 17:13:00,QQQ,292.351,292.357,292.282,292.295,550,1min
2022-11-30 17:12:00,QQQ,292.341,292.397,292.322,292.344,500,1min
2022-11-30 17:11:00,QQQ,292.391,292.397,292.322,292.334,600,1min
2022-11-30 17:10:00,QQQ,292.292,292.397,292.272,292.384,1619,1min
2022-11-30 17:09:00,QQQ,292.292,292.397,292.272,292.285,1631,1min
2022-11-30 17:08:00,QQQ,292.401,292.407,292.262,292.275,2177,1min
2022-11-30 17:07:00,QQQ,292.312,292.427,292.292,292.394,903,1min
2022-11-30 17:06:00,QQQ,292.252,292.258,292.232,292.245,100,1min
2022-11-30 17:05:00,QQQ,292.341,292.437,291.785,292.424,82643,1min
2022-11-30 17:04:00,QQQ,292.302,292.341,292.282,292.328,200,1min
2022-11-30 17:03:00,QQQ,292.302,292.307,292.282,292.295,100,1min
2022-11-30 17:02:00,QQQ,292.361,292.417,292.272,292.404,5900,1min
2022-11-30 17:01:00,QQQ,292.532,292.538,292.371,292.384,1242,1min
2022-11-30 17:00:00,QQQ,292.371,292.377,292.352,292.364,258,1min
2022-11-30 16:59:00,QQQ,292.371,292.457,292.352,292.444,21104,1min
2022-11-30 16:58:00,QQQ,292.361,292.377,292.312,292.364,11228,1min
2022-11-30 16:57:00,QQQ,292.302,292.347,292.282,292.334,3294,1min
2022-11-30 16:56:00,QQQ,292.312,292.347,292.262,292.334,9500,1min
2022-11-30 16:55:00,QQQ,292.292,292.347,292.262,292.285,59615,1min
2022-11-30 16:54:00,QQQ,292.322,292.347,292.292,292.314,10273,1min
2022-11-30 16:53:00,QQQ,292.282,292.297,292.242,292.285,1874,1min
2022-11-30 16:52:00,QQQ,292.242,292.297,292.222,292.275,13397,1min
2022-11-30 16:51:00,QQQ,292.202,292.228,292.183,292.215,300,1min
2022-11-30 16:50:00,QQQ,292.182,292.208,292.153,292.165,6462,1min
2022-11-30 16:49:00,QQQ,292.202,292.238,292.183,292.225,815,1min
2022-11-30 16:48:00,QQQ,292.212,292.238,292.183,292.225,1395,1min
2022-11-30 16:47:00,QQQ,292.242,292.248,291.785,292.205,55478,1min
2022-11-30 16:46:00,QQQ,292.262,292.268,292.183,292.209,31307,1min
2022-11-30 16:45:00,QQQ,292.292,292.307,292.242,292.265,16401,1min
2022-11-30 16:44:00,QQQ,292.371,292.387,292.292,292.304,8525,1min
2022-11-30 16:43:00,QQQ,292.391,292.417,291.785,292.384,202292,1min
2022-11-30 16:42:00,QQQ,292.401,292.407,292.352,292.384,2950,1min
2022-11-30 16:41:00,QQQ,292.411,292.417,292.371,292.384,3550,1min
2022-11-30 16:40:00,QQQ,292.441,292.447,292.362,292.404,10555,1min
2022-11-30 16:39:00,QQQ,292.401,292.467,292.381,292.454,17802,1min
2022-11-30 16:38:00,QQQ,292.331,292.417,292.312,292.404,20901,1min
2022-11-30 16:37:00,QQQ,292.302,292.317,292.272,292.295,51542,1min
2022-11-30 16:36:00,QQQ,292.302,292.347,292.272,292.295,18906,1min
2022-11-30 16:35:00,QQQ,292.292,292.297,292.202,292.255,7809,1min
2022-11-30 16:34:00,QQQ,292.212,292.297,291.785,292.285,9404,1min
2022-11-30 16:33:00,QQQ,292.162,292.218,292.123,292.205,11160,1min
2022-11-30 16:32:00,QQQ,292.242,292.248,292.123,292.135,13508,1min
2022-11-30 16:31:00,QQQ,292.013,292.198,291.984,292.185,42423,1min
2022-11-30 16:30:00,QQQ,291.983,292.009,291.944,291.996,11188,1min
2022-11-30 16:29:00,QQQ,291.963,291.989,291.944,291.976,5350,1min
2022-11-30 16:28:00,QQQ,291.934,291.969,291.914,291.956,14886,1min
2022-11-30 16:27:00,QQQ,291.914,291.949,291.874,291.936,4290,1min
2022-11-30 16:26:00,QQQ,291.874,291.929,291.834,291.917,14503,1min
2022-11-30 16:25:00,QQQ,291.844,291.87,291.814,291.827,3600,1min
2022-11-30 16:24:00,QQQ,291.844,291.86,291.805,291.847,6285,1min
2022-11-30 16:23:00,QQQ,291.834,291.89,291.795,291.847,19782,1min
2022-11-30 16:22:00,QQQ,291.824,291.85,291.775,291.817,6850,1min
2022-11-30 16:21:00,QQQ,291.834,291.86,291.795,291.837,24722,1min
2022-11-30 16:20:00,QQQ,291.804,291.85,291.775,291.797,10424,1min
2022-11-30 16:19:00,QQQ,291.814,291.84,291.774,291.797,13478,1min
2022-11-30 16:18:00,QQQ,291.804,291.81,291.755,291.767,2024,1min
2022-11-30 16:17:00,QQQ,291.784,291.84,291.765,291.797,32719,1min
2022-11-30 16:16:00,QQQ,291.824,291.85,291.735,291.777,39907,1min
2022-11-30 16:15:00,QQQ,291.914,291.919,291.814,291.827,16891,1min
2022-11-30 16:14:00,QQQ,291.844,291.939,291.824,291.907,23978,1min
2022-11-30 16:13:00,QQQ,291.894,291.929,291.795,291.817,17667,1min
2022-11-30 16:12:00,QQQ,291.934,291.939,291.785,291.917,31296,1min
2022-11-30 16:11:00,QQQ,291.834,291.939,291.785,291.877,29021,1min
2022-11-30 16:10:00,QQQ,291.993,291.999,291.785,291.847,49310,1min
2022-11-30 16:09:00,QQQ,291.914,292.089,291.894,291.996,94846,1min
2022-11-30 16:08:00,QQQ,291.944,292.009,291.844,291.877,128050,1min
2022-11-30 16:07:00,QQQ,291.944,292.019,291.884,291.917,108322,1min
2022-11-30 16:06:00,QQQ,291.983,292.089,291.823,291.936,555312,1min
2022-11-30 16:05:00,QQQ,291.864,292.009,291.824,291.966,99448,1min
2022-11-30 16:04:00,QQQ,291.894,291.989,291.834,291.877,54326,1min
2022-11-30 16:03:00,QQQ,291.944,292.029,291.864,291.926,59727,1min
2022-11-30 16:02:00,QQQ,291.874,291.949,291.785,291.936,398473,1min
2022-11-30 16:01:00,QQQ,291.536,292.019,291.516,291.867,98855,1min
2022-11-30 16:00:00,QQQ,291.884,291.919,291.297,291.509,1156507,1min
2022-11-30 15:59:00,QQQ,291.227,291.9,291.19,291.857,1643379,1min
2022-11-30 15:58:00,QQQ,291.197,291.372,291.128,291.22,644446,1min
2022-11-30 15:57:00,QQQ,291.143,291.353,291.029,291.19,461206,1min
2022-11-30 15:56:00,QQQ,291.217,291.343,291.009,291.131,474743,1min
2022-11-30 15:55:00,QQQ,290.939,291.293,290.919,291.21,591536,1min
2022-11-30 15:54:00,QQQ,290.81,291.164,290.705,290.947,487466,1min
2022-11-30 15:53:00,QQQ,290.66,290.875,290.561,290.803,405605,1min
2022-11-30 15:52:00,QQQ,290.471,290.716,290.303,290.643,493718,1min
2022-11-30 15:51:00,QQQ,290.675,290.935,290.367,290.474,551515,1min
2022-11-30 15:50:00,QQQ,290.253,290.696,290.124,290.673,853704,1min
2022-11-30 15:49:00,QQQ,290.422,290.497,290.024,290.236,491343,1min
2022-11-30 15:48:00,QQQ,290.372,290.497,290.323,290.405,280705,1min
2022-11-30 15:47:00,QQQ,290.302,290.417,290.213,290.375,186008,1min
2022-11-30 15:46:00,QQQ,290.292,290.328,290.134,290.295,170601,1min
2022-11-30 15:45:00,QQQ,290.069,290.328,290.044,290.315,285968,1min
2022-11-30 15:44:00,QQQ,290.073,290.099,289.935,290.076,124689,1min
2022-11-30 15:43:00,QQQ,290.044,290.119,289.994,290.066,144426,1min
2022-11-30 15:42:00,QQQ,289.964,290.059,289.85,290.017,123589,1min
2022-11-30 15:41:00,QQQ,290.063,290.089,289.915,289.957,101040,1min
2022-11-30 15:40:00,QQQ,289.964,290.069,289.795,290.052,365268,1min
2022-11-30 15:39:00,QQQ,289.994,290.139,289.944,289.957,210344,1min
2022-11-30 15:38:00,QQQ,290.183,290.198,289.875,289.997,253377,1min
2022-11-30 15:37:00,QQQ,290.561,290.716,290.124,290.186,379004,1min
2022-11-30 15:36:00,QQQ,290.561,290.606,290.452,290.564,103016,1min
2022-11-30 15:35:00,QQQ,290.521,290.577,290.412,290.564,233987,1min
2022-11-30 15:34:00,QQQ,290.243,290.537,290.153,290.514,248110,1min
2022-11-30 15:33:00,QQQ,290.272,290.298,290.153,290.241,177473,1min
2022-11-30 15:32:00,QQQ,290.034,290.287,289.985,290.274,114455,1min
2022-11-30 15:31:00,QQQ,289.934,290.099,289.875,290.017,144153,1min
2022-11-30 15:30:00,QQQ,289.924,289.98,289.815,289.947,123166,1min
2022-11-30 15:29:00,QQQ,289.8,289.947,289.78,289.927,103432,1min
2022-11-30 15:28:00,QQQ,289.805,289.89,289.726,289.783,113486,1min
2022-11-30 15:27:00,QQQ,289.795,289.821,289.589,289.778,147508,1min
2022-11-30 15:26:00,QQQ,289.725,289.86,289.591,289.788,196235,1min
2022-11-30 15:25:00,QQQ,289.541,289.751,289.482,289.708,84133,1min
2022-11-30 15:24:00,QQQ,289.596,289.701,289.447,289.529,111124,1min
2022-11-30 15:23:00,QQQ,289.437,289.612,289.388,289.599,94763,1min
2022-11-30 15:22:00,QQQ,289.497,289.537,289.388,289.43,147760,1min
2022-11-30 15:21:00,QQQ,289.288,289.522,289.268,289.49,168066,1min
2022-11-30 15:20:00,QQQ,289.367,289.393,289.199,289.261,129033,1min
2022-11-30 15:19:00,QQQ,289.377,289.433,289.298,289.35,114444,1min
2022-11-30 15:18:00,QQQ,289.591,289.642,289.283,289.38,150518,1min
2022-11-30 15:17:00,QQQ,289.327,289.612,289.248,289.579,200955,1min
2022-11-30 15:16:00,QQQ,288.87,289.333,288.811,289.301,198661,1min
2022-11-30 15:15:00,QQQ,288.89,288.945,288.776,288.863,90397,1min
2022-11-30 15:14:00,QQQ,288.81,288.906,288.731,288.878,97135,1min
2022-11-30 15:13:00,QQQ,288.93,288.955,288.741,288.793,122256,1min
2022-11-30 15:12:00,QQQ,288.82,288.965,288.751,288.923,81933,1min
2022-11-30 15:11:00,QQQ,288.84,288.886,288.652,288.803,176642,1min
2022-11-30 15:10:00,QQQ,288.895,288.906,288.741,288.833,73949,1min
2022-11-30 15:09:00,QQQ,288.601,288.985,288.562,288.893,277001,1min
2022-11-30 15:08:00,QQQ,288.472,288.647,288.453,288.614,124484,1min
2022-11-30 15:07:00,QQQ,288.562,288.607,288.303,288.456,155508,1min
2022-11-30 15:06:00,QQQ,288.363,288.607,288.244,288.564,84782,1min
2022-11-30 15:05:00,QQQ,288.472,288.508,288.274,288.356,85622,1min
2022-11-30 15:04:00,QQQ,288.452,288.528,288.353,288.475,136427,1min
2022-11-30 15:03:00,QQQ,288.303,288.518,288.204,288.455,156812,1min
2022-11-30 15:02:00,QQQ,288.154,288.339,288.085,288.296,173884,1min
2022-11-30 15:01:00,QQQ,287.985,288.249,287.836,288.157,78309,1min
2022-11-30 15:00:00,QQQ,288.144,288.239,287.906,287.958,187866,1min
2022-11-30 14:59:00,QQQ,287.925,288.14,287.876,288.127,132254,1min
2022-11-30 14:58:00,QQQ,287.736,288.0,287.687,287.908,107471,1min
2022-11-30 14:57:00,QQQ,287.627,287.767,287.498,287.724,107875,1min
2022-11-30 14:56:00,QQQ,287.811,287.818,287.498,287.61,117493,1min
2022-11-30 14:55:00,QQQ,287.855,287.99,287.776,287.799,111253,1min
2022-11-30 14:54:00,QQQ,288.005,288.01,287.677,287.83,135301,1min
2022-11-30 14:53:00,QQQ,288.392,288.448,287.985,288.017,167395,1min
2022-11-30 14:52:00,QQQ,287.995,288.398,287.925,288.376,101630,1min
2022-11-30 14:51:00,QQQ,288.144,288.269,287.955,287.998,151720,1min
2022-11-30 14:50:00,QQQ,287.975,288.219,287.836,288.127,119901,1min
2022-11-30 14:49:00,QQQ,287.537,287.97,287.461,287.958,221634,1min
2022-11-30 14:48:00,QQQ,287.447,287.592,287.408,287.535,137433,1min
2022-11-30 14:47:00,QQQ,287.433,287.588,287.329,287.431,132531,1min
2022-11-30 14:46:00,QQQ,287.607,287.772,287.349,287.411,125099,1min
2022-11-30 14:45:00,QQQ,287.393,287.652,287.373,287.61,220800,1min
2022-11-30 14:44:00,QQQ,287.507,287.523,287.239,287.381,224730,1min
2022-11-30 14:43:00,QQQ,287.766,287.781,287.418,287.51,185328,1min
2022-11-30 14:42:00,QQQ,287.865,287.98,287.737,287.769,106405,1min
2022-11-30 14:41:00,QQQ,287.965,288.06,287.836,287.853,117569,1min
2022-11-30 14:40:00,QQQ,287.875,288.02,287.737,287.968,140480,1min
2022-11-30 14:39:00,QQQ,287.766,287.961,287.717,287.848,219762,1min
2022-11-30 14:38:00,QQQ,287.935,288.0,287.548,287.769,292492,1min
2022-11-30 14:37:00,QQQ,288.084,288.209,287.906,287.918,98500,1min
2022-11-30 14:36:00,QQQ,288.194,288.209,287.925,288.057,146876,1min
2022-11-30 14:35:00,QQQ,288.283,288.468,288.105,288.187,187552,1min
2022-11-30 14:34:00,QQQ,288.005,288.378,287.98,288.276,184907,1min
2022-11-30 14:33:00,QQQ,288.014,288.1,287.806,287.988,245870,1min
2022-11-30 14:32:00,QQQ,288.333,288.388,287.916,288.008,386003,1min
2022-11-30 14:31:00,QQQ,288.621,288.632,288.085,288.306,607615,1min
2022-11-30 14:30:00,QQQ,288.512,288.632,288.353,288.614,304064,1min
2022-11-30 14:29:00,QQQ,288.721,288.796,288.224,288.465,199979,1min
2022-11-30 14:28:00,QQQ,288.641,288.945,288.482,288.719,289299,1min
2022-11-30 14:27:00,QQQ,288.343,288.677,288.323,288.624,193822,1min
2022-11-30 14:26:00,QQQ,288.293,288.647,288.164,288.346,214850,1min
2022-11-30 14:25:00,QQQ,288.412,288.418,287.995,288.296,198980,1min
2022-11-30 14:24:00,QQQ,288.283,288.637,288.154,288.395,244253,1min
2022-11-30 14:23:00,QQQ,288.392,288.508,288.035,288.266,260138,1min
2022-11-30 14:22:00,QQQ,288.432,288.736,288.184,288.395,457355,1min
2022-11-30 14:21:00,QQQ,288.099,288.431,287.906,288.405,434611,1min
2022-11-30 14:20:00,QQQ,288.392,288.597,287.965,288.107,364283,1min
2022-11-30 14:19:00,QQQ,287.716,288.577,287.627,288.395,547523,1min
2022-11-30 14:18:00,QQQ,287.497,287.851,287.299,287.739,309931,1min
2022-11-30 14:17:00,QQQ,287.209,287.592,287.01,287.49,418906,1min
2022-11-30 14:16:00,QQQ,286.811,287.264,286.682,287.162,177620,1min
2022-11-30 14:15:00,QQQ,286.582,286.926,286.543,286.783,233602,1min
2022-11-30 14:14:00,QQQ,286.234,286.608,286.195,286.565,123987,1min
2022-11-30 14:13:00,QQQ,286.413,286.747,286.036,286.247,251750,1min
2022-11-30 14:12:00,QQQ,286.244,286.463,286.185,286.416,146716,1min
2022-11-30 14:11:00,QQQ,286.214,286.638,286.135,286.248,263474,1min
2022-11-30 14:10:00,QQQ,285.955,286.309,285.906,286.211,189213,1min
2022-11-30 14:09:00,QQQ,286.04,286.221,285.966,285.978,196269,1min
2022-11-30 14:08:00,QQQ,286.164,286.21,285.777,286.038,276216,1min
2022-11-30 14:07:00,QQQ,286.433,286.488,286.105,286.157,289031,1min
2022-11-30 14:06:00,QQQ,286.115,286.528,286.066,286.406,375136,1min
2022-11-30 14:05:00,QQQ,285.619,286.339,285.6,286.157,545568,1min
2022-11-30 14:04:00,QQQ,285.587,285.732,285.469,285.62,302514,1min
2022-11-30 14:03:00,QQQ,285.428,285.613,285.28,285.585,235257,1min
2022-11-30 14:02:00,QQQ,285.19,285.663,285.17,285.401,288757,1min
2022-11-30 14:01:00,QQQ,285.339,285.484,284.807,285.198,382251,1min
2022-11-30 14:00:00,QQQ,284.632,285.434,284.584,285.338,403173,1min
2022-11-30 13:59:00,QQQ,284.702,284.961,284.593,284.636,248334,1min
2022-11-30 13:58:00,QQQ,284.189,284.738,284.17,284.659,561623,1min
2022-11-30 13:57:00,QQQ,283.588,284.35,283.39,284.178,530635,1min
2022-11-30 13:56:00,QQQ,283.558,283.594,283.4,283.561,114782,1min
2022-11-30 13:55:00,QQQ,283.17,283.599,283.131,283.541,240800,1min
2022-11-30 13:54:00,QQQ,282.971,283.204,282.803,283.191,114354,1min
2022-11-30 13:53:00,QQQ,282.872,283.096,282.743,282.964,98438,1min
2022-11-30 13:52:00,QQQ,282.653,283.017,282.475,282.86,121138,1min
