Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-08-31 16:14:00,QQQ,139.915,139.964,139.855,139.914,812,1min
2017-08-31 16:13:00,QQQ,139.954,140.002,139.874,139.933,27078,1min
2017-08-31 16:12:00,QQQ,139.925,140.002,139.874,139.962,1984,1min
2017-08-31 16:11:00,QQQ,139.925,139.974,139.874,139.933,800,1min
2017-08-31 16:10:00,QQQ,139.896,139.983,139.836,139.933,135376,1min
2017-08-31 16:09:00,QQQ,139.915,139.964,139.816,139.895,23028,1min
2017-08-31 16:08:00,QQQ,139.944,139.993,139.874,139.933,43260,1min
2017-08-31 16:07:00,QQQ,139.906,139.974,139.845,139.933,29638,1min
2017-08-31 16:06:00,QQQ,139.887,139.964,139.836,139.914,25500,1min
2017-08-31 16:05:00,QQQ,139.887,139.945,139.826,139.895,8203,1min
2017-08-31 16:04:00,QQQ,139.896,139.945,139.836,139.904,9640,1min
2017-08-31 16:03:00,QQQ,139.896,139.954,139.836,139.895,49447,1min
2017-08-31 16:02:00,QQQ,139.944,139.993,139.845,139.904,21650,1min
2017-08-31 16:01:00,QQQ,139.887,140.012,139.836,139.952,631316,1min
2017-08-31 16:00:00,QQQ,139.877,140.069,139.778,139.885,1013691,1min
2017-08-31 15:59:00,QQQ,139.753,139.964,139.673,139.885,931558,1min
2017-08-31 15:58:00,QQQ,139.829,139.897,139.692,139.751,554961,1min
2017-08-31 15:57:00,QQQ,139.882,139.945,139.778,139.842,413457,1min
2017-08-31 15:56:00,QQQ,139.853,139.954,139.802,139.89,344583,1min
2017-08-31 15:55:00,QQQ,139.868,139.921,139.773,139.856,324933,1min
2017-08-31 15:54:00,QQQ,139.877,139.954,139.816,139.875,225139,1min
2017-08-31 15:53:00,QQQ,139.868,139.926,139.788,139.885,188978,1min
2017-08-31 15:52:00,QQQ,139.815,139.921,139.764,139.88,173269,1min
2017-08-31 15:51:00,QQQ,139.864,139.926,139.769,139.828,175944,1min
2017-08-31 15:50:00,QQQ,139.915,139.964,139.807,139.866,259601,1min
2017-08-31 15:49:00,QQQ,139.906,139.983,139.855,139.933,87412,1min
2017-08-31 15:48:00,QQQ,139.93,139.983,139.855,139.919,155719,1min
2017-08-31 15:47:00,QQQ,139.915,139.983,139.855,139.933,149020,1min
2017-08-31 15:46:00,QQQ,139.911,139.969,139.826,139.923,242597,1min
2017-08-31 15:45:00,QQQ,139.983,140.036,139.845,139.914,360348,1min
2017-08-31 15:44:00,QQQ,140.011,140.079,139.931,139.995,600925,1min
2017-08-31 15:43:00,QQQ,139.978,140.06,139.916,140.019,185386,1min
2017-08-31 15:42:00,QQQ,139.973,140.031,139.903,139.99,273766,1min
2017-08-31 15:41:00,QQQ,139.944,140.021,139.883,139.976,40830,1min
2017-08-31 15:40:00,QQQ,139.963,140.031,139.874,139.952,415512,1min
2017-08-31 15:39:00,QQQ,139.959,140.021,139.893,139.962,54197,1min
2017-08-31 15:38:00,QQQ,139.954,140.012,139.874,139.962,228511,1min
2017-08-31 15:37:00,QQQ,139.915,139.997,139.864,139.952,50268,1min
2017-08-31 15:36:00,QQQ,139.904,140.002,139.845,139.928,182040,1min
2017-08-31 15:35:00,QQQ,139.906,139.964,139.845,139.914,58361,1min
2017-08-31 15:34:00,QQQ,139.896,139.964,139.836,139.919,151301,1min
2017-08-31 15:33:00,QQQ,139.877,139.945,139.821,139.904,251838,1min
2017-08-31 15:32:00,QQQ,139.81,139.926,139.759,139.885,122945,1min
2017-08-31 15:31:00,QQQ,139.82,139.878,139.749,139.818,22965,1min
2017-08-31 15:30:00,QQQ,139.791,139.873,139.74,139.822,44907,1min
2017-08-31 15:29:00,QQQ,139.791,139.849,139.73,139.808,17316,1min
2017-08-31 15:28:00,QQQ,139.791,139.849,139.73,139.799,31028,1min
2017-08-31 15:27:00,QQQ,139.82,139.874,139.73,139.794,47334,1min
2017-08-31 15:26:00,QQQ,139.839,139.887,139.769,139.828,44807,1min
2017-08-31 15:25:00,QQQ,139.801,139.887,139.749,139.842,36205,1min
2017-08-31 15:24:00,QQQ,139.829,139.878,139.759,139.818,42080,1min
2017-08-31 15:23:00,QQQ,139.81,139.878,139.759,139.837,31966,1min
2017-08-31 15:22:00,QQQ,139.81,139.878,139.759,139.823,50586,1min
2017-08-31 15:21:00,QQQ,139.802,139.878,139.749,139.808,24595,1min
2017-08-31 15:20:00,QQQ,139.802,139.868,139.749,139.808,36363,1min
2017-08-31 15:19:00,QQQ,139.801,139.868,139.745,139.809,13505,1min
2017-08-31 15:18:00,QQQ,139.781,139.849,139.73,139.799,36976,1min
2017-08-31 15:17:00,QQQ,139.762,139.83,139.702,139.78,24643,1min
2017-08-31 15:16:00,QQQ,139.743,139.811,139.687,139.761,14477,1min
2017-08-31 15:15:00,QQQ,139.743,139.797,139.682,139.751,11347,1min
2017-08-31 15:14:00,QQQ,139.748,139.801,139.692,139.751,12820,1min
2017-08-31 15:13:00,QQQ,139.753,139.801,139.682,139.751,32372,1min
2017-08-31 15:12:00,QQQ,139.724,139.801,139.673,139.757,43338,1min
2017-08-31 15:11:00,QQQ,139.714,139.782,139.663,139.732,70593,1min
2017-08-31 15:10:00,QQQ,139.705,139.772,139.654,139.722,20653,1min
2017-08-31 15:09:00,QQQ,139.7,139.763,139.638,139.722,35568,1min
2017-08-31 15:08:00,QQQ,139.724,139.772,139.645,139.713,10615,1min
2017-08-31 15:07:00,QQQ,139.705,139.782,139.64,139.732,70637,1min
2017-08-31 15:06:00,QQQ,139.724,139.772,139.635,139.709,88330,1min
2017-08-31 15:05:00,QQQ,139.743,139.806,139.682,139.741,25685,1min
2017-08-31 15:04:00,QQQ,139.762,139.811,139.682,139.741,13528,1min
2017-08-31 15:03:00,QQQ,139.734,139.81,139.682,139.769,53217,1min
2017-08-31 15:02:00,QQQ,139.772,139.83,139.692,139.751,34913,1min
2017-08-31 15:01:00,QQQ,139.79,139.839,139.721,139.784,22438,1min
2017-08-31 15:00:00,QQQ,139.805,139.867,139.73,139.797,30479,1min
2017-08-31 14:59:00,QQQ,139.807,139.878,139.749,139.808,73037,1min
2017-08-31 14:58:00,QQQ,139.796,139.859,139.73,139.818,53731,1min
2017-08-31 14:57:00,QQQ,139.813,139.878,139.74,139.799,118530,1min
2017-08-31 14:56:00,QQQ,139.81,139.868,139.749,139.818,16548,1min
2017-08-31 14:55:00,QQQ,139.845,139.893,139.759,139.818,29585,1min
2017-08-31 14:54:00,QQQ,139.82,139.897,139.769,139.847,81343,1min
2017-08-31 14:53:00,QQQ,139.81,139.878,139.759,139.832,21012,1min
2017-08-31 14:52:00,QQQ,139.81,139.878,139.749,139.827,128682,1min
2017-08-31 14:51:00,QQQ,139.786,139.859,139.73,139.818,138897,1min
2017-08-31 14:50:00,QQQ,139.791,139.849,139.721,139.794,61323,1min
2017-08-31 14:49:00,QQQ,139.798,139.849,139.711,139.797,94562,1min
2017-08-31 14:48:00,QQQ,139.81,139.859,139.731,139.799,27263,1min
2017-08-31 14:47:00,QQQ,139.753,139.868,139.702,139.818,43781,1min
2017-08-31 14:46:00,QQQ,139.734,139.801,139.678,139.759,16886,1min
2017-08-31 14:45:00,QQQ,139.748,139.811,139.682,139.741,12973,1min
2017-08-31 14:44:00,QQQ,139.753,139.801,139.692,139.751,22306,1min
2017-08-31 14:43:00,QQQ,139.748,139.82,139.697,139.761,22010,1min
2017-08-31 14:42:00,QQQ,139.788,139.839,139.692,139.761,29299,1min
2017-08-31 14:41:00,QQQ,139.781,139.83,139.721,139.789,7479,1min
2017-08-31 14:40:00,QQQ,139.781,139.83,139.715,139.78,23483,1min
2017-08-31 14:39:00,QQQ,139.762,139.83,139.711,139.789,8593,1min
2017-08-31 14:38:00,QQQ,139.742,139.801,139.691,139.761,5760,1min
2017-08-31 14:37:00,QQQ,139.748,139.805,139.682,139.746,15385,1min
2017-08-31 14:36:00,QQQ,139.772,139.82,139.673,139.757,39337,1min
2017-08-31 14:35:00,QQQ,139.781,139.849,139.721,139.785,187458,1min
2017-08-31 14:34:00,QQQ,139.762,139.849,139.706,139.799,266805,1min
2017-08-31 14:33:00,QQQ,139.796,139.849,139.692,139.77,89033,1min
2017-08-31 14:32:00,QQQ,139.753,139.849,139.692,139.799,295632,1min
2017-08-31 14:31:00,QQQ,139.734,139.801,139.682,139.761,12220,1min
2017-08-31 14:30:00,QQQ,139.705,139.791,139.648,139.741,38349,1min
2017-08-31 14:29:00,QQQ,139.705,139.772,139.654,139.713,27963,1min
2017-08-31 14:28:00,QQQ,139.681,139.763,139.628,139.722,36772,1min
2017-08-31 14:27:00,QQQ,139.671,139.733,139.615,139.684,11047,1min
2017-08-31 14:26:00,QQQ,139.666,139.731,139.611,139.674,20479,1min
2017-08-31 14:25:00,QQQ,139.657,139.715,139.596,139.674,25642,1min
2017-08-31 14:24:00,QQQ,139.628,139.705,139.577,139.665,20156,1min
2017-08-31 14:23:00,QQQ,139.601,139.683,139.55,139.643,22525,1min
2017-08-31 14:22:00,QQQ,139.585,139.667,139.529,139.615,28350,1min
2017-08-31 14:21:00,QQQ,139.59,139.647,139.52,139.588,142744,1min
2017-08-31 14:20:00,QQQ,139.623,139.677,139.529,139.593,94504,1min
2017-08-31 14:19:00,QQQ,139.638,139.715,139.577,139.636,45628,1min
2017-08-31 14:18:00,QQQ,139.638,139.724,139.587,139.65,23400,1min
2017-08-31 14:17:00,QQQ,139.647,139.713,139.587,139.646,49353,1min
2017-08-31 14:16:00,QQQ,139.643,139.705,139.577,139.662,16627,1min
2017-08-31 14:15:00,QQQ,139.609,139.715,139.558,139.646,68837,1min
2017-08-31 14:14:00,QQQ,139.59,139.657,139.539,139.617,1170,1min
2017-08-31 14:13:00,QQQ,139.591,139.648,139.534,139.598,45551,1min
2017-08-31 14:12:00,QQQ,139.609,139.657,139.542,139.607,8186,1min
2017-08-31 14:11:00,QQQ,139.604,139.662,139.548,139.617,15929,1min
2017-08-31 14:10:00,QQQ,139.59,139.657,139.539,139.614,24619,1min
2017-08-31 14:09:00,QQQ,139.59,139.648,139.529,139.588,44336,1min
2017-08-31 14:08:00,QQQ,139.676,139.734,139.539,139.607,50416,1min
2017-08-31 14:07:00,QQQ,139.657,139.715,139.606,139.674,16343,1min
2017-08-31 14:06:00,QQQ,139.666,139.715,139.606,139.665,15303,1min
2017-08-31 14:05:00,QQQ,139.697,139.763,139.615,139.684,52437,1min
2017-08-31 14:04:00,QQQ,139.694,139.748,139.635,139.708,7549,1min
2017-08-31 14:03:00,QQQ,139.686,139.744,139.635,139.703,7335,1min
2017-08-31 14:02:00,QQQ,139.714,139.763,139.635,139.702,12792,1min
2017-08-31 14:01:00,QQQ,139.724,139.782,139.654,139.722,61193,1min
2017-08-31 14:00:00,QQQ,139.705,139.763,139.644,139.722,19994,1min
2017-08-31 13:59:00,QQQ,139.681,139.782,139.63,139.722,89669,1min
2017-08-31 13:58:00,QQQ,139.686,139.744,139.625,139.689,76489,1min
2017-08-31 13:57:00,QQQ,139.657,139.734,139.601,139.693,19859,1min
2017-08-31 13:56:00,QQQ,139.629,139.705,139.578,139.66,17068,1min
2017-08-31 13:55:00,QQQ,139.662,139.71,139.577,139.636,62675,1min
2017-08-31 13:54:00,QQQ,139.647,139.71,139.59,139.668,8830,1min
2017-08-31 13:53:00,QQQ,139.648,139.705,139.587,139.646,30722,1min
2017-08-31 13:52:00,QQQ,139.647,139.71,139.593,139.665,13508,1min
2017-08-31 13:51:00,QQQ,139.623,139.696,139.568,139.655,6791,1min
2017-08-31 13:50:00,QQQ,139.599,139.677,139.548,139.626,23302,1min
2017-08-31 13:49:00,QQQ,139.638,139.686,139.548,139.607,16252,1min
2017-08-31 13:48:00,QQQ,139.666,139.715,139.572,139.636,27657,1min
2017-08-31 13:47:00,QQQ,139.666,139.715,139.599,139.674,27943,1min
2017-08-31 13:46:00,QQQ,139.662,139.715,139.606,139.67,15569,1min
2017-08-31 13:45:00,QQQ,139.657,139.715,139.596,139.67,31474,1min
2017-08-31 13:44:00,QQQ,139.628,139.734,139.577,139.665,51882,1min
2017-08-31 13:43:00,QQQ,139.619,139.686,139.563,139.636,15308,1min
2017-08-31 13:42:00,QQQ,139.609,139.667,139.548,139.623,26747,1min
2017-08-31 13:41:00,QQQ,139.638,139.686,139.558,139.623,17841,1min
2017-08-31 13:40:00,QQQ,139.647,139.71,139.587,139.655,28229,1min
2017-08-31 13:39:00,QQQ,139.676,139.724,139.596,139.655,35374,1min
2017-08-31 13:38:00,QQQ,139.676,139.724,139.615,139.683,23681,1min
2017-08-31 13:37:00,QQQ,139.661,139.72,139.606,139.674,10691,1min
2017-08-31 13:36:00,QQQ,139.638,139.715,139.587,139.669,21984,1min
2017-08-31 13:35:00,QQQ,139.628,139.686,139.563,139.641,62920,1min
2017-08-31 13:34:00,QQQ,139.643,139.696,139.587,139.651,37078,1min
2017-08-31 13:33:00,QQQ,139.619,139.696,139.568,139.65,27281,1min
2017-08-31 13:32:00,QQQ,139.657,139.705,139.56,139.623,62765,1min
2017-08-31 13:31:00,QQQ,139.65,139.705,139.577,139.665,32500,1min
2017-08-31 13:30:00,QQQ,139.666,139.715,139.591,139.665,109159,1min
2017-08-31 13:29:00,QQQ,139.642,139.715,139.591,139.67,28241,1min
2017-08-31 13:28:00,QQQ,139.686,139.739,139.587,139.646,73977,1min
2017-08-31 13:27:00,QQQ,139.705,139.762,139.635,139.693,16730,1min
2017-08-31 13:26:00,QQQ,139.7,139.753,139.637,139.713,19751,1min
2017-08-31 13:25:00,QQQ,139.68,139.753,139.629,139.708,18556,1min
2017-08-31 13:24:00,QQQ,139.705,139.753,139.615,139.693,69498,1min
2017-08-31 13:23:00,QQQ,139.729,139.782,139.654,139.717,29308,1min
2017-08-31 13:22:00,QQQ,139.734,139.791,139.673,139.734,24907,1min
2017-08-31 13:21:00,QQQ,139.724,139.782,139.673,139.741,2130,1min
2017-08-31 13:20:00,QQQ,139.724,139.772,139.644,139.732,41048,1min
2017-08-31 13:19:00,QQQ,139.714,139.772,139.663,139.732,14602,1min
2017-08-31 13:18:00,QQQ,139.714,139.772,139.657,139.722,15403,1min
2017-08-31 13:17:00,QQQ,139.7,139.772,139.649,139.713,30006,1min
2017-08-31 13:16:00,QQQ,139.686,139.744,139.625,139.703,31230,1min
2017-08-31 13:15:00,QQQ,139.691,139.744,139.625,139.692,13965,1min
2017-08-31 13:14:00,QQQ,139.686,139.753,139.635,139.693,50297,1min
2017-08-31 13:13:00,QQQ,139.686,139.749,139.625,139.693,28893,1min
2017-08-31 13:12:00,QQQ,139.714,139.763,139.635,139.693,20141,1min
2017-08-31 13:11:00,QQQ,139.743,139.801,139.654,139.722,52690,1min
2017-08-31 13:10:00,QQQ,139.746,139.801,139.678,139.746,17710,1min
2017-08-31 13:09:00,QQQ,139.734,139.801,139.673,139.751,13921,1min
2017-08-31 13:08:00,QQQ,139.714,139.787,139.654,139.732,145707,1min
2017-08-31 13:07:00,QQQ,139.686,139.763,139.615,139.714,67663,1min
2017-08-31 13:06:00,QQQ,139.686,139.744,139.625,139.693,35543,1min
2017-08-31 13:05:00,QQQ,139.721,139.772,139.615,139.684,38061,1min
2017-08-31 13:04:00,QQQ,139.743,139.791,139.663,139.727,14352,1min
2017-08-31 13:03:00,QQQ,139.729,139.801,139.678,139.75,42120,1min
2017-08-31 13:02:00,QQQ,139.757,139.81,139.675,139.737,15728,1min
2017-08-31 13:01:00,QQQ,139.748,139.82,139.697,139.765,42097,1min
2017-08-31 13:00:00,QQQ,139.719,139.801,139.649,139.751,37421,1min
2017-08-31 12:59:00,QQQ,139.753,139.801,139.663,139.732,39273,1min
2017-08-31 12:58:00,QQQ,139.767,139.82,139.682,139.756,173539,1min
2017-08-31 12:57:00,QQQ,139.762,139.82,139.711,139.78,14226,1min
2017-08-31 12:56:00,QQQ,139.719,139.82,139.668,139.761,95407,1min
2017-08-31 12:55:00,QQQ,139.71,139.772,139.654,139.727,23928,1min
2017-08-31 12:54:00,QQQ,139.714,139.772,139.658,139.722,25552,1min
2017-08-31 12:53:00,QQQ,139.69,139.758,139.635,139.713,34679,1min
2017-08-31 12:52:00,QQQ,139.676,139.744,139.625,139.7,33612,1min
2017-08-31 12:51:00,QQQ,139.69,139.743,139.615,139.674,43817,1min
2017-08-31 12:50:00,QQQ,139.676,139.744,139.615,139.693,22941,1min
2017-08-31 12:49:00,QQQ,139.666,139.734,139.615,139.679,28101,1min
2017-08-31 12:48:00,QQQ,139.701,139.749,139.615,139.674,58641,1min
2017-08-31 12:47:00,QQQ,139.719,139.772,139.635,139.704,105466,1min
2017-08-31 12:46:00,QQQ,139.734,139.782,139.663,139.727,57169,1min
2017-08-31 12:45:00,QQQ,139.778,139.827,139.678,139.741,120176,1min
2017-08-31 12:44:00,QQQ,139.791,139.849,139.721,139.785,36331,1min
2017-08-31 12:43:00,QQQ,139.786,139.849,139.722,139.799,32962,1min
2017-08-31 12:42:00,QQQ,139.762,139.839,139.702,139.795,22666,1min
2017-08-31 12:41:00,QQQ,139.776,139.83,139.702,139.765,64358,1min
2017-08-31 12:40:00,QQQ,139.76,139.83,139.706,139.789,18610,1min
2017-08-31 12:39:00,QQQ,139.762,139.82,139.697,139.765,62001,1min
2017-08-31 12:38:00,QQQ,139.767,139.82,139.702,139.77,52148,1min
2017-08-31 12:37:00,QQQ,139.762,139.82,139.702,139.78,18233,1min
2017-08-31 12:36:00,QQQ,139.743,139.806,139.673,139.765,23736,1min
2017-08-31 12:35:00,QQQ,139.734,139.801,139.682,139.751,29454,1min
2017-08-31 12:34:00,QQQ,139.762,139.817,139.673,139.741,43909,1min
2017-08-31 12:33:00,QQQ,139.743,139.82,139.692,139.78,20478,1min
2017-08-31 12:32:00,QQQ,139.734,139.782,139.667,139.741,22868,1min
2017-08-31 12:31:00,QQQ,139.757,139.82,139.682,139.741,61729,1min
2017-08-31 12:30:00,QQQ,139.743,139.811,139.692,139.761,24200,1min
2017-08-31 12:29:00,QQQ,139.743,139.806,139.687,139.751,16358,1min
2017-08-31 12:28:00,QQQ,139.748,139.806,139.692,139.751,49482,1min
2017-08-31 12:27:00,QQQ,139.743,139.801,139.687,139.756,7075,1min
2017-08-31 12:26:00,QQQ,139.724,139.791,139.654,139.746,62077,1min
2017-08-31 12:25:00,QQQ,139.724,139.782,139.663,139.727,53435,1min
2017-08-31 12:24:00,QQQ,139.714,139.772,139.644,139.722,44765,1min
2017-08-31 12:23:00,QQQ,139.705,139.781,139.649,139.727,16960,1min
2017-08-31 12:22:00,QQQ,139.724,139.779,139.635,139.708,50139,1min
2017-08-31 12:21:00,QQQ,139.753,139.811,139.673,139.74,36050,1min
2017-08-31 12:20:00,QQQ,139.734,139.791,139.654,139.751,40497,1min
2017-08-31 12:19:00,QQQ,139.753,139.801,139.673,139.732,121223,1min
2017-08-31 12:18:00,QQQ,139.705,139.811,139.654,139.765,43080,1min
2017-08-31 12:17:00,QQQ,139.734,139.791,139.654,139.722,98200,1min
2017-08-31 12:16:00,QQQ,139.695,139.782,139.635,139.741,167737,1min
2017-08-31 12:15:00,QQQ,139.695,139.772,139.635,139.708,128127,1min
2017-08-31 12:14:00,QQQ,139.68,139.744,139.606,139.703,45023,1min
2017-08-31 12:13:00,QQQ,139.647,139.729,139.596,139.689,47369,1min
2017-08-31 12:12:00,QQQ,139.671,139.724,139.596,139.665,31844,1min
2017-08-31 12:11:00,QQQ,139.695,139.744,139.615,139.674,45263,1min
2017-08-31 12:10:00,QQQ,139.666,139.753,139.596,139.703,136951,1min
2017-08-31 12:09:00,QQQ,139.671,139.734,139.615,139.679,30100,1min
2017-08-31 12:08:00,QQQ,139.647,139.72,139.596,139.679,75887,1min
2017-08-31 12:07:00,QQQ,139.651,139.715,139.596,139.665,71113,1min
2017-08-31 12:06:00,QQQ,139.657,139.715,139.587,139.655,219724,1min
2017-08-31 12:05:00,QQQ,139.609,139.706,139.553,139.66,206678,1min
2017-08-31 12:04:00,QQQ,139.571,139.656,139.506,139.612,69580,1min
2017-08-31 12:03:00,QQQ,139.566,139.629,139.491,139.579,62429,1min
2017-08-31 12:02:00,QQQ,139.537,139.629,139.485,139.579,26034,1min
2017-08-31 12:01:00,QQQ,139.557,139.619,139.491,139.555,48873,1min
2017-08-31 12:00:00,QQQ,139.523,139.6,139.462,139.559,38828,1min
2017-08-31 11:59:00,QQQ,139.537,139.59,139.467,139.531,33020,1min
2017-08-31 11:58:00,QQQ,139.509,139.59,139.458,139.545,15815,1min
2017-08-31 11:57:00,QQQ,139.523,139.581,139.462,139.521,32357,1min
2017-08-31 11:56:00,QQQ,139.542,139.595,139.443,139.535,82219,1min
2017-08-31 11:55:00,QQQ,139.542,139.609,139.481,139.555,43585,1min
2017-08-31 11:54:00,QQQ,139.528,139.6,139.462,139.55,44923,1min
2017-08-31 11:53:00,QQQ,139.494,139.609,139.44,139.54,114161,1min
2017-08-31 11:52:00,QQQ,139.475,139.542,139.424,139.502,35384,1min
2017-08-31 11:51:00,QQQ,139.475,139.542,139.421,139.483,25518,1min
2017-08-31 11:50:00,QQQ,139.465,139.538,139.414,139.483,46110,1min
2017-08-31 11:49:00,QQQ,139.485,139.542,139.405,139.464,42958,1min
2017-08-31 11:48:00,QQQ,139.485,139.561,139.433,139.492,20003,1min
2017-08-31 11:47:00,QQQ,139.494,139.542,139.414,139.492,117221,1min
2017-08-31 11:46:00,QQQ,139.475,139.552,139.424,139.502,139029,1min
2017-08-31 11:45:00,QQQ,139.446,139.523,139.386,139.478,45260,1min
2017-08-31 11:44:00,QQQ,139.44,139.533,139.389,139.449,81859,1min
2017-08-31 11:43:00,QQQ,139.437,139.514,139.386,139.444,51538,1min
2017-08-31 11:42:00,QQQ,139.427,139.485,139.366,139.436,38270,1min
2017-08-31 11:41:00,QQQ,139.403,139.49,139.352,139.44,50057,1min
2017-08-31 11:40:00,QQQ,139.408,139.475,139.347,139.419,85393,1min
2017-08-31 11:39:00,QQQ,139.379,139.456,139.309,139.416,129979,1min
2017-08-31 11:38:00,QQQ,139.35,139.437,139.275,139.387,77949,1min
2017-08-31 11:37:00,QQQ,139.336,139.399,139.28,139.349,31530,1min
2017-08-31 11:36:00,QQQ,139.303,139.389,139.252,139.339,25824,1min
2017-08-31 11:35:00,QQQ,139.283,139.394,139.232,139.32,110458,1min
