Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-01-31 17:10:00,QQQ,39.44,39.47,39.384,39.426,73717,1min
2008-01-31 17:09:00,QQQ,39.44,39.47,39.401,39.434,49987,1min
2008-01-31 17:08:00,QQQ,39.44,39.478,39.401,39.434,62315,1min
2008-01-31 17:07:00,QQQ,39.431,39.478,39.392,39.443,61727,1min
2008-01-31 17:06:00,QQQ,39.44,39.478,39.392,39.426,39502,1min
2008-01-31 17:05:00,QQQ,39.44,39.478,39.392,39.443,5710,1min
2008-01-31 17:04:00,QQQ,39.449,39.478,39.392,39.434,92902,1min
2008-01-31 17:03:00,QQQ,39.431,39.487,39.392,39.452,49568,1min
2008-01-31 17:02:00,QQQ,39.396,39.478,39.349,39.443,15788,1min
2008-01-31 17:01:00,QQQ,39.344,39.426,39.305,39.382,47477,1min
2008-01-31 17:00:00,QQQ,39.335,39.382,39.287,39.347,10800,1min
2008-01-31 16:59:00,QQQ,39.326,39.364,39.287,39.329,2500,1min
2008-01-31 16:58:00,QQQ,39.335,39.382,39.296,39.347,25398,1min
2008-01-31 16:57:00,QQQ,39.309,39.356,39.27,39.32,7700,1min
2008-01-31 16:56:00,QQQ,39.318,39.347,39.279,39.312,38788,1min
2008-01-31 16:55:00,QQQ,39.318,39.347,39.279,39.312,1300,1min
2008-01-31 16:54:00,QQQ,39.344,39.373,39.279,39.312,15024,1min
2008-01-31 16:53:00,QQQ,39.335,39.391,39.296,39.347,37384,1min
2008-01-31 16:52:00,QQQ,39.326,39.356,39.287,39.32,2000,1min
2008-01-31 16:51:00,QQQ,39.3,39.364,39.261,39.329,39433,1min
2008-01-31 16:50:00,QQQ,39.309,39.347,39.261,39.294,102200,1min
2008-01-31 16:49:00,QQQ,39.309,39.338,39.261,39.294,17500,1min
2008-01-31 16:48:00,QQQ,39.318,39.347,39.27,39.312,46042,1min
2008-01-31 16:47:00,QQQ,39.335,39.531,39.279,39.496,174675,1min
2008-01-31 16:46:00,QQQ,39.326,39.364,39.261,39.32,97437,1min
2008-01-31 16:45:00,QQQ,39.309,39.356,39.27,39.32,10754,1min
2008-01-31 16:44:00,QQQ,39.309,39.338,39.261,39.303,3288,1min
2008-01-31 16:43:00,QQQ,39.283,39.347,39.244,39.312,27280,1min
2008-01-31 16:42:00,QQQ,39.283,39.338,39.244,39.303,70080,1min
2008-01-31 16:41:00,QQQ,39.265,39.303,39.226,39.268,14240,1min
2008-01-31 16:40:00,QQQ,39.265,39.303,39.226,39.259,12517,1min
2008-01-31 16:38:00,QQQ,39.291,39.329,39.226,39.259,19300,1min
2008-01-31 16:37:00,QQQ,39.274,39.329,39.226,39.294,124274,1min
2008-01-31 16:36:00,QQQ,39.274,39.303,39.226,39.268,30313,1min
2008-01-31 16:35:00,QQQ,39.248,39.321,39.209,39.259,98557,1min
2008-01-31 16:34:00,QQQ,39.221,39.286,39.174,39.25,71150,1min
2008-01-31 16:33:00,QQQ,39.221,39.268,39.174,39.215,26768,1min
2008-01-31 16:32:00,QQQ,39.213,39.251,39.165,39.207,51955,1min
2008-01-31 16:31:00,QQQ,39.221,39.531,39.165,39.496,21900,1min
2008-01-31 16:30:00,QQQ,39.265,39.294,39.148,39.189,199958,1min
2008-01-31 16:29:00,QQQ,39.265,39.312,39.218,39.259,112893,1min
2008-01-31 16:28:00,QQQ,39.283,39.312,39.209,39.25,38000,1min
2008-01-31 16:27:00,QQQ,39.283,39.321,39.244,39.277,45553,1min
2008-01-31 16:26:00,QQQ,39.291,39.338,39.244,39.277,106997,1min
2008-01-31 16:25:00,QQQ,39.283,39.329,39.226,39.285,188204,1min
2008-01-31 16:24:00,QQQ,39.283,39.321,39.2,39.277,257957,1min
2008-01-31 16:23:00,QQQ,39.248,39.321,39.209,39.268,77281,1min
2008-01-31 16:22:00,QQQ,39.23,39.277,39.174,39.242,31800,1min
2008-01-31 16:21:00,QQQ,39.23,39.268,39.183,39.224,7420,1min
2008-01-31 16:20:00,QQQ,39.23,39.259,39.174,39.215,33885,1min
2008-01-31 16:19:00,QQQ,39.23,39.294,39.174,39.215,129775,1min
2008-01-31 16:18:00,QQQ,39.256,39.286,39.165,39.198,82230,1min
2008-01-31 16:17:00,QQQ,39.256,39.294,39.2,39.25,60755,1min
2008-01-31 16:16:00,QQQ,39.274,39.303,39.2,39.233,54239,1min
2008-01-31 16:15:00,QQQ,39.274,39.312,39.186,39.259,225838,1min
2008-01-31 16:14:00,QQQ,39.213,39.294,39.174,39.259,527324,1min
2008-01-31 16:13:00,QQQ,39.151,39.251,39.1,39.207,577504,1min
2008-01-31 16:12:00,QQQ,39.134,39.198,39.078,39.145,852027,1min
2008-01-31 16:11:00,QQQ,39.204,39.251,39.086,39.137,670999,1min
2008-01-31 16:10:00,QQQ,39.221,39.251,39.078,39.189,493264,1min
2008-01-31 16:09:00,QQQ,39.169,39.268,39.104,39.215,642161,1min
2008-01-31 16:08:00,QQQ,39.169,39.215,39.113,39.163,528668,1min
2008-01-31 16:07:00,QQQ,39.143,39.207,39.095,39.163,721614,1min
2008-01-31 16:06:00,QQQ,39.099,39.592,39.06,39.137,1149486,1min
2008-01-31 16:05:00,QQQ,39.195,39.872,39.06,39.093,3038671,1min
2008-01-31 16:04:00,QQQ,39.16,39.268,39.086,39.198,1054961,1min
2008-01-31 16:03:00,QQQ,39.073,39.268,38.999,39.154,2017290,1min
2008-01-31 16:02:00,QQQ,39.064,39.699,38.815,39.067,2484245,1min
2008-01-31 16:01:00,QQQ,39.414,39.575,39.016,39.067,2338930,1min
2008-01-31 16:00:00,QQQ,39.501,39.531,39.305,39.417,1658451,1min
2008-01-31 15:59:00,QQQ,39.501,39.548,39.445,39.496,2260433,1min
2008-01-31 15:58:00,QQQ,39.545,39.575,39.427,39.496,3170455,1min
2008-01-31 15:57:00,QQQ,39.51,39.653,39.419,39.539,4046406,1min
2008-01-31 15:56:00,QQQ,39.589,39.662,39.471,39.504,1271183,1min
2008-01-31 15:55:00,QQQ,39.493,39.671,39.454,39.592,1932068,1min
2008-01-31 15:54:00,QQQ,39.589,39.627,39.41,39.548,2438713,1min
2008-01-31 15:53:00,QQQ,39.781,39.811,39.55,39.583,1959557,1min
2008-01-31 15:52:00,QQQ,39.834,39.89,39.725,39.767,1323500,1min
2008-01-31 15:51:00,QQQ,39.895,39.925,39.786,39.828,1836763,1min
2008-01-31 15:50:00,QQQ,39.843,39.934,39.795,39.889,1859817,1min
2008-01-31 15:49:00,QQQ,39.86,39.899,39.812,39.846,332300,1min
2008-01-31 15:48:00,QQQ,39.843,39.899,39.786,39.854,874292,1min
2008-01-31 15:47:00,QQQ,39.86,39.899,39.803,39.837,552690,1min
2008-01-31 15:46:00,QQQ,39.825,39.899,39.777,39.854,833424,1min
2008-01-31 15:45:00,QQQ,39.799,39.864,39.742,39.819,543891,1min
2008-01-31 15:44:00,QQQ,39.86,39.899,39.76,39.793,1257651,1min
2008-01-31 15:43:00,QQQ,39.843,39.916,39.803,39.854,1347492,1min
2008-01-31 15:42:00,QQQ,39.817,39.881,39.768,39.846,727557,1min
2008-01-31 15:41:00,QQQ,39.79,39.846,39.742,39.811,1118065,1min
2008-01-31 15:40:00,QQQ,39.773,39.846,39.725,39.784,1823063,1min
2008-01-31 15:39:00,QQQ,39.738,39.802,39.672,39.767,1149708,1min
2008-01-31 15:38:00,QQQ,39.694,39.767,39.655,39.732,1599678,1min
2008-01-31 15:37:00,QQQ,39.694,39.759,39.62,39.688,1389423,1min
2008-01-31 15:36:00,QQQ,39.65,39.724,39.602,39.688,988629,1min
2008-01-31 15:35:00,QQQ,39.642,39.715,39.594,39.636,1137597,1min
2008-01-31 15:34:00,QQQ,39.659,39.706,39.602,39.636,436811,1min
2008-01-31 15:33:00,QQQ,39.703,39.759,39.62,39.653,738911,1min
2008-01-31 15:32:00,QQQ,39.695,39.741,39.646,39.697,316245,1min
2008-01-31 15:31:00,QQQ,39.729,39.767,39.646,39.69,467156,1min
2008-01-31 15:30:00,QQQ,39.668,39.767,39.628,39.714,1101940,1min
2008-01-31 15:29:00,QQQ,39.633,39.724,39.585,39.662,283294,1min
2008-01-31 15:28:00,QQQ,39.615,39.662,39.559,39.618,340898,1min
2008-01-31 15:27:00,QQQ,39.659,39.688,39.567,39.609,496970,1min
2008-01-31 15:26:00,QQQ,39.677,39.724,39.602,39.644,736752,1min
2008-01-31 15:25:00,QQQ,39.659,39.715,39.602,39.671,627322,1min
2008-01-31 15:24:00,QQQ,39.65,39.706,39.611,39.653,506667,1min
2008-01-31 15:23:00,QQQ,39.659,39.706,39.611,39.644,977542,1min
2008-01-31 15:22:00,QQQ,39.598,39.688,39.55,39.644,517357,1min
2008-01-31 15:21:00,QQQ,39.572,39.636,39.531,39.592,257030,1min
2008-01-31 15:20:00,QQQ,39.563,39.618,39.515,39.566,588268,1min
2008-01-31 15:19:00,QQQ,39.572,39.618,39.515,39.548,312012,1min
2008-01-31 15:18:00,QQQ,39.607,39.645,39.532,39.566,361522,1min
2008-01-31 15:17:00,QQQ,39.607,39.636,39.524,39.592,631137,1min
2008-01-31 15:16:00,QQQ,39.633,39.671,39.55,39.592,670829,1min
2008-01-31 15:15:00,QQQ,39.641,39.697,39.585,39.627,618528,1min
2008-01-31 15:14:00,QQQ,39.624,39.68,39.576,39.636,531664,1min
2008-01-31 15:13:00,QQQ,39.598,39.662,39.55,39.618,440844,1min
2008-01-31 15:12:00,QQQ,39.642,39.68,39.55,39.583,623528,1min
2008-01-31 15:11:00,QQQ,39.589,39.671,39.55,39.636,867866,1min
2008-01-31 15:10:00,QQQ,39.58,39.645,39.524,39.592,636341,1min
2008-01-31 15:09:00,QQQ,39.554,39.61,39.506,39.566,649912,1min
2008-01-31 15:08:00,QQQ,39.519,39.61,39.479,39.548,588585,1min
2008-01-31 15:07:00,QQQ,39.537,39.575,39.471,39.504,637757,1min
2008-01-31 15:06:00,QQQ,39.52,39.592,39.48,39.531,353341,1min
2008-01-31 15:05:00,QQQ,39.501,39.557,39.454,39.513,377462,1min
2008-01-31 15:04:00,QQQ,39.519,39.572,39.462,39.496,134607,1min
2008-01-31 15:03:00,QQQ,39.528,39.583,39.462,39.513,389179,1min
2008-01-31 15:02:00,QQQ,39.537,39.592,39.48,39.531,1146761,1min
2008-01-31 15:01:00,QQQ,39.554,39.61,39.506,39.539,895756,1min
2008-01-31 15:00:00,QQQ,39.554,39.592,39.445,39.557,1163540,1min
2008-01-31 14:59:00,QQQ,39.51,39.592,39.462,39.557,339603,1min
2008-01-31 14:58:00,QQQ,39.493,39.548,39.436,39.496,234464,1min
2008-01-31 14:57:00,QQQ,39.466,39.522,39.419,39.487,206481,1min
2008-01-31 14:56:00,QQQ,39.466,39.513,39.41,39.461,174544,1min
2008-01-31 14:55:00,QQQ,39.44,39.496,39.375,39.46,514940,1min
2008-01-31 14:54:00,QQQ,39.493,39.522,39.401,39.434,188125,1min
2008-01-31 14:53:00,QQQ,39.466,39.522,39.427,39.487,260262,1min
2008-01-31 14:52:00,QQQ,39.466,39.531,39.401,39.461,570820,1min
2008-01-31 14:51:00,QQQ,39.545,39.575,39.41,39.46,649039,1min
2008-01-31 14:50:00,QQQ,39.545,39.601,39.497,39.531,829830,1min
2008-01-31 14:49:00,QQQ,39.52,39.583,39.454,39.548,724637,1min
2008-01-31 14:48:00,QQQ,39.519,39.557,39.454,39.513,543756,1min
2008-01-31 14:47:00,QQQ,39.493,39.557,39.419,39.513,815391,1min
2008-01-31 14:46:00,QQQ,39.458,39.531,39.392,39.487,404495,1min
2008-01-31 14:45:00,QQQ,39.423,39.505,39.366,39.461,474932,1min
2008-01-31 14:44:00,QQQ,39.431,39.461,39.349,39.417,297066,1min
2008-01-31 14:43:00,QQQ,39.396,39.47,39.357,39.426,185828,1min
2008-01-31 14:42:00,QQQ,39.379,39.443,39.339,39.391,136927,1min
2008-01-31 14:41:00,QQQ,39.379,39.434,39.331,39.373,193530,1min
2008-01-31 14:40:00,QQQ,39.379,39.434,39.322,39.373,471032,1min
2008-01-31 14:39:00,QQQ,39.405,39.452,39.34,39.382,79434,1min
2008-01-31 14:38:00,QQQ,39.397,39.443,39.331,39.391,635533,1min
2008-01-31 14:37:00,QQQ,39.414,39.443,39.322,39.392,410019,1min
2008-01-31 14:36:00,QQQ,39.458,39.496,39.366,39.399,242482,1min
2008-01-31 14:35:00,QQQ,39.44,39.513,39.375,39.461,455565,1min
2008-01-31 14:34:00,QQQ,39.37,39.478,39.331,39.443,430486,1min
2008-01-31 14:33:00,QQQ,39.405,39.434,39.331,39.373,358146,1min
2008-01-31 14:32:00,QQQ,39.405,39.443,39.349,39.408,76993,1min
2008-01-31 14:31:00,QQQ,39.414,39.461,39.357,39.399,355369,1min
2008-01-31 14:30:00,QQQ,39.414,39.452,39.366,39.408,247280,1min
2008-01-31 14:29:00,QQQ,39.405,39.478,39.366,39.408,597986,1min
2008-01-31 14:28:00,QQQ,39.423,39.452,39.349,39.408,431944,1min
2008-01-31 14:27:00,QQQ,39.431,39.461,39.366,39.417,327001,1min
2008-01-31 14:26:00,QQQ,39.466,39.505,39.392,39.426,241676,1min
2008-01-31 14:25:00,QQQ,39.44,39.505,39.392,39.452,180133,1min
2008-01-31 14:24:00,QQQ,39.458,39.496,39.375,39.443,495158,1min
2008-01-31 14:23:00,QQQ,39.484,39.531,39.41,39.453,580281,1min
2008-01-31 14:22:00,QQQ,39.466,39.522,39.41,39.487,274777,1min
2008-01-31 14:21:00,QQQ,39.431,39.513,39.375,39.46,546352,1min
2008-01-31 14:20:00,QQQ,39.423,39.47,39.366,39.426,229980,1min
2008-01-31 14:19:00,QQQ,39.449,39.478,39.366,39.426,419657,1min
2008-01-31 14:18:00,QQQ,39.458,39.496,39.384,39.434,795578,1min
2008-01-31 14:17:00,QQQ,39.414,39.487,39.375,39.452,311738,1min
2008-01-31 14:16:00,QQQ,39.388,39.443,39.322,39.399,313211,1min
2008-01-31 14:15:00,QQQ,39.388,39.443,39.349,39.382,307396,1min
2008-01-31 14:14:00,QQQ,39.431,39.461,39.349,39.39,1187298,1min
2008-01-31 14:13:00,QQQ,39.37,39.461,39.323,39.416,594458,1min
2008-01-31 14:12:00,QQQ,39.344,39.408,39.276,39.364,193480,1min
2008-01-31 14:11:00,QQQ,39.318,39.373,39.277,39.321,183616,1min
2008-01-31 14:10:00,QQQ,39.309,39.356,39.263,39.32,267872,1min
2008-01-31 14:09:00,QQQ,39.265,39.338,39.226,39.294,256219,1min
2008-01-31 14:08:00,QQQ,39.274,39.321,39.218,39.259,243692,1min
2008-01-31 14:07:00,QQQ,39.292,39.329,39.235,39.268,212360,1min
2008-01-31 14:06:00,QQQ,39.318,39.364,39.235,39.294,418023,1min
2008-01-31 14:05:00,QQQ,39.318,39.399,39.27,39.312,855895,1min
2008-01-31 14:04:00,QQQ,39.326,39.399,39.279,39.312,466942,1min
2008-01-31 14:03:00,QQQ,39.265,39.382,39.226,39.312,423776,1min
2008-01-31 14:02:00,QQQ,39.283,39.312,39.226,39.268,1588359,1min
2008-01-31 14:01:00,QQQ,39.274,39.329,39.235,39.277,196291,1min
2008-01-31 14:00:00,QQQ,39.274,39.321,39.226,39.277,243924,1min
2008-01-31 13:59:00,QQQ,39.291,39.329,39.226,39.277,266383,1min
2008-01-31 13:58:00,QQQ,39.3,39.347,39.252,39.294,189658,1min
2008-01-31 13:57:00,QQQ,39.309,39.338,39.244,39.294,264681,1min
2008-01-31 13:56:00,QQQ,39.309,39.347,39.252,39.303,189097,1min
2008-01-31 13:55:00,QQQ,39.353,39.382,39.261,39.303,297040,1min
2008-01-31 13:54:00,QQQ,39.37,39.408,39.305,39.338,100263,1min
2008-01-31 13:53:00,QQQ,39.371,39.426,39.322,39.366,617985,1min
2008-01-31 13:52:00,QQQ,39.368,39.426,39.324,39.372,207278,1min
2008-01-31 13:51:00,QQQ,39.353,39.417,39.314,39.356,502417,1min
2008-01-31 13:50:00,QQQ,39.361,39.399,39.296,39.347,572259,1min
2008-01-31 13:49:00,QQQ,39.309,39.399,39.261,39.356,510609,1min
2008-01-31 13:48:00,QQQ,39.239,39.338,39.2,39.303,1181627,1min
2008-01-31 13:47:00,QQQ,39.221,39.277,39.165,39.242,873912,1min
2008-01-31 13:46:00,QQQ,39.256,39.294,39.183,39.224,769610,1min
2008-01-31 13:45:00,QQQ,39.248,39.286,39.191,39.242,118466,1min
2008-01-31 13:44:00,QQQ,39.239,39.277,39.183,39.233,1428640,1min
2008-01-31 13:43:00,QQQ,39.195,39.277,39.156,39.242,305011,1min
2008-01-31 13:42:00,QQQ,39.23,39.259,39.156,39.189,43983,1min
2008-01-31 13:41:00,QQQ,39.239,39.268,39.183,39.215,37655,1min
2008-01-31 13:40:00,QQQ,39.204,39.259,39.165,39.224,46028,1min
2008-01-31 13:39:00,QQQ,39.256,39.286,39.174,39.207,309772,1min
2008-01-31 13:38:00,QQQ,39.239,39.286,39.191,39.242,205569,1min
2008-01-31 13:37:00,QQQ,39.221,39.268,39.174,39.224,302697,1min
2008-01-31 13:36:00,QQQ,39.239,39.268,39.165,39.224,435141,1min
2008-01-31 13:35:00,QQQ,39.195,39.277,39.148,39.233,1807687,1min
2008-01-31 13:34:00,QQQ,39.178,39.224,39.139,39.189,40707,1min
2008-01-31 13:33:00,QQQ,39.178,39.215,39.13,39.173,76150,1min
2008-01-31 13:32:00,QQQ,39.186,39.224,39.13,39.172,152961,1min
2008-01-31 13:31:00,QQQ,39.16,39.224,39.121,39.18,431325,1min
2008-01-31 13:30:00,QQQ,39.151,39.189,39.086,39.145,145722,1min
2008-01-31 13:29:00,QQQ,39.151,39.18,39.095,39.137,53741,1min
2008-01-31 13:28:00,QQQ,39.151,39.198,39.104,39.154,117851,1min
2008-01-31 13:27:00,QQQ,39.143,39.198,39.095,39.137,209042,1min
2008-01-31 13:26:00,QQQ,39.134,39.189,39.078,39.145,646205,1min
2008-01-31 13:25:00,QQQ,39.09,39.172,39.043,39.128,160956,1min
2008-01-31 13:24:00,QQQ,39.099,39.128,39.051,39.084,8542,1min
2008-01-31 13:23:00,QQQ,39.09,39.145,39.051,39.084,127814,1min
2008-01-31 13:22:00,QQQ,39.108,39.161,39.06,39.093,115794,1min
2008-01-31 13:21:00,QQQ,39.099,39.163,39.06,39.093,100871,1min
2008-01-31 13:20:00,QQQ,39.108,39.137,39.034,39.084,280974,1min
2008-01-31 13:19:00,QQQ,39.116,39.154,39.069,39.11,67859,1min
2008-01-31 13:18:00,QQQ,39.116,39.163,39.069,39.102,227864,1min
2008-01-31 13:17:00,QQQ,39.108,39.137,39.051,39.102,111567,1min
2008-01-31 13:16:00,QQQ,39.116,39.163,39.051,39.102,120599,1min
2008-01-31 13:15:00,QQQ,39.125,39.154,39.078,39.11,35253,1min
2008-01-31 13:14:00,QQQ,39.125,39.163,39.069,39.119,84662,1min
2008-01-31 13:13:00,QQQ,39.116,39.18,39.078,39.11,530936,1min
2008-01-31 13:12:00,QQQ,39.143,39.172,39.043,39.11,223587,1min
2008-01-31 13:11:00,QQQ,39.099,39.18,39.051,39.137,499910,1min
2008-01-31 13:10:00,QQQ,39.064,39.145,39.025,39.093,248025,1min
2008-01-31 13:09:00,QQQ,39.064,39.102,39.008,39.049,37504,1min
2008-01-31 13:08:00,QQQ,39.055,39.084,38.99,39.049,501078,1min
2008-01-31 13:07:00,QQQ,39.064,39.093,39.008,39.049,113165,1min
2008-01-31 13:06:00,QQQ,39.073,39.11,39.025,39.058,155463,1min
2008-01-31 13:05:00,QQQ,39.125,39.163,39.034,39.075,433907,1min
