Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-10-30 16:35:00,QQQ,106.627,106.667,106.571,106.622,2880,1min
2015-10-30 16:34:00,QQQ,106.627,106.667,106.571,106.622,279,1min
2015-10-30 16:32:00,QQQ,106.627,106.667,106.571,106.622,100,1min
2015-10-30 16:30:00,QQQ,106.646,106.695,106.59,106.64,9500,1min
2015-10-30 16:27:00,QQQ,106.608,106.648,106.552,106.603,1600,1min
2015-10-30 16:25:00,QQQ,106.627,106.677,106.571,106.631,677,1min
2015-10-30 16:24:00,QQQ,106.618,106.667,106.552,106.622,1705,1min
2015-10-30 16:22:00,QQQ,106.608,106.648,106.552,106.603,845,1min
2015-10-30 16:21:00,QQQ,106.571,106.63,106.515,106.584,4000,1min
2015-10-30 16:18:00,QQQ,106.571,106.611,106.468,106.518,4100,1min
2015-10-30 16:15:00,QQQ,106.552,106.592,106.496,106.546,400,1min
2015-10-30 16:14:00,QQQ,106.58,106.686,106.524,106.64,4000,1min
2015-10-30 16:13:00,QQQ,106.561,106.62,106.505,106.556,1733,1min
2015-10-30 16:12:00,QQQ,106.514,106.554,106.458,106.509,100,1min
2015-10-30 16:11:00,QQQ,106.524,106.564,106.43,106.509,11006,1min
2015-10-30 16:10:00,QQQ,106.552,106.592,106.477,106.528,14850,1min
2015-10-30 16:09:00,QQQ,106.58,106.62,106.487,106.537,4341,1min
2015-10-30 16:08:00,QQQ,106.542,106.592,106.487,106.546,50923,1min
2015-10-30 16:07:00,QQQ,106.524,106.592,106.468,106.528,12580,1min
2015-10-30 16:06:00,QQQ,106.467,106.564,106.411,106.518,25320,1min
2015-10-30 16:05:00,QQQ,106.448,106.517,106.393,106.452,42921,1min
2015-10-30 16:04:00,QQQ,106.43,106.47,106.336,106.415,101679,1min
2015-10-30 16:03:00,QQQ,106.486,106.526,106.374,106.424,95225,1min
2015-10-30 16:02:00,QQQ,106.514,106.925,106.402,106.499,1033686,1min
2015-10-30 16:01:00,QQQ,106.542,106.611,106.458,106.509,23261,1min
2015-10-30 16:00:00,QQQ,106.495,106.592,106.383,106.528,869694,1min
2015-10-30 15:59:00,QQQ,106.632,106.742,106.43,106.499,1134243,1min
2015-10-30 15:58:00,QQQ,106.613,106.729,106.552,106.631,212781,1min
2015-10-30 15:57:00,QQQ,106.646,106.71,106.557,106.607,197703,1min
2015-10-30 15:56:00,QQQ,106.74,106.78,106.59,106.64,122022,1min
2015-10-30 15:55:00,QQQ,106.767,106.807,106.66,106.734,130340,1min
2015-10-30 15:54:00,QQQ,106.773,106.822,106.684,106.753,150381,1min
2015-10-30 15:53:00,QQQ,106.805,106.846,106.712,106.768,109443,1min
2015-10-30 15:52:00,QQQ,106.843,106.883,106.75,106.8,87367,1min
2015-10-30 15:51:00,QQQ,106.843,106.898,106.778,106.828,120391,1min
2015-10-30 15:50:00,QQQ,106.909,106.949,106.787,106.838,225153,1min
2015-10-30 15:49:00,QQQ,106.884,106.958,106.815,106.903,162234,1min
2015-10-30 15:48:00,QQQ,106.928,106.968,106.796,106.885,421297,1min
2015-10-30 15:47:00,QQQ,106.881,106.977,106.815,106.932,208626,1min
2015-10-30 15:46:00,QQQ,106.843,106.921,106.782,106.866,68643,1min
2015-10-30 15:45:00,QQQ,106.758,106.893,106.698,106.838,133961,1min
2015-10-30 15:44:00,QQQ,106.777,106.836,106.684,106.753,67090,1min
2015-10-30 15:43:00,QQQ,106.815,106.865,106.712,106.781,45123,1min
2015-10-30 15:42:00,QQQ,106.834,106.883,106.745,106.806,36788,1min
2015-10-30 15:41:00,QQQ,106.824,106.912,106.759,106.828,48695,1min
2015-10-30 15:40:00,QQQ,106.838,106.88,106.745,106.819,59756,1min
2015-10-30 15:39:00,QQQ,106.834,106.883,106.754,106.838,65416,1min
2015-10-30 15:38:00,QQQ,106.82,106.883,106.75,106.836,37733,1min
2015-10-30 15:37:00,QQQ,106.768,106.865,106.712,106.801,85668,1min
2015-10-30 15:36:00,QQQ,106.693,106.827,106.632,106.763,34308,1min
2015-10-30 15:35:00,QQQ,106.749,106.789,106.627,106.687,47961,1min
2015-10-30 15:34:00,QQQ,106.732,106.818,106.627,106.747,65007,1min
2015-10-30 15:33:00,QQQ,106.702,106.789,106.646,106.725,49701,1min
2015-10-30 15:32:00,QQQ,106.711,106.771,106.637,106.697,56659,1min
2015-10-30 15:31:00,QQQ,106.674,106.766,106.61,106.706,44201,1min
2015-10-30 15:30:00,QQQ,106.627,106.705,106.533,106.659,120138,1min
2015-10-30 15:29:00,QQQ,106.646,106.686,106.562,106.622,23965,1min
2015-10-30 15:28:00,QQQ,106.631,106.7,106.571,106.64,108121,1min
2015-10-30 15:27:00,QQQ,106.679,106.72,106.571,106.631,92058,1min
2015-10-30 15:26:00,QQQ,106.702,106.752,106.627,106.678,18423,1min
2015-10-30 15:25:00,QQQ,106.711,106.771,106.637,106.688,28648,1min
2015-10-30 15:24:00,QQQ,106.702,106.766,106.619,106.697,28257,1min
2015-10-30 15:23:00,QQQ,106.73,106.798,106.646,106.697,34336,1min
2015-10-30 15:22:00,QQQ,106.777,106.818,106.674,106.734,31265,1min
2015-10-30 15:21:00,QQQ,106.74,106.836,106.679,106.772,125990,1min
2015-10-30 15:20:00,QQQ,106.74,106.799,106.67,106.725,17073,1min
2015-10-30 15:19:00,QQQ,106.758,106.808,106.665,106.731,77204,1min
2015-10-30 15:18:00,QQQ,106.749,106.818,106.684,106.753,80793,1min
2015-10-30 15:17:00,QQQ,106.706,106.789,106.637,106.744,28779,1min
2015-10-30 15:16:00,QQQ,106.697,106.768,106.623,106.706,62683,1min
2015-10-30 15:15:00,QQQ,106.646,106.752,106.59,106.697,48899,1min
2015-10-30 15:14:00,QQQ,106.646,106.714,106.58,106.64,47584,1min
2015-10-30 15:13:00,QQQ,106.674,106.733,106.59,106.64,28515,1min
2015-10-30 15:12:00,QQQ,106.711,106.761,106.61,106.66,58045,1min
2015-10-30 15:11:00,QQQ,106.702,106.789,106.641,106.697,68937,1min
2015-10-30 15:10:00,QQQ,106.674,106.742,106.552,106.697,146345,1min
2015-10-30 15:09:00,QQQ,106.646,106.728,106.59,106.678,49581,1min
2015-10-30 15:08:00,QQQ,106.646,106.714,106.58,106.64,189482,1min
2015-10-30 15:07:00,QQQ,106.589,106.691,106.524,106.64,74043,1min
2015-10-30 15:06:00,QQQ,106.599,106.639,106.515,106.575,27030,1min
2015-10-30 15:05:00,QQQ,106.655,106.703,106.542,106.593,50073,1min
2015-10-30 15:04:00,QQQ,106.618,106.705,106.552,106.65,90253,1min
2015-10-30 15:03:00,QQQ,106.571,106.663,106.515,106.612,58705,1min
2015-10-30 15:02:00,QQQ,106.608,106.658,106.515,106.575,61146,1min
2015-10-30 15:01:00,QQQ,106.622,106.686,106.543,106.603,47975,1min
2015-10-30 15:00:00,QQQ,106.674,106.724,106.562,106.622,179878,1min
2015-10-30 14:59:00,QQQ,106.766,106.808,106.599,106.682,211479,1min
2015-10-30 14:58:00,QQQ,106.758,106.808,106.7,106.763,9899,1min
2015-10-30 14:57:00,QQQ,106.735,106.799,106.674,106.753,19183,1min
2015-10-30 14:56:00,QQQ,106.763,106.804,106.665,106.73,65560,1min
2015-10-30 14:55:00,QQQ,106.787,106.836,106.693,106.753,45282,1min
2015-10-30 14:54:00,QQQ,106.796,106.836,106.712,106.781,21087,1min
2015-10-30 14:53:00,QQQ,106.796,106.846,106.712,106.781,30048,1min
2015-10-30 14:52:00,QQQ,106.749,106.836,106.693,106.781,48217,1min
2015-10-30 14:51:00,QQQ,106.754,106.799,106.665,106.744,16593,1min
2015-10-30 14:50:00,QQQ,106.721,106.794,106.646,106.747,29122,1min
2015-10-30 14:49:00,QQQ,106.74,106.804,106.662,106.716,28680,1min
2015-10-30 14:48:00,QQQ,106.73,106.78,106.646,106.734,43241,1min
2015-10-30 14:47:00,QQQ,106.721,106.775,106.646,106.725,48638,1min
2015-10-30 14:46:00,QQQ,106.74,106.804,106.665,106.716,148113,1min
2015-10-30 14:45:00,QQQ,106.756,106.832,106.69,106.744,36765,1min
2015-10-30 14:44:00,QQQ,106.768,106.808,106.702,106.753,27913,1min
2015-10-30 14:43:00,QQQ,106.82,106.86,106.712,106.763,43640,1min
2015-10-30 14:42:00,QQQ,106.852,106.902,106.76,106.811,37812,1min
2015-10-30 14:41:00,QQQ,106.862,106.902,106.787,106.847,8787,1min
2015-10-30 14:40:00,QQQ,106.834,106.902,106.768,106.856,30971,1min
2015-10-30 14:39:00,QQQ,106.881,106.921,106.768,106.828,53183,1min
2015-10-30 14:38:00,QQQ,106.881,106.949,106.825,106.881,13373,1min
2015-10-30 14:37:00,QQQ,106.899,106.957,106.834,106.893,20892,1min
2015-10-30 14:36:00,QQQ,106.881,106.94,106.825,106.886,21327,1min
2015-10-30 14:35:00,QQQ,106.89,106.934,106.806,106.885,38389,1min
2015-10-30 14:34:00,QQQ,106.862,106.94,106.806,106.885,33045,1min
2015-10-30 14:33:00,QQQ,106.871,106.928,106.806,106.861,19887,1min
2015-10-30 14:32:00,QQQ,106.899,106.94,106.814,106.866,35261,1min
2015-10-30 14:31:00,QQQ,106.862,106.949,106.806,106.894,40986,1min
2015-10-30 14:30:00,QQQ,106.862,106.912,106.768,106.856,40682,1min
2015-10-30 14:29:00,QQQ,106.89,106.949,106.812,106.869,73511,1min
2015-10-30 14:28:00,QQQ,106.909,106.968,106.825,106.885,37197,1min
2015-10-30 14:27:00,QQQ,106.918,106.968,106.834,106.899,52411,1min
2015-10-30 14:26:00,QQQ,106.919,106.973,106.858,106.922,29053,1min
2015-10-30 14:25:00,QQQ,106.956,107.001,106.872,106.922,93362,1min
2015-10-30 14:24:00,QQQ,106.956,107.01,106.89,106.955,15111,1min
2015-10-30 14:23:00,QQQ,106.965,107.015,106.881,106.95,31997,1min
2015-10-30 14:22:00,QQQ,106.984,107.024,106.9,106.965,22275,1min
2015-10-30 14:21:00,QQQ,106.984,107.029,106.895,106.969,53323,1min
2015-10-30 14:20:00,QQQ,107.045,107.086,106.928,106.979,23339,1min
2015-10-30 14:19:00,QQQ,107.056,107.109,106.994,107.044,12730,1min
2015-10-30 14:18:00,QQQ,107.069,107.109,106.994,107.044,9660,1min
2015-10-30 14:17:00,QQQ,107.087,107.137,107.013,107.067,11578,1min
2015-10-30 14:16:00,QQQ,107.087,107.137,107.013,107.082,22121,1min
2015-10-30 14:15:00,QQQ,107.078,107.128,107.013,107.077,31335,1min
2015-10-30 14:14:00,QQQ,107.058,107.116,106.984,107.068,15870,1min
2015-10-30 14:13:00,QQQ,107.06,107.118,106.994,107.044,20874,1min
2015-10-30 14:12:00,QQQ,107.059,107.119,106.989,107.063,11003,1min
2015-10-30 14:11:00,QQQ,107.04,107.142,106.984,107.054,69861,1min
2015-10-30 14:10:00,QQQ,107.031,107.103,106.966,107.044,60956,1min
2015-10-30 14:09:00,QQQ,107.041,107.1,106.975,107.031,34272,1min
2015-10-30 14:08:00,QQQ,107.068,107.119,106.988,107.039,30911,1min
2015-10-30 14:07:00,QQQ,107.087,107.137,107.003,107.063,29866,1min
2015-10-30 14:06:00,QQQ,107.087,107.128,107.013,107.077,17237,1min
2015-10-30 14:05:00,QQQ,107.116,107.156,107.022,107.081,7526,1min
2015-10-30 14:04:00,QQQ,107.154,107.198,107.059,107.12,9180,1min
2015-10-30 14:03:00,QQQ,107.163,107.213,107.092,107.157,42861,1min
2015-10-30 14:02:00,QQQ,107.087,107.203,107.031,107.157,65117,1min
2015-10-30 14:01:00,QQQ,107.097,107.137,107.013,107.082,46919,1min
2015-10-30 14:00:00,QQQ,107.125,107.166,107.05,107.101,12132,1min
2015-10-30 13:59:00,QQQ,107.153,107.198,107.069,107.12,16696,1min
2015-10-30 13:58:00,QQQ,107.148,107.213,107.092,107.148,42840,1min
2015-10-30 13:57:00,QQQ,107.163,107.203,107.092,107.147,7500,1min
2015-10-30 13:56:00,QQQ,107.144,107.203,107.088,107.157,6025,1min
2015-10-30 13:55:00,QQQ,107.163,107.209,107.088,107.138,15650,1min
2015-10-30 13:54:00,QQQ,107.163,107.212,107.097,107.159,23842,1min
2015-10-30 13:53:00,QQQ,107.163,107.208,107.078,107.157,49871,1min
2015-10-30 13:52:00,QQQ,107.158,107.222,107.097,107.157,18642,1min
2015-10-30 13:51:00,QQQ,107.162,107.231,107.097,107.157,15364,1min
2015-10-30 13:50:00,QQQ,107.157,107.203,107.088,107.157,13457,1min
2015-10-30 13:49:00,QQQ,107.178,107.227,107.097,107.156,66391,1min
2015-10-30 13:48:00,QQQ,107.125,107.222,107.069,107.176,221449,1min
2015-10-30 13:47:00,QQQ,107.105,107.166,107.031,107.115,13478,1min
2015-10-30 13:46:00,QQQ,107.087,107.156,107.027,107.093,23861,1min
2015-10-30 13:45:00,QQQ,107.106,107.156,107.041,107.091,22643,1min
2015-10-30 13:44:00,QQQ,107.119,107.166,107.05,107.101,24240,1min
2015-10-30 13:43:00,QQQ,107.153,107.194,107.059,107.12,32434,1min
2015-10-30 13:42:00,QQQ,107.172,107.231,107.088,107.139,23579,1min
2015-10-30 13:41:00,QQQ,107.172,107.231,107.112,107.176,34737,1min
2015-10-30 13:40:00,QQQ,107.163,107.222,107.078,107.176,24207,1min
2015-10-30 13:39:00,QQQ,107.163,107.222,107.088,107.157,41113,1min
2015-10-30 13:38:00,QQQ,107.163,107.212,107.078,107.148,15940,1min
2015-10-30 13:37:00,QQQ,107.134,107.203,107.078,107.148,24845,1min
2015-10-30 13:36:00,QQQ,107.125,107.194,107.05,107.129,24149,1min
2015-10-30 13:35:00,QQQ,107.096,107.169,107.031,107.123,26130,1min
2015-10-30 13:34:00,QQQ,107.116,107.156,107.05,107.101,7524,1min
2015-10-30 13:33:00,QQQ,107.116,107.161,107.041,107.109,15106,1min
2015-10-30 13:32:00,QQQ,107.116,107.175,107.05,107.12,8718,1min
2015-10-30 13:31:00,QQQ,107.115,107.171,107.05,107.11,32569,1min
2015-10-30 13:30:00,QQQ,107.144,107.184,107.052,107.103,12220,1min
2015-10-30 13:29:00,QQQ,107.153,107.194,107.078,107.138,10163,1min
2015-10-30 13:28:00,QQQ,107.168,107.21,107.097,107.148,38054,1min
2015-10-30 13:27:00,QQQ,107.163,107.227,107.097,107.167,12466,1min
2015-10-30 13:26:00,QQQ,107.163,107.203,107.088,107.153,13382,1min
2015-10-30 13:25:00,QQQ,107.134,107.213,107.078,107.148,21257,1min
2015-10-30 13:24:00,QQQ,107.125,107.175,107.064,107.128,13832,1min
2015-10-30 13:23:00,QQQ,107.134,107.194,107.069,107.128,6694,1min
2015-10-30 13:22:00,QQQ,107.141,107.184,107.078,107.129,8248,1min
2015-10-30 13:21:00,QQQ,107.107,107.175,107.05,107.129,4529,1min
2015-10-30 13:20:00,QQQ,107.097,107.156,107.041,107.11,13587,1min
2015-10-30 13:19:00,QQQ,107.097,107.137,107.031,107.091,6194,1min
2015-10-30 13:18:00,QQQ,107.106,107.147,107.013,107.091,24783,1min
2015-10-30 13:17:00,QQQ,107.144,107.194,107.059,107.109,20820,1min
2015-10-30 13:16:00,QQQ,107.126,107.194,107.07,107.148,20472,1min
2015-10-30 13:15:00,QQQ,107.143,107.184,107.059,107.12,58240,1min
2015-10-30 13:14:00,QQQ,107.134,107.184,107.069,107.138,15860,1min
2015-10-30 13:13:00,QQQ,107.125,107.166,107.05,107.12,57842,1min
2015-10-30 13:12:00,QQQ,107.097,107.166,107.031,107.11,39141,1min
2015-10-30 13:11:00,QQQ,107.106,107.156,107.041,107.096,26428,1min
2015-10-30 13:10:00,QQQ,107.148,107.189,107.047,107.098,16902,1min
2015-10-30 13:09:00,QQQ,107.153,107.203,107.078,107.138,10969,1min
2015-10-30 13:08:00,QQQ,107.134,107.194,107.078,107.144,21522,1min
2015-10-30 13:07:00,QQQ,107.139,107.194,107.078,107.129,18375,1min
2015-10-30 13:06:00,QQQ,107.153,107.203,107.078,107.138,50491,1min
2015-10-30 13:05:00,QQQ,107.2,107.25,107.088,107.157,35387,1min
2015-10-30 13:04:00,QQQ,107.144,107.241,107.088,107.195,35734,1min
2015-10-30 13:03:00,QQQ,107.125,107.203,107.059,107.157,53019,1min
2015-10-30 13:02:00,QQQ,107.145,107.185,107.069,107.129,26240,1min
2015-10-30 13:01:00,QQQ,107.132,107.194,107.069,107.138,49584,1min
2015-10-30 13:00:00,QQQ,107.116,107.194,107.059,107.129,15130,1min
2015-10-30 12:59:00,QQQ,107.134,107.175,107.05,107.11,25558,1min
2015-10-30 12:58:00,QQQ,107.134,107.198,107.069,107.12,21567,1min
2015-10-30 12:57:00,QQQ,107.144,107.194,107.069,107.129,38028,1min
2015-10-30 12:56:00,QQQ,107.153,107.206,107.078,107.148,39045,1min
2015-10-30 12:55:00,QQQ,107.097,107.231,107.031,107.157,291334,1min
2015-10-30 12:54:00,QQQ,107.087,107.156,107.022,107.101,46816,1min
2015-10-30 12:53:00,QQQ,107.069,107.137,107.0,107.073,94712,1min
2015-10-30 12:52:00,QQQ,107.031,107.109,106.975,107.062,36984,1min
2015-10-30 12:51:00,QQQ,107.045,107.09,106.966,107.035,58027,1min
2015-10-30 12:50:00,QQQ,107.022,107.09,106.956,107.044,10027,1min
2015-10-30 12:49:00,QQQ,107.031,107.081,106.956,107.016,7618,1min
2015-10-30 12:48:00,QQQ,107.014,107.09,106.947,107.035,16920,1min
2015-10-30 12:47:00,QQQ,107.031,107.072,106.947,107.007,23441,1min
2015-10-30 12:46:00,QQQ,107.05,107.09,106.97,107.035,7946,1min
2015-10-30 12:45:00,QQQ,107.058,107.119,106.994,107.054,20609,1min
2015-10-30 12:44:00,QQQ,107.022,107.1,106.957,107.054,39655,1min
2015-10-30 12:43:00,QQQ,107.031,107.081,106.963,107.016,18773,1min
2015-10-30 12:42:00,QQQ,107.069,107.109,106.975,107.026,10770,1min
2015-10-30 12:41:00,QQQ,107.059,107.128,107.003,107.063,17284,1min
2015-10-30 12:40:00,QQQ,107.055,107.137,106.998,107.063,27425,1min
2015-10-30 12:39:00,QQQ,107.05,107.109,106.984,107.059,12089,1min
2015-10-30 12:38:00,QQQ,107.04,107.1,106.975,107.04,62820,1min
2015-10-30 12:37:00,QQQ,107.069,107.128,106.984,107.035,15388,1min
2015-10-30 12:36:00,QQQ,107.04,107.128,106.984,107.063,42313,1min
2015-10-30 12:35:00,QQQ,107.04,107.095,106.978,107.04,35516,1min
2015-10-30 12:34:00,QQQ,107.012,107.095,106.956,107.035,44931,1min
2015-10-30 12:33:00,QQQ,106.975,107.053,106.919,107.007,26570,1min
2015-10-30 12:32:00,QQQ,106.984,107.034,106.909,106.969,20374,1min
2015-10-30 12:31:00,QQQ,106.956,107.029,106.9,106.979,27242,1min
2015-10-30 12:30:00,QQQ,106.956,107.015,106.887,106.95,15039,1min
2015-10-30 12:29:00,QQQ,106.946,107.006,106.881,106.941,10581,1min
2015-10-30 12:28:00,QQQ,106.975,107.015,106.881,106.941,16253,1min
2015-10-30 12:27:00,QQQ,106.984,107.043,106.919,106.969,38416,1min
2015-10-30 12:26:00,QQQ,106.975,107.043,106.919,106.979,18573,1min
2015-10-30 12:25:00,QQQ,106.984,107.034,106.909,106.96,20165,1min
2015-10-30 12:24:00,QQQ,106.993,107.034,106.919,106.969,12364,1min
2015-10-30 12:23:00,QQQ,107.003,107.053,106.937,106.988,16820,1min
2015-10-30 12:22:00,QQQ,107.003,107.053,106.942,107.007,24737,1min
2015-10-30 12:21:00,QQQ,106.946,107.051,106.881,106.997,59389,1min
2015-10-30 12:20:00,QQQ,106.909,106.996,106.853,106.941,30996,1min
2015-10-30 12:19:00,QQQ,106.899,106.968,106.829,106.903,16954,1min
2015-10-30 12:18:00,QQQ,106.852,106.932,106.786,106.886,10205,1min
2015-10-30 12:17:00,QQQ,106.843,106.918,106.787,106.847,13938,1min
2015-10-30 12:16:00,QQQ,106.862,106.902,106.768,106.838,40295,1min
2015-10-30 12:15:00,QQQ,106.866,106.93,106.787,106.847,27193,1min
2015-10-30 12:14:00,QQQ,106.871,106.93,106.806,106.856,36207,1min
2015-10-30 12:13:00,QQQ,106.881,106.93,106.806,106.866,12482,1min
2015-10-30 12:12:00,QQQ,106.871,106.93,106.815,106.866,19009,1min
2015-10-30 12:11:00,QQQ,106.9,106.949,106.806,106.875,25439,1min
2015-10-30 12:10:00,QQQ,106.862,106.954,106.806,106.894,55219,1min
2015-10-30 12:09:00,QQQ,106.812,106.898,106.74,106.852,28668,1min
2015-10-30 12:08:00,QQQ,106.829,106.874,106.731,106.81,48279,1min
2015-10-30 12:07:00,QQQ,106.871,106.912,106.768,106.828,69574,1min
2015-10-30 12:06:00,QQQ,106.899,106.949,106.815,106.875,25907,1min
2015-10-30 12:05:00,QQQ,106.899,106.959,106.843,106.903,10939,1min
2015-10-30 12:04:00,QQQ,106.918,106.963,106.843,106.894,15949,1min
2015-10-30 12:03:00,QQQ,106.918,106.968,106.862,106.913,9772,1min
2015-10-30 12:02:00,QQQ,106.952,106.993,106.862,106.913,35260,1min
2015-10-30 12:01:00,QQQ,106.946,107.006,106.872,106.95,11062,1min
2015-10-30 12:00:00,QQQ,106.928,106.987,106.872,106.941,23888,1min
2015-10-30 11:59:00,QQQ,106.946,107.006,106.872,106.922,18361,1min
2015-10-30 11:58:00,QQQ,106.975,107.015,106.89,106.941,33054,1min
2015-10-30 11:57:00,QQQ,106.975,107.024,106.909,106.975,16536,1min
2015-10-30 11:56:00,QQQ,106.97,107.015,106.881,106.969,26553,1min
2015-10-30 11:55:00,QQQ,106.946,107.024,106.89,106.969,43456,1min
2015-10-30 11:54:00,QQQ,106.956,107.001,106.881,106.932,7706,1min
2015-10-30 11:53:00,QQQ,106.962,107.003,106.872,106.946,25246,1min
2015-10-30 11:52:00,QQQ,106.937,107.034,106.872,106.95,157788,1min
2015-10-30 11:51:00,QQQ,106.9,106.987,106.843,106.941,55132,1min
2015-10-30 11:50:00,QQQ,106.881,106.952,106.82,106.898,25332,1min
2015-10-30 11:49:00,QQQ,106.881,106.949,106.815,106.866,32173,1min
2015-10-30 11:48:00,QQQ,106.838,106.921,106.782,106.873,28453,1min
2015-10-30 11:47:00,QQQ,106.852,106.9,106.778,106.833,13521,1min
2015-10-30 11:46:00,QQQ,106.862,106.922,106.796,106.847,31375,1min
2015-10-30 11:45:00,QQQ,106.86,106.921,106.787,106.856,18105,1min
2015-10-30 11:44:00,QQQ,106.871,106.93,106.796,106.847,33070,1min
2015-10-30 11:43:00,QQQ,106.909,106.968,106.811,106.866,43256,1min
2015-10-30 11:42:00,QQQ,106.909,106.968,106.853,106.913,33840,1min
2015-10-30 11:41:00,QQQ,106.9,106.959,106.843,106.903,38334,1min
2015-10-30 11:40:00,QQQ,106.852,106.968,106.787,106.903,49724,1min
2015-10-30 11:39:00,QQQ,106.834,106.902,106.768,106.856,49775,1min
2015-10-30 11:38:00,QQQ,106.852,106.893,106.768,106.828,17805,1min
2015-10-30 11:37:00,QQQ,106.834,106.893,106.768,106.841,20264,1min
2015-10-30 11:36:00,QQQ,106.852,106.893,106.778,106.832,47216,1min
2015-10-30 11:35:00,QQQ,106.899,106.949,106.796,106.856,15426,1min
2015-10-30 11:34:00,QQQ,106.928,106.973,106.834,106.892,27012,1min
2015-10-30 11:33:00,QQQ,106.928,106.996,106.853,106.922,76540,1min
2015-10-30 11:32:00,QQQ,106.909,106.977,106.853,106.922,22272,1min
2015-10-30 11:31:00,QQQ,106.928,106.968,106.829,106.903,70871,1min
2015-10-30 11:30:00,QQQ,106.871,106.973,106.815,106.922,40042,1min
2015-10-30 11:29:00,QQQ,106.843,106.902,106.768,106.856,85065,1min
2015-10-30 11:28:00,QQQ,106.852,106.912,106.787,106.838,32435,1min
2015-10-30 11:27:00,QQQ,106.815,106.902,106.759,106.856,36739,1min
2015-10-30 11:26:00,QQQ,106.852,106.902,106.759,106.81,18170,1min
2015-10-30 11:25:00,QQQ,106.89,106.93,106.778,106.847,48928,1min
2015-10-30 11:24:00,QQQ,106.839,106.93,106.784,106.885,14171,1min
2015-10-30 11:23:00,QQQ,106.843,106.902,106.769,106.828,49552,1min
