Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-08-23 15:55:00,QQQ,61.14,61.183,61.076,61.135,244818,1min
2012-08-23 15:54:00,QQQ,61.158,61.201,61.094,61.135,101678,1min
2012-08-23 15:53:00,QQQ,61.194,61.237,61.103,61.144,163278,1min
2012-08-23 15:52:00,QQQ,61.149,61.228,61.094,61.18,66404,1min
2012-08-23 15:51:00,QQQ,61.135,61.201,61.085,61.148,69015,1min
2012-08-23 15:50:00,QQQ,61.167,61.206,61.085,61.13,143799,1min
2012-08-23 15:49:00,QQQ,61.203,61.237,61.121,61.162,136299,1min
2012-08-23 15:48:00,QQQ,61.207,61.246,61.15,61.196,52450,1min
2012-08-23 15:47:00,QQQ,61.194,61.255,61.148,61.203,35095,1min
2012-08-23 15:46:00,QQQ,61.225,61.264,61.139,61.189,46457,1min
2012-08-23 15:45:00,QQQ,61.194,61.264,61.148,61.221,37537,1min
2012-08-23 15:44:00,QQQ,61.221,61.269,61.139,61.189,51422,1min
2012-08-23 15:43:00,QQQ,61.221,61.273,61.166,61.216,42501,1min
2012-08-23 15:42:00,QQQ,61.23,61.273,61.166,61.216,11321,1min
2012-08-23 15:41:00,QQQ,61.239,61.282,61.184,61.225,64207,1min
2012-08-23 15:40:00,QQQ,61.23,61.269,61.166,61.225,55225,1min
2012-08-23 15:39:00,QQQ,61.239,61.282,61.184,61.239,29138,1min
2012-08-23 15:38:00,QQQ,61.27,61.31,61.175,61.225,54807,1min
2012-08-23 15:37:00,QQQ,61.221,61.319,61.175,61.27,85960,1min
2012-08-23 15:36:00,QQQ,61.194,61.255,61.139,61.216,91326,1min
2012-08-23 15:35:00,QQQ,61.212,61.255,61.139,61.18,30396,1min
2012-08-23 15:34:00,QQQ,61.221,61.26,61.157,61.198,19381,1min
2012-08-23 15:33:00,QQQ,61.194,61.26,61.148,61.209,23766,1min
2012-08-23 15:32:00,QQQ,61.23,61.264,61.139,61.189,77193,1min
2012-08-23 15:31:00,QQQ,61.221,61.278,61.175,61.225,28396,1min
2012-08-23 15:30:00,QQQ,61.261,61.296,61.175,61.216,92478,1min
2012-08-23 15:29:00,QQQ,61.239,61.296,61.193,61.243,27388,1min
2012-08-23 15:28:00,QQQ,61.248,61.29,61.184,61.248,25552,1min
2012-08-23 15:27:00,QQQ,61.216,61.292,61.165,61.234,216763,1min
2012-08-23 15:26:00,QQQ,61.194,61.255,61.148,61.212,23800,1min
2012-08-23 15:25:00,QQQ,61.212,61.246,61.13,61.18,18336,1min
2012-08-23 15:24:00,QQQ,61.221,61.273,61.13,61.207,159012,1min
2012-08-23 15:23:00,QQQ,61.266,61.305,61.166,61.225,38440,1min
2012-08-23 15:22:00,QQQ,61.284,61.327,61.211,61.261,70401,1min
2012-08-23 15:21:00,QQQ,61.311,61.35,61.238,61.288,32976,1min
2012-08-23 15:20:00,QQQ,61.338,61.373,61.265,61.311,31733,1min
2012-08-23 15:19:00,QQQ,61.342,61.382,61.283,61.325,48080,1min
2012-08-23 15:18:00,QQQ,61.329,61.373,61.274,61.333,24000,1min
2012-08-23 15:17:00,QQQ,61.333,61.373,61.274,61.315,14100,1min
2012-08-23 15:16:00,QQQ,61.348,61.391,61.283,61.324,26650,1min
2012-08-23 15:15:00,QQQ,61.338,61.395,61.283,61.351,52308,1min
2012-08-23 15:14:00,QQQ,61.32,61.382,61.274,61.333,65166,1min
2012-08-23 15:13:00,QQQ,61.333,61.368,61.274,61.315,12521,1min
2012-08-23 15:12:00,QQQ,61.338,61.373,61.274,61.324,13781,1min
2012-08-23 15:11:00,QQQ,61.356,61.395,61.283,61.333,93797,1min
2012-08-23 15:10:00,QQQ,61.365,61.418,61.31,61.36,125831,1min
2012-08-23 15:09:00,QQQ,61.338,61.4,61.275,61.36,70263,1min
2012-08-23 15:08:00,QQQ,61.275,61.373,61.229,61.324,106688,1min
2012-08-23 15:07:00,QQQ,61.27,61.328,61.224,61.275,7691,1min
2012-08-23 15:06:00,QQQ,61.293,61.332,61.229,61.27,111836,1min
2012-08-23 15:05:00,QQQ,61.248,61.323,61.202,61.279,22453,1min
2012-08-23 15:04:00,QQQ,61.23,61.283,61.184,61.243,23100,1min
2012-08-23 15:03:00,QQQ,61.243,61.278,61.184,61.225,14909,1min
2012-08-23 15:02:00,QQQ,61.248,61.292,61.193,61.243,33501,1min
2012-08-23 15:01:00,QQQ,61.248,61.292,61.193,61.236,12996,1min
2012-08-23 15:00:00,QQQ,61.239,61.301,61.193,61.239,26624,1min
2012-08-23 14:59:00,QQQ,61.248,61.287,61.184,61.234,50913,1min
2012-08-23 14:58:00,QQQ,61.257,61.301,61.184,61.248,82082,1min
2012-08-23 14:57:00,QQQ,61.288,61.337,61.211,61.261,26378,1min
2012-08-23 14:56:00,QQQ,61.293,61.328,61.238,61.279,17950,1min
2012-08-23 14:55:00,QQQ,61.284,61.328,61.229,61.288,27300,1min
2012-08-23 14:54:00,QQQ,61.261,61.319,61.215,61.27,44519,1min
2012-08-23 14:53:00,QQQ,61.274,61.314,61.211,61.252,40684,1min
2012-08-23 14:52:00,QQQ,61.275,61.319,61.22,61.266,17250,1min
2012-08-23 14:51:00,QQQ,61.284,61.323,61.229,61.27,91500,1min
2012-08-23 14:50:00,QQQ,61.293,61.328,61.229,61.279,22320,1min
2012-08-23 14:49:00,QQQ,61.284,61.346,61.238,61.288,18561,1min
2012-08-23 14:48:00,QQQ,61.302,61.341,61.238,61.288,31050,1min
2012-08-23 14:47:00,QQQ,61.266,61.337,61.22,61.297,101819,1min
2012-08-23 14:46:00,QQQ,61.248,61.31,61.193,61.261,156347,1min
2012-08-23 14:45:00,QQQ,61.221,61.283,61.175,61.243,22150,1min
2012-08-23 14:44:00,QQQ,61.212,61.264,61.163,61.225,13060,1min
2012-08-23 14:43:00,QQQ,61.203,61.242,61.152,61.198,49841,1min
2012-08-23 14:42:00,QQQ,61.194,61.242,61.148,61.198,8700,1min
2012-08-23 14:41:00,QQQ,61.176,61.246,61.13,61.189,106767,1min
2012-08-23 14:40:00,QQQ,61.18,61.215,61.13,61.171,6000,1min
2012-08-23 14:39:00,QQQ,61.176,61.219,61.13,61.173,7648,1min
2012-08-23 14:38:00,QQQ,61.177,61.219,61.122,61.18,6152,1min
2012-08-23 14:37:00,QQQ,61.195,61.237,61.121,61.171,11651,1min
2012-08-23 14:36:00,QQQ,61.165,61.246,61.112,61.198,65576,1min
2012-08-23 14:35:00,QQQ,61.162,61.197,61.103,61.153,8812,1min
2012-08-23 14:34:00,QQQ,61.158,61.201,61.103,61.157,14100,1min
2012-08-23 14:33:00,QQQ,61.158,61.192,61.104,61.153,2650,1min
2012-08-23 14:32:00,QQQ,61.159,61.193,61.103,61.153,6358,1min
2012-08-23 14:31:00,QQQ,61.167,61.206,61.112,61.162,22466,1min
2012-08-23 14:30:00,QQQ,61.168,61.21,61.121,61.162,12630,1min
2012-08-23 14:29:00,QQQ,61.167,61.21,61.121,61.17,28300,1min
2012-08-23 14:28:00,QQQ,61.185,61.219,61.103,61.153,39256,1min
2012-08-23 14:27:00,QQQ,61.203,61.246,61.13,61.171,17610,1min
2012-08-23 14:26:00,QQQ,61.176,61.246,61.13,61.198,79338,1min
2012-08-23 14:25:00,QQQ,61.149,61.219,61.103,61.171,94294,1min
2012-08-23 14:24:00,QQQ,61.167,61.206,61.103,61.144,29201,1min
2012-08-23 14:23:00,QQQ,61.14,61.202,61.094,61.163,6600,1min
2012-08-23 14:22:00,QQQ,61.144,61.183,61.084,61.126,20840,1min
2012-08-23 14:21:00,QQQ,61.131,61.183,61.068,61.135,24957,1min
2012-08-23 14:20:00,QQQ,61.158,61.193,61.067,61.117,145896,1min
2012-08-23 14:19:00,QQQ,61.149,61.192,61.103,61.153,15976,1min
2012-08-23 14:18:00,QQQ,61.18,61.215,61.094,61.144,12073,1min
2012-08-23 14:17:00,QQQ,61.185,61.237,61.13,61.171,47137,1min
2012-08-23 14:16:00,QQQ,61.167,61.219,61.121,61.18,15270,1min
2012-08-23 14:15:00,QQQ,61.149,61.21,61.094,61.162,17700,1min
2012-08-23 14:14:00,QQQ,61.158,61.201,61.103,61.153,25700,1min
2012-08-23 14:13:00,QQQ,61.158,61.201,61.112,61.162,16352,1min
2012-08-23 14:12:00,QQQ,61.167,61.201,61.094,61.153,40000,1min
2012-08-23 14:11:00,QQQ,61.176,61.21,61.103,61.154,49741,1min
2012-08-23 14:10:00,QQQ,61.185,61.228,61.125,61.179,66403,1min
2012-08-23 14:09:00,QQQ,61.149,61.219,61.103,61.18,80058,1min
2012-08-23 14:08:00,QQQ,61.149,61.192,61.103,61.144,11714,1min
2012-08-23 14:07:00,QQQ,61.131,61.183,61.085,61.144,11529,1min
2012-08-23 14:06:00,QQQ,61.113,61.167,61.058,61.128,17800,1min
2012-08-23 14:05:00,QQQ,61.122,61.156,61.058,61.099,7875,1min
2012-08-23 14:04:00,QQQ,61.131,61.174,61.058,61.108,102007,1min
2012-08-23 14:03:00,QQQ,61.14,61.183,61.085,61.135,14585,1min
2012-08-23 14:02:00,QQQ,61.14,61.183,61.092,61.135,8104,1min
2012-08-23 14:01:00,QQQ,61.158,61.192,61.085,61.135,20904,1min
2012-08-23 14:00:00,QQQ,61.158,61.21,61.112,61.153,12246,1min
2012-08-23 13:59:00,QQQ,61.14,61.192,61.094,61.153,16533,1min
2012-08-23 13:58:00,QQQ,61.149,61.192,61.094,61.135,5436,1min
2012-08-23 13:57:00,QQQ,61.14,61.183,61.094,61.143,3047,1min
2012-08-23 13:56:00,QQQ,61.149,61.183,61.085,61.135,11111,1min
2012-08-23 13:55:00,QQQ,61.167,61.21,61.103,61.144,29806,1min
2012-08-23 13:54:00,QQQ,61.167,61.21,61.112,61.171,13670,1min
2012-08-23 13:53:00,QQQ,61.131,61.201,61.085,61.162,60172,1min
2012-08-23 13:52:00,QQQ,61.14,61.192,61.085,61.141,95880,1min
2012-08-23 13:51:00,QQQ,61.086,61.174,61.04,61.135,89127,1min
2012-08-23 13:50:00,QQQ,61.123,61.165,61.04,61.081,25206,1min
2012-08-23 13:49:00,QQQ,61.119,61.165,61.067,61.117,47774,1min
2012-08-23 13:48:00,QQQ,61.105,61.156,61.058,61.117,10307,1min
2012-08-23 13:47:00,QQQ,61.113,61.147,61.058,61.1,2350,1min
2012-08-23 13:46:00,QQQ,61.104,61.147,61.058,61.099,26092,1min
2012-08-23 13:45:00,QQQ,61.095,61.138,61.04,61.09,32210,1min
2012-08-23 13:44:00,QQQ,61.104,61.147,61.04,61.09,96720,1min
2012-08-23 13:43:00,QQQ,61.068,61.129,61.017,61.09,37541,1min
2012-08-23 13:42:00,QQQ,61.068,61.12,61.013,61.054,29399,1min
2012-08-23 13:41:00,QQQ,61.059,61.111,61.004,61.063,10439,1min
2012-08-23 13:40:00,QQQ,61.049,61.093,60.986,61.045,13827,1min
2012-08-23 13:39:00,QQQ,61.059,61.102,60.986,61.045,30527,1min
2012-08-23 13:38:00,QQQ,61.095,61.129,61.013,61.063,52289,1min
2012-08-23 13:37:00,QQQ,61.095,61.138,61.048,61.09,18951,1min
2012-08-23 13:36:00,QQQ,61.122,61.156,61.04,61.09,70625,1min
2012-08-23 13:35:00,QQQ,61.104,61.165,61.049,61.126,100522,1min
2012-08-23 13:34:00,QQQ,61.057,61.129,61.008,61.09,45608,1min
2012-08-23 13:33:00,QQQ,61.059,61.093,61.004,61.054,16543,1min
2012-08-23 13:32:00,QQQ,61.032,61.091,60.986,61.052,26729,1min
2012-08-23 13:31:00,QQQ,61.041,61.084,60.977,61.027,35055,1min
2012-08-23 13:30:00,QQQ,61.059,61.093,60.986,61.036,32975,1min
2012-08-23 13:29:00,QQQ,61.05,61.093,60.996,61.054,75986,1min
2012-08-23 13:28:00,QQQ,61.041,61.102,60.995,61.054,57301,1min
2012-08-23 13:27:00,QQQ,61.014,61.08,60.968,61.029,75002,1min
2012-08-23 13:26:00,QQQ,61.005,61.066,60.959,61.009,149839,1min
2012-08-23 13:25:00,QQQ,61.023,61.066,60.932,60.991,135801,1min
2012-08-23 13:24:00,QQQ,61.068,61.102,60.977,61.018,69164,1min
2012-08-23 13:23:00,QQQ,61.077,61.12,61.022,61.063,21529,1min
2012-08-23 13:22:00,QQQ,61.113,61.147,61.013,61.063,22592,1min
2012-08-23 13:21:00,QQQ,61.113,61.156,61.059,61.108,11650,1min
2012-08-23 13:20:00,QQQ,61.113,61.147,61.058,61.108,75940,1min
2012-08-23 13:19:00,QQQ,61.122,61.165,61.058,61.099,30475,1min
2012-08-23 13:18:00,QQQ,61.122,61.165,61.067,61.117,15466,1min
2012-08-23 13:17:00,QQQ,61.113,61.174,61.067,61.108,34332,1min
2012-08-23 13:16:00,QQQ,61.102,61.147,61.04,61.108,12011,1min
2012-08-23 13:15:00,QQQ,61.086,61.138,61.04,61.09,14965,1min
2012-08-23 13:14:00,QQQ,61.122,61.156,61.031,61.081,115870,1min
2012-08-23 13:13:00,QQQ,61.187,61.222,61.076,61.117,46728,1min
2012-08-23 13:12:00,QQQ,61.168,61.246,61.122,61.189,99564,1min
2012-08-23 13:11:00,QQQ,61.167,61.21,61.121,61.171,6255,1min
2012-08-23 13:10:00,QQQ,61.167,61.21,61.112,61.153,2850,1min
2012-08-23 13:09:00,QQQ,61.158,61.21,61.112,61.171,5665,1min
2012-08-23 13:08:00,QQQ,61.176,61.21,61.111,61.153,16715,1min
2012-08-23 13:07:00,QQQ,61.149,61.21,61.094,61.171,8724,1min
2012-08-23 13:06:00,QQQ,61.149,61.192,61.094,61.144,18943,1min
2012-08-23 13:05:00,QQQ,61.158,61.194,61.094,61.137,42100,1min
2012-08-23 13:04:00,QQQ,61.167,61.219,61.112,61.162,21662,1min
2012-08-23 13:03:00,QQQ,61.149,61.21,61.103,61.171,54020,1min
2012-08-23 13:02:00,QQQ,61.14,61.192,61.085,61.144,50700,1min
2012-08-23 13:01:00,QQQ,61.167,61.201,61.076,61.135,249145,1min
2012-08-23 13:00:00,QQQ,61.185,61.219,61.125,61.171,20661,1min
2012-08-23 12:59:00,QQQ,61.176,61.217,61.121,61.178,15707,1min
2012-08-23 12:58:00,QQQ,61.158,61.212,61.104,61.173,16408,1min
2012-08-23 12:57:00,QQQ,61.185,61.219,61.103,61.153,30078,1min
2012-08-23 12:56:00,QQQ,61.194,61.228,61.13,61.18,41051,1min
2012-08-23 12:55:00,QQQ,61.212,61.246,61.139,61.189,78503,1min
2012-08-23 12:54:00,QQQ,61.232,61.273,61.166,61.207,61372,1min
2012-08-23 12:53:00,QQQ,61.23,61.273,61.166,61.234,28885,1min
2012-08-23 12:52:00,QQQ,61.23,61.292,61.184,61.234,12929,1min
2012-08-23 12:51:00,QQQ,61.248,61.291,61.184,61.225,21841,1min
2012-08-23 12:50:00,QQQ,61.239,61.292,61.193,61.243,15735,1min
2012-08-23 12:49:00,QQQ,61.239,61.283,61.193,61.235,111318,1min
2012-08-23 12:48:00,QQQ,61.23,61.283,61.175,61.225,39893,1min
2012-08-23 12:47:00,QQQ,61.266,61.301,61.184,61.225,27069,1min
2012-08-23 12:46:00,QQQ,61.293,61.337,61.211,61.261,59383,1min
2012-08-23 12:45:00,QQQ,61.302,61.346,61.247,61.288,39477,1min
2012-08-23 12:44:00,QQQ,61.32,61.364,61.247,61.297,80358,1min
2012-08-23 12:43:00,QQQ,61.284,61.355,61.238,61.307,37421,1min
2012-08-23 12:42:00,QQQ,61.248,61.328,61.202,61.279,52238,1min
2012-08-23 12:41:00,QQQ,61.239,61.283,61.184,61.243,19232,1min
2012-08-23 12:40:00,QQQ,61.212,61.264,61.166,61.225,15350,1min
2012-08-23 12:39:00,QQQ,61.212,61.255,61.148,61.209,11684,1min
2012-08-23 12:38:00,QQQ,61.212,61.251,61.157,61.212,5753,1min
2012-08-23 12:37:00,QQQ,61.221,61.256,61.175,61.216,3850,1min
2012-08-23 12:36:00,QQQ,61.221,61.264,61.175,61.225,5980,1min
2012-08-23 12:35:00,QQQ,61.239,61.273,61.184,61.225,2535,1min
2012-08-23 12:34:00,QQQ,61.239,61.273,61.193,61.234,2535,1min
2012-08-23 12:33:00,QQQ,61.239,61.273,61.184,61.234,24088,1min
2012-08-23 12:32:00,QQQ,61.248,61.283,61.192,61.234,22184,1min
2012-08-23 12:31:00,QQQ,61.24,61.283,61.184,61.243,115360,1min
2012-08-23 12:30:00,QQQ,61.221,61.291,61.166,61.234,50889,1min
2012-08-23 12:29:00,QQQ,61.23,61.264,61.175,61.216,5450,1min
2012-08-23 12:28:00,QQQ,61.234,61.278,61.166,61.225,20617,1min
2012-08-23 12:27:00,QQQ,61.239,61.273,61.184,61.234,9400,1min
2012-08-23 12:26:00,QQQ,61.212,61.282,61.166,61.243,22905,1min
2012-08-23 12:25:00,QQQ,61.239,61.273,61.155,61.207,26029,1min
2012-08-23 12:24:00,QQQ,61.23,61.282,61.184,61.234,24554,1min
2012-08-23 12:23:00,QQQ,61.248,61.29,61.184,61.225,146801,1min
2012-08-23 12:22:00,QQQ,61.221,61.273,61.175,61.234,38174,1min
2012-08-23 12:21:00,QQQ,61.194,61.255,61.13,61.216,82639,1min
2012-08-23 12:20:00,QQQ,61.23,61.264,61.157,61.198,62525,1min
2012-08-23 12:19:00,QQQ,61.212,61.269,61.166,61.23,10885,1min
2012-08-23 12:18:00,QQQ,61.212,61.255,61.157,61.216,10765,1min
2012-08-23 12:17:00,QQQ,61.185,61.237,61.139,61.198,30287,1min
2012-08-23 12:16:00,QQQ,61.149,61.228,61.103,61.18,109235,1min
2012-08-23 12:15:00,QQQ,61.194,61.228,61.085,61.136,198302,1min
2012-08-23 12:14:00,QQQ,61.225,61.264,61.121,61.18,113281,1min
2012-08-23 12:13:00,QQQ,61.21,61.264,61.157,61.225,58946,1min
2012-08-23 12:12:00,QQQ,61.225,61.26,61.148,61.207,21501,1min
2012-08-23 12:11:00,QQQ,61.248,61.283,61.166,61.216,35000,1min
2012-08-23 12:10:00,QQQ,61.239,61.283,61.193,61.243,7800,1min
2012-08-23 12:09:00,QQQ,61.23,61.274,61.175,61.225,8915,1min
2012-08-23 12:08:00,QQQ,61.248,61.283,61.184,61.234,10026,1min
2012-08-23 12:07:00,QQQ,61.221,61.292,61.175,61.252,44671,1min
2012-08-23 12:06:00,QQQ,61.212,61.255,61.157,61.207,28547,1min
2012-08-23 12:05:00,QQQ,61.238,61.273,61.139,61.207,65075,1min
2012-08-23 12:04:00,QQQ,61.248,61.283,61.184,61.234,22293,1min
2012-08-23 12:03:00,QQQ,61.283,61.318,61.184,61.25,66003,1min
2012-08-23 12:02:00,QQQ,61.311,61.346,61.22,61.279,59150,1min
2012-08-23 12:01:00,QQQ,61.347,61.391,61.256,61.297,119309,1min
2012-08-23 12:00:00,QQQ,61.365,61.4,61.292,61.333,16883,1min
2012-08-23 11:59:00,QQQ,61.365,61.4,61.301,61.358,13585,1min
2012-08-23 11:58:00,QQQ,61.365,61.401,61.31,61.362,10810,1min
2012-08-23 11:57:00,QQQ,61.337,61.4,61.283,61.36,43175,1min
2012-08-23 11:56:00,QQQ,61.329,61.373,61.283,61.333,6765,1min
2012-08-23 11:55:00,QQQ,61.329,61.373,61.283,61.324,6848,1min
2012-08-23 11:54:00,QQQ,61.325,61.382,61.274,61.324,33067,1min
2012-08-23 11:53:00,QQQ,61.329,61.381,61.278,61.323,14769,1min
2012-08-23 11:52:00,QQQ,61.32,61.364,61.266,61.317,21768,1min
2012-08-23 11:51:00,QQQ,61.329,61.373,61.256,61.306,21190,1min
2012-08-23 11:50:00,QQQ,61.347,61.382,61.269,61.315,37345,1min
2012-08-23 11:49:00,QQQ,61.347,61.391,61.292,61.351,12677,1min
2012-08-23 11:48:00,QQQ,61.374,61.409,61.292,61.351,32515,1min
2012-08-23 11:47:00,QQQ,61.392,61.427,61.319,61.369,22057,1min
2012-08-23 11:46:00,QQQ,61.392,61.436,61.339,61.387,25031,1min
2012-08-23 11:45:00,QQQ,61.392,61.427,61.328,61.387,18877,1min
2012-08-23 11:44:00,QQQ,61.419,61.454,61.346,61.387,10010,1min
2012-08-23 11:43:00,QQQ,61.392,61.454,61.346,61.405,68130,1min
2012-08-23 11:42:00,QQQ,61.392,61.436,61.339,61.396,13206,1min
2012-08-23 11:41:00,QQQ,61.392,61.436,61.337,61.396,13862,1min
2012-08-23 11:40:00,QQQ,61.41,61.445,61.328,61.381,27708,1min
2012-08-23 11:39:00,QQQ,61.45,61.49,61.355,61.396,48589,1min
2012-08-23 11:38:00,QQQ,61.482,61.517,61.409,61.45,56830,1min
2012-08-23 11:37:00,QQQ,61.483,61.526,61.425,61.469,9640,1min
2012-08-23 11:36:00,QQQ,61.482,61.535,61.431,61.478,27449,1min
2012-08-23 11:35:00,QQQ,61.473,61.517,61.427,61.468,29195,1min
2012-08-23 11:34:00,QQQ,61.498,61.533,61.419,61.477,52115,1min
2012-08-23 11:33:00,QQQ,61.5,61.535,61.436,61.495,17176,1min
2012-08-23 11:32:00,QQQ,61.509,61.548,61.454,61.504,13033,1min
2012-08-23 11:31:00,QQQ,61.51,61.562,61.454,61.513,26034,1min
2012-08-23 11:30:00,QQQ,61.536,61.571,61.463,61.513,87198,1min
2012-08-23 11:29:00,QQQ,61.509,61.598,61.463,61.522,149239,1min
2012-08-23 11:28:00,QQQ,61.491,61.544,61.445,61.504,23646,1min
2012-08-23 11:27:00,QQQ,61.5,61.553,61.436,61.479,27201,1min
2012-08-23 11:26:00,QQQ,61.473,61.535,61.422,61.495,52100,1min
2012-08-23 11:25:00,QQQ,61.464,61.499,61.409,61.459,33839,1min
2012-08-23 11:24:00,QQQ,61.428,61.499,61.382,61.45,44382,1min
2012-08-23 11:23:00,QQQ,61.393,61.463,61.347,61.423,33477,1min
2012-08-23 11:22:00,QQQ,61.41,61.454,61.346,61.396,38988,1min
2012-08-23 11:21:00,QQQ,61.428,61.463,61.35,61.396,69691,1min
2012-08-23 11:20:00,QQQ,61.437,61.479,61.373,61.414,23260,1min
2012-08-23 11:19:00,QQQ,61.439,61.508,61.391,61.441,52046,1min
2012-08-23 11:18:00,QQQ,61.428,61.481,61.382,61.432,36739,1min
2012-08-23 11:17:00,QQQ,61.437,61.472,61.373,61.416,35550,1min
2012-08-23 11:16:00,QQQ,61.468,61.508,61.4,61.441,82862,1min
2012-08-23 11:15:00,QQQ,61.432,61.528,61.386,61.468,129508,1min
2012-08-23 11:14:00,QQQ,61.419,61.472,61.364,61.432,47603,1min
2012-08-23 11:13:00,QQQ,61.365,61.472,61.31,61.423,76972,1min
2012-08-23 11:12:00,QQQ,61.329,61.418,61.283,61.358,59420,1min
2012-08-23 11:11:00,QQQ,61.311,61.364,61.265,61.315,19706,1min
2012-08-23 11:10:00,QQQ,61.338,61.382,61.256,61.306,22429,1min
2012-08-23 11:09:00,QQQ,61.329,61.391,61.274,61.333,58288,1min
2012-08-23 11:08:00,QQQ,61.333,61.368,61.256,61.315,51373,1min
2012-08-23 11:07:00,QQQ,61.294,61.364,61.248,61.324,59052,1min
2012-08-23 11:06:00,QQQ,61.279,61.337,61.229,61.288,37561,1min
2012-08-23 11:05:00,QQQ,61.275,61.337,61.22,61.279,28135,1min
2012-08-23 11:04:00,QQQ,61.293,61.328,61.211,61.27,27449,1min
2012-08-23 11:03:00,QQQ,61.297,61.337,61.229,61.279,82909,1min
2012-08-23 11:02:00,QQQ,61.302,61.337,61.238,61.297,62500,1min
2012-08-23 11:01:00,QQQ,61.329,61.364,61.247,61.297,110910,1min
2012-08-23 11:00:00,QQQ,61.329,61.373,61.265,61.319,43137,1min
2012-08-23 10:59:00,QQQ,61.293,61.356,61.238,61.317,17582,1min
2012-08-23 10:58:00,QQQ,61.293,61.346,61.247,61.297,28197,1min
2012-08-23 10:57:00,QQQ,61.293,61.346,61.242,61.288,27175,1min
2012-08-23 10:56:00,QQQ,61.329,61.364,61.247,61.288,53129,1min
2012-08-23 10:55:00,QQQ,61.338,61.373,61.274,61.315,66495,1min
2012-08-23 10:54:00,QQQ,61.365,61.4,61.283,61.333,26571,1min
2012-08-23 10:53:00,QQQ,61.338,61.4,61.283,61.36,24682,1min
2012-08-23 10:52:00,QQQ,61.304,61.382,61.258,61.342,29000,1min
2012-08-23 10:51:00,QQQ,61.347,61.391,61.265,61.306,20885,1min
2012-08-23 10:50:00,QQQ,61.32,61.409,61.274,61.342,71042,1min
2012-08-23 10:49:00,QQQ,61.329,61.364,61.256,61.324,35693,1min
2012-08-23 10:48:00,QQQ,61.338,61.373,61.247,61.324,221831,1min
2012-08-23 10:47:00,QQQ,61.297,61.374,61.251,61.333,64645,1min
2012-08-23 10:46:00,QQQ,61.311,61.391,61.256,61.297,137366,1min
2012-08-23 10:45:00,QQQ,61.248,61.364,61.202,61.324,437066,1min
2012-08-23 10:44:00,QQQ,61.23,61.283,61.166,61.243,29457,1min
2012-08-23 10:43:00,QQQ,61.23,61.264,61.148,61.225,46003,1min
2012-08-23 10:42:00,QQQ,61.194,61.264,61.143,61.225,27900,1min
2012-08-23 10:41:00,QQQ,61.212,61.255,61.13,61.189,67458,1min
2012-08-23 10:40:00,QQQ,61.221,61.264,61.166,61.216,27241,1min
2012-08-23 10:39:00,QQQ,61.212,61.255,61.157,61.212,17565,1min
2012-08-23 10:38:00,QQQ,61.221,61.264,61.157,61.207,55651,1min
2012-08-23 10:37:00,QQQ,61.239,61.278,61.166,61.216,26615,1min
2012-08-23 10:36:00,QQQ,61.24,61.292,61.193,61.243,17200,1min
2012-08-23 10:35:00,QQQ,61.216,61.287,61.166,61.234,44764,1min
2012-08-23 10:34:00,QQQ,61.23,61.283,61.166,61.216,61615,1min
2012-08-23 10:33:00,QQQ,61.221,61.319,61.175,61.234,163925,1min
2012-08-23 10:32:00,QQQ,61.167,61.255,61.103,61.216,84563,1min
2012-08-23 10:31:00,QQQ,61.194,61.228,61.112,61.162,153225,1min
2012-08-23 10:30:00,QQQ,61.176,61.237,61.121,61.189,78245,1min
2012-08-23 10:29:00,QQQ,61.185,61.228,61.13,61.171,90661,1min
2012-08-23 10:28:00,QQQ,61.167,61.228,61.112,61.189,166836,1min
2012-08-23 10:27:00,QQQ,61.176,61.21,61.103,61.171,158975,1min
2012-08-23 10:26:00,QQQ,61.149,61.21,61.076,61.171,212187,1min
2012-08-23 10:25:00,QQQ,61.149,61.192,61.085,61.144,176396,1min
2012-08-23 10:24:00,QQQ,61.149,61.192,61.094,61.146,32991,1min
2012-08-23 10:23:00,QQQ,61.131,61.199,61.085,61.144,42837,1min
2012-08-23 10:22:00,QQQ,61.095,61.174,61.049,61.117,99597,1min
2012-08-23 10:21:00,QQQ,61.041,61.12,60.995,61.081,98583,1min
2012-08-23 10:20:00,QQQ,61.014,61.084,60.968,61.036,215853,1min
2012-08-23 10:19:00,QQQ,61.068,61.102,60.97,61.018,73133,1min
2012-08-23 10:18:00,QQQ,61.032,61.102,60.986,61.054,30093,1min
2012-08-23 10:17:00,QQQ,61.049,61.093,60.995,61.036,38544,1min
2012-08-23 10:16:00,QQQ,61.032,61.084,60.986,61.036,32486,1min
2012-08-23 10:15:00,QQQ,61.032,61.084,60.986,61.036,109405,1min
2012-08-23 10:14:00,QQQ,61.014,61.075,60.963,61.036,174095,1min
2012-08-23 10:13:00,QQQ,61.041,61.084,60.959,61.0,304267,1min
2012-08-23 10:12:00,QQQ,61.122,61.156,60.995,61.044,232716,1min
2012-08-23 10:11:00,QQQ,61.149,61.183,61.067,61.117,112821,1min
2012-08-23 10:10:00,QQQ,61.185,61.228,61.094,61.136,58146,1min
2012-08-23 10:09:00,QQQ,61.194,61.237,61.13,61.18,48504,1min
2012-08-23 10:08:00,QQQ,61.203,61.238,61.121,61.189,85133,1min
2012-08-23 10:07:00,QQQ,61.194,61.273,61.148,61.203,99818,1min
