Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-07-31 19:22:00,QQQ,185.873,185.958,185.828,185.93,3166,1min
2019-07-31 19:21:00,QQQ,185.844,185.89,185.799,185.862,100,1min
2019-07-31 19:19:00,QQQ,185.883,185.929,185.828,185.891,1400,1min
2019-07-31 19:18:00,QQQ,185.873,185.939,185.828,185.891,3330,1min
2019-07-31 19:17:00,QQQ,185.853,185.9,185.809,185.872,100,1min
2019-07-31 19:15:00,QQQ,185.863,185.919,185.818,185.891,1200,1min
2019-07-31 19:14:00,QQQ,185.814,185.89,185.77,185.862,2200,1min
2019-07-31 19:12:00,QQQ,185.795,185.861,185.75,185.833,1500,1min
2019-07-31 19:11:00,QQQ,185.746,185.841,185.702,185.813,4966,1min
2019-07-31 19:09:00,QQQ,185.795,185.841,185.741,185.803,1700,1min
2019-07-31 19:08:00,QQQ,185.746,185.802,185.702,185.774,4900,1min
2019-07-31 19:06:00,QQQ,185.707,185.763,185.624,185.735,810,1min
2019-07-31 19:05:00,QQQ,185.717,185.763,185.672,185.735,484,1min
2019-07-31 19:04:00,QQQ,185.727,185.773,185.682,185.745,300,1min
2019-07-31 19:03:00,QQQ,185.737,185.783,185.692,185.755,300,1min
2019-07-31 19:02:00,QQQ,185.707,185.754,185.663,185.725,500,1min
2019-07-31 19:00:00,QQQ,185.717,185.763,185.672,185.735,700,1min
2019-07-31 18:56:00,QQQ,185.678,185.725,185.633,185.696,200,1min
2019-07-31 18:54:00,QQQ,185.756,185.802,185.672,185.735,1900,1min
2019-07-31 18:53:00,QQQ,185.727,185.773,185.682,185.745,650,1min
2019-07-31 18:52:00,QQQ,185.727,185.773,185.682,185.745,200,1min
2019-07-31 18:51:00,QQQ,185.659,185.754,185.614,185.725,400,1min
2019-07-31 18:50:00,QQQ,185.629,185.705,185.585,185.677,1010,1min
2019-07-31 18:49:00,QQQ,185.688,185.734,185.585,185.648,2400,1min
2019-07-31 18:48:00,QQQ,185.698,185.744,185.633,185.696,1250,1min
2019-07-31 18:47:00,QQQ,185.698,185.744,185.653,185.716,350,1min
2019-07-31 18:46:00,QQQ,185.698,185.744,185.653,185.716,1550,1min
2019-07-31 18:45:00,QQQ,185.668,185.725,185.624,185.696,1550,1min
2019-07-31 18:44:00,QQQ,185.659,185.705,185.604,185.667,1100,1min
2019-07-31 18:43:00,QQQ,185.688,185.734,185.643,185.706,1000,1min
2019-07-31 18:42:00,QQQ,185.688,185.734,185.643,185.706,100,1min
2019-07-31 18:41:00,QQQ,185.688,185.734,185.624,185.687,200,1min
2019-07-31 18:40:00,QQQ,185.678,185.725,185.633,185.696,1000,1min
2019-07-31 18:38:00,QQQ,185.678,185.725,185.633,185.696,100,1min
2019-07-31 18:37:00,QQQ,185.61,185.676,185.565,185.648,1000,1min
2019-07-31 18:36:00,QQQ,185.678,185.725,185.565,185.628,2000,1min
2019-07-31 18:35:00,QQQ,185.639,185.725,185.595,185.696,650,1min
2019-07-31 18:34:00,QQQ,185.629,185.686,185.585,185.657,2239,1min
2019-07-31 18:31:00,QQQ,185.552,185.627,185.497,185.599,1000,1min
2019-07-31 18:30:00,QQQ,185.639,185.686,185.517,185.579,2500,1min
2019-07-31 18:29:00,QQQ,185.659,185.715,185.604,185.687,1850,1min
2019-07-31 18:28:00,QQQ,185.649,185.715,185.595,185.657,2130,1min
2019-07-31 18:27:00,QQQ,185.649,185.695,185.604,185.667,3925,1min
2019-07-31 18:26:00,QQQ,185.62,185.676,185.575,185.648,1000,1min
2019-07-31 18:25:00,QQQ,185.62,185.676,185.575,185.648,1100,1min
2019-07-31 18:24:00,QQQ,185.649,185.695,185.604,185.667,100,1min
2019-07-31 18:23:00,QQQ,185.61,185.676,185.565,185.628,325,1min
2019-07-31 18:22:00,QQQ,185.61,185.656,185.565,185.628,100,1min
2019-07-31 18:21:00,QQQ,185.61,185.676,185.565,185.638,37170,1min
2019-07-31 18:20:00,QQQ,185.571,185.617,185.517,185.579,1200,1min
2019-07-31 18:19:00,QQQ,185.532,185.578,185.487,185.55,3800,1min
2019-07-31 18:17:00,QQQ,185.435,185.481,185.39,185.453,150,1min
2019-07-31 18:16:00,QQQ,185.415,185.461,185.361,185.424,1300,1min
2019-07-31 18:14:00,QQQ,185.454,185.5,185.38,185.443,3000,1min
2019-07-31 18:13:00,QQQ,185.454,185.5,185.41,185.472,1000,1min
2019-07-31 18:12:00,QQQ,185.532,185.578,185.439,185.501,1200,1min
2019-07-31 18:11:00,QQQ,185.483,185.53,185.439,185.501,1000,1min
2019-07-31 18:10:00,QQQ,185.454,185.5,185.4,185.462,200,1min
2019-07-31 18:09:00,QQQ,185.464,185.51,185.39,185.462,1300,1min
2019-07-31 18:08:00,QQQ,185.357,185.423,185.302,185.365,2210,1min
2019-07-31 18:07:00,QQQ,185.366,185.413,185.322,185.385,240,1min
2019-07-31 18:06:00,QQQ,185.318,185.413,185.244,185.346,4609,1min
2019-07-31 18:05:00,QQQ,185.552,185.598,185.302,185.365,2570,1min
2019-07-31 18:04:00,QQQ,185.435,185.481,185.38,185.453,2000,1min
2019-07-31 18:03:00,QQQ,185.483,185.53,185.39,185.453,2115,1min
2019-07-31 18:02:00,QQQ,185.464,185.51,185.39,185.482,955,1min
2019-07-31 18:01:00,QQQ,185.474,185.52,185.4,185.462,4900,1min
2019-07-31 18:00:00,QQQ,185.571,185.676,185.497,185.56,11213,1min
2019-07-31 17:59:00,QQQ,185.581,185.627,185.536,185.599,725,1min
2019-07-31 17:58:00,QQQ,185.639,185.686,185.585,185.648,3183,1min
2019-07-31 17:57:00,QQQ,185.668,185.715,185.624,185.687,799,1min
2019-07-31 17:55:00,QQQ,185.727,185.773,185.682,185.745,900,1min
2019-07-31 17:54:00,QQQ,185.727,185.773,185.682,185.745,300,1min
2019-07-31 17:53:00,QQQ,185.678,185.725,185.624,185.687,750,1min
2019-07-31 17:52:00,QQQ,185.727,185.773,185.682,185.745,600,1min
2019-07-31 17:51:00,QQQ,185.727,185.773,185.682,185.745,300,1min
2019-07-31 17:49:00,QQQ,185.727,185.773,185.682,185.745,1000,1min
2019-07-31 17:46:00,QQQ,185.727,185.773,185.682,185.745,1000,1min
2019-07-31 17:45:00,QQQ,185.659,185.705,185.614,185.677,475,1min
2019-07-31 17:44:00,QQQ,185.727,185.773,185.682,185.745,2307,1min
2019-07-31 17:43:00,QQQ,185.795,185.841,185.692,185.755,4625,1min
2019-07-31 17:41:00,QQQ,185.824,185.871,185.78,185.842,300,1min
2019-07-31 17:37:00,QQQ,185.824,185.871,185.78,185.842,402,1min
2019-07-31 17:36:00,QQQ,185.883,185.929,185.838,185.901,100,1min
2019-07-31 17:34:00,QQQ,185.873,185.919,185.828,185.891,300,1min
2019-07-31 17:33:00,QQQ,185.853,185.9,185.809,185.872,217,1min
2019-07-31 17:29:00,QQQ,185.853,185.9,185.809,185.872,100,1min
2019-07-31 17:28:00,QQQ,185.853,185.9,185.809,185.872,257,1min
2019-07-31 17:20:00,QQQ,185.766,185.812,185.721,185.784,500,1min
2019-07-31 17:19:00,QQQ,185.737,185.871,185.692,185.842,550,1min
2019-07-31 17:16:00,QQQ,185.844,185.89,185.78,185.842,1351,1min
2019-07-31 17:14:00,QQQ,185.844,185.89,185.799,185.862,552,1min
2019-07-31 17:13:00,QQQ,185.824,185.89,185.78,185.862,2920,1min
2019-07-31 17:11:00,QQQ,185.824,185.871,185.78,185.842,750,1min
2019-07-31 17:10:00,QQQ,185.824,185.871,185.78,185.842,650,1min
2019-07-31 17:09:00,QQQ,185.766,185.812,185.721,185.784,2000,1min
2019-07-31 17:08:00,QQQ,185.805,185.851,185.76,185.823,100,1min
2019-07-31 17:05:00,QQQ,185.776,185.851,185.731,185.823,520,1min
2019-07-31 17:04:00,QQQ,185.727,185.841,185.682,185.745,2600,1min
2019-07-31 17:03:00,QQQ,185.805,185.871,185.76,185.842,400,1min
2019-07-31 17:01:00,QQQ,185.814,185.861,185.77,185.833,400,1min
2019-07-31 17:00:00,QQQ,185.814,185.861,185.77,185.833,800,1min
2019-07-31 16:59:00,QQQ,185.805,185.851,185.692,185.755,1200,1min
2019-07-31 16:57:00,QQQ,185.776,185.841,185.731,185.813,600,1min
2019-07-31 16:56:00,QQQ,185.756,185.832,185.711,185.803,1700,1min
2019-07-31 16:55:00,QQQ,185.727,185.822,185.682,185.794,733,1min
2019-07-31 16:54:00,QQQ,185.756,185.802,185.692,185.755,800,1min
2019-07-31 16:53:00,QQQ,185.727,185.812,185.682,185.764,4600,1min
2019-07-31 16:52:00,QQQ,185.727,185.773,185.672,185.735,1300,1min
2019-07-31 16:50:00,QQQ,185.668,185.725,185.624,185.696,585,1min
2019-07-31 16:49:00,QQQ,185.678,185.725,185.624,185.687,1590,1min
2019-07-31 16:48:00,QQQ,185.668,185.754,185.624,185.725,1200,1min
2019-07-31 16:47:00,QQQ,185.668,185.725,185.624,185.687,1525,1min
2019-07-31 16:46:00,QQQ,185.659,185.773,185.614,185.716,16100,1min
2019-07-31 16:45:00,QQQ,185.688,185.734,185.624,185.687,2422,1min
2019-07-31 16:44:00,QQQ,185.824,186.163,185.741,185.833,58146,1min
2019-07-31 16:43:00,QQQ,185.727,185.793,185.682,185.764,2600,1min
2019-07-31 16:42:00,QQQ,185.698,185.744,185.643,185.706,2600,1min
2019-07-31 16:41:00,QQQ,185.639,185.725,185.585,185.677,4100,1min
2019-07-31 16:40:00,QQQ,185.678,185.725,185.614,185.677,1520,1min
2019-07-31 16:39:00,QQQ,185.707,185.763,185.633,185.696,6900,1min
2019-07-31 16:38:00,QQQ,185.727,185.773,185.663,185.735,7900,1min
2019-07-31 16:37:00,QQQ,185.746,185.793,185.682,185.755,6702,1min
2019-07-31 16:36:00,QQQ,185.756,185.822,185.692,185.755,3290,1min
2019-07-31 16:35:00,QQQ,185.805,185.9,185.721,185.784,12180,1min
2019-07-31 16:34:00,QQQ,185.814,185.89,185.77,185.842,10631,1min
2019-07-31 16:33:00,QQQ,185.873,185.919,185.78,185.842,6200,1min
2019-07-31 16:32:00,QQQ,185.883,185.958,185.828,185.901,7690,1min
2019-07-31 16:31:00,QQQ,185.99,186.036,185.857,185.92,4245,1min
2019-07-31 16:30:00,QQQ,185.961,186.114,185.916,185.998,19618,1min
2019-07-31 16:29:00,QQQ,185.961,186.007,185.896,185.979,8867,1min
2019-07-31 16:28:00,QQQ,185.941,186.007,185.896,185.959,788,1min
2019-07-31 16:27:00,QQQ,185.961,186.163,185.887,185.979,5664,1min
2019-07-31 16:26:00,QQQ,185.97,186.017,185.877,185.94,4842,1min
2019-07-31 16:25:00,QQQ,185.97,186.017,185.926,185.988,600,1min
2019-07-31 16:24:00,QQQ,186.0,186.046,185.926,186.018,9408,1min
2019-07-31 16:22:00,QQQ,186.0,186.046,185.887,185.949,9531,1min
2019-07-31 16:21:00,QQQ,186.009,186.065,185.916,186.037,4360,1min
2019-07-31 16:20:00,QQQ,185.99,186.056,185.945,186.027,1740,1min
2019-07-31 16:19:00,QQQ,186.019,186.065,185.974,186.037,600,1min
2019-07-31 16:18:00,QQQ,186.0,186.065,185.945,186.037,3700,1min
2019-07-31 16:17:00,QQQ,186.019,186.065,185.955,186.018,13700,1min
2019-07-31 16:16:00,QQQ,186.019,186.065,185.945,186.037,5628,1min
2019-07-31 16:15:00,QQQ,186.038,186.182,185.974,186.037,7881,1min
2019-07-31 16:14:00,QQQ,186.311,186.397,186.023,186.086,98688,1min
2019-07-31 16:13:00,QQQ,186.238,186.377,186.188,186.329,142195,1min
2019-07-31 16:12:00,QQQ,186.263,186.358,186.179,186.251,48047,1min
2019-07-31 16:11:00,QQQ,186.214,186.309,186.073,186.271,94558,1min
2019-07-31 16:10:00,QQQ,186.155,186.251,186.081,186.222,69185,1min
2019-07-31 16:09:00,QQQ,186.068,186.182,186.023,186.154,8150,1min
2019-07-31 16:08:00,QQQ,186.009,186.065,185.906,186.008,9916,1min
2019-07-31 16:07:00,QQQ,186.009,186.124,185.965,186.037,63707,1min
2019-07-31 16:06:00,QQQ,186.058,186.114,185.955,186.037,49480,1min
2019-07-31 16:05:00,QQQ,186.116,186.163,186.003,186.115,28891,1min
2019-07-31 16:04:00,QQQ,186.038,186.192,185.974,186.135,69827,1min
2019-07-31 16:03:00,QQQ,186.107,186.182,185.984,186.047,65201,1min
2019-07-31 16:02:00,QQQ,186.282,186.329,185.994,186.115,84192,1min
2019-07-31 16:01:00,QQQ,186.36,186.455,186.208,186.31,155577,1min
2019-07-31 16:00:00,QQQ,186.214,186.445,186.052,186.349,558554,1min
2019-07-31 15:59:00,QQQ,186.37,186.592,186.14,186.222,1414883,1min
2019-07-31 15:58:00,QQQ,186.404,186.514,186.286,186.388,254353,1min
2019-07-31 15:57:00,QQQ,186.37,186.543,186.315,186.417,202065,1min
2019-07-31 15:56:00,QQQ,186.362,186.514,186.257,186.388,164350,1min
2019-07-31 15:55:00,QQQ,186.448,186.572,186.257,186.378,698113,1min
2019-07-31 15:54:00,QQQ,186.548,186.679,186.364,186.456,632389,1min
2019-07-31 15:53:00,QQQ,186.633,186.679,186.432,186.563,245703,1min
2019-07-31 15:52:00,QQQ,186.579,186.728,186.524,186.68,166336,1min
2019-07-31 15:51:00,QQQ,186.662,186.806,186.495,186.612,223688,1min
2019-07-31 15:50:00,QQQ,186.837,186.884,186.529,186.699,236797,1min
2019-07-31 15:49:00,QQQ,186.969,187.049,186.695,186.855,109411,1min
2019-07-31 15:48:00,QQQ,187.09,187.137,186.899,186.982,92923,1min
2019-07-31 15:47:00,QQQ,187.008,187.166,186.963,187.118,67320,1min
2019-07-31 15:46:00,QQQ,186.983,187.098,186.904,187.031,60367,1min
2019-07-31 15:45:00,QQQ,187.051,187.108,186.86,187.011,57198,1min
2019-07-31 15:44:00,QQQ,186.821,187.098,186.776,187.07,104159,1min
2019-07-31 15:43:00,QQQ,186.735,186.903,186.675,186.846,76869,1min
2019-07-31 15:42:00,QQQ,186.808,186.874,186.631,186.748,185271,1min
2019-07-31 15:41:00,QQQ,186.905,186.981,186.714,186.826,78305,1min
2019-07-31 15:40:00,QQQ,187.032,187.244,186.812,186.914,131841,1min
2019-07-31 15:39:00,QQQ,187.042,187.178,186.928,187.05,58200,1min
2019-07-31 15:38:00,QQQ,187.09,187.137,186.928,187.05,67789,1min
2019-07-31 15:37:00,QQQ,187.051,187.205,186.967,187.109,105258,1min
2019-07-31 15:36:00,QQQ,187.051,187.157,186.919,187.066,84301,1min
2019-07-31 15:35:00,QQQ,186.935,187.118,186.802,187.06,86329,1min
2019-07-31 15:34:00,QQQ,187.042,187.118,186.841,186.953,157225,1min
2019-07-31 15:33:00,QQQ,187.1,187.225,186.977,187.06,100189,1min
2019-07-31 15:32:00,QQQ,187.139,187.254,186.967,187.123,104521,1min
2019-07-31 15:31:00,QQQ,187.155,187.322,186.958,187.157,127940,1min
2019-07-31 15:30:00,QQQ,187.383,187.429,187.113,187.177,112604,1min
2019-07-31 15:29:00,QQQ,187.548,187.653,187.328,187.401,135844,1min
2019-07-31 15:28:00,QQQ,187.529,187.673,187.396,187.596,112416,1min
2019-07-31 15:27:00,QQQ,187.421,187.585,187.347,187.518,115542,1min
2019-07-31 15:26:00,QQQ,187.441,187.556,187.298,187.44,69976,1min
2019-07-31 15:25:00,QQQ,187.392,187.644,187.318,187.469,244691,1min
2019-07-31 15:24:00,QQQ,187.246,187.439,187.143,187.411,102752,1min
2019-07-31 15:23:00,QQQ,187.236,187.332,187.113,187.255,57846,1min
2019-07-31 15:22:00,QQQ,187.305,187.468,187.182,187.264,105072,1min
2019-07-31 15:21:00,QQQ,187.392,187.527,187.211,187.313,123769,1min
2019-07-31 15:20:00,QQQ,187.12,187.449,186.948,187.411,187741,1min
2019-07-31 15:19:00,QQQ,186.97,187.278,186.89,187.148,130296,1min
2019-07-31 15:18:00,QQQ,186.962,187.02,186.734,186.992,104730,1min
2019-07-31 15:17:00,QQQ,186.642,187.049,186.558,186.972,177826,1min
2019-07-31 15:16:00,QQQ,186.886,186.962,186.354,186.649,264240,1min
2019-07-31 15:15:00,QQQ,186.928,187.166,186.792,186.943,208756,1min
2019-07-31 15:14:00,QQQ,186.954,187.098,186.792,186.943,134202,1min
2019-07-31 15:13:00,QQQ,186.74,187.088,186.685,186.972,132843,1min
2019-07-31 15:12:00,QQQ,186.808,187.059,186.627,186.758,135954,1min
2019-07-31 15:11:00,QQQ,186.681,187.069,186.636,186.821,131211,1min
2019-07-31 15:10:00,QQQ,187.042,187.088,186.549,186.69,223420,1min
2019-07-31 15:09:00,QQQ,187.188,187.449,186.86,187.04,339894,1min
2019-07-31 15:08:00,QQQ,187.071,187.312,186.89,187.215,191230,1min
2019-07-31 15:07:00,QQQ,187.1,187.157,186.89,187.089,92193,1min
2019-07-31 15:06:00,QQQ,186.857,187.166,186.792,187.118,171427,1min
2019-07-31 15:05:00,QQQ,186.818,187.205,186.773,186.901,171236,1min
2019-07-31 15:04:00,QQQ,187.168,187.244,186.763,186.836,193505,1min
2019-07-31 15:03:00,QQQ,186.818,187.488,186.753,187.186,432655,1min
2019-07-31 15:02:00,QQQ,186.165,186.932,185.994,186.836,336191,1min
2019-07-31 15:01:00,QQQ,186.146,186.397,185.999,186.198,223215,1min
2019-07-31 15:00:00,QQQ,186.379,186.426,185.896,186.183,181513,1min
2019-07-31 14:59:00,QQQ,186.107,186.455,185.935,186.417,240838,1min
2019-07-31 14:58:00,QQQ,186.233,186.299,185.809,186.109,206433,1min
2019-07-31 14:57:00,QQQ,186.36,186.436,186.111,186.261,386983,1min
2019-07-31 14:56:00,QQQ,186.165,186.455,185.945,186.378,344282,1min
2019-07-31 14:55:00,QQQ,185.844,186.231,185.497,186.183,581192,1min
2019-07-31 14:54:00,QQQ,184.636,185.89,184.543,185.833,775212,1min
2019-07-31 14:53:00,QQQ,185.308,185.384,184.338,184.654,669822,1min
2019-07-31 14:52:00,QQQ,185.474,185.569,185.049,185.316,432334,1min
2019-07-31 14:51:00,QQQ,185.834,186.075,185.361,185.501,251311,1min
2019-07-31 14:50:00,QQQ,186.214,186.319,185.721,185.862,447756,1min
2019-07-31 14:49:00,QQQ,186.691,186.738,186.091,186.222,449641,1min
2019-07-31 14:48:00,QQQ,186.964,187.02,186.49,186.729,418724,1min
2019-07-31 14:47:00,QQQ,186.876,187.157,186.705,187.001,336472,1min
2019-07-31 14:46:00,QQQ,186.827,187.02,186.666,186.885,296963,1min
2019-07-31 14:45:00,QQQ,187.246,187.293,186.739,186.855,411314,1min
2019-07-31 14:44:00,QQQ,187.159,187.429,187.094,187.245,325586,1min
2019-07-31 14:43:00,QQQ,187.548,187.653,187.123,187.196,397155,1min
2019-07-31 14:42:00,QQQ,187.811,187.897,187.445,187.557,188290,1min
2019-07-31 14:41:00,QQQ,187.636,187.897,187.552,187.859,118860,1min
2019-07-31 14:40:00,QQQ,187.665,187.731,187.454,187.644,376109,1min
2019-07-31 14:39:00,QQQ,187.879,188.121,187.6,187.712,254189,1min
2019-07-31 14:38:00,QQQ,188.376,188.423,187.698,187.898,461738,1min
2019-07-31 14:37:00,QQQ,188.765,188.822,188.34,188.404,113526,1min
2019-07-31 14:36:00,QQQ,188.824,188.891,188.681,188.784,81576,1min
2019-07-31 14:35:00,QQQ,188.834,188.978,188.788,188.862,50097,1min
2019-07-31 14:34:00,QQQ,188.814,188.9,188.74,188.842,32995,1min
2019-07-31 14:33:00,QQQ,188.785,188.891,188.676,188.852,27863,1min
2019-07-31 14:32:00,QQQ,188.834,188.939,188.71,188.774,30018,1min
2019-07-31 14:31:00,QQQ,188.824,188.998,188.74,188.842,56718,1min
2019-07-31 14:30:00,QQQ,188.597,188.9,188.54,188.842,127064,1min
2019-07-31 14:29:00,QQQ,188.629,188.705,188.535,188.618,18099,1min
2019-07-31 14:28:00,QQQ,188.678,188.735,188.535,188.638,29867,1min
2019-07-31 14:27:00,QQQ,188.6,188.725,188.496,188.696,21632,1min
2019-07-31 14:26:00,QQQ,188.649,188.735,188.506,188.618,124760,1min
2019-07-31 14:25:00,QQQ,188.541,188.744,188.496,188.667,48034,1min
2019-07-31 14:24:00,QQQ,188.59,188.637,188.389,188.568,95531,1min
2019-07-31 14:23:00,QQQ,188.561,188.647,188.477,188.599,39107,1min
2019-07-31 14:22:00,QQQ,188.736,188.783,188.516,188.579,30536,1min
2019-07-31 14:21:00,QQQ,188.775,188.91,188.701,188.764,33578,1min
2019-07-31 14:20:00,QQQ,188.775,188.91,188.681,188.794,69083,1min
2019-07-31 14:19:00,QQQ,188.765,188.871,188.701,188.774,65443,1min
2019-07-31 14:18:00,QQQ,188.727,188.871,188.681,188.774,35434,1min
2019-07-31 14:17:00,QQQ,188.887,188.978,188.642,188.716,69069,1min
2019-07-31 14:16:00,QQQ,188.804,188.939,188.632,188.901,61815,1min
2019-07-31 14:15:00,QQQ,188.921,189.027,188.788,188.852,77933,1min
2019-07-31 14:14:00,QQQ,189.019,189.134,188.866,188.93,71117,1min
2019-07-31 14:13:00,QQQ,188.902,189.066,188.798,189.009,78969,1min
2019-07-31 14:12:00,QQQ,188.785,188.978,188.685,188.93,95300,1min
2019-07-31 14:11:00,QQQ,188.717,188.9,188.662,188.806,295735,1min
2019-07-31 14:10:00,QQQ,188.775,188.871,188.584,188.842,356491,1min
2019-07-31 14:09:00,QQQ,188.951,188.998,188.584,188.803,149522,1min
2019-07-31 14:08:00,QQQ,188.959,189.056,188.789,188.959,133726,1min
2019-07-31 14:07:00,QQQ,188.59,189.007,188.545,188.969,154243,1min
2019-07-31 14:06:00,QQQ,188.395,188.637,188.243,188.609,54655,1min
2019-07-31 14:05:00,QQQ,188.415,188.553,188.243,188.423,82815,1min
2019-07-31 14:04:00,QQQ,188.21,188.472,188.068,188.433,128131,1min
2019-07-31 14:03:00,QQQ,188.466,188.666,188.146,188.229,367632,1min
2019-07-31 14:02:00,QQQ,188.434,188.764,188.253,188.511,377419,1min
2019-07-31 14:01:00,QQQ,188.649,188.696,188.214,188.453,348353,1min
2019-07-31 14:00:00,QQQ,188.873,189.017,188.37,188.706,355479,1min
2019-07-31 13:59:00,QQQ,188.756,189.046,188.705,188.92,76886,1min
2019-07-31 13:58:00,QQQ,188.727,188.822,188.652,188.772,25155,1min
2019-07-31 13:57:00,QQQ,188.727,188.803,188.645,188.755,32852,1min
2019-07-31 13:56:00,QQQ,188.795,188.852,188.623,188.735,75779,1min
2019-07-31 13:55:00,QQQ,188.727,188.852,188.671,188.823,43177,1min
2019-07-31 13:54:00,QQQ,188.746,188.817,188.662,188.755,24908,1min
2019-07-31 13:53:00,QQQ,188.785,188.871,188.662,188.764,50701,1min
2019-07-31 13:52:00,QQQ,188.882,188.93,188.74,188.807,27205,1min
2019-07-31 13:51:00,QQQ,188.867,188.978,188.822,188.909,34206,1min
2019-07-31 13:50:00,QQQ,188.912,188.968,188.827,188.891,87354,1min
2019-07-31 13:49:00,QQQ,188.926,188.978,188.847,188.935,22302,1min
2019-07-31 13:48:00,QQQ,188.941,189.017,188.886,188.949,13085,1min
2019-07-31 13:47:00,QQQ,188.931,188.998,188.876,188.969,49192,1min
2019-07-31 13:46:00,QQQ,188.902,188.978,188.856,188.949,25274,1min
2019-07-31 13:45:00,QQQ,188.882,188.959,188.837,188.92,18223,1min
2019-07-31 13:44:00,QQQ,188.892,188.959,188.847,188.915,17368,1min
2019-07-31 13:43:00,QQQ,188.892,188.988,188.847,188.915,24682,1min
2019-07-31 13:42:00,QQQ,188.853,188.934,188.808,188.901,10051,1min
2019-07-31 13:41:00,QQQ,188.824,188.9,188.769,188.872,19009,1min
2019-07-31 13:40:00,QQQ,188.843,188.93,188.782,188.852,10658,1min
2019-07-31 13:39:00,QQQ,188.863,188.92,188.798,188.872,110660,1min
2019-07-31 13:38:00,QQQ,188.863,188.944,188.813,188.891,30224,1min
2019-07-31 13:37:00,QQQ,188.921,188.975,188.817,188.881,20561,1min
2019-07-31 13:36:00,QQQ,188.931,188.998,188.856,188.94,15638,1min
2019-07-31 13:35:00,QQQ,188.931,188.998,188.871,188.954,6873,1min
2019-07-31 13:34:00,QQQ,188.931,188.988,188.876,188.959,3063,1min
2019-07-31 13:33:00,QQQ,188.965,189.022,188.882,188.949,5000,1min
2019-07-31 13:32:00,QQQ,188.97,189.027,188.886,188.979,21322,1min
2019-07-31 13:31:00,QQQ,188.916,189.037,188.871,189.008,46305,1min
2019-07-31 13:30:00,QQQ,188.905,188.968,188.847,188.93,26157,1min
2019-07-31 13:29:00,QQQ,188.912,188.968,188.856,188.93,36592,1min
2019-07-31 13:28:00,QQQ,188.897,188.966,188.847,188.93,25044,1min
2019-07-31 13:27:00,QQQ,188.902,188.949,188.817,188.901,30304,1min
2019-07-31 13:26:00,QQQ,188.936,188.983,188.817,188.915,42682,1min
2019-07-31 13:25:00,QQQ,188.951,189.007,188.886,188.953,9457,1min
2019-07-31 13:24:00,QQQ,188.97,189.027,188.895,188.959,46945,1min
2019-07-31 13:23:00,QQQ,188.941,189.007,188.876,188.979,28372,1min
2019-07-31 13:22:00,QQQ,188.912,189.014,188.866,188.969,24142,1min
2019-07-31 13:21:00,QQQ,188.946,188.993,188.861,188.925,3240,1min
2019-07-31 13:20:00,QQQ,188.931,189.007,188.866,188.979,11972,1min
2019-07-31 13:19:00,QQQ,188.941,188.998,188.866,188.94,16024,1min
2019-07-31 13:18:00,QQQ,188.902,188.978,188.856,188.949,13133,1min
2019-07-31 13:17:00,QQQ,188.999,189.061,188.866,188.93,59751,1min
2019-07-31 13:16:00,QQQ,188.989,189.046,188.934,189.013,22197,1min
2019-07-31 13:15:00,QQQ,189.019,189.066,188.939,189.008,5764,1min
