Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-03-31 15:57:00,QQQ,320.514,320.551,320.386,320.53,578364,1min
2023-03-31 15:56:00,QQQ,320.389,320.531,320.306,320.515,548734,1min
2023-03-31 15:55:00,QQQ,320.034,320.541,320.027,320.395,762198,1min
2023-03-31 15:54:00,QQQ,319.43,320.082,319.428,320.04,753872,1min
2023-03-31 15:53:00,QQQ,319.39,319.453,319.328,319.431,159497,1min
2023-03-31 15:52:00,QQQ,319.425,319.493,319.348,319.381,141204,1min
2023-03-31 15:51:00,QQQ,319.435,319.513,319.348,319.424,169994,1min
2023-03-31 15:50:00,QQQ,319.58,319.713,319.398,319.441,330528,1min
2023-03-31 15:49:00,QQQ,319.565,319.593,319.458,319.581,209776,1min
2023-03-31 15:48:00,QQQ,319.66,319.683,319.557,319.571,93392,1min
2023-03-31 15:47:00,QQQ,319.68,319.772,319.567,319.661,181830,1min
2023-03-31 15:46:00,QQQ,319.56,319.755,319.542,319.671,227309,1min
2023-03-31 15:45:00,QQQ,319.57,319.623,319.498,319.548,139896,1min
2023-03-31 15:44:00,QQQ,319.64,319.663,319.537,319.581,154091,1min
2023-03-31 15:43:00,QQQ,319.66,319.758,319.622,319.641,154538,1min
2023-03-31 15:42:00,QQQ,319.67,319.703,319.587,319.651,114747,1min
2023-03-31 15:41:00,QQQ,319.6,319.762,319.577,319.681,178211,1min
2023-03-31 15:40:00,QQQ,319.7,319.743,319.587,319.601,203179,1min
2023-03-31 15:39:00,QQQ,319.8,319.882,319.677,319.691,199121,1min
2023-03-31 15:38:00,QQQ,319.879,319.922,319.747,319.791,124019,1min
2023-03-31 15:37:00,QQQ,320.034,320.037,319.757,319.861,359836,1min
2023-03-31 15:36:00,QQQ,320.154,320.162,320.027,320.04,176641,1min
2023-03-31 15:35:00,QQQ,320.279,320.282,320.127,320.158,226378,1min
2023-03-31 15:34:00,QQQ,320.239,320.332,320.147,320.29,106182,1min
2023-03-31 15:33:00,QQQ,320.314,320.347,320.217,320.25,204643,1min
2023-03-31 15:32:00,QQQ,320.439,320.442,320.286,320.32,204764,1min
2023-03-31 15:31:00,QQQ,320.509,320.521,320.326,320.45,146098,1min
2023-03-31 15:30:00,QQQ,320.369,320.551,320.341,320.51,150741,1min
2023-03-31 15:29:00,QQQ,320.369,320.442,320.356,320.38,84215,1min
2023-03-31 15:28:00,QQQ,320.289,320.382,320.266,320.36,112445,1min
2023-03-31 15:27:00,QQQ,320.329,320.382,320.266,320.29,191494,1min
2023-03-31 15:26:00,QQQ,320.279,320.362,320.276,320.32,151601,1min
2023-03-31 15:25:00,QQQ,320.249,320.322,320.187,320.283,182855,1min
2023-03-31 15:24:00,QQQ,320.159,320.285,320.137,320.25,129109,1min
2023-03-31 15:23:00,QQQ,320.114,320.212,320.057,320.158,146477,1min
2023-03-31 15:22:00,QQQ,320.079,320.152,319.987,320.115,113685,1min
2023-03-31 15:21:00,QQQ,320.029,320.132,320.007,320.09,118879,1min
2023-03-31 15:20:00,QQQ,319.889,320.042,319.872,320.03,163577,1min
2023-03-31 15:19:00,QQQ,319.83,319.887,319.707,319.886,204710,1min
2023-03-31 15:18:00,QQQ,319.87,319.902,319.819,319.823,127197,1min
2023-03-31 15:17:00,QQQ,319.85,319.902,319.777,319.861,82172,1min
2023-03-31 15:16:00,QQQ,319.735,319.882,319.727,319.861,101824,1min
2023-03-31 15:15:00,QQQ,319.61,319.762,319.597,319.741,91361,1min
2023-03-31 15:14:00,QQQ,319.67,319.743,319.607,319.616,82417,1min
2023-03-31 15:13:00,QQQ,319.56,319.723,319.547,319.671,75437,1min
2023-03-31 15:12:00,QQQ,319.72,319.733,319.513,319.571,197275,1min
2023-03-31 15:11:00,QQQ,319.83,319.832,319.707,319.721,75005,1min
2023-03-31 15:10:00,QQQ,319.725,319.842,319.687,319.821,92028,1min
2023-03-31 15:09:00,QQQ,319.73,319.772,319.691,319.731,87890,1min
2023-03-31 15:08:00,QQQ,319.63,319.733,319.522,319.731,66731,1min
2023-03-31 15:07:00,QQQ,319.62,319.643,319.448,319.626,157558,1min
2023-03-31 15:06:00,QQQ,319.65,319.673,319.577,319.621,57307,1min
2023-03-31 15:05:00,QQQ,319.67,319.693,319.597,319.656,58008,1min
2023-03-31 15:04:00,QQQ,319.52,319.692,319.518,319.661,112496,1min
2023-03-31 15:03:00,QQQ,319.625,319.653,319.388,319.521,187610,1min
2023-03-31 15:02:00,QQQ,319.49,319.653,319.408,319.626,226369,1min
2023-03-31 15:01:00,QQQ,319.24,319.513,319.238,319.486,189157,1min
2023-03-31 15:00:00,QQQ,319.17,319.243,319.138,319.237,92618,1min
2023-03-31 14:59:00,QQQ,319.16,319.173,319.098,319.172,105748,1min
2023-03-31 14:58:00,QQQ,319.061,319.153,319.038,319.152,51525,1min
2023-03-31 14:57:00,QQQ,318.926,319.067,318.898,319.066,70955,1min
2023-03-31 14:56:00,QQQ,319.071,319.093,318.913,318.922,94031,1min
2023-03-31 14:55:00,QQQ,319.17,319.193,319.048,319.077,99525,1min
2023-03-31 14:54:00,QQQ,319.121,319.213,319.113,319.172,100265,1min
2023-03-31 14:53:00,QQQ,319.081,319.143,319.058,319.122,47101,1min
2023-03-31 14:52:00,QQQ,319.001,319.093,318.981,319.077,38864,1min
2023-03-31 14:51:00,QQQ,318.941,319.023,318.883,319.012,26163,1min
2023-03-31 14:50:00,QQQ,319.011,319.043,318.918,318.952,24004,1min
2023-03-31 14:49:00,QQQ,318.881,319.043,318.878,319.002,73316,1min
2023-03-31 14:48:00,QQQ,318.796,318.914,318.789,318.882,49910,1min
2023-03-31 14:47:00,QQQ,318.831,318.904,318.798,318.802,72392,1min
2023-03-31 14:46:00,QQQ,318.931,318.954,318.808,318.812,54257,1min
2023-03-31 14:45:00,QQQ,318.981,318.984,318.888,318.932,61811,1min
2023-03-31 14:44:00,QQQ,319.091,319.093,318.968,318.972,87780,1min
2023-03-31 14:43:00,QQQ,318.931,319.103,318.928,319.092,222545,1min
2023-03-31 14:42:00,QQQ,318.911,318.964,318.883,318.932,30017,1min
2023-03-31 14:41:00,QQQ,318.891,318.924,318.853,318.912,28611,1min
2023-03-31 14:40:00,QQQ,318.881,318.964,318.868,318.897,27925,1min
2023-03-31 14:39:00,QQQ,318.921,318.924,318.848,318.882,49764,1min
2023-03-31 14:38:00,QQQ,318.911,318.944,318.863,318.917,43729,1min
2023-03-31 14:37:00,QQQ,318.961,318.964,318.784,318.902,50599,1min
2023-03-31 14:36:00,QQQ,318.931,318.984,318.898,318.972,67831,1min
2023-03-31 14:35:00,QQQ,318.901,318.944,318.838,318.936,58160,1min
2023-03-31 14:34:00,QQQ,318.886,318.934,318.859,318.894,47982,1min
2023-03-31 14:33:00,QQQ,318.82,318.894,318.798,318.884,81315,1min
2023-03-31 14:32:00,QQQ,318.741,318.834,318.719,318.822,34168,1min
2023-03-31 14:31:00,QQQ,318.716,318.769,318.649,318.742,64034,1min
2023-03-31 14:30:00,QQQ,318.806,318.829,318.687,318.722,50010,1min
2023-03-31 14:29:00,QQQ,318.711,318.854,318.619,318.821,77147,1min
2023-03-31 14:28:00,QQQ,318.691,318.764,318.659,318.722,71295,1min
2023-03-31 14:27:00,QQQ,318.651,318.714,318.599,318.682,70125,1min
2023-03-31 14:26:00,QQQ,318.761,318.764,318.609,318.652,80680,1min
2023-03-31 14:25:00,QQQ,318.831,318.844,318.734,318.757,36248,1min
2023-03-31 14:24:00,QQQ,318.851,318.854,318.798,318.817,26209,1min
2023-03-31 14:23:00,QQQ,318.741,318.864,318.684,318.852,53579,1min
2023-03-31 14:22:00,QQQ,318.851,318.864,318.684,318.752,80561,1min
2023-03-31 14:21:00,QQQ,318.866,318.964,318.833,318.862,68145,1min
2023-03-31 14:20:00,QQQ,318.871,318.884,318.838,318.872,59683,1min
2023-03-31 14:19:00,QQQ,318.881,318.894,318.84,318.872,50183,1min
2023-03-31 14:18:00,QQQ,319.041,319.058,318.858,318.88,79383,1min
2023-03-31 14:17:00,QQQ,319.121,319.143,319.038,319.044,67737,1min
2023-03-31 14:16:00,QQQ,319.021,319.113,318.998,319.112,87828,1min
2023-03-31 14:15:00,QQQ,319.091,319.103,319.018,319.032,44317,1min
2023-03-31 14:14:00,QQQ,319.155,319.183,319.068,319.087,47414,1min
2023-03-31 14:13:00,QQQ,319.136,319.153,319.048,319.152,91822,1min
2023-03-31 14:12:00,QQQ,319.19,319.193,319.128,319.145,64391,1min
2023-03-31 14:11:00,QQQ,319.19,319.258,319.158,319.192,80556,1min
2023-03-31 14:10:00,QQQ,319.15,319.223,319.138,319.202,61185,1min
2023-03-31 14:09:00,QQQ,319.205,319.233,319.126,319.152,78269,1min
2023-03-31 14:08:00,QQQ,319.16,319.278,319.158,319.207,94654,1min
2023-03-31 14:07:00,QQQ,319.071,319.233,319.058,319.157,109625,1min
2023-03-31 14:06:00,QQQ,319.121,319.158,319.058,319.067,75727,1min
2023-03-31 14:05:00,QQQ,319.001,319.15,318.978,319.122,99025,1min
2023-03-31 14:04:00,QQQ,318.951,319.014,318.922,319.006,47636,1min
2023-03-31 14:03:00,QQQ,318.991,319.004,318.898,318.946,61897,1min
2023-03-31 14:02:00,QQQ,318.876,319.023,318.838,318.992,92975,1min
2023-03-31 14:01:00,QQQ,318.771,318.874,318.744,318.872,75748,1min
2023-03-31 14:00:00,QQQ,318.721,318.804,318.699,318.773,81382,1min
2023-03-31 13:59:00,QQQ,318.725,318.804,318.669,318.717,108463,1min
2023-03-31 13:58:00,QQQ,318.591,318.744,318.589,318.732,200758,1min
2023-03-31 13:57:00,QQQ,318.481,318.604,318.459,318.598,184716,1min
2023-03-31 13:56:00,QQQ,318.372,318.494,318.329,318.483,45812,1min
2023-03-31 13:55:00,QQQ,318.397,318.424,318.359,318.368,26951,1min
2023-03-31 13:54:00,QQQ,318.451,318.454,318.379,318.395,32825,1min
2023-03-31 13:53:00,QQQ,318.422,318.474,318.399,318.458,33449,1min
2023-03-31 13:52:00,QQQ,318.4,318.464,318.397,318.423,41663,1min
2023-03-31 13:51:00,QQQ,318.392,318.444,318.379,318.398,39769,1min
2023-03-31 13:50:00,QQQ,318.352,318.434,318.279,318.393,61751,1min
2023-03-31 13:49:00,QQQ,318.292,318.404,318.269,318.343,34022,1min
2023-03-31 13:48:00,QQQ,318.421,318.424,318.289,318.303,40198,1min
2023-03-31 13:47:00,QQQ,318.431,318.454,318.399,318.413,38884,1min
2023-03-31 13:46:00,QQQ,318.37,318.454,318.367,318.433,33770,1min
2023-03-31 13:45:00,QQQ,318.312,318.404,318.304,318.363,36744,1min
2023-03-31 13:44:00,QQQ,318.347,318.374,318.239,318.323,50769,1min
2023-03-31 13:43:00,QQQ,318.372,318.39,318.314,318.353,61483,1min
2023-03-31 13:42:00,QQQ,318.521,318.524,318.389,318.403,32307,1min
2023-03-31 13:41:00,QQQ,318.491,318.564,318.479,318.532,74336,1min
2023-03-31 13:40:00,QQQ,318.431,318.504,318.419,318.483,41528,1min
2023-03-31 13:39:00,QQQ,318.441,318.464,318.399,318.433,77395,1min
2023-03-31 13:38:00,QQQ,318.441,318.474,318.419,318.443,38680,1min
2023-03-31 13:37:00,QQQ,318.422,318.454,318.374,318.441,77964,1min
2023-03-31 13:36:00,QQQ,318.352,318.434,318.319,318.433,65834,1min
2023-03-31 13:35:00,QQQ,318.461,318.464,318.349,318.353,62752,1min
2023-03-31 13:34:00,QQQ,318.446,318.509,318.424,318.453,102896,1min
2023-03-31 13:33:00,QQQ,318.392,318.464,318.374,318.453,41109,1min
2023-03-31 13:32:00,QQQ,318.471,318.494,318.375,318.393,68395,1min
2023-03-31 13:31:00,QQQ,318.551,318.554,318.459,318.478,93334,1min
2023-03-31 13:30:00,QQQ,318.571,318.684,318.52,318.542,69611,1min
2023-03-31 13:29:00,QQQ,318.591,318.614,318.559,318.572,37846,1min
2023-03-31 13:28:00,QQQ,318.691,318.704,318.579,318.592,56749,1min
2023-03-31 13:27:00,QQQ,318.751,318.754,318.669,318.697,41854,1min
2023-03-31 13:26:00,QQQ,318.791,318.804,318.739,318.762,34871,1min
2023-03-31 13:25:00,QQQ,318.791,318.814,318.739,318.792,86990,1min
2023-03-31 13:24:00,QQQ,318.721,318.804,318.714,318.802,41635,1min
2023-03-31 13:23:00,QQQ,318.716,318.754,318.689,318.712,28238,1min
2023-03-31 13:22:00,QQQ,318.726,318.754,318.669,318.732,29598,1min
2023-03-31 13:21:00,QQQ,318.781,318.814,318.679,318.727,45420,1min
2023-03-31 13:20:00,QQQ,318.746,318.834,318.719,318.772,77554,1min
2023-03-31 13:19:00,QQQ,318.711,318.794,318.709,318.732,30169,1min
2023-03-31 13:18:00,QQQ,318.741,318.764,318.699,318.722,35831,1min
2023-03-31 13:17:00,QQQ,318.826,318.884,318.579,318.742,119907,1min
2023-03-31 13:16:00,QQQ,318.729,318.844,318.719,318.804,52672,1min
2023-03-31 13:15:00,QQQ,318.711,318.754,318.599,318.722,65019,1min
2023-03-31 13:14:00,QQQ,318.626,318.724,318.609,318.707,38269,1min
2023-03-31 13:13:00,QQQ,318.571,318.693,318.564,318.622,29881,1min
2023-03-31 13:12:00,QQQ,318.571,318.594,318.479,318.562,37778,1min
2023-03-31 13:11:00,QQQ,318.691,318.694,318.571,318.582,39528,1min
2023-03-31 13:10:00,QQQ,318.661,318.694,318.619,318.692,32150,1min
2023-03-31 13:09:00,QQQ,318.621,318.684,318.609,318.657,47195,1min
2023-03-31 13:08:00,QQQ,318.541,318.634,318.519,318.632,53077,1min
2023-03-31 13:07:00,QQQ,318.362,318.589,318.339,318.542,145482,1min
