Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-06-30 18:58:00,QQQ,242.803,242.846,242.727,242.784,1115,1min
2020-06-30 18:56:00,QQQ,242.764,242.817,242.727,242.793,965,1min
2020-06-30 18:55:00,QQQ,242.754,242.826,242.717,242.803,1240,1min
2020-06-30 18:54:00,QQQ,242.773,242.817,242.737,242.793,100,1min
2020-06-30 18:53:00,QQQ,242.803,242.856,242.707,242.764,2320,1min
2020-06-30 18:52:00,QQQ,242.852,242.905,242.815,242.882,352,1min
2020-06-30 18:51:00,QQQ,242.891,242.935,242.805,242.862,2298,1min
2020-06-30 18:50:00,QQQ,242.901,242.944,242.864,242.921,100,1min
2020-06-30 18:47:00,QQQ,243.029,243.072,242.992,243.049,500,1min
2020-06-30 18:45:00,QQQ,243.078,243.131,243.041,243.108,9855,1min
2020-06-30 18:44:00,QQQ,243.058,243.121,242.982,243.098,5549,1min
2020-06-30 18:41:00,QQQ,243.019,243.062,242.982,243.039,1168,1min
2020-06-30 18:38:00,QQQ,243.048,243.092,243.012,243.068,220,1min
2020-06-30 18:37:00,QQQ,242.989,243.121,242.953,243.098,850,1min
2020-06-30 18:35:00,QQQ,242.921,242.964,242.884,242.941,200,1min
2020-06-30 18:33:00,QQQ,242.989,243.033,242.953,243.009,100,1min
2020-06-30 18:32:00,QQQ,243.038,243.082,242.972,243.029,4300,1min
2020-06-30 18:31:00,QQQ,243.009,243.052,242.972,243.029,100,1min
2020-06-30 18:30:00,QQQ,243.009,243.052,242.953,243.029,1345,1min
2020-06-30 18:28:00,QQQ,242.989,243.033,242.953,243.009,700,1min
2020-06-30 18:26:00,QQQ,242.714,242.758,242.658,242.725,1000,1min
2020-06-30 18:25:00,QQQ,242.744,242.787,242.707,242.764,300,1min
2020-06-30 18:24:00,QQQ,242.852,242.895,242.727,242.784,5100,1min
2020-06-30 18:23:00,QQQ,242.773,242.836,242.737,242.813,700,1min
2020-06-30 18:19:00,QQQ,242.95,243.003,242.913,242.98,1501,1min
2020-06-30 18:17:00,QQQ,242.95,242.993,242.913,242.97,100,1min
2020-06-30 18:13:00,QQQ,242.95,242.993,242.913,242.97,1000,1min
2020-06-30 18:12:00,QQQ,242.911,242.954,242.874,242.931,110,1min
2020-06-30 18:10:00,QQQ,242.842,242.885,242.805,242.862,295,1min
2020-06-30 18:09:00,QQQ,242.891,242.935,242.815,242.872,2300,1min
2020-06-30 18:07:00,QQQ,242.911,242.954,242.874,242.931,717,1min
2020-06-30 18:04:00,QQQ,242.94,242.984,242.904,242.96,100,1min
2020-06-30 18:03:00,QQQ,242.999,243.043,242.962,243.019,1600,1min
2020-06-30 18:02:00,QQQ,242.891,243.033,242.855,243.009,2000,1min
2020-06-30 18:01:00,QQQ,242.783,242.895,242.747,242.823,1700,1min
2020-06-30 18:00:00,QQQ,242.813,242.935,242.717,242.803,10473,1min
2020-06-30 17:57:00,QQQ,242.793,242.836,242.756,242.813,300,1min
2020-06-30 17:56:00,QQQ,242.783,242.876,242.697,242.813,2500,1min
2020-06-30 17:55:00,QQQ,242.783,242.826,242.747,242.803,600,1min
2020-06-30 17:54:00,QQQ,242.754,242.797,242.717,242.774,100,1min
2020-06-30 17:53:00,QQQ,242.754,242.797,242.678,242.734,3725,1min
2020-06-30 17:51:00,QQQ,242.744,242.797,242.678,242.734,2252,1min
2020-06-30 17:49:00,QQQ,242.813,242.856,242.717,242.774,600,1min
2020-06-30 17:48:00,QQQ,242.813,242.856,242.776,242.833,112,1min
2020-06-30 17:47:00,QQQ,242.813,242.856,242.776,242.833,121,1min
2020-06-30 17:44:00,QQQ,242.793,242.836,242.756,242.813,500,1min
2020-06-30 17:34:00,QQQ,242.852,242.895,242.776,242.833,150300,1min
2020-06-30 17:33:00,QQQ,242.862,242.905,242.825,242.882,100,1min
2020-06-30 17:28:00,QQQ,242.695,242.738,242.658,242.715,100,1min
2020-06-30 17:27:00,QQQ,242.773,242.817,242.737,242.793,240,1min
2020-06-30 17:26:00,QQQ,242.764,242.807,242.727,242.784,200,1min
2020-06-30 17:25:00,QQQ,242.813,242.856,242.717,242.784,1699,1min
2020-06-30 17:24:00,QQQ,242.891,242.935,242.855,242.911,1578,1min
2020-06-30 17:22:00,QQQ,242.832,243.131,242.796,243.108,45129,1min
2020-06-30 17:21:00,QQQ,243.088,243.131,243.051,243.108,40000,1min
2020-06-30 17:20:00,QQQ,242.793,242.895,242.717,242.872,600,1min
2020-06-30 17:18:00,QQQ,242.754,242.797,242.717,242.774,199,1min
2020-06-30 17:13:00,QQQ,242.831,242.875,242.795,242.851,100,1min
2020-06-30 17:07:00,QQQ,242.803,242.846,242.766,242.823,100,1min
2020-06-30 17:05:00,QQQ,242.754,242.797,242.717,242.774,300,1min
2020-06-30 17:04:00,QQQ,242.872,242.915,242.835,242.892,500,1min
2020-06-30 17:03:00,QQQ,242.872,242.915,242.835,242.892,500,1min
2020-06-30 17:00:00,QQQ,242.803,242.846,242.717,242.774,600,1min
2020-06-30 16:59:00,QQQ,242.911,242.954,242.815,242.872,450,1min
2020-06-30 16:58:00,QQQ,242.891,242.935,242.855,242.911,200,1min
2020-06-30 16:57:00,QQQ,242.93,242.974,242.894,242.95,1600,1min
2020-06-30 16:56:00,QQQ,242.93,242.974,242.894,242.95,100,1min
2020-06-30 16:55:00,QQQ,242.98,243.023,242.904,242.96,800,1min
2020-06-30 16:54:00,QQQ,242.98,243.062,242.943,243.039,2852,1min
2020-06-30 16:53:00,QQQ,242.989,243.033,242.953,243.009,400,1min
2020-06-30 16:52:00,QQQ,242.98,243.033,242.943,243.009,2030,1min
2020-06-30 16:51:00,QQQ,242.98,243.023,242.943,243.0,1199,1min
2020-06-30 16:50:00,QQQ,242.989,243.033,242.923,242.98,1799,1min
2020-06-30 16:49:00,QQQ,242.921,243.033,242.884,243.009,9775,1min
2020-06-30 16:48:00,QQQ,242.921,242.964,242.874,242.931,1400,1min
2020-06-30 16:47:00,QQQ,242.94,242.984,242.904,242.96,500,1min
2020-06-30 16:45:00,QQQ,242.881,242.984,242.845,242.96,7525,1min
2020-06-30 16:44:00,QQQ,242.832,242.915,242.796,242.892,1499,1min
2020-06-30 16:43:00,QQQ,242.793,242.866,242.756,242.842,1200,1min
2020-06-30 16:42:00,QQQ,242.764,242.826,242.727,242.803,3791,1min
2020-06-30 16:41:00,QQQ,242.744,242.797,242.707,242.774,1200,1min
2020-06-30 16:40:00,QQQ,242.724,242.777,242.688,242.754,796,1min
2020-06-30 16:39:00,QQQ,242.744,242.787,242.678,242.734,400,1min
2020-06-30 16:38:00,QQQ,242.773,242.817,242.707,242.764,382,1min
2020-06-30 16:37:00,QQQ,242.783,242.826,242.727,242.803,1145,1min
2020-06-30 16:36:00,QQQ,242.813,242.885,242.766,242.823,2100,1min
2020-06-30 16:35:00,QQQ,242.695,243.026,242.658,242.803,16849,1min
2020-06-30 16:34:00,QQQ,242.685,242.738,242.648,242.715,900,1min
2020-06-30 16:33:00,QQQ,242.714,242.758,242.639,242.725,7600,1min
2020-06-30 16:32:00,QQQ,242.744,242.807,242.707,242.784,2100,1min
2020-06-30 16:31:00,QQQ,242.636,242.797,242.599,242.774,5310,1min
2020-06-30 16:30:00,QQQ,242.744,242.787,242.599,242.656,1800,1min
2020-06-30 16:29:00,QQQ,242.754,242.797,242.609,242.666,3275,1min
2020-06-30 16:28:00,QQQ,242.724,242.797,242.688,242.774,1100,1min
2020-06-30 16:27:00,QQQ,242.754,242.797,242.688,242.744,1250,1min
2020-06-30 16:26:00,QQQ,242.724,242.768,242.688,242.744,600,1min
2020-06-30 16:25:00,QQQ,242.665,242.797,242.629,242.774,5059,1min
2020-06-30 16:24:00,QQQ,242.695,242.738,242.639,242.695,2268,1min
2020-06-30 16:23:00,QQQ,242.744,242.787,242.658,242.715,1200,1min
2020-06-30 16:21:00,QQQ,242.714,242.797,242.678,242.764,7013,1min
2020-06-30 16:20:00,QQQ,242.734,242.777,242.697,242.754,403,1min
2020-06-30 16:19:00,QQQ,242.695,242.777,242.619,242.715,3443,1min
2020-06-30 16:18:00,QQQ,242.656,242.738,242.619,242.715,4470,1min
2020-06-30 16:17:00,QQQ,242.714,242.768,242.678,242.734,600,1min
2020-06-30 16:16:00,QQQ,242.705,242.768,242.668,242.744,900,1min
2020-06-30 16:15:00,QQQ,242.724,242.787,242.609,242.666,1400,1min
2020-06-30 16:14:00,QQQ,242.656,242.817,242.609,242.725,12757,1min
2020-06-30 16:13:00,QQQ,242.675,242.718,242.55,242.676,29130,1min
2020-06-30 16:12:00,QQQ,242.744,242.807,242.658,242.784,39682,1min
2020-06-30 16:11:00,QQQ,242.754,242.826,242.707,242.793,20153,1min
2020-06-30 16:10:00,QQQ,242.646,243.022,242.599,242.744,53842,1min
2020-06-30 16:09:00,QQQ,242.783,242.826,242.56,242.666,22631,1min
2020-06-30 16:08:00,QQQ,242.606,242.817,242.531,242.793,24107,1min
2020-06-30 16:07:00,QQQ,242.597,242.699,242.54,242.636,57093,1min
2020-06-30 16:06:00,QQQ,242.606,242.709,242.501,242.597,60390,1min
2020-06-30 16:05:00,QQQ,242.714,242.758,242.589,242.646,24368,1min
2020-06-30 16:04:00,QQQ,242.852,242.895,242.658,242.754,28907,1min
2020-06-30 16:03:00,QQQ,242.773,242.964,242.737,242.872,46446,1min
2020-06-30 16:02:00,QQQ,242.793,242.944,242.727,242.813,53276,1min
2020-06-30 16:01:00,QQQ,242.793,242.866,242.688,242.823,49034,1min
2020-06-30 16:00:00,QQQ,242.734,243.209,242.697,242.784,792595,1min
2020-06-30 15:59:00,QQQ,242.98,243.465,242.658,242.793,1564013,1min
2020-06-30 15:58:00,QQQ,243.068,243.209,242.914,242.99,305910,1min
2020-06-30 15:57:00,QQQ,243.274,243.317,242.938,243.088,324380,1min
2020-06-30 15:56:00,QQQ,243.392,243.472,243.159,243.284,265998,1min
2020-06-30 15:55:00,QQQ,243.569,243.612,243.188,243.402,274526,1min
2020-06-30 15:54:00,QQQ,243.323,243.681,243.286,243.598,515961,1min
2020-06-30 15:53:00,QQQ,243.166,243.445,243.129,243.343,249945,1min
2020-06-30 15:52:00,QQQ,243.156,243.288,243.041,243.157,385516,1min
2020-06-30 15:51:00,QQQ,243.019,243.278,242.884,243.157,266518,1min
2020-06-30 15:50:00,QQQ,242.44,243.219,242.393,243.054,627472,1min
2020-06-30 15:49:00,QQQ,242.219,242.512,242.182,242.469,248171,1min
2020-06-30 15:48:00,QQQ,242.263,242.326,242.118,242.243,87744,1min
2020-06-30 15:47:00,QQQ,242.351,242.394,242.167,242.283,88684,1min
2020-06-30 15:46:00,QQQ,242.351,242.463,242.221,242.369,116652,1min
2020-06-30 15:45:00,QQQ,242.273,242.532,242.216,242.381,199106,1min
2020-06-30 15:44:00,QQQ,242.194,242.345,242.148,242.293,87927,1min
2020-06-30 15:43:00,QQQ,242.233,242.306,242.118,242.224,79470,1min
2020-06-30 15:42:00,QQQ,242.253,242.306,242.108,242.253,71703,1min
2020-06-30 15:41:00,QQQ,242.292,242.345,242.187,242.283,63973,1min
2020-06-30 15:40:00,QQQ,242.204,242.361,242.167,242.322,59052,1min
2020-06-30 15:39:00,QQQ,242.179,242.277,242.118,242.224,65097,1min
2020-06-30 15:38:00,QQQ,242.179,242.277,242.099,242.204,77689,1min
2020-06-30 15:37:00,QQQ,242.229,242.277,242.04,242.194,79610,1min
2020-06-30 15:36:00,QQQ,242.196,242.267,242.128,242.243,76898,1min
2020-06-30 15:35:00,QQQ,242.273,242.316,242.138,242.204,46309,1min
2020-06-30 15:34:00,QQQ,242.199,242.375,242.148,242.283,78059,1min
2020-06-30 15:33:00,QQQ,242.283,242.326,242.138,242.214,142171,1min
2020-06-30 15:32:00,QQQ,242.273,242.365,242.148,242.293,102563,1min
2020-06-30 15:31:00,QQQ,242.086,242.336,241.991,242.283,421753,1min
2020-06-30 15:30:00,QQQ,242.027,242.119,241.912,242.096,91976,1min
2020-06-30 15:29:00,QQQ,242.095,242.14,241.971,242.042,49299,1min
2020-06-30 15:28:00,QQQ,242.106,242.196,242.03,242.116,79417,1min
2020-06-30 15:27:00,QQQ,242.096,242.223,241.991,242.126,82542,1min
2020-06-30 15:26:00,QQQ,241.978,242.169,241.932,242.134,125021,1min
2020-06-30 15:25:00,QQQ,241.998,242.07,241.902,241.998,49871,1min
2020-06-30 15:24:00,QQQ,241.954,242.09,241.902,242.018,83500,1min
2020-06-30 15:23:00,QQQ,241.851,242.061,241.804,241.978,104226,1min
2020-06-30 15:22:00,QQQ,241.674,241.913,241.627,241.875,90400,1min
2020-06-30 15:21:00,QQQ,241.576,241.746,241.539,241.709,22131,1min
2020-06-30 15:20:00,QQQ,241.561,241.638,241.47,241.595,47673,1min
2020-06-30 15:19:00,QQQ,241.644,241.697,241.51,241.586,56195,1min
2020-06-30 15:18:00,QQQ,241.595,241.707,241.461,241.674,40048,1min
2020-06-30 15:17:00,QQQ,241.527,241.697,241.49,241.625,53131,1min
2020-06-30 15:16:00,QQQ,241.585,241.648,241.358,241.551,60227,1min
2020-06-30 15:15:00,QQQ,241.517,241.638,241.274,241.615,79583,1min
2020-06-30 15:14:00,QQQ,241.62,241.678,241.451,241.537,57973,1min
2020-06-30 15:13:00,QQQ,241.585,241.687,241.52,241.654,66311,1min
2020-06-30 15:12:00,QQQ,241.659,241.707,241.48,241.595,34749,1min
2020-06-30 15:11:00,QQQ,241.536,241.717,241.495,241.684,40653,1min
2020-06-30 15:10:00,QQQ,241.468,241.592,241.431,241.556,45332,1min
2020-06-30 15:09:00,QQQ,241.595,241.687,241.431,241.507,43532,1min
2020-06-30 15:08:00,QQQ,241.477,241.648,241.441,241.625,41082,1min
2020-06-30 15:07:00,QQQ,241.428,241.579,241.382,241.487,46332,1min
2020-06-30 15:06:00,QQQ,241.477,241.52,241.274,241.458,87914,1min
2020-06-30 15:05:00,QQQ,241.468,241.658,241.412,241.507,60473,1min
2020-06-30 15:04:00,QQQ,241.487,241.589,241.397,241.487,99602,1min
2020-06-30 15:03:00,QQQ,241.585,241.658,241.412,241.497,242691,1min
2020-06-30 15:02:00,QQQ,241.497,241.668,241.456,241.605,90908,1min
2020-06-30 15:01:00,QQQ,241.801,241.854,241.461,241.517,127481,1min
2020-06-30 15:00:00,QQQ,241.939,241.992,241.726,241.811,159092,1min
2020-06-30 14:59:00,QQQ,241.87,242.002,241.824,241.954,53151,1min
2020-06-30 14:58:00,QQQ,241.855,241.982,241.814,241.9,67599,1min
2020-06-30 14:57:00,QQQ,241.836,241.908,241.765,241.885,53524,1min
2020-06-30 14:56:00,QQQ,241.86,241.928,241.745,241.851,66832,1min
2020-06-30 14:55:00,QQQ,241.885,241.943,241.797,241.89,199336,1min
2020-06-30 14:54:00,QQQ,241.806,241.962,241.765,241.9,280390,1min
2020-06-30 14:53:00,QQQ,241.811,241.864,241.716,241.826,218792,1min
2020-06-30 14:52:00,QQQ,241.669,241.854,241.623,241.825,273858,1min
2020-06-30 14:51:00,QQQ,241.674,241.732,241.598,241.674,114614,1min
2020-06-30 14:50:00,QQQ,241.641,241.723,241.578,241.699,125793,1min
2020-06-30 14:49:00,QQQ,241.59,241.687,241.55,241.654,28200,1min
2020-06-30 14:48:00,QQQ,241.635,241.687,241.51,241.605,52623,1min
2020-06-30 14:47:00,QQQ,241.625,241.737,241.588,241.664,35053,1min
2020-06-30 14:46:00,QQQ,241.605,241.687,241.559,241.654,19211,1min
2020-06-30 14:45:00,QQQ,241.713,241.776,241.578,241.635,41212,1min
2020-06-30 14:44:00,QQQ,241.723,241.786,241.579,241.743,44278,1min
2020-06-30 14:43:00,QQQ,241.644,241.795,241.549,241.753,105424,1min
2020-06-30 14:42:00,QQQ,241.654,241.776,241.588,241.674,44196,1min
2020-06-30 14:41:00,QQQ,241.546,241.697,241.51,241.674,15821,1min
2020-06-30 14:40:00,QQQ,241.6,241.707,241.5,241.566,38957,1min
2020-06-30 14:39:00,QQQ,241.566,241.648,241.49,241.625,19129,1min
2020-06-30 14:38:00,QQQ,241.477,241.648,241.441,241.597,48707,1min
2020-06-30 14:37:00,QQQ,241.468,241.53,241.382,241.497,17132,1min
2020-06-30 14:36:00,QQQ,241.463,241.53,241.407,241.492,20739,1min
2020-06-30 14:35:00,QQQ,241.502,241.557,241.402,241.483,37506,1min
2020-06-30 14:34:00,QQQ,241.477,241.55,241.412,241.517,36736,1min
2020-06-30 14:33:00,QQQ,241.414,241.535,241.372,241.497,32955,1min
2020-06-30 14:32:00,QQQ,241.409,241.471,241.353,241.433,14028,1min
2020-06-30 14:31:00,QQQ,241.468,241.511,241.343,241.429,33449,1min
2020-06-30 14:30:00,QQQ,241.453,241.54,241.343,241.492,59169,1min
2020-06-30 14:29:00,QQQ,241.36,241.501,241.323,241.478,40135,1min
2020-06-30 14:28:00,QQQ,241.222,241.462,241.176,241.379,98378,1min
2020-06-30 14:27:00,QQQ,241.173,241.304,241.097,241.232,166050,1min
2020-06-30 14:26:00,QQQ,241.124,241.275,241.083,241.192,47261,1min
2020-06-30 14:25:00,QQQ,241.124,241.216,241.03,241.14,48458,1min
2020-06-30 14:24:00,QQQ,241.085,241.157,241.019,241.134,23411,1min
2020-06-30 14:23:00,QQQ,240.933,241.138,240.896,241.095,39750,1min
2020-06-30 14:22:00,QQQ,240.957,241.0,240.842,240.947,28271,1min
2020-06-30 14:21:00,QQQ,240.967,241.03,240.823,240.977,55625,1min
2020-06-30 14:20:00,QQQ,241.041,241.098,240.921,240.977,27533,1min
2020-06-30 14:19:00,QQQ,240.996,241.128,240.931,241.075,75178,1min
2020-06-30 14:18:00,QQQ,240.928,241.084,240.872,241.011,167377,1min
2020-06-30 14:17:00,QQQ,241.075,241.118,240.872,240.967,43298,1min
2020-06-30 14:16:00,QQQ,241.006,241.196,240.97,241.105,69647,1min
2020-06-30 14:15:00,QQQ,240.957,241.069,240.842,241.013,47204,1min
2020-06-30 14:14:00,QQQ,240.977,241.039,240.896,240.996,19910,1min
2020-06-30 14:13:00,QQQ,240.903,241.088,240.867,240.987,46691,1min
2020-06-30 14:12:00,QQQ,240.977,241.02,240.744,240.918,46453,1min
2020-06-30 14:11:00,QQQ,241.011,241.108,240.921,240.997,18654,1min
2020-06-30 14:10:00,QQQ,241.114,241.157,240.96,241.021,24672,1min
2020-06-30 14:09:00,QQQ,241.015,241.157,240.94,241.134,33978,1min
2020-06-30 14:08:00,QQQ,240.947,241.059,240.862,241.036,13397,1min
2020-06-30 14:07:00,QQQ,240.918,241.03,240.881,240.977,11129,1min
2020-06-30 14:06:00,QQQ,240.928,240.99,240.783,240.938,17216,1min
2020-06-30 14:05:00,QQQ,240.952,241.01,240.815,240.947,21424,1min
2020-06-30 14:04:00,QQQ,240.82,240.99,240.773,240.967,11976,1min
2020-06-30 14:03:00,QQQ,240.879,240.922,240.715,240.82,85215,1min
2020-06-30 14:02:00,QQQ,240.829,240.941,240.744,240.889,29828,1min
2020-06-30 14:01:00,QQQ,241.016,241.059,240.724,240.839,32854,1min
2020-06-30 14:00:00,QQQ,241.173,241.216,240.95,241.055,17135,1min
2020-06-30 13:59:00,QQQ,241.173,241.246,241.097,241.173,4675,1min
2020-06-30 13:58:00,QQQ,241.222,241.265,241.119,241.193,17560,1min
2020-06-30 13:57:00,QQQ,241.242,241.314,241.178,241.252,13478,1min
2020-06-30 13:56:00,QQQ,241.222,241.295,241.127,241.262,25924,1min
2020-06-30 13:55:00,QQQ,241.163,241.304,241.107,241.252,47043,1min
2020-06-30 13:54:00,QQQ,241.104,241.226,241.033,241.183,26773,1min
2020-06-30 13:53:00,QQQ,241.024,241.156,240.97,241.133,30904,1min
2020-06-30 13:52:00,QQQ,240.879,241.079,240.837,241.044,33052,1min
2020-06-30 13:51:00,QQQ,240.947,241.02,240.756,240.879,46016,1min
2020-06-30 13:50:00,QQQ,241.026,241.071,240.852,240.957,84403,1min
2020-06-30 13:49:00,QQQ,240.991,241.118,240.945,241.026,22344,1min
2020-06-30 13:48:00,QQQ,240.967,241.039,240.906,241.001,16794,1min
2020-06-30 13:47:00,QQQ,240.967,241.039,240.881,241.006,15906,1min
2020-06-30 13:46:00,QQQ,240.898,241.03,240.823,240.977,12987,1min
2020-06-30 13:45:00,QQQ,240.75,241.0,240.713,240.898,39598,1min
2020-06-30 13:44:00,QQQ,240.78,240.863,240.675,240.771,26981,1min
2020-06-30 13:43:00,QQQ,240.82,240.936,240.734,240.805,38986,1min
2020-06-30 13:42:00,QQQ,240.898,240.941,240.7,240.82,69662,1min
2020-06-30 13:41:00,QQQ,240.967,241.02,240.842,240.898,12225,1min
2020-06-30 13:40:00,QQQ,241.026,241.086,240.891,240.981,27054,1min
2020-06-30 13:39:00,QQQ,240.977,241.128,240.94,241.051,25041,1min
2020-06-30 13:38:00,QQQ,241.036,241.128,240.881,241.006,19936,1min
2020-06-30 13:37:00,QQQ,241.134,241.177,241.009,241.065,14899,1min
2020-06-30 13:36:00,QQQ,241.144,241.216,241.078,241.149,145994,1min
2020-06-30 13:35:00,QQQ,241.134,241.187,241.053,241.163,56320,1min
2020-06-30 13:34:00,QQQ,241.036,241.177,240.95,241.139,16022,1min
2020-06-30 13:33:00,QQQ,241.065,241.206,241.009,241.065,18858,1min
2020-06-30 13:32:00,QQQ,241.144,241.201,241.029,241.085,82452,1min
2020-06-30 13:31:00,QQQ,241.211,241.254,241.107,241.188,20256,1min
2020-06-30 13:30:00,QQQ,241.124,241.255,241.019,241.232,35302,1min
2020-06-30 13:29:00,QQQ,241.036,241.187,240.97,241.154,16323,1min
2020-06-30 13:28:00,QQQ,241.045,241.098,240.95,241.06,11859,1min
2020-06-30 13:27:00,QQQ,241.045,241.127,240.95,241.085,24433,1min
2020-06-30 13:26:00,QQQ,240.923,241.069,240.886,241.026,9487,1min
2020-06-30 13:25:00,QQQ,240.967,241.069,240.873,240.947,37661,1min
2020-06-30 13:24:00,QQQ,241.055,241.098,240.921,240.997,23638,1min
2020-06-30 13:23:00,QQQ,240.957,241.128,240.921,241.095,132527,1min
2020-06-30 13:22:00,QQQ,240.8,241.01,240.744,240.982,41214,1min
2020-06-30 13:21:00,QQQ,240.771,240.902,240.646,240.82,69735,1min
2020-06-30 13:20:00,QQQ,240.785,240.843,240.675,240.79,22663,1min
2020-06-30 13:19:00,QQQ,240.761,240.853,240.7,240.781,17437,1min
2020-06-30 13:18:00,QQQ,240.721,240.887,240.675,240.79,35490,1min
2020-06-30 13:17:00,QQQ,240.628,240.774,240.587,240.751,83010,1min
2020-06-30 13:16:00,QQQ,240.501,240.666,240.45,240.633,32953,1min
2020-06-30 13:15:00,QQQ,240.78,240.892,240.405,240.523,93691,1min
2020-06-30 13:14:00,QQQ,240.712,240.882,240.665,240.83,83259,1min
2020-06-30 13:13:00,QQQ,240.8,240.863,240.626,240.731,80142,1min
2020-06-30 13:12:00,QQQ,240.766,240.882,240.705,240.849,71361,1min
2020-06-30 13:11:00,QQQ,240.761,240.823,240.656,240.781,108808,1min
2020-06-30 13:10:00,QQQ,240.839,240.912,240.724,240.781,22950,1min
2020-06-30 13:09:00,QQQ,240.829,240.971,240.783,240.849,39238,1min
2020-06-30 13:08:00,QQQ,240.839,240.912,240.675,240.849,58872,1min
2020-06-30 13:07:00,QQQ,241.173,241.216,240.764,240.849,77386,1min
2020-06-30 13:06:00,QQQ,241.163,241.246,241.029,241.203,31899,1min
2020-06-30 13:05:00,QQQ,241.212,241.275,241.097,241.173,29002,1min
2020-06-30 13:04:00,QQQ,241.213,241.304,241.127,241.226,13822,1min
2020-06-30 13:03:00,QQQ,241.281,241.324,241.137,241.213,11238,1min
2020-06-30 13:02:00,QQQ,241.261,241.373,241.22,241.294,25863,1min
2020-06-30 13:01:00,QQQ,241.095,241.324,241.058,241.262,23146,1min
2020-06-30 13:00:00,QQQ,241.065,241.167,240.96,241.095,15926,1min
