Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-08-31 17:15:00,QQQ,378.0,378.0,377.98,377.99,51,1min
2023-08-31 17:14:00,QQQ,378.0,378.0,378.0,378.0,101,1min
2023-08-31 17:13:00,QQQ,377.999,378.0,377.99,378.0,821,1min
2023-08-31 17:12:00,QQQ,377.99,378.01,377.99,378.0,1090,1min
2023-08-31 17:11:00,QQQ,377.995,378.0,377.96,377.98,2126,1min
2023-08-31 17:10:00,QQQ,378.0,412.304,377.99,378.0,256,1min
2023-08-31 17:09:00,QQQ,377.995,378.0,377.99,377.99,439,1min
2023-08-31 17:08:00,QQQ,378.0,378.0,377.99,377.99,331,1min
2023-08-31 17:07:00,QQQ,377.99,377.99,377.99,377.99,10,1min
2023-08-31 17:06:00,QQQ,377.995,377.995,377.99,377.995,16,1min
2023-08-31 17:05:00,QQQ,377.99,378.0,377.99,377.99,1068,1min
2023-08-31 17:04:00,QQQ,378.0,378.0,377.99,377.995,244,1min
2023-08-31 17:03:00,QQQ,377.99,378.0,377.99,378.0,1541,1min
2023-08-31 17:02:00,QQQ,377.995,378.0,377.99,378.0,257,1min
2023-08-31 17:01:00,QQQ,378.02,378.04,377.99,377.99,1033,1min
2023-08-31 17:00:00,QQQ,378.02,378.04,378.02,378.02,122,1min
2023-08-31 16:59:00,QQQ,378.02,378.04,378.01,378.02,1123,1min
2023-08-31 16:58:00,QQQ,378.01,378.04,378.01,378.02,753,1min
2023-08-31 16:57:00,QQQ,378.01,378.04,377.99,378.04,1378,1min
2023-08-31 16:56:00,QQQ,377.99,378.01,377.98,377.98,921,1min
2023-08-31 16:55:00,QQQ,378.05,378.05,377.985,377.99,704,1min
2023-08-31 16:54:00,QQQ,378.0,378.05,378.0,378.05,1450,1min
2023-08-31 16:53:00,QQQ,378.03,378.03,378.0,378.0,14577,1min
2023-08-31 16:52:00,QQQ,378.03,378.05,378.03,378.03,411,1min
2023-08-31 16:51:00,QQQ,378.02,378.03,378.02,378.03,1601,1min
2023-08-31 16:50:00,QQQ,378.05,378.05,377.99,378.02,1087,1min
2023-08-31 16:49:00,QQQ,378.02,378.05,378.0,378.05,1160,1min
2023-08-31 16:48:00,QQQ,377.99,378.02,377.97,378.01,1317,1min
2023-08-31 16:47:00,QQQ,378.02,378.02,377.98,377.98,74,1min
2023-08-31 16:46:00,QQQ,378.05,378.072,378.02,378.045,995,1min
2023-08-31 16:45:00,QQQ,378.1,378.1,378.05,378.05,3089,1min
2023-08-31 16:44:00,QQQ,378.1,378.1,378.04,378.04,1516,1min
2023-08-31 16:43:00,QQQ,378.09,378.1,378.07,378.1,630,1min
2023-08-31 16:42:00,QQQ,378.06,378.09,378.06,378.07,1359,1min
2023-08-31 16:41:00,QQQ,378.07,378.1,378.07,378.08,3032,1min
2023-08-31 16:40:00,QQQ,378.07,378.11,378.05,378.11,1023,1min
2023-08-31 16:39:00,QQQ,378.04,378.08,378.04,378.05,521,1min
2023-08-31 16:38:00,QQQ,378.03,378.07,378.02,378.07,889,1min
2023-08-31 16:37:00,QQQ,378.03,378.03,378.01,378.01,170,1min
2023-08-31 16:36:00,QQQ,378.01,378.04,378.0,378.02,36,1min
2023-08-31 16:35:00,QQQ,378.04,378.04,378.01,378.015,1107,1min
2023-08-31 16:34:00,QQQ,378.03,378.07,378.03,378.06,6584,1min
2023-08-31 16:33:00,QQQ,378.08,378.08,377.99,378.03,73084,1min
2023-08-31 16:32:00,QQQ,378.05,378.16,378.04,378.095,49326,1min
2023-08-31 16:31:00,QQQ,378.12,378.12,378.05,378.05,54285,1min
2023-08-31 16:30:00,QQQ,378.12,378.14,378.1,378.14,3268,1min
2023-08-31 16:29:00,QQQ,378.12,378.13,368.625,378.1,2174,1min
2023-08-31 16:28:00,QQQ,378.17,378.185,378.13,378.14,1168,1min
2023-08-31 16:27:00,QQQ,378.18,378.18,378.13,378.17,1642,1min
2023-08-31 16:26:00,QQQ,378.19,378.19,378.14,378.14,728,1min
2023-08-31 16:25:00,QQQ,378.16,378.22,378.16,378.22,3183,1min
2023-08-31 16:24:00,QQQ,378.18,378.23,378.18,378.18,1528,1min
2023-08-31 16:23:00,QQQ,378.131,378.2,378.131,378.185,5186,1min
2023-08-31 16:22:00,QQQ,378.13,378.15,378.1,378.14,9489,1min
2023-08-31 16:21:00,QQQ,378.14,378.14,378.07,378.111,8573,1min
2023-08-31 16:20:00,QQQ,378.15,378.17,378.12,378.14,2150,1min
2023-08-31 16:19:00,QQQ,378.1,378.15,378.04,378.14,4557,1min
2023-08-31 16:18:00,QQQ,378.0,378.09,377.98,378.08,19158,1min
2023-08-31 16:17:00,QQQ,378.05,378.06,377.98,378.0,19769,1min
2023-08-31 16:16:00,QQQ,378.1,378.1,377.99,378.08,7281,1min
2023-08-31 16:15:00,QQQ,377.99,378.3,377.96,378.01,19632,1min
2023-08-31 16:14:00,QQQ,378.21,378.29,264.61,378.23,14185,1min
2023-08-31 16:13:00,QQQ,378.24,378.29,377.99,378.21,3666,1min
2023-08-31 16:12:00,QQQ,378.27,378.3,378.23,378.25,20021,1min
2023-08-31 16:11:00,QQQ,378.24,378.29,378.2,378.25,15574,1min
2023-08-31 16:10:00,QQQ,378.26,378.3,378.22,378.235,8043,1min
2023-08-31 16:09:00,QQQ,378.22,378.27,377.878,378.22,676060,1min
2023-08-31 16:08:00,QQQ,378.2,378.25,378.18,378.2,67252,1min
2023-08-31 16:07:00,QQQ,378.23,378.29,378.21,378.21,37681,1min
2023-08-31 16:06:00,QQQ,378.15,378.21,378.15,378.21,50146,1min
2023-08-31 16:05:00,QQQ,378.12,378.17,378.01,378.15,39546,1min
2023-08-31 16:04:00,QQQ,378.06,378.12,378.03,378.11,40104,1min
2023-08-31 16:03:00,QQQ,378.01,378.06,377.95,378.03,48160,1min
2023-08-31 16:02:00,QQQ,378.05,378.07,377.99,377.99,77590,1min
2023-08-31 16:01:00,QQQ,378.07,378.19,378.0,378.05,19299,1min
2023-08-31 16:00:00,QQQ,377.89,378.2,377.88,378.08,902889,1min
2023-08-31 15:59:00,QQQ,378.09,378.23,377.84,377.89,933205,1min
2023-08-31 15:58:00,QQQ,378.2,378.309,378.06,378.1,391011,1min
2023-08-31 15:57:00,QQQ,378.255,378.26,378.115,378.199,559990,1min
2023-08-31 15:56:00,QQQ,378.295,378.295,378.13,378.26,283543,1min
2023-08-31 15:55:00,QQQ,378.53,378.53,378.09,378.295,315077,1min
2023-08-31 15:54:00,QQQ,378.67,378.74,378.42,378.53,286409,1min
2023-08-31 15:53:00,QQQ,378.82,378.82,378.635,378.66,151601,1min
2023-08-31 15:52:00,QQQ,378.84,378.95,378.83,378.84,81150,1min
2023-08-31 15:51:00,QQQ,378.82,378.92,378.8,378.85,155921,1min
2023-08-31 15:50:00,QQQ,379.0,379.13,378.66,378.83,182447,1min
2023-08-31 15:49:00,QQQ,379.09,379.1,378.97,379.01,158333,1min
2023-08-31 15:48:00,QQQ,379.32,379.33,379.08,379.08,109458,1min
2023-08-31 15:47:00,QQQ,379.16,379.365,379.16,379.33,165827,1min
2023-08-31 15:46:00,QQQ,379.18,379.235,379.15,379.17,91321,1min
2023-08-31 15:45:00,QQQ,379.205,379.22,379.13,379.18,80614,1min
2023-08-31 15:44:00,QQQ,379.122,379.23,379.05,379.21,80502,1min
2023-08-31 15:43:00,QQQ,379.05,379.21,379.02,379.12,81868,1min
2023-08-31 15:42:00,QQQ,379.05,379.14,379.03,379.08,59235,1min
2023-08-31 15:41:00,QQQ,378.99,379.11,378.97,379.06,74875,1min
2023-08-31 15:40:00,QQQ,378.96,378.99,378.91,378.99,32146,1min
2023-08-31 15:39:00,QQQ,378.81,378.98,378.784,378.965,37116,1min
2023-08-31 15:38:00,QQQ,378.827,378.88,378.79,378.81,58778,1min
2023-08-31 15:37:00,QQQ,378.81,378.855,378.75,378.829,65149,1min
2023-08-31 15:36:00,QQQ,378.91,378.91,378.79,378.82,45967,1min
2023-08-31 15:35:00,QQQ,378.91,378.94,378.805,378.92,29573,1min
2023-08-31 15:34:00,QQQ,378.96,378.99,378.875,378.93,30498,1min
2023-08-31 15:33:00,QQQ,378.94,379.005,378.912,379.0,24509,1min
2023-08-31 15:32:00,QQQ,378.97,379.0,378.85,378.95,35609,1min
2023-08-31 15:31:00,QQQ,379.05,379.095,378.95,378.97,57739,1min
2023-08-31 15:30:00,QQQ,378.838,379.05,378.82,379.05,49579,1min
2023-08-31 15:29:00,QQQ,378.78,378.875,378.75,378.82,24942,1min
2023-08-31 15:28:00,QQQ,378.885,378.907,378.733,378.76,28904,1min
2023-08-31 15:27:00,QQQ,378.91,378.98,378.85,378.9,28590,1min
2023-08-31 15:26:00,QQQ,378.74,378.91,378.67,378.91,27143,1min
2023-08-31 15:25:00,QQQ,378.79,378.81,378.69,378.75,87539,1min
2023-08-31 15:24:00,QQQ,378.93,378.94,378.72,378.78,244171,1min
2023-08-31 15:23:00,QQQ,378.92,378.96,378.9,378.93,39750,1min
2023-08-31 15:22:00,QQQ,378.995,378.996,378.87,378.92,56541,1min
2023-08-31 15:21:00,QQQ,379.05,379.1,378.985,378.995,62935,1min
2023-08-31 15:20:00,QQQ,378.93,379.08,378.88,379.04,50566,1min
2023-08-31 15:19:00,QQQ,378.9,378.94,378.87,378.92,43401,1min
2023-08-31 15:18:00,QQQ,378.94,378.96,378.83,378.896,58547,1min
2023-08-31 15:17:00,QQQ,378.99,379.007,378.92,378.951,71452,1min
2023-08-31 15:16:00,QQQ,378.79,379.029,378.77,379.0,56693,1min
2023-08-31 15:15:00,QQQ,378.905,378.915,378.75,378.79,85928,1min
2023-08-31 15:14:00,QQQ,378.94,378.96,378.85,378.905,29377,1min
2023-08-31 15:13:00,QQQ,378.93,378.99,378.89,378.92,33603,1min
2023-08-31 15:12:00,QQQ,378.935,378.995,378.91,378.916,33458,1min
2023-08-31 15:11:00,QQQ,378.96,378.985,378.89,378.94,47798,1min
2023-08-31 15:10:00,QQQ,378.845,379.0,378.835,378.95,64927,1min
2023-08-31 15:09:00,QQQ,378.83,378.895,378.805,378.845,54479,1min
2023-08-31 15:08:00,QQQ,378.721,378.83,378.64,378.83,50966,1min
2023-08-31 15:07:00,QQQ,378.54,378.76,378.54,378.71,63353,1min
2023-08-31 15:06:00,QQQ,378.59,378.64,378.5,378.54,51055,1min
2023-08-31 15:05:00,QQQ,378.64,378.66,378.531,378.585,38028,1min
2023-08-31 15:04:00,QQQ,378.64,378.79,378.615,378.63,80540,1min
2023-08-31 15:03:00,QQQ,378.55,378.62,378.515,378.62,25982,1min
2023-08-31 15:02:00,QQQ,378.571,378.63,378.45,378.57,52927,1min
2023-08-31 15:01:00,QQQ,378.73,378.77,378.57,378.59,46364,1min
2023-08-31 15:00:00,QQQ,378.415,378.75,378.37,378.722,85102,1min
2023-08-31 14:59:00,QQQ,378.4,378.44,378.37,378.42,42639,1min
2023-08-31 14:58:00,QQQ,378.4,378.43,378.3,378.405,39944,1min
2023-08-31 14:57:00,QQQ,378.34,378.41,378.31,378.39,27207,1min
2023-08-31 14:56:00,QQQ,378.375,378.52,378.332,378.342,49108,1min
2023-08-31 14:55:00,QQQ,378.465,378.465,378.31,378.371,53590,1min
2023-08-31 14:54:00,QQQ,378.46,378.53,378.44,378.47,37536,1min
2023-08-31 14:53:00,QQQ,378.45,378.46,378.37,378.46,46058,1min
2023-08-31 14:52:00,QQQ,378.52,378.52,378.33,378.45,43077,1min
2023-08-31 14:51:00,QQQ,378.5,378.57,378.45,378.52,36281,1min
2023-08-31 14:50:00,QQQ,378.499,378.57,378.442,378.5,20975,1min
2023-08-31 14:49:00,QQQ,378.605,378.66,378.469,378.49,43764,1min
2023-08-31 14:48:00,QQQ,378.45,378.6,378.4,378.6,55566,1min
2023-08-31 14:47:00,QQQ,378.56,378.56,378.37,378.47,41588,1min
2023-08-31 14:46:00,QQQ,378.53,378.65,378.461,378.58,44468,1min
2023-08-31 14:45:00,QQQ,378.45,378.56,378.42,378.52,50768,1min
2023-08-31 14:44:00,QQQ,378.71,378.71,378.35,378.45,114856,1min
2023-08-31 14:43:00,QQQ,378.77,378.86,378.71,378.715,57622,1min
2023-08-31 14:42:00,QQQ,378.7,378.78,378.67,378.74,21421,1min
2023-08-31 14:41:00,QQQ,378.795,378.795,378.68,378.7,40199,1min
2023-08-31 14:40:00,QQQ,378.76,378.83,378.69,378.792,37202,1min
2023-08-31 14:39:00,QQQ,378.79,378.79,378.69,378.77,44379,1min
2023-08-31 14:38:00,QQQ,378.92,378.92,378.795,378.805,24693,1min
2023-08-31 14:37:00,QQQ,378.79,378.95,378.77,378.93,37106,1min
2023-08-31 14:36:00,QQQ,378.86,378.87,378.72,378.78,63770,1min
2023-08-31 14:35:00,QQQ,379.0,379.001,378.82,378.84,43071,1min
2023-08-31 14:34:00,QQQ,379.01,379.08,378.933,379.01,45836,1min
2023-08-31 14:33:00,QQQ,379.07,379.12,379.0,379.03,42295,1min
2023-08-31 14:32:00,QQQ,379.09,379.15,379.06,379.08,42546,1min
2023-08-31 14:31:00,QQQ,379.03,379.09,379.0,379.08,61769,1min
2023-08-31 14:30:00,QQQ,379.16,379.22,378.98,379.03,68978,1min
2023-08-31 14:29:00,QQQ,379.18,379.18,379.12,379.14,75143,1min
2023-08-31 14:28:00,QQQ,379.21,379.26,379.169,379.17,59105,1min
2023-08-31 14:27:00,QQQ,379.34,379.34,379.18,379.19,36074,1min
2023-08-31 14:26:00,QQQ,379.36,379.43,379.34,379.35,54258,1min
2023-08-31 14:25:00,QQQ,379.36,379.41,379.3,379.37,76739,1min
2023-08-31 14:24:00,QQQ,379.26,379.394,379.26,379.36,60788,1min
2023-08-31 14:23:00,QQQ,379.13,379.27,379.12,379.26,25274,1min
2023-08-31 14:22:00,QQQ,379.17,379.22,379.13,379.13,27279,1min
2023-08-31 14:21:00,QQQ,379.17,379.18,379.02,379.18,56987,1min
2023-08-31 14:20:00,QQQ,379.15,379.2,379.085,379.175,194619,1min
2023-08-31 14:19:00,QQQ,379.19,379.21,379.09,379.12,79161,1min
2023-08-31 14:18:00,QQQ,379.21,379.22,379.135,379.198,66956,1min
2023-08-31 14:17:00,QQQ,379.25,379.25,379.12,379.2,54671,1min
2023-08-31 14:16:00,QQQ,379.15,379.29,379.145,379.23,91112,1min
2023-08-31 14:15:00,QQQ,379.06,379.15,379.02,379.144,67661,1min
2023-08-31 14:14:00,QQQ,379.08,379.08,378.97,379.06,34389,1min
2023-08-31 14:13:00,QQQ,378.98,379.075,378.96,379.07,58486,1min
2023-08-31 14:12:00,QQQ,379.02,379.025,378.96,378.98,26399,1min
2023-08-31 14:11:00,QQQ,379.01,379.04,378.96,379.02,32167,1min
2023-08-31 14:10:00,QQQ,378.95,379.03,378.92,379.0,37240,1min
2023-08-31 14:09:00,QQQ,379.0,379.04,378.95,378.955,31367,1min
2023-08-31 14:08:00,QQQ,379.025,379.12,379.0,379.03,59992,1min
2023-08-31 14:07:00,QQQ,379.01,379.06,378.98,379.0,31908,1min
2023-08-31 14:06:00,QQQ,378.92,379.04,378.92,379.04,60418,1min
2023-08-31 14:05:00,QQQ,378.81,378.914,378.78,378.914,61762,1min
2023-08-31 14:04:00,QQQ,378.66,378.83,378.64,378.8,37274,1min
