Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-04-30 19:59:00,QQQ,60.065,60.101,60.02,60.062,600,1min
2012-04-30 19:54:00,QQQ,60.056,60.092,60.011,60.053,515,1min
2012-04-30 19:53:00,QQQ,60.065,60.101,60.02,60.062,485,1min
2012-04-30 19:44:00,QQQ,60.065,60.101,60.02,60.062,100,1min
2012-04-30 19:35:00,QQQ,60.065,60.101,60.02,60.062,200,1min
2012-04-30 19:31:00,QQQ,60.065,60.101,60.02,60.062,1200,1min
2012-04-30 19:29:00,QQQ,60.065,60.101,60.02,60.062,500,1min
2012-04-30 19:23:00,QQQ,60.065,60.101,60.02,60.062,200,1min
2012-04-30 19:19:00,QQQ,60.065,60.101,60.02,60.062,400,1min
2012-04-30 19:18:00,QQQ,60.056,60.092,60.011,60.053,100,1min
2012-04-30 19:08:00,QQQ,60.056,60.092,60.011,60.053,200,1min
2012-04-30 19:07:00,QQQ,60.056,60.092,60.011,60.053,100,1min
2012-04-30 18:39:00,QQQ,60.047,60.083,60.002,60.044,5500,1min
2012-04-30 18:38:00,QQQ,60.056,60.092,60.011,60.053,4485,1min
2012-04-30 18:36:00,QQQ,60.065,60.101,60.02,60.062,2000,1min
2012-04-30 18:27:00,QQQ,60.065,60.101,60.02,60.062,216,1min
2012-04-30 18:25:00,QQQ,60.065,60.101,60.02,60.062,300,1min
2012-04-30 18:18:00,QQQ,60.065,60.101,60.02,60.062,300,1min
2012-04-30 18:06:00,QQQ,60.074,60.11,60.029,60.071,3000,1min
2012-04-30 18:01:00,QQQ,60.047,60.083,60.002,60.044,2500,1min
2012-04-30 17:57:00,QQQ,60.074,60.11,60.029,60.071,1600,1min
2012-04-30 17:54:00,QQQ,60.065,60.101,60.02,60.062,100,1min
2012-04-30 17:50:00,QQQ,60.065,60.101,60.02,60.062,300,1min
2012-04-30 17:48:00,QQQ,60.029,60.119,59.984,60.08,3644,1min
2012-04-30 17:38:00,QQQ,60.011,60.047,59.966,60.008,100,1min
2012-04-30 17:23:00,QQQ,60.02,60.056,59.975,60.017,1000,1min
2012-04-30 17:19:00,QQQ,60.02,60.056,59.975,60.017,500,1min
2012-04-30 17:06:00,QQQ,60.056,60.092,60.011,60.053,205,1min
2012-04-30 17:05:00,QQQ,60.056,60.092,60.011,60.053,395,1min
2012-04-30 17:03:00,QQQ,60.047,60.083,60.002,60.044,1950,1min
2012-04-30 17:02:00,QQQ,60.065,60.101,60.002,60.044,3450,1min
2012-04-30 17:00:00,QQQ,60.065,60.101,60.02,60.062,1000,1min
2012-04-30 16:49:00,QQQ,60.065,60.101,60.02,60.062,3600,1min
2012-04-30 16:44:00,QQQ,60.065,60.101,60.02,60.062,100,1min
2012-04-30 16:42:00,QQQ,60.029,60.065,59.984,60.026,1600,1min
2012-04-30 16:38:00,QQQ,60.065,60.101,60.02,60.062,185,1min
2012-04-30 16:33:00,QQQ,60.074,60.11,60.029,60.071,1200,1min
2012-04-30 16:32:00,QQQ,60.065,60.101,60.02,60.062,400,1min
2012-04-30 16:30:00,QQQ,60.038,60.092,59.993,60.053,1333,1min
2012-04-30 16:18:00,QQQ,60.065,60.101,60.02,60.062,300,1min
2012-04-30 16:16:00,QQQ,60.011,60.047,59.966,60.008,100,1min
2012-04-30 16:15:00,QQQ,60.065,60.101,60.02,60.062,933,1min
2012-04-30 16:14:00,QQQ,60.038,60.083,59.993,60.044,20900,1min
2012-04-30 16:13:00,QQQ,60.029,60.065,59.984,60.026,759,1min
2012-04-30 16:12:00,QQQ,60.029,60.065,59.975,60.017,13900,1min
2012-04-30 16:11:00,QQQ,60.002,60.056,59.948,60.017,19177,1min
2012-04-30 16:10:00,QQQ,60.011,60.047,59.957,60.008,5732,1min
2012-04-30 16:08:00,QQQ,59.993,60.047,59.948,59.999,25000,1min
2012-04-30 16:07:00,QQQ,59.984,60.02,59.939,59.981,1200,1min
2012-04-30 16:06:00,QQQ,59.975,60.1,59.912,59.99,167569,1min
2012-04-30 16:05:00,QQQ,59.993,60.029,59.939,59.981,1400,1min
2012-04-30 16:04:00,QQQ,60.002,60.038,59.948,59.99,200,1min
2012-04-30 16:03:00,QQQ,60.002,60.038,59.957,59.999,8900,1min
2012-04-30 16:02:00,QQQ,60.002,60.038,59.957,59.999,1850,1min
2012-04-30 16:01:00,QQQ,60.002,60.047,59.948,59.999,14600,1min
2012-04-30 16:00:00,QQQ,60.011,60.069,59.93,59.999,308316,1min
2012-04-30 15:59:00,QQQ,60.011,60.065,59.957,60.017,637209,1min
2012-04-30 15:58:00,QQQ,60.011,60.056,59.948,60.009,171019,1min
2012-04-30 15:57:00,QQQ,60.02,60.065,59.964,60.008,226707,1min
2012-04-30 15:56:00,QQQ,60.02,60.074,59.975,60.021,178674,1min
2012-04-30 15:55:00,QQQ,60.038,60.083,59.975,60.024,138136,1min
2012-04-30 15:54:00,QQQ,60.011,60.083,59.966,60.035,139266,1min
2012-04-30 15:53:00,QQQ,60.029,60.065,59.975,60.017,74207,1min
2012-04-30 15:52:00,QQQ,60.016,60.065,59.966,60.017,38504,1min
2012-04-30 15:51:00,QQQ,60.029,60.083,59.957,60.008,348935,1min
2012-04-30 15:50:00,QQQ,60.011,60.083,59.966,60.026,139345,1min
2012-04-30 15:49:00,QQQ,60.047,60.092,59.957,60.008,492716,1min
2012-04-30 15:48:00,QQQ,60.047,60.083,59.989,60.044,94445,1min
2012-04-30 15:47:00,QQQ,60.047,60.092,59.993,60.035,38473,1min
2012-04-30 15:46:00,QQQ,60.06,60.101,60.002,60.044,51779,1min
2012-04-30 15:45:00,QQQ,60.074,60.11,60.002,60.059,296047,1min
2012-04-30 15:44:00,QQQ,60.056,60.11,60.011,60.069,176073,1min
2012-04-30 15:43:00,QQQ,60.069,60.11,60.011,60.062,29436,1min
2012-04-30 15:42:00,QQQ,60.083,60.126,60.024,60.066,73682,1min
2012-04-30 15:41:00,QQQ,60.083,60.128,60.033,60.08,173732,1min
2012-04-30 15:40:00,QQQ,60.065,60.128,60.02,60.071,79526,1min
2012-04-30 15:39:00,QQQ,60.065,60.11,60.011,60.062,60613,1min
2012-04-30 15:38:00,QQQ,60.074,60.11,60.02,60.071,43546,1min
2012-04-30 15:37:00,QQQ,60.064,60.11,60.011,60.062,75198,1min
2012-04-30 15:36:00,QQQ,60.065,60.109,60.02,60.069,26517,1min
2012-04-30 15:35:00,QQQ,60.047,60.11,59.993,60.071,58189,1min
2012-04-30 15:34:00,QQQ,60.056,60.092,59.993,60.044,52877,1min
2012-04-30 15:33:00,QQQ,60.047,60.101,60.002,60.053,36204,1min
2012-04-30 15:32:00,QQQ,60.029,60.101,59.984,60.053,151550,1min
2012-04-30 15:31:00,QQQ,60.029,60.074,59.975,60.026,102866,1min
2012-04-30 15:30:00,QQQ,60.003,60.065,59.958,60.026,11868,1min
2012-04-30 15:29:00,QQQ,59.993,60.047,59.944,60.008,31615,1min
2012-04-30 15:28:00,QQQ,59.984,60.029,59.939,59.99,7469,1min
2012-04-30 15:27:00,QQQ,59.993,60.029,59.922,59.981,56576,1min
