Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-06-29 15:54:00,QQQ,57.725,57.758,57.664,57.712,252790,1min
2012-06-29 15:53:00,QQQ,57.725,57.758,57.673,57.712,119503,1min
2012-06-29 15:52:00,QQQ,57.707,57.767,57.664,57.721,307560,1min
2012-06-29 15:51:00,QQQ,57.707,57.758,57.646,57.712,226167,1min
2012-06-29 15:50:00,QQQ,57.689,57.74,57.637,57.694,131860,1min
2012-06-29 15:49:00,QQQ,57.644,57.724,57.601,57.685,283491,1min
2012-06-29 15:48:00,QQQ,57.653,57.695,57.591,57.64,455259,1min
2012-06-29 15:47:00,QQQ,57.613,57.695,57.565,57.649,513329,1min
2012-06-29 15:46:00,QQQ,57.617,57.659,57.547,57.604,173749,1min
2012-06-29 15:45:00,QQQ,57.617,57.673,57.565,57.613,203477,1min
2012-06-29 15:44:00,QQQ,57.617,57.655,57.556,57.604,127283,1min
2012-06-29 15:43:00,QQQ,57.604,57.65,57.556,57.608,150310,1min
2012-06-29 15:42:00,QQQ,57.572,57.641,57.525,57.595,192915,1min
2012-06-29 15:41:00,QQQ,57.577,57.632,57.52,57.559,77192,1min
2012-06-29 15:40:00,QQQ,57.581,57.628,57.529,57.568,143695,1min
2012-06-29 15:39:00,QQQ,57.554,57.61,57.502,57.568,117553,1min
2012-06-29 15:38:00,QQQ,57.59,57.628,57.511,57.55,89509,1min
2012-06-29 15:37:00,QQQ,57.58,57.641,57.534,57.577,134580,1min
2012-06-29 15:36:00,QQQ,57.545,57.614,57.501,57.568,208708,1min
2012-06-29 15:35:00,QQQ,57.518,57.578,57.466,57.532,288769,1min
2012-06-29 15:34:00,QQQ,57.509,57.551,57.457,57.505,38990,1min
2012-06-29 15:33:00,QQQ,57.518,57.551,57.457,57.496,46161,1min
2012-06-29 15:32:00,QQQ,57.501,57.551,57.453,57.505,86821,1min
2012-06-29 15:31:00,QQQ,57.514,57.551,57.448,57.505,113128,1min
2012-06-29 15:30:00,QQQ,57.554,57.587,57.462,57.506,135671,1min
2012-06-29 15:29:00,QQQ,57.537,57.587,57.484,57.55,68631,1min
2012-06-29 15:28:00,QQQ,57.527,57.578,57.484,57.527,44140,1min
2012-06-29 15:27:00,QQQ,57.545,57.578,57.484,57.527,73421,1min
2012-06-29 15:26:00,QQQ,57.536,57.578,57.484,57.541,42563,1min
2012-06-29 15:25:00,QQQ,57.545,57.583,57.484,57.533,176108,1min
2012-06-29 15:24:00,QQQ,57.545,57.587,57.493,57.541,191506,1min
2012-06-29 15:23:00,QQQ,57.541,57.587,57.493,57.541,76913,1min
2012-06-29 15:22:00,QQQ,57.563,57.605,57.484,57.541,121715,1min
2012-06-29 15:21:00,QQQ,57.563,57.605,57.511,57.559,57181,1min
2012-06-29 15:20:00,QQQ,57.581,57.614,57.52,57.559,32742,1min
2012-06-29 15:19:00,QQQ,57.581,57.614,57.529,57.572,59000,1min
2012-06-29 15:18:00,QQQ,57.581,57.623,57.52,57.572,64272,1min
2012-06-29 15:17:00,QQQ,57.581,57.623,57.529,57.577,34596,1min
2012-06-29 15:16:00,QQQ,57.586,57.623,57.538,57.577,15899,1min
2012-06-29 15:15:00,QQQ,57.59,57.623,57.538,57.586,11960,1min
2012-06-29 15:14:00,QQQ,57.59,57.632,57.538,57.577,98404,1min
2012-06-29 15:13:00,QQQ,57.599,57.632,57.529,57.586,79335,1min
2012-06-29 15:12:00,QQQ,57.608,57.641,57.547,57.596,40145,1min
2012-06-29 15:11:00,QQQ,57.599,57.641,57.547,57.595,13165,1min
2012-06-29 15:10:00,QQQ,57.608,57.65,57.556,57.595,42606,1min
2012-06-29 15:09:00,QQQ,57.595,57.641,57.538,57.604,33507,1min
2012-06-29 15:08:00,QQQ,57.592,57.632,57.547,57.586,10855,1min
2012-06-29 15:07:00,QQQ,57.599,57.632,57.547,57.586,13979,1min
2012-06-29 15:06:00,QQQ,57.599,57.641,57.547,57.595,12817,1min
2012-06-29 15:05:00,QQQ,57.599,57.641,57.547,57.595,13931,1min
2012-06-29 15:04:00,QQQ,57.59,57.641,57.538,57.604,29574,1min
2012-06-29 15:03:00,QQQ,57.59,57.632,57.538,57.586,25599,1min
2012-06-29 15:02:00,QQQ,57.601,57.641,57.545,57.586,35073,1min
2012-06-29 15:01:00,QQQ,57.627,57.668,57.556,57.604,162995,1min
2012-06-29 15:00:00,QQQ,57.662,57.695,57.583,57.631,127512,1min
2012-06-29 14:59:00,QQQ,57.635,57.695,57.592,57.657,110859,1min
2012-06-29 14:58:00,QQQ,57.626,57.686,57.574,57.631,246344,1min
2012-06-29 14:57:00,QQQ,57.64,57.677,57.574,57.622,85580,1min
2012-06-29 14:56:00,QQQ,57.64,57.677,57.583,57.631,117825,1min
2012-06-29 14:55:00,QQQ,57.635,57.677,57.583,57.64,165314,1min
2012-06-29 14:54:00,QQQ,57.617,57.668,57.574,57.622,123255,1min
2012-06-29 14:53:00,QQQ,57.628,57.667,57.565,57.62,42546,1min
2012-06-29 14:52:00,QQQ,57.626,57.677,57.579,57.631,37475,1min
2012-06-29 14:51:00,QQQ,57.617,57.659,57.574,57.622,13797,1min
2012-06-29 14:50:00,QQQ,57.636,57.677,57.574,57.613,20770,1min
2012-06-29 14:49:00,QQQ,57.644,57.686,57.592,57.631,45184,1min
2012-06-29 14:48:00,QQQ,57.617,57.677,57.57,57.64,111387,1min
2012-06-29 14:47:00,QQQ,57.617,57.65,57.565,57.605,13056,1min
2012-06-29 14:46:00,QQQ,57.626,57.665,57.565,57.604,15903,1min
2012-06-29 14:45:00,QQQ,57.622,57.664,57.574,57.622,31969,1min
2012-06-29 14:44:00,QQQ,57.626,57.659,57.574,57.613,10843,1min
2012-06-29 14:43:00,QQQ,57.644,57.676,57.574,57.613,17916,1min
2012-06-29 14:42:00,QQQ,57.635,57.677,57.583,57.631,43811,1min
2012-06-29 14:41:00,QQQ,57.635,57.677,57.592,57.64,14674,1min
2012-06-29 14:40:00,QQQ,57.617,57.677,57.574,57.64,16710,1min
2012-06-29 14:39:00,QQQ,57.626,57.667,57.565,57.62,39724,1min
2012-06-29 14:38:00,QQQ,57.626,57.668,57.574,57.631,30927,1min
2012-06-29 14:37:00,QQQ,57.619,57.659,57.574,57.613,42562,1min
2012-06-29 14:36:00,QQQ,57.617,57.659,57.57,57.613,47514,1min
2012-06-29 14:35:00,QQQ,57.608,57.65,57.556,57.613,50267,1min
2012-06-29 14:34:00,QQQ,57.617,57.65,57.556,57.604,22430,1min
2012-06-29 14:33:00,QQQ,57.617,57.659,57.565,57.613,35879,1min
2012-06-29 14:32:00,QQQ,57.644,57.677,57.565,57.604,76721,1min
2012-06-29 14:31:00,QQQ,57.644,57.678,57.583,57.631,82521,1min
2012-06-29 14:30:00,QQQ,57.644,57.686,57.592,57.64,66978,1min
2012-06-29 14:29:00,QQQ,57.599,57.695,57.556,57.64,1133217,1min
2012-06-29 14:28:00,QQQ,57.595,57.641,57.543,57.604,93086,1min
2012-06-29 14:27:00,QQQ,57.581,57.632,57.529,57.595,135031,1min
2012-06-29 14:26:00,QQQ,57.572,57.614,57.529,57.576,7169,1min
2012-06-29 14:25:00,QQQ,57.572,57.614,57.525,57.568,29747,1min
2012-06-29 14:24:00,QQQ,57.581,57.614,57.52,57.572,86665,1min
2012-06-29 14:23:00,QQQ,57.572,57.614,57.52,57.568,32373,1min
2012-06-29 14:22:00,QQQ,57.572,57.614,57.52,57.568,49469,1min
2012-06-29 14:21:00,QQQ,57.581,57.615,57.529,57.568,29987,1min
2012-06-29 14:20:00,QQQ,57.59,57.623,57.529,57.577,119120,1min
2012-06-29 14:19:00,QQQ,57.599,57.632,57.538,57.581,25833,1min
2012-06-29 14:18:00,QQQ,57.581,57.632,57.529,57.586,173788,1min
2012-06-29 14:17:00,QQQ,57.577,57.614,57.52,57.571,86527,1min
2012-06-29 14:16:00,QQQ,57.545,57.614,57.498,57.568,170430,1min
2012-06-29 14:15:00,QQQ,57.545,57.587,57.498,57.541,18759,1min
2012-06-29 14:14:00,QQQ,57.545,57.587,57.494,57.541,47324,1min
2012-06-29 14:13:00,QQQ,57.518,57.578,57.475,57.536,88526,1min
2012-06-29 14:12:00,QQQ,57.527,57.569,57.475,57.514,61353,1min
2012-06-29 14:11:00,QQQ,57.527,57.569,57.484,57.523,8398,1min
2012-06-29 14:10:00,QQQ,57.527,57.569,57.475,57.532,67053,1min
2012-06-29 14:09:00,QQQ,57.529,57.569,57.475,57.523,38225,1min
2012-06-29 14:08:00,QQQ,57.518,57.569,57.475,57.532,42021,1min
2012-06-29 14:07:00,QQQ,57.527,57.564,57.475,57.523,30183,1min
2012-06-29 14:06:00,QQQ,57.532,57.569,57.475,57.53,17029,1min
2012-06-29 14:05:00,QQQ,57.51,57.569,57.467,57.53,40269,1min
2012-06-29 14:04:00,QQQ,57.5,57.551,57.457,57.505,31254,1min
2012-06-29 14:03:00,QQQ,57.509,57.551,57.457,57.496,19000,1min
2012-06-29 14:02:00,QQQ,57.509,57.551,57.466,57.509,7502,1min
2012-06-29 14:01:00,QQQ,57.509,57.56,57.462,57.514,56967,1min
2012-06-29 14:00:00,QQQ,57.509,57.551,57.453,57.505,32433,1min
2012-06-29 13:59:00,QQQ,57.505,57.551,57.459,57.505,49303,1min
2012-06-29 13:58:00,QQQ,57.5,57.542,57.448,57.505,29462,1min
2012-06-29 13:57:00,QQQ,57.482,57.537,57.439,57.491,45055,1min
2012-06-29 13:56:00,QQQ,57.483,57.524,57.439,57.478,2342,1min
2012-06-29 13:55:00,QQQ,57.482,57.524,57.43,57.478,9694,1min
2012-06-29 13:54:00,QQQ,57.482,57.524,57.43,57.469,14653,1min
2012-06-29 13:53:00,QQQ,57.496,57.533,57.439,57.478,23375,1min
2012-06-29 13:52:00,QQQ,57.482,57.527,57.439,57.488,8374,1min
2012-06-29 13:51:00,QQQ,57.5,57.533,57.439,57.485,12601,1min
2012-06-29 13:50:00,QQQ,57.5,57.533,57.448,57.496,45685,1min
2012-06-29 13:49:00,QQQ,57.5,57.533,57.448,57.496,18440,1min
2012-06-29 13:48:00,QQQ,57.491,57.533,57.439,57.494,36884,1min
2012-06-29 13:47:00,QQQ,57.491,57.541,57.448,57.487,21981,1min
2012-06-29 13:46:00,QQQ,57.491,57.533,57.439,57.487,10199,1min
2012-06-29 13:45:00,QQQ,57.474,57.524,57.43,57.478,30801,1min
2012-06-29 13:44:00,QQQ,57.473,57.524,57.421,57.478,14929,1min
2012-06-29 13:43:00,QQQ,57.5,57.533,57.421,57.469,47032,1min
2012-06-29 13:42:00,QQQ,57.482,57.524,57.439,57.482,123757,1min
2012-06-29 13:41:00,QQQ,57.491,57.524,57.439,57.487,18796,1min
2012-06-29 13:40:00,QQQ,57.482,57.524,57.439,57.478,9720,1min
2012-06-29 13:39:00,QQQ,57.482,57.524,57.439,57.486,4606,1min
2012-06-29 13:38:00,QQQ,57.482,57.524,57.439,57.479,86127,1min
2012-06-29 13:37:00,QQQ,57.482,57.524,57.435,57.478,25514,1min
2012-06-29 13:36:00,QQQ,57.482,57.524,57.43,57.469,9593,1min
2012-06-29 13:35:00,QQQ,57.482,57.524,57.439,57.487,12416,1min
2012-06-29 13:34:00,QQQ,57.492,57.533,57.435,57.473,43129,1min
2012-06-29 13:33:00,QQQ,57.482,57.533,57.439,57.496,40857,1min
2012-06-29 13:32:00,QQQ,57.484,57.524,57.43,57.478,8516,1min
2012-06-29 13:31:00,QQQ,57.491,57.524,57.439,57.478,5868,1min
2012-06-29 13:30:00,QQQ,57.482,57.533,57.43,57.487,64038,1min
2012-06-29 13:29:00,QQQ,57.474,57.533,57.431,57.478,44611,1min
2012-06-29 13:28:00,QQQ,57.491,57.524,57.43,57.477,39979,1min
2012-06-29 13:27:00,QQQ,57.5,57.542,57.448,57.487,47041,1min
2012-06-29 13:26:00,QQQ,57.509,57.551,57.457,57.497,43711,1min
2012-06-29 13:25:00,QQQ,57.509,57.551,57.457,57.505,35929,1min
2012-06-29 13:24:00,QQQ,57.509,57.551,57.462,57.514,58914,1min
2012-06-29 13:23:00,QQQ,57.518,57.551,57.457,57.505,93946,1min
2012-06-29 13:22:00,QQQ,57.517,57.551,57.459,57.514,46999,1min
2012-06-29 13:21:00,QQQ,57.514,57.56,57.466,57.511,42177,1min
2012-06-29 13:20:00,QQQ,57.509,57.56,57.457,57.514,34925,1min
2012-06-29 13:19:00,QQQ,57.509,57.56,57.457,57.505,38989,1min
2012-06-29 13:18:00,QQQ,57.491,57.542,57.439,57.505,154074,1min
2012-06-29 13:17:00,QQQ,57.491,57.533,57.448,57.496,2223,1min
2012-06-29 13:16:00,QQQ,57.491,57.533,57.44,57.487,13291,1min
2012-06-29 13:15:00,QQQ,57.482,57.533,57.439,57.487,38514,1min
2012-06-29 13:14:00,QQQ,57.482,57.524,57.439,57.478,26062,1min
2012-06-29 13:13:00,QQQ,57.482,57.524,57.435,57.487,12046,1min
2012-06-29 13:12:00,QQQ,57.492,57.532,57.439,57.478,19692,1min
2012-06-29 13:11:00,QQQ,57.5,57.533,57.448,57.487,6541,1min
2012-06-29 13:10:00,QQQ,57.5,57.542,57.449,57.496,19328,1min
2012-06-29 13:09:00,QQQ,57.505,57.542,57.453,57.491,94123,1min
2012-06-29 13:08:00,QQQ,57.491,57.542,57.44,57.501,52306,1min
2012-06-29 13:07:00,QQQ,57.5,57.533,57.439,57.478,49278,1min
2012-06-29 13:06:00,QQQ,57.482,57.533,57.43,57.496,76227,1min
2012-06-29 13:05:00,QQQ,57.473,57.515,57.43,57.478,55269,1min
2012-06-29 13:04:00,QQQ,57.482,57.515,57.43,57.469,9494,1min
2012-06-29 13:03:00,QQQ,57.473,57.516,57.426,57.478,42425,1min
2012-06-29 13:02:00,QQQ,57.482,57.515,57.421,57.469,35465,1min
2012-06-29 13:01:00,QQQ,57.482,57.524,57.43,57.478,61272,1min
2012-06-29 13:00:00,QQQ,57.473,57.524,57.426,57.487,56043,1min
2012-06-29 12:59:00,QQQ,57.464,57.506,57.417,57.464,50411,1min
2012-06-29 12:58:00,QQQ,57.473,57.506,57.412,57.46,30807,1min
2012-06-29 12:57:00,QQQ,57.473,57.506,57.417,57.469,43139,1min
2012-06-29 12:56:00,QQQ,57.41,57.515,57.358,57.469,1183321,1min
2012-06-29 12:55:00,QQQ,57.41,57.443,57.358,57.397,10920,1min
2012-06-29 12:54:00,QQQ,57.41,57.443,57.358,57.397,25565,1min
2012-06-29 12:53:00,QQQ,57.41,57.443,57.358,57.401,32814,1min
2012-06-29 12:52:00,QQQ,57.41,57.452,57.36,57.399,16036,1min
2012-06-29 12:51:00,QQQ,57.401,57.452,57.358,57.406,35792,1min
2012-06-29 12:50:00,QQQ,57.41,57.443,57.358,57.406,19965,1min
2012-06-29 12:49:00,QQQ,57.41,57.461,57.367,57.407,40615,1min
2012-06-29 12:48:00,QQQ,57.419,57.452,57.367,57.408,5399,1min
2012-06-29 12:47:00,QQQ,57.419,57.456,57.367,57.406,26018,1min
2012-06-29 12:46:00,QQQ,57.428,57.47,57.369,57.415,67286,1min
2012-06-29 12:45:00,QQQ,57.401,57.454,57.358,57.417,50180,1min
2012-06-29 12:44:00,QQQ,57.41,57.443,57.358,57.397,15629,1min
2012-06-29 12:43:00,QQQ,57.4,57.434,57.349,57.39,11327,1min
2012-06-29 12:42:00,QQQ,57.401,57.436,57.349,57.39,4915,1min
2012-06-29 12:41:00,QQQ,57.392,57.443,57.349,57.406,41971,1min
2012-06-29 12:40:00,QQQ,57.409,57.442,57.349,57.396,45397,1min
2012-06-29 12:39:00,QQQ,57.401,57.443,57.358,57.399,5192,1min
2012-06-29 12:38:00,QQQ,57.401,57.443,57.349,57.392,20349,1min
2012-06-29 12:37:00,QQQ,57.41,57.452,57.349,57.397,20103,1min
2012-06-29 12:36:00,QQQ,57.383,57.444,57.332,57.407,56886,1min
2012-06-29 12:35:00,QQQ,57.401,57.434,57.331,57.372,28004,1min
2012-06-29 12:34:00,QQQ,57.41,57.452,57.331,57.397,52195,1min
2012-06-29 12:33:00,QQQ,57.41,57.452,57.358,57.406,58042,1min
2012-06-29 12:32:00,QQQ,57.401,57.452,57.358,57.406,35876,1min
2012-06-29 12:31:00,QQQ,57.41,57.452,57.359,57.399,11202,1min
2012-06-29 12:30:00,QQQ,57.41,57.452,57.351,57.397,42244,1min
2012-06-29 12:29:00,QQQ,57.415,57.452,57.358,57.406,59673,1min
2012-06-29 12:28:00,QQQ,57.388,57.451,57.345,57.414,31492,1min
2012-06-29 12:27:00,QQQ,57.401,57.434,57.34,57.388,18676,1min
2012-06-29 12:26:00,QQQ,57.383,57.427,57.34,57.39,16941,1min
2012-06-29 12:25:00,QQQ,57.392,57.434,57.34,57.379,8780,1min
2012-06-29 12:24:00,QQQ,57.392,57.427,57.34,57.383,24704,1min
2012-06-29 12:23:00,QQQ,57.383,57.434,57.331,57.383,33798,1min
2012-06-29 12:22:00,QQQ,57.374,57.416,57.331,57.379,4867,1min
2012-06-29 12:21:00,QQQ,57.374,57.416,57.331,57.379,11668,1min
2012-06-29 12:20:00,QQQ,57.383,57.425,57.327,57.37,73479,1min
2012-06-29 12:19:00,QQQ,57.383,57.425,57.332,57.388,13051,1min
2012-06-29 12:18:00,QQQ,57.375,57.416,57.322,57.365,28992,1min
2012-06-29 12:17:00,QQQ,57.374,57.425,57.331,57.372,7455,1min
2012-06-29 12:16:00,QQQ,57.37,57.416,57.318,57.37,60181,1min
2012-06-29 12:15:00,QQQ,57.374,57.407,57.313,57.361,11087,1min
2012-06-29 12:14:00,QQQ,57.401,57.434,57.322,57.361,29182,1min
2012-06-29 12:13:00,QQQ,57.392,57.443,57.349,57.397,59046,1min
2012-06-29 12:12:00,QQQ,57.388,57.434,57.342,57.381,27311,1min
2012-06-29 12:11:00,QQQ,57.365,57.425,57.313,57.379,53112,1min
2012-06-29 12:10:00,QQQ,57.388,57.423,57.313,57.352,61798,1min
2012-06-29 12:09:00,QQQ,57.406,57.443,57.34,57.388,13778,1min
2012-06-29 12:08:00,QQQ,57.392,57.443,57.349,57.397,52432,1min
2012-06-29 12:07:00,QQQ,57.401,57.443,57.351,57.397,24338,1min
2012-06-29 12:06:00,QQQ,57.392,57.434,57.349,57.397,7390,1min
2012-06-29 12:05:00,QQQ,57.383,57.443,57.34,57.397,30596,1min
2012-06-29 12:04:00,QQQ,57.383,57.425,57.331,57.386,123243,1min
2012-06-29 12:03:00,QQQ,57.392,57.434,57.349,57.388,13315,1min
2012-06-29 12:02:00,QQQ,57.392,57.434,57.34,57.388,46521,1min
2012-06-29 12:01:00,QQQ,57.383,57.425,57.336,57.379,21565,1min
2012-06-29 12:00:00,QQQ,57.374,57.423,57.327,57.38,19861,1min
2012-06-29 11:59:00,QQQ,57.374,57.411,57.322,57.37,12239,1min
2012-06-29 11:58:00,QQQ,57.374,57.407,57.322,57.361,31850,1min
2012-06-29 11:57:00,QQQ,57.374,57.416,57.32,57.361,25272,1min
2012-06-29 11:56:00,QQQ,57.356,57.425,57.313,57.371,44809,1min
2012-06-29 11:55:00,QQQ,57.374,57.407,57.313,57.352,34929,1min
2012-06-29 11:54:00,QQQ,57.365,57.416,57.322,57.37,56063,1min
2012-06-29 11:53:00,QQQ,57.383,57.416,57.322,57.37,14966,1min
2012-06-29 11:52:00,QQQ,57.365,57.425,57.322,57.379,63763,1min
2012-06-29 11:51:00,QQQ,57.392,57.427,57.313,57.361,80844,1min
2012-06-29 11:50:00,QQQ,57.411,57.444,57.349,57.388,13050,1min
2012-06-29 11:49:00,QQQ,57.415,57.452,57.367,57.406,10640,1min
2012-06-29 11:48:00,QQQ,57.415,57.461,57.358,57.414,44162,1min
2012-06-29 11:47:00,QQQ,57.41,57.452,57.365,57.408,16132,1min
2012-06-29 11:46:00,QQQ,57.41,57.456,57.363,57.406,43536,1min
2012-06-29 11:45:00,QQQ,57.41,57.443,57.358,57.399,38647,1min
2012-06-29 11:44:00,QQQ,57.402,57.461,57.358,57.406,80601,1min
2012-06-29 11:43:00,QQQ,57.41,57.461,57.349,57.398,37080,1min
2012-06-29 11:42:00,QQQ,57.455,57.497,57.358,57.406,143246,1min
2012-06-29 11:41:00,QQQ,57.445,57.488,57.394,57.451,28110,1min
2012-06-29 11:40:00,QQQ,57.437,57.479,57.385,57.442,34892,1min
2012-06-29 11:39:00,QQQ,57.446,57.488,57.385,57.433,50611,1min
2012-06-29 11:38:00,QQQ,57.447,57.488,57.394,57.442,23007,1min
2012-06-29 11:37:00,QQQ,57.419,57.479,57.376,57.442,23524,1min
2012-06-29 11:36:00,QQQ,57.428,57.47,57.377,57.416,75036,1min
2012-06-29 11:35:00,QQQ,57.446,57.479,57.385,57.433,70758,1min
2012-06-29 11:34:00,QQQ,57.437,57.479,57.385,57.437,71774,1min
2012-06-29 11:33:00,QQQ,57.41,57.479,57.367,57.426,63057,1min
2012-06-29 11:32:00,QQQ,57.392,57.443,57.349,57.406,33727,1min
2012-06-29 11:31:00,QQQ,57.41,57.447,57.349,57.388,94966,1min
