Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-05-28 11:55:00,QQQ,30.513,30.535,30.46,30.502,290368,1min
2009-05-28 11:54:00,QQQ,30.496,30.535,30.469,30.51,130273,1min
2009-05-28 11:53:00,QQQ,30.496,30.526,30.46,30.502,142709,1min
2009-05-28 11:52:00,QQQ,30.522,30.546,30.476,30.502,89923,1min
2009-05-28 11:51:00,QQQ,30.522,30.552,30.486,30.519,323556,1min
2009-05-28 11:50:00,QQQ,30.54,30.57,30.495,30.528,232553,1min
2009-05-28 11:49:00,QQQ,30.513,30.561,30.469,30.537,786826,1min
2009-05-28 11:48:00,QQQ,30.487,30.535,30.451,30.51,126878,1min
2009-05-28 11:47:00,QQQ,30.425,30.526,30.398,30.493,155417,1min
2009-05-28 11:46:00,QQQ,30.417,30.455,30.39,30.431,58047,1min
2009-05-28 11:45:00,QQQ,30.417,30.438,30.381,30.414,50192,1min
2009-05-28 11:44:00,QQQ,30.395,30.438,30.363,30.405,102962,1min
2009-05-28 11:43:00,QQQ,30.391,30.429,30.363,30.396,120347,1min
2009-05-28 11:42:00,QQQ,30.39,30.429,30.363,30.396,103195,1min
2009-05-28 11:41:00,QQQ,30.408,30.429,30.355,30.387,74354,1min
2009-05-28 11:40:00,QQQ,30.417,30.447,30.372,30.405,277767,1min
2009-05-28 11:39:00,QQQ,30.443,30.473,30.39,30.414,383329,1min
2009-05-28 11:38:00,QQQ,30.461,30.491,30.407,30.44,114232,1min
2009-05-28 11:37:00,QQQ,30.443,30.499,30.407,30.459,182952,1min
2009-05-28 11:36:00,QQQ,30.443,30.473,30.407,30.438,231690,1min
2009-05-28 11:35:00,QQQ,30.434,30.482,30.398,30.431,176724,1min
2009-05-28 11:34:00,QQQ,30.461,30.482,30.407,30.431,87465,1min
2009-05-28 11:33:00,QQQ,30.434,30.482,30.407,30.449,183063,1min
2009-05-28 11:32:00,QQQ,30.425,30.464,30.381,30.422,158521,1min
2009-05-28 11:31:00,QQQ,30.406,30.447,30.372,30.414,26266,1min
2009-05-28 11:30:00,QQQ,30.408,30.438,30.372,30.404,34019,1min
2009-05-28 11:29:00,QQQ,30.425,30.447,30.381,30.405,80159,1min
2009-05-28 11:28:00,QQQ,30.425,30.455,30.381,30.414,26001,1min
2009-05-28 11:27:00,QQQ,30.425,30.455,30.39,30.422,31267,1min
2009-05-28 11:26:00,QQQ,30.408,30.464,30.381,30.43,177745,1min
2009-05-28 11:25:00,QQQ,30.408,30.437,30.363,30.405,65563,1min
2009-05-28 11:24:00,QQQ,30.39,30.42,30.355,30.396,99717,1min
2009-05-28 11:23:00,QQQ,30.373,30.438,30.346,30.394,195523,1min
2009-05-28 11:22:00,QQQ,30.355,30.394,30.319,30.37,297004,1min
2009-05-28 11:21:00,QQQ,30.373,30.394,30.328,30.352,106092,1min
2009-05-28 11:20:00,QQQ,30.381,30.411,30.346,30.37,244495,1min
2009-05-28 11:19:00,QQQ,30.408,30.438,30.355,30.378,569084,1min
2009-05-28 11:18:00,QQQ,30.443,30.464,30.381,30.405,81493,1min
2009-05-28 11:17:00,QQQ,30.425,30.482,30.398,30.449,157404,1min
2009-05-28 11:16:00,QQQ,30.434,30.473,30.407,30.431,64096,1min
2009-05-28 11:15:00,QQQ,30.426,30.464,30.39,30.431,90007,1min
2009-05-28 11:14:00,QQQ,30.417,30.455,30.39,30.422,42838,1min
2009-05-28 11:13:00,QQQ,30.452,30.482,30.381,30.422,356863,1min
2009-05-28 11:12:00,QQQ,30.434,30.499,30.407,30.458,664390,1min
2009-05-28 11:11:00,QQQ,30.469,30.491,30.407,30.432,113583,1min
2009-05-28 11:10:00,QQQ,30.477,30.499,30.425,30.458,183523,1min
2009-05-28 11:09:00,QQQ,30.487,30.508,30.434,30.466,99273,1min
2009-05-28 11:08:00,QQQ,30.469,30.517,30.425,30.493,187322,1min
2009-05-28 11:07:00,QQQ,30.412,30.508,30.381,30.466,218245,1min
2009-05-28 11:06:00,QQQ,30.436,30.482,30.381,30.405,157059,1min
2009-05-28 11:05:00,QQQ,30.425,30.482,30.398,30.44,186948,1min
2009-05-28 11:04:00,QQQ,30.355,30.447,30.328,30.422,201181,1min
2009-05-28 11:03:00,QQQ,30.364,30.394,30.328,30.361,212359,1min
2009-05-28 11:02:00,QQQ,30.346,30.394,30.319,30.361,213781,1min
2009-05-28 11:01:00,QQQ,30.373,30.394,30.319,30.343,310388,1min
2009-05-28 11:00:00,QQQ,30.355,30.394,30.319,30.361,237957,1min
2009-05-28 10:59:00,QQQ,30.329,30.385,30.302,30.352,231534,1min
2009-05-28 10:58:00,QQQ,30.293,30.358,30.267,30.334,484577,1min
2009-05-28 10:57:00,QQQ,30.276,30.332,30.214,30.29,282590,1min
2009-05-28 10:56:00,QQQ,30.258,30.297,30.223,30.273,62708,1min
2009-05-28 10:55:00,QQQ,30.249,30.297,30.205,30.255,140691,1min
2009-05-28 10:54:00,QQQ,30.232,30.269,30.205,30.238,272430,1min
2009-05-28 10:53:00,QQQ,30.249,30.27,30.187,30.229,150992,1min
2009-05-28 10:52:00,QQQ,30.267,30.297,30.214,30.255,171980,1min
2009-05-28 10:51:00,QQQ,30.26,30.306,30.231,30.264,226601,1min
2009-05-28 10:50:00,QQQ,30.241,30.306,30.214,30.264,74760,1min
2009-05-28 10:49:00,QQQ,30.241,30.279,30.205,30.246,37384,1min
2009-05-28 10:48:00,QQQ,30.232,30.262,30.194,30.238,166136,1min
2009-05-28 10:47:00,QQQ,30.241,30.27,30.196,30.22,654025,1min
2009-05-28 10:46:00,QQQ,30.241,30.262,30.196,30.229,79852,1min
2009-05-28 10:45:00,QQQ,30.267,30.297,30.214,30.238,95348,1min
2009-05-28 10:44:00,QQQ,30.276,30.306,30.214,30.273,121151,1min
2009-05-28 10:43:00,QQQ,30.267,30.297,30.223,30.264,73042,1min
2009-05-28 10:42:00,QQQ,30.267,30.332,30.231,30.255,304313,1min
2009-05-28 10:41:00,QQQ,30.241,30.279,30.187,30.255,167654,1min
2009-05-28 10:40:00,QQQ,30.258,30.288,30.187,30.229,225440,1min
2009-05-28 10:39:00,QQQ,30.293,30.323,30.231,30.255,217354,1min
2009-05-28 10:38:00,QQQ,30.276,30.323,30.231,30.29,172152,1min
2009-05-28 10:37:00,QQQ,30.32,30.341,30.24,30.282,157336,1min
2009-05-28 10:36:00,QQQ,30.329,30.359,30.286,30.31,163941,1min
2009-05-28 10:35:00,QQQ,30.267,30.367,30.24,30.334,392978,1min
2009-05-28 10:34:00,QQQ,30.302,30.341,30.24,30.273,113502,1min
2009-05-28 10:33:00,QQQ,30.258,30.314,30.231,30.29,114567,1min
2009-05-28 10:32:00,QQQ,30.302,30.33,30.223,30.255,763940,1min
2009-05-28 10:31:00,QQQ,30.32,30.341,30.24,30.29,84533,1min
2009-05-28 10:30:00,QQQ,30.32,30.345,30.249,30.317,165992,1min
2009-05-28 10:29:00,QQQ,30.329,30.358,30.258,30.317,103839,1min
2009-05-28 10:28:00,QQQ,30.241,30.35,30.214,30.326,237396,1min
2009-05-28 10:27:00,QQQ,30.197,30.297,30.17,30.238,639942,1min
2009-05-28 10:26:00,QQQ,30.232,30.27,30.17,30.194,99868,1min
2009-05-28 10:25:00,QQQ,30.258,30.299,30.196,30.229,586325,1min
2009-05-28 10:24:00,QQQ,30.276,30.306,30.196,30.253,350997,1min
2009-05-28 10:23:00,QQQ,30.302,30.35,30.24,30.273,242510,1min
2009-05-28 10:22:00,QQQ,30.293,30.35,30.258,30.308,192794,1min
2009-05-28 10:21:00,QQQ,30.285,30.341,30.249,30.299,75850,1min
2009-05-28 10:20:00,QQQ,30.302,30.323,30.231,30.282,231232,1min
2009-05-28 10:19:00,QQQ,30.293,30.35,30.265,30.29,184498,1min
2009-05-28 10:18:00,QQQ,30.285,30.323,30.223,30.282,219517,1min
2009-05-28 10:17:00,QQQ,30.302,30.341,30.24,30.282,932674,1min
2009-05-28 10:16:00,QQQ,30.293,30.332,30.249,30.29,410539,1min
2009-05-28 10:15:00,QQQ,30.241,30.314,30.205,30.29,528813,1min
2009-05-28 10:14:00,QQQ,30.223,30.27,30.161,30.238,562310,1min
2009-05-28 10:13:00,QQQ,30.154,30.244,30.126,30.22,543458,1min
2009-05-28 10:12:00,QQQ,30.17,30.191,30.073,30.151,391694,1min
2009-05-28 10:11:00,QQQ,30.168,30.191,30.108,30.158,439582,1min
2009-05-28 10:10:00,QQQ,30.241,30.262,30.1,30.158,736331,1min
2009-05-28 10:09:00,QQQ,30.179,30.279,30.152,30.229,287209,1min
2009-05-28 10:08:00,QQQ,30.223,30.244,30.152,30.184,526713,1min
2009-05-28 10:07:00,QQQ,30.223,30.279,30.17,30.211,873108,1min
2009-05-28 10:06:00,QQQ,30.311,30.341,30.187,30.22,1793947,1min
2009-05-28 10:05:00,QQQ,30.373,30.411,30.284,30.308,287289,1min
2009-05-28 10:04:00,QQQ,30.364,30.402,30.311,30.37,264822,1min
2009-05-28 10:03:00,QQQ,30.355,30.411,30.311,30.36,318459,1min
2009-05-28 10:02:00,QQQ,30.434,30.455,30.311,30.352,1004414,1min
2009-05-28 10:01:00,QQQ,30.417,30.464,30.372,30.422,590974,1min
2009-05-28 10:00:00,QQQ,30.513,30.552,30.39,30.414,1611289,1min
2009-05-28 09:59:00,QQQ,30.513,30.543,30.46,30.51,280901,1min
2009-05-28 09:58:00,QQQ,30.505,30.535,30.451,30.51,368834,1min
2009-05-28 09:57:00,QQQ,30.513,30.543,30.46,30.493,183193,1min
2009-05-28 09:56:00,QQQ,30.628,30.649,30.478,30.502,884594,1min
2009-05-28 09:55:00,QQQ,30.601,30.667,30.574,30.625,141872,1min
2009-05-28 09:54:00,QQQ,30.628,30.658,30.565,30.607,137480,1min
2009-05-28 09:53:00,QQQ,30.619,30.675,30.583,30.625,127291,1min
2009-05-28 09:52:00,QQQ,30.637,30.667,30.583,30.616,171187,1min
2009-05-28 09:51:00,QQQ,30.663,30.702,30.601,30.625,144338,1min
2009-05-28 09:50:00,QQQ,30.645,30.702,30.618,30.66,142544,1min
2009-05-28 09:49:00,QQQ,30.628,30.675,30.583,30.633,279867,1min
2009-05-28 09:48:00,QQQ,30.628,30.684,30.592,30.626,137970,1min
2009-05-28 09:47:00,QQQ,30.654,30.675,30.583,30.633,326540,1min
2009-05-28 09:46:00,QQQ,30.672,30.702,30.601,30.649,234538,1min
2009-05-28 09:45:00,QQQ,30.654,30.711,30.618,30.669,284293,1min
2009-05-28 09:44:00,QQQ,30.672,30.693,30.609,30.642,113397,1min
2009-05-28 09:43:00,QQQ,30.65,30.737,30.614,30.669,308577,1min
2009-05-28 09:42:00,QQQ,30.645,30.72,30.618,30.642,266584,1min
2009-05-28 09:41:00,QQQ,30.663,30.719,30.609,30.642,238048,1min
2009-05-28 09:40:00,QQQ,30.663,30.728,30.636,30.669,1121928,1min
2009-05-28 09:39:00,QQQ,30.593,30.684,30.565,30.66,388377,1min
2009-05-28 09:38:00,QQQ,30.61,30.64,30.539,30.598,617552,1min
2009-05-28 09:37:00,QQQ,30.637,30.676,30.565,30.598,811812,1min
2009-05-28 09:36:00,QQQ,30.637,30.702,30.565,30.633,369480,1min
2009-05-28 09:35:00,QQQ,30.645,30.667,30.583,30.625,347922,1min
2009-05-28 09:34:00,QQQ,30.67,30.728,30.609,30.642,369478,1min
2009-05-28 09:33:00,QQQ,30.69,30.728,30.636,30.66,747712,1min
2009-05-28 09:32:00,QQQ,30.716,30.755,30.671,30.695,427118,1min
2009-05-28 09:31:00,QQQ,30.601,30.755,30.565,30.704,832033,1min
2009-05-28 09:30:00,QQQ,30.601,30.631,30.522,30.598,504145,1min
2009-05-28 09:29:00,QQQ,30.584,30.614,30.522,30.59,51070,1min
2009-05-28 09:28:00,QQQ,30.601,30.623,30.548,30.581,33087,1min
2009-05-28 09:27:00,QQQ,30.593,30.631,30.565,30.598,7525,1min
2009-05-28 09:26:00,QQQ,30.593,30.614,30.565,30.59,4600,1min
2009-05-28 09:25:00,QQQ,30.584,30.614,30.557,30.59,6600,1min
2009-05-28 09:24:00,QQQ,30.593,30.614,30.548,30.581,17100,1min
2009-05-28 09:23:00,QQQ,30.593,30.614,30.513,30.59,158172,1min
2009-05-28 09:22:00,QQQ,30.593,30.623,30.565,30.59,9358,1min
2009-05-28 09:21:00,QQQ,30.593,30.623,30.565,30.598,101511,1min
2009-05-28 09:20:00,QQQ,30.575,30.605,30.548,30.581,6900,1min
2009-05-28 09:19:00,QQQ,30.557,30.587,30.53,30.563,1600,1min
2009-05-28 09:18:00,QQQ,30.557,30.579,30.53,30.554,13500,1min
2009-05-28 09:17:00,QQQ,30.549,30.57,30.522,30.546,500,1min
2009-05-28 09:16:00,QQQ,30.549,30.57,30.522,30.546,1000,1min
2009-05-28 09:15:00,QQQ,30.557,30.587,30.53,30.554,9926,1min
2009-05-28 09:14:00,QQQ,30.549,30.587,30.522,30.563,16748,1min
2009-05-28 09:13:00,QQQ,30.54,30.561,30.513,30.537,4300,1min
2009-05-28 09:12:00,QQQ,30.531,30.57,30.504,30.546,13300,1min
2009-05-28 09:10:00,QQQ,30.513,30.535,30.486,30.51,20000,1min
2009-05-28 09:09:00,QQQ,30.522,30.552,30.495,30.528,3300,1min
2009-05-28 09:08:00,QQQ,30.54,30.561,30.495,30.519,26800,1min
2009-05-28 09:07:00,QQQ,30.522,30.543,30.495,30.519,17300,1min
2009-05-28 09:06:00,QQQ,30.522,30.552,30.495,30.528,200,1min
2009-05-28 09:05:00,QQQ,30.522,30.543,30.495,30.519,2400,1min
2009-05-28 09:04:00,QQQ,30.487,30.552,30.46,30.519,28500,1min
2009-05-28 09:03:00,QQQ,30.469,30.491,30.434,30.458,1600,1min
2009-05-28 09:02:00,QQQ,30.478,30.499,30.451,30.475,500,1min
2009-05-28 09:01:00,QQQ,30.496,30.517,30.434,30.484,19288,1min
2009-05-28 09:00:00,QQQ,30.505,30.526,30.478,30.502,1400,1min
2009-05-28 08:58:00,QQQ,30.505,30.526,30.469,30.493,9375,1min
2009-05-28 08:57:00,QQQ,30.496,30.517,30.469,30.493,300,1min
2009-05-28 08:56:00,QQQ,30.496,30.517,30.469,30.493,11100,1min
2009-05-28 08:55:00,QQQ,30.496,30.517,30.469,30.493,4800,1min
2009-05-28 08:54:00,QQQ,30.505,30.526,30.46,30.484,2400,1min
2009-05-28 08:53:00,QQQ,30.513,30.535,30.486,30.51,2000,1min
2009-05-28 08:52:00,QQQ,30.513,30.535,30.478,30.502,2300,1min
2009-05-28 08:51:00,QQQ,30.522,30.543,30.495,30.519,1000,1min
2009-05-28 08:50:00,QQQ,30.522,30.543,30.495,30.519,2000,1min
2009-05-28 08:49:00,QQQ,30.54,30.561,30.495,30.519,2300,1min
2009-05-28 08:48:00,QQQ,30.531,30.57,30.504,30.546,18754,1min
2009-05-28 08:47:00,QQQ,30.54,30.561,30.513,30.537,100,1min
2009-05-28 08:46:00,QQQ,30.54,30.561,30.504,30.528,2500,1min
2009-05-28 08:45:00,QQQ,30.522,30.57,30.495,30.546,30100,1min
2009-05-28 08:44:00,QQQ,30.522,30.543,30.495,30.519,200,1min
2009-05-28 08:43:00,QQQ,30.513,30.535,30.486,30.51,2000,1min
2009-05-28 08:42:00,QQQ,30.513,30.543,30.486,30.519,8600,1min
2009-05-28 08:41:00,QQQ,30.522,30.543,30.495,30.519,1000,1min
2009-05-28 08:40:00,QQQ,30.531,30.552,30.495,30.519,1800,1min
2009-05-28 08:39:00,QQQ,30.522,30.552,30.495,30.528,48239,1min
2009-05-28 08:38:00,QQQ,30.496,30.535,30.469,30.51,72800,1min
2009-05-28 08:37:00,QQQ,30.478,30.508,30.451,30.484,32430,1min
2009-05-28 08:36:00,QQQ,30.478,30.508,30.451,30.484,6646,1min
2009-05-28 08:35:00,QQQ,30.461,30.491,30.416,30.466,75700,1min
2009-05-28 08:34:00,QQQ,30.452,30.482,30.416,30.449,97140,1min
2009-05-28 08:33:00,QQQ,30.469,30.491,30.416,30.458,12300,1min
2009-05-28 08:32:00,QQQ,30.505,30.526,30.355,30.449,240935,1min
2009-05-28 08:31:00,QQQ,30.487,30.517,30.425,30.493,52263,1min
2009-05-28 08:30:00,QQQ,30.478,30.579,30.451,30.484,81815,1min
2009-05-28 08:29:00,QQQ,30.469,30.526,30.442,30.493,14547,1min
2009-05-28 08:28:00,QQQ,30.469,30.491,30.442,30.466,200,1min
2009-05-28 08:27:00,QQQ,30.469,30.499,30.442,30.475,4100,1min
2009-05-28 08:26:00,QQQ,30.478,30.499,30.442,30.475,5000,1min
2009-05-28 08:25:00,QQQ,30.478,30.499,30.442,30.466,4900,1min
2009-05-28 08:24:00,QQQ,30.461,30.491,30.434,30.466,8200,1min
2009-05-28 08:23:00,QQQ,30.443,30.464,30.416,30.44,1615,1min
2009-05-28 08:22:00,QQQ,30.452,30.473,30.416,30.44,3400,1min
2009-05-28 08:20:00,QQQ,30.461,30.491,30.434,30.466,1487,1min
2009-05-28 08:19:00,QQQ,30.461,30.491,30.434,30.458,2700,1min
2009-05-28 08:18:00,QQQ,30.469,30.491,30.434,30.458,7800,1min
2009-05-28 08:16:00,QQQ,30.478,30.499,30.451,30.475,1113,1min
2009-05-28 08:15:00,QQQ,30.487,30.508,30.46,30.484,8786,1min
2009-05-28 08:14:00,QQQ,30.487,30.508,30.46,30.484,2000,1min
2009-05-28 08:13:00,QQQ,30.487,30.517,30.46,30.484,35936,1min
2009-05-28 08:12:00,QQQ,30.478,30.508,30.451,30.484,13746,1min
2009-05-28 08:11:00,QQQ,30.487,30.508,30.442,30.466,26087,1min
2009-05-28 08:10:00,QQQ,30.461,30.508,30.434,30.484,12100,1min
2009-05-28 08:09:00,QQQ,30.452,30.491,30.425,30.466,10496,1min
2009-05-28 08:08:00,QQQ,30.452,30.473,30.425,30.449,1100,1min
2009-05-28 08:07:00,QQQ,30.443,30.473,30.416,30.449,1198,1min
2009-05-28 08:06:00,QQQ,30.452,30.473,30.416,30.44,5200,1min
2009-05-28 08:05:00,QQQ,30.434,30.473,30.407,30.449,4600,1min
2009-05-28 08:04:00,QQQ,30.434,30.455,30.398,30.431,5300,1min
2009-05-28 08:03:00,QQQ,30.434,30.455,30.398,30.422,2113,1min
2009-05-28 08:02:00,QQQ,30.425,30.464,30.39,30.422,7500,1min
2009-05-28 08:01:00,QQQ,30.417,30.438,30.39,30.414,3012,1min
2009-05-28 08:00:00,QQQ,30.417,30.455,30.39,30.414,13470,1min
2009-05-28 07:58:00,QQQ,30.408,30.447,30.372,30.414,1900,1min
2009-05-28 07:56:00,QQQ,30.399,30.429,30.363,30.387,16446,1min
2009-05-28 07:54:00,QQQ,30.425,30.447,30.398,30.422,500,1min
2009-05-28 07:53:00,QQQ,30.443,30.464,30.416,30.44,200,1min
2009-05-28 07:43:00,QQQ,30.487,30.508,30.46,30.484,200,1min
2009-05-28 07:41:00,QQQ,30.522,30.543,30.495,30.519,100,1min
2009-05-28 07:29:00,QQQ,30.505,30.526,30.478,30.502,800,1min
2009-05-28 07:27:00,QQQ,30.513,30.535,30.478,30.502,500,1min
2009-05-28 07:16:00,QQQ,30.54,30.561,30.513,30.537,200,1min
2009-05-28 07:14:00,QQQ,30.513,30.535,30.486,30.51,400,1min
2009-05-28 07:13:00,QQQ,30.513,30.535,30.486,30.51,300,1min
2009-05-28 07:11:00,QQQ,30.513,30.535,30.486,30.51,300,1min
2009-05-28 07:10:00,QQQ,30.54,30.561,30.513,30.537,400,1min
2009-05-28 07:06:00,QQQ,30.522,30.543,30.495,30.519,5200,1min
2009-05-28 07:01:00,QQQ,30.513,30.535,30.451,30.475,400,1min
2009-05-28 06:55:00,QQQ,30.505,30.526,30.478,30.502,208,1min
2009-05-28 06:30:00,QQQ,30.531,30.552,30.504,30.528,200,1min
2009-05-28 06:27:00,QQQ,30.513,30.535,30.486,30.51,300,1min
2009-05-28 05:42:00,QQQ,30.549,30.57,30.522,30.546,200,1min
2009-05-28 05:26:00,QQQ,30.557,30.579,30.53,30.554,1000,1min
2009-05-28 05:22:00,QQQ,30.557,30.596,30.53,30.572,200,1min
2009-05-27 19:59:00,QQQ,30.32,30.341,30.293,30.317,5990,1min
2009-05-27 19:57:00,QQQ,30.329,30.35,30.293,30.317,1503,1min
2009-05-27 19:55:00,QQQ,30.355,30.376,30.328,30.352,575,1min
2009-05-27 19:41:00,QQQ,30.311,30.332,30.284,30.308,500,1min
2009-05-27 19:40:00,QQQ,30.311,30.332,30.275,30.299,1800,1min
2009-05-27 19:35:00,QQQ,30.311,30.332,30.284,30.308,900,1min
2009-05-27 19:32:00,QQQ,30.311,30.332,30.284,30.308,1531,1min
2009-05-27 19:31:00,QQQ,30.311,30.332,30.284,30.308,100,1min
2009-05-27 19:27:00,QQQ,30.311,30.332,30.284,30.308,1000,1min
2009-05-27 19:26:00,QQQ,30.302,30.323,30.275,30.299,700,1min
2009-05-27 19:25:00,QQQ,30.311,30.332,30.284,30.308,1500,1min
2009-05-27 19:24:00,QQQ,30.311,30.332,30.284,30.308,209,1min
2009-05-27 19:22:00,QQQ,30.311,30.332,30.284,30.308,1200,1min
2009-05-27 19:21:00,QQQ,30.311,30.332,30.284,30.308,300,1min
2009-05-27 19:20:00,QQQ,30.311,30.332,30.284,30.308,325,1min
2009-05-27 19:15:00,QQQ,30.311,30.332,30.284,30.308,400,1min
2009-05-27 19:04:00,QQQ,30.311,30.332,30.275,30.308,6300,1min
2009-05-27 18:59:00,QQQ,30.32,30.341,30.293,30.317,100,1min
2009-05-27 18:46:00,QQQ,30.32,30.341,30.293,30.317,4500,1min
2009-05-27 18:39:00,QQQ,30.337,30.358,30.311,30.334,100,1min
2009-05-27 18:37:00,QQQ,30.329,30.35,30.302,30.326,1000,1min
2009-05-27 18:35:00,QQQ,30.329,30.35,30.302,30.326,500,1min
2009-05-27 18:30:00,QQQ,30.355,30.376,30.328,30.352,100,1min
2009-05-27 18:27:00,QQQ,30.329,30.35,30.302,30.326,3000,1min
2009-05-27 18:24:00,QQQ,30.329,30.35,30.302,30.326,5000,1min
2009-05-27 18:19:00,QQQ,30.337,30.358,30.293,30.317,325,1min
2009-05-27 18:18:00,QQQ,30.329,30.367,30.275,30.326,4000,1min
2009-05-27 18:16:00,QQQ,30.337,30.358,30.311,30.334,1577,1min
2009-05-27 18:15:00,QQQ,30.355,30.376,30.319,30.352,5913,1min
2009-05-27 18:11:00,QQQ,30.364,30.385,30.337,30.361,1200,1min
2009-05-27 18:09:00,QQQ,30.364,30.385,30.328,30.352,400,1min
2009-05-27 18:06:00,QQQ,30.373,30.394,30.346,30.37,2080,1min
2009-05-27 18:05:00,QQQ,30.373,30.394,30.337,30.361,2100,1min
2009-05-27 18:04:00,QQQ,30.381,30.402,30.355,30.378,702,1min
2009-05-27 18:03:00,QQQ,30.408,30.429,30.381,30.405,800,1min
2009-05-27 18:02:00,QQQ,30.408,30.429,30.381,30.405,615,1min
2009-05-27 17:58:00,QQQ,30.408,30.429,30.381,30.405,100,1min
2009-05-27 17:57:00,QQQ,30.417,30.438,30.39,30.414,900,1min
2009-05-27 17:54:00,QQQ,30.399,30.42,30.372,30.396,400,1min
2009-05-27 17:46:00,QQQ,30.399,30.42,30.372,30.396,896,1min
2009-05-27 17:45:00,QQQ,30.399,30.42,30.372,30.396,300,1min
2009-05-27 17:41:00,QQQ,30.408,30.429,30.381,30.405,200,1min
2009-05-27 17:40:00,QQQ,30.417,30.438,30.39,30.414,676,1min
2009-05-27 17:39:00,QQQ,30.408,30.438,30.381,30.414,3595,1min
2009-05-27 17:38:00,QQQ,30.399,30.429,30.372,30.405,5000,1min
2009-05-27 17:37:00,QQQ,30.399,30.429,30.372,30.405,2250,1min
2009-05-27 17:36:00,QQQ,30.399,30.42,30.372,30.396,300,1min
2009-05-27 17:35:00,QQQ,30.399,30.42,30.372,30.396,300,1min
2009-05-27 17:34:00,QQQ,30.399,30.42,30.372,30.396,600,1min
2009-05-27 17:30:00,QQQ,30.39,30.411,30.363,30.387,100,1min
2009-05-27 17:27:00,QQQ,30.364,30.385,30.337,30.361,100,1min
2009-05-27 17:25:00,QQQ,30.373,30.394,30.346,30.37,4500,1min
2009-05-27 17:24:00,QQQ,30.39,30.411,30.363,30.387,7450,1min
2009-05-27 17:21:00,QQQ,30.373,30.394,30.346,30.37,1251,1min
2009-05-27 17:20:00,QQQ,30.373,30.394,30.337,30.37,600,1min
2009-05-27 17:19:00,QQQ,30.364,30.385,30.337,30.361,214,1min
2009-05-27 17:15:00,QQQ,30.373,30.394,30.346,30.37,3700,1min
2009-05-27 17:09:00,QQQ,30.355,30.394,30.328,30.352,3370,1min
2009-05-27 17:06:00,QQQ,30.373,30.394,30.319,30.361,5600,1min
2009-05-27 17:05:00,QQQ,30.364,30.385,30.328,30.352,1400,1min
2009-05-27 16:54:00,QQQ,30.373,30.394,30.346,30.37,500,1min
2009-05-27 16:51:00,QQQ,30.355,30.376,30.328,30.352,3000,1min
2009-05-27 16:48:00,QQQ,30.355,30.376,30.328,30.352,2100,1min
2009-05-27 16:47:00,QQQ,30.381,30.402,30.346,30.37,200,1min
2009-05-27 16:45:00,QQQ,30.355,30.376,30.328,30.352,500,1min
2009-05-27 16:44:00,QQQ,30.355,30.394,30.328,30.37,13200,1min
2009-05-27 16:42:00,QQQ,30.373,30.394,30.346,30.37,500,1min
2009-05-27 16:39:00,QQQ,30.373,30.394,30.346,30.37,800,1min
2009-05-27 16:38:00,QQQ,30.364,30.385,30.337,30.361,400,1min
2009-05-27 16:37:00,QQQ,30.364,30.385,30.337,30.361,100,1min
2009-05-27 16:36:00,QQQ,30.364,30.385,30.337,30.361,581,1min
2009-05-27 16:34:00,QQQ,30.381,30.402,30.346,30.37,1667,1min
2009-05-27 16:33:00,QQQ,30.373,30.394,30.337,30.361,300,1min
2009-05-27 16:32:00,QQQ,30.373,30.394,30.346,30.37,1000,1min
2009-05-27 16:31:00,QQQ,30.364,30.385,30.337,30.361,4490,1min
2009-05-27 16:30:00,QQQ,30.381,30.402,30.355,30.378,3800,1min
2009-05-27 16:29:00,QQQ,30.364,30.385,30.337,30.361,500,1min
2009-05-27 16:27:00,QQQ,30.381,30.402,30.328,30.352,25533,1min
2009-05-27 16:26:00,QQQ,30.399,30.42,30.372,30.396,2000,1min
2009-05-27 16:25:00,QQQ,30.373,30.394,30.346,30.37,3500,1min
2009-05-27 16:24:00,QQQ,30.39,30.429,30.346,30.37,6590,1min
2009-05-27 16:22:00,QQQ,30.39,30.411,30.355,30.387,1600,1min
2009-05-27 16:20:00,QQQ,30.399,30.42,30.372,30.396,1200,1min
2009-05-27 16:18:00,QQQ,30.399,30.42,30.372,30.396,500,1min
2009-05-27 16:17:00,QQQ,30.39,30.411,30.363,30.387,19567,1min
2009-05-27 16:16:00,QQQ,30.408,30.455,30.355,30.396,13789,1min
2009-05-27 16:15:00,QQQ,30.399,30.627,30.372,30.405,3006229,1min
2009-05-27 16:14:00,QQQ,30.408,30.429,30.372,30.396,59381,1min
2009-05-27 16:13:00,QQQ,30.408,30.429,30.363,30.405,28868,1min
2009-05-27 16:12:00,QQQ,30.425,30.447,30.39,30.414,28414,1min
2009-05-27 16:11:00,QQQ,30.425,30.455,30.39,30.422,21710,1min
2009-05-27 16:10:00,QQQ,30.408,30.447,30.381,30.414,72356,1min
2009-05-27 16:09:00,QQQ,30.399,30.429,30.363,30.396,112786,1min
2009-05-27 16:08:00,QQQ,30.399,30.42,30.363,30.396,33100,1min
2009-05-27 16:07:00,QQQ,30.39,30.411,30.363,30.387,5700,1min
2009-05-27 16:06:00,QQQ,30.373,30.402,30.346,30.378,65648,1min
2009-05-27 16:05:00,QQQ,30.381,30.411,30.346,30.37,41768,1min
