Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-03-31 16:22:00,QQQ,314.667,314.78,314.629,314.754,4372,1min
2021-03-31 16:21:00,QQQ,314.588,316.005,314.55,314.626,4074,1min
2021-03-31 16:20:00,QQQ,314.578,314.623,314.54,314.596,900,1min
2021-03-31 16:19:00,QQQ,314.519,314.563,314.481,314.537,558,1min
2021-03-31 16:18:00,QQQ,314.568,314.652,314.451,314.527,26392,1min
2021-03-31 16:17:00,QQQ,314.617,314.652,314.481,314.527,8156,1min
2021-03-31 16:16:00,QQQ,314.588,314.652,314.55,314.626,1800,1min
2021-03-31 16:15:00,QQQ,314.539,314.573,314.501,314.547,200,1min
2021-03-31 16:14:00,QQQ,314.637,314.692,314.461,314.586,23231,1min
2021-03-31 16:13:00,QQQ,314.509,314.741,314.461,314.675,68019,1min
2021-03-31 16:12:00,QQQ,314.617,314.652,314.451,314.527,26151,1min
2021-03-31 16:11:00,QQQ,314.617,314.652,314.501,314.626,10646,1min
2021-03-31 16:10:00,QQQ,314.647,314.761,314.393,314.616,741880,1min
2021-03-31 16:09:00,QQQ,314.726,314.761,314.589,314.655,8309,1min
2021-03-31 16:08:00,QQQ,314.746,314.879,314.708,314.764,61675,1min
2021-03-31 16:07:00,QQQ,314.765,314.82,314.688,314.734,5614,1min
2021-03-31 16:06:00,QQQ,314.647,314.79,314.609,314.764,7578,1min
2021-03-31 16:05:00,QQQ,314.785,314.84,314.404,314.646,173746,1min
2021-03-31 16:04:00,QQQ,314.834,314.879,314.629,314.803,82311,1min
2021-03-31 16:03:00,QQQ,314.894,314.928,314.787,314.833,24469,1min
2021-03-31 16:02:00,QQQ,314.933,314.987,314.806,314.902,139904,1min
2021-03-31 16:01:00,QQQ,314.913,315.007,314.708,314.981,44009,1min
2021-03-31 16:00:00,QQQ,314.568,315.787,314.53,314.754,474323,1min
2021-03-31 15:59:00,QQQ,314.903,315.086,314.491,314.576,1136983,1min
2021-03-31 15:58:00,QQQ,314.696,314.948,314.535,314.912,462979,1min
2021-03-31 15:57:00,QQQ,314.716,314.83,314.54,314.695,356884,1min
2021-03-31 15:56:00,QQQ,314.381,314.869,314.323,314.724,461917,1min
2021-03-31 15:55:00,QQQ,314.775,314.854,314.195,314.379,1052908,1min
2021-03-31 15:54:00,QQQ,315.347,315.392,314.698,314.793,609439,1min
2021-03-31 15:53:00,QQQ,315.569,315.609,315.23,315.356,272011,1min
2021-03-31 15:52:00,QQQ,315.722,315.772,315.349,315.583,281992,1min
2021-03-31 15:51:00,QQQ,315.683,315.885,315.536,315.711,303069,1min
2021-03-31 15:50:00,QQQ,315.249,315.767,314.836,315.701,581204,1min
2021-03-31 15:49:00,QQQ,315.298,315.441,315.112,315.267,452157,1min
2021-03-31 15:48:00,QQQ,315.189,315.362,315.132,315.326,146235,1min
2021-03-31 15:47:00,QQQ,315.209,315.298,315.122,315.178,104080,1min
2021-03-31 15:46:00,QQQ,315.091,315.392,315.018,315.223,129383,1min
2021-03-31 15:45:00,QQQ,315.219,315.323,315.023,315.089,143678,1min
2021-03-31 15:44:00,QQQ,315.416,315.56,315.171,315.218,138514,1min
2021-03-31 15:43:00,QQQ,315.574,315.624,315.329,315.425,104787,1min
2021-03-31 15:42:00,QQQ,315.614,315.667,315.482,315.573,97696,1min
2021-03-31 15:41:00,QQQ,315.495,315.704,315.457,315.612,110098,1min
2021-03-31 15:40:00,QQQ,315.485,315.558,315.23,315.494,134767,1min
2021-03-31 15:39:00,QQQ,315.623,315.787,315.418,315.494,98503,1min
2021-03-31 15:38:00,QQQ,315.515,315.666,315.437,315.632,129069,1min
2021-03-31 15:37:00,QQQ,315.505,315.619,315.428,315.513,69865,1min
2021-03-31 15:36:00,QQQ,315.495,315.579,315.349,315.513,104314,1min
2021-03-31 15:35:00,QQQ,315.554,315.668,315.441,315.494,105406,1min
2021-03-31 15:34:00,QQQ,315.515,315.599,315.369,315.543,78101,1min
2021-03-31 15:33:00,QQQ,315.668,315.727,315.467,315.533,101895,1min
2021-03-31 15:32:00,QQQ,315.811,315.925,315.546,315.691,90439,1min
2021-03-31 15:31:00,QQQ,315.89,315.925,315.674,315.804,134962,1min
2021-03-31 15:30:00,QQQ,315.594,315.934,315.541,315.888,141449,1min
2021-03-31 15:29:00,QQQ,315.781,315.816,315.507,315.602,106138,1min
2021-03-31 15:28:00,QQQ,315.722,315.824,315.655,315.79,95486,1min
2021-03-31 15:27:00,QQQ,315.653,315.777,315.566,315.721,106924,1min
2021-03-31 15:26:00,QQQ,315.781,315.865,315.615,315.661,92481,1min
2021-03-31 15:25:00,QQQ,315.801,315.915,315.684,315.804,78009,1min
2021-03-31 15:24:00,QQQ,315.85,315.935,315.704,315.814,91506,1min
2021-03-31 15:23:00,QQQ,315.895,315.974,315.832,315.878,66434,1min
2021-03-31 15:22:00,QQQ,315.949,316.023,315.842,315.908,73539,1min
2021-03-31 15:21:00,QQQ,315.949,316.023,315.862,315.957,52585,1min
2021-03-31 15:20:00,QQQ,315.85,315.994,315.743,315.947,101528,1min
2021-03-31 15:19:00,QQQ,315.899,315.974,315.738,315.859,90356,1min
2021-03-31 15:18:00,QQQ,316.057,316.142,315.734,315.908,115357,1min
2021-03-31 15:17:00,QQQ,316.274,316.369,316.029,316.095,117430,1min
2021-03-31 15:16:00,QQQ,316.107,316.319,316.039,316.273,144894,1min
2021-03-31 15:15:00,QQQ,316.008,316.147,315.955,316.11,49229,1min
2021-03-31 15:14:00,QQQ,315.988,316.073,315.895,316.019,61777,1min
2021-03-31 15:13:00,QQQ,315.998,316.102,315.891,315.997,37598,1min
2021-03-31 15:12:00,QQQ,316.038,316.112,315.881,316.007,98817,1min
2021-03-31 15:11:00,QQQ,315.998,316.152,315.931,316.036,68503,1min
2021-03-31 15:10:00,QQQ,316.087,316.161,315.881,315.977,84512,1min
2021-03-31 15:09:00,QQQ,315.988,316.127,315.941,316.081,61111,1min
2021-03-31 15:08:00,QQQ,315.865,316.063,315.798,315.987,70195,1min
2021-03-31 15:07:00,QQQ,315.988,316.073,315.793,315.878,87497,1min
2021-03-31 15:06:00,QQQ,315.949,316.043,315.891,316.007,69445,1min
2021-03-31 15:05:00,QQQ,316.097,316.132,315.822,315.947,82512,1min
2021-03-31 15:04:00,QQQ,316.018,316.171,315.911,316.095,121155,1min
2021-03-31 15:03:00,QQQ,316.008,316.142,315.871,316.016,103281,1min
2021-03-31 15:02:00,QQQ,315.88,316.043,315.823,316.015,111873,1min
2021-03-31 15:01:00,QQQ,315.604,315.935,315.556,315.888,193046,1min
2021-03-31 15:00:00,QQQ,315.397,315.688,315.309,315.592,234071,1min
2021-03-31 14:59:00,QQQ,315.495,315.53,315.211,315.415,105160,1min
2021-03-31 14:58:00,QQQ,315.584,315.678,315.403,315.513,117657,1min
2021-03-31 14:57:00,QQQ,315.594,315.688,315.536,315.612,55876,1min
2021-03-31 14:56:00,QQQ,315.604,315.737,315.526,315.612,65355,1min
2021-03-31 14:55:00,QQQ,315.426,315.658,315.329,315.604,193852,1min
2021-03-31 14:54:00,QQQ,315.308,315.461,315.27,315.435,63868,1min
2021-03-31 14:53:00,QQQ,315.288,315.343,315.142,315.306,51201,1min
2021-03-31 14:52:00,QQQ,315.101,315.362,315.048,315.306,58083,1min
2021-03-31 14:51:00,QQQ,315.012,315.175,314.925,315.124,49473,1min
2021-03-31 14:50:00,QQQ,315.042,315.126,314.935,315.03,49543,1min
2021-03-31 14:49:00,QQQ,315.14,315.205,314.984,315.06,81397,1min
2021-03-31 14:48:00,QQQ,314.972,315.165,314.866,315.139,87108,1min
2021-03-31 14:47:00,QQQ,315.012,315.145,314.905,314.976,64188,1min
2021-03-31 14:46:00,QQQ,315.061,315.126,314.917,315.02,67421,1min
2021-03-31 14:45:00,QQQ,315.05,315.175,314.925,315.05,65102,1min
2021-03-31 14:44:00,QQQ,315.032,315.106,314.866,315.06,48608,1min
2021-03-31 14:43:00,QQQ,315.13,315.2,314.954,315.03,49225,1min
2021-03-31 14:42:00,QQQ,315.022,315.333,314.915,315.149,140641,1min
2021-03-31 14:41:00,QQQ,314.884,315.056,314.826,315.029,121098,1min
2021-03-31 14:40:00,QQQ,315.347,315.382,314.708,314.872,240089,1min
2021-03-31 14:39:00,QQQ,315.377,315.481,315.309,315.356,25697,1min
2021-03-31 14:38:00,QQQ,315.357,315.422,315.23,315.395,76437,1min
2021-03-31 14:37:00,QQQ,315.485,315.52,315.27,315.366,39380,1min
2021-03-31 14:36:00,QQQ,315.406,315.521,315.359,315.492,30919,1min
2021-03-31 14:35:00,QQQ,315.441,315.499,315.324,315.415,29107,1min
2021-03-31 14:34:00,QQQ,315.436,315.491,315.309,315.444,36845,1min
2021-03-31 14:33:00,QQQ,315.456,315.51,315.354,315.425,30701,1min
2021-03-31 14:32:00,QQQ,315.377,315.481,315.262,315.454,42979,1min
2021-03-31 14:31:00,QQQ,315.357,315.481,315.319,315.395,46567,1min
2021-03-31 14:30:00,QQQ,315.337,315.491,315.29,315.346,60885,1min
2021-03-31 14:29:00,QQQ,315.229,315.412,315.122,315.336,91023,1min
2021-03-31 14:28:00,QQQ,315.16,315.293,315.102,315.237,32254,1min
2021-03-31 14:27:00,QQQ,315.189,315.269,315.102,315.158,26954,1min
2021-03-31 14:26:00,QQQ,315.189,315.284,315.132,315.198,41964,1min
2021-03-31 14:25:00,QQQ,315.091,315.234,315.033,315.188,26967,1min
2021-03-31 14:24:00,QQQ,315.16,315.229,315.014,315.109,54115,1min
2021-03-31 14:23:00,QQQ,315.16,315.224,315.033,315.158,46366,1min
2021-03-31 14:22:00,QQQ,315.258,315.293,315.107,315.168,35031,1min
2021-03-31 14:21:00,QQQ,315.209,315.303,315.102,315.267,37028,1min
2021-03-31 14:20:00,QQQ,315.12,315.249,314.984,315.217,49406,1min
2021-03-31 14:19:00,QQQ,315.16,315.246,315.053,315.139,45078,1min
2021-03-31 14:18:00,QQQ,315.16,315.224,315.053,315.149,40410,1min
2021-03-31 14:17:00,QQQ,315.17,315.214,315.023,315.099,35172,1min
2021-03-31 14:16:00,QQQ,315.152,315.261,315.063,315.178,56148,1min
2021-03-31 14:15:00,QQQ,315.071,315.244,315.023,315.178,62837,1min
2021-03-31 14:14:00,QQQ,315.051,315.205,315.009,315.099,36755,1min
2021-03-31 14:13:00,QQQ,314.899,315.126,314.861,315.08,75767,1min
2021-03-31 14:12:00,QQQ,314.923,315.106,314.826,314.904,94833,1min
2021-03-31 14:11:00,QQQ,315.037,315.071,314.806,314.932,135622,1min
2021-03-31 14:10:00,QQQ,315.081,315.2,314.974,315.05,36904,1min
2021-03-31 14:09:00,QQQ,315.091,315.224,315.033,315.089,58737,1min
2021-03-31 14:08:00,QQQ,315.091,315.155,314.994,315.099,58871,1min
2021-03-31 14:07:00,QQQ,315.051,315.185,314.945,315.119,63343,1min
2021-03-31 14:06:00,QQQ,315.15,315.195,314.994,315.07,102183,1min
2021-03-31 14:05:00,QQQ,315.268,315.362,315.043,315.158,81535,1min
2021-03-31 14:04:00,QQQ,315.189,315.323,315.132,315.287,50105,1min
2021-03-31 14:03:00,QQQ,315.209,315.293,315.142,315.208,69670,1min
2021-03-31 14:02:00,QQQ,315.32,315.362,315.137,315.227,80409,1min
2021-03-31 14:01:00,QQQ,315.308,315.451,315.191,315.326,130412,1min
2021-03-31 14:00:00,QQQ,315.574,315.698,315.25,315.311,124300,1min
2021-03-31 13:59:00,QQQ,315.703,315.738,315.516,315.573,90516,1min
2021-03-31 13:58:00,QQQ,315.821,315.885,315.664,315.721,63981,1min
2021-03-31 13:57:00,QQQ,315.909,315.944,315.733,315.809,40245,1min
2021-03-31 13:56:00,QQQ,315.843,315.964,315.805,315.918,20530,1min
2021-03-31 13:55:00,QQQ,315.781,315.92,315.724,315.859,38692,1min
2021-03-31 13:54:00,QQQ,315.742,315.846,315.704,315.799,30876,1min
2021-03-31 13:53:00,QQQ,315.673,315.816,315.635,315.75,22439,1min
2021-03-31 13:52:00,QQQ,315.725,315.787,315.605,315.671,76510,1min
2021-03-31 13:51:00,QQQ,315.594,315.796,315.546,315.73,81725,1min
2021-03-31 13:50:00,QQQ,315.545,315.648,315.477,315.592,31910,1min
2021-03-31 13:49:00,QQQ,315.594,315.658,315.497,315.563,36513,1min
2021-03-31 13:48:00,QQQ,315.604,315.648,315.507,315.58,21731,1min
2021-03-31 13:47:00,QQQ,315.574,315.648,315.497,315.602,28416,1min
2021-03-31 13:46:00,QQQ,315.584,315.688,315.477,315.592,69029,1min
2021-03-31 13:45:00,QQQ,315.554,315.698,315.507,315.602,58501,1min
2021-03-31 13:44:00,QQQ,315.574,315.688,315.507,315.555,135600,1min
2021-03-31 13:43:00,QQQ,315.515,315.629,315.477,315.593,71389,1min
2021-03-31 13:42:00,QQQ,315.545,315.602,315.418,315.504,107024,1min
2021-03-31 13:41:00,QQQ,315.761,315.806,315.477,315.558,142290,1min
2021-03-31 13:40:00,QQQ,315.86,315.944,315.743,315.795,81383,1min
2021-03-31 13:39:00,QQQ,315.998,316.033,315.793,315.869,70543,1min
2021-03-31 13:38:00,QQQ,316.062,316.152,315.945,316.007,64570,1min
2021-03-31 13:37:00,QQQ,316.087,316.152,316.01,316.076,23584,1min
2021-03-31 13:36:00,QQQ,316.028,316.122,315.97,316.086,29310,1min
2021-03-31 13:35:00,QQQ,316.067,316.112,315.931,316.026,67540,1min
2021-03-31 13:34:00,QQQ,316.107,316.152,316.0,316.076,48375,1min
2021-03-31 13:33:00,QQQ,316.126,316.171,316.034,316.115,47248,1min
2021-03-31 13:32:00,QQQ,316.156,316.211,316.039,316.125,86492,1min
2021-03-31 13:31:00,QQQ,316.146,316.25,316.108,316.173,124244,1min
