Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-06-30 16:22:00,QQQ,101.85,101.896,101.806,101.862,2328,1min
2016-06-30 16:19:00,QQQ,101.831,101.867,101.787,101.833,100,1min
2016-06-30 16:18:00,QQQ,101.831,101.886,101.787,101.852,2750,1min
2016-06-30 16:16:00,QQQ,101.831,101.867,101.787,101.833,350,1min
2016-06-30 16:15:00,QQQ,101.944,101.981,101.759,101.805,1900,1min
2016-06-30 16:14:00,QQQ,101.85,101.896,101.778,101.833,3190,1min
2016-06-30 16:13:00,QQQ,101.878,101.915,101.835,101.881,16420,1min
2016-06-30 16:12:00,QQQ,101.887,101.924,101.835,101.89,8232,1min
2016-06-30 16:11:00,QQQ,101.859,101.924,101.816,101.89,19638,1min
2016-06-30 16:10:00,QQQ,101.85,101.886,101.806,101.852,5752,1min
2016-06-30 16:09:00,QQQ,101.361,101.886,101.318,101.852,3037765,1min
2016-06-30 16:08:00,QQQ,101.859,101.896,101.787,101.833,41064,1min
2016-06-30 16:07:00,QQQ,101.869,101.905,101.816,101.871,6631,1min
2016-06-30 16:06:00,QQQ,101.831,101.896,101.787,101.862,14300,1min
2016-06-30 16:05:00,QQQ,101.859,101.896,101.787,101.833,4659,1min
2016-06-30 16:04:00,QQQ,101.85,101.905,101.806,101.852,21200,1min
2016-06-30 16:03:00,QQQ,101.812,101.886,101.768,101.852,11989,1min
2016-06-30 16:02:00,QQQ,101.869,101.905,101.768,101.824,9516,1min
2016-06-30 16:01:00,QQQ,101.878,101.915,101.797,101.881,7404,1min
2016-06-30 16:00:00,QQQ,102.011,102.048,101.816,101.881,769358,1min
2016-06-30 15:59:00,QQQ,101.793,102.038,101.74,102.004,675754,1min
2016-06-30 15:58:00,QQQ,101.764,101.848,101.712,101.795,385331,1min
2016-06-30 15:57:00,QQQ,101.774,101.82,101.712,101.776,135163,1min
2016-06-30 15:56:00,QQQ,101.793,101.829,101.712,101.767,172435,1min
2016-06-30 15:55:00,QQQ,101.821,101.863,101.735,101.791,148926,1min
2016-06-30 15:54:00,QQQ,101.768,101.867,101.725,101.824,287234,1min
2016-06-30 15:53:00,QQQ,101.755,101.811,101.693,101.767,163604,1min
2016-06-30 15:52:00,QQQ,101.726,101.811,101.664,101.758,136288,1min
2016-06-30 15:51:00,QQQ,101.745,101.801,101.674,101.724,160086,1min
2016-06-30 15:50:00,QQQ,101.698,101.792,101.645,101.748,200624,1min
2016-06-30 15:49:00,QQQ,101.712,101.763,101.645,101.701,85017,1min
2016-06-30 15:48:00,QQQ,101.726,101.768,101.655,101.71,40986,1min
2016-06-30 15:47:00,QQQ,101.755,101.796,101.664,101.739,58712,1min
2016-06-30 15:46:00,QQQ,101.698,101.792,101.645,101.758,133974,1min
2016-06-30 15:45:00,QQQ,101.736,101.773,101.645,101.701,66038,1min
2016-06-30 15:44:00,QQQ,101.802,101.839,101.674,101.738,101506,1min
2016-06-30 15:43:00,QQQ,101.85,101.891,101.759,101.805,45294,1min
2016-06-30 15:42:00,QQQ,101.84,101.91,101.788,101.852,39559,1min
2016-06-30 15:41:00,QQQ,101.859,101.905,101.787,101.834,40415,1min
2016-06-30 15:40:00,QQQ,101.869,101.924,101.797,101.871,63868,1min
2016-06-30 15:39:00,QQQ,101.85,101.953,101.806,101.871,46024,1min
2016-06-30 15:38:00,QQQ,101.897,101.939,101.787,101.852,30696,1min
2016-06-30 15:37:00,QQQ,101.878,101.934,101.816,101.89,30666,1min
2016-06-30 15:36:00,QQQ,101.85,101.915,101.787,101.871,29616,1min
2016-06-30 15:35:00,QQQ,101.94,102.01,101.81,101.862,115897,1min
2016-06-30 15:34:00,QQQ,101.93,101.976,101.863,101.942,29127,1min
2016-06-30 15:33:00,QQQ,101.864,101.972,101.816,101.933,75426,1min
2016-06-30 15:32:00,QQQ,101.897,101.934,101.825,101.871,27271,1min
2016-06-30 15:31:00,QQQ,101.887,101.953,101.839,101.892,54971,1min
2016-06-30 15:30:00,QQQ,101.94,101.981,101.835,101.89,51395,1min
2016-06-30 15:29:00,QQQ,101.914,101.981,101.863,101.938,135773,1min
2016-06-30 15:28:00,QQQ,101.935,101.972,101.863,101.919,20872,1min
2016-06-30 15:27:00,QQQ,101.941,101.991,101.873,101.937,36540,1min
2016-06-30 15:26:00,QQQ,101.897,102.0,101.854,101.947,154103,1min
2016-06-30 15:25:00,QQQ,101.812,101.943,101.768,101.902,67711,1min
2016-06-30 15:24:00,QQQ,101.802,101.864,101.759,101.814,33877,1min
2016-06-30 15:23:00,QQQ,101.774,101.848,101.721,101.814,43515,1min
2016-06-30 15:22:00,QQQ,101.755,101.82,101.711,101.772,43572,1min
2016-06-30 15:21:00,QQQ,101.745,101.801,101.674,101.748,57254,1min
2016-06-30 15:20:00,QQQ,101.764,101.811,101.702,101.758,39875,1min
2016-06-30 15:19:00,QQQ,101.745,101.811,101.693,101.767,36699,1min
2016-06-30 15:18:00,QQQ,101.745,101.792,101.677,101.748,51940,1min
2016-06-30 15:17:00,QQQ,101.764,101.801,101.674,101.748,125899,1min
2016-06-30 15:16:00,QQQ,101.793,101.829,101.707,101.758,106459,1min
2016-06-30 15:15:00,QQQ,101.845,101.886,101.74,101.791,65470,1min
2016-06-30 15:14:00,QQQ,101.887,101.924,101.787,101.852,24430,1min
2016-06-30 15:13:00,QQQ,101.859,101.934,101.806,101.881,26809,1min
2016-06-30 15:12:00,QQQ,101.819,101.915,101.775,101.871,67239,1min
2016-06-30 15:11:00,QQQ,101.812,101.867,101.749,101.824,62374,1min
2016-06-30 15:10:00,QQQ,101.883,101.92,101.765,101.811,92703,1min
2016-06-30 15:09:00,QQQ,101.887,101.932,101.839,101.897,16299,1min
2016-06-30 15:08:00,QQQ,101.887,101.934,101.816,101.89,58481,1min
2016-06-30 15:07:00,QQQ,101.887,101.939,101.835,101.9,39068,1min
2016-06-30 15:06:00,QQQ,101.887,101.953,101.835,101.909,38474,1min
2016-06-30 15:05:00,QQQ,101.869,101.934,101.825,101.89,30168,1min
2016-06-30 15:04:00,QQQ,101.85,101.896,101.787,101.862,30732,1min
2016-06-30 15:03:00,QQQ,101.888,101.924,101.798,101.844,41304,1min
2016-06-30 15:02:00,QQQ,101.906,101.953,101.835,101.89,41635,1min
2016-06-30 15:01:00,QQQ,101.902,101.962,101.854,101.919,79574,1min
2016-06-30 15:00:00,QQQ,101.869,101.943,101.806,101.909,53871,1min
2016-06-30 14:59:00,QQQ,101.84,101.896,101.768,101.862,70047,1min
2016-06-30 14:58:00,QQQ,101.84,101.901,101.787,101.833,81027,1min
2016-06-30 14:57:00,QQQ,101.85,101.896,101.778,101.833,35153,1min
2016-06-30 14:56:00,QQQ,101.869,101.934,101.806,101.852,192926,1min
2016-06-30 14:55:00,QQQ,101.85,101.924,101.806,101.881,53938,1min
2016-06-30 14:54:00,QQQ,101.831,101.896,101.778,101.852,58460,1min
2016-06-30 14:53:00,QQQ,101.821,101.877,101.753,101.833,55065,1min
2016-06-30 14:52:00,QQQ,101.793,101.867,101.74,101.824,44475,1min
2016-06-30 14:51:00,QQQ,101.806,101.848,101.748,101.795,19127,1min
2016-06-30 14:50:00,QQQ,101.812,101.858,101.74,101.814,115805,1min
2016-06-30 14:49:00,QQQ,101.793,101.848,101.749,101.814,35317,1min
2016-06-30 14:48:00,QQQ,101.774,101.858,101.73,101.795,88058,1min
2016-06-30 14:47:00,QQQ,101.764,101.848,101.721,101.776,18915,1min
2016-06-30 14:46:00,QQQ,101.764,101.829,101.712,101.767,14094,1min
2016-06-30 14:45:00,QQQ,101.774,101.829,101.712,101.776,53937,1min
2016-06-30 14:44:00,QQQ,101.717,101.839,101.674,101.767,63606,1min
2016-06-30 14:43:00,QQQ,101.768,101.811,101.677,101.723,26851,1min
2016-06-30 14:42:00,QQQ,101.755,101.82,101.692,101.772,45603,1min
2016-06-30 14:41:00,QQQ,101.717,101.801,101.674,101.758,56058,1min
2016-06-30 14:40:00,QQQ,101.717,101.773,101.664,101.71,34104,1min
2016-06-30 14:39:00,QQQ,101.679,101.754,101.631,101.72,15437,1min
2016-06-30 14:38:00,QQQ,101.707,101.744,101.617,101.682,17392,1min
2016-06-30 14:37:00,QQQ,101.717,101.773,101.655,101.72,21732,1min
2016-06-30 14:36:00,QQQ,101.717,101.773,101.655,101.72,17040,1min
2016-06-30 14:35:00,QQQ,101.668,101.763,101.607,101.72,150347,1min
2016-06-30 14:34:00,QQQ,101.745,101.811,101.636,101.682,115341,1min
2016-06-30 14:33:00,QQQ,101.774,101.824,101.697,101.748,24571,1min
2016-06-30 14:32:00,QQQ,101.755,101.805,101.702,101.768,14545,1min
2016-06-30 14:31:00,QQQ,101.745,101.811,101.683,101.767,49850,1min
2016-06-30 14:30:00,QQQ,101.707,101.801,101.664,101.743,33858,1min
2016-06-30 14:29:00,QQQ,101.707,101.753,101.636,101.71,51043,1min
2016-06-30 14:28:00,QQQ,101.719,101.773,101.655,101.71,30731,1min
2016-06-30 14:27:00,QQQ,101.783,101.82,101.674,101.72,59655,1min
2016-06-30 14:26:00,QQQ,101.774,101.82,101.712,101.786,21414,1min
2016-06-30 14:25:00,QQQ,101.84,101.877,101.721,101.776,88536,1min
2016-06-30 14:24:00,QQQ,101.821,101.877,101.768,101.839,21082,1min
2016-06-30 14:23:00,QQQ,101.859,101.896,101.778,101.824,48529,1min
2016-06-30 14:22:00,QQQ,101.869,101.915,101.807,101.862,184182,1min
2016-06-30 14:21:00,QQQ,101.831,101.896,101.778,101.862,47887,1min
2016-06-30 14:20:00,QQQ,101.821,101.886,101.778,101.833,52350,1min
2016-06-30 14:19:00,QQQ,101.812,101.867,101.759,101.824,62057,1min
2016-06-30 14:18:00,QQQ,101.794,101.848,101.749,101.814,149956,1min
2016-06-30 14:17:00,QQQ,101.764,101.848,101.721,101.805,43370,1min
2016-06-30 14:16:00,QQQ,101.745,101.811,101.702,101.767,39500,1min
2016-06-30 14:15:00,QQQ,101.736,101.792,101.683,101.748,92870,1min
2016-06-30 14:14:00,QQQ,101.736,101.782,101.664,101.729,30854,1min
2016-06-30 14:13:00,QQQ,101.736,101.775,101.674,101.739,47668,1min
2016-06-30 14:12:00,QQQ,101.764,101.801,101.683,101.739,35421,1min
2016-06-30 14:11:00,QQQ,101.726,101.801,101.683,101.767,52294,1min
2016-06-30 14:10:00,QQQ,101.726,101.785,101.674,101.729,36092,1min
2016-06-30 14:09:00,QQQ,101.707,101.773,101.657,101.729,182483,1min
2016-06-30 14:08:00,QQQ,101.673,101.744,101.626,101.71,37421,1min
2016-06-30 14:07:00,QQQ,101.688,101.744,101.636,101.682,26541,1min
2016-06-30 14:06:00,QQQ,101.641,101.725,101.593,101.682,58481,1min
2016-06-30 14:05:00,QQQ,101.688,101.73,101.588,101.634,330243,1min
2016-06-30 14:04:00,QQQ,101.679,101.735,101.626,101.682,517872,1min
2016-06-30 14:03:00,QQQ,101.669,101.716,101.611,101.682,20293,1min
2016-06-30 14:02:00,QQQ,101.669,101.735,101.617,101.663,21913,1min
2016-06-30 14:01:00,QQQ,101.669,101.725,101.626,101.672,20885,1min
2016-06-30 14:00:00,QQQ,101.66,101.716,101.598,101.663,21156,1min
2016-06-30 13:59:00,QQQ,101.641,101.701,101.579,101.653,17030,1min
2016-06-30 13:58:00,QQQ,101.613,101.687,101.569,101.644,40726,1min
2016-06-30 13:57:00,QQQ,101.584,101.64,101.537,101.606,23154,1min
2016-06-30 13:56:00,QQQ,101.575,101.649,101.531,101.59,45504,1min
2016-06-30 13:55:00,QQQ,101.622,101.659,101.531,101.577,41748,1min
2016-06-30 13:54:00,QQQ,101.65,101.687,101.579,101.625,45949,1min
2016-06-30 13:53:00,QQQ,101.641,101.687,101.592,101.653,9445,1min
2016-06-30 13:52:00,QQQ,101.644,101.684,101.584,101.634,27341,1min
2016-06-30 13:51:00,QQQ,101.664,101.706,101.598,101.644,16668,1min
2016-06-30 13:50:00,QQQ,101.641,101.716,101.598,101.672,13309,1min
2016-06-30 13:49:00,QQQ,101.632,101.687,101.588,101.644,17330,1min
2016-06-30 13:48:00,QQQ,101.641,101.687,101.579,101.625,14117,1min
2016-06-30 13:47:00,QQQ,101.66,101.697,101.579,101.644,17859,1min
2016-06-30 13:46:00,QQQ,101.679,101.716,101.607,101.663,15658,1min
2016-06-30 13:45:00,QQQ,101.679,101.735,101.626,101.691,21939,1min
2016-06-30 13:44:00,QQQ,101.641,101.716,101.588,101.682,17082,1min
2016-06-30 13:43:00,QQQ,101.632,101.687,101.588,101.634,14461,1min
2016-06-30 13:42:00,QQQ,101.603,101.668,101.55,101.634,19047,1min
2016-06-30 13:41:00,QQQ,101.594,101.659,101.551,101.615,9680,1min
2016-06-30 13:40:00,QQQ,101.593,101.659,101.54,101.606,15985,1min
2016-06-30 13:39:00,QQQ,101.576,101.64,101.531,101.596,21772,1min
2016-06-30 13:38:00,QQQ,101.613,101.649,101.522,101.579,18263,1min
2016-06-30 13:37:00,QQQ,101.575,101.649,101.531,101.606,11614,1min
2016-06-30 13:36:00,QQQ,101.578,101.64,101.522,101.587,40079,1min
2016-06-30 13:35:00,QQQ,101.556,101.621,101.513,101.577,7899,1min
2016-06-30 13:34:00,QQQ,101.546,101.611,101.498,101.558,11946,1min
2016-06-30 13:33:00,QQQ,101.556,101.621,101.504,101.55,31832,1min
2016-06-30 13:32:00,QQQ,101.575,101.621,101.503,101.558,26232,1min
2016-06-30 13:31:00,QQQ,101.57,101.625,101.522,101.577,52127,1min
2016-06-30 13:30:00,QQQ,101.594,101.649,101.531,101.577,26816,1min
2016-06-30 13:29:00,QQQ,101.537,101.63,101.485,101.587,26090,1min
2016-06-30 13:28:00,QQQ,101.546,101.583,101.465,101.539,26734,1min
2016-06-30 13:27:00,QQQ,101.594,101.63,101.503,101.549,22241,1min
2016-06-30 13:26:00,QQQ,101.59,101.63,101.522,101.587,40357,1min
2016-06-30 13:25:00,QQQ,101.584,101.64,101.527,101.596,16426,1min
2016-06-30 13:24:00,QQQ,101.584,101.621,101.522,101.587,46857,1min
2016-06-30 13:23:00,QQQ,101.622,101.659,101.531,101.596,45732,1min
2016-06-30 13:22:00,QQQ,101.632,101.678,101.579,101.625,17315,1min
2016-06-30 13:21:00,QQQ,101.641,101.678,101.584,101.638,22150,1min
2016-06-30 13:20:00,QQQ,101.622,101.697,101.579,101.644,11249,1min
2016-06-30 13:19:00,QQQ,101.66,101.697,101.579,101.625,13779,1min
2016-06-30 13:18:00,QQQ,101.641,101.699,101.588,101.665,33293,1min
2016-06-30 13:17:00,QQQ,101.66,101.697,101.588,101.644,14653,1min
2016-06-30 13:16:00,QQQ,101.65,101.706,101.603,101.672,19062,1min
2016-06-30 13:15:00,QQQ,101.622,101.687,101.569,101.653,91204,1min
2016-06-30 13:14:00,QQQ,101.622,101.687,101.565,101.625,22419,1min
2016-06-30 13:13:00,QQQ,101.603,101.668,101.546,101.634,23753,1min
2016-06-30 13:12:00,QQQ,101.622,101.666,101.555,101.606,20558,1min
2016-06-30 13:11:00,QQQ,101.622,101.668,101.56,101.625,40363,1min
2016-06-30 13:10:00,QQQ,101.669,101.706,101.579,101.625,40587,1min
2016-06-30 13:09:00,QQQ,101.695,101.732,101.617,101.672,19031,1min
2016-06-30 13:08:00,QQQ,101.707,101.769,101.664,101.72,116025,1min
2016-06-30 13:07:00,QQQ,101.66,101.735,101.617,101.701,66708,1min
2016-06-30 13:06:00,QQQ,101.679,101.716,101.588,101.663,87270,1min
2016-06-30 13:05:00,QQQ,101.707,101.763,101.626,101.673,31828,1min
2016-06-30 13:04:00,QQQ,101.707,101.773,101.664,101.72,12358,1min
2016-06-30 13:03:00,QQQ,101.717,101.773,101.664,101.71,18997,1min
2016-06-30 13:02:00,QQQ,101.731,101.792,101.636,101.71,66594,1min
2016-06-30 13:01:00,QQQ,101.707,101.763,101.664,101.729,50203,1min
2016-06-30 13:00:00,QQQ,101.707,101.754,101.655,101.71,36675,1min
2016-06-30 12:59:00,QQQ,101.707,101.754,101.655,101.701,41040,1min
2016-06-30 12:58:00,QQQ,101.688,101.758,101.645,101.71,90033,1min
2016-06-30 12:57:00,QQQ,101.698,101.735,101.607,101.682,34522,1min
2016-06-30 12:56:00,QQQ,101.717,101.763,101.636,101.702,56416,1min
2016-06-30 12:55:00,QQQ,101.688,101.744,101.645,101.71,26912,1min
2016-06-30 12:54:00,QQQ,101.66,101.725,101.617,101.682,49359,1min
2016-06-30 12:53:00,QQQ,101.65,101.707,101.598,101.653,52918,1min
2016-06-30 12:52:00,QQQ,101.707,101.744,101.598,101.663,56844,1min
2016-06-30 12:51:00,QQQ,101.736,101.782,101.655,101.72,111318,1min
2016-06-30 12:50:00,QQQ,101.66,101.787,101.607,101.748,208156,1min
2016-06-30 12:49:00,QQQ,101.613,101.697,101.569,101.663,26388,1min
2016-06-30 12:48:00,QQQ,101.641,101.687,101.56,101.606,22122,1min
2016-06-30 12:47:00,QQQ,101.603,101.687,101.56,101.644,31552,1min
2016-06-30 12:46:00,QQQ,101.575,101.649,101.522,101.596,47262,1min
2016-06-30 12:45:00,QQQ,101.556,101.64,101.513,101.577,32592,1min
2016-06-30 12:44:00,QQQ,101.584,101.621,101.513,101.568,42027,1min
2016-06-30 12:43:00,QQQ,101.594,101.668,101.541,101.587,23121,1min
2016-06-30 12:42:00,QQQ,101.584,101.649,101.532,101.596,38899,1min
2016-06-30 12:41:00,QQQ,101.584,101.64,101.522,101.571,83756,1min
2016-06-30 12:40:00,QQQ,101.641,101.697,101.541,101.596,89446,1min
2016-06-30 12:39:00,QQQ,101.641,101.697,101.55,101.644,139531,1min
2016-06-30 12:38:00,QQQ,101.679,101.716,101.598,101.644,32939,1min
2016-06-30 12:37:00,QQQ,101.688,101.735,101.636,101.682,13074,1min
2016-06-30 12:36:00,QQQ,101.688,101.749,101.626,101.701,20026,1min
2016-06-30 12:35:00,QQQ,101.688,101.735,101.626,101.682,44533,1min
2016-06-30 12:34:00,QQQ,101.717,101.76,101.645,101.691,16136,1min
2016-06-30 12:33:00,QQQ,101.698,101.773,101.636,101.72,44473,1min
2016-06-30 12:32:00,QQQ,101.679,101.744,101.636,101.701,102049,1min
2016-06-30 12:31:00,QQQ,101.698,101.744,101.636,101.691,31309,1min
2016-06-30 12:30:00,QQQ,101.688,101.744,101.636,101.701,13060,1min
2016-06-30 12:29:00,QQQ,101.703,101.739,101.629,101.691,37840,1min
2016-06-30 12:28:00,QQQ,101.679,101.773,101.636,101.701,108509,1min
2016-06-30 12:27:00,QQQ,101.669,101.725,101.598,101.682,53270,1min
2016-06-30 12:26:00,QQQ,101.679,101.725,101.617,101.672,51336,1min
2016-06-30 12:25:00,QQQ,101.698,101.744,101.626,101.682,25732,1min
2016-06-30 12:24:00,QQQ,101.641,101.744,101.598,101.71,49008,1min
2016-06-30 12:23:00,QQQ,101.622,101.687,101.579,101.634,45926,1min
2016-06-30 12:22:00,QQQ,101.603,101.668,101.55,101.625,15263,1min
2016-06-30 12:21:00,QQQ,101.65,101.687,101.56,101.606,20051,1min
2016-06-30 12:20:00,QQQ,101.594,101.697,101.539,101.653,50520,1min
2016-06-30 12:19:00,QQQ,101.598,101.656,101.541,101.606,99361,1min
2016-06-30 12:18:00,QQQ,101.622,101.668,101.541,101.596,176025,1min
2016-06-30 12:17:00,QQQ,101.565,101.678,101.522,101.625,145715,1min
2016-06-30 12:16:00,QQQ,101.527,101.611,101.475,101.568,75955,1min
2016-06-30 12:15:00,QQQ,101.499,101.592,101.456,101.521,87381,1min
2016-06-30 12:14:00,QQQ,101.442,101.535,101.389,101.502,118087,1min
2016-06-30 12:13:00,QQQ,101.395,101.488,101.351,101.435,52252,1min
2016-06-30 12:12:00,QQQ,101.442,101.479,101.351,101.397,111472,1min
2016-06-30 12:11:00,QQQ,101.461,101.503,101.361,101.426,72974,1min
2016-06-30 12:10:00,QQQ,101.395,101.526,101.351,101.473,115162,1min
2016-06-30 12:09:00,QQQ,101.396,101.46,101.314,101.388,111914,1min
2016-06-30 12:08:00,QQQ,101.451,101.498,101.351,101.401,49196,1min
2016-06-30 12:07:00,QQQ,101.385,101.488,101.342,101.454,113191,1min
2016-06-30 12:06:00,QQQ,101.404,101.46,101.342,101.397,13604,1min
2016-06-30 12:05:00,QQQ,101.432,101.469,101.342,101.407,129479,1min
2016-06-30 12:04:00,QQQ,101.451,101.507,101.38,101.435,56295,1min
2016-06-30 12:03:00,QQQ,101.47,101.554,101.389,101.454,112247,1min
2016-06-30 12:02:00,QQQ,101.489,101.535,101.408,101.473,93917,1min
2016-06-30 12:01:00,QQQ,101.47,101.526,101.418,101.492,55546,1min
2016-06-30 12:00:00,QQQ,101.423,101.526,101.37,101.492,244897,1min
2016-06-30 11:59:00,QQQ,101.376,101.46,101.285,101.426,36539,1min
2016-06-30 11:58:00,QQQ,101.338,101.422,101.276,101.383,41274,1min
2016-06-30 11:57:00,QQQ,101.385,101.45,101.295,101.34,38146,1min
2016-06-30 11:56:00,QQQ,101.38,101.431,101.323,101.388,43416,1min
2016-06-30 11:55:00,QQQ,101.357,101.417,101.304,101.378,40423,1min
2016-06-30 11:54:00,QQQ,101.319,101.403,101.257,101.359,29606,1min
2016-06-30 11:53:00,QQQ,101.309,101.365,101.257,101.321,14174,1min
2016-06-30 11:52:00,QQQ,101.3,101.353,101.247,101.32,23896,1min
2016-06-30 11:51:00,QQQ,101.338,101.374,101.257,101.302,49363,1min
2016-06-30 11:50:00,QQQ,101.357,101.403,101.285,101.34,12731,1min
2016-06-30 11:49:00,QQQ,101.357,101.403,101.285,101.359,85289,1min
2016-06-30 11:48:00,QQQ,101.357,101.412,101.301,101.369,13154,1min
2016-06-30 11:47:00,QQQ,101.338,101.393,101.295,101.35,13468,1min
2016-06-30 11:46:00,QQQ,101.319,101.365,101.249,101.331,18219,1min
2016-06-30 11:45:00,QQQ,101.3,101.384,101.257,101.331,21924,1min
2016-06-30 11:44:00,QQQ,101.366,101.403,101.257,101.312,25581,1min
2016-06-30 11:43:00,QQQ,101.328,101.422,101.285,101.359,69348,1min
2016-06-30 11:42:00,QQQ,101.328,101.384,101.266,101.331,64295,1min
2016-06-30 11:41:00,QQQ,101.347,101.403,101.28,101.34,118904,1min
2016-06-30 11:40:00,QQQ,101.395,101.441,101.295,101.355,27069,1min
2016-06-30 11:39:00,QQQ,101.413,101.452,101.323,101.391,14070,1min
2016-06-30 11:38:00,QQQ,101.404,101.45,101.323,101.416,36147,1min
2016-06-30 11:37:00,QQQ,101.432,101.507,101.343,101.416,188133,1min
2016-06-30 11:36:00,QQQ,101.463,101.535,101.38,101.43,135611,1min
2016-06-30 11:35:00,QQQ,101.47,101.517,101.413,101.466,52637,1min
2016-06-30 11:34:00,QQQ,101.48,101.517,101.399,101.464,83102,1min
