Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-12-31 15:16:00,QQQ,96.659,96.722,96.597,96.671,135991,1min
2014-12-31 15:15:00,QQQ,96.631,96.708,96.559,96.657,64260,1min
2014-12-31 15:14:00,QQQ,96.603,96.68,96.54,96.624,62935,1min
2014-12-31 15:13:00,QQQ,96.551,96.643,96.485,96.596,78268,1min
2014-12-31 15:12:00,QQQ,96.556,96.606,96.475,96.55,91779,1min
2014-12-31 15:11:00,QQQ,96.528,96.587,96.475,96.54,39935,1min
2014-12-31 15:10:00,QQQ,96.542,96.582,96.452,96.512,56110,1min
2014-12-31 15:09:00,QQQ,96.491,96.592,96.438,96.534,45221,1min
2014-12-31 15:08:00,QQQ,96.528,96.578,96.429,96.484,95685,1min
2014-12-31 15:07:00,QQQ,96.556,96.596,96.466,96.512,34065,1min
2014-12-31 15:06:00,QQQ,96.561,96.606,96.471,96.55,57013,1min
2014-12-31 15:05:00,QQQ,96.528,96.615,96.475,96.559,23207,1min
2014-12-31 15:04:00,QQQ,96.547,96.596,96.461,96.513,19257,1min
2014-12-31 15:03:00,QQQ,96.509,96.596,96.443,96.55,37018,1min
2014-12-31 15:02:00,QQQ,96.527,96.596,96.447,96.495,112354,1min
2014-12-31 15:01:00,QQQ,96.579,96.624,96.466,96.512,133940,1min
2014-12-31 15:00:00,QQQ,96.626,96.666,96.522,96.573,39699,1min
2014-12-31 14:59:00,QQQ,96.612,96.699,96.541,96.624,105090,1min
2014-12-31 14:58:00,QQQ,96.631,96.68,96.559,96.606,24990,1min
2014-12-31 14:57:00,QQQ,96.635,96.699,96.578,96.624,20482,1min
2014-12-31 14:56:00,QQQ,96.626,96.68,96.559,96.634,26957,1min
2014-12-31 14:55:00,QQQ,96.64,96.699,96.569,96.615,15830,1min
2014-12-31 14:54:00,QQQ,96.7,96.774,96.573,96.624,50380,1min
2014-12-31 14:53:00,QQQ,96.696,96.746,96.597,96.699,48327,1min
2014-12-31 14:52:00,QQQ,96.668,96.746,96.615,96.69,23325,1min
2014-12-31 14:51:00,QQQ,96.669,96.728,96.601,96.658,35419,1min
2014-12-31 14:50:00,QQQ,96.649,96.727,96.597,96.662,22516,1min
2014-12-31 14:49:00,QQQ,96.677,96.727,96.597,96.643,36537,1min
2014-12-31 14:48:00,QQQ,96.649,96.718,96.587,96.663,25749,1min
2014-12-31 14:47:00,QQQ,96.631,96.718,96.578,96.639,28373,1min
2014-12-31 14:46:00,QQQ,96.621,96.671,96.55,96.615,23200,1min
2014-12-31 14:45:00,QQQ,96.64,96.69,96.569,96.615,43682,1min
2014-12-31 14:44:00,QQQ,96.593,96.699,96.531,96.634,88745,1min
2014-12-31 14:43:00,QQQ,96.598,96.652,96.522,96.587,36052,1min
2014-12-31 14:42:00,QQQ,96.613,96.662,96.541,96.596,63363,1min
2014-12-31 14:41:00,QQQ,96.649,96.69,96.503,96.615,126692,1min
2014-12-31 14:40:00,QQQ,96.659,96.764,96.578,96.634,114952,1min
2014-12-31 14:39:00,QQQ,96.789,96.83,96.587,96.652,76882,1min
2014-12-31 14:38:00,QQQ,96.771,96.839,96.69,96.778,27959,1min
2014-12-31 14:37:00,QQQ,96.786,96.83,96.709,96.774,19123,1min
2014-12-31 14:36:00,QQQ,96.799,96.839,96.727,96.778,14858,1min
2014-12-31 14:35:00,QQQ,96.836,96.89,96.718,96.792,31859,1min
2014-12-31 14:34:00,QQQ,96.845,96.904,96.793,96.839,20728,1min
2014-12-31 14:33:00,QQQ,96.864,96.923,96.793,96.839,63991,1min
2014-12-31 14:32:00,QQQ,96.855,96.904,96.783,96.858,35751,1min
2014-12-31 14:31:00,QQQ,96.841,96.895,96.783,96.839,118386,1min
2014-12-31 14:30:00,QQQ,96.803,96.895,96.751,96.839,73616,1min
2014-12-31 14:29:00,QQQ,96.808,96.867,96.737,96.792,87495,1min
2014-12-31 14:28:00,QQQ,96.827,96.881,96.737,96.796,60316,1min
2014-12-31 14:27:00,QQQ,96.817,96.904,96.765,96.83,38031,1min
2014-12-31 14:26:00,QQQ,96.827,96.886,96.765,96.811,24212,1min
2014-12-31 14:25:00,QQQ,96.817,96.886,96.755,96.82,105461,1min
2014-12-31 14:24:00,QQQ,96.77,96.867,96.713,96.811,47238,1min
2014-12-31 14:23:00,QQQ,96.733,96.82,96.681,96.764,72717,1min
2014-12-31 14:22:00,QQQ,96.687,96.778,96.625,96.727,79616,1min
2014-12-31 14:21:00,QQQ,96.691,96.755,96.597,96.69,107235,1min
2014-12-31 14:20:00,QQQ,96.817,96.858,96.643,96.69,255469,1min
2014-12-31 14:19:00,QQQ,96.827,96.867,96.755,96.802,24794,1min
2014-12-31 14:18:00,QQQ,96.789,96.89,96.737,96.811,80423,1min
2014-12-31 14:17:00,QQQ,96.812,96.904,96.727,96.774,191482,1min
2014-12-31 14:16:00,QQQ,96.901,96.951,96.737,96.811,169365,1min
2014-12-31 14:15:00,QQQ,96.985,97.026,96.83,96.895,160126,1min
2014-12-31 14:14:00,QQQ,97.004,97.045,96.914,96.979,32490,1min
2014-12-31 14:13:00,QQQ,97.018,97.063,96.938,96.988,28674,1min
2014-12-31 14:12:00,QQQ,96.985,97.06,96.923,97.012,30192,1min
2014-12-31 14:11:00,QQQ,96.995,97.035,96.923,96.985,23717,1min
2014-12-31 14:10:00,QQQ,96.984,97.045,96.923,96.979,65962,1min
2014-12-31 14:09:00,QQQ,97.004,97.059,96.914,96.97,46703,1min
2014-12-31 14:08:00,QQQ,96.967,97.054,96.895,97.007,72767,1min
2014-12-31 14:07:00,QQQ,97.085,97.129,96.916,96.963,182968,1min
2014-12-31 14:06:00,QQQ,97.079,97.129,97.016,97.072,17559,1min
2014-12-31 14:05:00,QQQ,97.088,97.138,97.016,97.063,14885,1min
2014-12-31 14:04:00,QQQ,97.087,97.131,97.027,97.082,8371,1min
2014-12-31 14:03:00,QQQ,97.088,97.129,97.016,97.078,9407,1min
2014-12-31 14:02:00,QQQ,97.097,97.144,97.026,97.09,37657,1min
2014-12-31 14:01:00,QQQ,97.116,97.171,97.044,97.091,47224,1min
2014-12-31 14:00:00,QQQ,97.125,97.166,97.054,97.11,19259,1min
2014-12-31 13:59:00,QQQ,97.107,97.166,97.044,97.119,41117,1min
2014-12-31 13:58:00,QQQ,97.079,97.147,97.026,97.1,12200,1min
2014-12-31 13:57:00,QQQ,97.079,97.137,97.016,97.082,32235,1min
2014-12-31 13:56:00,QQQ,97.107,97.152,97.007,97.086,43779,1min
2014-12-31 13:55:00,QQQ,97.088,97.157,97.035,97.091,22951,1min
2014-12-31 13:54:00,QQQ,97.107,97.152,97.03,97.077,30181,1min
2014-12-31 13:53:00,QQQ,97.121,97.166,97.049,97.096,23038,1min
2014-12-31 13:52:00,QQQ,97.135,97.176,97.063,97.11,55501,1min
2014-12-31 13:51:00,QQQ,97.153,97.199,97.063,97.128,64947,1min
2014-12-31 13:50:00,QQQ,97.163,97.203,97.1,97.152,3050,1min
2014-12-31 13:49:00,QQQ,97.172,97.213,97.1,97.156,2700,1min
2014-12-31 13:48:00,QQQ,97.181,97.241,97.119,97.166,14333,1min
2014-12-31 13:47:00,QQQ,97.2,97.245,97.128,97.175,8118,1min
2014-12-31 13:46:00,QQQ,97.237,97.278,97.161,97.208,6350,1min
2014-12-31 13:45:00,QQQ,97.228,97.282,97.173,97.231,14568,1min
2014-12-31 13:44:00,QQQ,97.214,97.287,97.138,97.222,67449,1min
2014-12-31 13:43:00,QQQ,97.209,97.259,97.156,97.207,10276,1min
2014-12-31 13:42:00,QQQ,97.215,97.259,97.156,97.212,878,1min
2014-12-31 13:41:00,QQQ,97.213,97.266,97.156,97.208,9911,1min
2014-12-31 13:40:00,QQQ,97.219,97.268,97.156,97.212,2155,1min
2014-12-31 13:39:00,QQQ,97.2,97.264,97.147,97.212,9637,1min
2014-12-31 13:38:00,QQQ,97.209,97.25,97.139,97.185,3789,1min
2014-12-31 13:37:00,QQQ,97.2,97.25,97.138,97.203,5498,1min
2014-12-31 13:36:00,QQQ,97.2,97.25,97.128,97.184,18993,1min
2014-12-31 13:35:00,QQQ,97.2,97.25,97.147,97.194,13733,1min
2014-12-31 13:34:00,QQQ,97.2,97.25,97.138,97.189,18690,1min
2014-12-31 13:33:00,QQQ,97.173,97.241,97.12,97.184,47038,1min
2014-12-31 13:32:00,QQQ,97.153,97.213,97.091,97.166,18486,1min
2014-12-31 13:31:00,QQQ,97.172,97.222,97.109,97.156,4619,1min
2014-12-31 13:30:00,QQQ,97.181,97.25,97.11,97.166,34285,1min
2014-12-31 13:29:00,QQQ,97.144,97.222,97.082,97.175,46350,1min
2014-12-31 13:28:00,QQQ,97.144,97.185,97.091,97.138,3238,1min
2014-12-31 13:27:00,QQQ,97.125,97.185,97.072,97.138,10902,1min
2014-12-31 13:26:00,QQQ,97.181,97.222,97.054,97.119,30315,1min
2014-12-31 13:25:00,QQQ,97.163,97.222,97.109,97.175,13113,1min
2014-12-31 13:24:00,QQQ,97.163,97.227,97.1,97.152,9272,1min
2014-12-31 13:23:00,QQQ,97.165,97.213,97.11,97.161,28661,1min
2014-12-31 13:22:00,QQQ,97.191,97.231,97.096,97.166,54255,1min
2014-12-31 13:21:00,QQQ,97.2,97.244,97.138,97.184,2200,1min
2014-12-31 13:20:00,QQQ,97.215,97.269,97.138,97.184,16667,1min
2014-12-31 13:19:00,QQQ,97.228,97.269,97.147,97.203,12340,1min
2014-12-31 13:18:00,QQQ,97.218,97.264,97.156,97.217,3252,1min
2014-12-31 13:17:00,QQQ,97.214,97.278,97.161,97.212,15182,1min
2014-12-31 13:16:00,QQQ,97.191,97.263,97.133,97.212,13921,1min
2014-12-31 13:15:00,QQQ,97.184,97.25,97.119,97.187,9416,1min
2014-12-31 13:14:00,QQQ,97.178,97.236,97.119,97.184,32582,1min
2014-12-31 13:13:00,QQQ,97.265,97.306,97.11,97.166,67337,1min
2014-12-31 13:12:00,QQQ,97.274,97.325,97.212,97.259,2760,1min
2014-12-31 13:11:00,QQQ,97.293,97.339,97.212,97.268,10277,1min
2014-12-31 13:10:00,QQQ,97.284,97.343,97.231,97.287,12003,1min
2014-12-31 13:09:00,QQQ,97.284,97.325,97.212,97.274,21761,1min
2014-12-31 13:08:00,QQQ,97.293,97.353,97.227,97.274,22123,1min
2014-12-31 13:07:00,QQQ,97.288,97.334,97.212,97.281,26708,1min
2014-12-31 13:06:00,QQQ,97.284,97.352,97.231,97.278,36656,1min
2014-12-31 13:05:00,QQQ,97.265,97.334,97.203,97.271,30023,1min
2014-12-31 13:04:00,QQQ,97.163,97.325,97.1,97.268,41811,1min
2014-12-31 13:03:00,QQQ,97.153,97.213,97.091,97.147,12708,1min
2014-12-31 13:02:00,QQQ,97.149,97.203,97.096,97.156,5103,1min
2014-12-31 13:01:00,QQQ,97.153,97.203,97.072,97.138,5207,1min
2014-12-31 13:00:00,QQQ,97.172,97.231,97.1,97.156,47868,1min
2014-12-31 12:59:00,QQQ,97.178,97.219,97.1,97.165,8126,1min
2014-12-31 12:58:00,QQQ,97.181,97.231,97.11,97.166,14689,1min
2014-12-31 12:57:00,QQQ,97.167,97.231,97.11,97.184,40286,1min
2014-12-31 12:56:00,QQQ,97.144,97.213,97.091,97.161,12211,1min
2014-12-31 12:55:00,QQQ,97.172,97.222,97.1,97.147,18902,1min
2014-12-31 12:54:00,QQQ,97.191,97.231,97.11,97.161,6276,1min
2014-12-31 12:53:00,QQQ,97.194,97.236,97.082,97.184,60297,1min
2014-12-31 12:52:00,QQQ,97.2,97.25,97.138,97.184,4235,1min
2014-12-31 12:51:00,QQQ,97.191,97.25,97.128,97.194,16276,1min
2014-12-31 12:50:00,QQQ,97.2,97.245,97.072,97.184,61708,1min
2014-12-31 12:49:00,QQQ,97.219,97.273,97.148,97.203,29054,1min
2014-12-31 12:48:00,QQQ,97.219,97.259,97.147,97.206,7053,1min
2014-12-31 12:47:00,QQQ,97.235,97.287,97.166,97.222,9930,1min
2014-12-31 12:46:00,QQQ,97.209,97.285,97.156,97.231,15299,1min
2014-12-31 12:45:00,QQQ,97.237,97.283,97.161,97.208,16742,1min
2014-12-31 12:44:00,QQQ,97.172,97.278,97.119,97.231,4521,1min
2014-12-31 12:43:00,QQQ,97.191,97.235,97.119,97.166,18121,1min
2014-12-31 12:42:00,QQQ,97.205,97.269,97.142,97.191,27422,1min
2014-12-31 12:41:00,QQQ,97.177,97.25,97.119,97.203,21597,1min
2014-12-31 12:40:00,QQQ,97.181,97.223,97.113,97.166,39188,1min
2014-12-31 12:39:00,QQQ,97.216,97.257,97.138,97.184,54770,1min
2014-12-31 12:38:00,QQQ,97.228,97.269,97.156,97.211,29524,1min
2014-12-31 12:37:00,QQQ,97.181,97.269,97.128,97.212,15877,1min
2014-12-31 12:36:00,QQQ,97.172,97.227,97.086,97.175,21382,1min
2014-12-31 12:35:00,QQQ,97.116,97.231,97.054,97.166,27833,1min
2014-12-31 12:34:00,QQQ,97.2,97.241,97.054,97.11,44728,1min
2014-12-31 12:33:00,QQQ,97.219,97.259,97.138,97.188,25486,1min
2014-12-31 12:32:00,QQQ,97.247,97.296,97.156,97.212,87959,1min
2014-12-31 12:31:00,QQQ,97.181,97.287,97.1,97.24,33790,1min
2014-12-31 12:30:00,QQQ,97.153,97.217,97.082,97.17,36403,1min
2014-12-31 12:29:00,QQQ,97.079,97.203,97.026,97.147,99074,1min
2014-12-31 12:28:00,QQQ,97.069,97.119,97.007,97.064,45190,1min
2014-12-31 12:27:00,QQQ,97.088,97.129,97.008,97.072,56985,1min
2014-12-31 12:26:00,QQQ,97.153,97.194,96.979,97.076,272531,1min
2014-12-31 12:25:00,QQQ,97.214,97.255,97.091,97.138,121641,1min
2014-12-31 12:24:00,QQQ,97.2,97.259,97.147,97.212,37906,1min
2014-12-31 12:23:00,QQQ,97.219,97.268,97.147,97.194,240791,1min
2014-12-31 12:22:00,QQQ,97.274,97.32,97.147,97.222,82600,1min
2014-12-31 12:21:00,QQQ,97.321,97.362,97.222,97.268,48387,1min
2014-12-31 12:20:00,QQQ,97.349,97.39,97.253,97.31,87034,1min
2014-12-31 12:19:00,QQQ,97.386,97.427,97.296,97.349,25056,1min
2014-12-31 12:18:00,QQQ,97.386,97.437,97.324,97.377,4648,1min
2014-12-31 12:17:00,QQQ,97.386,97.455,97.333,97.38,15868,1min
2014-12-31 12:16:00,QQQ,97.386,97.427,97.324,97.38,43841,1min
2014-12-31 12:15:00,QQQ,97.377,97.446,97.324,97.387,10701,1min
2014-12-31 12:14:00,QQQ,97.368,97.427,97.315,97.371,5403,1min
2014-12-31 12:13:00,QQQ,97.405,97.451,97.315,97.362,16057,1min
2014-12-31 12:12:00,QQQ,97.414,97.455,97.352,97.408,3371,1min
2014-12-31 12:11:00,QQQ,97.39,97.455,97.334,97.399,23179,1min
2014-12-31 12:10:00,QQQ,97.377,97.445,97.315,97.39,44425,1min
2014-12-31 12:09:00,QQQ,97.386,97.432,97.315,97.371,25170,1min
2014-12-31 12:08:00,QQQ,97.377,97.446,97.324,97.378,30759,1min
2014-12-31 12:07:00,QQQ,97.358,97.441,97.306,97.371,54841,1min
2014-12-31 12:06:00,QQQ,97.414,97.455,97.278,97.352,146976,1min
2014-12-31 12:05:00,QQQ,97.414,97.455,97.334,97.408,75762,1min
2014-12-31 12:04:00,QQQ,97.48,97.53,97.324,97.413,191201,1min
2014-12-31 12:03:00,QQQ,97.536,97.577,97.427,97.474,56882,1min
2014-12-31 12:02:00,QQQ,97.545,97.6,97.483,97.53,45080,1min
2014-12-31 12:01:00,QQQ,97.61,97.651,97.492,97.539,121026,1min
2014-12-31 12:00:00,QQQ,97.62,97.68,97.567,97.614,14707,1min
2014-12-31 11:59:00,QQQ,97.624,97.67,97.567,97.618,3708,1min
2014-12-31 11:58:00,QQQ,97.638,97.688,97.567,97.614,4964,1min
2014-12-31 11:57:00,QQQ,97.648,97.689,97.576,97.623,31454,1min
2014-12-31 11:56:00,QQQ,97.606,97.698,97.548,97.637,58576,1min
2014-12-31 11:55:00,QQQ,97.629,97.67,97.548,97.595,25849,1min
2014-12-31 11:54:00,QQQ,97.629,97.684,97.562,97.623,72469,1min
2014-12-31 11:53:00,QQQ,97.638,97.679,97.576,97.628,2655,1min
2014-12-31 11:52:00,QQQ,97.65,97.698,97.585,97.632,33334,1min
2014-12-31 11:51:00,QQQ,97.648,97.707,97.59,97.651,35427,1min
2014-12-31 11:50:00,QQQ,97.676,97.717,97.585,97.642,48091,1min
2014-12-31 11:49:00,QQQ,97.666,97.717,97.605,97.66,13285,1min
2014-12-31 11:48:00,QQQ,97.626,97.698,97.573,97.651,21248,1min
2014-12-31 11:47:00,QQQ,97.62,97.67,97.562,97.623,20529,1min
2014-12-31 11:46:00,QQQ,97.657,97.698,97.567,97.614,37104,1min
2014-12-31 11:45:00,QQQ,97.648,97.698,97.585,97.651,28829,1min
2014-12-31 11:44:00,QQQ,97.638,97.689,97.576,97.642,44925,1min
2014-12-31 11:43:00,QQQ,97.638,97.689,97.576,97.623,23810,1min
2014-12-31 11:42:00,QQQ,97.637,97.698,97.58,97.632,18907,1min
2014-12-31 11:41:00,QQQ,97.648,97.692,97.576,97.623,19992,1min
2014-12-31 11:40:00,QQQ,97.638,97.698,97.576,97.646,194584,1min
2014-12-31 11:39:00,QQQ,97.606,97.679,97.553,97.628,71637,1min
2014-12-31 11:38:00,QQQ,97.629,97.673,97.529,97.597,47027,1min
2014-12-31 11:37:00,QQQ,97.629,97.689,97.567,97.628,45302,1min
2014-12-31 11:36:00,QQQ,97.638,97.689,97.576,97.629,23295,1min
2014-12-31 11:35:00,QQQ,97.648,97.689,97.567,97.642,45870,1min
2014-12-31 11:34:00,QQQ,97.629,97.689,97.576,97.642,10424,1min
2014-12-31 11:33:00,QQQ,97.624,97.67,97.557,97.623,10403,1min
2014-12-31 11:32:00,QQQ,97.62,97.67,97.567,97.614,17791,1min
2014-12-31 11:31:00,QQQ,97.648,97.698,97.567,97.623,19939,1min
2014-12-31 11:30:00,QQQ,97.629,97.689,97.567,97.642,34746,1min
2014-12-31 11:29:00,QQQ,97.629,97.686,97.567,97.623,7674,1min
2014-12-31 11:28:00,QQQ,97.645,97.707,97.585,97.632,18783,1min
2014-12-31 11:27:00,QQQ,97.648,97.698,97.567,97.642,40899,1min
2014-12-31 11:26:00,QQQ,97.638,97.689,97.576,97.642,25303,1min
2014-12-31 11:25:00,QQQ,97.684,97.725,97.595,97.642,28017,1min
2014-12-31 11:24:00,QQQ,97.685,97.731,97.624,97.67,5176,1min
2014-12-31 11:23:00,QQQ,97.713,97.763,97.632,97.683,20611,1min
2014-12-31 11:22:00,QQQ,97.727,97.773,97.655,97.707,15635,1min
2014-12-31 11:21:00,QQQ,97.732,97.782,97.669,97.721,20184,1min
2014-12-31 11:20:00,QQQ,97.722,97.773,97.66,97.716,36115,1min
2014-12-31 11:19:00,QQQ,97.713,97.772,97.651,97.716,7960,1min
2014-12-31 11:18:00,QQQ,97.722,97.773,97.66,97.707,17105,1min
2014-12-31 11:17:00,QQQ,97.704,97.772,97.651,97.716,22860,1min
2014-12-31 11:16:00,QQQ,97.704,97.754,97.651,97.698,20100,1min
2014-12-31 11:15:00,QQQ,97.694,97.754,97.613,97.698,20064,1min
2014-12-31 11:14:00,QQQ,97.741,97.782,97.637,97.686,35883,1min
2014-12-31 11:13:00,QQQ,97.735,97.791,97.669,97.735,31873,1min
2014-12-31 11:12:00,QQQ,97.769,97.81,97.679,97.735,64501,1min
2014-12-31 11:11:00,QQQ,97.806,97.857,97.716,97.763,40399,1min
2014-12-31 11:10:00,QQQ,97.825,97.866,97.744,97.796,49055,1min
2014-12-31 11:09:00,QQQ,97.825,97.866,97.763,97.816,3774,1min
2014-12-31 11:08:00,QQQ,97.834,97.875,97.763,97.81,47196,1min
