Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-03-31 18:12:00,QQQ,38.323,38.351,38.285,38.317,1000,1min
2008-03-31 18:09:00,QQQ,38.323,38.36,38.285,38.317,5000,1min
2008-03-31 18:01:00,QQQ,38.323,38.351,38.285,38.317,5768,1min
2008-03-31 18:00:00,QQQ,38.314,38.342,38.276,38.308,100,1min
2008-03-31 17:43:00,QQQ,38.314,38.342,38.276,38.308,2000,1min
2008-03-31 17:40:00,QQQ,38.305,38.333,38.268,38.299,200,1min
2008-03-31 17:39:00,QQQ,38.314,38.342,38.276,38.308,100,1min
2008-03-31 17:32:00,QQQ,38.323,38.351,38.285,38.317,100,1min
2008-03-31 17:22:00,QQQ,38.323,38.351,38.285,38.317,7451,1min
2008-03-31 17:21:00,QQQ,38.314,38.342,38.276,38.308,100,1min
2008-03-31 17:17:00,QQQ,38.323,38.351,38.276,38.308,4417,1min
2008-03-31 17:13:00,QQQ,38.332,38.36,38.294,38.325,2779,1min
2008-03-31 17:09:00,QQQ,38.323,38.351,38.285,38.317,1500,1min
2008-03-31 17:07:00,QQQ,38.332,38.36,38.294,38.325,5000,1min
2008-03-31 17:02:00,QQQ,38.323,38.351,38.285,38.317,400000,1min
2008-03-31 17:00:00,QQQ,38.349,38.377,38.311,38.343,2470,1min
2008-03-31 16:59:00,QQQ,38.349,38.377,38.311,38.343,917,1min
2008-03-31 16:56:00,QQQ,38.349,38.377,38.311,38.343,900,1min
2008-03-31 16:55:00,QQQ,38.341,38.368,38.303,38.334,713,1min
2008-03-31 16:54:00,QQQ,38.332,38.368,38.285,38.334,24487,1min
2008-03-31 16:51:00,QQQ,38.314,38.342,38.276,38.308,4910,1min
2008-03-31 16:49:00,QQQ,38.297,38.325,38.259,38.29,3100,1min
2008-03-31 16:44:00,QQQ,38.297,38.325,38.259,38.29,500,1min
2008-03-31 16:40:00,QQQ,38.297,38.333,38.25,38.282,5292,1min
2008-03-31 16:35:00,QQQ,38.305,38.333,38.268,38.299,382,1min
2008-03-31 16:34:00,QQQ,38.332,38.36,38.294,38.325,1000,1min
2008-03-31 16:33:00,QQQ,38.323,38.36,38.285,38.325,36700,1min
2008-03-31 16:32:00,QQQ,38.323,38.351,38.285,38.317,16896,1min
2008-03-31 16:31:00,QQQ,38.323,38.351,38.285,38.317,8498,1min
2008-03-31 16:29:00,QQQ,38.314,38.342,38.268,38.299,19776,1min
2008-03-31 16:28:00,QQQ,38.314,38.342,38.276,38.308,1605,1min
2008-03-31 16:26:00,QQQ,38.332,38.36,38.294,38.325,500,1min
2008-03-31 16:24:00,QQQ,38.314,38.342,38.276,38.308,500,1min
2008-03-31 16:21:00,QQQ,38.314,38.342,38.276,38.308,300,1min
2008-03-31 16:20:00,QQQ,38.314,38.342,38.276,38.308,981,1min
2008-03-31 16:18:00,QQQ,38.297,38.325,38.259,38.29,1549,1min
2008-03-31 16:17:00,QQQ,38.341,38.368,38.285,38.317,400400,1min
2008-03-31 16:16:00,QQQ,38.341,38.368,38.303,38.334,500,1min
2008-03-31 16:15:00,QQQ,38.323,38.368,38.276,38.334,4278,1min
2008-03-31 16:14:00,QQQ,38.314,38.377,38.276,38.317,76214,1min
2008-03-31 16:13:00,QQQ,38.314,38.351,38.276,38.317,139994,1min
2008-03-31 16:12:00,QQQ,38.288,38.342,38.25,38.308,7700,1min
2008-03-31 16:11:00,QQQ,38.297,38.325,38.241,38.282,30197,1min
2008-03-31 16:10:00,QQQ,38.297,38.333,38.25,38.282,155871,1min
2008-03-31 16:09:00,QQQ,38.314,38.395,38.25,38.299,303508,1min
2008-03-31 16:08:00,QQQ,38.314,38.382,38.276,38.347,267821,1min
2008-03-31 16:07:00,QQQ,38.314,38.351,38.276,38.308,5500,1min
2008-03-31 16:06:00,QQQ,38.314,38.351,38.268,38.308,11296,1min
2008-03-31 16:05:00,QQQ,38.314,38.36,38.259,38.308,62045,1min
2008-03-31 16:04:00,QQQ,38.297,38.36,38.25,38.317,564027,1min
2008-03-31 16:03:00,QQQ,38.323,38.36,38.25,38.299,435817,1min
2008-03-31 16:02:00,QQQ,38.341,38.368,38.215,38.317,673553,1min
2008-03-31 16:01:00,QQQ,38.297,38.368,38.259,38.334,749411,1min
2008-03-31 16:00:00,QQQ,38.341,38.368,38.259,38.29,5577854,1min
2008-03-31 15:59:00,QQQ,38.349,38.395,38.303,38.343,981423,1min
2008-03-31 15:58:00,QQQ,38.358,38.395,38.311,38.343,593803,1min
2008-03-31 15:57:00,QQQ,38.358,38.404,38.311,38.343,806492,1min
2008-03-31 15:56:00,QQQ,38.393,38.421,38.311,38.359,601927,1min
2008-03-31 15:55:00,QQQ,38.419,38.465,38.355,38.396,745459,1min
2008-03-31 15:54:00,QQQ,38.428,38.456,38.364,38.414,160103,1min
2008-03-31 15:53:00,QQQ,38.393,38.456,38.355,38.422,204589,1min
2008-03-31 15:52:00,QQQ,38.411,38.447,38.346,38.396,324334,1min
2008-03-31 15:51:00,QQQ,38.428,38.456,38.355,38.396,297217,1min
2008-03-31 15:50:00,QQQ,38.428,38.465,38.381,38.422,258100,1min
2008-03-31 15:49:00,QQQ,38.437,38.465,38.355,38.422,413350,1min
2008-03-31 15:48:00,QQQ,38.437,38.474,38.381,38.431,151048,1min
2008-03-31 15:47:00,QQQ,38.446,38.482,38.39,38.422,205617,1min
2008-03-31 15:46:00,QQQ,38.454,38.491,38.373,38.439,785600,1min
2008-03-31 15:45:00,QQQ,38.402,38.482,38.346,38.448,801119,1min
2008-03-31 15:44:00,QQQ,38.454,38.491,38.364,38.396,696832,1min
2008-03-31 15:43:00,QQQ,38.437,38.474,38.364,38.439,715992,1min
2008-03-31 15:42:00,QQQ,38.481,38.509,38.399,38.431,517010,1min
2008-03-31 15:41:00,QQQ,38.367,38.509,38.329,38.474,851436,1min
2008-03-31 15:40:00,QQQ,38.323,38.421,38.285,38.369,436926,1min
2008-03-31 15:39:00,QQQ,38.314,38.36,38.268,38.325,187350,1min
2008-03-31 15:38:00,QQQ,38.314,38.351,38.268,38.308,467359,1min
2008-03-31 15:37:00,QQQ,38.332,38.368,38.276,38.317,202658,1min
2008-03-31 15:36:00,QQQ,38.358,38.404,38.294,38.334,221687,1min
2008-03-31 15:35:00,QQQ,38.314,38.386,38.276,38.352,148362,1min
2008-03-31 15:34:00,QQQ,38.305,38.342,38.25,38.308,103847,1min
2008-03-31 15:33:00,QQQ,38.288,38.342,38.25,38.308,130500,1min
2008-03-31 15:32:00,QQQ,38.305,38.351,38.25,38.282,354851,1min
2008-03-31 15:31:00,QQQ,38.297,38.351,38.241,38.299,734519,1min
2008-03-31 15:30:00,QQQ,38.314,38.342,38.25,38.29,142118,1min
2008-03-31 15:29:00,QQQ,38.323,38.36,38.25,38.299,268087,1min
2008-03-31 15:28:00,QQQ,38.393,38.421,38.285,38.325,736047,1min
2008-03-31 15:27:00,QQQ,38.393,38.43,38.355,38.396,50667,1min
2008-03-31 15:26:00,QQQ,38.411,38.439,38.355,38.396,124508,1min
2008-03-31 15:25:00,QQQ,38.402,38.439,38.355,38.404,132639,1min
2008-03-31 15:24:00,QQQ,38.367,38.439,38.329,38.396,351714,1min
2008-03-31 15:23:00,QQQ,38.358,38.412,38.311,38.369,204080,1min
2008-03-31 15:22:00,QQQ,38.314,38.386,38.268,38.352,105517,1min
2008-03-31 15:21:00,QQQ,38.323,38.351,38.268,38.308,115226,1min
2008-03-31 15:20:00,QQQ,38.305,38.368,38.268,38.308,102597,1min
2008-03-31 15:19:00,QQQ,38.27,38.334,38.233,38.299,54152,1min
2008-03-31 15:18:00,QQQ,38.314,38.342,38.224,38.264,185196,1min
2008-03-31 15:17:00,QQQ,38.279,38.333,38.241,38.295,100994,1min
2008-03-31 15:16:00,QQQ,38.297,38.333,38.224,38.273,192916,1min
2008-03-31 15:15:00,QQQ,38.262,38.333,38.215,38.291,375715,1min
2008-03-31 15:14:00,QQQ,38.308,38.342,38.233,38.264,175060,1min
2008-03-31 15:13:00,QQQ,38.314,38.351,38.268,38.306,156106,1min
2008-03-31 15:12:00,QQQ,38.27,38.342,38.233,38.298,182413,1min
2008-03-31 15:11:00,QQQ,38.279,38.307,38.224,38.264,205339,1min
2008-03-31 15:10:00,QQQ,38.297,38.325,38.224,38.273,175543,1min
2008-03-31 15:09:00,QQQ,38.279,38.325,38.233,38.29,89593,1min
2008-03-31 15:08:00,QQQ,38.253,38.316,38.215,38.273,330537,1min
2008-03-31 15:07:00,QQQ,38.27,38.307,38.198,38.247,712166,1min
2008-03-31 15:06:00,QQQ,38.288,38.32,38.224,38.264,245089,1min
2008-03-31 15:05:00,QQQ,38.297,38.325,38.25,38.29,3000,1min
2008-03-31 15:04:00,QQQ,38.288,38.333,38.25,38.29,69819,1min
2008-03-31 15:03:00,QQQ,38.323,38.36,38.241,38.275,135243,1min
2008-03-31 15:02:00,QQQ,38.314,38.36,38.276,38.317,87826,1min
2008-03-31 15:01:00,QQQ,38.297,38.333,38.259,38.299,147726,1min
2008-03-31 15:00:00,QQQ,38.314,38.351,38.259,38.291,82534,1min
2008-03-31 14:59:00,QQQ,38.29,38.36,38.25,38.317,286293,1min
2008-03-31 14:58:00,QQQ,38.288,38.325,38.25,38.29,50601,1min
2008-03-31 14:57:00,QQQ,38.297,38.333,38.25,38.29,175518,1min
2008-03-31 14:56:00,QQQ,38.288,38.325,38.25,38.29,210711,1min
2008-03-31 14:55:00,QQQ,38.262,38.325,38.206,38.29,117389,1min
2008-03-31 14:54:00,QQQ,38.253,38.298,38.215,38.247,159482,1min
2008-03-31 14:53:00,QQQ,38.235,38.29,38.198,38.247,194756,1min
2008-03-31 14:52:00,QQQ,38.253,38.298,38.189,38.22,705298,1min
2008-03-31 14:51:00,QQQ,38.305,38.333,38.206,38.247,647204,1min
2008-03-31 14:50:00,QQQ,38.358,38.386,38.259,38.29,550809,1min
2008-03-31 14:49:00,QQQ,38.367,38.395,38.311,38.361,141395,1min
2008-03-31 14:48:00,QQQ,38.367,38.395,38.311,38.352,44037,1min
2008-03-31 14:47:00,QQQ,38.384,38.412,38.32,38.352,61946,1min
2008-03-31 14:46:00,QQQ,38.367,38.421,38.32,38.371,118680,1min
2008-03-31 14:45:00,QQQ,38.358,38.395,38.311,38.352,205815,1min
2008-03-31 14:44:00,QQQ,38.376,38.404,38.32,38.353,339951,1min
2008-03-31 14:43:00,QQQ,38.428,38.456,38.338,38.369,209945,1min
2008-03-31 14:42:00,QQQ,38.437,38.474,38.39,38.422,35120,1min
2008-03-31 14:41:00,QQQ,38.446,38.474,38.399,38.431,77517,1min
2008-03-31 14:40:00,QQQ,38.437,38.48,38.39,38.446,17617,1min
2008-03-31 14:39:00,QQQ,38.428,38.465,38.39,38.431,83469,1min
2008-03-31 14:38:00,QQQ,38.437,38.482,38.39,38.422,179024,1min
2008-03-31 14:37:00,QQQ,38.428,38.474,38.39,38.431,65885,1min
2008-03-31 14:36:00,QQQ,38.446,38.482,38.39,38.431,101245,1min
2008-03-31 14:35:00,QQQ,38.481,38.509,38.408,38.439,129711,1min
2008-03-31 14:34:00,QQQ,38.446,38.509,38.406,38.466,185754,1min
2008-03-31 14:33:00,QQQ,38.438,38.482,38.399,38.431,205680,1min
2008-03-31 14:32:00,QQQ,38.428,38.482,38.39,38.422,107413,1min
2008-03-31 14:31:00,QQQ,38.428,38.456,38.373,38.422,53500,1min
2008-03-31 14:30:00,QQQ,38.428,38.465,38.373,38.422,91655,1min
2008-03-31 14:29:00,QQQ,38.437,38.474,38.39,38.422,194739,1min
2008-03-31 14:28:00,QQQ,38.428,38.465,38.381,38.43,160111,1min
2008-03-31 14:27:00,QQQ,38.395,38.465,38.357,38.422,262632,1min
2008-03-31 14:26:00,QQQ,38.393,38.43,38.355,38.396,11601,1min
2008-03-31 14:25:00,QQQ,38.393,38.421,38.346,38.387,48084,1min
2008-03-31 14:24:00,QQQ,38.393,38.43,38.338,38.387,104898,1min
2008-03-31 14:23:00,QQQ,38.402,38.43,38.338,38.387,46448,1min
2008-03-31 14:22:00,QQQ,38.402,38.434,38.355,38.396,25800,1min
2008-03-31 14:21:00,QQQ,38.411,38.439,38.338,38.402,447567,1min
2008-03-31 14:20:00,QQQ,38.367,38.43,38.329,38.396,141452,1min
2008-03-31 14:19:00,QQQ,38.358,38.395,38.311,38.361,61033,1min
2008-03-31 14:18:00,QQQ,38.358,38.395,38.311,38.361,92851,1min
2008-03-31 14:17:00,QQQ,38.358,38.404,38.32,38.361,91799,1min
2008-03-31 14:16:00,QQQ,38.402,38.439,38.32,38.352,725803,1min
2008-03-31 14:15:00,QQQ,38.402,38.465,38.355,38.404,152239,1min
2008-03-31 14:14:00,QQQ,38.402,38.447,38.364,38.404,75271,1min
2008-03-31 14:13:00,QQQ,38.393,38.43,38.355,38.396,110790,1min
2008-03-31 14:12:00,QQQ,38.367,38.43,38.32,38.387,181625,1min
2008-03-31 14:11:00,QQQ,38.376,38.412,38.329,38.369,113480,1min
2008-03-31 14:10:00,QQQ,38.418,38.446,38.346,38.378,154400,1min
2008-03-31 14:09:00,QQQ,38.393,38.447,38.346,38.413,139327,1min
2008-03-31 14:08:00,QQQ,38.404,38.432,38.346,38.387,72683,1min
2008-03-31 14:07:00,QQQ,38.411,38.439,38.355,38.396,63876,1min
2008-03-31 14:06:00,QQQ,38.402,38.439,38.346,38.396,286527,1min
2008-03-31 14:05:00,QQQ,38.411,38.447,38.364,38.404,80946,1min
2008-03-31 14:04:00,QQQ,38.419,38.456,38.364,38.411,100074,1min
2008-03-31 14:03:00,QQQ,38.428,38.456,38.373,38.413,128322,1min
2008-03-31 14:02:00,QQQ,38.428,38.456,38.373,38.422,304904,1min
2008-03-31 14:01:00,QQQ,38.454,38.482,38.39,38.422,369426,1min
2008-03-31 14:00:00,QQQ,38.446,38.482,38.408,38.448,50710,1min
2008-03-31 13:59:00,QQQ,38.481,38.509,38.408,38.448,105190,1min
2008-03-31 13:58:00,QQQ,38.509,38.544,38.434,38.483,206099,1min
2008-03-31 13:57:00,QQQ,38.507,38.553,38.46,38.501,49820,1min
2008-03-31 13:56:00,QQQ,38.489,38.535,38.443,38.501,233629,1min
2008-03-31 13:55:00,QQQ,38.489,38.535,38.451,38.492,290652,1min
2008-03-31 13:54:00,QQQ,38.472,38.518,38.434,38.483,85578,1min
2008-03-31 13:53:00,QQQ,38.454,38.5,38.416,38.466,44525,1min
2008-03-31 13:52:00,QQQ,38.463,38.491,38.416,38.45,41702,1min
2008-03-31 13:51:00,QQQ,38.454,38.491,38.408,38.457,118456,1min
2008-03-31 13:50:00,QQQ,38.463,38.5,38.416,38.45,101685,1min
2008-03-31 13:49:00,QQQ,38.463,38.5,38.416,38.465,24640,1min
2008-03-31 13:48:00,QQQ,38.446,38.491,38.399,38.448,90755,1min
2008-03-31 13:47:00,QQQ,38.446,38.482,38.399,38.438,43242,1min
2008-03-31 13:46:00,QQQ,38.428,38.482,38.39,38.439,91055,1min
2008-03-31 13:45:00,QQQ,38.446,38.482,38.39,38.431,78941,1min
2008-03-31 13:44:00,QQQ,38.437,38.474,38.39,38.431,91996,1min
2008-03-31 13:43:00,QQQ,38.454,38.491,38.399,38.439,157626,1min
2008-03-31 13:42:00,QQQ,38.472,38.504,38.408,38.439,153852,1min
2008-03-31 13:41:00,QQQ,38.507,38.537,38.425,38.466,183769,1min
2008-03-31 13:40:00,QQQ,38.509,38.544,38.469,38.501,13831,1min
2008-03-31 13:39:00,QQQ,38.524,38.553,38.469,38.509,22243,1min
2008-03-31 13:38:00,QQQ,38.515,38.553,38.469,38.509,49193,1min
2008-03-31 13:37:00,QQQ,38.507,38.544,38.46,38.502,57659,1min
2008-03-31 13:36:00,QQQ,38.498,38.553,38.452,38.509,112968,1min
2008-03-31 13:35:00,QQQ,38.507,38.535,38.451,38.492,129315,1min
2008-03-31 13:34:00,QQQ,38.516,38.544,38.469,38.501,176453,1min
2008-03-31 13:33:00,QQQ,38.531,38.561,38.469,38.509,74053,1min
2008-03-31 13:32:00,QQQ,38.56,38.588,38.486,38.519,229669,1min
2008-03-31 13:31:00,QQQ,38.498,38.588,38.451,38.553,665701,1min
2008-03-31 13:30:00,QQQ,38.49,38.544,38.451,38.494,479145,1min
2008-03-31 13:29:00,QQQ,38.463,38.526,38.425,38.483,31402,1min
2008-03-31 13:28:00,QQQ,38.472,38.509,38.425,38.457,13200,1min
2008-03-31 13:27:00,QQQ,38.472,38.509,38.425,38.466,58388,1min
2008-03-31 13:26:00,QQQ,38.454,38.5,38.408,38.466,155389,1min
2008-03-31 13:25:00,QQQ,38.489,38.526,38.408,38.448,111847,1min
2008-03-31 13:24:00,QQQ,38.472,38.526,38.434,38.492,58184,1min
2008-03-31 13:23:00,QQQ,38.472,38.509,38.425,38.465,43591,1min
2008-03-31 13:22:00,QQQ,38.463,38.518,38.416,38.474,352266,1min
2008-03-31 13:21:00,QQQ,38.446,38.5,38.408,38.45,108583,1min
2008-03-31 13:20:00,QQQ,38.437,38.482,38.39,38.448,100039,1min
2008-03-31 13:19:00,QQQ,38.446,38.474,38.399,38.439,30711,1min
2008-03-31 13:18:00,QQQ,38.456,38.491,38.408,38.448,133966,1min
2008-03-31 13:17:00,QQQ,38.463,38.492,38.416,38.457,144452,1min
2008-03-31 13:16:00,QQQ,38.463,38.491,38.416,38.448,70172,1min
2008-03-31 13:15:00,QQQ,38.463,38.5,38.408,38.448,207326,1min
2008-03-31 13:14:00,QQQ,38.473,38.509,38.425,38.466,166834,1min
2008-03-31 13:13:00,QQQ,38.481,38.518,38.434,38.466,74248,1min
2008-03-31 13:12:00,QQQ,38.473,38.526,38.434,38.483,162503,1min
2008-03-31 13:11:00,QQQ,38.473,38.526,38.434,38.466,554326,1min
2008-03-31 13:10:00,QQQ,38.489,38.526,38.434,38.474,286403,1min
2008-03-31 13:09:00,QQQ,38.489,38.526,38.443,38.492,315768,1min
2008-03-31 13:08:00,QQQ,38.454,38.526,38.416,38.483,286697,1min
2008-03-31 13:07:00,QQQ,38.446,38.491,38.408,38.448,66432,1min
2008-03-31 13:06:00,QQQ,38.446,38.5,38.408,38.439,136987,1min
2008-03-31 13:05:00,QQQ,38.437,38.482,38.392,38.448,137303,1min
2008-03-31 13:04:00,QQQ,38.437,38.474,38.39,38.431,124455,1min
2008-03-31 13:03:00,QQQ,38.437,38.474,38.373,38.431,474748,1min
2008-03-31 13:02:00,QQQ,38.419,38.474,38.373,38.439,262525,1min
2008-03-31 13:01:00,QQQ,38.411,38.447,38.364,38.404,77807,1min
2008-03-31 13:00:00,QQQ,38.411,38.439,38.355,38.404,170022,1min
2008-03-31 12:59:00,QQQ,38.428,38.456,38.366,38.404,103096,1min
2008-03-31 12:58:00,QQQ,38.393,38.456,38.355,38.422,160332,1min
2008-03-31 12:57:00,QQQ,38.376,38.439,38.329,38.396,192648,1min
2008-03-31 12:56:00,QQQ,38.358,38.412,38.32,38.369,71004,1min
2008-03-31 12:55:00,QQQ,38.349,38.395,38.303,38.352,332984,1min
2008-03-31 12:54:00,QQQ,38.341,38.386,38.294,38.335,60858,1min
2008-03-31 12:53:00,QQQ,38.314,38.368,38.272,38.333,368786,1min
2008-03-31 12:52:00,QQQ,38.305,38.342,38.268,38.308,4232,1min
2008-03-31 12:51:00,QQQ,38.305,38.342,38.268,38.306,56507,1min
2008-03-31 12:50:00,QQQ,38.323,38.351,38.27,38.301,24511,1min
2008-03-31 12:49:00,QQQ,38.288,38.351,38.25,38.308,56668,1min
2008-03-31 12:48:00,QQQ,38.288,38.325,38.25,38.29,10819,1min
2008-03-31 12:47:00,QQQ,38.288,38.325,38.25,38.29,7850,1min
2008-03-31 12:46:00,QQQ,38.288,38.333,38.25,38.282,75221,1min
2008-03-31 12:45:00,QQQ,38.279,38.325,38.233,38.29,46290,1min
2008-03-31 12:44:00,QQQ,38.262,38.307,38.224,38.273,89221,1min
2008-03-31 12:43:00,QQQ,38.263,38.307,38.224,38.255,136352,1min
2008-03-31 12:42:00,QQQ,38.297,38.325,38.233,38.264,84950,1min
2008-03-31 12:41:00,QQQ,38.297,38.325,38.25,38.29,64900,1min
2008-03-31 12:40:00,QQQ,38.297,38.333,38.25,38.292,110357,1min
2008-03-31 12:39:00,QQQ,38.305,38.342,38.259,38.291,36991,1min
2008-03-31 12:38:00,QQQ,38.323,38.359,38.276,38.308,62522,1min
2008-03-31 12:37:00,QQQ,38.323,38.351,38.276,38.31,55236,1min
2008-03-31 12:36:00,QQQ,38.323,38.351,38.276,38.308,16900,1min
2008-03-31 12:35:00,QQQ,38.314,38.377,38.276,38.317,295629,1min
2008-03-31 12:34:00,QQQ,38.314,38.343,38.268,38.299,80067,1min
2008-03-31 12:33:00,QQQ,38.28,38.351,38.241,38.317,438167,1min
2008-03-31 12:32:00,QQQ,38.279,38.316,38.233,38.273,43088,1min
2008-03-31 12:31:00,QQQ,38.262,38.307,38.224,38.264,47445,1min
2008-03-31 12:30:00,QQQ,38.27,38.307,38.224,38.264,86808,1min
2008-03-31 12:29:00,QQQ,38.262,38.307,38.215,38.266,92007,1min
2008-03-31 12:28:00,QQQ,38.244,38.289,38.206,38.247,37400,1min
2008-03-31 12:27:00,QQQ,38.253,38.281,38.206,38.238,55197,1min
2008-03-31 12:26:00,QQQ,38.235,38.272,38.198,38.238,59928,1min
2008-03-31 12:25:00,QQQ,38.262,38.29,38.198,38.229,70213,1min
2008-03-31 12:24:00,QQQ,38.253,38.298,38.215,38.255,147838,1min
2008-03-31 12:23:00,QQQ,38.235,38.29,38.198,38.255,187746,1min
2008-03-31 12:22:00,QQQ,38.27,38.298,38.18,38.229,766219,1min
2008-03-31 12:21:00,QQQ,38.27,38.298,38.224,38.255,92590,1min
2008-03-31 12:20:00,QQQ,38.288,38.316,38.233,38.273,45989,1min
2008-03-31 12:19:00,QQQ,38.286,38.316,38.241,38.282,19803,1min
2008-03-31 12:18:00,QQQ,38.27,38.316,38.224,38.282,89045,1min
2008-03-31 12:17:00,QQQ,38.27,38.298,38.224,38.264,30000,1min
2008-03-31 12:16:00,QQQ,38.279,38.307,38.224,38.255,557281,1min
2008-03-31 12:15:00,QQQ,38.314,38.342,38.233,38.273,239062,1min
2008-03-31 12:14:00,QQQ,38.323,38.351,38.268,38.307,84395,1min
2008-03-31 12:13:00,QQQ,38.323,38.351,38.279,38.317,10148,1min
2008-03-31 12:12:00,QQQ,38.305,38.351,38.268,38.317,166158,1min
2008-03-31 12:11:00,QQQ,38.314,38.351,38.268,38.308,43279,1min
2008-03-31 12:10:00,QQQ,38.314,38.351,38.276,38.317,61583,1min
2008-03-31 12:09:00,QQQ,38.306,38.351,38.268,38.315,31620,1min
2008-03-31 12:08:00,QQQ,38.305,38.342,38.267,38.308,56106,1min
2008-03-31 12:07:00,QQQ,38.314,38.342,38.259,38.299,34342,1min
2008-03-31 12:06:00,QQQ,38.305,38.342,38.259,38.308,78436,1min
2008-03-31 12:05:00,QQQ,38.323,38.351,38.259,38.293,122968,1min
2008-03-31 12:04:00,QQQ,38.332,38.36,38.259,38.308,548891,1min
2008-03-31 12:03:00,QQQ,38.358,38.395,38.285,38.325,148432,1min
2008-03-31 12:02:00,QQQ,38.341,38.395,38.303,38.351,89702,1min
2008-03-31 12:01:00,QQQ,38.349,38.387,38.303,38.334,128064,1min
2008-03-31 12:00:00,QQQ,38.323,38.386,38.276,38.343,447745,1min
2008-03-31 11:59:00,QQQ,38.341,38.377,38.285,38.317,90145,1min
2008-03-31 11:58:00,QQQ,38.341,38.377,38.285,38.343,558907,1min
2008-03-31 11:57:00,QQQ,38.358,38.386,38.294,38.334,611488,1min
2008-03-31 11:56:00,QQQ,38.367,38.404,38.311,38.361,292065,1min
2008-03-31 11:55:00,QQQ,38.411,38.439,38.329,38.361,175698,1min
2008-03-31 11:54:00,QQQ,38.402,38.439,38.364,38.396,247659,1min
2008-03-31 11:53:00,QQQ,38.411,38.447,38.364,38.396,61618,1min
2008-03-31 11:52:00,QQQ,38.411,38.447,38.364,38.396,65720,1min
2008-03-31 11:51:00,QQQ,38.384,38.447,38.346,38.404,197568,1min
2008-03-31 11:50:00,QQQ,38.384,38.439,38.346,38.387,321268,1min
2008-03-31 11:49:00,QQQ,38.384,38.421,38.346,38.38,325148,1min
2008-03-31 11:48:00,QQQ,38.376,38.43,38.338,38.378,133757,1min
2008-03-31 11:47:00,QQQ,38.358,38.421,38.311,38.37,288318,1min
2008-03-31 11:46:00,QQQ,38.323,38.386,38.285,38.352,153268,1min
2008-03-31 11:45:00,QQQ,38.332,38.368,38.285,38.317,130232,1min
2008-03-31 11:44:00,QQQ,38.314,38.377,38.277,38.334,109351,1min
2008-03-31 11:43:00,QQQ,38.305,38.351,38.268,38.317,61419,1min
2008-03-31 11:42:00,QQQ,38.305,38.351,38.259,38.299,266416,1min
2008-03-31 11:41:00,QQQ,38.314,38.351,38.259,38.299,94358,1min
2008-03-31 11:40:00,QQQ,38.303,38.351,38.259,38.317,148597,1min
2008-03-31 11:39:00,QQQ,38.305,38.342,38.259,38.299,154881,1min
2008-03-31 11:38:00,QQQ,38.321,38.351,38.259,38.299,76984,1min
2008-03-31 11:37:00,QQQ,38.332,38.368,38.276,38.308,170745,1min
2008-03-31 11:36:00,QQQ,38.341,38.377,38.285,38.325,194210,1min
2008-03-31 11:35:00,QQQ,38.314,38.377,38.268,38.334,318591,1min
2008-03-31 11:34:00,QQQ,38.314,38.351,38.276,38.308,110108,1min
2008-03-31 11:33:00,QQQ,38.323,38.351,38.268,38.317,300876,1min
2008-03-31 11:32:00,QQQ,38.288,38.351,38.241,38.308,207213,1min
2008-03-31 11:31:00,QQQ,38.279,38.325,38.233,38.29,132188,1min
2008-03-31 11:30:00,QQQ,38.279,38.316,38.233,38.282,102632,1min
