Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-12-31 16:49:00,QQQ,149.692,149.732,149.626,149.678,1414,1min
2018-12-31 16:48:00,QQQ,149.692,149.732,149.635,149.688,1771,1min
2018-12-31 16:47:00,QQQ,149.712,149.751,149.645,149.697,700,1min
2018-12-31 16:46:00,QQQ,149.741,149.78,149.674,149.726,4755,1min
2018-12-31 16:45:00,QQQ,149.731,149.78,149.694,149.755,2000,1min
2018-12-31 16:44:00,QQQ,149.702,149.741,149.655,149.717,3050,1min
2018-12-31 16:43:00,QQQ,149.692,149.732,149.655,149.707,500,1min
2018-12-31 16:42:00,QQQ,149.712,149.751,149.665,149.717,11330,1min
2018-12-31 16:41:00,QQQ,149.721,149.761,149.674,149.726,5280,1min
2018-12-31 16:38:00,QQQ,149.702,149.741,149.665,149.717,900,1min
2018-12-31 16:37:00,QQQ,149.712,149.751,149.674,149.726,400,1min
2018-12-31 16:36:00,QQQ,149.692,149.732,149.635,149.697,5033,1min
2018-12-31 16:35:00,QQQ,149.702,149.761,149.645,149.707,12326,1min
2018-12-31 16:34:00,QQQ,149.731,149.77,149.674,149.726,5050,1min
2018-12-31 16:33:00,QQQ,149.78,149.819,149.713,149.794,5600,1min
2018-12-31 16:32:00,QQQ,149.809,149.858,149.762,149.833,5750,1min
2018-12-31 16:31:00,QQQ,149.818,149.858,149.732,149.785,5700,1min
2018-12-31 16:30:00,QQQ,149.663,149.867,149.626,149.833,46690,1min
2018-12-31 16:29:00,QQQ,149.683,149.722,149.606,149.658,15452,1min
2018-12-31 16:27:00,QQQ,149.634,149.722,149.597,149.697,1402,1min
2018-12-31 16:26:00,QQQ,149.634,149.673,149.597,149.649,18337,1min
2018-12-31 16:25:00,QQQ,149.673,149.712,149.597,149.649,11603,1min
2018-12-31 16:23:00,QQQ,149.634,149.683,149.597,149.658,11597,1min
2018-12-31 16:22:00,QQQ,149.644,149.702,149.597,149.649,11738,1min
2018-12-31 16:21:00,QQQ,149.663,149.702,149.616,149.668,550,1min
2018-12-31 16:20:00,QQQ,149.692,149.732,149.635,149.688,6800,1min
2018-12-31 16:19:00,QQQ,149.692,149.732,149.655,149.707,1750,1min
2018-12-31 16:18:00,QQQ,149.721,149.761,149.655,149.707,4203,1min
2018-12-31 16:17:00,QQQ,149.721,149.761,149.684,149.736,200,1min
2018-12-31 16:16:00,QQQ,149.731,149.829,149.674,149.736,15690,1min
2018-12-31 16:15:00,QQQ,149.77,149.897,148.912,149.755,182854,1min
2018-12-31 16:14:00,QQQ,149.818,149.867,149.713,149.804,20600,1min
2018-12-31 16:13:00,QQQ,149.809,149.858,149.752,149.814,29282,1min
2018-12-31 16:12:00,QQQ,149.799,149.867,149.742,149.823,52957,1min
2018-12-31 16:11:00,QQQ,149.789,149.848,149.723,149.804,44319,1min
2018-12-31 16:10:00,QQQ,149.809,149.858,149.479,149.814,469983,1min
2018-12-31 16:09:00,QQQ,149.77,149.867,149.694,149.833,30925,1min
2018-12-31 16:08:00,QQQ,149.77,149.838,149.703,149.785,115814,1min
2018-12-31 16:07:00,QQQ,149.702,149.838,149.665,149.765,32076,1min
2018-12-31 16:06:00,QQQ,149.615,149.722,149.577,149.697,16154,1min
2018-12-31 16:05:00,QQQ,149.547,149.635,149.461,149.6,31060,1min
2018-12-31 16:04:00,QQQ,149.518,149.596,149.461,149.552,67629,1min
2018-12-31 16:03:00,QQQ,149.692,149.751,149.48,149.542,205886,1min
2018-12-31 16:02:00,QQQ,149.721,149.887,149.577,149.697,108475,1min
2018-12-31 16:01:00,QQQ,149.556,149.974,149.422,149.746,197383,1min
2018-12-31 16:00:00,QQQ,149.634,149.838,149.306,149.561,510113,1min
2018-12-31 15:59:00,QQQ,148.635,149.673,148.588,149.639,1116945,1min
2018-12-31 15:58:00,QQQ,148.625,148.752,148.559,148.65,566589,1min
2018-12-31 15:57:00,QQQ,148.519,148.693,148.462,148.64,232913,1min
2018-12-31 15:56:00,QQQ,148.936,148.984,148.384,148.543,708534,1min
2018-12-31 15:55:00,QQQ,148.625,149.13,148.588,148.96,733975,1min
2018-12-31 15:54:00,QQQ,148.654,148.752,148.559,148.64,221655,1min
2018-12-31 15:53:00,QQQ,148.751,148.82,148.608,148.669,150833,1min
2018-12-31 15:52:00,QQQ,148.674,148.839,148.637,148.766,234002,1min
2018-12-31 15:51:00,QQQ,148.79,148.849,148.617,148.698,115819,1min
2018-12-31 15:50:00,QQQ,148.761,148.907,148.705,148.814,116272,1min
2018-12-31 15:49:00,QQQ,148.829,148.868,148.637,148.785,162544,1min
2018-12-31 15:48:00,QQQ,148.965,149.043,148.782,148.844,156408,1min
2018-12-31 15:47:00,QQQ,149.081,149.149,148.929,148.989,117209,1min
2018-12-31 15:46:00,QQQ,149.15,149.208,149.034,149.086,86714,1min
2018-12-31 15:45:00,QQQ,149.178,149.353,149.116,149.173,199825,1min
2018-12-31 15:44:00,QQQ,149.159,149.256,149.083,149.183,128203,1min
2018-12-31 15:43:00,QQQ,149.236,149.276,149.063,149.173,79211,1min
2018-12-31 15:42:00,QQQ,149.198,149.314,149.131,149.251,54734,1min
2018-12-31 15:41:00,QQQ,149.178,149.305,149.073,149.212,136060,1min
2018-12-31 15:40:00,QQQ,149.13,149.314,149.025,149.217,194860,1min
2018-12-31 15:39:00,QQQ,149.062,149.19,149.0,149.144,34056,1min
2018-12-31 15:38:00,QQQ,149.159,149.208,148.966,149.086,59283,1min
2018-12-31 15:37:00,QQQ,149.188,149.256,149.063,149.159,69030,1min
2018-12-31 15:36:00,QQQ,149.081,149.276,149.005,149.212,77776,1min
2018-12-31 15:35:00,QQQ,149.207,149.256,148.995,149.096,70423,1min
2018-12-31 15:34:00,QQQ,149.295,149.363,149.17,149.232,119217,1min
2018-12-31 15:33:00,QQQ,149.208,149.334,149.16,149.309,156097,1min
2018-12-31 15:32:00,QQQ,149.139,149.256,149.044,149.222,83726,1min
2018-12-31 15:31:00,QQQ,149.062,149.188,148.986,149.144,66799,1min
2018-12-31 15:30:00,QQQ,148.965,149.14,148.908,149.076,59909,1min
2018-12-31 15:29:00,QQQ,149.105,149.144,148.898,148.97,95586,1min
2018-12-31 15:28:00,QQQ,149.21,149.266,149.063,149.125,96316,1min
2018-12-31 15:27:00,QQQ,149.078,149.256,148.995,149.232,148954,1min
2018-12-31 15:26:00,QQQ,148.974,149.13,148.85,149.09,145739,1min
2018-12-31 15:25:00,QQQ,148.916,149.033,148.879,148.97,38194,1min
2018-12-31 15:24:00,QQQ,148.926,148.965,148.792,148.931,52794,1min
2018-12-31 15:23:00,QQQ,148.984,149.072,148.86,148.941,41372,1min
2018-12-31 15:22:00,QQQ,149.125,149.179,148.937,149.018,57722,1min
2018-12-31 15:21:00,QQQ,149.168,149.256,149.063,149.144,74029,1min
2018-12-31 15:20:00,QQQ,149.109,149.256,149.005,149.173,91487,1min
2018-12-31 15:19:00,QQQ,148.877,149.159,148.827,149.135,168322,1min
2018-12-31 15:18:00,QQQ,148.819,148.926,148.743,148.892,53582,1min
2018-12-31 15:17:00,QQQ,148.819,148.878,148.695,148.824,70861,1min
2018-12-31 15:16:00,QQQ,148.78,148.946,148.714,148.863,110053,1min
2018-12-31 15:15:00,QQQ,148.9,148.984,148.705,148.8,104937,1min
2018-12-31 15:14:00,QQQ,148.965,149.004,148.811,148.921,64335,1min
2018-12-31 15:13:00,QQQ,148.945,149.082,148.85,148.989,113693,1min
2018-12-31 15:12:00,QQQ,148.984,149.082,148.86,148.95,78366,1min
2018-12-31 15:11:00,QQQ,148.81,149.043,148.772,148.989,57016,1min
2018-12-31 15:10:00,QQQ,148.929,148.968,148.743,148.829,121631,1min
2018-12-31 15:09:00,QQQ,149.033,149.159,148.869,148.96,49133,1min
2018-12-31 15:08:00,QQQ,149.12,149.159,148.889,149.067,171849,1min
2018-12-31 15:07:00,QQQ,149.178,149.224,149.034,149.136,49797,1min
2018-12-31 15:06:00,QQQ,149.174,149.266,149.112,149.202,33744,1min
2018-12-31 15:05:00,QQQ,149.018,149.227,148.981,149.173,71691,1min
2018-12-31 15:04:00,QQQ,149.168,149.208,148.947,148.999,48410,1min
2018-12-31 15:03:00,QQQ,149.275,149.324,149.092,149.183,45093,1min
2018-12-31 15:02:00,QQQ,149.256,149.363,149.17,149.29,42442,1min
2018-12-31 15:01:00,QQQ,149.13,149.421,149.092,149.261,183557,1min
2018-12-31 15:00:00,QQQ,148.994,149.179,148.889,149.144,68066,1min
2018-12-31 14:59:00,QQQ,149.207,149.266,148.918,149.018,161954,1min
2018-12-31 14:58:00,QQQ,149.251,149.314,149.141,149.212,27166,1min
2018-12-31 14:57:00,QQQ,149.333,149.392,149.209,149.263,21617,1min
2018-12-31 14:56:00,QQQ,149.265,149.411,149.18,149.343,70634,1min
2018-12-31 14:55:00,QQQ,149.217,149.305,149.131,149.28,80525,1min
2018-12-31 14:54:00,QQQ,149.401,149.44,149.18,149.241,212410,1min
2018-12-31 14:53:00,QQQ,149.324,149.47,149.277,149.426,49951,1min
2018-12-31 14:52:00,QQQ,149.319,149.439,149.218,149.348,76045,1min
2018-12-31 14:51:00,QQQ,149.178,149.382,149.131,149.329,94225,1min
2018-12-31 14:50:00,QQQ,149.091,149.227,149.054,149.193,34580,1min
2018-12-31 14:49:00,QQQ,149.178,149.217,149.029,149.106,42463,1min
2018-12-31 14:48:00,QQQ,149.178,149.256,149.102,149.193,101557,1min
2018-12-31 14:47:00,QQQ,149.139,149.251,149.054,149.193,81139,1min
2018-12-31 14:46:00,QQQ,148.902,149.198,148.857,149.154,83026,1min
2018-12-31 14:45:00,QQQ,148.965,149.004,148.831,148.916,34343,1min
2018-12-31 14:44:00,QQQ,148.858,149.033,148.817,148.984,50769,1min
2018-12-31 14:43:00,QQQ,148.858,148.914,148.764,148.873,23468,1min
2018-12-31 14:42:00,QQQ,148.887,149.052,148.811,148.863,100293,1min
2018-12-31 14:41:00,QQQ,148.829,148.975,148.792,148.912,71719,1min
2018-12-31 14:40:00,QQQ,148.819,148.926,148.705,148.863,55699,1min
2018-12-31 14:39:00,QQQ,148.708,148.878,148.656,148.814,71871,1min
2018-12-31 14:38:00,QQQ,148.548,148.752,148.501,148.717,51512,1min
2018-12-31 14:37:00,QQQ,148.683,148.742,148.438,148.562,117073,1min
2018-12-31 14:36:00,QQQ,148.587,148.761,148.549,148.708,106945,1min
2018-12-31 14:35:00,QQQ,148.577,148.703,148.53,148.611,85047,1min
2018-12-31 14:34:00,QQQ,148.625,148.788,148.549,148.606,64812,1min
2018-12-31 14:33:00,QQQ,148.674,148.732,148.501,148.65,51637,1min
2018-12-31 14:32:00,QQQ,148.654,148.752,148.53,148.697,55959,1min
2018-12-31 14:31:00,QQQ,148.557,148.732,148.472,148.669,68002,1min
2018-12-31 14:30:00,QQQ,148.645,148.8,148.481,148.572,93779,1min
2018-12-31 14:29:00,QQQ,148.848,148.887,148.549,148.669,81961,1min
2018-12-31 14:28:00,QQQ,148.732,148.946,148.695,148.863,35004,1min
2018-12-31 14:27:00,QQQ,148.916,148.984,148.695,148.747,87270,1min
2018-12-31 14:26:00,QQQ,148.829,148.975,148.753,148.941,88710,1min
2018-12-31 14:25:00,QQQ,148.877,148.917,148.714,148.856,76045,1min
2018-12-31 14:24:00,QQQ,148.761,148.936,148.685,148.892,122393,1min
2018-12-31 14:23:00,QQQ,148.887,148.955,148.627,148.776,216964,1min
2018-12-31 14:22:00,QQQ,149.149,149.188,148.792,148.912,215656,1min
2018-12-31 14:21:00,QQQ,149.295,149.334,149.063,149.193,93697,1min
2018-12-31 14:20:00,QQQ,149.333,149.382,149.228,149.319,38699,1min
2018-12-31 14:19:00,QQQ,149.285,149.373,149.185,149.329,50855,1min
2018-12-31 14:18:00,QQQ,149.139,149.382,149.102,149.29,277254,1min
2018-12-31 14:17:00,QQQ,149.013,149.176,148.86,149.152,113806,1min
2018-12-31 14:16:00,QQQ,149.115,149.217,148.986,149.038,84298,1min
2018-12-31 14:15:00,QQQ,149.101,149.246,149.029,149.125,77701,1min
2018-12-31 14:14:00,QQQ,149.149,149.198,149.005,149.125,56703,1min
2018-12-31 14:13:00,QQQ,149.13,149.227,149.005,149.164,38591,1min
2018-12-31 14:12:00,QQQ,149.246,149.295,149.073,149.154,46665,1min
2018-12-31 14:11:00,QQQ,149.246,149.343,149.199,149.29,41873,1min
2018-12-31 14:10:00,QQQ,149.246,149.295,149.13,149.246,34660,1min
2018-12-31 14:09:00,QQQ,149.188,149.295,149.112,149.261,32317,1min
2018-12-31 14:08:00,QQQ,149.149,149.276,149.102,149.193,33720,1min
2018-12-31 14:07:00,QQQ,149.256,149.295,149.068,149.193,59703,1min
2018-12-31 14:06:00,QQQ,149.13,149.305,149.073,149.27,70383,1min
2018-12-31 14:05:00,QQQ,148.974,149.198,148.918,149.154,55186,1min
2018-12-31 14:04:00,QQQ,149.052,149.111,148.918,148.984,66270,1min
2018-12-31 14:03:00,QQQ,149.052,149.111,148.918,149.083,55565,1min
2018-12-31 14:02:00,QQQ,149.008,149.111,148.957,149.067,59690,1min
2018-12-31 14:01:00,QQQ,148.868,149.052,148.831,149.023,54096,1min
2018-12-31 14:00:00,QQQ,149.149,149.227,148.792,148.892,128256,1min
2018-12-31 13:59:00,QQQ,149.227,149.276,149.092,149.164,33302,1min
2018-12-31 13:58:00,QQQ,149.178,149.266,149.054,149.241,39696,1min
2018-12-31 13:57:00,QQQ,149.139,149.237,149.092,149.193,30809,1min
2018-12-31 13:56:00,QQQ,149.236,149.286,149.112,149.164,30871,1min
2018-12-31 13:55:00,QQQ,149.207,149.285,149.126,149.255,38668,1min
2018-12-31 13:54:00,QQQ,149.275,149.343,149.088,149.229,106290,1min
2018-12-31 13:53:00,QQQ,149.324,149.382,149.248,149.3,53792,1min
2018-12-31 13:52:00,QQQ,149.421,149.46,149.277,149.333,49493,1min
2018-12-31 13:51:00,QQQ,149.45,149.489,149.345,149.426,26224,1min
2018-12-31 13:50:00,QQQ,149.401,149.508,149.345,149.471,32472,1min
2018-12-31 13:49:00,QQQ,149.343,149.437,149.296,149.408,67156,1min
2018-12-31 13:48:00,QQQ,149.315,149.419,149.278,149.358,34604,1min
2018-12-31 13:47:00,QQQ,149.372,149.421,149.228,149.338,24791,1min
2018-12-31 13:46:00,QQQ,149.333,149.44,149.296,149.387,28924,1min
2018-12-31 13:45:00,QQQ,149.401,149.463,149.296,149.358,63067,1min
2018-12-31 13:44:00,QQQ,149.45,149.528,149.325,149.416,53732,1min
2018-12-31 13:43:00,QQQ,149.644,149.688,149.412,149.464,223029,1min
2018-12-31 13:42:00,QQQ,149.653,149.722,149.587,149.655,69935,1min
2018-12-31 13:41:00,QQQ,149.615,149.702,149.575,149.668,25649,1min
2018-12-31 13:40:00,QQQ,149.624,149.693,149.539,149.634,28368,1min
2018-12-31 13:39:00,QQQ,149.663,149.722,149.539,149.639,33282,1min
2018-12-31 13:38:00,QQQ,149.663,149.732,149.587,149.668,49499,1min
2018-12-31 13:37:00,QQQ,149.702,149.78,149.626,149.688,47495,1min
2018-12-31 13:36:00,QQQ,149.779,149.818,149.616,149.707,68295,1min
2018-12-31 13:35:00,QQQ,149.75,149.867,149.679,149.794,33665,1min
2018-12-31 13:34:00,QQQ,149.838,149.887,149.674,149.775,153377,1min
2018-12-31 13:33:00,QQQ,149.867,149.945,149.8,149.862,54209,1min
2018-12-31 13:32:00,QQQ,149.809,149.926,149.762,149.876,34596,1min
2018-12-31 13:31:00,QQQ,149.867,149.906,149.742,149.823,17097,1min
2018-12-31 13:30:00,QQQ,149.954,150.042,149.742,149.877,109691,1min
2018-12-31 13:29:00,QQQ,149.944,150.003,149.888,149.979,37239,1min
2018-12-31 13:28:00,QQQ,149.906,149.984,149.859,149.94,36217,1min
2018-12-31 13:27:00,QQQ,149.877,149.964,149.81,149.92,31357,1min
2018-12-31 13:26:00,QQQ,149.838,149.935,149.791,149.872,25455,1min
2018-12-31 13:25:00,QQQ,149.867,149.906,149.742,149.853,28117,1min
2018-12-31 13:24:00,QQQ,149.855,149.916,149.771,149.891,27846,1min
2018-12-31 13:23:00,QQQ,149.838,149.897,149.752,149.862,47614,1min
2018-12-31 13:22:00,QQQ,149.799,149.916,149.762,149.862,63402,1min
2018-12-31 13:21:00,QQQ,149.77,149.848,149.713,149.822,34611,1min
2018-12-31 13:20:00,QQQ,149.741,149.838,149.694,149.785,24600,1min
2018-12-31 13:19:00,QQQ,149.77,149.848,149.674,149.736,49206,1min
2018-12-31 13:18:00,QQQ,149.789,149.848,149.703,149.794,77205,1min
2018-12-31 13:17:00,QQQ,149.76,149.848,149.703,149.814,81788,1min
2018-12-31 13:16:00,QQQ,149.718,149.838,149.666,149.775,59639,1min
2018-12-31 13:15:00,QQQ,149.663,149.828,149.626,149.731,105252,1min
2018-12-31 13:14:00,QQQ,149.644,149.736,149.561,149.668,101361,1min
2018-12-31 13:13:00,QQQ,149.653,149.693,149.539,149.649,20857,1min
2018-12-31 13:12:00,QQQ,149.639,149.702,149.587,149.668,65861,1min
2018-12-31 13:11:00,QQQ,149.586,149.761,149.519,149.686,136998,1min
2018-12-31 13:10:00,QQQ,149.595,149.644,149.471,149.61,196634,1min
2018-12-31 13:09:00,QQQ,149.547,149.683,149.5,149.62,17711,1min
2018-12-31 13:08:00,QQQ,149.506,149.673,149.469,149.571,32574,1min
2018-12-31 13:07:00,QQQ,149.547,149.586,149.442,149.523,34681,1min
2018-12-31 13:06:00,QQQ,149.459,149.635,149.422,149.571,39110,1min
2018-12-31 13:05:00,QQQ,149.471,149.557,149.345,149.484,174339,1min
2018-12-31 13:04:00,QQQ,149.491,149.557,149.403,149.494,27198,1min
2018-12-31 13:03:00,QQQ,149.403,149.538,149.345,149.513,44749,1min
2018-12-31 13:02:00,QQQ,149.576,149.615,149.374,149.433,51638,1min
2018-12-31 13:01:00,QQQ,149.605,149.664,149.49,149.571,50496,1min
2018-12-31 13:00:00,QQQ,149.508,149.673,149.461,149.62,57922,1min
2018-12-31 12:59:00,QQQ,149.401,149.538,149.335,149.513,56415,1min
2018-12-31 12:58:00,QQQ,149.295,149.479,149.232,149.406,74965,1min
2018-12-31 12:57:00,QQQ,149.37,149.431,149.243,149.309,81874,1min
2018-12-31 12:56:00,QQQ,149.333,149.45,149.248,149.382,35284,1min
2018-12-31 12:55:00,QQQ,149.382,149.489,149.267,149.348,144648,1min
2018-12-31 12:54:00,QQQ,149.314,149.46,149.277,149.406,54551,1min
2018-12-31 12:53:00,QQQ,149.343,149.46,149.277,149.329,62183,1min
2018-12-31 12:52:00,QQQ,149.285,149.44,149.248,149.358,90016,1min
2018-12-31 12:51:00,QQQ,149.388,149.44,149.243,149.295,90716,1min
2018-12-31 12:50:00,QQQ,149.498,149.557,149.345,149.398,48074,1min
2018-12-31 12:49:00,QQQ,149.518,149.586,149.461,149.523,40651,1min
2018-12-31 12:48:00,QQQ,149.508,149.576,149.403,149.542,18418,1min
2018-12-31 12:47:00,QQQ,149.556,149.599,149.456,149.508,51592,1min
2018-12-31 12:46:00,QQQ,149.605,149.654,149.509,149.571,25916,1min
2018-12-31 12:45:00,QQQ,149.634,149.683,149.495,149.6,59898,1min
2018-12-31 12:44:00,QQQ,149.518,149.722,149.471,149.654,116070,1min
2018-12-31 12:43:00,QQQ,149.459,149.567,149.408,149.532,104406,1min
2018-12-31 12:42:00,QQQ,149.469,149.528,149.374,149.464,54218,1min
2018-12-31 12:41:00,QQQ,149.469,149.59,149.422,149.494,37028,1min
2018-12-31 12:40:00,QQQ,149.518,149.567,149.412,149.464,30368,1min
2018-12-31 12:39:00,QQQ,149.518,149.576,149.451,149.523,42903,1min
2018-12-31 12:38:00,QQQ,149.547,149.586,149.437,149.513,76416,1min
2018-12-31 12:37:00,QQQ,149.314,149.605,149.267,149.561,193081,1min
2018-12-31 12:36:00,QQQ,149.324,149.421,149.272,149.338,53170,1min
2018-12-31 12:35:00,QQQ,149.295,149.402,149.248,149.338,48243,1min
2018-12-31 12:34:00,QQQ,149.275,149.334,149.199,149.309,64221,1min
2018-12-31 12:33:00,QQQ,149.265,149.353,149.218,149.3,28841,1min
2018-12-31 12:32:00,QQQ,149.207,149.343,149.16,149.267,49279,1min
2018-12-31 12:31:00,QQQ,149.344,149.387,149.112,149.222,92063,1min
2018-12-31 12:30:00,QQQ,149.246,149.418,149.209,149.358,74657,1min
2018-12-31 12:29:00,QQQ,149.127,149.3,149.09,149.27,63322,1min
2018-12-31 12:28:00,QQQ,149.265,149.324,149.054,149.144,44830,1min
2018-12-31 12:27:00,QQQ,149.168,149.334,149.131,149.28,61996,1min
2018-12-31 12:26:00,QQQ,149.132,149.276,149.092,149.198,36021,1min
2018-12-31 12:25:00,QQQ,149.236,149.29,149.083,149.144,118827,1min
2018-12-31 12:24:00,QQQ,149.348,149.392,149.199,149.251,245772,1min
2018-12-31 12:23:00,QQQ,149.246,149.411,149.209,149.377,64528,1min
2018-12-31 12:22:00,QQQ,149.246,149.305,149.189,149.261,50575,1min
2018-12-31 12:21:00,QQQ,149.198,149.334,149.112,149.261,128428,1min
2018-12-31 12:20:00,QQQ,149.013,149.256,148.966,149.204,80665,1min
2018-12-31 12:19:00,QQQ,149.033,149.13,148.957,149.018,66673,1min
2018-12-31 12:18:00,QQQ,149.103,149.169,148.966,149.038,71470,1min
2018-12-31 12:17:00,QQQ,148.994,149.179,148.957,149.117,43196,1min
2018-12-31 12:16:00,QQQ,149.062,149.111,148.928,149.009,87940,1min
2018-12-31 12:15:00,QQQ,149.136,149.188,148.976,149.077,118486,1min
2018-12-31 12:14:00,QQQ,149.101,149.266,149.044,149.135,191382,1min
2018-12-31 12:13:00,QQQ,148.994,149.198,148.957,149.11,228006,1min
2018-12-31 12:12:00,QQQ,148.868,149.043,148.831,148.999,92192,1min
2018-12-31 12:11:00,QQQ,149.023,149.062,148.792,148.892,107909,1min
2018-12-31 12:10:00,QQQ,149.188,149.242,148.966,149.028,79818,1min
2018-12-31 12:09:00,QQQ,149.149,149.256,149.073,149.203,52193,1min
2018-12-31 12:08:00,QQQ,149.217,149.295,149.092,149.144,94154,1min
2018-12-31 12:07:00,QQQ,149.062,149.237,149.015,149.212,38594,1min
2018-12-31 12:06:00,QQQ,148.989,149.14,148.947,149.073,94946,1min
2018-12-31 12:05:00,QQQ,149.081,149.159,148.889,149.018,80610,1min
2018-12-31 12:04:00,QQQ,149.033,149.183,148.995,149.096,42954,1min
2018-12-31 12:03:00,QQQ,149.12,149.159,148.976,149.057,88533,1min
2018-12-31 12:02:00,QQQ,149.042,149.198,148.995,149.154,100761,1min
2018-12-31 12:01:00,QQQ,149.098,149.159,148.986,149.076,103182,1min
2018-12-31 12:00:00,QQQ,149.139,149.246,149.054,149.106,79574,1min
2018-12-31 11:59:00,QQQ,148.984,149.227,148.928,149.144,219400,1min
2018-12-31 11:58:00,QQQ,148.897,149.111,148.86,149.009,162146,1min
2018-12-31 11:57:00,QQQ,149.013,149.052,148.792,148.892,95924,1min
2018-12-31 11:56:00,QQQ,149.023,149.101,148.976,149.028,17471,1min
2018-12-31 11:55:00,QQQ,149.076,149.149,148.947,149.057,90200,1min
2018-12-31 11:54:00,QQQ,149.168,149.208,149.01,149.086,46605,1min
