Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-04-30 17:01:00,QQQ,100.77,100.812,100.716,100.764,6700,1min
2015-04-30 17:00:00,QQQ,100.761,100.802,100.706,100.755,38239,1min
2015-04-30 16:58:00,QQQ,100.761,100.802,100.706,100.755,1200,1min
2015-04-30 16:57:00,QQQ,100.77,100.812,100.706,100.755,1700,1min
2015-04-30 16:56:00,QQQ,100.761,100.802,100.706,100.755,1400,1min
2015-04-30 16:55:00,QQQ,100.77,100.812,100.716,100.764,2000,1min
2015-04-30 16:54:00,QQQ,100.751,100.812,100.697,100.764,12200,1min
2015-04-30 16:53:00,QQQ,100.761,100.802,100.697,100.755,4300,1min
2015-04-30 16:52:00,QQQ,100.667,100.793,100.613,100.745,412814,1min
2015-04-30 16:51:00,QQQ,100.761,100.802,100.706,100.755,3000,1min
2015-04-30 16:50:00,QQQ,100.742,100.783,100.688,100.736,4300,1min
2015-04-30 16:49:00,QQQ,100.733,100.774,100.678,100.727,3000,1min
2015-04-30 16:48:00,QQQ,100.733,100.774,100.678,100.727,6300,1min
2015-04-30 16:46:00,QQQ,100.742,100.783,100.678,100.727,6100,1min
2015-04-30 16:45:00,QQQ,100.751,100.793,100.697,100.745,300,1min
2015-04-30 16:44:00,QQQ,100.751,100.793,100.697,100.745,452,1min
2015-04-30 16:43:00,QQQ,100.751,100.793,100.697,100.745,1100,1min
2015-04-30 16:41:00,QQQ,100.751,100.793,100.697,100.745,3500,1min
2015-04-30 16:40:00,QQQ,100.761,100.812,100.706,100.755,8500,1min
2015-04-30 16:39:00,QQQ,100.761,100.802,100.706,100.755,4200,1min
2015-04-30 16:38:00,QQQ,100.77,100.812,100.706,100.755,3784,1min
2015-04-30 16:37:00,QQQ,100.751,100.802,100.697,100.755,23747,1min
2015-04-30 16:35:00,QQQ,100.779,100.821,100.716,100.764,8327,1min
2015-04-30 16:34:00,QQQ,100.779,100.821,100.725,100.773,100,1min
2015-04-30 16:33:00,QQQ,100.751,100.821,100.697,100.773,47601,1min
2015-04-30 16:32:00,QQQ,100.761,100.812,100.706,100.755,29025,1min
2015-04-30 16:31:00,QQQ,100.789,100.83,100.706,100.755,63099,1min
2015-04-30 16:30:00,QQQ,100.733,100.83,100.65,100.773,30251,1min
2015-04-30 16:29:00,QQQ,100.714,100.755,100.65,100.708,1100,1min
2015-04-30 16:28:00,QQQ,100.705,100.755,100.65,100.699,2742,1min
2015-04-30 16:27:00,QQQ,100.733,100.774,100.632,100.708,49638,1min
2015-04-30 16:26:00,QQQ,100.742,100.783,100.688,100.736,4557,1min
2015-04-30 16:25:00,QQQ,100.733,100.783,100.678,100.736,5000,1min
2015-04-30 16:24:00,QQQ,100.733,100.783,100.678,100.736,3100,1min
2015-04-30 16:23:00,QQQ,100.751,100.793,100.678,100.727,24500,1min
2015-04-30 16:22:00,QQQ,100.761,100.803,100.697,100.756,10783,1min
2015-04-30 16:21:00,QQQ,100.742,100.793,100.678,100.745,7100,1min
2015-04-30 16:20:00,QQQ,100.761,100.802,100.678,100.727,4374,1min
2015-04-30 16:19:00,QQQ,100.742,100.783,100.688,100.736,900,1min
2015-04-30 16:18:00,QQQ,100.742,100.783,100.688,100.736,400,1min
2015-04-30 16:17:00,QQQ,100.761,100.802,100.445,100.493,25900,1min
2015-04-30 16:16:00,QQQ,100.742,100.783,100.688,100.736,500,1min
2015-04-30 16:15:00,QQQ,100.751,100.802,100.697,100.755,443,1min
2015-04-30 16:14:00,QQQ,100.751,100.812,100.697,100.755,10100,1min
2015-04-30 16:13:00,QQQ,100.751,100.793,100.688,100.736,13300,1min
2015-04-30 16:12:00,QQQ,100.761,100.802,100.697,100.745,4534,1min
2015-04-30 16:11:00,QQQ,100.761,100.802,100.688,100.755,16818,1min
2015-04-30 16:10:00,QQQ,100.779,100.821,100.716,100.764,3800,1min
2015-04-30 16:09:00,QQQ,100.798,100.84,100.716,100.764,22193,1min
2015-04-30 16:08:00,QQQ,100.789,100.83,100.734,100.783,3100,1min
2015-04-30 16:07:00,QQQ,100.779,100.83,100.65,100.773,92042,1min
2015-04-30 16:06:00,QQQ,100.789,100.83,100.716,100.773,41480,1min
2015-04-30 16:05:00,QQQ,100.826,100.886,100.744,100.801,10072,1min
2015-04-30 16:04:00,QQQ,100.845,100.886,100.753,100.829,62237,1min
2015-04-30 16:03:00,QQQ,100.835,100.886,100.772,100.839,52750,1min
2015-04-30 16:02:00,QQQ,100.826,100.905,100.772,100.829,43569,1min
2015-04-30 16:01:00,QQQ,100.779,100.914,100.716,100.848,62390,1min
2015-04-30 16:00:00,QQQ,100.648,100.821,100.585,100.773,377430,1min
2015-04-30 15:59:00,QQQ,100.555,100.699,100.497,100.642,1202746,1min
2015-04-30 15:58:00,QQQ,100.517,100.596,100.454,100.54,267387,1min
2015-04-30 15:57:00,QQQ,100.485,100.559,100.426,100.511,228447,1min
2015-04-30 15:56:00,QQQ,100.508,100.55,100.427,100.483,146069,1min
2015-04-30 15:55:00,QQQ,100.467,100.55,100.413,100.502,196805,1min
2015-04-30 15:54:00,QQQ,100.438,100.512,100.37,100.465,124362,1min
2015-04-30 15:53:00,QQQ,100.429,100.484,100.36,100.437,92043,1min
2015-04-30 15:52:00,QQQ,100.48,100.521,100.37,100.427,63934,1min
2015-04-30 15:51:00,QQQ,100.424,100.521,100.36,100.474,96604,1min
2015-04-30 15:50:00,QQQ,100.424,100.475,100.323,100.418,293670,1min
2015-04-30 15:49:00,QQQ,100.461,100.512,100.36,100.427,108139,1min
2015-04-30 15:48:00,QQQ,100.461,100.531,100.398,100.465,86035,1min
2015-04-30 15:47:00,QQQ,100.489,100.55,100.37,100.446,95803,1min
2015-04-30 15:46:00,QQQ,100.433,100.54,100.36,100.483,120498,1min
2015-04-30 15:45:00,QQQ,100.373,100.475,100.304,100.427,104630,1min
2015-04-30 15:44:00,QQQ,100.396,100.456,100.314,100.362,47343,1min
2015-04-30 15:43:00,QQQ,100.387,100.484,100.323,100.394,66545,1min
2015-04-30 15:42:00,QQQ,100.415,100.484,100.332,100.39,57329,1min
2015-04-30 15:41:00,QQQ,100.514,100.559,100.36,100.409,93170,1min
2015-04-30 15:40:00,QQQ,100.517,100.568,100.435,100.511,155188,1min
2015-04-30 15:39:00,QQQ,100.564,100.643,100.463,100.511,110181,1min
2015-04-30 15:38:00,QQQ,100.536,100.606,100.463,100.558,63047,1min
2015-04-30 15:37:00,QQQ,100.499,100.652,100.445,100.539,166090,1min
2015-04-30 15:36:00,QQQ,100.508,100.559,100.407,100.483,76729,1min
2015-04-30 15:35:00,QQQ,100.546,100.587,100.435,100.511,67477,1min
2015-04-30 15:34:00,QQQ,100.555,100.615,100.482,100.53,70028,1min
2015-04-30 15:33:00,QQQ,100.517,100.61,100.463,100.549,195893,1min
2015-04-30 15:32:00,QQQ,100.396,100.559,100.332,100.511,92984,1min
2015-04-30 15:31:00,QQQ,100.293,100.447,100.239,100.39,82820,1min
2015-04-30 15:30:00,QQQ,100.321,100.362,100.192,100.287,111684,1min
2015-04-30 15:29:00,QQQ,100.228,100.362,100.173,100.306,93930,1min
2015-04-30 15:28:00,QQQ,100.246,100.316,100.108,100.222,270191,1min
2015-04-30 15:27:00,QQQ,100.377,100.419,100.192,100.24,261545,1min
2015-04-30 15:26:00,QQQ,100.415,100.456,100.3,100.381,71399,1min
2015-04-30 15:25:00,QQQ,100.471,100.512,100.323,100.418,110475,1min
2015-04-30 15:24:00,QQQ,100.452,100.519,100.385,100.465,27018,1min
2015-04-30 15:23:00,QQQ,100.452,100.517,100.351,100.446,41968,1min
2015-04-30 15:22:00,QQQ,100.508,100.556,100.388,100.455,118209,1min
2015-04-30 15:21:00,QQQ,100.564,100.624,100.445,100.511,120639,1min
2015-04-30 15:20:00,QQQ,100.494,100.615,100.435,100.563,228508,1min
2015-04-30 15:19:00,QQQ,100.475,100.596,100.421,100.493,122042,1min
2015-04-30 15:18:00,QQQ,100.489,100.55,100.398,100.465,137864,1min
2015-04-30 15:17:00,QQQ,100.424,100.55,100.37,100.493,130889,1min
2015-04-30 15:16:00,QQQ,100.405,100.466,100.314,100.419,95407,1min
2015-04-30 15:15:00,QQQ,100.302,100.465,100.23,100.399,272049,1min
2015-04-30 15:14:00,QQQ,100.218,100.353,100.164,100.296,151269,1min
2015-04-30 15:13:00,QQQ,100.19,100.259,100.099,100.212,121896,1min
2015-04-30 15:12:00,QQQ,100.222,100.288,100.08,100.175,239302,1min
2015-04-30 15:11:00,QQQ,100.237,100.288,100.136,100.212,102282,1min
2015-04-30 15:10:00,QQQ,100.274,100.316,100.136,100.231,484180,1min
2015-04-30 15:09:00,QQQ,100.349,100.39,100.211,100.278,377596,1min
2015-04-30 15:08:00,QQQ,100.363,100.419,100.286,100.348,127716,1min
2015-04-30 15:07:00,QQQ,100.419,100.464,100.304,100.362,98002,1min
2015-04-30 15:06:00,QQQ,100.349,100.465,100.286,100.409,76157,1min
2015-04-30 15:05:00,QQQ,100.377,100.447,100.286,100.334,352629,1min
2015-04-30 15:04:00,QQQ,100.377,100.428,100.295,100.362,118370,1min
2015-04-30 15:03:00,QQQ,100.387,100.455,100.244,100.362,379315,1min
2015-04-30 15:02:00,QQQ,100.405,100.503,100.342,100.39,254593,1min
2015-04-30 15:01:00,QQQ,100.48,100.521,100.332,100.399,375221,1min
2015-04-30 15:00:00,QQQ,100.517,100.587,100.398,100.474,311337,1min
2015-04-30 14:59:00,QQQ,100.527,100.596,100.445,100.511,120662,1min
2015-04-30 14:58:00,QQQ,100.583,100.624,100.454,100.521,165714,1min
2015-04-30 14:57:00,QQQ,100.574,100.643,100.501,100.572,87376,1min
2015-04-30 14:56:00,QQQ,100.574,100.671,100.51,100.568,110534,1min
2015-04-30 14:55:00,QQQ,100.639,100.681,100.51,100.568,114907,1min
2015-04-30 14:54:00,QQQ,100.667,100.718,100.575,100.633,223761,1min
2015-04-30 14:53:00,QQQ,100.686,100.727,100.594,100.661,64404,1min
2015-04-30 14:52:00,QQQ,100.592,100.727,100.538,100.67,70870,1min
2015-04-30 14:51:00,QQQ,100.62,100.676,100.529,100.596,120209,1min
2015-04-30 14:50:00,QQQ,100.667,100.718,100.538,100.605,101655,1min
2015-04-30 14:49:00,QQQ,100.611,100.727,100.557,100.661,73839,1min
2015-04-30 14:48:00,QQQ,100.691,100.737,100.547,100.605,112051,1min
2015-04-30 14:47:00,QQQ,100.676,100.746,100.594,100.68,34883,1min
2015-04-30 14:46:00,QQQ,100.705,100.755,100.613,100.67,33416,1min
2015-04-30 14:45:00,QQQ,100.752,100.816,100.65,100.699,117966,1min
2015-04-30 14:44:00,QQQ,100.714,100.79,100.613,100.736,143709,1min
2015-04-30 14:43:00,QQQ,100.686,100.774,100.632,100.704,87083,1min
2015-04-30 14:42:00,QQQ,100.779,100.821,100.632,100.684,60250,1min
2015-04-30 14:41:00,QQQ,100.77,100.83,100.688,100.778,34172,1min
2015-04-30 14:40:00,QQQ,100.779,100.84,100.697,100.76,47511,1min
2015-04-30 14:39:00,QQQ,100.761,100.821,100.688,100.773,62701,1min
2015-04-30 14:38:00,QQQ,100.709,100.821,100.654,100.755,95166,1min
2015-04-30 14:37:00,QQQ,100.686,100.755,100.613,100.708,32080,1min
2015-04-30 14:36:00,QQQ,100.695,100.765,100.632,100.689,89720,1min
2015-04-30 14:35:00,QQQ,100.648,100.737,100.594,100.689,42534,1min
2015-04-30 14:34:00,QQQ,100.658,100.727,100.594,100.661,75779,1min
2015-04-30 14:33:00,QQQ,100.648,100.709,100.585,100.661,29142,1min
2015-04-30 14:32:00,QQQ,100.625,100.699,100.566,100.633,64809,1min
2015-04-30 14:31:00,QQQ,100.648,100.699,100.538,100.614,153463,1min
2015-04-30 14:30:00,QQQ,100.742,100.784,100.575,100.652,226207,1min
2015-04-30 14:29:00,QQQ,100.789,100.84,100.669,100.736,62000,1min
2015-04-30 14:28:00,QQQ,100.77,100.84,100.697,100.783,47773,1min
2015-04-30 14:27:00,QQQ,100.798,100.849,100.706,100.764,68247,1min
2015-04-30 14:26:00,QQQ,100.779,100.849,100.716,100.792,94214,1min
2015-04-30 14:25:00,QQQ,100.77,100.868,100.706,100.783,146385,1min
2015-04-30 14:24:00,QQQ,100.882,100.933,100.688,100.755,284436,1min
2015-04-30 14:23:00,QQQ,100.921,100.962,100.809,100.876,89970,1min
2015-04-30 14:22:00,QQQ,100.938,100.988,100.847,100.923,52896,1min
2015-04-30 14:21:00,QQQ,100.985,101.027,100.856,100.932,76837,1min
2015-04-30 14:20:00,QQQ,100.966,101.064,100.884,100.988,52017,1min
2015-04-30 14:19:00,QQQ,100.985,101.036,100.917,100.965,15146,1min
2015-04-30 14:18:00,QQQ,100.976,101.045,100.921,100.975,24763,1min
2015-04-30 14:17:00,QQQ,100.985,101.027,100.912,100.97,33218,1min
2015-04-30 14:16:00,QQQ,101.027,101.074,100.921,100.979,33214,1min
2015-04-30 14:15:00,QQQ,101.051,101.111,100.968,101.026,42149,1min
2015-04-30 14:14:00,QQQ,101.051,101.102,100.977,101.045,26742,1min
2015-04-30 14:13:00,QQQ,101.079,101.12,100.968,101.054,41523,1min
2015-04-30 14:12:00,QQQ,101.023,101.13,100.962,101.073,77984,1min
2015-04-30 14:11:00,QQQ,100.938,101.064,100.875,101.017,50353,1min
2015-04-30 14:10:00,QQQ,100.948,100.999,100.875,100.923,19523,1min
2015-04-30 14:09:00,QQQ,100.957,101.017,100.884,100.932,53842,1min
2015-04-30 14:08:00,QQQ,100.966,101.017,100.893,100.942,36201,1min
2015-04-30 14:07:00,QQQ,100.985,101.036,100.912,100.96,44434,1min
2015-04-30 14:06:00,QQQ,100.938,101.027,100.875,100.97,99006,1min
2015-04-30 14:05:00,QQQ,100.966,101.008,100.847,100.923,84285,1min
2015-04-30 14:04:00,QQQ,100.971,101.017,100.884,100.96,22033,1min
2015-04-30 14:03:00,QQQ,100.971,101.017,100.907,100.97,17472,1min
2015-04-30 14:02:00,QQQ,100.985,101.045,100.903,100.97,50784,1min
2015-04-30 14:01:00,QQQ,100.957,101.045,100.875,100.988,47453,1min
2015-04-30 14:00:00,QQQ,100.976,101.059,100.884,100.951,112053,1min
2015-04-30 13:59:00,QQQ,101.051,101.092,100.912,100.96,43868,1min
2015-04-30 13:58:00,QQQ,101.051,101.13,100.987,101.045,19289,1min
2015-04-30 13:57:00,QQQ,101.051,101.107,100.987,101.044,57602,1min
2015-04-30 13:56:00,QQQ,101.023,101.092,100.968,101.045,37654,1min
2015-04-30 13:55:00,QQQ,101.023,101.074,100.931,101.017,67067,1min
2015-04-30 13:54:00,QQQ,101.041,101.092,100.968,101.017,15542,1min
2015-04-30 13:53:00,QQQ,101.004,101.092,100.949,101.026,22379,1min
2015-04-30 13:52:00,QQQ,101.023,101.074,100.94,100.997,48230,1min
2015-04-30 13:51:00,QQQ,101.032,101.074,100.959,101.026,22160,1min
2015-04-30 13:50:00,QQQ,101.004,101.074,100.921,101.021,189718,1min
2015-04-30 13:49:00,QQQ,101.088,101.13,100.949,100.999,361339,1min
2015-04-30 13:48:00,QQQ,101.079,101.158,101.024,101.082,96709,1min
2015-04-30 13:47:00,QQQ,101.06,101.13,100.977,101.082,43807,1min
2015-04-30 13:46:00,QQQ,101.06,101.13,100.996,101.054,22252,1min
2015-04-30 13:45:00,QQQ,101.107,101.148,100.977,101.045,35985,1min
2015-04-30 13:44:00,QQQ,101.088,101.158,101.024,101.091,33039,1min
2015-04-30 13:43:00,QQQ,101.051,101.148,100.996,101.073,19577,1min
2015-04-30 13:42:00,QQQ,101.079,101.13,100.987,101.035,52245,1min
2015-04-30 13:41:00,QQQ,101.088,101.139,101.005,101.082,75905,1min
2015-04-30 13:40:00,QQQ,101.023,101.139,100.968,101.073,62604,1min
2015-04-30 13:39:00,QQQ,101.051,101.092,100.959,101.017,70231,1min
2015-04-30 13:38:00,QQQ,101.046,101.102,100.977,101.045,56007,1min
2015-04-30 13:37:00,QQQ,101.107,101.148,100.987,101.045,229789,1min
2015-04-30 13:36:00,QQQ,101.135,101.186,101.024,101.091,45673,1min
2015-04-30 13:35:00,QQQ,101.172,101.223,101.071,101.129,47674,1min
2015-04-30 13:34:00,QQQ,101.152,101.233,101.09,101.166,71575,1min
2015-04-30 13:33:00,QQQ,101.163,101.214,101.08,101.138,42825,1min
2015-04-30 13:32:00,QQQ,101.097,101.209,101.033,101.157,68370,1min
2015-04-30 13:31:00,QQQ,101.079,101.139,101.005,101.082,12903,1min
2015-04-30 13:30:00,QQQ,101.088,101.13,100.982,101.063,38264,1min
2015-04-30 13:29:00,QQQ,101.1,101.167,101.033,101.082,18007,1min
2015-04-30 13:28:00,QQQ,101.051,101.167,100.977,101.091,57448,1min
2015-04-30 13:27:00,QQQ,101.079,101.12,100.987,101.045,36187,1min
2015-04-30 13:26:00,QQQ,101.088,101.139,100.987,101.073,36751,1min
2015-04-30 13:25:00,QQQ,101.116,101.167,101.019,101.068,22777,1min
2015-04-30 13:24:00,QQQ,101.084,101.148,101.024,101.091,28877,1min
2015-04-30 13:23:00,QQQ,101.097,101.155,101.015,101.073,25596,1min
2015-04-30 13:22:00,QQQ,101.116,101.167,101.005,101.082,64957,1min
2015-04-30 13:21:00,QQQ,101.219,101.261,101.062,101.115,58630,1min
2015-04-30 13:20:00,QQQ,101.2,101.261,101.127,101.213,42113,1min
2015-04-30 13:19:00,QQQ,101.172,101.261,101.118,101.195,15786,1min
2015-04-30 13:18:00,QQQ,101.135,101.223,101.08,101.176,27983,1min
2015-04-30 13:17:00,QQQ,101.182,101.223,101.066,101.123,64768,1min
2015-04-30 13:16:00,QQQ,101.228,101.27,101.136,101.185,26413,1min
2015-04-30 13:15:00,QQQ,101.219,101.279,101.136,101.218,34310,1min
2015-04-30 13:14:00,QQQ,101.182,101.27,101.127,101.204,66375,1min
2015-04-30 13:13:00,QQQ,101.182,101.225,101.099,101.176,18897,1min
2015-04-30 13:12:00,QQQ,101.163,101.242,101.099,101.166,25288,1min
2015-04-30 13:11:00,QQQ,101.199,101.241,101.09,101.157,43645,1min
2015-04-30 13:10:00,QQQ,101.219,101.261,101.127,101.185,17747,1min
2015-04-30 13:09:00,QQQ,101.219,101.279,101.146,101.213,28842,1min
2015-04-30 13:08:00,QQQ,101.163,101.279,101.09,101.222,67660,1min
2015-04-30 13:07:00,QQQ,101.125,101.191,101.052,101.138,27616,1min
2015-04-30 13:06:00,QQQ,101.153,101.195,101.043,101.119,48092,1min
2015-04-30 13:05:00,QQQ,101.21,101.261,101.108,101.157,35580,1min
2015-04-30 13:04:00,QQQ,101.125,101.261,101.043,101.213,29080,1min
2015-04-30 13:03:00,QQQ,101.139,101.181,101.043,101.11,43445,1min
2015-04-30 13:02:00,QQQ,101.163,101.205,101.086,101.138,18412,1min
2015-04-30 13:01:00,QQQ,101.144,101.205,101.062,101.157,37835,1min
2015-04-30 13:00:00,QQQ,101.126,101.223,101.043,101.147,67124,1min
2015-04-30 12:59:00,QQQ,101.088,101.167,101.005,101.119,29741,1min
2015-04-30 12:58:00,QQQ,101.06,101.13,100.996,101.082,62042,1min
2015-04-30 12:57:00,QQQ,101.032,101.111,100.977,101.059,86875,1min
2015-04-30 12:56:00,QQQ,101.004,101.092,100.949,101.026,67610,1min
2015-04-30 12:55:00,QQQ,100.966,101.045,100.893,100.998,65149,1min
2015-04-30 12:54:00,QQQ,100.985,101.041,100.903,100.96,47867,1min
2015-04-30 12:53:00,QQQ,101.041,101.083,100.921,100.97,111294,1min
2015-04-30 12:52:00,QQQ,101.107,101.148,100.968,101.035,85811,1min
2015-04-30 12:51:00,QQQ,101.111,101.162,101.043,101.101,14246,1min
2015-04-30 12:50:00,QQQ,101.107,101.166,101.033,101.091,13720,1min
2015-04-30 12:49:00,QQQ,101.094,101.148,101.024,101.101,25859,1min
2015-04-30 12:48:00,QQQ,101.116,101.167,101.033,101.082,24760,1min
2015-04-30 12:47:00,QQQ,101.069,101.158,101.015,101.101,72665,1min
2015-04-30 12:46:00,QQQ,101.107,101.167,101.017,101.073,57053,1min
2015-04-30 12:45:00,QQQ,101.214,101.256,101.005,101.101,325431,1min
2015-04-30 12:44:00,QQQ,101.21,101.265,101.146,101.204,37969,1min
2015-04-30 12:43:00,QQQ,101.219,101.275,101.146,101.204,24816,1min
2015-04-30 12:42:00,QQQ,101.2,101.265,101.118,101.213,44218,1min
2015-04-30 12:41:00,QQQ,101.238,101.284,101.127,101.194,65035,1min
2015-04-30 12:40:00,QQQ,101.219,101.298,101.164,101.222,16250,1min
2015-04-30 12:39:00,QQQ,101.228,101.298,101.146,101.213,102339,1min
2015-04-30 12:38:00,QQQ,101.205,101.27,101.146,101.213,18550,1min
2015-04-30 12:37:00,QQQ,101.21,101.26,101.136,101.194,37701,1min
2015-04-30 12:36:00,QQQ,101.21,101.261,101.146,101.204,6480,1min
