Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-02-28 16:21:00,QQQ,60.997,61.029,60.953,60.991,400,1min
2013-02-28 16:19:00,QQQ,61.024,61.074,60.981,61.018,2759,1min
2013-02-28 16:18:00,QQQ,61.024,61.065,60.981,61.018,13100,1min
2013-02-28 16:17:00,QQQ,61.024,61.056,60.981,61.018,5400,1min
2013-02-28 16:16:00,QQQ,61.033,61.065,60.953,60.991,700,1min
2013-02-28 16:14:00,QQQ,61.006,61.065,60.953,61.009,12720,1min
2013-02-28 16:13:00,QQQ,61.033,61.065,60.962,61.0,8290,1min
2013-02-28 16:12:00,QQQ,61.033,61.065,60.99,61.027,1634,1min
2013-02-28 16:11:00,QQQ,61.024,61.084,60.981,61.036,5452,1min
2013-02-28 16:10:00,QQQ,61.042,61.074,60.99,61.027,17772,1min
2013-02-28 16:09:00,QQQ,61.042,61.074,60.981,61.027,14551,1min
2013-02-28 16:08:00,QQQ,61.051,61.084,60.999,61.036,7000,1min
2013-02-28 16:07:00,QQQ,61.042,61.084,60.999,61.046,25983,1min
2013-02-28 16:06:00,QQQ,61.033,61.084,60.99,61.036,63886,1min
2013-02-28 16:05:00,QQQ,61.006,61.062,60.953,61.018,253225,1min
2013-02-28 16:04:00,QQQ,60.997,61.167,60.926,60.991,107611,1min
2013-02-28 16:03:00,QQQ,60.987,61.02,60.926,60.982,49251,1min
2013-02-28 16:02:00,QQQ,61.006,61.038,60.944,60.991,72542,1min
2013-02-28 16:01:00,QQQ,60.987,61.038,60.935,60.991,71403,1min
2013-02-28 16:00:00,QQQ,61.006,61.084,60.899,60.973,1978313,1min
2013-02-28 15:59:00,QQQ,61.096,61.138,60.953,61.0,1006280,1min
2013-02-28 15:58:00,QQQ,61.133,61.174,61.053,61.091,319656,1min
2013-02-28 15:57:00,QQQ,61.16,61.202,61.09,61.127,211829,1min
2013-02-28 15:56:00,QQQ,61.178,61.211,61.108,61.164,72491,1min
2013-02-28 15:55:00,QQQ,61.178,61.229,61.117,61.168,314132,1min
2013-02-28 15:54:00,QQQ,61.196,61.229,61.126,61.173,81817,1min
2013-02-28 15:53:00,QQQ,61.196,61.229,61.135,61.182,64140,1min
2013-02-28 15:52:00,QQQ,61.187,61.229,61.135,61.182,101028,1min
2013-02-28 15:51:00,QQQ,61.215,61.247,61.144,61.182,123820,1min
2013-02-28 15:50:00,QQQ,61.215,61.256,61.162,61.2,164783,1min
2013-02-28 15:49:00,QQQ,61.233,61.265,61.162,61.209,56573,1min
2013-02-28 15:48:00,QQQ,61.26,61.302,61.189,61.227,115799,1min
2013-02-28 15:47:00,QQQ,61.233,61.293,61.171,61.254,102498,1min
2013-02-28 15:46:00,QQQ,61.206,61.264,61.162,61.223,105750,1min
2013-02-28 15:45:00,QQQ,61.224,61.256,61.135,61.209,110051,1min
2013-02-28 15:44:00,QQQ,61.197,61.256,61.154,61.218,55855,1min
2013-02-28 15:43:00,QQQ,61.206,61.247,61.153,61.2,26985,1min
2013-02-28 15:42:00,QQQ,61.224,61.256,61.162,61.205,37379,1min
2013-02-28 15:41:00,QQQ,61.251,61.283,61.171,61.209,42631,1min
2013-02-28 15:40:00,QQQ,61.287,61.32,61.208,61.245,61189,1min
2013-02-28 15:39:00,QQQ,61.278,61.32,61.235,61.282,61407,1min
2013-02-28 15:38:00,QQQ,61.278,61.32,61.226,61.273,24070,1min
2013-02-28 15:37:00,QQQ,61.271,61.311,61.217,61.273,28507,1min
2013-02-28 15:36:00,QQQ,61.287,61.32,61.216,61.264,116711,1min
2013-02-28 15:35:00,QQQ,61.278,61.338,61.217,61.282,141485,1min
2013-02-28 15:34:00,QQQ,61.278,61.328,61.235,61.282,36150,1min
2013-02-28 15:33:00,QQQ,61.278,61.311,61.208,61.273,130194,1min
2013-02-28 15:32:00,QQQ,61.305,61.347,61.244,61.282,35844,1min
2013-02-28 15:31:00,QQQ,61.296,61.338,61.235,61.3,37151,1min
2013-02-28 15:30:00,QQQ,61.287,61.338,61.244,61.29,49419,1min
2013-02-28 15:29:00,QQQ,61.296,61.347,61.244,61.291,85011,1min
2013-02-28 15:28:00,QQQ,61.287,61.338,61.235,61.291,31858,1min
2013-02-28 15:27:00,QQQ,61.272,61.311,61.226,61.268,15945,1min
2013-02-28 15:26:00,QQQ,61.251,61.302,61.208,61.264,32073,1min
2013-02-28 15:25:00,QQQ,61.269,61.32,61.199,61.245,91330,1min
2013-02-28 15:24:00,QQQ,61.242,61.302,61.199,61.264,26912,1min
2013-02-28 15:23:00,QQQ,61.271,61.304,61.189,61.236,48366,1min
2013-02-28 15:22:00,QQQ,61.26,61.32,61.217,61.264,22884,1min
2013-02-28 15:21:00,QQQ,61.251,61.302,61.199,61.255,74481,1min
2013-02-28 15:20:00,QQQ,61.242,61.283,61.18,61.236,124373,1min
2013-02-28 15:19:00,QQQ,61.224,61.283,61.18,61.236,40818,1min
2013-02-28 15:18:00,QQQ,61.223,61.256,61.162,61.218,9482,1min
2013-02-28 15:17:00,QQQ,61.224,61.265,61.171,61.218,32901,1min
2013-02-28 15:16:00,QQQ,61.215,61.256,61.162,61.217,40917,1min
2013-02-28 15:15:00,QQQ,61.233,61.265,61.162,61.2,37148,1min
2013-02-28 15:14:00,QQQ,61.242,61.275,61.18,61.235,42643,1min
2013-02-28 15:13:00,QQQ,61.251,61.283,61.189,61.231,47269,1min
2013-02-28 15:12:00,QQQ,61.287,61.32,61.199,61.245,86486,1min
2013-02-28 15:11:00,QQQ,61.296,61.333,61.245,61.29,6517,1min
2013-02-28 15:10:00,QQQ,61.287,61.338,61.244,61.297,32363,1min
2013-02-28 15:09:00,QQQ,61.287,61.329,61.244,61.282,14415,1min
2013-02-28 15:08:00,QQQ,61.278,61.32,61.235,61.282,33052,1min
2013-02-28 15:07:00,QQQ,61.287,61.32,61.233,61.273,107866,1min
2013-02-28 15:06:00,QQQ,61.305,61.338,61.226,61.282,207119,1min
2013-02-28 15:05:00,QQQ,61.342,61.374,61.253,61.3,97986,1min
2013-02-28 15:04:00,QQQ,61.349,61.392,61.298,61.354,39891,1min
2013-02-28 15:03:00,QQQ,61.36,61.401,61.3,61.345,23714,1min
2013-02-28 15:02:00,QQQ,61.36,61.393,61.298,61.35,15467,1min
2013-02-28 15:01:00,QQQ,61.355,61.393,61.307,61.345,25768,1min
2013-02-28 15:00:00,QQQ,61.369,61.411,61.298,61.354,98733,1min
2013-02-28 14:59:00,QQQ,61.396,61.438,61.326,61.364,26154,1min
2013-02-28 14:58:00,QQQ,61.378,61.429,61.326,61.391,35719,1min
2013-02-28 14:57:00,QQQ,61.379,61.412,61.318,61.373,19467,1min
2013-02-28 14:56:00,QQQ,61.387,61.423,61.344,61.382,19926,1min
2013-02-28 14:55:00,QQQ,61.414,61.447,61.344,61.382,38730,1min
2013-02-28 14:54:00,QQQ,61.378,61.438,61.335,61.4,57895,1min
2013-02-28 14:53:00,QQQ,61.387,61.42,61.326,61.373,51316,1min
2013-02-28 14:52:00,QQQ,61.369,61.429,61.326,61.382,12689,1min
2013-02-28 14:51:00,QQQ,61.36,61.393,61.307,61.354,18812,1min
2013-02-28 14:50:00,QQQ,61.396,61.429,61.317,61.354,45365,1min
2013-02-28 14:49:00,QQQ,61.405,61.447,61.353,61.391,5303,1min
2013-02-28 14:48:00,QQQ,61.397,61.447,61.353,61.399,11178,1min
2013-02-28 14:47:00,QQQ,61.378,61.431,61.326,61.391,50041,1min
2013-02-28 14:46:00,QQQ,61.369,61.402,61.323,61.364,7800,1min
2013-02-28 14:45:00,QQQ,61.387,61.428,61.317,61.354,35143,1min
2013-02-28 14:44:00,QQQ,61.405,61.438,61.344,61.382,9338,1min
2013-02-28 14:43:00,QQQ,61.398,61.438,61.344,61.391,23087,1min
2013-02-28 14:42:00,QQQ,61.378,61.447,61.335,61.4,51301,1min
2013-02-28 14:41:00,QQQ,61.396,61.429,61.326,61.364,39582,1min
2013-02-28 14:40:00,QQQ,61.433,61.465,61.362,61.4,18044,1min
2013-02-28 14:39:00,QQQ,61.433,61.465,61.38,61.427,2891,1min
2013-02-28 14:38:00,QQQ,61.414,61.465,61.371,61.425,8233,1min
2013-02-28 14:37:00,QQQ,61.424,61.466,61.371,61.418,25182,1min
2013-02-28 14:36:00,QQQ,61.416,61.456,61.344,61.418,114862,1min
2013-02-28 14:35:00,QQQ,61.442,61.475,61.371,61.418,92808,1min
2013-02-28 14:34:00,QQQ,61.46,61.502,61.389,61.436,67311,1min
2013-02-28 14:33:00,QQQ,61.496,61.529,61.408,61.454,62171,1min
2013-02-28 14:32:00,QQQ,61.496,61.529,61.444,61.491,286754,1min
2013-02-28 14:31:00,QQQ,61.514,61.547,61.444,61.482,7566,1min
2013-02-28 14:30:00,QQQ,61.502,61.574,61.458,61.509,138790,1min
2013-02-28 14:29:00,QQQ,61.487,61.538,61.444,61.5,32971,1min
2013-02-28 14:28:00,QQQ,61.487,61.52,61.444,61.482,8030,1min
2013-02-28 14:27:00,QQQ,61.478,61.52,61.435,61.482,12650,1min
2013-02-28 14:26:00,QQQ,61.487,61.52,61.444,61.482,4828,1min
2013-02-28 14:25:00,QQQ,61.496,61.547,61.444,61.483,39305,1min
2013-02-28 14:24:00,QQQ,61.495,61.538,61.45,61.491,17622,1min
2013-02-28 14:23:00,QQQ,61.478,61.529,61.435,61.491,7935,1min
2013-02-28 14:22:00,QQQ,61.478,61.52,61.435,61.473,38360,1min
2013-02-28 14:21:00,QQQ,61.498,61.531,61.435,61.473,11782,1min
2013-02-28 14:20:00,QQQ,61.479,61.529,61.435,61.491,29251,1min
2013-02-28 14:19:00,QQQ,61.487,61.529,61.435,61.473,76844,1min
2013-02-28 14:18:00,QQQ,61.498,61.538,61.444,61.482,20894,1min
2013-02-28 14:17:00,QQQ,61.487,61.538,61.444,61.5,28572,1min
2013-02-28 14:16:00,QQQ,61.496,61.529,61.442,61.48,18643,1min
2013-02-28 14:15:00,QQQ,61.496,61.529,61.444,61.491,16065,1min
2013-02-28 14:14:00,QQQ,61.493,61.538,61.445,61.492,11761,1min
2013-02-28 14:13:00,QQQ,61.48,61.525,61.435,61.487,5300,1min
2013-02-28 14:12:00,QQQ,61.505,61.538,61.435,61.482,17639,1min
2013-02-28 14:11:00,QQQ,61.496,61.529,61.425,61.482,37018,1min
2013-02-28 14:10:00,QQQ,61.487,61.538,61.444,61.491,128121,1min
2013-02-28 14:09:00,QQQ,61.478,61.52,61.43,61.482,17563,1min
2013-02-28 14:08:00,QQQ,61.469,61.511,61.425,61.473,8040,1min
2013-02-28 14:07:00,QQQ,61.461,61.511,61.416,61.463,14732,1min
2013-02-28 14:06:00,QQQ,61.46,61.493,61.407,61.454,99100,1min
2013-02-28 14:05:00,QQQ,61.451,61.488,61.398,61.445,7130,1min
2013-02-28 14:04:00,QQQ,61.469,61.502,61.398,61.445,36456,1min
2013-02-28 14:03:00,QQQ,61.464,61.502,61.416,61.454,19445,1min
2013-02-28 14:02:00,QQQ,61.46,61.502,61.416,61.463,57700,1min
2013-02-28 14:01:00,QQQ,61.451,61.493,61.407,61.454,39941,1min
2013-02-28 14:00:00,QQQ,61.46,61.493,61.398,61.45,50093,1min
2013-02-28 13:59:00,QQQ,61.442,61.502,61.398,61.454,127295,1min
2013-02-28 13:58:00,QQQ,61.469,61.502,61.398,61.445,27456,1min
2013-02-28 13:57:00,QQQ,61.478,61.52,61.435,61.473,11841,1min
2013-02-28 13:56:00,QQQ,61.478,61.52,61.426,61.473,7890,1min
2013-02-28 13:55:00,QQQ,61.48,61.529,61.435,61.473,84259,1min
2013-02-28 13:54:00,QQQ,61.478,61.511,61.425,61.473,29232,1min
2013-02-28 13:53:00,QQQ,61.46,61.502,61.407,61.463,7703,1min
2013-02-28 13:52:00,QQQ,61.451,61.483,61.389,61.438,10769,1min
2013-02-28 13:51:00,QQQ,61.46,61.493,61.398,61.445,38809,1min
2013-02-28 13:50:00,QQQ,61.469,61.502,61.416,61.454,39638,1min
2013-02-28 13:49:00,QQQ,61.459,61.502,61.412,61.463,22362,1min
2013-02-28 13:48:00,QQQ,61.451,61.493,61.403,61.447,25546,1min
2013-02-28 13:47:00,QQQ,61.442,61.483,61.398,61.444,2700,1min
2013-02-28 13:46:00,QQQ,61.424,61.483,61.38,61.436,45032,1min
2013-02-28 13:45:00,QQQ,61.424,61.456,61.38,61.418,17319,1min
2013-02-28 13:44:00,QQQ,61.424,61.456,61.38,61.418,7468,1min
2013-02-28 13:43:00,QQQ,61.414,61.456,61.362,61.418,14845,1min
2013-02-28 13:42:00,QQQ,61.405,61.447,61.362,61.409,11560,1min
2013-02-28 13:41:00,QQQ,61.405,61.447,61.362,61.409,8600,1min
2013-02-28 13:40:00,QQQ,61.414,61.447,61.362,61.4,18139,1min
2013-02-28 13:39:00,QQQ,61.424,61.456,61.371,61.409,31222,1min
2013-02-28 13:38:00,QQQ,61.433,61.474,61.38,61.418,97922,1min
2013-02-28 13:37:00,QQQ,61.442,61.474,61.38,61.418,16599,1min
2013-02-28 13:36:00,QQQ,61.451,61.493,61.389,61.445,58045,1min
2013-02-28 13:35:00,QQQ,61.433,61.483,61.389,61.445,17815,1min
2013-02-28 13:34:00,QQQ,61.424,61.465,61.371,61.418,23972,1min
2013-02-28 13:33:00,QQQ,61.442,61.483,61.38,61.426,35265,1min
2013-02-28 13:32:00,QQQ,61.46,61.493,61.398,61.436,17571,1min
2013-02-28 13:31:00,QQQ,61.46,61.493,61.407,61.445,5409,1min
2013-02-28 13:30:00,QQQ,61.451,61.497,61.407,61.454,28688,1min
2013-02-28 13:29:00,QQQ,61.442,61.493,61.398,61.445,23108,1min
2013-02-28 13:28:00,QQQ,61.451,61.486,61.398,61.436,45880,1min
2013-02-28 13:27:00,QQQ,61.46,61.502,61.407,61.445,72926,1min
2013-02-28 13:26:00,QQQ,61.46,61.509,61.407,61.454,237216,1min
2013-02-28 13:25:00,QQQ,61.433,61.493,61.389,61.445,119119,1min
2013-02-28 13:24:00,QQQ,61.405,61.457,61.362,61.418,41664,1min
2013-02-28 13:23:00,QQQ,61.414,61.447,61.362,61.409,31683,1min
2013-02-28 13:22:00,QQQ,61.414,61.447,61.362,61.409,19104,1min
2013-02-28 13:21:00,QQQ,61.404,61.456,61.357,61.4,38337,1min
2013-02-28 13:20:00,QQQ,61.36,61.43,61.317,61.392,87815,1min
2013-02-28 13:19:00,QQQ,61.324,61.411,61.271,61.373,289874,1min
2013-02-28 13:18:00,QQQ,61.324,61.356,61.271,61.318,23818,1min
2013-02-28 13:17:00,QQQ,61.313,61.353,61.262,61.309,14091,1min
2013-02-28 13:16:00,QQQ,61.315,61.347,61.262,61.309,16843,1min
2013-02-28 13:15:00,QQQ,61.333,61.365,61.271,61.309,30000,1min
2013-02-28 13:14:00,QQQ,61.324,61.365,61.28,61.327,3127,1min
2013-02-28 13:13:00,QQQ,61.315,61.365,61.267,61.327,10564,1min
2013-02-28 13:12:00,QQQ,61.333,61.365,61.262,61.3,6090,1min
2013-02-28 13:11:00,QQQ,61.333,61.366,61.281,61.327,31306,1min
2013-02-28 13:10:00,QQQ,61.333,61.374,61.286,61.336,22925,1min
2013-02-28 13:09:00,QQQ,61.333,61.383,61.285,61.335,10048,1min
2013-02-28 13:08:00,QQQ,61.324,61.361,61.28,61.323,5500,1min
2013-02-28 13:07:00,QQQ,61.328,61.365,61.28,61.319,4530,1min
2013-02-28 13:06:00,QQQ,61.315,61.356,61.271,61.318,26102,1min
2013-02-28 13:05:00,QQQ,61.333,61.365,61.271,61.311,8840,1min
2013-02-28 13:04:00,QQQ,61.342,61.374,61.294,61.336,39888,1min
2013-02-28 13:03:00,QQQ,61.351,61.383,61.289,61.336,4850,1min
2013-02-28 13:02:00,QQQ,61.342,61.383,61.289,61.336,6562,1min
2013-02-28 13:01:00,QQQ,61.333,61.374,61.289,61.336,7674,1min
2013-02-28 13:00:00,QQQ,61.324,61.365,61.275,61.327,19480,1min
2013-02-28 12:59:00,QQQ,61.333,61.365,61.28,61.318,11488,1min
2013-02-28 12:58:00,QQQ,61.334,61.374,61.285,61.326,6744,1min
2013-02-28 12:57:00,QQQ,61.342,61.374,61.289,61.327,600,1min
2013-02-28 12:56:00,QQQ,61.342,61.374,61.289,61.329,24346,1min
2013-02-28 12:55:00,QQQ,61.342,61.374,61.289,61.336,9660,1min
2013-02-28 12:54:00,QQQ,61.351,61.393,61.307,61.345,9215,1min
2013-02-28 12:53:00,QQQ,61.351,61.383,61.298,61.345,18574,1min
2013-02-28 12:52:00,QQQ,61.337,61.383,61.289,61.345,21679,1min
2013-02-28 12:51:00,QQQ,61.36,61.393,61.289,61.327,45485,1min
2013-02-28 12:50:00,QQQ,61.36,61.411,61.317,61.359,9206,1min
2013-02-28 12:49:00,QQQ,61.362,61.402,61.307,61.354,58579,1min
2013-02-28 12:48:00,QQQ,61.369,61.402,61.317,61.363,1506,1min
2013-02-28 12:47:00,QQQ,61.369,61.411,61.326,61.364,11477,1min
2013-02-28 12:46:00,QQQ,61.369,61.411,61.316,61.354,89081,1min
2013-02-28 12:45:00,QQQ,61.369,61.406,61.326,61.364,73285,1min
2013-02-28 12:44:00,QQQ,61.369,61.411,61.326,61.364,33585,1min
2013-02-28 12:43:00,QQQ,61.351,61.402,61.307,61.364,18418,1min
2013-02-28 12:42:00,QQQ,61.351,61.383,61.303,61.345,22851,1min
2013-02-28 12:41:00,QQQ,61.333,61.379,61.289,61.338,10469,1min
2013-02-28 12:40:00,QQQ,61.333,61.374,61.289,61.336,5167,1min
2013-02-28 12:39:00,QQQ,61.333,61.374,61.289,61.327,8949,1min
2013-02-28 12:38:00,QQQ,61.352,61.393,61.291,61.329,11849,1min
2013-02-28 12:37:00,QQQ,61.351,61.393,61.308,61.354,1345,1min
2013-02-28 12:36:00,QQQ,61.342,61.393,61.298,61.345,17247,1min
2013-02-28 12:35:00,QQQ,61.342,61.383,61.294,61.345,17215,1min
2013-02-28 12:34:00,QQQ,61.324,61.374,61.28,61.336,11951,1min
2013-02-28 12:33:00,QQQ,61.315,61.355,61.271,61.31,19889,1min
2013-02-28 12:32:00,QQQ,61.304,61.347,61.26,61.309,13290,1min
2013-02-28 12:31:00,QQQ,61.305,61.338,61.262,61.3,11933,1min
2013-02-28 12:30:00,QQQ,61.315,61.356,61.264,61.309,16317,1min
2013-02-28 12:29:00,QQQ,61.315,61.347,61.264,61.309,1417,1min
2013-02-28 12:28:00,QQQ,61.315,61.347,61.257,61.3,8170,1min
2013-02-28 12:27:00,QQQ,61.307,61.365,61.264,61.318,11544,1min
2013-02-28 12:26:00,QQQ,61.305,61.356,61.262,61.309,13402,1min
2013-02-28 12:25:00,QQQ,61.333,61.365,61.263,61.318,49406,1min
2013-02-28 12:24:00,QQQ,61.315,61.374,61.271,61.327,37215,1min
2013-02-28 12:23:00,QQQ,61.305,61.347,61.255,61.309,5734,1min
2013-02-28 12:22:00,QQQ,61.305,61.347,61.253,61.298,20328,1min
2013-02-28 12:21:00,QQQ,61.296,61.338,61.253,61.3,11269,1min
2013-02-28 12:20:00,QQQ,61.287,61.329,61.239,61.29,8870,1min
2013-02-28 12:19:00,QQQ,61.287,61.32,61.235,61.282,5900,1min
2013-02-28 12:18:00,QQQ,61.278,61.32,61.23,61.282,22118,1min
2013-02-28 12:17:00,QQQ,61.274,61.311,61.217,61.273,40883,1min
2013-02-28 12:16:00,QQQ,61.287,61.32,61.235,61.273,19000,1min
2013-02-28 12:15:00,QQQ,61.269,61.32,61.226,61.282,25590,1min
2013-02-28 12:14:00,QQQ,61.287,61.329,61.218,61.268,72236,1min
2013-02-28 12:13:00,QQQ,61.289,61.329,61.244,61.282,97305,1min
2013-02-28 12:12:00,QQQ,61.296,61.329,61.253,61.291,3652,1min
2013-02-28 12:11:00,QQQ,61.296,61.338,61.253,61.3,1000,1min
2013-02-28 12:10:00,QQQ,61.315,61.347,61.254,61.3,24970,1min
2013-02-28 12:09:00,QQQ,61.305,61.356,61.262,61.317,29233,1min
2013-02-28 12:08:00,QQQ,61.325,61.357,61.262,61.3,181150,1min
2013-02-28 12:07:00,QQQ,61.325,61.365,61.28,61.327,4101,1min
2013-02-28 12:06:00,QQQ,61.325,61.365,61.276,61.314,16215,1min
2013-02-28 12:05:00,QQQ,61.315,61.356,61.271,61.318,5716,1min
2013-02-28 12:04:00,QQQ,61.324,61.365,61.279,61.318,28903,1min
2013-02-28 12:03:00,QQQ,61.305,61.347,61.262,61.309,3949,1min
2013-02-28 12:02:00,QQQ,61.296,61.356,61.244,61.309,25981,1min
2013-02-28 12:01:00,QQQ,61.296,61.329,61.244,61.286,5340,1min
2013-02-28 12:00:00,QQQ,61.287,61.337,61.244,61.291,20689,1min
2013-02-28 11:59:00,QQQ,61.278,61.329,61.235,61.282,19513,1min
2013-02-28 11:58:00,QQQ,61.269,61.32,61.223,61.282,18044,1min
2013-02-28 11:57:00,QQQ,61.262,61.302,61.217,61.254,29065,1min
2013-02-28 11:56:00,QQQ,61.26,61.302,61.208,61.262,21970,1min
2013-02-28 11:55:00,QQQ,61.287,61.32,61.221,61.264,10936,1min
2013-02-28 11:54:00,QQQ,61.287,61.329,61.235,61.273,10300,1min
2013-02-28 11:53:00,QQQ,61.304,61.336,61.246,61.291,8000,1min
2013-02-28 11:52:00,QQQ,61.301,61.334,61.244,61.291,3200,1min
2013-02-28 11:51:00,QQQ,61.288,61.337,61.245,61.299,1313,1min
2013-02-28 11:50:00,QQQ,61.296,61.338,61.253,61.291,10281,1min
2013-02-28 11:49:00,QQQ,61.274,61.329,61.23,61.282,12176,1min
2013-02-28 11:48:00,QQQ,61.296,61.329,61.226,61.264,9232,1min
2013-02-28 11:47:00,QQQ,61.287,61.32,61.239,61.282,7716,1min
2013-02-28 11:46:00,QQQ,61.287,61.32,61.244,61.282,1850,1min
2013-02-28 11:45:00,QQQ,61.287,61.333,61.244,61.282,9097,1min
2013-02-28 11:44:00,QQQ,61.287,61.32,61.244,61.282,17825,1min
2013-02-28 11:43:00,QQQ,61.251,61.329,61.208,61.282,15951,1min
2013-02-28 11:42:00,QQQ,61.242,61.288,61.199,61.249,5847,1min
2013-02-28 11:41:00,QQQ,61.242,61.274,61.185,61.236,18241,1min
2013-02-28 11:40:00,QQQ,61.233,61.293,61.189,61.236,19305,1min
2013-02-28 11:39:00,QQQ,61.242,61.275,61.189,61.236,18810,1min
2013-02-28 11:38:00,QQQ,61.247,61.283,61.199,61.236,4141,1min
