Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-12-30 19:13:00,QQQ,265.97,265.975,265.965,265.974,152,1min
2022-12-30 19:12:00,QQQ,266.02,266.025,266.015,266.023,1000,1min
2022-12-30 19:11:00,QQQ,265.99,266.025,265.985,266.023,522,1min
2022-12-30 19:10:00,QQQ,266.02,266.025,266.015,266.023,640,1min
2022-12-30 19:08:00,QQQ,266.02,266.025,266.015,266.023,144,1min
2022-12-30 19:07:00,QQQ,266.02,266.025,266.015,266.023,123,1min
2022-12-30 19:04:00,QQQ,266.06,266.065,266.055,266.063,500,1min
2022-12-30 19:03:00,QQQ,266.03,266.035,266.025,266.033,100,1min
2022-12-30 19:00:00,QQQ,266.05,266.055,266.045,266.053,991,1min
2022-12-30 18:58:00,QQQ,266.06,266.065,266.055,266.063,155,1min
2022-12-30 18:57:00,QQQ,266.06,266.105,266.055,266.103,200,1min
2022-12-30 18:55:00,QQQ,266.06,266.065,266.055,266.063,100,1min
2022-12-30 18:53:00,QQQ,266.1,266.105,266.095,266.103,400,1min
2022-12-30 18:52:00,QQQ,266.1,266.105,266.095,266.103,225,1min
2022-12-30 18:51:00,QQQ,266.06,266.065,266.055,266.063,100,1min
2022-12-30 18:49:00,QQQ,266.07,266.075,266.065,266.073,200,1min
2022-12-30 18:47:00,QQQ,266.07,266.075,266.065,266.073,2000,1min
2022-12-30 18:40:00,QQQ,266.1,266.105,266.095,266.103,100,1min
2022-12-30 18:39:00,QQQ,266.09,266.105,266.085,266.103,995,1min
2022-12-30 18:38:00,QQQ,266.1,266.105,266.095,266.103,270,1min
2022-12-30 18:37:00,QQQ,266.07,266.085,266.045,266.063,1162,1min
2022-12-30 18:35:00,QQQ,266.08,266.085,266.075,266.083,400,1min
2022-12-30 18:34:00,QQQ,266.12,266.125,266.115,266.123,600,1min
2022-12-30 18:33:00,QQQ,266.12,266.125,266.115,266.123,1000,1min
2022-12-30 18:32:00,QQQ,266.14,266.145,266.135,266.143,246,1min
2022-12-30 18:31:00,QQQ,266.081,266.086,266.076,266.085,100,1min
2022-12-30 18:21:00,QQQ,266.16,266.165,266.155,266.163,182,1min
2022-12-30 18:20:00,QQQ,266.15,266.155,266.145,266.153,461,1min
2022-12-30 18:19:00,QQQ,266.12,266.145,266.115,266.143,2503,1min
2022-12-30 18:16:00,QQQ,266.15,266.155,266.145,266.153,200,1min
2022-12-30 18:15:00,QQQ,266.08,266.085,266.075,266.083,100,1min
2022-12-30 18:14:00,QQQ,266.12,266.125,266.115,266.123,105,1min
2022-12-30 18:13:00,QQQ,266.08,266.085,266.075,266.083,100,1min
2022-12-30 18:08:00,QQQ,266.09,266.095,266.085,266.093,100,1min
2022-12-30 18:07:00,QQQ,266.07,266.075,266.065,266.073,300,1min
2022-12-30 18:05:00,QQQ,266.07,266.085,266.065,266.073,3775,1min
2022-12-30 18:01:00,QQQ,266.07,266.075,266.065,266.073,100,1min
2022-12-30 17:59:00,QQQ,266.06,266.075,266.055,266.063,1310,1min
2022-12-30 17:58:00,QQQ,266.06,266.065,266.055,266.063,3120,1min
2022-12-30 17:57:00,QQQ,266.02,266.025,266.015,266.023,100,1min
2022-12-30 17:56:00,QQQ,266.02,266.025,266.015,266.023,2800,1min
2022-12-30 17:55:00,QQQ,266.04,266.045,266.015,266.023,545,1min
2022-12-30 17:54:00,QQQ,266.02,266.025,266.015,266.023,450,1min
2022-12-30 17:53:00,QQQ,266.018,266.023,265.965,266.013,625,1min
2022-12-30 17:52:00,QQQ,265.97,265.975,265.965,265.974,300,1min
2022-12-30 17:50:00,QQQ,265.97,265.975,265.965,265.974,300,1min
2022-12-30 17:49:00,QQQ,265.921,265.926,265.915,265.924,1050,1min
2022-12-30 17:48:00,QQQ,265.95,265.956,265.945,265.954,100,1min
2022-12-30 17:47:00,QQQ,265.921,265.953,265.915,265.952,5175,1min
2022-12-30 17:46:00,QQQ,265.95,265.956,265.945,265.954,250,1min
2022-12-30 17:45:00,QQQ,265.95,265.956,265.945,265.954,100,1min
2022-12-30 17:44:00,QQQ,265.921,265.955,265.915,265.954,827,1min
2022-12-30 17:43:00,QQQ,265.921,265.926,265.915,265.924,600,1min
2022-12-30 17:41:00,QQQ,265.871,265.876,265.866,265.874,842,1min
2022-12-30 17:39:00,QQQ,265.871,265.876,265.866,265.874,200,1min
2022-12-30 17:37:00,QQQ,265.871,265.876,265.866,265.874,300,1min
2022-12-30 17:36:00,QQQ,265.871,265.876,265.866,265.874,100,1min
2022-12-30 17:32:00,QQQ,265.781,265.906,265.776,265.904,661,1min
2022-12-30 17:31:00,QQQ,265.781,265.786,265.776,265.784,5049,1min
2022-12-30 17:30:00,QQQ,265.841,265.846,265.836,265.844,500,1min
2022-12-30 17:29:00,QQQ,265.791,265.796,265.776,265.784,600,1min
2022-12-30 17:26:00,QQQ,265.751,265.756,265.746,265.754,2095,1min
2022-12-30 17:24:00,QQQ,265.791,265.796,265.776,265.794,3000,1min
2022-12-30 17:23:00,QQQ,265.821,265.826,265.786,265.797,1297,1min
2022-12-30 17:22:00,QQQ,265.821,265.826,265.816,265.824,566,1min
2022-12-30 17:21:00,QQQ,265.841,265.846,265.836,265.844,163,1min
2022-12-30 17:20:00,QQQ,265.841,265.846,265.836,265.844,350,1min
2022-12-30 17:19:00,QQQ,265.841,265.846,265.836,265.844,300,1min
2022-12-30 17:16:00,QQQ,265.841,265.846,265.836,265.844,303,1min
2022-12-30 17:15:00,QQQ,265.831,265.836,265.826,265.834,1000,1min
2022-12-30 17:14:00,QQQ,265.86,265.865,265.855,265.863,200,1min
2022-12-30 17:12:00,QQQ,265.851,265.866,265.846,265.864,200,1min
2022-12-30 17:11:00,QQQ,265.871,265.876,265.816,265.864,4085,1min
2022-12-30 17:10:00,QQQ,265.811,265.846,265.806,265.844,2400,1min
2022-12-30 17:09:00,QQQ,265.821,265.846,265.816,265.844,3200,1min
2022-12-30 17:08:00,QQQ,265.851,265.856,265.846,265.854,499,1min
2022-12-30 17:07:00,QQQ,265.831,265.836,265.816,265.834,4671,1min
2022-12-30 17:06:00,QQQ,265.831,265.836,265.826,265.834,400,1min
2022-12-30 17:05:00,QQQ,265.871,265.876,265.866,265.874,300,1min
2022-12-30 17:04:00,QQQ,265.871,265.876,265.866,265.874,645,1min
2022-12-30 17:03:00,QQQ,265.881,265.886,265.875,265.884,400,1min
2022-12-30 17:01:00,QQQ,265.911,265.916,265.852,265.861,5577,1min
2022-12-30 17:00:00,QQQ,265.93,265.936,265.905,265.924,3748,1min
2022-12-30 16:59:00,QQQ,265.94,265.946,265.905,265.944,10700,1min
2022-12-30 16:58:00,QQQ,265.94,265.946,265.915,265.924,1398,1min
2022-12-30 16:57:00,QQQ,265.921,265.965,265.497,265.964,112650,1min
2022-12-30 16:56:00,QQQ,265.911,265.916,265.905,265.914,1000,1min
2022-12-30 16:55:00,QQQ,265.911,265.916,265.895,265.904,299,1min
2022-12-30 16:53:00,QQQ,265.911,265.916,265.885,265.904,1190,1min
2022-12-30 16:52:00,QQQ,265.881,265.906,265.866,265.904,2238,1min
2022-12-30 16:51:00,QQQ,265.871,265.876,265.866,265.874,100,1min
2022-12-30 16:50:00,QQQ,265.911,265.916,265.866,265.885,5295,1min
2022-12-30 16:49:00,QQQ,265.921,265.926,265.915,265.924,100,1min
2022-12-30 16:48:00,QQQ,265.921,265.936,265.885,265.924,4100,1min
2022-12-30 16:47:00,QQQ,265.921,265.926,265.885,265.904,12029,1min
2022-12-30 16:46:00,QQQ,265.911,265.916,265.895,265.914,7195,1min
2022-12-30 16:45:00,QQQ,265.95,265.975,265.935,265.944,10586,1min
2022-12-30 16:44:00,QQQ,265.97,265.995,265.955,265.984,15450,1min
2022-12-30 16:43:00,QQQ,265.98,266.015,265.975,265.994,11127,1min
2022-12-30 16:42:00,QQQ,266.04,266.065,265.985,265.994,7349,1min
2022-12-30 16:41:00,QQQ,266.04,266.065,266.025,266.053,6900,1min
2022-12-30 16:40:00,QQQ,266.04,266.085,266.015,266.023,9966,1min
2022-12-30 16:39:00,QQQ,266.12,266.125,266.035,266.043,8470,1min
2022-12-30 16:37:00,QQQ,266.12,266.155,266.105,266.143,5841,1min
2022-12-30 16:36:00,QQQ,266.16,266.165,266.115,266.123,7277,1min
2022-12-30 16:35:00,QQQ,266.16,266.175,266.145,266.163,8763,1min
2022-12-30 16:34:00,QQQ,266.17,266.175,266.165,266.173,400,1min
2022-12-30 16:33:00,QQQ,266.17,266.175,266.135,266.163,10752,1min
2022-12-30 16:32:00,QQQ,266.17,266.175,266.135,266.143,875,1min
2022-12-30 16:31:00,QQQ,266.16,266.195,265.497,266.193,37473,1min
2022-12-30 16:30:00,QQQ,266.13,266.185,266.115,266.163,15427,1min
2022-12-30 16:29:00,QQQ,266.14,266.145,266.105,266.123,8448,1min
2022-12-30 16:28:00,QQQ,266.15,266.165,266.145,266.163,600,1min
2022-12-30 16:27:00,QQQ,266.13,266.146,266.115,266.123,6769,1min
2022-12-30 16:26:00,QQQ,266.16,266.165,266.135,266.143,6345,1min
2022-12-30 16:25:00,QQQ,266.16,266.165,266.155,266.163,6000,1min
2022-12-30 16:24:00,QQQ,266.11,266.165,266.105,266.163,5557,1min
2022-12-30 16:23:00,QQQ,266.11,266.155,266.105,266.113,600,1min
2022-12-30 16:22:00,QQQ,266.15,266.185,266.125,266.133,5100,1min
2022-12-30 16:21:00,QQQ,266.15,266.155,266.115,266.133,6847,1min
2022-12-30 16:20:00,QQQ,266.19,266.215,266.145,266.153,11548,1min
2022-12-30 16:19:00,QQQ,266.14,266.225,266.135,266.223,1550,1min
2022-12-30 16:18:00,QQQ,266.07,266.165,266.027,266.123,17650,1min
2022-12-30 16:17:00,QQQ,266.14,266.165,266.065,266.073,9015,1min
2022-12-30 16:16:00,QQQ,266.1,266.165,266.095,266.133,6455,1min
2022-12-30 16:15:00,QQQ,266.05,266.105,266.035,266.073,7126,1min
2022-12-30 16:14:00,QQQ,265.99,266.085,265.915,266.043,21071,1min
2022-12-30 16:13:00,QQQ,266.0,266.055,265.856,266.014,12070,1min
2022-12-30 16:12:00,QQQ,265.921,266.005,265.905,266.004,30407,1min
2022-12-30 16:11:00,QQQ,265.851,265.926,265.497,265.904,26761,1min
2022-12-30 16:10:00,QQQ,265.821,265.896,265.806,265.854,16633,1min
2022-12-30 16:09:00,QQQ,265.811,265.886,265.796,265.804,15662,1min
2022-12-30 16:08:00,QQQ,265.871,265.876,265.756,265.804,10525,1min
2022-12-30 16:07:00,QQQ,265.831,265.892,265.746,265.884,47460,1min
2022-12-30 16:06:00,QQQ,265.791,265.846,265.766,265.834,21208,1min
2022-12-30 16:05:00,QQQ,265.801,265.865,265.756,265.774,33994,1min
2022-12-30 16:04:00,QQQ,265.851,265.916,265.806,265.814,74159,1min
2022-12-30 16:03:00,QQQ,265.851,265.866,265.806,265.854,29830,1min
2022-12-30 16:02:00,QQQ,265.681,265.846,265.676,265.824,29874,1min
2022-12-30 16:01:00,QQQ,265.372,265.746,265.357,265.744,50065,1min
2022-12-30 16:00:00,QQQ,265.562,265.626,265.357,265.365,652041,1min
2022-12-30 15:59:00,QQQ,265.467,265.636,265.297,265.545,1168929,1min
2022-12-30 15:58:00,QQQ,265.362,265.497,265.307,265.475,363579,1min
2022-12-30 15:57:00,QQQ,265.322,265.397,265.232,265.365,290204,1min
2022-12-30 15:56:00,QQQ,265.173,265.377,265.168,265.33,312797,1min
2022-12-30 15:55:00,QQQ,265.113,265.317,265.008,265.176,459373,1min
2022-12-30 15:54:00,QQQ,264.874,265.143,264.829,265.116,309033,1min
2022-12-30 15:53:00,QQQ,264.739,264.956,264.729,264.867,193001,1min
2022-12-30 15:52:00,QQQ,264.943,265.038,264.739,264.757,226389,1min
2022-12-30 15:51:00,QQQ,264.874,265.008,264.809,264.937,190730,1min
2022-12-30 15:50:00,QQQ,264.674,265.018,264.599,264.877,373909,1min
2022-12-30 15:49:00,QQQ,264.574,264.739,264.519,264.677,187293,1min
2022-12-30 15:48:00,QQQ,264.555,264.598,264.48,264.573,96889,1min
2022-12-30 15:47:00,QQQ,264.416,264.589,264.41,264.558,84913,1min
2022-12-30 15:46:00,QQQ,264.275,264.45,264.141,264.438,240169,1min
2022-12-30 15:45:00,QQQ,264.036,264.3,263.971,264.279,191430,1min
2022-12-30 15:44:00,QQQ,264.111,264.143,263.961,264.034,73619,1min
2022-12-30 15:43:00,QQQ,264.016,264.171,263.926,264.099,110658,1min
2022-12-30 15:42:00,QQQ,263.916,264.061,263.861,264.025,68170,1min
2022-12-30 15:41:00,QQQ,263.966,264.021,263.853,263.935,91611,1min
2022-12-30 15:40:00,QQQ,263.996,264.061,263.881,263.979,86886,1min
2022-12-30 15:39:00,QQQ,263.956,264.081,263.921,264.009,117667,1min
2022-12-30 15:38:00,QQQ,263.986,263.991,263.812,263.951,63033,1min
2022-12-30 15:37:00,QQQ,263.911,264.051,263.891,263.984,168247,1min
2022-12-30 15:36:00,QQQ,263.846,263.931,263.782,263.92,55866,1min
2022-12-30 15:35:00,QQQ,263.966,264.001,263.792,263.846,81076,1min
2022-12-30 15:34:00,QQQ,263.896,264.031,263.812,263.969,48351,1min
2022-12-30 15:33:00,QQQ,263.986,264.001,263.846,263.86,74896,1min
2022-12-30 15:32:00,QQQ,263.827,264.011,263.822,263.979,100709,1min
2022-12-30 15:31:00,QQQ,263.677,263.882,263.592,263.84,98732,1min
2022-12-30 15:30:00,QQQ,263.582,263.702,263.473,263.69,80930,1min
2022-12-30 15:29:00,QQQ,263.677,263.712,263.553,263.587,130157,1min
2022-12-30 15:28:00,QQQ,263.582,263.732,263.523,263.7,76219,1min
2022-12-30 15:27:00,QQQ,263.637,263.657,263.502,263.593,116973,1min
2022-12-30 15:26:00,QQQ,263.677,263.752,263.622,263.64,72652,1min
2022-12-30 15:25:00,QQQ,263.74,263.799,263.542,263.685,67841,1min
2022-12-30 15:24:00,QQQ,263.682,263.831,263.677,263.74,55121,1min
2022-12-30 15:23:00,QQQ,263.652,263.747,263.633,263.68,53814,1min
2022-12-30 15:22:00,QQQ,263.817,263.842,263.632,263.65,69997,1min
2022-12-30 15:21:00,QQQ,263.896,263.956,263.772,263.795,45208,1min
2022-12-30 15:20:00,QQQ,263.797,264.021,263.792,263.91,62456,1min
2022-12-30 15:19:00,QQQ,263.886,263.996,263.782,263.8,60432,1min
2022-12-30 15:18:00,QQQ,264.046,264.061,263.851,263.9,123411,1min
2022-12-30 15:17:00,QQQ,263.891,264.066,263.856,264.044,83760,1min
2022-12-30 15:16:00,QQQ,264.066,264.071,263.886,263.9,88008,1min
2022-12-30 15:15:00,QQQ,263.777,264.171,263.772,264.059,171878,1min
2022-12-30 15:14:00,QQQ,263.827,263.847,263.702,263.774,98304,1min
2022-12-30 15:13:00,QQQ,263.896,263.961,263.792,263.83,102912,1min
2022-12-30 15:12:00,QQQ,263.627,263.98,263.597,263.889,106282,1min
2022-12-30 15:11:00,QQQ,263.547,263.632,263.433,263.621,104822,1min
2022-12-30 15:10:00,QQQ,263.338,263.562,263.273,263.561,47014,1min
2022-12-30 15:09:00,QQQ,263.278,263.473,263.233,263.356,100433,1min
2022-12-30 15:08:00,QQQ,263.198,263.308,263.084,263.286,51514,1min
2022-12-30 15:07:00,QQQ,263.258,263.273,263.144,263.192,34491,1min
2022-12-30 15:06:00,QQQ,263.338,263.343,263.188,263.247,44000,1min
2022-12-30 15:05:00,QQQ,263.228,263.377,263.213,263.321,53428,1min
2022-12-30 15:04:00,QQQ,263.278,263.413,263.187,263.237,71136,1min
2022-12-30 15:03:00,QQQ,263.079,263.393,263.074,263.291,99663,1min
2022-12-30 15:02:00,QQQ,262.979,263.164,262.914,263.087,60110,1min
2022-12-30 15:01:00,QQQ,262.869,263.064,262.824,263.002,82859,1min
2022-12-30 15:00:00,QQQ,262.68,262.914,262.625,262.913,55394,1min
2022-12-30 14:59:00,QQQ,262.77,262.785,262.635,262.683,31661,1min
2022-12-30 14:58:00,QQQ,262.6,262.822,262.595,262.788,44940,1min
2022-12-30 14:57:00,QQQ,262.511,262.665,262.485,262.594,48953,1min
2022-12-30 14:56:00,QQQ,262.62,262.635,262.525,262.534,43388,1min
2022-12-30 14:55:00,QQQ,262.71,262.715,262.585,262.623,34842,1min
2022-12-30 14:54:00,QQQ,262.7,262.735,262.636,262.716,27111,1min
2022-12-30 14:53:00,QQQ,262.75,262.847,262.675,262.688,48392,1min
2022-12-30 14:52:00,QQQ,262.61,262.785,262.565,262.763,39466,1min
2022-12-30 14:51:00,QQQ,262.476,262.615,262.446,262.613,38068,1min
2022-12-30 14:50:00,QQQ,262.446,262.535,262.396,262.454,45512,1min
2022-12-30 14:49:00,QQQ,262.486,262.501,262.376,262.454,59338,1min
2022-12-30 14:48:00,QQQ,262.578,262.585,262.446,262.494,45435,1min
2022-12-30 14:47:00,QQQ,262.64,262.645,262.535,262.593,30439,1min
2022-12-30 14:46:00,QQQ,262.685,262.69,262.565,262.643,26300,1min
2022-12-30 14:45:00,QQQ,262.635,262.785,262.63,262.693,27719,1min
2022-12-30 14:44:00,QQQ,262.555,262.665,262.54,262.643,16922,1min
2022-12-30 14:43:00,QQQ,262.67,262.675,262.545,262.569,18469,1min
2022-12-30 14:42:00,QQQ,262.58,262.695,262.52,262.683,27679,1min
2022-12-30 14:41:00,QQQ,262.645,262.705,262.515,262.593,45870,1min
2022-12-30 14:40:00,QQQ,262.73,262.735,262.595,262.648,33741,1min
2022-12-30 14:39:00,QQQ,262.71,262.765,262.665,262.723,35812,1min
2022-12-30 14:38:00,QQQ,262.63,262.725,262.625,262.703,35015,1min
2022-12-30 14:37:00,QQQ,262.694,262.745,262.575,262.634,17243,1min
2022-12-30 14:36:00,QQQ,262.67,262.745,262.625,262.703,25571,1min
2022-12-30 14:35:00,QQQ,262.81,262.845,262.665,262.676,33388,1min
2022-12-30 14:34:00,QQQ,262.77,262.865,262.705,262.818,28841,1min
2022-12-30 14:33:00,QQQ,262.723,262.785,262.685,262.773,16337,1min
2022-12-30 14:32:00,QQQ,262.83,262.874,262.735,262.763,118089,1min
2022-12-30 14:31:00,QQQ,262.71,262.874,262.625,262.828,53255,1min
2022-12-30 14:30:00,QQQ,262.64,262.735,262.565,262.718,24161,1min
2022-12-30 14:29:00,QQQ,262.62,262.715,262.555,262.653,39529,1min
2022-12-30 14:28:00,QQQ,262.451,262.64,262.386,262.638,43168,1min
2022-12-30 14:27:00,QQQ,262.321,262.491,262.296,262.449,20560,1min
2022-12-30 14:26:00,QQQ,262.391,262.436,262.276,262.334,16592,1min
2022-12-30 14:25:00,QQQ,262.366,262.426,262.316,262.404,16520,1min
2022-12-30 14:24:00,QQQ,262.441,262.471,262.316,262.364,46223,1min
2022-12-30 14:23:00,QQQ,262.272,262.441,262.248,262.429,31032,1min
2022-12-30 14:22:00,QQQ,262.261,262.346,262.246,262.294,25749,1min
2022-12-30 14:21:00,QQQ,262.291,262.301,262.216,262.249,21430,1min
2022-12-30 14:20:00,QQQ,262.306,262.346,262.226,262.284,16751,1min
2022-12-30 14:19:00,QQQ,262.266,262.356,262.231,262.304,43843,1min
2022-12-30 14:18:00,QQQ,262.221,262.342,262.211,262.249,34041,1min
2022-12-30 14:17:00,QQQ,262.241,262.286,262.156,262.235,27188,1min
2022-12-30 14:16:00,QQQ,262.181,262.238,262.137,262.236,61050,1min
2022-12-30 14:15:00,QQQ,262.341,262.346,262.166,262.192,41831,1min
2022-12-30 14:14:00,QQQ,262.451,262.456,262.302,262.354,35679,1min
2022-12-30 14:13:00,QQQ,262.281,262.446,262.271,262.434,22731,1min
2022-12-30 14:12:00,QQQ,262.191,262.376,262.186,262.264,47706,1min
2022-12-30 14:11:00,QQQ,262.291,262.306,262.176,262.195,16863,1min
2022-12-30 14:10:00,QQQ,262.251,262.326,262.196,262.314,23690,1min
2022-12-30 14:09:00,QQQ,262.356,262.374,262.226,262.264,47354,1min
2022-12-30 14:08:00,QQQ,262.339,262.381,262.247,262.364,40522,1min
2022-12-30 14:07:00,QQQ,262.301,262.375,262.236,262.334,29148,1min
2022-12-30 14:06:00,QQQ,262.326,262.456,262.226,262.294,41618,1min
2022-12-30 14:05:00,QQQ,262.351,262.393,262.256,262.354,43518,1min
2022-12-30 14:04:00,QQQ,262.471,262.545,262.336,262.359,46080,1min
2022-12-30 14:03:00,QQQ,262.73,262.745,262.406,262.484,72844,1min
2022-12-30 14:02:00,QQQ,262.71,262.775,262.565,262.743,41195,1min
2022-12-30 14:01:00,QQQ,262.7,262.735,262.595,262.713,29322,1min
2022-12-30 14:00:00,QQQ,262.71,262.755,262.625,262.703,18588,1min
2022-12-30 13:59:00,QQQ,262.71,262.824,262.685,262.718,25123,1min
2022-12-30 13:58:00,QQQ,262.69,262.745,262.63,262.718,30207,1min
2022-12-30 13:57:00,QQQ,262.77,262.8,262.685,262.703,18974,1min
2022-12-30 13:56:00,QQQ,262.83,262.879,262.725,262.798,23669,1min
2022-12-30 13:55:00,QQQ,262.919,262.924,262.765,262.843,19011,1min
2022-12-30 13:54:00,QQQ,262.71,262.964,262.705,262.932,48716,1min
2022-12-30 13:53:00,QQQ,262.685,262.725,262.655,262.712,14760,1min
2022-12-30 13:52:00,QQQ,262.67,262.725,262.645,262.683,17977,1min
2022-12-30 13:51:00,QQQ,262.679,262.745,262.625,262.673,22073,1min
2022-12-30 13:50:00,QQQ,262.715,262.765,262.635,262.673,39530,1min
2022-12-30 13:49:00,QQQ,262.65,262.815,262.625,262.723,31745,1min
2022-12-30 13:48:00,QQQ,262.63,262.705,262.575,262.643,27674,1min
2022-12-30 13:47:00,QQQ,262.71,262.725,262.615,262.643,30343,1min
2022-12-30 13:46:00,QQQ,262.82,262.825,262.645,262.703,47519,1min
2022-12-30 13:45:00,QQQ,262.879,262.899,262.795,262.823,16586,1min
2022-12-30 13:44:00,QQQ,262.8,262.932,262.775,262.843,46716,1min
2022-12-30 13:43:00,QQQ,262.74,262.845,262.685,262.793,34207,1min
2022-12-30 13:42:00,QQQ,262.79,262.924,262.735,262.744,33729,1min
2022-12-30 13:41:00,QQQ,262.909,262.914,262.756,262.803,44634,1min
2022-12-30 13:40:00,QQQ,262.929,262.934,262.815,262.923,38247,1min
2022-12-30 13:39:00,QQQ,262.929,262.984,262.844,262.942,21439,1min
2022-12-30 13:38:00,QQQ,262.919,263.014,262.879,262.923,26675,1min
2022-12-30 13:37:00,QQQ,262.994,263.014,262.864,262.933,33283,1min
2022-12-30 13:36:00,QQQ,263.044,263.078,262.894,262.972,59310,1min
2022-12-30 13:35:00,QQQ,262.979,263.204,262.964,263.062,41835,1min
2022-12-30 13:34:00,QQQ,262.989,263.023,262.944,262.992,15348,1min
2022-12-30 13:33:00,QQQ,262.85,263.044,262.844,262.982,51666,1min
2022-12-30 13:32:00,QQQ,262.859,262.894,262.765,262.853,46360,1min
2022-12-30 13:31:00,QQQ,262.83,262.974,262.785,262.843,60591,1min
2022-12-30 13:30:00,QQQ,262.58,262.865,262.495,262.834,124869,1min
2022-12-30 13:29:00,QQQ,262.351,262.655,262.346,262.593,111528,1min
2022-12-30 13:28:00,QQQ,262.311,262.373,262.256,262.364,93117,1min
2022-12-30 13:27:00,QQQ,262.231,262.366,262.107,262.324,82107,1min
2022-12-30 13:26:00,QQQ,261.962,262.265,261.939,262.215,89503,1min
2022-12-30 13:25:00,QQQ,262.361,262.366,261.947,261.965,88946,1min
2022-12-30 13:24:00,QQQ,262.351,262.406,262.266,262.344,42855,1min
2022-12-30 13:23:00,QQQ,262.311,262.396,262.226,262.364,61783,1min
2022-12-30 13:22:00,QQQ,262.511,262.535,262.287,262.309,88557,1min
2022-12-30 13:21:00,QQQ,262.64,262.715,262.456,262.524,76694,1min
2022-12-30 13:20:00,QQQ,262.979,262.984,262.575,262.643,105895,1min
2022-12-30 13:19:00,QQQ,263.0,263.014,262.914,262.992,46643,1min
2022-12-30 13:18:00,QQQ,263.179,263.199,262.944,263.002,76053,1min
2022-12-30 13:17:00,QQQ,263.169,263.233,263.134,263.162,32249,1min
2022-12-30 13:16:00,QQQ,263.238,263.303,263.134,263.183,59831,1min
2022-12-30 13:15:00,QQQ,263.388,263.443,263.223,263.246,45795,1min
2022-12-30 13:14:00,QQQ,263.358,263.443,263.333,263.381,18624,1min
2022-12-30 13:13:00,QQQ,263.378,263.483,263.343,263.361,19493,1min
2022-12-30 13:12:00,QQQ,263.428,263.489,263.373,263.391,22706,1min
2022-12-30 13:11:00,QQQ,263.352,263.463,263.303,263.431,19092,1min
2022-12-30 13:10:00,QQQ,263.418,263.533,263.303,263.346,56566,1min
2022-12-30 13:09:00,QQQ,263.448,263.523,263.403,263.421,37416,1min
2022-12-30 13:08:00,QQQ,263.468,263.483,263.373,263.459,20082,1min
2022-12-30 13:07:00,QQQ,263.498,263.602,263.443,263.451,25621,1min
2022-12-30 13:06:00,QQQ,263.45,263.532,263.378,263.516,22032,1min
2022-12-30 13:05:00,QQQ,263.577,263.582,263.373,263.477,44448,1min
2022-12-30 13:04:00,QQQ,263.687,263.782,263.542,263.561,26488,1min
2022-12-30 13:03:00,QQQ,263.528,263.792,263.522,263.68,31869,1min
2022-12-30 13:02:00,QQQ,263.627,263.747,263.453,263.511,56617,1min
