Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-04-29 15:20:00,QQQ,99.764,99.828,99.68,99.754,95223,1min
2016-04-29 15:19:00,QQQ,99.751,99.809,99.699,99.773,34017,1min
2016-04-29 15:18:00,QQQ,99.726,99.828,99.68,99.754,60103,1min
2016-04-29 15:17:00,QQQ,99.754,99.809,99.661,99.726,26239,1min
2016-04-29 15:16:00,QQQ,99.782,99.828,99.69,99.735,25312,1min
2016-04-29 15:15:00,QQQ,99.735,99.838,99.685,99.792,75132,1min
2016-04-29 15:14:00,QQQ,99.735,99.809,99.68,99.745,53889,1min
2016-04-29 15:13:00,QQQ,99.745,99.809,99.69,99.735,47688,1min
2016-04-29 15:12:00,QQQ,99.716,99.781,99.642,99.735,163231,1min
2016-04-29 15:11:00,QQQ,99.612,99.753,99.548,99.716,63076,1min
2016-04-29 15:10:00,QQQ,99.645,99.705,99.567,99.622,49405,1min
2016-04-29 15:09:00,QQQ,99.641,99.734,99.586,99.645,77131,1min
2016-04-29 15:08:00,QQQ,99.669,99.753,99.605,99.65,153753,1min
2016-04-29 15:07:00,QQQ,99.631,99.705,99.576,99.66,80262,1min
2016-04-29 15:06:00,QQQ,99.556,99.658,99.505,99.622,46625,1min
2016-04-29 15:05:00,QQQ,99.537,99.592,99.463,99.556,40446,1min
2016-04-29 15:04:00,QQQ,99.546,99.601,99.491,99.537,18335,1min
2016-04-29 15:03:00,QQQ,99.537,99.601,99.472,99.537,48230,1min
2016-04-29 15:02:00,QQQ,99.612,99.668,99.486,99.532,79647,1min
2016-04-29 15:01:00,QQQ,99.537,99.649,99.491,99.612,33229,1min
2016-04-29 15:00:00,QQQ,99.489,99.601,99.416,99.537,71685,1min
2016-04-29 14:59:00,QQQ,99.499,99.535,99.399,99.489,43591,1min
2016-04-29 14:58:00,QQQ,99.48,99.554,99.434,99.508,17024,1min
2016-04-29 14:57:00,QQQ,99.47,99.54,99.425,99.489,43417,1min
2016-04-29 14:56:00,QQQ,99.565,99.611,99.411,99.461,80485,1min
2016-04-29 14:55:00,QQQ,99.584,99.663,99.519,99.565,36911,1min
2016-04-29 14:54:00,QQQ,99.537,99.63,99.491,99.584,39632,1min
2016-04-29 14:53:00,QQQ,99.499,99.564,99.453,99.527,16083,1min
2016-04-29 14:52:00,QQQ,99.546,99.611,99.453,99.499,46547,1min
2016-04-29 14:51:00,QQQ,99.537,99.601,99.482,99.541,57285,1min
2016-04-29 14:50:00,QQQ,99.631,99.668,99.491,99.537,65057,1min
2016-04-29 14:49:00,QQQ,99.603,99.686,99.553,99.631,93112,1min
2016-04-29 14:48:00,QQQ,99.56,99.632,99.515,99.593,131047,1min
2016-04-29 14:47:00,QQQ,99.499,99.61,99.45,99.564,22881,1min
2016-04-29 14:46:00,QQQ,99.48,99.535,99.434,99.489,11880,1min
2016-04-29 14:45:00,QQQ,99.448,99.526,99.387,99.489,28834,1min
2016-04-29 14:44:00,QQQ,99.433,99.488,99.368,99.452,39599,1min
2016-04-29 14:43:00,QQQ,99.414,99.469,99.368,99.431,30761,1min
2016-04-29 14:42:00,QQQ,99.447,99.497,99.368,99.414,50566,1min
2016-04-29 14:41:00,QQQ,99.461,99.507,99.378,99.452,35251,1min
2016-04-29 14:40:00,QQQ,99.395,99.497,99.345,99.461,16514,1min
2016-04-29 14:39:00,QQQ,99.404,99.469,99.34,99.385,24020,1min
2016-04-29 14:38:00,QQQ,99.456,99.497,99.349,99.404,55780,1min
2016-04-29 14:37:00,QQQ,99.47,99.507,99.397,99.452,77533,1min
2016-04-29 14:36:00,QQQ,99.47,99.526,99.416,99.479,39260,1min
2016-04-29 14:35:00,QQQ,99.546,99.582,99.425,99.48,27775,1min
2016-04-29 14:34:00,QQQ,99.527,99.601,99.472,99.556,39156,1min
2016-04-29 14:33:00,QQQ,99.508,99.582,99.463,99.527,26902,1min
2016-04-29 14:32:00,QQQ,99.508,99.568,99.416,99.518,30252,1min
2016-04-29 14:31:00,QQQ,99.556,99.601,99.463,99.513,73460,1min
2016-04-29 14:30:00,QQQ,99.565,99.62,99.482,99.556,42565,1min
2016-04-29 14:29:00,QQQ,99.574,99.649,99.515,99.565,160045,1min
2016-04-29 14:28:00,QQQ,99.546,99.611,99.501,99.575,36635,1min
2016-04-29 14:27:00,QQQ,99.461,99.592,99.416,99.546,178553,1min
2016-04-29 14:26:00,QQQ,99.452,99.526,99.406,99.461,16452,1min
2016-04-29 14:25:00,QQQ,99.48,99.516,99.387,99.452,15106,1min
2016-04-29 14:24:00,QQQ,99.494,99.535,99.425,99.471,24416,1min
2016-04-29 14:23:00,QQQ,99.508,99.563,99.448,99.494,22050,1min
2016-04-29 14:22:00,QQQ,99.452,99.563,99.406,99.508,101617,1min
2016-04-29 14:21:00,QQQ,99.47,99.511,99.378,99.442,82515,1min
2016-04-29 14:20:00,QQQ,99.489,99.535,99.425,99.48,39717,1min
2016-04-29 14:19:00,QQQ,99.47,99.535,99.416,99.489,65781,1min
2016-04-29 14:18:00,QQQ,99.433,99.526,99.387,99.471,47234,1min
2016-04-29 14:17:00,QQQ,99.433,99.469,99.34,99.433,98672,1min
2016-04-29 14:16:00,QQQ,99.442,99.497,99.378,99.442,26137,1min
2016-04-29 14:15:00,QQQ,99.48,99.516,99.387,99.433,64978,1min
2016-04-29 14:14:00,QQQ,99.461,99.526,99.387,99.48,56711,1min
2016-04-29 14:13:00,QQQ,99.48,99.526,99.406,99.461,20343,1min
2016-04-29 14:12:00,QQQ,99.475,99.54,99.416,99.489,48871,1min
2016-04-29 14:11:00,QQQ,99.47,99.521,99.416,99.48,138163,1min
2016-04-29 14:10:00,QQQ,99.489,99.535,99.425,99.475,103144,1min
2016-04-29 14:09:00,QQQ,99.537,99.573,99.434,99.48,80825,1min
2016-04-29 14:08:00,QQQ,99.508,99.573,99.463,99.527,56318,1min
2016-04-29 14:07:00,QQQ,99.565,99.611,99.453,99.508,50382,1min
2016-04-29 14:06:00,QQQ,99.631,99.668,99.519,99.575,66043,1min
2016-04-29 14:05:00,QQQ,99.669,99.714,99.586,99.636,27796,1min
2016-04-29 14:04:00,QQQ,99.631,99.715,99.586,99.677,17111,1min
2016-04-29 14:03:00,QQQ,99.641,99.677,99.557,99.631,35426,1min
2016-04-29 14:02:00,QQQ,99.612,99.677,99.554,99.637,13868,1min
2016-04-29 14:01:00,QQQ,99.608,99.668,99.557,99.617,121030,1min
2016-04-29 14:00:00,QQQ,99.537,99.649,99.491,99.612,52626,1min
2016-04-29 13:59:00,QQQ,99.537,99.592,99.482,99.537,49778,1min
2016-04-29 13:58:00,QQQ,99.574,99.611,99.482,99.537,93880,1min
2016-04-29 13:57:00,QQQ,99.584,99.658,99.538,99.593,45953,1min
2016-04-29 13:56:00,QQQ,99.593,99.641,99.529,99.591,34581,1min
2016-04-29 13:55:00,QQQ,99.678,99.715,99.538,99.593,141067,1min
2016-04-29 13:54:00,QQQ,99.697,99.753,99.633,99.697,57151,1min
2016-04-29 13:53:00,QQQ,99.672,99.762,99.623,99.706,20083,1min
2016-04-29 13:52:00,QQQ,99.65,99.734,99.605,99.669,168750,1min
2016-04-29 13:51:00,QQQ,99.707,99.743,99.576,99.65,98389,1min
2016-04-29 13:50:00,QQQ,99.707,99.762,99.642,99.707,28153,1min
2016-04-29 13:49:00,QQQ,99.702,99.743,99.633,99.707,40173,1min
2016-04-29 13:48:00,QQQ,99.707,99.753,99.628,99.702,34036,1min
2016-04-29 13:47:00,QQQ,99.716,99.772,99.633,99.707,69415,1min
2016-04-29 13:46:00,QQQ,99.697,99.781,99.633,99.716,102827,1min
2016-04-29 13:45:00,QQQ,99.735,99.772,99.647,99.693,95796,1min
2016-04-29 13:44:00,QQQ,99.727,99.781,99.671,99.733,55496,1min
2016-04-29 13:43:00,QQQ,99.782,99.828,99.68,99.735,60115,1min
2016-04-29 13:42:00,QQQ,99.82,99.866,99.718,99.773,19391,1min
2016-04-29 13:41:00,QQQ,99.83,99.88,99.765,99.824,38369,1min
2016-04-29 13:40:00,QQQ,99.893,99.929,99.775,99.83,62513,1min
2016-04-29 13:39:00,QQQ,99.839,99.932,99.794,99.896,68385,1min
2016-04-29 13:38:00,QQQ,99.886,99.942,99.803,99.849,96876,1min
2016-04-29 13:37:00,QQQ,99.99,100.036,99.831,99.887,212233,1min
2016-04-29 13:36:00,QQQ,99.941,100.036,99.893,99.991,17315,1min
2016-04-29 13:35:00,QQQ,99.934,99.97,99.869,99.934,20042,1min
2016-04-29 13:34:00,QQQ,99.924,99.988,99.874,99.934,22124,1min
2016-04-29 13:33:00,QQQ,99.943,99.989,99.869,99.934,29746,1min
2016-04-29 13:32:00,QQQ,99.943,99.989,99.86,99.939,79785,1min
2016-04-29 13:31:00,QQQ,100.019,100.065,99.897,99.953,89680,1min
2016-04-29 13:30:00,QQQ,100.009,100.065,99.954,100.028,24423,1min
2016-04-29 13:29:00,QQQ,100.009,100.065,99.935,100.005,59428,1min
2016-04-29 13:28:00,QQQ,100.057,100.098,99.954,100.009,67573,1min
2016-04-29 13:27:00,QQQ,100.113,100.15,100.006,100.052,19772,1min
2016-04-29 13:26:00,QQQ,100.094,100.163,100.049,100.109,24355,1min
2016-04-29 13:25:00,QQQ,100.104,100.169,100.058,100.104,87899,1min
2016-04-29 13:24:00,QQQ,100.075,100.159,100.03,100.099,27936,1min
2016-04-29 13:23:00,QQQ,100.038,100.112,99.964,100.066,49076,1min
2016-04-29 13:22:00,QQQ,100.085,100.122,99.978,100.038,51008,1min
2016-04-29 13:21:00,QQQ,100.066,100.118,100.006,100.076,28484,1min
2016-04-29 13:20:00,QQQ,100.085,100.122,99.992,100.057,64475,1min
2016-04-29 13:19:00,QQQ,100.0,100.131,99.954,100.076,64339,1min
2016-04-29 13:18:00,QQQ,99.962,100.046,99.916,100.009,33740,1min
2016-04-29 13:17:00,QQQ,99.962,99.999,99.888,99.962,32975,1min
2016-04-29 13:16:00,QQQ,99.99,100.036,99.907,99.956,43191,1min
2016-04-29 13:15:00,QQQ,99.981,100.029,99.916,99.981,52313,1min
2016-04-29 13:14:00,QQQ,99.943,100.046,99.888,99.981,91143,1min
2016-04-29 13:13:00,QQQ,99.886,99.98,99.831,99.934,87868,1min
2016-04-29 13:12:00,QQQ,99.849,99.931,99.784,99.895,51655,1min
2016-04-29 13:11:00,QQQ,99.839,99.895,99.775,99.839,47173,1min
2016-04-29 13:10:00,QQQ,99.868,99.923,99.784,99.839,53887,1min
2016-04-29 13:09:00,QQQ,99.83,99.951,99.775,99.887,229973,1min
2016-04-29 13:08:00,QQQ,99.849,99.896,99.775,99.839,20912,1min
2016-04-29 13:07:00,QQQ,99.839,99.895,99.775,99.858,29679,1min
2016-04-29 13:06:00,QQQ,99.792,99.876,99.727,99.83,62384,1min
2016-04-29 13:05:00,QQQ,99.782,99.828,99.708,99.792,37250,1min
2016-04-29 13:04:00,QQQ,99.772,99.838,99.726,99.791,26249,1min
2016-04-29 13:03:00,QQQ,99.741,99.809,99.691,99.764,23524,1min
2016-04-29 13:02:00,QQQ,99.73,99.79,99.671,99.735,21775,1min
2016-04-29 13:01:00,QQQ,99.717,99.772,99.671,99.735,24368,1min
2016-04-29 13:00:00,QQQ,99.726,99.762,99.642,99.726,33327,1min
2016-04-29 12:59:00,QQQ,99.707,99.772,99.652,99.726,26579,1min
2016-04-29 12:58:00,QQQ,99.688,99.75,99.623,99.707,68195,1min
2016-04-29 12:57:00,QQQ,99.697,99.762,99.633,99.688,28667,1min
2016-04-29 12:56:00,QQQ,99.707,99.772,99.652,99.707,62459,1min
2016-04-29 12:55:00,QQQ,99.754,99.809,99.661,99.712,68597,1min
2016-04-29 12:54:00,QQQ,99.773,99.828,99.718,99.764,39929,1min
2016-04-29 12:53:00,QQQ,99.782,99.828,99.718,99.773,59372,1min
2016-04-29 12:52:00,QQQ,99.806,99.849,99.718,99.783,125815,1min
2016-04-29 12:51:00,QQQ,99.858,99.908,99.756,99.811,77372,1min
2016-04-29 12:50:00,QQQ,99.849,99.917,99.775,99.849,152851,1min
2016-04-29 12:49:00,QQQ,99.839,99.904,99.746,99.849,55669,1min
2016-04-29 12:48:00,QQQ,99.801,99.876,99.756,99.839,68888,1min
2016-04-29 12:47:00,QQQ,99.754,99.838,99.699,99.792,43588,1min
2016-04-29 12:46:00,QQQ,99.754,99.791,99.69,99.754,36287,1min
2016-04-29 12:45:00,QQQ,99.716,99.8,99.661,99.754,54016,1min
2016-04-29 12:44:00,QQQ,99.715,99.772,99.652,99.716,28766,1min
2016-04-29 12:43:00,QQQ,99.707,99.762,99.642,99.716,106167,1min
2016-04-29 12:42:00,QQQ,99.716,99.753,99.633,99.707,50337,1min
2016-04-29 12:41:00,QQQ,99.735,99.79,99.661,99.716,64962,1min
2016-04-29 12:40:00,QQQ,99.764,99.828,99.69,99.735,47684,1min
2016-04-29 12:39:00,QQQ,99.773,99.819,99.699,99.772,55146,1min
2016-04-29 12:38:00,QQQ,99.735,99.838,99.69,99.764,150279,1min
2016-04-29 12:37:00,QQQ,99.688,99.762,99.623,99.726,39905,1min
2016-04-29 12:36:00,QQQ,99.631,99.715,99.576,99.679,22562,1min
2016-04-29 12:35:00,QQQ,99.697,99.734,99.576,99.622,29519,1min
2016-04-29 12:34:00,QQQ,99.697,99.772,99.614,99.688,146281,1min
2016-04-29 12:33:00,QQQ,99.66,99.741,99.605,99.697,42734,1min
2016-04-29 12:32:00,QQQ,99.641,99.705,99.586,99.65,29674,1min
2016-04-29 12:31:00,QQQ,99.584,99.668,99.538,99.631,59030,1min
2016-04-29 12:30:00,QQQ,99.631,99.683,99.529,99.584,64705,1min
2016-04-29 12:29:00,QQQ,99.641,99.696,99.557,99.622,69343,1min
2016-04-29 12:28:00,QQQ,99.688,99.724,99.595,99.641,34844,1min
2016-04-29 12:27:00,QQQ,99.641,99.724,99.576,99.679,102049,1min
2016-04-29 12:26:00,QQQ,99.606,99.686,99.557,99.631,39590,1min
2016-04-29 12:25:00,QQQ,99.589,99.649,99.524,99.609,53630,1min
2016-04-29 12:24:00,QQQ,99.639,99.686,99.538,99.584,50398,1min
2016-04-29 12:23:00,QQQ,99.667,99.705,99.576,99.631,114752,1min
2016-04-29 12:22:00,QQQ,99.669,99.724,99.595,99.665,59817,1min
2016-04-29 12:21:00,QQQ,99.641,99.715,99.576,99.669,93230,1min
2016-04-29 12:20:00,QQQ,99.64,99.677,99.567,99.631,77824,1min
2016-04-29 12:19:00,QQQ,99.581,99.677,99.519,99.641,60264,1min
2016-04-29 12:18:00,QQQ,99.565,99.611,99.482,99.575,33940,1min
2016-04-29 12:17:00,QQQ,99.537,99.63,99.444,99.556,101923,1min
2016-04-29 12:16:00,QQQ,99.461,99.583,99.416,99.546,47942,1min
2016-04-29 12:15:00,QQQ,99.338,99.488,99.293,99.452,83778,1min
2016-04-29 12:14:00,QQQ,99.461,99.507,99.283,99.333,84097,1min
2016-04-29 12:13:00,QQQ,99.423,99.497,99.359,99.461,48832,1min
2016-04-29 12:12:00,QQQ,99.461,99.506,99.378,99.423,27332,1min
2016-04-29 12:11:00,QQQ,99.462,99.507,99.368,99.452,61439,1min
2016-04-29 12:10:00,QQQ,99.48,99.528,99.416,99.461,23199,1min
2016-04-29 12:09:00,QQQ,99.494,99.535,99.397,99.48,135788,1min
2016-04-29 12:08:00,QQQ,99.546,99.582,99.425,99.489,50131,1min
2016-04-29 12:07:00,QQQ,99.499,99.601,99.453,99.556,167094,1min
2016-04-29 12:06:00,QQQ,99.433,99.535,99.387,99.495,48521,1min
2016-04-29 12:05:00,QQQ,99.442,99.497,99.359,99.442,49649,1min
2016-04-29 12:04:00,QQQ,99.423,99.488,99.349,99.433,119149,1min
2016-04-29 12:03:00,QQQ,99.414,99.488,99.368,99.429,74238,1min
2016-04-29 12:02:00,QQQ,99.518,99.559,99.378,99.423,77533,1min
2016-04-29 12:01:00,QQQ,99.527,99.573,99.444,99.518,61640,1min
2016-04-29 12:00:00,QQQ,99.47,99.573,99.397,99.537,75345,1min
2016-04-29 11:59:00,QQQ,99.471,99.545,99.416,99.471,110539,1min
2016-04-29 11:58:00,QQQ,99.508,99.545,99.416,99.48,54663,1min
2016-04-29 11:57:00,QQQ,99.452,99.545,99.406,99.508,55635,1min
2016-04-29 11:56:00,QQQ,99.527,99.573,99.397,99.442,125254,1min
2016-04-29 11:55:00,QQQ,99.461,99.554,99.406,99.518,127144,1min
2016-04-29 11:54:00,QQQ,99.489,99.545,99.416,99.461,94157,1min
2016-04-29 11:53:00,QQQ,99.48,99.554,99.416,99.497,80689,1min
2016-04-29 11:52:00,QQQ,99.429,99.545,99.373,99.48,133632,1min
2016-04-29 11:51:00,QQQ,99.395,99.488,99.34,99.433,206503,1min
2016-04-29 11:50:00,QQQ,99.376,99.45,99.283,99.395,111802,1min
2016-04-29 11:49:00,QQQ,99.329,99.422,99.245,99.376,184265,1min
2016-04-29 11:48:00,QQQ,99.262,99.374,99.217,99.338,72406,1min
2016-04-29 11:47:00,QQQ,99.229,99.299,99.113,99.253,128431,1min
2016-04-29 11:46:00,QQQ,99.319,99.355,99.17,99.225,378433,1min
2016-04-29 11:45:00,QQQ,99.291,99.384,99.245,99.32,124837,1min
2016-04-29 11:44:00,QQQ,99.366,99.403,99.236,99.286,141171,1min
2016-04-29 11:43:00,QQQ,99.385,99.422,99.283,99.357,129520,1min
2016-04-29 11:42:00,QQQ,99.423,99.459,99.312,99.376,122775,1min
2016-04-29 11:41:00,QQQ,99.376,99.469,99.312,99.414,111161,1min
2016-04-29 11:40:00,QQQ,99.414,99.459,99.312,99.376,166599,1min
2016-04-29 11:39:00,QQQ,99.338,99.469,99.283,99.423,132166,1min
2016-04-29 11:38:00,QQQ,99.338,99.384,99.245,99.338,192434,1min
2016-04-29 11:37:00,QQQ,99.348,99.393,99.255,99.338,82769,1min
2016-04-29 11:36:00,QQQ,99.348,99.393,99.255,99.338,104640,1min
2016-04-29 11:35:00,QQQ,99.39,99.441,99.293,99.338,58578,1min
2016-04-29 11:34:00,QQQ,99.385,99.469,99.33,99.395,140035,1min
2016-04-29 11:33:00,QQQ,99.404,99.459,99.33,99.385,68515,1min
2016-04-29 11:32:00,QQQ,99.376,99.488,99.321,99.404,75349,1min
2016-04-29 11:31:00,QQQ,99.414,99.459,99.33,99.384,73717,1min
2016-04-29 11:30:00,QQQ,99.404,99.478,99.34,99.4,137620,1min
2016-04-29 11:29:00,QQQ,99.461,99.507,99.34,99.395,165335,1min
2016-04-29 11:28:00,QQQ,99.527,99.563,99.416,99.461,76700,1min
2016-04-29 11:27:00,QQQ,99.442,99.554,99.387,99.518,110120,1min
2016-04-29 11:26:00,QQQ,99.508,99.573,99.378,99.433,91413,1min
2016-04-29 11:25:00,QQQ,99.504,99.578,99.425,99.508,133066,1min
2016-04-29 11:24:00,QQQ,99.556,99.592,99.416,99.504,136159,1min
2016-04-29 11:23:00,QQQ,99.499,99.582,99.444,99.546,113115,1min
2016-04-29 11:22:00,QQQ,99.565,99.616,99.444,99.5,193001,1min
2016-04-29 11:21:00,QQQ,99.593,99.63,99.501,99.565,75370,1min
2016-04-29 11:20:00,QQQ,99.631,99.668,99.489,99.593,202598,1min
2016-04-29 11:19:00,QQQ,99.66,99.701,99.538,99.631,156031,1min
2016-04-29 11:18:00,QQQ,99.688,99.734,99.605,99.65,65266,1min
2016-04-29 11:17:00,QQQ,99.701,99.743,99.605,99.697,111577,1min
2016-04-29 11:16:00,QQQ,99.726,99.8,99.652,99.697,134273,1min
2016-04-29 11:15:00,QQQ,99.83,99.866,99.671,99.726,97449,1min
2016-04-29 11:14:00,QQQ,99.773,99.895,99.727,99.83,133308,1min
2016-04-29 11:13:00,QQQ,99.74,99.828,99.69,99.783,73916,1min
2016-04-29 11:12:00,QQQ,99.704,99.79,99.642,99.735,81087,1min
2016-04-29 11:11:00,QQQ,99.669,99.743,99.614,99.707,77119,1min
2016-04-29 11:10:00,QQQ,99.773,99.809,99.614,99.66,174203,1min
2016-04-29 11:09:00,QQQ,99.72,99.809,99.661,99.773,42724,1min
2016-04-29 11:08:00,QQQ,99.764,99.8,99.652,99.731,82959,1min
2016-04-29 11:07:00,QQQ,99.702,99.8,99.642,99.764,155492,1min
2016-04-29 11:06:00,QQQ,99.66,99.743,99.605,99.702,49452,1min
2016-04-29 11:05:00,QQQ,99.622,99.715,99.567,99.66,60291,1min
2016-04-29 11:04:00,QQQ,99.593,99.707,99.543,99.622,60732,1min
2016-04-29 11:03:00,QQQ,99.537,99.658,99.491,99.584,143631,1min
2016-04-29 11:02:00,QQQ,99.707,99.753,99.453,99.527,284747,1min
2016-04-29 11:01:00,QQQ,99.764,99.8,99.661,99.707,58354,1min
2016-04-29 11:00:00,QQQ,99.754,99.809,99.68,99.764,58197,1min
2016-04-29 10:59:00,QQQ,99.745,99.809,99.69,99.754,110696,1min
2016-04-29 10:58:00,QQQ,99.721,99.8,99.675,99.745,97475,1min
2016-04-29 10:57:00,QQQ,99.688,99.772,99.642,99.716,100277,1min
2016-04-29 10:56:00,QQQ,99.745,99.8,99.633,99.688,96797,1min
2016-04-29 10:55:00,QQQ,99.697,99.8,99.633,99.74,141829,1min
