Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-08-28 08:47:00,QQQ,98.489,98.53,98.438,98.485,17431,1min
2015-08-28 08:46:00,QQQ,98.574,98.614,98.503,98.55,1390,1min
2015-08-28 08:45:00,QQQ,98.564,98.614,98.513,98.569,1100,1min
2015-08-28 08:44:00,QQQ,98.499,98.605,98.447,98.56,5100,1min
2015-08-28 08:43:00,QQQ,98.471,98.511,98.419,98.466,400,1min
2015-08-28 08:42:00,QQQ,98.48,98.52,98.428,98.475,500,1min
2015-08-28 08:40:00,QQQ,98.508,98.549,98.447,98.494,221,1min
2015-08-28 08:39:00,QQQ,98.48,98.549,98.428,98.504,700,1min
2015-08-28 08:38:00,QQQ,98.527,98.577,98.428,98.494,4321,1min
2015-08-28 08:37:00,QQQ,98.574,98.624,98.466,98.522,5300,1min
2015-08-28 08:36:00,QQQ,98.583,98.642,98.531,98.588,984,1min
2015-08-28 08:35:00,QQQ,98.593,98.67,98.541,98.625,1900,1min
2015-08-28 08:34:00,QQQ,98.546,98.624,98.494,98.569,2400,1min
2015-08-28 08:33:00,QQQ,98.583,98.624,98.494,98.56,3137,1min
2015-08-28 08:32:00,QQQ,98.63,98.67,98.522,98.616,6700,1min
2015-08-28 08:31:00,QQQ,98.471,98.605,98.419,98.56,12719,1min
2015-08-28 08:30:00,QQQ,98.518,98.558,98.41,98.457,6200,1min
2015-08-28 08:29:00,QQQ,98.508,98.558,98.456,98.513,2500,1min
2015-08-28 08:28:00,QQQ,98.536,98.577,98.485,98.532,200,1min
2015-08-28 08:27:00,QQQ,98.527,98.567,98.475,98.522,450,1min
2015-08-28 08:26:00,QQQ,98.518,98.558,98.466,98.513,2500,1min
2015-08-28 08:25:00,QQQ,98.508,98.549,98.456,98.504,336,1min
2015-08-28 08:24:00,QQQ,98.452,98.53,98.4,98.485,4750,1min
2015-08-28 08:23:00,QQQ,98.452,98.492,98.4,98.447,1200,1min
2015-08-28 08:22:00,QQQ,98.433,98.511,98.381,98.466,1700,1min
2015-08-28 08:21:00,QQQ,98.433,98.474,98.381,98.429,300,1min
2015-08-28 08:20:00,QQQ,98.386,98.427,98.335,98.382,250,1min
2015-08-28 08:18:00,QQQ,98.368,98.408,98.316,98.363,132,1min
2015-08-28 08:14:00,QQQ,98.377,98.417,98.325,98.372,379,1min
2015-08-28 08:13:00,QQQ,98.396,98.436,98.316,98.363,1679,1min
2015-08-28 08:12:00,QQQ,98.396,98.436,98.344,98.391,1000,1min
2015-08-28 08:11:00,QQQ,98.321,98.38,98.269,98.335,366,1min
2015-08-28 08:10:00,QQQ,98.274,98.38,98.222,98.335,984,1min
2015-08-28 08:09:00,QQQ,98.283,98.323,98.232,98.279,200,1min
2015-08-28 08:08:00,QQQ,98.302,98.342,98.222,98.269,1600,1min
2015-08-28 08:07:00,QQQ,98.293,98.38,98.241,98.325,4398,1min
2015-08-28 08:06:00,QQQ,98.283,98.323,98.232,98.279,2423,1min
2015-08-28 08:05:00,QQQ,98.246,98.295,98.194,98.25,200,1min
2015-08-28 08:04:00,QQQ,98.293,98.333,98.213,98.26,750,1min
2015-08-28 08:03:00,QQQ,98.274,98.333,98.222,98.288,1600,1min
2015-08-28 08:02:00,QQQ,98.339,98.38,98.232,98.297,12394,1min
2015-08-28 08:01:00,QQQ,98.414,98.455,98.307,98.354,1600,1min
2015-08-28 08:00:00,QQQ,98.433,98.474,98.213,98.335,24433,1min
2015-08-28 07:58:00,QQQ,98.396,98.436,98.335,98.382,450,1min
2015-08-28 07:56:00,QQQ,98.368,98.417,98.316,98.363,1000,1min
2015-08-28 07:51:00,QQQ,98.424,98.464,98.372,98.419,18200,1min
2015-08-28 07:50:00,QQQ,98.424,98.464,98.372,98.419,11800,1min
2015-08-28 07:48:00,QQQ,98.358,98.408,98.307,98.363,6250,1min
2015-08-28 07:47:00,QQQ,98.321,98.38,98.269,98.335,3500,1min
2015-08-28 07:46:00,QQQ,98.321,98.361,98.25,98.297,2100,1min
2015-08-28 07:45:00,QQQ,98.358,98.399,98.278,98.335,5000,1min
2015-08-28 07:44:00,QQQ,98.386,98.427,98.335,98.382,600,1min
2015-08-28 07:43:00,QQQ,98.377,98.417,98.325,98.372,100,1min
2015-08-28 07:42:00,QQQ,98.386,98.427,98.335,98.382,500,1min
2015-08-28 07:41:00,QQQ,98.396,98.436,98.344,98.391,2400,1min
2015-08-28 07:40:00,QQQ,98.396,98.474,98.344,98.429,14600,1min
2015-08-28 07:39:00,QQQ,98.499,98.549,98.428,98.475,2000,1min
2015-08-28 07:37:00,QQQ,98.508,98.558,98.456,98.513,1000,1min
2015-08-28 07:34:00,QQQ,98.405,98.445,98.353,98.4,500,1min
2015-08-28 07:28:00,QQQ,98.368,98.408,98.316,98.363,1500,1min
2015-08-28 07:25:00,QQQ,98.349,98.389,98.297,98.344,1000,1min
2015-08-28 07:24:00,QQQ,98.33,98.37,98.278,98.325,1500,1min
2015-08-28 07:22:00,QQQ,98.293,98.333,98.241,98.288,300,1min
2015-08-28 07:15:00,QQQ,98.368,98.417,98.269,98.372,1000,1min
2015-08-28 07:14:00,QQQ,98.293,98.333,98.241,98.288,10000,1min
2015-08-28 07:12:00,QQQ,98.199,98.239,98.147,98.194,500,1min
2015-08-28 07:10:00,QQQ,98.124,98.192,98.044,98.091,1900,1min
2015-08-28 07:09:00,QQQ,98.18,98.22,98.1,98.147,700,1min
2015-08-28 07:07:00,QQQ,98.218,98.258,98.166,98.213,100,1min
2015-08-28 07:04:00,QQQ,98.189,98.23,98.138,98.185,1000,1min
2015-08-28 07:01:00,QQQ,98.255,98.295,98.203,98.25,500,1min
2015-08-28 07:00:00,QQQ,98.255,98.295,98.194,98.241,5000,1min
2015-08-28 06:59:00,QQQ,98.161,98.202,98.11,98.157,100,1min
2015-08-28 06:58:00,QQQ,98.161,98.202,98.11,98.157,1000,1min
2015-08-28 06:57:00,QQQ,98.264,98.305,98.213,98.26,100,1min
2015-08-28 06:55:00,QQQ,98.311,98.352,98.222,98.269,500,1min
2015-08-28 06:53:00,QQQ,98.386,98.427,98.288,98.335,800,1min
2015-08-28 06:51:00,QQQ,98.405,98.445,98.353,98.4,500,1min
2015-08-28 06:44:00,QQQ,98.424,98.464,98.372,98.419,500,1min
2015-08-28 06:40:00,QQQ,98.405,98.445,98.353,98.4,100,1min
2015-08-28 06:39:00,QQQ,98.452,98.492,98.4,98.447,100,1min
2015-08-28 06:31:00,QQQ,98.358,98.399,98.297,98.344,300,1min
2015-08-28 06:26:00,QQQ,98.443,98.483,98.381,98.429,500,1min
2015-08-28 06:22:00,QQQ,98.518,98.558,98.466,98.513,100,1min
2015-08-28 06:14:00,QQQ,98.593,98.633,98.541,98.588,500,1min
2015-08-28 06:12:00,QQQ,98.639,98.68,98.485,98.532,700,1min
2015-08-28 05:53:00,QQQ,98.546,98.586,98.494,98.541,100,1min
2015-08-28 05:52:00,QQQ,98.508,98.577,98.456,98.532,400,1min
2015-08-28 05:33:00,QQQ,98.518,98.595,98.466,98.55,200,1min
2015-08-28 05:21:00,QQQ,98.339,98.38,98.288,98.335,300,1min
2015-08-28 05:06:00,QQQ,98.171,98.211,98.1,98.147,200,1min
2015-08-28 05:02:00,QQQ,98.18,98.22,98.128,98.175,500,1min
2015-08-28 04:53:00,QQQ,98.246,98.286,98.194,98.241,100,1min
2015-08-28 04:52:00,QQQ,98.283,98.323,98.203,98.25,700,1min
2015-08-28 04:51:00,QQQ,98.293,98.333,98.241,98.288,100,1min
2015-08-28 04:44:00,QQQ,98.443,98.483,98.391,98.438,1500,1min
2015-08-28 04:43:00,QQQ,98.48,98.52,98.428,98.475,100,1min
2015-08-28 04:27:00,QQQ,98.433,98.474,98.381,98.429,1000,1min
2015-08-28 04:26:00,QQQ,98.471,98.511,98.419,98.466,100,1min
2015-08-28 04:21:00,QQQ,98.433,98.474,98.381,98.429,500,1min
2015-08-28 04:20:00,QQQ,98.574,98.614,98.522,98.569,300,1min
2015-08-28 04:06:00,QQQ,98.574,98.67,98.522,98.625,5200,1min
2015-08-28 04:00:00,QQQ,98.668,98.708,98.522,98.569,500,1min
2015-08-27 19:59:00,QQQ,99.043,99.083,98.991,99.038,13700,1min
2015-08-27 19:58:00,QQQ,99.061,99.102,98.972,99.028,2900,1min
2015-08-27 19:55:00,QQQ,99.052,99.102,99.0,99.057,13100,1min
2015-08-27 19:54:00,QQQ,99.061,99.102,99.0,99.047,3300,1min
2015-08-27 19:51:00,QQQ,99.043,99.083,98.991,99.038,100,1min
2015-08-27 19:49:00,QQQ,99.071,99.111,99.019,99.066,100,1min
2015-08-27 19:48:00,QQQ,99.043,99.102,98.991,99.057,13038,1min
2015-08-27 19:43:00,QQQ,98.996,99.036,98.944,98.991,100,1min
2015-08-27 19:41:00,QQQ,99.033,99.074,98.972,99.019,900,1min
2015-08-27 19:40:00,QQQ,99.043,99.083,98.991,99.038,1400,1min
2015-08-27 19:15:00,QQQ,99.08,99.121,99.028,99.075,300,1min
2015-08-27 19:14:00,QQQ,99.033,99.074,98.981,99.028,100,1min
2015-08-27 19:09:00,QQQ,99.024,99.064,98.972,99.019,600,1min
2015-08-27 19:05:00,QQQ,99.08,99.121,99.028,99.075,400,1min
2015-08-27 18:55:00,QQQ,99.024,99.064,98.972,99.019,100,1min
2015-08-27 18:51:00,QQQ,99.033,99.074,98.981,99.028,1134,1min
2015-08-27 18:50:00,QQQ,99.033,99.074,98.981,99.028,2300,1min
2015-08-27 18:48:00,QQQ,99.033,99.074,98.981,99.028,800,1min
2015-08-27 18:47:00,QQQ,99.033,99.074,98.981,99.028,2400,1min
2015-08-27 18:44:00,QQQ,99.033,99.13,98.981,99.085,1880,1min
2015-08-27 18:43:00,QQQ,99.043,99.083,98.991,99.038,1600,1min
2015-08-27 18:33:00,QQQ,99.052,99.093,99.0,99.047,200,1min
2015-08-27 18:30:00,QQQ,99.089,99.13,99.037,99.085,100,1min
2015-08-27 18:29:00,QQQ,99.089,99.13,99.037,99.085,100,1min
2015-08-27 18:24:00,QQQ,99.089,99.13,99.037,99.085,1268,1min
2015-08-27 18:20:00,QQQ,99.108,99.149,99.056,99.103,900,1min
2015-08-27 18:19:00,QQQ,99.089,99.13,99.037,99.085,732,1min
2015-08-27 18:18:00,QQQ,99.099,99.139,99.047,99.094,100,1min
2015-08-27 18:15:00,QQQ,99.108,99.149,99.056,99.103,200,1min
2015-08-27 18:00:00,QQQ,99.033,99.074,98.981,99.028,6700,1min
2015-08-27 17:54:00,QQQ,99.071,99.111,99.019,99.066,773,1min
2015-08-27 17:53:00,QQQ,99.061,99.111,99.009,99.066,8227,1min
2015-08-27 17:45:00,QQQ,99.071,99.111,99.019,99.066,5000,1min
2015-08-27 17:44:00,QQQ,99.024,99.111,98.972,99.066,2700,1min
2015-08-27 17:41:00,QQQ,99.052,99.111,98.981,99.066,20123,1min
2015-08-27 17:40:00,QQQ,99.071,99.111,99.019,99.066,15600,1min
2015-08-27 17:38:00,QQQ,99.061,99.102,99.009,99.057,500,1min
2015-08-27 17:37:00,QQQ,99.052,99.093,99.0,99.047,500,1min
2015-08-27 17:33:00,QQQ,99.071,99.111,99.019,99.066,100,1min
2015-08-27 17:31:00,QQQ,99.089,99.13,99.037,99.085,100,1min
2015-08-27 17:30:00,QQQ,99.089,99.13,99.037,99.085,250,1min
2015-08-27 17:22:00,QQQ,99.071,99.111,99.019,99.066,1293,1min
2015-08-27 17:17:00,QQQ,99.099,99.139,99.047,99.094,200,1min
2015-08-27 17:14:00,QQQ,99.127,99.177,99.075,99.132,2200,1min
2015-08-27 17:12:00,QQQ,99.127,99.168,99.065,99.113,2300,1min
2015-08-27 17:11:00,QQQ,99.099,99.168,99.047,99.122,19800,1min
2015-08-27 17:10:00,QQQ,99.099,99.139,99.047,99.094,150,1min
2015-08-27 17:08:00,QQQ,99.08,99.121,99.028,99.075,100,1min
2015-08-27 17:04:00,QQQ,99.089,99.13,99.037,99.085,221,1min
2015-08-27 17:02:00,QQQ,99.089,99.13,99.037,99.085,500,1min
2015-08-27 17:01:00,QQQ,99.089,99.13,99.037,99.085,600,1min
2015-08-27 17:00:00,QQQ,99.061,99.102,99.009,99.057,9060,1min
2015-08-27 16:59:00,QQQ,99.089,99.13,99.028,99.075,10940,1min
2015-08-27 16:58:00,QQQ,99.127,99.168,99.037,99.085,14305,1min
2015-08-27 16:57:00,QQQ,99.108,99.158,99.047,99.113,5300,1min
2015-08-27 16:55:00,QQQ,99.127,99.168,99.056,99.103,1600,1min
2015-08-27 16:54:00,QQQ,99.099,99.149,99.047,99.103,3100,1min
2015-08-27 16:51:00,QQQ,99.089,99.13,99.037,99.085,2500,1min
2015-08-27 16:49:00,QQQ,99.08,99.121,99.028,99.075,100,1min
2015-08-27 16:48:00,QQQ,99.08,99.121,99.028,99.075,2500,1min
2015-08-27 16:47:00,QQQ,99.08,99.121,99.028,99.075,1500,1min
2015-08-27 16:45:00,QQQ,99.071,99.111,99.019,99.066,500,1min
2015-08-27 16:44:00,QQQ,99.089,99.13,99.037,99.085,300,1min
2015-08-27 16:43:00,QQQ,99.099,99.139,99.009,99.057,2800,1min
2015-08-27 16:42:00,QQQ,99.099,99.139,99.047,99.094,5600,1min
2015-08-27 16:41:00,QQQ,99.108,99.149,99.047,99.103,5300,1min
2015-08-27 16:39:00,QQQ,99.089,99.139,99.037,99.094,5777,1min
2015-08-27 16:37:00,QQQ,99.089,99.13,98.962,99.075,199704,1min
2015-08-27 16:36:00,QQQ,99.014,99.093,98.962,99.047,15599,1min
2015-08-27 16:35:00,QQQ,99.043,99.083,98.962,99.028,24100,1min
2015-08-27 16:34:00,QQQ,99.005,99.064,98.953,99.019,3284,1min
2015-08-27 16:33:00,QQQ,98.986,99.093,98.934,99.0,690599,1min
2015-08-27 16:32:00,QQQ,99.061,99.102,99.0,99.047,1449,1min
2015-08-27 16:31:00,QQQ,99.118,99.158,99.028,99.075,500,1min
2015-08-27 16:30:00,QQQ,99.071,99.149,98.972,99.103,2738,1min
2015-08-27 16:29:00,QQQ,99.089,99.13,99.019,99.085,400,1min
2015-08-27 16:27:00,QQQ,99.136,99.177,99.084,99.132,180,1min
2015-08-27 16:25:00,QQQ,99.071,99.111,99.019,99.066,100,1min
2015-08-27 16:24:00,QQQ,99.089,99.13,99.019,99.066,659,1min
2015-08-27 16:23:00,QQQ,99.108,99.177,99.056,99.132,800,1min
2015-08-27 16:22:00,QQQ,99.108,99.149,99.056,99.103,2900,1min
2015-08-27 16:20:00,QQQ,99.108,99.158,99.056,99.113,1189,1min
2015-08-27 16:19:00,QQQ,99.089,99.158,99.037,99.113,200,1min
2015-08-27 16:17:00,QQQ,99.146,99.186,99.056,99.103,1200,1min
2015-08-27 16:16:00,QQQ,99.146,99.186,99.094,99.141,300,1min
2015-08-27 16:15:00,QQQ,99.146,99.186,99.075,99.122,26650,1min
2015-08-27 16:14:00,QQQ,99.08,99.214,99.028,99.15,162001,1min
2015-08-27 16:13:00,QQQ,99.089,99.13,99.019,99.075,38042,1min
2015-08-27 16:12:00,QQQ,99.071,99.13,98.991,99.085,63360,1min
2015-08-27 16:11:00,QQQ,99.043,99.121,98.991,99.075,29469,1min
2015-08-27 16:10:00,QQQ,99.043,99.093,98.981,99.028,13180,1min
2015-08-27 16:09:00,QQQ,99.127,99.168,98.991,99.038,16279,1min
2015-08-27 16:08:00,QQQ,99.099,99.168,99.037,99.122,60960,1min
2015-08-27 16:07:00,QQQ,99.089,99.168,99.037,99.085,38963,1min
2015-08-27 16:06:00,QQQ,99.099,99.177,99.037,99.103,150041,1min
2015-08-27 16:05:00,QQQ,99.08,99.149,98.981,99.103,59070,1min
2015-08-27 16:04:00,QQQ,99.08,99.158,99.009,99.113,157021,1min
2015-08-27 16:03:00,QQQ,99.127,99.168,98.962,99.075,147748,1min
2015-08-27 16:02:00,QQQ,99.061,99.149,98.981,99.085,64100,1min
2015-08-27 16:01:00,QQQ,99.099,99.168,99.019,99.066,66740,1min
2015-08-27 16:00:00,QQQ,98.996,99.186,98.916,99.122,484409,1min
2015-08-27 15:59:00,QQQ,98.883,99.027,98.822,98.982,960295,1min
2015-08-27 15:58:00,QQQ,98.888,98.933,98.728,98.878,762835,1min
2015-08-27 15:57:00,QQQ,98.827,98.971,98.766,98.888,540183,1min
2015-08-27 15:56:00,QQQ,98.714,98.867,98.653,98.822,424218,1min
2015-08-27 15:55:00,QQQ,98.658,98.755,98.592,98.7,302073,1min
2015-08-27 15:54:00,QQQ,98.555,98.699,98.48,98.654,386884,1min
2015-08-27 15:53:00,QQQ,98.724,98.764,98.489,98.541,317054,1min
2015-08-27 15:52:00,QQQ,98.686,98.792,98.597,98.719,224450,1min
2015-08-27 15:51:00,QQQ,98.611,98.736,98.49,98.672,336883,1min
2015-08-27 15:50:00,QQQ,98.621,98.717,98.466,98.597,299121,1min
2015-08-27 15:49:00,QQQ,98.602,98.699,98.41,98.616,322806,1min
2015-08-27 15:48:00,QQQ,98.546,98.67,98.447,98.588,301314,1min
2015-08-27 15:47:00,QQQ,98.471,98.595,98.391,98.55,205625,1min
2015-08-27 15:46:00,QQQ,98.546,98.642,98.381,98.475,321800,1min
2015-08-27 15:45:00,QQQ,98.433,98.595,98.353,98.541,328375,1min
2015-08-27 15:44:00,QQQ,98.18,98.511,98.128,98.428,484201,1min
2015-08-27 15:43:00,QQQ,98.171,98.295,98.072,98.166,174266,1min
2015-08-27 15:42:00,QQQ,98.129,98.202,97.988,98.147,131147,1min
2015-08-27 15:41:00,QQQ,98.233,98.276,97.965,98.129,143901,1min
2015-08-27 15:40:00,QQQ,98.049,98.267,97.941,98.222,230618,1min
2015-08-27 15:39:00,QQQ,97.927,98.155,97.847,98.057,252950,1min
2015-08-27 15:38:00,QQQ,98.151,98.192,97.829,97.928,193489,1min
2015-08-27 15:37:00,QQQ,98.105,98.22,98.016,98.138,126577,1min
2015-08-27 15:36:00,QQQ,98.133,98.277,98.016,98.091,203593,1min
2015-08-27 15:35:00,QQQ,98.246,98.323,98.044,98.138,308643,1min
2015-08-27 15:34:00,QQQ,98.236,98.389,98.1,98.241,365660,1min
2015-08-27 15:33:00,QQQ,97.936,98.295,97.857,98.222,504829,1min
2015-08-27 15:32:00,QQQ,97.918,97.986,97.772,97.932,154490,1min
2015-08-27 15:31:00,QQQ,97.918,98.005,97.777,97.913,211076,1min
2015-08-27 15:30:00,QQQ,98.058,98.145,97.81,97.904,313364,1min
2015-08-27 15:29:00,QQQ,97.842,98.117,97.79,98.054,542555,1min
2015-08-27 15:28:00,QQQ,97.796,97.976,97.66,97.833,236863,1min
2015-08-27 15:27:00,QQQ,97.463,97.869,97.379,97.791,312622,1min
2015-08-27 15:26:00,QQQ,97.449,97.498,97.285,97.444,93321,1min
2015-08-27 15:25:00,QQQ,97.383,97.489,97.22,97.435,103571,1min
2015-08-27 15:24:00,QQQ,97.416,97.489,97.304,97.388,109865,1min
2015-08-27 15:23:00,QQQ,97.486,97.526,97.276,97.407,122057,1min
2015-08-27 15:22:00,QQQ,97.318,97.526,97.21,97.482,79789,1min
2015-08-27 15:21:00,QQQ,97.332,97.489,97.229,97.322,88621,1min
2015-08-27 15:20:00,QQQ,97.496,97.536,97.21,97.322,178175,1min
2015-08-27 15:19:00,QQQ,97.449,97.592,97.37,97.51,141293,1min
2015-08-27 15:18:00,QQQ,97.332,97.601,97.281,97.443,231570,1min
2015-08-27 15:17:00,QQQ,97.168,97.405,97.004,97.313,189907,1min
2015-08-27 15:16:00,QQQ,97.168,97.254,97.014,97.154,148998,1min
2015-08-27 15:15:00,QQQ,97.172,97.273,96.995,97.163,298298,1min
2015-08-27 15:14:00,QQQ,97.299,97.367,97.07,97.172,126361,1min
2015-08-27 15:13:00,QQQ,97.327,97.367,97.135,97.285,168089,1min
2015-08-27 15:12:00,QQQ,97.238,97.414,97.117,97.313,261179,1min
2015-08-27 15:11:00,QQQ,97.336,97.414,97.107,97.238,199383,1min
2015-08-27 15:10:00,QQQ,97.402,97.554,97.248,97.332,240627,1min
2015-08-27 15:09:00,QQQ,97.205,97.489,97.107,97.415,278181,1min
2015-08-27 15:08:00,QQQ,97.093,97.301,96.971,97.201,238331,1min
2015-08-27 15:07:00,QQQ,97.064,97.132,96.864,97.083,304069,1min
2015-08-27 15:06:00,QQQ,96.886,97.123,96.77,97.065,181695,1min
2015-08-27 15:05:00,QQQ,96.971,97.114,96.789,96.891,425873,1min
2015-08-27 15:04:00,QQQ,97.196,97.301,96.91,96.966,629635,1min
2015-08-27 15:03:00,QQQ,97.496,97.536,97.135,97.182,575128,1min
2015-08-27 15:02:00,QQQ,97.486,97.648,97.426,97.501,207820,1min
2015-08-27 15:01:00,QQQ,97.514,97.676,97.421,97.482,241475,1min
2015-08-27 15:00:00,QQQ,97.388,97.573,97.323,97.5,234306,1min
2015-08-27 14:59:00,QQQ,97.496,97.564,97.257,97.387,341740,1min
2015-08-27 14:58:00,QQQ,97.496,97.658,97.332,97.491,439352,1min
2015-08-27 14:57:00,QQQ,97.608,97.667,97.445,97.492,234006,1min
2015-08-27 14:56:00,QQQ,97.805,97.845,97.51,97.594,312449,1min
2015-08-27 14:55:00,QQQ,97.861,97.948,97.763,97.81,208948,1min
2015-08-27 14:54:00,QQQ,98.002,98.047,97.81,97.857,88797,1min
2015-08-27 14:53:00,QQQ,97.946,98.061,97.866,97.988,154394,1min
2015-08-27 14:52:00,QQQ,97.843,97.976,97.763,97.932,336268,1min
2015-08-27 14:51:00,QQQ,97.786,97.892,97.679,97.838,74808,1min
2015-08-27 14:50:00,QQQ,97.758,97.836,97.613,97.786,207573,1min
2015-08-27 14:49:00,QQQ,98.045,98.089,97.669,97.754,384289,1min
2015-08-27 14:48:00,QQQ,98.035,98.169,97.969,98.044,95455,1min
2015-08-27 14:47:00,QQQ,98.18,98.22,97.96,98.025,160265,1min
2015-08-27 14:46:00,QQQ,98.068,98.22,98.016,98.175,93715,1min
2015-08-27 14:45:00,QQQ,97.988,98.211,97.932,98.063,103371,1min
2015-08-27 14:44:00,QQQ,98.03,98.098,97.904,97.988,103969,1min
2015-08-27 14:43:00,QQQ,98.143,98.183,97.979,98.035,63275,1min
2015-08-27 14:42:00,QQQ,98.129,98.211,98.054,98.138,98071,1min
2015-08-27 14:41:00,QQQ,98.189,98.267,98.044,98.129,94041,1min
2015-08-27 14:40:00,QQQ,98.311,98.353,98.119,98.167,83698,1min
2015-08-27 14:39:00,QQQ,98.26,98.399,98.208,98.316,65029,1min
2015-08-27 14:38:00,QQQ,98.293,98.389,98.175,98.26,103637,1min
2015-08-27 14:37:00,QQQ,98.133,98.333,98.082,98.288,240407,1min
2015-08-27 14:36:00,QQQ,98.016,98.202,97.96,98.134,117576,1min
2015-08-27 14:35:00,QQQ,97.955,98.061,97.866,98.007,96176,1min
2015-08-27 14:34:00,QQQ,98.011,98.067,97.885,97.95,145074,1min
2015-08-27 14:33:00,QQQ,98.021,98.145,97.932,98.016,264256,1min
2015-08-27 14:32:00,QQQ,98.124,98.22,97.922,98.015,221050,1min
2015-08-27 14:31:00,QQQ,97.955,98.155,97.904,98.11,151088,1min
2015-08-27 14:30:00,QQQ,97.941,97.995,97.81,97.95,258999,1min
2015-08-27 14:29:00,QQQ,97.786,97.976,97.726,97.932,163840,1min
2015-08-27 14:28:00,QQQ,97.964,98.005,97.726,97.782,264075,1min
2015-08-27 14:27:00,QQQ,98.082,98.122,97.81,97.969,541981,1min
2015-08-27 14:26:00,QQQ,98.233,98.286,97.997,98.072,327603,1min
2015-08-27 14:25:00,QQQ,98.283,98.407,98.185,98.232,175091,1min
2015-08-27 14:24:00,QQQ,98.363,98.417,98.203,98.269,125645,1min
2015-08-27 14:23:00,QQQ,98.312,98.417,98.25,98.363,76116,1min
2015-08-27 14:22:00,QQQ,98.367,98.427,98.26,98.316,76795,1min
2015-08-27 14:21:00,QQQ,98.241,98.436,98.185,98.363,147742,1min
2015-08-27 14:20:00,QQQ,98.283,98.342,98.157,98.25,120206,1min
2015-08-27 14:19:00,QQQ,98.189,98.352,98.129,98.285,96806,1min
2015-08-27 14:18:00,QQQ,98.241,98.323,98.128,98.185,250612,1min
2015-08-27 14:17:00,QQQ,98.443,98.502,98.157,98.241,173686,1min
2015-08-27 14:16:00,QQQ,98.555,98.595,98.372,98.438,178855,1min
2015-08-27 14:15:00,QQQ,98.616,98.68,98.475,98.56,104642,1min
2015-08-27 14:14:00,QQQ,98.611,98.661,98.503,98.607,90146,1min
2015-08-27 14:13:00,QQQ,98.677,98.717,98.55,98.597,79254,1min
2015-08-27 14:12:00,QQQ,98.635,98.742,98.583,98.681,64009,1min
2015-08-27 14:11:00,QQQ,98.714,98.764,98.578,98.635,169044,1min
2015-08-27 14:10:00,QQQ,98.639,98.774,98.578,98.71,58881,1min
2015-08-27 14:09:00,QQQ,98.742,98.8,98.578,98.625,68376,1min
2015-08-27 14:08:00,QQQ,98.743,98.821,98.681,98.738,57466,1min
2015-08-27 14:07:00,QQQ,98.691,98.783,98.616,98.738,53183,1min
2015-08-27 14:06:00,QQQ,98.752,98.802,98.634,98.691,49373,1min
2015-08-27 14:05:00,QQQ,98.78,98.839,98.653,98.747,103615,1min
2015-08-27 14:04:00,QQQ,98.808,98.877,98.691,98.775,143338,1min
2015-08-27 14:03:00,QQQ,98.738,98.849,98.685,98.802,57174,1min
2015-08-27 14:02:00,QQQ,98.714,98.802,98.644,98.738,68648,1min
2015-08-27 14:01:00,QQQ,98.733,98.83,98.663,98.719,51135,1min
2015-08-27 14:00:00,QQQ,98.808,98.858,98.672,98.719,93951,1min
2015-08-27 13:59:00,QQQ,98.686,98.849,98.634,98.803,53477,1min
2015-08-27 13:58:00,QQQ,98.714,98.755,98.616,98.672,30145,1min
2015-08-27 13:57:00,QQQ,98.724,98.774,98.644,98.71,38314,1min
2015-08-27 13:56:00,QQQ,98.649,98.774,98.56,98.719,55394,1min
2015-08-27 13:55:00,QQQ,98.621,98.708,98.55,98.663,39951,1min
2015-08-27 13:54:00,QQQ,98.607,98.67,98.541,98.625,39925,1min
2015-08-27 13:53:00,QQQ,98.555,98.67,98.494,98.597,47386,1min
2015-08-27 13:52:00,QQQ,98.583,98.652,98.503,98.56,42005,1min
2015-08-27 13:51:00,QQQ,98.532,98.68,98.475,98.579,63282,1min
2015-08-27 13:50:00,QQQ,98.593,98.67,98.466,98.536,67397,1min
2015-08-27 13:49:00,QQQ,98.485,98.68,98.428,98.585,80509,1min
2015-08-27 13:48:00,QQQ,98.569,98.62,98.424,98.494,103704,1min
2015-08-27 13:47:00,QQQ,98.676,98.722,98.513,98.569,46985,1min
2015-08-27 13:46:00,QQQ,98.711,98.752,98.597,98.672,24763,1min
2015-08-27 13:45:00,QQQ,98.743,98.783,98.606,98.691,51120,1min
2015-08-27 13:44:00,QQQ,98.77,98.839,98.672,98.738,41495,1min
2015-08-27 13:43:00,QQQ,98.7,98.811,98.597,98.757,93987,1min
2015-08-27 13:42:00,QQQ,98.63,98.783,98.531,98.7,49198,1min
2015-08-27 13:41:00,QQQ,98.658,98.699,98.56,98.625,144911,1min
2015-08-27 13:40:00,QQQ,98.602,98.736,98.531,98.654,86132,1min
2015-08-27 13:39:00,QQQ,98.588,98.661,98.517,98.588,54510,1min
2015-08-27 13:38:00,QQQ,98.602,98.67,98.531,98.579,39849,1min
2015-08-27 13:37:00,QQQ,98.611,98.661,98.513,98.597,98088,1min
2015-08-27 13:36:00,QQQ,98.639,98.699,98.513,98.607,184447,1min
2015-08-27 13:35:00,QQQ,98.724,98.764,98.579,98.626,79717,1min
2015-08-27 13:34:00,QQQ,98.841,98.886,98.672,98.719,54730,1min
2015-08-27 13:33:00,QQQ,98.911,98.952,98.757,98.841,34067,1min
