Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-09-28 16:22:00,QQQ,61.964,61.999,61.918,61.96,200,1min
2012-09-28 16:14:00,QQQ,61.964,62.516,61.891,61.933,1056166,1min
2012-09-28 16:13:00,QQQ,61.964,62.008,61.918,61.96,3620,1min
2012-09-28 16:12:00,QQQ,61.982,62.017,61.918,61.96,14336,1min
2012-09-28 16:11:00,QQQ,61.991,62.026,61.927,61.969,19722,1min
2012-09-28 16:10:00,QQQ,61.991,62.035,61.945,61.996,8500,1min
2012-09-28 16:09:00,QQQ,61.991,62.026,61.945,61.987,3000,1min
2012-09-28 16:08:00,QQQ,61.991,62.035,61.945,61.996,6600,1min
2012-09-28 16:07:00,QQQ,61.982,62.125,61.927,61.978,80997,1min
2012-09-28 16:06:00,QQQ,61.991,62.026,61.927,61.969,35030,1min
2012-09-28 16:05:00,QQQ,61.991,62.098,61.936,61.987,158070,1min
2012-09-28 16:04:00,QQQ,61.982,62.017,61.927,61.978,42105,1min
2012-09-28 16:03:00,QQQ,62.009,62.044,61.936,61.978,33212,1min
2012-09-28 16:02:00,QQQ,62.0,62.044,61.954,62.005,58610,1min
2012-09-28 16:01:00,QQQ,62.0,62.044,61.945,61.996,43950,1min
2012-09-28 16:00:00,QQQ,61.955,62.044,61.9,62.005,407602,1min
2012-09-28 15:59:00,QQQ,61.991,62.035,61.9,61.951,1010797,1min
2012-09-28 15:58:00,QQQ,61.991,62.035,61.936,61.996,144840,1min
2012-09-28 15:57:00,QQQ,62.018,62.053,61.936,61.987,87782,1min
2012-09-28 15:56:00,QQQ,62.027,62.062,61.954,62.014,90832,1min
2012-09-28 15:55:00,QQQ,62.045,62.08,61.973,62.014,103596,1min
2012-09-28 15:54:00,QQQ,62.063,62.107,61.982,62.032,241023,1min
2012-09-28 15:53:00,QQQ,62.081,62.125,62.001,62.068,223377,1min
2012-09-28 15:52:00,QQQ,62.09,62.143,62.036,62.086,75676,1min
2012-09-28 15:51:00,QQQ,62.126,62.161,62.054,62.095,76821,1min
2012-09-28 15:50:00,QQQ,62.095,62.166,62.045,62.122,93388,1min
2012-09-28 15:49:00,QQQ,62.099,62.15,62.036,62.086,333525,1min
2012-09-28 15:48:00,QQQ,62.108,62.171,62.054,62.095,206596,1min
2012-09-28 15:47:00,QQQ,62.09,62.152,62.027,62.104,50730,1min
2012-09-28 15:46:00,QQQ,62.045,62.143,62.0,62.086,267671,1min
2012-09-28 15:45:00,QQQ,62.009,62.089,61.959,62.032,174584,1min
2012-09-28 15:44:00,QQQ,61.982,62.053,61.936,62.0,75857,1min
2012-09-28 15:43:00,QQQ,61.982,62.026,61.92,61.969,50586,1min
2012-09-28 15:42:00,QQQ,61.986,62.035,61.918,61.978,71437,1min
2012-09-28 15:41:00,QQQ,61.955,62.026,61.901,61.978,119208,1min
2012-09-28 15:40:00,QQQ,61.937,61.981,61.873,61.942,98966,1min
2012-09-28 15:39:00,QQQ,61.946,61.982,61.882,61.933,129533,1min
2012-09-28 15:38:00,QQQ,61.982,62.017,61.891,61.949,128185,1min
2012-09-28 15:37:00,QQQ,61.955,62.026,61.9,61.979,71421,1min
2012-09-28 15:36:00,QQQ,61.991,62.026,61.891,61.951,203806,1min
2012-09-28 15:35:00,QQQ,62.009,62.053,61.927,61.987,114362,1min
2012-09-28 15:34:00,QQQ,62.045,62.08,61.964,62.013,57845,1min
2012-09-28 15:33:00,QQQ,62.063,62.098,61.991,62.041,62378,1min
2012-09-28 15:32:00,QQQ,62.081,62.121,62.018,62.059,40391,1min
2012-09-28 15:31:00,QQQ,62.081,62.125,62.036,62.079,17980,1min
2012-09-28 15:30:00,QQQ,62.063,62.107,62.009,62.068,14200,1min
2012-09-28 15:29:00,QQQ,62.072,62.108,62.009,62.059,54440,1min
2012-09-28 15:28:00,QQQ,62.054,62.098,62.0,62.059,12541,1min
2012-09-28 15:27:00,QQQ,62.072,62.107,61.991,62.05,69410,1min
2012-09-28 15:26:00,QQQ,62.09,62.134,62.027,62.068,55242,1min
2012-09-28 15:25:00,QQQ,62.108,62.143,62.045,62.086,15649,1min
2012-09-28 15:24:00,QQQ,62.104,62.157,62.058,62.104,18648,1min
2012-09-28 15:23:00,QQQ,62.095,62.148,62.045,62.104,36975,1min
2012-09-28 15:22:00,QQQ,62.108,62.152,62.045,62.095,6669,1min
2012-09-28 15:21:00,QQQ,62.104,62.143,62.054,62.104,3890,1min
2012-09-28 15:20:00,QQQ,62.095,62.152,62.045,62.104,20352,1min
2012-09-28 15:19:00,QQQ,62.117,62.152,62.039,62.095,110802,1min
2012-09-28 15:18:00,QQQ,62.172,62.208,62.072,62.113,46245,1min
2012-09-28 15:17:00,QQQ,62.174,62.216,62.126,62.168,17556,1min
2012-09-28 15:16:00,QQQ,62.159,62.216,62.112,62.177,64104,1min
2012-09-28 15:15:00,QQQ,62.131,62.189,62.081,62.15,18635,1min
2012-09-28 15:14:00,QQQ,62.117,62.178,62.072,62.122,13215,1min
2012-09-28 15:13:00,QQQ,62.126,62.171,62.072,62.113,9892,1min
2012-09-28 15:12:00,QQQ,62.131,62.171,62.072,62.113,8248,1min
2012-09-28 15:11:00,QQQ,62.126,62.161,62.081,62.122,1800,1min
2012-09-28 15:10:00,QQQ,62.126,62.175,62.072,62.131,7821,1min
2012-09-28 15:09:00,QQQ,62.126,62.161,62.071,62.122,27473,1min
2012-09-28 15:08:00,QQQ,62.113,62.161,62.045,62.122,39017,1min
2012-09-28 15:07:00,QQQ,62.117,62.161,62.063,62.104,5796,1min
2012-09-28 15:06:00,QQQ,62.104,62.166,62.054,62.113,43937,1min
2012-09-28 15:05:00,QQQ,62.117,62.152,62.054,62.097,28752,1min
2012-09-28 15:04:00,QQQ,62.126,62.171,62.081,62.122,15789,1min
2012-09-28 15:03:00,QQQ,62.125,62.161,62.054,62.122,74558,1min
2012-09-28 15:02:00,QQQ,62.144,62.18,62.081,62.122,32197,1min
2012-09-28 15:01:00,QQQ,62.145,62.189,62.099,62.141,16760,1min
2012-09-28 15:00:00,QQQ,62.135,62.189,62.073,62.15,27080,1min
2012-09-28 14:59:00,QQQ,62.153,62.189,62.081,62.122,39240,1min
2012-09-28 14:58:00,QQQ,62.135,62.189,62.09,62.15,20905,1min
2012-09-28 14:57:00,QQQ,62.117,62.171,62.072,62.131,14537,1min
2012-09-28 14:56:00,QQQ,62.117,62.157,62.063,62.113,21827,1min
2012-09-28 14:55:00,QQQ,62.117,62.161,62.072,62.114,4434,1min
2012-09-28 14:54:00,QQQ,62.144,62.18,62.063,62.104,6404,1min
2012-09-28 14:53:00,QQQ,62.135,62.179,62.09,62.131,1613,1min
2012-09-28 14:52:00,QQQ,62.104,62.171,62.054,62.131,38781,1min
2012-09-28 14:51:00,QQQ,62.135,62.171,62.054,62.095,17194,1min
2012-09-28 14:50:00,QQQ,62.135,62.18,62.09,62.131,19785,1min
2012-09-28 14:49:00,QQQ,62.135,62.171,62.087,62.129,9284,1min
2012-09-28 14:48:00,QQQ,62.14,62.189,62.09,62.133,26374,1min
2012-09-28 14:47:00,QQQ,62.153,62.198,62.099,62.141,14231,1min
2012-09-28 14:46:00,QQQ,62.139,62.188,62.082,62.141,13899,1min
2012-09-28 14:45:00,QQQ,62.126,62.171,62.076,62.131,44170,1min
2012-09-28 14:44:00,QQQ,62.126,62.171,62.072,62.122,123157,1min
2012-09-28 14:43:00,QQQ,62.09,62.166,62.036,62.127,12236,1min
2012-09-28 14:42:00,QQQ,62.099,62.134,62.045,62.086,3900,1min
2012-09-28 14:41:00,QQQ,62.108,62.143,62.045,62.091,5296,1min
2012-09-28 14:40:00,QQQ,62.108,62.143,62.054,62.104,1148,1min
2012-09-28 14:39:00,QQQ,62.117,62.153,62.054,62.095,13165,1min
2012-09-28 14:38:00,QQQ,62.081,62.152,62.036,62.106,25819,1min
2012-09-28 14:37:00,QQQ,62.045,62.107,61.991,62.068,60412,1min
2012-09-28 14:36:00,QQQ,62.08,62.116,61.977,62.032,123316,1min
2012-09-28 14:35:00,QQQ,62.072,62.107,62.013,62.068,12139,1min
2012-09-28 14:34:00,QQQ,62.072,62.116,62.018,62.068,17640,1min
2012-09-28 14:33:00,QQQ,62.063,62.107,62.009,62.059,71028,1min
2012-09-28 14:32:00,QQQ,62.009,62.098,61.964,62.059,99837,1min
2012-09-28 14:31:00,QQQ,62.054,62.09,61.972,62.014,45712,1min
2012-09-28 14:30:00,QQQ,62.09,62.125,61.991,62.059,41630,1min
2012-09-28 14:29:00,QQQ,62.09,62.143,62.036,62.077,43683,1min
2012-09-28 14:28:00,QQQ,62.135,62.171,62.036,62.082,55933,1min
2012-09-28 14:27:00,QQQ,62.153,62.189,62.072,62.131,63374,1min
2012-09-28 14:26:00,QQQ,62.153,62.198,62.09,62.15,67801,1min
2012-09-28 14:25:00,QQQ,62.108,62.18,62.054,62.141,43787,1min
2012-09-28 14:24:00,QQQ,62.09,62.143,62.027,62.095,137115,1min
2012-09-28 14:23:00,QQQ,62.126,62.171,62.045,62.086,29606,1min
2012-09-28 14:22:00,QQQ,62.144,62.18,62.072,62.113,27677,1min
2012-09-28 14:21:00,QQQ,62.153,62.189,62.09,62.131,13294,1min
2012-09-28 14:20:00,QQQ,62.149,62.198,62.1,62.159,3898,1min
2012-09-28 14:19:00,QQQ,62.163,62.198,62.09,62.15,10566,1min
2012-09-28 14:18:00,QQQ,62.126,62.193,62.072,62.154,24438,1min
2012-09-28 14:17:00,QQQ,62.163,62.198,62.063,62.121,132879,1min
2012-09-28 14:16:00,QQQ,62.172,62.216,62.117,62.159,8906,1min
2012-09-28 14:15:00,QQQ,62.19,62.229,62.126,62.168,7600,1min
2012-09-28 14:14:00,QQQ,62.19,62.243,62.144,62.191,5370,1min
2012-09-28 14:13:00,QQQ,62.199,62.242,62.144,62.186,13375,1min
2012-09-28 14:12:00,QQQ,62.208,62.252,62.159,62.202,8855,1min
2012-09-28 14:11:00,QQQ,62.208,62.252,62.153,62.204,10100,1min
2012-09-28 14:10:00,QQQ,62.194,62.243,62.135,62.195,36673,1min
2012-09-28 14:09:00,QQQ,62.217,62.256,62.144,62.195,25159,1min
2012-09-28 14:08:00,QQQ,62.253,62.293,62.162,62.204,72231,1min
2012-09-28 14:07:00,QQQ,62.28,62.315,62.216,62.258,4972,1min
2012-09-28 14:06:00,QQQ,62.289,62.324,62.225,62.267,14800,1min
2012-09-28 14:05:00,QQQ,62.28,62.324,62.234,62.276,1830,1min
2012-09-28 14:04:00,QQQ,62.306,62.341,62.234,62.276,13570,1min
2012-09-28 14:03:00,QQQ,62.316,62.36,62.254,62.296,14625,1min
2012-09-28 14:02:00,QQQ,62.28,62.346,62.234,62.307,26707,1min
2012-09-28 14:01:00,QQQ,62.263,62.324,62.217,62.285,14800,1min
2012-09-28 14:00:00,QQQ,62.271,62.315,62.216,62.263,11642,1min
2012-09-28 13:59:00,QQQ,62.28,62.315,62.216,62.267,2760,1min
2012-09-28 13:58:00,QQQ,62.298,62.333,62.234,62.281,40004,1min
2012-09-28 13:57:00,QQQ,62.289,62.333,62.239,62.294,7874,1min
2012-09-28 13:56:00,QQQ,62.262,62.315,62.216,62.276,16390,1min
2012-09-28 13:55:00,QQQ,62.271,62.315,62.214,62.258,13962,1min
2012-09-28 13:54:00,QQQ,62.271,62.311,62.225,62.267,7989,1min
2012-09-28 13:53:00,QQQ,62.272,62.315,62.216,62.276,3900,1min
2012-09-28 13:52:00,QQQ,62.271,62.315,62.225,62.268,1216,1min
2012-09-28 13:51:00,QQQ,62.28,62.315,62.216,62.267,8269,1min
2012-09-28 13:50:00,QQQ,62.289,62.324,62.216,62.267,10150,1min
2012-09-28 13:49:00,QQQ,62.289,62.331,62.234,62.285,24050,1min
2012-09-28 13:48:00,QQQ,62.316,62.351,62.252,62.294,59456,1min
2012-09-28 13:47:00,QQQ,62.307,62.36,62.261,62.321,26239,1min
2012-09-28 13:46:00,QQQ,62.316,62.353,62.261,62.312,32943,1min
2012-09-28 13:45:00,QQQ,62.325,62.36,62.261,62.308,42330,1min
2012-09-28 13:44:00,QQQ,62.361,62.396,62.288,62.33,46490,1min
2012-09-28 13:43:00,QQQ,62.354,62.415,62.298,62.348,24151,1min
2012-09-28 13:42:00,QQQ,62.361,62.406,62.307,62.348,33829,1min
2012-09-28 13:41:00,QQQ,62.334,62.387,62.288,62.348,40809,1min
2012-09-28 13:40:00,QQQ,62.343,62.396,62.279,62.322,214526,1min
2012-09-28 13:39:00,QQQ,62.343,62.38,62.279,62.339,85315,1min
2012-09-28 13:38:00,QQQ,62.289,62.378,62.243,62.339,55624,1min
2012-09-28 13:37:00,QQQ,62.226,62.342,62.18,62.285,809317,1min
2012-09-28 13:36:00,QQQ,62.225,62.27,62.162,62.213,34245,1min
2012-09-28 13:35:00,QQQ,62.208,62.252,62.162,62.213,2801,1min
2012-09-28 13:34:00,QQQ,62.217,62.261,62.162,62.204,20038,1min
2012-09-28 13:33:00,QQQ,62.212,62.252,62.162,62.213,1017,1min
2012-09-28 13:32:00,QQQ,62.208,62.261,62.153,62.204,38900,1min
2012-09-28 13:31:00,QQQ,62.226,62.27,62.162,62.204,46720,1min
2012-09-28 13:30:00,QQQ,62.194,62.261,62.149,62.213,54596,1min
2012-09-28 13:29:00,QQQ,62.181,62.225,62.126,62.186,39896,1min
2012-09-28 13:28:00,QQQ,62.181,62.225,62.126,62.177,43256,1min
2012-09-28 13:27:00,QQQ,62.181,62.225,62.126,62.177,40539,1min
2012-09-28 13:26:00,QQQ,62.199,62.234,62.135,62.177,40093,1min
2012-09-28 13:25:00,QQQ,62.199,62.234,62.144,62.186,19745,1min
2012-09-28 13:24:00,QQQ,62.163,62.234,62.117,62.186,61604,1min
2012-09-28 13:23:00,QQQ,62.149,62.207,62.09,62.168,57897,1min
2012-09-28 13:22:00,QQQ,62.126,62.189,62.081,62.141,36818,1min
2012-09-28 13:21:00,QQQ,62.135,62.171,62.081,62.122,33632,1min
2012-09-28 13:20:00,QQQ,62.117,62.161,62.063,62.122,31093,1min
2012-09-28 13:19:00,QQQ,62.117,62.157,62.072,62.113,17400,1min
2012-09-28 13:18:00,QQQ,62.126,62.171,62.063,62.104,26129,1min
2012-09-28 13:17:00,QQQ,62.126,62.171,62.072,62.122,43713,1min
2012-09-28 13:16:00,QQQ,62.09,62.161,62.045,62.122,24270,1min
2012-09-28 13:15:00,QQQ,62.099,62.161,62.045,62.095,54211,1min
2012-09-28 13:14:00,QQQ,62.108,62.15,62.054,62.095,26876,1min
2012-09-28 13:13:00,QQQ,62.09,62.161,62.045,62.104,53909,1min
2012-09-28 13:12:00,QQQ,62.163,62.198,62.027,62.095,70423,1min
2012-09-28 13:11:00,QQQ,62.172,62.216,62.108,62.159,49777,1min
2012-09-28 13:10:00,QQQ,62.181,62.225,62.135,62.177,4500,1min
2012-09-28 13:09:00,QQQ,62.181,62.219,62.131,62.177,2536,1min
2012-09-28 13:08:00,QQQ,62.153,62.216,62.108,62.177,23913,1min
2012-09-28 13:07:00,QQQ,62.172,62.207,62.108,62.15,9432,1min
2012-09-28 13:06:00,QQQ,62.199,62.234,62.135,62.177,13214,1min
2012-09-28 13:05:00,QQQ,62.217,62.252,62.153,62.195,6650,1min
2012-09-28 13:04:00,QQQ,62.221,62.259,62.162,62.213,1791,1min
2012-09-28 13:03:00,QQQ,62.217,62.27,62.171,62.214,6250,1min
2012-09-28 13:02:00,QQQ,62.226,62.261,62.162,62.204,8310,1min
2012-09-28 13:01:00,QQQ,62.208,62.261,62.162,62.222,9542,1min
2012-09-28 13:00:00,QQQ,62.199,62.243,62.153,62.195,3000,1min
2012-09-28 12:59:00,QQQ,62.19,62.243,62.144,62.186,9076,1min
2012-09-28 12:58:00,QQQ,62.172,62.225,62.117,62.186,13182,1min
2012-09-28 12:57:00,QQQ,62.19,62.225,62.135,62.177,10878,1min
2012-09-28 12:56:00,QQQ,62.172,62.225,62.117,62.177,8367,1min
2012-09-28 12:55:00,QQQ,62.171,62.207,62.117,62.159,13035,1min
2012-09-28 12:54:00,QQQ,62.172,62.216,62.126,62.168,5776,1min
2012-09-28 12:53:00,QQQ,62.181,62.216,62.131,62.173,956,1min
2012-09-28 12:52:00,QQQ,62.19,62.225,62.135,62.178,65552,1min
2012-09-28 12:51:00,QQQ,62.19,62.229,62.126,62.186,50013,1min
2012-09-28 12:50:00,QQQ,62.181,62.225,62.126,62.186,32939,1min
2012-09-28 12:49:00,QQQ,62.171,62.216,62.118,62.168,11236,1min
2012-09-28 12:48:00,QQQ,62.181,62.216,62.126,62.168,6100,1min
2012-09-28 12:47:00,QQQ,62.163,62.216,62.117,62.177,23282,1min
2012-09-28 12:46:00,QQQ,62.146,62.198,62.1,62.159,24042,1min
2012-09-28 12:45:00,QQQ,62.126,62.198,62.081,62.15,45043,1min
2012-09-28 12:44:00,QQQ,62.135,62.18,62.081,62.122,4465,1min
2012-09-28 12:43:00,QQQ,62.135,62.172,62.09,62.131,11300,1min
2012-09-28 12:42:00,QQQ,62.126,62.161,62.063,62.122,28021,1min
2012-09-28 12:41:00,QQQ,62.144,62.189,62.09,62.131,20561,1min
2012-09-28 12:40:00,QQQ,62.135,62.189,62.09,62.141,7187,1min
2012-09-28 12:39:00,QQQ,62.121,62.18,62.072,62.133,13785,1min
2012-09-28 12:38:00,QQQ,62.181,62.221,62.072,62.113,36533,1min
2012-09-28 12:37:00,QQQ,62.181,62.225,62.126,62.168,8536,1min
2012-09-28 12:36:00,QQQ,62.175,62.225,62.126,62.177,5821,1min
2012-09-28 12:35:00,QQQ,62.181,62.225,62.126,62.177,9400,1min
2012-09-28 12:34:00,QQQ,62.199,62.234,62.126,62.177,9498,1min
2012-09-28 12:33:00,QQQ,62.19,62.25,62.144,62.195,5032,1min
2012-09-28 12:32:00,QQQ,62.19,62.225,62.126,62.168,54200,1min
2012-09-28 12:31:00,QQQ,62.172,62.234,62.126,62.186,9615,1min
2012-09-28 12:30:00,QQQ,62.144,62.198,62.099,62.159,16432,1min
2012-09-28 12:29:00,QQQ,62.153,62.207,62.09,62.131,13998,1min
2012-09-28 12:28:00,QQQ,62.144,62.198,62.09,62.15,18819,1min
2012-09-28 12:27:00,QQQ,62.19,62.234,62.099,62.141,165103,1min
2012-09-28 12:26:00,QQQ,62.208,62.252,62.153,62.195,22253,1min
2012-09-28 12:25:00,QQQ,62.217,62.258,62.162,62.204,8760,1min
2012-09-28 12:24:00,QQQ,62.226,62.279,62.162,62.204,25278,1min
2012-09-28 12:23:00,QQQ,62.226,62.261,62.153,62.222,181441,1min
2012-09-28 12:22:00,QQQ,62.251,62.288,62.179,62.23,53689,1min
2012-09-28 12:21:00,QQQ,62.244,62.288,62.189,62.24,10400,1min
2012-09-28 12:20:00,QQQ,62.262,62.297,62.189,62.24,17503,1min
2012-09-28 12:19:00,QQQ,62.288,62.333,62.207,62.249,51256,1min
2012-09-28 12:18:00,QQQ,62.262,62.333,62.216,62.285,34540,1min
2012-09-28 12:17:00,QQQ,62.254,62.315,62.203,62.267,111664,1min
2012-09-28 12:16:00,QQQ,62.243,62.297,62.189,62.249,12632,1min
2012-09-28 12:15:00,QQQ,62.218,62.288,62.173,62.235,67407,1min
2012-09-28 12:14:00,QQQ,62.208,62.261,62.162,62.222,41086,1min
2012-09-28 12:13:00,QQQ,62.199,62.261,62.153,62.204,109765,1min
2012-09-28 12:12:00,QQQ,62.217,62.261,62.153,62.195,44158,1min
2012-09-28 12:11:00,QQQ,62.171,62.261,62.117,62.213,298249,1min
2012-09-28 12:10:00,QQQ,62.144,62.216,62.099,62.168,33723,1min
2012-09-28 12:09:00,QQQ,62.135,62.189,62.081,62.131,31827,1min
2012-09-28 12:08:00,QQQ,62.131,62.171,62.076,62.124,22188,1min
2012-09-28 12:07:00,QQQ,62.126,62.189,62.081,62.131,218010,1min
2012-09-28 12:06:00,QQQ,62.099,62.171,62.054,62.131,71028,1min
2012-09-28 12:05:00,QQQ,62.081,62.138,62.036,62.095,49746,1min
2012-09-28 12:04:00,QQQ,62.064,62.141,62.019,62.068,69935,1min
2012-09-28 12:03:00,QQQ,62.099,62.134,62.018,62.068,86978,1min
2012-09-28 12:02:00,QQQ,62.108,62.152,62.037,62.095,102104,1min
2012-09-28 12:01:00,QQQ,62.054,62.143,61.991,62.104,100858,1min
2012-09-28 12:00:00,QQQ,62.072,62.107,62.0,62.05,22531,1min
2012-09-28 11:59:00,QQQ,62.036,62.098,61.991,62.055,29986,1min
2012-09-28 11:58:00,QQQ,62.054,62.107,61.991,62.032,24640,1min
2012-09-28 11:57:00,QQQ,62.027,62.089,61.982,62.041,54851,1min
2012-09-28 11:56:00,QQQ,62.018,62.078,61.973,62.023,17015,1min
2012-09-28 11:55:00,QQQ,62.009,62.062,61.964,62.014,8652,1min
2012-09-28 11:54:00,QQQ,61.991,62.062,61.945,62.005,44714,1min
2012-09-28 11:53:00,QQQ,61.982,62.026,61.918,61.987,57804,1min
2012-09-28 11:52:00,QQQ,62.0,62.035,61.927,61.987,63271,1min
2012-09-28 11:51:00,QQQ,62.036,62.071,61.954,61.996,41037,1min
2012-09-28 11:50:00,QQQ,62.036,62.071,61.973,62.014,25601,1min
2012-09-28 11:49:00,QQQ,62.027,62.071,61.982,62.03,18436,1min
2012-09-28 11:48:00,QQQ,62.009,62.08,61.954,62.014,179091,1min
2012-09-28 11:47:00,QQQ,61.973,62.053,61.923,62.014,57199,1min
2012-09-28 11:46:00,QQQ,61.973,62.008,61.914,61.964,57551,1min
2012-09-28 11:45:00,QQQ,61.973,62.008,61.918,61.969,1800,1min
2012-09-28 11:44:00,QQQ,61.973,62.008,61.909,61.96,3145,1min
2012-09-28 11:43:00,QQQ,61.991,62.026,61.927,61.969,45418,1min
2012-09-28 11:42:00,QQQ,61.959,62.026,61.909,61.97,129262,1min
2012-09-28 11:41:00,QQQ,61.946,61.999,61.9,61.96,61925,1min
2012-09-28 11:40:00,QQQ,61.91,61.999,61.864,61.942,94929,1min
2012-09-28 11:39:00,QQQ,61.919,61.954,61.846,61.915,54433,1min
2012-09-28 11:38:00,QQQ,61.928,61.963,61.864,61.906,69101,1min
2012-09-28 11:37:00,QQQ,61.946,61.988,61.873,61.924,46070,1min
2012-09-28 11:36:00,QQQ,61.955,61.997,61.903,61.951,13463,1min
2012-09-28 11:35:00,QQQ,61.946,61.99,61.891,61.951,31519,1min
2012-09-28 11:34:00,QQQ,61.991,62.026,61.9,61.942,82447,1min
2012-09-28 11:33:00,QQQ,61.982,62.035,61.927,61.987,18719,1min
2012-09-28 11:32:00,QQQ,61.991,62.026,61.909,61.969,38525,1min
2012-09-28 11:31:00,QQQ,61.946,62.026,61.9,61.978,92770,1min
2012-09-28 11:30:00,QQQ,61.91,61.99,61.855,61.951,101349,1min
2012-09-28 11:29:00,QQQ,61.991,62.035,61.864,61.906,144549,1min
2012-09-28 11:28:00,QQQ,61.982,62.044,61.909,61.987,61017,1min
2012-09-28 11:27:00,QQQ,61.991,62.044,61.909,61.978,112908,1min
2012-09-28 11:26:00,QQQ,62.027,62.062,61.936,61.987,147037,1min
2012-09-28 11:25:00,QQQ,62.027,62.064,61.973,62.023,11302,1min
2012-09-28 11:24:00,QQQ,62.018,62.08,61.973,62.014,34528,1min
2012-09-28 11:23:00,QQQ,62.036,62.071,61.973,62.014,16069,1min
2012-09-28 11:22:00,QQQ,62.054,62.089,61.991,62.041,15243,1min
2012-09-28 11:21:00,QQQ,62.018,62.089,61.973,62.05,32680,1min
2012-09-28 11:20:00,QQQ,62.045,62.089,61.982,62.023,72915,1min
2012-09-28 11:19:00,QQQ,62.072,62.107,62.009,62.05,40500,1min
2012-09-28 11:18:00,QQQ,62.036,62.107,61.991,62.068,27573,1min
2012-09-28 11:17:00,QQQ,62.081,62.116,62.0,62.041,49750,1min
2012-09-28 11:16:00,QQQ,62.045,62.118,61.991,62.079,53431,1min
2012-09-28 11:15:00,QQQ,62.019,62.089,61.973,62.041,53613,1min
2012-09-28 11:14:00,QQQ,62.054,62.089,61.964,62.014,112388,1min
2012-09-28 11:13:00,QQQ,62.063,62.107,62.0,62.05,82980,1min
2012-09-28 11:12:00,QQQ,62.09,62.125,62.018,62.068,168732,1min
2012-09-28 11:11:00,QQQ,62.09,62.13,62.036,62.086,59395,1min
2012-09-28 11:10:00,QQQ,62.117,62.152,62.036,62.086,54030,1min
2012-09-28 11:09:00,QQQ,62.099,62.171,62.054,62.122,36059,1min
2012-09-28 11:08:00,QQQ,62.108,62.152,62.054,62.104,45073,1min
2012-09-28 11:07:00,QQQ,62.081,62.143,62.036,62.104,57133,1min
2012-09-28 11:06:00,QQQ,62.099,62.143,62.036,62.086,79894,1min
2012-09-28 11:05:00,QQQ,62.081,62.134,62.027,62.086,47024,1min
2012-09-28 11:04:00,QQQ,62.045,62.116,62.0,62.077,62928,1min
2012-09-28 11:03:00,QQQ,62.054,62.089,61.991,62.032,46731,1min
