Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-09-30 18:58:00,QQQ,266.36,266.365,266.342,266.353,100,1min
2022-09-30 18:57:00,QQQ,266.33,266.335,266.312,266.324,100,1min
2022-09-30 18:56:00,QQQ,266.34,266.345,266.322,266.334,281,1min
2022-09-30 18:55:00,QQQ,266.38,266.425,266.362,266.413,369,1min
2022-09-30 18:53:00,QQQ,266.469,266.504,266.382,266.393,342,1min
2022-09-30 18:52:00,QQQ,266.499,266.504,266.481,266.493,2000,1min
2022-09-30 18:51:00,QQQ,266.43,266.445,266.392,266.403,599,1min
2022-09-30 18:50:00,QQQ,266.33,266.544,266.312,266.334,1089,1min
2022-09-30 18:49:00,QQQ,266.499,266.504,266.362,266.373,1626,1min
2022-09-30 18:48:00,QQQ,266.569,266.574,266.491,266.503,1596,1min
2022-09-30 18:47:00,QQQ,266.499,266.514,266.481,266.503,1273,1min
2022-09-30 18:46:00,QQQ,266.43,266.504,266.412,266.493,2639,1min
2022-09-30 18:44:00,QQQ,266.41,266.415,266.392,266.403,251,1min
2022-09-30 18:42:00,QQQ,266.41,266.415,266.392,266.403,150,1min
2022-09-30 18:41:00,QQQ,266.41,266.415,266.392,266.403,1200,1min
2022-09-30 18:40:00,QQQ,266.38,266.385,266.362,266.373,187,1min
2022-09-30 18:39:00,QQQ,266.32,266.325,266.302,266.314,120,1min
2022-09-30 18:37:00,QQQ,266.28,266.315,266.262,266.304,938,1min
2022-09-30 18:35:00,QQQ,266.29,266.296,266.272,266.284,373,1min
2022-09-30 18:33:00,QQQ,266.28,266.296,266.262,266.284,300,1min
2022-09-30 18:32:00,QQQ,266.231,266.236,266.213,266.224,100,1min
2022-09-30 18:27:00,QQQ,266.28,266.286,266.262,266.274,195,1min
2022-09-30 18:25:00,QQQ,266.28,266.286,266.163,266.274,1344,1min
2022-09-30 18:24:00,QQQ,266.211,266.216,266.193,266.204,284,1min
2022-09-30 18:22:00,QQQ,266.241,266.246,266.213,266.224,1049,1min
2022-09-30 18:21:00,QQQ,266.211,266.216,266.193,266.204,100,1min
2022-09-30 18:18:00,QQQ,266.241,266.246,266.223,266.234,400,1min
2022-09-30 18:12:00,QQQ,266.211,266.236,266.183,266.194,1428,1min
2022-09-30 18:09:00,QQQ,266.28,266.286,266.262,266.274,400,1min
2022-09-30 18:08:00,QQQ,266.34,266.345,266.322,266.334,100,1min
2022-09-30 18:07:00,QQQ,266.28,266.286,266.262,266.274,200,1min
2022-09-30 18:06:00,QQQ,266.33,266.335,266.312,266.324,1295,1min
2022-09-30 18:05:00,QQQ,266.28,266.286,266.262,266.274,100,1min
2022-09-30 18:04:00,QQQ,266.3,266.315,266.262,266.274,300,1min
2022-09-30 18:03:00,QQQ,265.843,266.325,265.825,266.314,335395,1min
2022-09-30 18:01:00,QQQ,266.32,266.325,266.302,266.314,200,1min
2022-09-30 18:00:00,QQQ,266.32,266.335,266.302,266.324,602,1min
2022-09-30 17:59:00,QQQ,266.29,266.306,266.272,266.294,459,1min
2022-09-30 17:58:00,QQQ,266.27,266.306,266.253,266.294,300,1min
2022-09-30 17:57:00,QQQ,266.231,266.236,266.213,266.224,100,1min
2022-09-30 17:55:00,QQQ,266.231,266.236,266.213,266.224,100,1min
2022-09-30 17:54:00,QQQ,266.26,266.266,266.213,266.254,985,1min
2022-09-30 17:53:00,QQQ,266.26,266.266,266.243,266.254,400,1min
2022-09-30 17:51:00,QQQ,266.28,266.286,266.262,266.274,1000,1min
2022-09-30 17:48:00,QQQ,266.28,266.286,266.262,266.274,200,1min
2022-09-30 17:47:00,QQQ,266.231,266.236,266.213,266.224,200,1min
2022-09-30 17:46:00,QQQ,266.241,266.335,266.223,266.324,1558,1min
2022-09-30 17:43:00,QQQ,266.181,266.286,266.163,266.274,505,1min
2022-09-30 17:42:00,QQQ,266.181,266.186,266.163,266.174,3266,1min
2022-09-30 17:41:00,QQQ,266.201,266.216,266.163,266.174,1782,1min
2022-09-30 17:40:00,QQQ,266.221,266.226,266.193,266.204,322,1min
2022-09-30 17:39:00,QQQ,266.3,266.315,266.262,266.274,1248,1min
2022-09-30 17:37:00,QQQ,266.201,266.206,266.183,266.194,179,1min
2022-09-30 17:35:00,QQQ,266.181,266.196,266.163,266.174,1719,1min
2022-09-30 17:32:00,QQQ,266.26,266.286,266.213,266.224,626,1min
2022-09-30 17:31:00,QQQ,266.32,266.325,266.243,266.254,656,1min
2022-09-30 17:30:00,QQQ,266.38,266.385,266.312,266.324,440,1min
2022-09-30 17:29:00,QQQ,266.36,266.365,266.342,266.353,400,1min
2022-09-30 17:28:00,QQQ,266.38,266.385,266.282,266.373,1130,1min
2022-09-30 17:27:00,QQQ,266.4,266.405,266.362,266.373,1480,1min
2022-09-30 17:26:00,QQQ,266.479,266.485,266.362,266.393,1681,1min
2022-09-30 17:25:00,QQQ,266.499,266.514,266.412,266.423,5293,1min
2022-09-30 17:24:00,QQQ,266.479,266.485,266.461,266.473,498,1min
2022-09-30 17:23:00,QQQ,266.479,266.524,266.451,266.503,4128,1min
2022-09-30 17:22:00,QQQ,266.459,266.514,266.441,266.483,699,1min
2022-09-30 17:20:00,QQQ,266.489,266.534,266.471,266.483,930,1min
2022-09-30 17:19:00,QQQ,266.479,266.534,266.451,266.483,894,1min
2022-09-30 17:18:00,QQQ,266.479,266.485,266.461,266.473,315,1min
2022-09-30 17:16:00,QQQ,266.529,266.534,266.511,266.523,1812,1min
2022-09-30 17:15:00,QQQ,266.439,266.475,266.422,266.463,1594,1min
2022-09-30 17:14:00,QQQ,266.499,266.504,266.362,266.373,2969,1min
2022-09-30 17:13:00,QQQ,266.519,266.524,266.491,266.503,473,1min
2022-09-30 17:12:00,QQQ,266.509,266.514,266.491,266.503,373,1min
2022-09-30 17:11:00,QQQ,266.439,266.445,266.422,266.433,415,1min
2022-09-30 17:10:00,QQQ,266.529,266.584,266.501,266.552,1835,1min
2022-09-30 17:09:00,QQQ,266.479,266.485,266.461,266.473,300,1min
2022-09-30 17:08:00,QQQ,266.579,266.584,266.551,266.562,4056,1min
2022-09-30 17:07:00,QQQ,266.579,266.584,266.561,266.572,1050,1min
2022-09-30 17:06:00,QQQ,266.569,266.574,266.551,266.562,100,1min
2022-09-30 17:05:00,QQQ,266.529,266.534,266.511,266.523,100,1min
2022-09-30 17:04:00,QQQ,266.559,266.604,266.511,266.523,2850,1min
2022-09-30 17:03:00,QQQ,266.549,266.584,266.531,266.572,10934,1min
2022-09-30 17:02:00,QQQ,266.539,266.624,265.825,266.612,505113,1min
2022-09-30 17:01:00,QQQ,266.479,266.554,266.461,266.542,2855,1min
2022-09-30 17:00:00,QQQ,266.479,266.495,266.422,266.483,1290,1min
2022-09-30 16:59:00,QQQ,266.469,266.514,266.432,266.443,8990,1min
2022-09-30 16:58:00,QQQ,266.449,266.465,266.392,266.433,1720,1min
2022-09-30 16:57:00,QQQ,266.39,266.435,266.372,266.413,1867,1min
2022-09-30 16:56:00,QQQ,266.38,266.425,266.362,266.413,800,1min
2022-09-30 16:55:00,QQQ,266.34,266.425,266.322,266.373,1690,1min
2022-09-30 16:54:00,QQQ,266.32,266.345,266.302,266.334,6649,1min
2022-09-30 16:53:00,QQQ,266.42,266.425,266.302,266.314,1712,1min
2022-09-30 16:52:00,QQQ,266.459,266.465,266.362,266.413,8621,1min
2022-09-30 16:51:00,QQQ,266.39,266.465,266.372,266.443,10100,1min
2022-09-30 16:50:00,QQQ,266.29,266.385,266.272,266.353,21958,1min
2022-09-30 16:49:00,QQQ,266.27,266.306,266.233,266.294,33894,1min
2022-09-30 16:48:00,QQQ,266.231,266.266,266.213,266.244,8000,1min
2022-09-30 16:47:00,QQQ,265.843,266.236,265.825,266.224,82600,1min
2022-09-30 16:46:00,QQQ,266.241,266.256,266.193,266.204,7861,1min
2022-09-30 16:45:00,QQQ,266.28,266.306,266.253,266.294,16800,1min
2022-09-30 16:44:00,QQQ,266.26,266.296,266.243,266.274,999,1min
2022-09-30 16:43:00,QQQ,266.241,266.246,266.203,266.214,1900,1min
2022-09-30 16:42:00,QQQ,266.231,266.246,266.203,266.224,10114,1min
2022-09-30 16:41:00,QQQ,266.27,266.335,266.203,266.224,24696,1min
2022-09-30 16:40:00,QQQ,266.26,266.296,266.213,266.264,27001,1min
2022-09-30 16:39:00,QQQ,266.39,266.405,266.262,266.274,14214,1min
2022-09-30 16:38:00,QQQ,266.43,266.445,266.352,266.403,12698,1min
2022-09-30 16:37:00,QQQ,266.41,266.455,266.362,266.383,16054,1min
2022-09-30 16:36:00,QQQ,266.449,266.475,266.402,266.443,2127,1min
2022-09-30 16:35:00,QQQ,266.509,266.514,266.432,266.473,15236,1min
2022-09-30 16:34:00,QQQ,266.529,266.534,266.481,266.503,5640,1min
2022-09-30 16:33:00,QQQ,266.559,266.564,266.521,266.552,5793,1min
2022-09-30 16:32:00,QQQ,266.529,266.564,266.501,266.532,24880,1min
2022-09-30 16:31:00,QQQ,266.628,266.683,266.511,266.523,23348,1min
2022-09-30 16:30:00,QQQ,266.698,266.733,266.611,266.652,5710,1min
2022-09-30 16:29:00,QQQ,266.827,266.833,266.74,266.761,8105,1min
2022-09-30 16:28:00,QQQ,266.778,266.813,266.76,266.801,15600,1min
2022-09-30 16:27:00,QQQ,266.728,266.753,266.68,266.731,10959,1min
2022-09-30 16:26:00,QQQ,266.708,266.763,266.67,266.682,27763,1min
2022-09-30 16:25:00,QQQ,269.729,269.734,266.65,266.721,27901,1min
2022-09-30 16:24:00,QQQ,266.768,266.793,266.66,266.702,16478,1min
2022-09-30 16:23:00,QQQ,266.847,266.853,266.76,266.781,5998,1min
2022-09-30 16:22:00,QQQ,266.847,266.902,266.8,266.831,32019,1min
2022-09-30 16:21:00,QQQ,266.788,266.892,266.77,266.871,22505,1min
2022-09-30 16:20:00,QQQ,266.738,266.783,266.72,266.771,26508,1min
2022-09-30 16:19:00,QQQ,266.688,266.783,266.67,266.741,26515,1min
2022-09-30 16:18:00,QQQ,266.638,266.743,266.621,266.662,25926,1min
2022-09-30 16:17:00,QQQ,266.718,266.753,266.64,266.652,40360,1min
2022-09-30 16:16:00,QQQ,266.768,266.793,265.825,266.712,11229,1min
2022-09-30 16:15:00,QQQ,267.026,267.052,266.71,266.791,31253,1min
2022-09-30 16:14:00,QQQ,266.917,267.081,265.825,265.836,100825,1min
2022-09-30 16:13:00,QQQ,266.827,266.932,266.74,266.871,54166,1min
2022-09-30 16:12:00,QQQ,266.837,266.922,266.77,266.821,21833,1min
2022-09-30 16:11:00,QQQ,266.887,266.942,266.362,266.841,33947,1min
2022-09-30 16:10:00,QQQ,266.847,266.942,266.75,266.841,77221,1min
2022-09-30 16:09:00,QQQ,266.778,266.972,266.66,266.871,74146,1min
2022-09-30 16:08:00,QQQ,266.599,266.763,266.551,266.741,67388,1min
2022-09-30 16:07:00,QQQ,266.509,266.654,266.451,266.622,66671,1min
2022-09-30 16:06:00,QQQ,266.33,266.514,266.272,266.503,127037,1min
2022-09-30 16:05:00,QQQ,266.28,266.385,266.223,266.324,84723,1min
2022-09-30 16:04:00,QQQ,266.38,266.415,266.183,266.403,102206,1min
2022-09-30 16:03:00,QQQ,266.37,266.475,266.322,266.393,122978,1min
2022-09-30 16:02:00,QQQ,266.37,266.644,266.342,266.353,151975,1min
2022-09-30 16:01:00,QQQ,266.231,266.584,266.064,266.413,111598,1min
2022-09-30 16:00:00,QQQ,265.793,266.246,265.666,266.224,800012,1min
2022-09-30 15:59:00,QQQ,265.733,266.176,265.666,265.757,2240383,1min
2022-09-30 15:58:00,QQQ,265.877,265.967,265.686,265.736,1225670,1min
2022-09-30 15:57:00,QQQ,265.912,266.017,265.686,265.871,943678,1min
2022-09-30 15:56:00,QQQ,266.181,266.196,265.894,265.906,567503,1min
2022-09-30 15:55:00,QQQ,266.459,266.534,266.163,266.174,680072,1min
2022-09-30 15:54:00,QQQ,266.758,266.813,266.372,266.453,559334,1min
2022-09-30 15:53:00,QQQ,266.808,266.902,266.471,266.731,356006,1min
2022-09-30 15:52:00,QQQ,266.718,266.942,266.501,266.811,512898,1min
2022-09-30 15:51:00,QQQ,266.997,267.062,266.7,266.712,344755,1min
2022-09-30 15:50:00,QQQ,267.733,267.738,266.65,266.98,798867,1min
2022-09-30 15:49:00,QQQ,267.872,267.887,267.645,267.716,165201,1min
2022-09-30 15:48:00,QQQ,267.723,268.086,267.7,267.826,159948,1min
2022-09-30 15:47:00,QQQ,267.554,267.866,267.486,267.686,137216,1min
2022-09-30 15:46:00,QQQ,267.633,267.678,267.486,267.537,129828,1min
2022-09-30 15:45:00,QQQ,267.762,267.827,267.555,267.627,153807,1min
2022-09-30 15:44:00,QQQ,267.713,267.818,267.516,267.776,128482,1min
2022-09-30 15:43:00,QQQ,267.668,267.967,267.645,267.726,192635,1min
2022-09-30 15:42:00,QQQ,267.812,268.011,267.575,267.647,189775,1min
2022-09-30 15:41:00,QQQ,267.693,267.917,267.605,267.796,129543,1min
2022-09-30 15:40:00,QQQ,267.424,267.758,267.357,267.686,162796,1min
2022-09-30 15:39:00,QQQ,267.275,267.629,267.247,267.428,163904,1min
2022-09-30 15:38:00,QQQ,267.603,267.629,267.237,267.269,209540,1min
2022-09-30 15:37:00,QQQ,267.623,267.947,267.456,267.587,116606,1min
2022-09-30 15:36:00,QQQ,267.568,267.678,267.376,267.579,110702,1min
2022-09-30 15:35:00,QQQ,267.743,267.808,267.526,267.567,144149,1min
2022-09-30 15:34:00,QQQ,267.663,267.778,267.565,267.736,103698,1min
2022-09-30 15:33:00,QQQ,267.743,267.927,267.635,267.647,120933,1min
2022-09-30 15:32:00,QQQ,268.25,268.265,267.715,267.736,131139,1min
2022-09-30 15:31:00,QQQ,268.578,268.703,268.053,268.251,168145,1min
2022-09-30 15:30:00,QQQ,268.23,268.573,268.103,268.562,157060,1min
2022-09-30 15:29:00,QQQ,267.723,268.315,267.65,268.225,173907,1min
2022-09-30 15:28:00,QQQ,267.519,267.748,267.267,267.716,283392,1min
2022-09-30 15:27:00,QQQ,267.568,267.619,267.436,267.497,123489,1min
2022-09-30 15:26:00,QQQ,267.703,267.798,267.476,267.587,129737,1min
2022-09-30 15:25:00,QQQ,267.981,267.987,267.615,267.73,94950,1min
2022-09-30 15:24:00,QQQ,267.842,268.026,267.824,267.975,78054,1min
2022-09-30 15:23:00,QQQ,267.74,267.992,267.695,267.855,69415,1min
2022-09-30 15:22:00,QQQ,267.613,267.887,267.506,267.756,150848,1min
2022-09-30 15:21:00,QQQ,267.981,268.016,267.575,267.607,124799,1min
2022-09-30 15:20:00,QQQ,267.971,268.096,267.827,267.975,71538,1min
2022-09-30 15:19:00,QQQ,267.941,268.026,267.824,267.95,57823,1min
2022-09-30 15:18:00,QQQ,267.752,267.967,267.665,267.925,105081,1min
2022-09-30 15:17:00,QQQ,268.081,268.116,267.715,267.766,94365,1min
2022-09-30 15:16:00,QQQ,267.673,268.225,267.635,268.074,151745,1min
2022-09-30 15:15:00,QQQ,267.772,267.827,267.506,267.656,192031,1min
2022-09-30 15:14:00,QQQ,267.683,267.857,267.625,267.776,102291,1min
2022-09-30 15:13:00,QQQ,268.011,268.026,267.665,267.696,162350,1min
2022-09-30 15:12:00,QQQ,268.225,268.235,267.864,267.975,75163,1min
2022-09-30 15:11:00,QQQ,268.508,268.583,268.192,268.213,58941,1min
2022-09-30 15:10:00,QQQ,268.26,268.552,268.202,268.492,80174,1min
2022-09-30 15:09:00,QQQ,268.342,268.375,268.182,268.283,70245,1min
2022-09-30 15:08:00,QQQ,268.533,268.653,268.311,268.339,93781,1min
2022-09-30 15:07:00,QQQ,268.817,268.832,268.43,268.512,63930,1min
2022-09-30 15:06:00,QQQ,268.817,268.981,268.729,268.79,92453,1min
2022-09-30 15:05:00,QQQ,268.628,268.862,268.48,268.82,89140,1min
2022-09-30 15:04:00,QQQ,268.787,268.872,268.52,268.651,94856,1min
2022-09-30 15:03:00,QQQ,268.946,269.011,268.679,268.79,137553,1min
2022-09-30 15:02:00,QQQ,268.449,269.031,268.431,268.94,174756,1min
2022-09-30 15:01:00,QQQ,268.18,268.494,268.156,268.462,155239,1min
2022-09-30 15:00:00,QQQ,267.802,268.216,267.675,268.174,118871,1min
2022-09-30 14:59:00,QQQ,268.031,268.056,267.754,267.816,70845,1min
2022-09-30 14:58:00,QQQ,267.723,268.106,267.685,268.034,80651,1min
2022-09-30 14:57:00,QQQ,267.882,267.917,267.665,267.726,183094,1min
2022-09-30 14:56:00,QQQ,267.792,267.937,267.744,267.877,121823,1min
2022-09-30 14:55:00,QQQ,268.155,268.166,267.784,267.806,118483,1min
2022-09-30 14:54:00,QQQ,268.329,268.355,268.122,268.164,67231,1min
2022-09-30 14:53:00,QQQ,268.379,268.434,268.212,268.313,80565,1min
2022-09-30 14:52:00,QQQ,268.25,268.444,268.172,268.363,77135,1min
2022-09-30 14:51:00,QQQ,268.101,268.325,268.083,268.243,47593,1min
2022-09-30 14:50:00,QQQ,268.3,268.375,268.043,268.144,122000,1min
2022-09-30 14:49:00,QQQ,268.071,268.335,268.034,268.273,119042,1min
2022-09-30 14:48:00,QQQ,268.021,268.136,267.824,268.054,193473,1min
2022-09-30 14:47:00,QQQ,268.26,268.325,267.993,268.005,187850,1min
2022-09-30 14:46:00,QQQ,268.429,268.534,268.243,268.255,107102,1min
2022-09-30 14:45:00,QQQ,268.578,268.613,268.381,268.432,98098,1min
2022-09-30 14:44:00,QQQ,268.349,268.613,268.262,268.568,127398,1min
2022-09-30 14:43:00,QQQ,268.722,268.782,268.329,268.341,223292,1min
2022-09-30 14:42:00,QQQ,268.807,268.981,268.62,268.711,186535,1min
2022-09-30 14:41:00,QQQ,268.941,268.961,268.799,268.82,54084,1min
2022-09-30 14:40:00,QQQ,269.065,269.081,268.839,268.95,70073,1min
2022-09-30 14:39:00,QQQ,269.065,269.111,268.839,269.079,115891,1min
2022-09-30 14:38:00,QQQ,268.956,269.24,268.938,269.059,49178,1min
2022-09-30 14:37:00,QQQ,269.026,269.121,268.873,268.965,76586,1min
2022-09-30 14:36:00,QQQ,269.284,269.29,268.998,269.009,84361,1min
2022-09-30 14:35:00,QQQ,269.583,269.628,269.217,269.268,113543,1min
2022-09-30 14:34:00,QQQ,269.185,269.638,269.167,269.596,94946,1min
2022-09-30 14:33:00,QQQ,269.206,269.25,269.028,269.19,130237,1min
2022-09-30 14:32:00,QQQ,269.329,269.419,269.167,269.179,122816,1min
2022-09-30 14:31:00,QQQ,269.503,269.509,269.246,269.323,183455,1min
2022-09-30 14:30:00,QQQ,269.105,269.528,269.067,269.487,257116,1min
2022-09-30 14:29:00,QQQ,268.787,269.14,268.729,269.119,147866,1min
2022-09-30 14:28:00,QQQ,269.036,269.042,268.779,268.79,93517,1min
2022-09-30 14:27:00,QQQ,269.125,269.17,269.018,269.033,40258,1min
2022-09-30 14:26:00,QQQ,269.075,269.14,268.978,269.089,56999,1min
2022-09-30 14:25:00,QQQ,269.304,269.32,269.047,269.079,68276,1min
2022-09-30 14:24:00,QQQ,269.316,269.349,269.217,269.288,35497,1min
2022-09-30 14:23:00,QQQ,269.225,269.359,269.187,269.288,44760,1min
2022-09-30 14:22:00,QQQ,269.135,269.23,269.028,269.217,130916,1min
2022-09-30 14:21:00,QQQ,269.463,269.518,269.127,269.148,55162,1min
2022-09-30 14:20:00,QQQ,269.27,269.469,269.217,269.457,45008,1min
2022-09-30 14:19:00,QQQ,269.334,269.419,269.236,269.278,46765,1min
2022-09-30 14:18:00,QQQ,269.632,269.707,269.306,269.357,169362,1min
2022-09-30 14:17:00,QQQ,269.583,269.747,269.535,269.636,71637,1min
2022-09-30 14:16:00,QQQ,269.483,269.717,269.437,269.596,97935,1min
2022-09-30 14:15:00,QQQ,269.314,269.479,269.217,269.457,43002,1min
2022-09-30 14:14:00,QQQ,269.326,269.369,269.187,269.318,68441,1min
2022-09-30 14:13:00,QQQ,269.394,269.489,269.306,269.327,46116,1min
2022-09-30 14:12:00,QQQ,269.354,269.509,269.286,269.392,62857,1min
2022-09-30 14:11:00,QQQ,269.243,269.499,269.212,269.367,146713,1min
2022-09-30 14:10:00,QQQ,269.165,269.31,269.107,269.218,60743,1min
2022-09-30 14:09:00,QQQ,269.19,269.195,269.01,269.129,22032,1min
2022-09-30 14:08:00,QQQ,269.016,269.2,268.968,269.188,76356,1min
2022-09-30 14:07:00,QQQ,268.837,269.111,268.769,268.999,106269,1min
2022-09-30 14:06:00,QQQ,268.798,268.852,268.65,268.83,58667,1min
2022-09-30 14:05:00,QQQ,268.852,269.061,268.779,268.79,97088,1min
2022-09-30 14:04:00,QQQ,268.906,268.981,268.669,268.84,47212,1min
2022-09-30 14:03:00,QQQ,268.946,268.981,268.834,268.9,62660,1min
2022-09-30 14:02:00,QQQ,269.16,269.2,268.868,268.93,96451,1min
2022-09-30 14:01:00,QQQ,268.876,269.175,268.829,269.153,66289,1min
2022-09-30 14:00:00,QQQ,268.966,269.001,268.709,268.89,80743,1min
2022-09-30 13:59:00,QQQ,269.095,269.26,268.948,268.99,64420,1min
2022-09-30 13:58:00,QQQ,269.14,269.16,268.988,269.099,80494,1min
2022-09-30 13:57:00,QQQ,269.245,269.32,269.097,269.129,38146,1min
2022-09-30 13:56:00,QQQ,269.245,269.32,269.097,269.238,62554,1min
2022-09-30 13:55:00,QQQ,269.131,269.29,269.078,269.208,47152,1min
2022-09-30 13:54:00,QQQ,269.215,269.23,269.003,269.109,42221,1min
2022-09-30 13:53:00,QQQ,268.906,269.409,268.888,269.188,172326,1min
2022-09-30 13:52:00,QQQ,269.026,269.071,268.848,268.905,178423,1min
2022-09-30 13:51:00,QQQ,268.827,269.041,268.794,269.019,106589,1min
2022-09-30 13:50:00,QQQ,268.787,268.892,268.719,268.83,37671,1min
2022-09-30 13:49:00,QQQ,268.886,268.902,268.789,268.81,50463,1min
2022-09-30 13:48:00,QQQ,268.847,268.991,268.829,268.883,40966,1min
2022-09-30 13:47:00,QQQ,268.936,269.041,268.819,268.83,47310,1min
2022-09-30 13:46:00,QQQ,268.881,269.007,268.799,268.94,93779,1min
2022-09-30 13:45:00,QQQ,269.006,269.061,268.858,268.87,64234,1min
2022-09-30 13:44:00,QQQ,269.075,269.15,268.978,268.999,51296,1min
2022-09-30 13:43:00,QQQ,269.185,269.23,269.028,269.074,58392,1min
2022-09-30 13:42:00,QQQ,269.373,269.378,269.187,269.217,40301,1min
2022-09-30 13:41:00,QQQ,269.25,269.399,269.157,269.387,104302,1min
2022-09-30 13:40:00,QQQ,269.384,269.399,269.187,269.248,58687,1min
2022-09-30 13:39:00,QQQ,269.354,269.483,269.316,269.417,45326,1min
2022-09-30 13:38:00,QQQ,269.364,269.578,269.316,269.338,128143,1min
2022-09-30 13:37:00,QQQ,269.682,269.688,269.336,269.359,130460,1min
2022-09-30 13:36:00,QQQ,269.732,269.777,269.545,269.685,105415,1min
2022-09-30 13:35:00,QQQ,270.13,270.135,269.695,269.755,151509,1min
2022-09-30 13:34:00,QQQ,270.428,270.461,270.092,270.123,53759,1min
2022-09-30 13:33:00,QQQ,270.458,270.493,270.241,270.433,61867,1min
2022-09-30 13:32:00,QQQ,270.657,270.662,270.42,270.461,29018,1min
2022-09-30 13:31:00,QQQ,270.597,270.682,270.49,270.631,17389,1min
2022-09-30 13:30:00,QQQ,270.627,270.792,270.519,270.624,49467,1min
2022-09-30 13:29:00,QQQ,270.647,270.772,270.569,270.601,38022,1min
2022-09-30 13:28:00,QQQ,270.438,270.682,270.42,270.65,36614,1min
2022-09-30 13:27:00,QQQ,270.508,270.672,270.42,270.432,93610,1min
2022-09-30 13:26:00,QQQ,270.08,270.513,270.062,270.501,66861,1min
2022-09-30 13:25:00,QQQ,270.18,270.239,270.042,270.054,47249,1min
2022-09-30 13:24:00,QQQ,270.219,270.235,270.052,270.163,40091,1min
2022-09-30 13:23:00,QQQ,270.339,270.374,270.211,270.223,24082,1min
2022-09-30 13:22:00,QQQ,270.359,270.463,270.231,270.332,23029,1min
2022-09-30 13:21:00,QQQ,270.189,270.513,270.171,270.382,37961,1min
2022-09-30 13:20:00,QQQ,270.14,270.265,270.122,270.163,40046,1min
2022-09-30 13:19:00,QQQ,270.09,270.215,270.012,270.133,35305,1min
2022-09-30 13:18:00,QQQ,270.14,270.175,270.012,270.074,50481,1min
2022-09-30 13:17:00,QQQ,270.299,270.304,269.972,270.123,95037,1min
2022-09-30 13:16:00,QQQ,270.468,270.543,270.281,270.312,64194,1min
2022-09-30 13:15:00,QQQ,270.249,270.526,270.211,270.481,90726,1min
2022-09-30 13:14:00,QQQ,270.408,270.433,270.201,270.243,55465,1min
2022-09-30 13:13:00,QQQ,270.587,270.623,270.378,270.411,36418,1min
2022-09-30 13:12:00,QQQ,270.687,270.742,270.569,270.602,21897,1min
2022-09-30 13:11:00,QQQ,270.801,270.841,270.559,270.676,38529,1min
2022-09-30 13:10:00,QQQ,270.498,270.831,270.461,270.8,48225,1min
