Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-04-30 19:11:00,QQQ,185.27,185.316,185.224,185.287,700,1min
2019-04-30 19:10:00,QQQ,185.26,185.316,185.214,185.287,600,1min
2019-04-30 19:08:00,QQQ,185.279,185.326,185.224,185.287,460,1min
2019-04-30 19:07:00,QQQ,185.279,185.326,185.234,185.297,1600,1min
2019-04-30 19:03:00,QQQ,185.299,185.346,185.253,185.316,1000,1min
2019-04-30 19:02:00,QQQ,185.299,185.375,185.253,185.316,1500,1min
2019-04-30 19:01:00,QQQ,185.377,185.423,185.331,185.394,3452,1min
2019-04-30 18:59:00,QQQ,185.377,185.423,185.321,185.384,348,1min
2019-04-30 18:53:00,QQQ,185.357,185.404,185.312,185.374,700,1min
2019-04-30 18:49:00,QQQ,185.377,185.423,185.331,185.394,187,1min
2019-04-30 18:48:00,QQQ,185.377,185.423,185.331,185.394,113,1min
2019-04-30 18:46:00,QQQ,185.367,185.414,185.321,185.384,682,1min
2019-04-30 18:45:00,QQQ,185.357,185.404,185.312,185.374,100,1min
2019-04-30 18:43:00,QQQ,185.357,185.404,185.312,185.374,105,1min
2019-04-30 18:40:00,QQQ,185.318,185.365,185.273,185.336,682,1min
2019-04-30 18:37:00,QQQ,185.26,185.307,185.214,185.277,1700,1min
2019-04-30 18:36:00,QQQ,185.26,185.307,185.214,185.277,1000,1min
2019-04-30 18:35:00,QQQ,185.279,185.326,185.214,185.277,4900,1min
2019-04-30 18:33:00,QQQ,185.328,185.375,185.282,185.345,1000,1min
2019-04-30 18:28:00,QQQ,185.367,185.414,185.321,185.384,250,1min
2019-04-30 18:25:00,QQQ,185.338,185.384,184.146,184.208,30340,1min
2019-04-30 18:24:00,QQQ,185.338,185.384,185.292,185.355,950,1min
2019-04-30 18:23:00,QQQ,185.338,185.384,185.292,185.355,700,1min
2019-04-30 18:15:00,QQQ,185.338,185.384,185.292,185.355,500,1min
2019-04-30 18:14:00,QQQ,185.338,185.384,185.292,185.355,400,1min
2019-04-30 18:13:00,QQQ,185.309,185.355,185.263,185.326,1000,1min
2019-04-30 18:11:00,QQQ,184.191,184.237,184.146,184.208,675000,1min
2019-04-30 18:09:00,QQQ,185.377,185.423,185.331,185.394,2599,1min
2019-04-30 18:08:00,QQQ,185.367,185.414,185.302,185.365,1020,1min
2019-04-30 18:06:00,QQQ,185.357,185.404,185.312,185.374,200,1min
2019-04-30 18:04:00,QQQ,185.367,185.414,185.321,185.384,4900,1min
2019-04-30 18:02:00,QQQ,185.396,185.443,185.35,185.413,400,1min
2019-04-30 18:01:00,QQQ,185.367,185.433,185.321,185.404,2000,1min
2019-04-30 18:00:00,QQQ,185.386,185.501,185.331,185.394,3253,1min
2019-04-30 17:59:00,QQQ,185.445,185.501,185.399,185.472,200,1min
2019-04-30 17:56:00,QQQ,185.445,185.491,185.399,185.462,1210,1min
2019-04-30 17:53:00,QQQ,185.445,185.491,185.399,185.462,100,1min
2019-04-30 17:52:00,QQQ,185.416,185.462,185.37,185.433,500,1min
2019-04-30 17:51:00,QQQ,185.416,185.491,185.37,185.462,1150,1min
2019-04-30 17:50:00,QQQ,185.386,185.462,185.341,185.433,1099,1min
2019-04-30 17:49:00,QQQ,185.406,185.453,185.341,185.404,2300,1min
2019-04-30 17:47:00,QQQ,185.318,185.365,185.273,185.336,1000,1min
2019-04-30 17:46:00,QQQ,185.367,185.414,185.273,185.336,1900,1min
2019-04-30 17:44:00,QQQ,185.377,185.423,185.321,185.384,1520,1min
2019-04-30 17:43:00,QQQ,185.367,185.462,185.321,185.433,3318,1min
2019-04-30 17:42:00,QQQ,185.386,185.433,185.341,185.404,300,1min
2019-04-30 17:41:00,QQQ,185.425,185.472,185.341,185.433,1760,1min
2019-04-30 17:37:00,QQQ,185.445,185.491,185.341,185.404,790,1min
2019-04-30 17:36:00,QQQ,185.464,185.511,185.331,185.394,9887,1min
2019-04-30 17:35:00,QQQ,185.445,185.511,185.399,185.481,2301,1min
2019-04-30 17:29:00,QQQ,185.386,185.433,185.341,185.404,200,1min
2019-04-30 17:28:00,QQQ,185.396,185.453,185.341,185.423,1300,1min
2019-04-30 17:27:00,QQQ,184.191,185.433,184.146,185.404,23100,1min
2019-04-30 17:26:00,QQQ,185.406,185.453,185.36,185.423,400,1min
2019-04-30 17:24:00,QQQ,185.406,185.453,185.36,185.423,200,1min
2019-04-30 17:23:00,QQQ,185.396,185.443,185.35,185.413,200,1min
2019-04-30 17:20:00,QQQ,185.464,185.511,185.418,185.481,600,1min
2019-04-30 17:19:00,QQQ,185.396,185.443,185.35,185.413,300,1min
2019-04-30 17:18:00,QQQ,185.464,185.511,185.389,185.481,5242,1min
2019-04-30 17:16:00,QQQ,185.464,185.559,185.409,185.472,2400,1min
2019-04-30 17:15:00,QQQ,185.532,185.579,185.418,185.491,3800,1min
2019-04-30 17:14:00,QQQ,185.503,185.589,185.457,185.559,2703,1min
2019-04-30 17:13:00,QQQ,185.464,185.559,185.37,185.53,3840,1min
2019-04-30 17:12:00,QQQ,185.464,185.511,185.399,185.462,1050,1min
2019-04-30 17:11:00,QQQ,185.454,185.501,185.409,185.472,400,1min
2019-04-30 17:10:00,QQQ,185.416,185.511,185.341,185.481,5407,1min
2019-04-30 17:09:00,QQQ,185.425,185.472,185.38,185.443,975,1min
2019-04-30 17:07:00,QQQ,185.464,185.511,185.38,185.443,1400,1min
2019-04-30 17:06:00,QQQ,185.464,185.559,185.418,185.53,8537,1min
2019-04-30 17:05:00,QQQ,185.464,185.511,185.37,185.462,3400,1min
2019-04-30 17:03:00,QQQ,185.416,185.521,185.37,185.491,1699,1min
2019-04-30 17:02:00,QQQ,185.464,185.511,185.37,185.433,3340,1min
2019-04-30 17:01:00,QQQ,185.503,185.55,185.399,185.462,800,1min
2019-04-30 17:00:00,QQQ,185.522,185.569,185.457,185.52,1000,1min
2019-04-30 16:59:00,QQQ,185.522,185.569,185.477,185.54,333,1min
2019-04-30 16:58:00,QQQ,185.484,185.579,185.438,185.549,3812,1min
2019-04-30 16:57:00,QQQ,185.464,185.53,185.418,185.481,398,1min
2019-04-30 16:56:00,QQQ,185.484,185.53,185.418,185.481,9348,1min
2019-04-30 16:55:00,QQQ,185.493,185.55,185.448,185.511,2224,1min
2019-04-30 16:54:00,QQQ,185.503,185.55,185.457,185.52,3392,1min
2019-04-30 16:53:00,QQQ,185.513,185.559,185.448,185.53,3400,1min
2019-04-30 16:52:00,QQQ,185.484,185.559,185.438,185.52,3061,1min
2019-04-30 16:51:00,QQQ,185.445,185.521,185.399,185.491,2928,1min
2019-04-30 16:50:00,QQQ,185.406,185.491,185.36,185.452,2860,1min
2019-04-30 16:49:00,QQQ,185.396,185.462,185.341,185.423,12440,1min
2019-04-30 16:48:00,QQQ,185.396,185.462,185.341,185.433,22860,1min
2019-04-30 16:47:00,QQQ,185.367,185.423,185.321,185.384,1031,1min
2019-04-30 16:46:00,QQQ,185.416,185.462,185.321,185.384,5500,1min
2019-04-30 16:45:00,QQQ,185.425,185.491,185.37,185.452,11745,1min
2019-04-30 16:44:00,QQQ,185.416,185.482,185.37,185.452,23281,1min
2019-04-30 16:43:00,QQQ,185.377,185.472,185.312,185.443,61923,1min
2019-04-30 16:42:00,QQQ,185.309,185.423,185.263,185.394,46178,1min
2019-04-30 16:41:00,QQQ,185.318,185.375,185.263,185.326,13367,1min
2019-04-30 16:40:00,QQQ,185.318,185.394,185.273,185.345,6100,1min
2019-04-30 16:39:00,QQQ,185.386,185.433,185.263,185.326,17315,1min
2019-04-30 16:38:00,QQQ,185.309,185.433,185.263,185.384,15525,1min
2019-04-30 16:37:00,QQQ,185.328,185.404,185.214,185.287,60430,1min
2019-04-30 16:36:00,QQQ,185.318,185.453,185.263,185.345,36882,1min
2019-04-30 16:35:00,QQQ,185.435,185.482,185.253,185.336,25763,1min
2019-04-30 16:34:00,QQQ,185.513,185.589,185.38,185.472,44966,1min
2019-04-30 16:33:00,QQQ,185.464,185.627,185.35,185.491,20055,1min
2019-04-30 16:32:00,QQQ,185.61,185.676,185.389,185.491,50411,1min
2019-04-30 16:31:00,QQQ,185.561,185.705,185.418,185.637,124406,1min
2019-04-30 16:30:00,QQQ,184.638,185.676,184.593,185.481,156606,1min
2019-04-30 16:29:00,QQQ,184.619,184.665,184.573,184.636,104,1min
2019-04-30 16:28:00,QQQ,184.541,184.587,184.496,184.558,300,1min
2019-04-30 16:27:00,QQQ,184.512,184.578,184.466,184.548,1200,1min
2019-04-30 16:26:00,QQQ,184.512,184.558,184.466,184.529,200,1min
2019-04-30 16:24:00,QQQ,184.463,184.539,184.379,184.441,8640,1min
2019-04-30 16:23:00,QQQ,184.492,184.539,184.427,184.49,600,1min
2019-04-30 16:22:00,QQQ,184.463,184.539,184.387,184.48,9963,1min
2019-04-30 16:21:00,QQQ,184.424,184.519,184.379,184.49,1900,1min
2019-04-30 16:20:00,QQQ,184.424,184.49,184.379,184.441,2556,1min
2019-04-30 16:19:00,QQQ,184.473,184.519,184.379,184.49,6600,1min
2019-04-30 16:18:00,QQQ,184.463,184.51,184.146,184.471,19210,1min
2019-04-30 16:17:00,QQQ,184.463,184.51,184.418,184.48,900,1min
2019-04-30 16:16:00,QQQ,184.463,184.51,184.408,184.471,925,1min
2019-04-30 16:15:00,QQQ,184.551,184.646,184.505,184.607,499,1min
2019-04-30 16:14:00,QQQ,184.492,184.587,184.418,184.558,10933,1min
2019-04-30 16:13:00,QQQ,184.521,184.568,184.418,184.5,8237,1min
2019-04-30 16:12:00,QQQ,184.483,184.597,184.418,184.519,8682,1min
2019-04-30 16:11:00,QQQ,184.483,184.529,184.408,184.5,1080,1min
2019-04-30 16:10:00,QQQ,184.551,184.597,184.193,184.51,51348,1min
2019-04-30 16:09:00,QQQ,184.551,184.626,184.496,184.578,10037,1min
2019-04-30 16:08:00,QQQ,184.58,184.626,184.496,184.568,6400,1min
2019-04-30 16:07:00,QQQ,184.502,184.655,184.457,184.607,26450,1min
2019-04-30 16:06:00,QQQ,184.419,184.558,184.369,184.51,263738,1min
2019-04-30 16:05:00,QQQ,184.453,184.539,184.379,184.51,17790,1min
2019-04-30 16:04:00,QQQ,184.444,184.529,184.389,184.49,30719,1min
2019-04-30 16:03:00,QQQ,184.415,184.51,184.359,184.461,66890,1min
2019-04-30 16:02:00,QQQ,184.444,184.49,184.34,184.432,24112,1min
2019-04-30 16:01:00,QQQ,184.356,184.49,184.291,184.461,34463,1min
2019-04-30 16:00:00,QQQ,184.211,184.422,184.107,184.364,469023,1min
2019-04-30 15:59:00,QQQ,184.22,184.442,184.136,184.218,1011763,1min
2019-04-30 15:58:00,QQQ,184.215,184.276,184.136,184.242,175806,1min
2019-04-30 15:57:00,QQQ,184.249,184.302,184.126,184.233,157037,1min
2019-04-30 15:56:00,QQQ,184.23,184.306,184.165,184.257,128704,1min
2019-04-30 15:55:00,QQQ,184.123,184.306,184.01,184.247,512236,1min
2019-04-30 15:54:00,QQQ,184.094,184.169,184.029,184.14,178905,1min
2019-04-30 15:53:00,QQQ,184.016,184.14,183.971,184.101,124326,1min
2019-04-30 15:52:00,QQQ,184.026,184.092,183.951,184.024,39584,1min
2019-04-30 15:51:00,QQQ,184.045,184.097,183.961,184.033,67876,1min
2019-04-30 15:50:00,QQQ,184.065,184.14,183.99,184.053,78630,1min
2019-04-30 15:49:00,QQQ,184.084,184.15,184.015,184.087,82711,1min
2019-04-30 15:48:00,QQQ,184.011,184.121,183.961,184.092,59870,1min
2019-04-30 15:47:00,QQQ,183.997,184.063,183.942,184.033,28278,1min
2019-04-30 15:46:00,QQQ,184.036,184.092,183.951,184.018,38419,1min
2019-04-30 15:45:00,QQQ,183.987,184.101,183.942,184.053,52637,1min
2019-04-30 15:44:00,QQQ,184.002,184.053,183.922,184.001,30150,1min
2019-04-30 15:43:00,QQQ,184.074,184.121,183.951,184.024,37123,1min
2019-04-30 15:42:00,QQQ,184.096,184.179,184.0,184.092,281543,1min
2019-04-30 15:41:00,QQQ,184.06,184.14,184.011,184.111,32624,1min
2019-04-30 15:40:00,QQQ,184.094,184.14,183.99,184.082,51993,1min
2019-04-30 15:39:00,QQQ,184.074,184.131,184.0,184.101,45912,1min
2019-04-30 15:38:00,QQQ,184.055,184.131,184.0,184.092,22936,1min
2019-04-30 15:37:00,QQQ,184.084,184.14,184.0,184.072,33683,1min
2019-04-30 15:36:00,QQQ,184.065,184.15,184.01,184.101,33962,1min
2019-04-30 15:35:00,QQQ,184.104,184.155,184.01,184.082,19989,1min
2019-04-30 15:34:00,QQQ,184.113,184.16,184.029,184.121,29004,1min
2019-04-30 15:33:00,QQQ,184.074,184.16,184.015,184.13,18526,1min
2019-04-30 15:32:00,QQQ,184.065,184.124,184.0,184.092,24798,1min
2019-04-30 15:31:00,QQQ,183.977,184.111,183.932,184.072,38987,1min
2019-04-30 15:30:00,QQQ,183.977,184.053,183.913,183.994,27650,1min
2019-04-30 15:29:00,QQQ,184.026,184.072,183.913,183.985,43383,1min
2019-04-30 15:28:00,QQQ,184.036,184.082,183.951,184.033,20570,1min
2019-04-30 15:27:00,QQQ,184.026,184.082,183.961,184.053,11629,1min
2019-04-30 15:26:00,QQQ,184.006,184.077,183.961,184.033,12944,1min
2019-04-30 15:25:00,QQQ,184.045,184.097,183.942,184.024,67738,1min
2019-04-30 15:24:00,QQQ,184.065,184.111,183.992,184.061,28085,1min
2019-04-30 15:23:00,QQQ,184.113,184.169,184.0,184.082,77067,1min
2019-04-30 15:22:00,QQQ,184.104,184.169,184.049,184.13,16929,1min
2019-04-30 15:21:00,QQQ,184.123,184.189,184.029,184.121,62430,1min
2019-04-30 15:20:00,QQQ,184.006,184.189,183.956,184.157,118907,1min
2019-04-30 15:19:00,QQQ,183.997,184.053,183.913,184.024,35013,1min
2019-04-30 15:18:00,QQQ,183.958,184.053,183.903,184.014,63059,1min
2019-04-30 15:17:00,QQQ,183.977,184.024,183.874,183.975,34355,1min
2019-04-30 15:16:00,QQQ,183.987,184.043,183.929,183.994,32740,1min
2019-04-30 15:15:00,QQQ,184.016,184.063,183.932,184.014,51500,1min
2019-04-30 15:14:00,QQQ,184.025,184.072,183.951,184.043,31094,1min
2019-04-30 15:13:00,QQQ,184.065,184.111,183.961,184.04,49917,1min
2019-04-30 15:12:00,QQQ,184.074,184.121,183.976,184.082,33827,1min
2019-04-30 15:11:00,QQQ,184.123,184.199,184.01,184.092,58327,1min
2019-04-30 15:10:00,QQQ,184.142,184.194,184.068,184.14,47697,1min
2019-04-30 15:09:00,QQQ,184.133,184.218,184.087,184.169,37219,1min
2019-04-30 15:08:00,QQQ,184.123,184.179,184.049,184.15,24940,1min
2019-04-30 15:07:00,QQQ,184.162,184.237,184.068,184.13,57032,1min
2019-04-30 15:06:00,QQQ,184.07,184.208,184.01,184.169,54979,1min
2019-04-30 15:05:00,QQQ,184.065,184.131,184.0,184.086,23374,1min
2019-04-30 15:04:00,QQQ,184.055,184.111,184.0,184.072,39975,1min
2019-04-30 15:03:00,QQQ,184.011,184.101,183.951,184.072,99704,1min
2019-04-30 15:02:00,QQQ,184.021,184.072,183.961,184.024,361954,1min
2019-04-30 15:01:00,QQQ,184.06,184.135,183.971,184.033,53354,1min
2019-04-30 15:00:00,QQQ,184.084,184.16,184.017,184.079,36919,1min
2019-04-30 14:59:00,QQQ,184.065,184.131,184.019,184.092,24801,1min
2019-04-30 14:58:00,QQQ,184.113,184.16,184.019,184.082,15418,1min
2019-04-30 14:57:00,QQQ,184.113,184.179,184.029,184.137,50101,1min
2019-04-30 14:56:00,QQQ,184.079,184.169,184.01,184.14,38792,1min
2019-04-30 14:55:00,QQQ,184.094,184.179,184.019,184.082,40840,1min
2019-04-30 14:54:00,QQQ,184.152,184.199,184.029,184.101,33292,1min
2019-04-30 14:53:00,QQQ,184.162,184.218,184.088,184.179,60824,1min
2019-04-30 14:52:00,QQQ,184.181,184.228,184.107,184.179,44591,1min
2019-04-30 14:51:00,QQQ,184.23,184.276,184.136,184.199,10740,1min
2019-04-30 14:50:00,QQQ,184.23,184.276,184.155,184.237,19560,1min
2019-04-30 14:49:00,QQQ,184.235,184.286,184.155,184.257,48246,1min
2019-04-30 14:48:00,QQQ,184.23,184.286,184.136,184.257,22760,1min
2019-04-30 14:47:00,QQQ,184.181,184.286,184.125,184.247,18224,1min
2019-04-30 14:46:00,QQQ,184.181,184.228,184.126,184.199,6995,1min
2019-04-30 14:45:00,QQQ,184.162,184.257,184.117,184.189,32303,1min
2019-04-30 14:44:00,QQQ,184.201,184.247,184.107,184.179,31082,1min
2019-04-30 14:43:00,QQQ,184.249,184.315,184.165,184.228,16361,1min
2019-04-30 14:42:00,QQQ,184.298,184.349,184.199,184.276,12294,1min
2019-04-30 14:41:00,QQQ,184.269,184.354,184.194,184.325,26136,1min
2019-04-30 14:40:00,QQQ,184.235,184.324,184.189,184.276,29206,1min
2019-04-30 14:39:00,QQQ,184.249,184.296,184.175,184.257,24806,1min
2019-04-30 14:38:00,QQQ,184.183,184.296,184.138,184.257,20345,1min
2019-04-30 14:37:00,QQQ,184.191,184.242,184.107,184.208,45032,1min
2019-04-30 14:36:00,QQQ,184.162,184.247,184.117,184.217,18195,1min
2019-04-30 14:35:00,QQQ,184.24,184.296,184.117,184.179,17769,1min
2019-04-30 14:34:00,QQQ,184.211,184.306,184.165,184.252,12760,1min
2019-04-30 14:33:00,QQQ,184.22,184.273,184.153,184.228,13432,1min
2019-04-30 14:32:00,QQQ,184.269,184.315,184.146,184.237,23837,1min
2019-04-30 14:31:00,QQQ,184.274,184.325,184.218,184.285,12676,1min
2019-04-30 14:30:00,QQQ,184.254,184.325,184.185,184.296,31889,1min
2019-04-30 14:29:00,QQQ,184.269,184.316,184.185,184.267,17504,1min
2019-04-30 14:28:00,QQQ,184.24,184.325,184.194,184.286,37455,1min
2019-04-30 14:27:00,QQQ,184.259,184.306,184.185,184.257,10585,1min
2019-04-30 14:26:00,QQQ,184.249,184.31,184.204,184.281,8340,1min
2019-04-30 14:25:00,QQQ,184.298,184.344,184.204,184.269,9253,1min
2019-04-30 14:24:00,QQQ,184.279,184.354,184.233,184.315,18904,1min
2019-04-30 14:23:00,QQQ,184.351,184.398,184.233,184.296,21650,1min
2019-04-30 14:22:00,QQQ,184.395,184.442,184.301,184.369,13336,1min
2019-04-30 14:21:00,QQQ,184.356,184.442,184.301,184.412,17655,1min
2019-04-30 14:20:00,QQQ,184.332,184.403,184.272,184.373,28527,1min
2019-04-30 14:19:00,QQQ,184.317,184.383,184.267,184.351,10739,1min
2019-04-30 14:18:00,QQQ,184.317,184.369,184.253,184.339,23395,1min
2019-04-30 14:17:00,QQQ,184.279,184.378,184.228,184.344,26207,1min
2019-04-30 14:16:00,QQQ,184.269,184.335,184.219,184.296,37912,1min
2019-04-30 14:15:00,QQQ,184.279,184.325,184.204,184.281,26760,1min
2019-04-30 14:14:00,QQQ,184.308,184.354,184.223,184.291,10540,1min
2019-04-30 14:13:00,QQQ,184.317,184.393,184.262,184.335,37155,1min
2019-04-30 14:12:00,QQQ,184.261,184.388,184.214,184.335,20809,1min
2019-04-30 14:11:00,QQQ,184.22,184.306,184.175,184.276,10520,1min
2019-04-30 14:10:00,QQQ,184.249,184.297,184.165,184.237,40798,1min
2019-04-30 14:09:00,QQQ,184.23,184.315,184.179,184.267,71617,1min
2019-04-30 14:08:00,QQQ,184.288,184.344,184.165,184.247,32780,1min
2019-04-30 14:07:00,QQQ,184.347,184.393,184.253,184.315,36789,1min
2019-04-30 14:06:00,QQQ,184.337,184.398,184.287,184.364,44218,1min
2019-04-30 14:05:00,QQQ,184.347,184.403,184.291,184.354,17842,1min
2019-04-30 14:04:00,QQQ,184.356,184.422,184.291,184.364,32687,1min
2019-04-30 14:03:00,QQQ,184.405,184.485,184.311,184.373,80696,1min
2019-04-30 14:02:00,QQQ,184.392,184.48,184.33,184.412,38899,1min
2019-04-30 14:01:00,QQQ,184.434,184.48,184.33,184.403,121148,1min
2019-04-30 14:00:00,QQQ,184.415,184.49,184.359,184.451,132528,1min
2019-04-30 13:59:00,QQQ,184.385,184.471,184.33,184.422,171929,1min
2019-04-30 13:58:00,QQQ,184.334,184.432,184.288,184.403,88759,1min
2019-04-30 13:57:00,QQQ,184.327,184.403,184.282,184.354,16302,1min
2019-04-30 13:56:00,QQQ,184.327,184.422,184.282,184.344,25566,1min
2019-04-30 13:55:00,QQQ,184.288,184.383,184.241,184.354,40894,1min
2019-04-30 13:54:00,QQQ,184.308,184.354,184.233,184.305,57091,1min
2019-04-30 13:53:00,QQQ,184.303,184.383,184.253,184.324,13712,1min
2019-04-30 13:52:00,QQQ,184.327,184.393,184.253,184.32,33585,1min
2019-04-30 13:51:00,QQQ,184.279,184.383,184.227,184.325,29903,1min
2019-04-30 13:50:00,QQQ,184.313,184.385,184.233,184.296,41748,1min
2019-04-30 13:49:00,QQQ,184.269,184.363,184.223,184.325,28231,1min
2019-04-30 13:48:00,QQQ,184.279,184.335,184.204,184.286,13126,1min
2019-04-30 13:47:00,QQQ,184.24,184.325,184.185,184.296,42646,1min
2019-04-30 13:46:00,QQQ,184.24,184.296,184.175,184.267,43649,1min
2019-04-30 13:45:00,QQQ,184.269,184.315,184.185,184.257,75343,1min
2019-04-30 13:44:00,QQQ,184.269,184.315,184.185,184.276,53573,1min
2019-04-30 13:43:00,QQQ,184.247,184.34,184.194,184.281,139222,1min
2019-04-30 13:42:00,QQQ,184.133,184.286,184.087,184.257,121642,1min
2019-04-30 13:41:00,QQQ,184.133,184.179,184.058,184.15,19028,1min
2019-04-30 13:40:00,QQQ,184.055,184.199,184.0,184.15,48270,1min
2019-04-30 13:39:00,QQQ,184.055,184.121,183.997,184.082,19973,1min
2019-04-30 13:38:00,QQQ,184.026,184.111,183.971,184.062,33574,1min
2019-04-30 13:37:00,QQQ,184.031,184.082,183.971,184.043,14493,1min
2019-04-30 13:36:00,QQQ,184.036,184.101,183.971,184.043,24880,1min
2019-04-30 13:35:00,QQQ,183.958,184.092,183.913,184.048,55481,1min
2019-04-30 13:34:00,QQQ,183.938,184.014,183.874,183.975,39345,1min
2019-04-30 13:33:00,QQQ,183.851,183.985,183.806,183.956,47577,1min
2019-04-30 13:32:00,QQQ,183.841,183.907,183.781,183.868,9960,1min
2019-04-30 13:31:00,QQQ,183.793,183.888,183.747,183.849,33822,1min
2019-04-30 13:30:00,QQQ,183.773,183.839,183.685,183.81,20937,1min
2019-04-30 13:29:00,QQQ,183.822,183.868,183.728,183.79,15688,1min
2019-04-30 13:28:00,QQQ,183.841,183.888,183.747,183.835,25202,1min
2019-04-30 13:27:00,QQQ,183.919,183.965,183.796,183.863,10009,1min
2019-04-30 13:26:00,QQQ,183.929,183.985,183.869,183.936,21837,1min
2019-04-30 13:25:00,QQQ,183.9,184.004,183.854,183.936,20842,1min
2019-04-30 13:24:00,QQQ,183.87,183.956,183.815,183.907,19630,1min
2019-04-30 13:23:00,QQQ,183.87,183.936,183.796,183.888,53601,1min
2019-04-30 13:22:00,QQQ,183.9,183.946,183.806,183.878,18009,1min
2019-04-30 13:21:00,QQQ,183.9,183.96,183.832,183.917,9998,1min
2019-04-30 13:20:00,QQQ,183.88,183.951,183.83,183.917,22942,1min
2019-04-30 13:19:00,QQQ,183.846,183.936,183.796,183.888,17284,1min
2019-04-30 13:18:00,QQQ,183.87,183.936,183.796,183.858,35378,1min
2019-04-30 13:17:00,QQQ,183.885,183.931,183.815,183.888,13246,1min
2019-04-30 13:16:00,QQQ,183.909,183.956,183.845,183.907,19719,1min
2019-04-30 13:15:00,QQQ,183.851,183.946,183.806,183.917,13743,1min
2019-04-30 13:14:00,QQQ,183.89,183.936,183.796,183.868,61384,1min
2019-04-30 13:13:00,QQQ,183.919,183.975,183.825,183.897,25301,1min
2019-04-30 13:12:00,QQQ,183.929,183.985,183.864,183.931,16884,1min
2019-04-30 13:11:00,QQQ,183.919,183.994,183.864,183.951,14472,1min
2019-04-30 13:10:00,QQQ,183.909,183.985,183.864,183.931,14591,1min
2019-04-30 13:09:00,QQQ,183.929,183.985,183.848,183.922,39945,1min
2019-04-30 13:08:00,QQQ,183.992,184.038,183.874,183.956,8056,1min
2019-04-30 13:07:00,QQQ,183.968,184.033,183.874,184.004,48761,1min
2019-04-30 13:06:00,QQQ,184.006,184.063,183.922,183.985,13931,1min
2019-04-30 13:05:00,QQQ,184.016,184.072,183.956,184.024,28801,1min
2019-04-30 13:04:00,QQQ,184.026,184.092,183.971,184.043,37831,1min
2019-04-30 13:03:00,QQQ,184.065,184.111,183.971,184.043,44748,1min
2019-04-30 13:02:00,QQQ,184.065,184.131,184.0,184.082,140319,1min
2019-04-30 13:01:00,QQQ,184.026,184.15,183.971,184.082,43497,1min
2019-04-30 13:00:00,QQQ,183.957,184.082,183.912,184.043,37220,1min
2019-04-30 12:59:00,QQQ,183.919,184.014,183.859,183.985,35885,1min
2019-04-30 12:58:00,QQQ,183.88,183.965,183.83,183.936,19529,1min
2019-04-30 12:57:00,QQQ,183.9,183.975,183.82,183.888,15678,1min
2019-04-30 12:56:00,QQQ,183.851,183.946,183.806,183.912,19909,1min
2019-04-30 12:55:00,QQQ,183.827,183.917,183.781,183.863,33518,1min
2019-04-30 12:54:00,QQQ,183.866,183.946,183.788,183.85,25428,1min
2019-04-30 12:53:00,QQQ,183.812,183.917,183.757,183.878,28407,1min
2019-04-30 12:52:00,QQQ,183.773,183.868,183.718,183.824,57412,1min
2019-04-30 12:51:00,QQQ,183.822,183.868,183.738,183.8,51071,1min
2019-04-30 12:50:00,QQQ,183.851,183.907,183.743,183.829,45293,1min
2019-04-30 12:49:00,QQQ,183.87,183.916,183.786,183.868,77862,1min
2019-04-30 12:48:00,QQQ,183.861,183.941,183.796,183.878,38538,1min
