Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-09-30 15:42:00,QQQ,72.088,72.143,72.005,72.094,136886,1min
2013-09-30 15:41:00,QQQ,72.069,72.134,72.024,72.075,86255,1min
2013-09-30 15:40:00,QQQ,72.097,72.134,72.015,72.07,73033,1min
2013-09-30 15:39:00,QQQ,72.152,72.189,72.033,72.093,229881,1min
2013-09-30 15:38:00,QQQ,72.124,72.217,72.079,72.148,325309,1min
2013-09-30 15:37:00,QQQ,72.106,72.162,72.044,72.113,71193,1min
2013-09-30 15:36:00,QQQ,72.087,72.17,72.033,72.093,79171,1min
2013-09-30 15:35:00,QQQ,72.088,72.153,72.033,72.08,91544,1min
2013-09-30 15:34:00,QQQ,72.094,72.152,72.042,72.084,44462,1min
2013-09-30 15:33:00,QQQ,72.097,72.143,72.024,72.093,82894,1min
2013-09-30 15:32:00,QQQ,72.088,72.143,72.038,72.093,14341,1min
2013-09-30 15:31:00,QQQ,72.106,72.152,72.033,72.084,62061,1min
2013-09-30 15:30:00,QQQ,72.152,72.203,72.06,72.102,133480,1min
2013-09-30 15:29:00,QQQ,72.133,72.189,72.088,72.139,18598,1min
2013-09-30 15:28:00,QQQ,72.143,72.185,72.071,72.125,94107,1min
2013-09-30 15:27:00,QQQ,72.133,72.189,72.065,72.144,78446,1min
2013-09-30 15:26:00,QQQ,72.133,72.189,72.079,72.139,100228,1min
2013-09-30 15:25:00,QQQ,72.151,72.189,72.079,72.139,11360,1min
2013-09-30 15:24:00,QQQ,72.152,72.217,72.086,72.148,34966,1min
2013-09-30 15:23:00,QQQ,72.133,72.189,72.081,72.148,33980,1min
2013-09-30 15:22:00,QQQ,72.088,72.18,72.042,72.13,45465,1min
2013-09-30 15:21:00,QQQ,72.097,72.143,72.033,72.093,77348,1min
2013-09-30 15:20:00,QQQ,72.106,72.152,72.042,72.093,30835,1min
2013-09-30 15:19:00,QQQ,72.11,72.152,72.024,72.093,96048,1min
2013-09-30 15:18:00,QQQ,72.088,72.152,72.015,72.107,106870,1min
2013-09-30 15:17:00,QQQ,72.097,72.152,72.042,72.084,26529,1min
2013-09-30 15:16:00,QQQ,72.097,72.143,72.042,72.084,40894,1min
2013-09-30 15:15:00,QQQ,72.108,72.145,72.024,72.093,69018,1min
2013-09-30 15:14:00,QQQ,72.124,72.171,72.042,72.121,108177,1min
2013-09-30 15:13:00,QQQ,72.124,72.189,72.079,72.121,82383,1min
2013-09-30 15:12:00,QQQ,72.147,72.198,72.079,72.121,20650,1min
2013-09-30 15:11:00,QQQ,72.144,72.207,72.097,72.148,142255,1min
2013-09-30 15:10:00,QQQ,72.207,72.244,72.097,72.139,70856,1min
2013-09-30 15:09:00,QQQ,72.216,72.253,72.152,72.211,20764,1min
2013-09-30 15:08:00,QQQ,72.188,72.262,72.134,72.222,65091,1min
2013-09-30 15:07:00,QQQ,72.207,72.244,72.143,72.185,35453,1min
2013-09-30 15:06:00,QQQ,72.179,72.253,72.134,72.211,54311,1min
2013-09-30 15:05:00,QQQ,72.152,72.226,72.106,72.176,54486,1min
2013-09-30 15:04:00,QQQ,72.188,72.235,72.097,72.139,57007,1min
2013-09-30 15:03:00,QQQ,72.198,72.253,72.124,72.176,106944,1min
2013-09-30 15:02:00,QQQ,72.188,72.244,72.134,72.203,32428,1min
2013-09-30 15:01:00,QQQ,72.216,72.262,72.134,72.194,64284,1min
2013-09-30 15:00:00,QQQ,72.253,72.29,72.161,72.222,153101,1min
2013-09-30 14:59:00,QQQ,72.271,72.308,72.207,72.249,62996,1min
2013-09-30 14:58:00,QQQ,72.289,72.336,72.225,72.277,20859,1min
2013-09-30 14:57:00,QQQ,72.307,72.346,72.243,72.286,14495,1min
2013-09-30 14:56:00,QQQ,72.298,72.354,72.234,72.304,67909,1min
2013-09-30 14:55:00,QQQ,72.324,72.362,72.262,72.304,32326,1min
2013-09-30 14:54:00,QQQ,72.335,72.382,72.263,72.313,38446,1min
2013-09-30 14:53:00,QQQ,72.335,72.373,72.28,72.322,14955,1min
2013-09-30 14:52:00,QQQ,72.344,72.391,72.288,72.331,13935,1min
2013-09-30 14:51:00,QQQ,72.335,72.382,72.28,72.334,24407,1min
2013-09-30 14:50:00,QQQ,72.344,72.382,72.289,72.331,16417,1min
2013-09-30 14:49:00,QQQ,72.317,72.382,72.271,72.331,16344,1min
2013-09-30 14:48:00,QQQ,72.33,72.372,72.271,72.313,21690,1min
2013-09-30 14:47:00,QQQ,72.298,72.373,72.253,72.331,24647,1min
2013-09-30 14:46:00,QQQ,72.28,72.345,72.234,72.287,51458,1min
2013-09-30 14:45:00,QQQ,72.272,72.313,72.216,72.267,15598,1min
2013-09-30 14:44:00,QQQ,72.271,72.32,72.207,72.267,53717,1min
2013-09-30 14:43:00,QQQ,72.28,72.327,72.216,72.286,26725,1min
2013-09-30 14:42:00,QQQ,72.301,72.354,72.216,72.277,21677,1min
2013-09-30 14:41:00,QQQ,72.32,72.373,72.243,72.304,32567,1min
2013-09-30 14:40:00,QQQ,72.335,72.382,72.28,72.322,15317,1min
2013-09-30 14:39:00,QQQ,72.335,72.382,72.28,72.322,5886,1min
2013-09-30 14:38:00,QQQ,72.353,72.391,72.28,72.322,9758,1min
2013-09-30 14:37:00,QQQ,72.344,72.391,72.262,72.35,68791,1min
2013-09-30 14:36:00,QQQ,72.362,72.409,72.298,72.341,33124,1min
2013-09-30 14:35:00,QQQ,72.358,72.409,72.308,72.35,29433,1min
2013-09-30 14:34:00,QQQ,72.335,72.409,72.289,72.359,43751,1min
2013-09-30 14:33:00,QQQ,72.307,72.382,72.253,72.331,43690,1min
2013-09-30 14:32:00,QQQ,72.28,72.354,72.234,72.313,70851,1min
2013-09-30 14:31:00,QQQ,72.307,72.363,72.225,72.277,96230,1min
2013-09-30 14:30:00,QQQ,72.234,72.345,72.189,72.304,45391,1min
2013-09-30 14:29:00,QQQ,72.234,72.29,72.189,72.231,90879,1min
2013-09-30 14:28:00,QQQ,72.243,72.29,72.189,72.231,14678,1min
2013-09-30 14:27:00,QQQ,72.234,72.29,72.189,72.24,18292,1min
2013-09-30 14:26:00,QQQ,72.221,72.272,72.176,72.231,12709,1min
2013-09-30 14:25:00,QQQ,72.225,72.281,72.175,72.217,7534,1min
2013-09-30 14:24:00,QQQ,72.201,72.272,72.154,72.222,16028,1min
2013-09-30 14:23:00,QQQ,72.225,72.262,72.152,72.203,29928,1min
2013-09-30 14:22:00,QQQ,72.188,72.272,72.143,72.222,40436,1min
2013-09-30 14:21:00,QQQ,72.198,72.235,72.134,72.185,28149,1min
2013-09-30 14:20:00,QQQ,72.234,72.281,72.152,72.194,35931,1min
2013-09-30 14:19:00,QQQ,72.243,72.285,72.189,72.231,12183,1min
2013-09-30 14:18:00,QQQ,72.262,72.308,72.189,72.231,37494,1min
2013-09-30 14:17:00,QQQ,72.234,72.306,72.189,72.249,20356,1min
2013-09-30 14:16:00,QQQ,72.262,72.299,72.17,72.231,16651,1min
2013-09-30 14:15:00,QQQ,72.294,72.336,72.216,72.267,9417,1min
2013-09-30 14:14:00,QQQ,72.262,72.336,72.216,72.286,17445,1min
2013-09-30 14:13:00,QQQ,72.253,72.308,72.207,72.258,12243,1min
2013-09-30 14:12:00,QQQ,72.271,72.308,72.198,72.249,50887,1min
2013-09-30 14:11:00,QQQ,72.262,72.318,72.216,72.267,18900,1min
2013-09-30 14:10:00,QQQ,72.28,72.336,72.216,72.258,18860,1min
2013-09-30 14:09:00,QQQ,72.225,72.308,72.179,72.267,18304,1min
2013-09-30 14:08:00,QQQ,72.223,72.272,72.171,72.213,10074,1min
2013-09-30 14:07:00,QQQ,72.207,72.262,72.161,72.222,9429,1min
2013-09-30 14:06:00,QQQ,72.198,72.258,72.143,72.212,25751,1min
2013-09-30 14:05:00,QQQ,72.225,72.272,72.152,72.194,19074,1min
2013-09-30 14:04:00,QQQ,72.198,72.262,72.134,72.222,28158,1min
2013-09-30 14:03:00,QQQ,72.207,72.258,72.152,72.194,9611,1min
2013-09-30 14:02:00,QQQ,72.216,72.262,72.152,72.194,42215,1min
2013-09-30 14:01:00,QQQ,72.23,72.281,72.162,72.212,18343,1min
2013-09-30 14:00:00,QQQ,72.216,72.29,72.17,72.231,45514,1min
2013-09-30 13:59:00,QQQ,72.188,72.262,72.115,72.212,97382,1min
2013-09-30 13:58:00,QQQ,72.225,72.272,72.143,72.185,66142,1min
2013-09-30 13:57:00,QQQ,72.225,72.272,72.17,72.222,28658,1min
2013-09-30 13:56:00,QQQ,72.243,72.299,72.175,72.224,19263,1min
2013-09-30 13:55:00,QQQ,72.28,72.327,72.179,72.24,82474,1min
2013-09-30 13:54:00,QQQ,72.307,72.345,72.243,72.295,44682,1min
2013-09-30 13:53:00,QQQ,72.344,72.382,72.243,72.304,79884,1min
2013-09-30 13:52:00,QQQ,72.353,72.391,72.298,72.341,8005,1min
2013-09-30 13:51:00,QQQ,72.372,72.409,72.308,72.35,11040,1min
2013-09-30 13:50:00,QQQ,72.376,72.418,72.298,72.368,17987,1min
2013-09-30 13:49:00,QQQ,72.372,72.409,72.317,72.368,11126,1min
2013-09-30 13:48:00,QQQ,72.372,72.413,72.317,72.368,19650,1min
2013-09-30 13:47:00,QQQ,72.381,72.418,72.317,72.377,11900,1min
2013-09-30 13:46:00,QQQ,72.372,72.428,72.298,72.377,34425,1min
2013-09-30 13:45:00,QQQ,72.353,72.409,72.308,72.368,16550,1min
2013-09-30 13:44:00,QQQ,72.372,72.409,72.298,72.341,9400,1min
2013-09-30 13:43:00,QQQ,72.362,72.409,72.298,72.368,26531,1min
2013-09-30 13:42:00,QQQ,72.362,72.418,72.308,72.368,78814,1min
2013-09-30 13:41:00,QQQ,72.335,72.409,72.281,72.35,52639,1min
2013-09-30 13:40:00,QQQ,72.344,72.391,72.271,72.331,147967,1min
2013-09-30 13:39:00,QQQ,72.399,72.437,72.271,72.331,44238,1min
2013-09-30 13:38:00,QQQ,72.399,72.437,72.308,72.396,52924,1min
2013-09-30 13:37:00,QQQ,72.408,72.473,72.363,72.405,49972,1min
2013-09-30 13:36:00,QQQ,72.399,72.446,72.353,72.405,9500,1min
2013-09-30 13:35:00,QQQ,72.381,72.455,72.33,72.405,49669,1min
2013-09-30 13:34:00,QQQ,72.372,72.446,72.326,72.386,34428,1min
2013-09-30 13:33:00,QQQ,72.353,72.428,72.308,72.368,26074,1min
2013-09-30 13:32:00,QQQ,72.343,72.386,72.289,72.341,18260,1min
2013-09-30 13:31:00,QQQ,72.335,72.386,72.285,72.331,16851,1min
2013-09-30 13:30:00,QQQ,72.312,72.382,72.262,72.331,52592,1min
2013-09-30 13:29:00,QQQ,72.307,72.354,72.262,72.313,19426,1min
2013-09-30 13:28:00,QQQ,72.307,72.345,72.243,72.297,22602,1min
2013-09-30 13:27:00,QQQ,72.326,72.373,72.243,72.295,171046,1min
2013-09-30 13:26:00,QQQ,72.353,72.4,72.28,72.322,14474,1min
2013-09-30 13:25:00,QQQ,72.344,72.391,72.289,72.341,43898,1min
2013-09-30 13:24:00,QQQ,72.372,72.409,72.289,72.341,148749,1min
2013-09-30 13:23:00,QQQ,72.372,72.428,72.317,72.368,24276,1min
2013-09-30 13:22:00,QQQ,72.39,72.432,72.335,72.377,18086,1min
2013-09-30 13:21:00,QQQ,72.418,72.456,72.335,72.377,40306,1min
2013-09-30 13:20:00,QQQ,72.445,72.492,72.372,72.423,23826,1min
2013-09-30 13:19:00,QQQ,72.454,72.492,72.372,72.45,128999,1min
2013-09-30 13:18:00,QQQ,72.408,72.501,72.363,72.451,477219,1min
2013-09-30 13:17:00,QQQ,72.39,72.446,72.317,72.405,113336,1min
2013-09-30 13:16:00,QQQ,72.303,72.428,72.253,72.377,130768,1min
2013-09-30 13:15:00,QQQ,72.317,72.354,72.262,72.304,17009,1min
2013-09-30 13:14:00,QQQ,72.307,72.345,72.257,72.304,14532,1min
2013-09-30 13:13:00,QQQ,72.317,72.354,72.262,72.313,14540,1min
2013-09-30 13:12:00,QQQ,72.343,72.381,72.271,72.313,3000,1min
2013-09-30 13:11:00,QQQ,72.344,72.382,72.289,72.341,5703,1min
2013-09-30 13:10:00,QQQ,72.353,72.391,72.298,72.35,10100,1min
2013-09-30 13:09:00,QQQ,72.353,72.4,72.298,72.35,141092,1min
2013-09-30 13:08:00,QQQ,72.351,72.4,72.306,72.357,44462,1min
2013-09-30 13:07:00,QQQ,72.344,72.4,72.299,72.35,112477,1min
2013-09-30 13:06:00,QQQ,72.335,72.391,72.289,72.341,18157,1min
2013-09-30 13:05:00,QQQ,72.335,72.379,72.28,72.331,5893,1min
2013-09-30 13:04:00,QQQ,72.353,72.399,72.28,72.331,16311,1min
2013-09-30 13:03:00,QQQ,72.344,72.4,72.298,72.35,43688,1min
2013-09-30 13:02:00,QQQ,72.317,72.382,72.271,72.341,47313,1min
2013-09-30 13:01:00,QQQ,72.307,72.362,72.262,72.32,10416,1min
2013-09-30 13:00:00,QQQ,72.28,72.343,72.234,72.295,19401,1min
2013-09-30 12:59:00,QQQ,72.271,72.323,72.225,72.276,16258,1min
2013-09-30 12:58:00,QQQ,72.271,72.327,72.225,72.277,13173,1min
2013-09-30 12:57:00,QQQ,72.271,72.318,72.225,72.272,8650,1min
2013-09-30 12:56:00,QQQ,72.289,72.327,72.234,72.277,15779,1min
2013-09-30 12:55:00,QQQ,72.271,72.321,72.225,72.28,4037,1min
2013-09-30 12:54:00,QQQ,72.289,72.336,72.234,72.277,43001,1min
2013-09-30 12:53:00,QQQ,72.298,72.336,72.243,72.286,14620,1min
2013-09-30 12:52:00,QQQ,72.307,72.345,72.243,72.299,18322,1min
2013-09-30 12:51:00,QQQ,72.317,72.354,72.253,72.299,12481,1min
2013-09-30 12:50:00,QQQ,72.317,72.354,72.262,72.313,13541,1min
2013-09-30 12:49:00,QQQ,72.321,72.359,72.271,72.316,3527,1min
2013-09-30 12:48:00,QQQ,72.324,72.363,72.262,72.322,28852,1min
2013-09-30 12:47:00,QQQ,72.321,72.373,72.273,72.322,17918,1min
2013-09-30 12:46:00,QQQ,72.33,72.373,72.271,72.322,15014,1min
2013-09-30 12:45:00,QQQ,72.317,72.363,72.253,72.322,11350,1min
2013-09-30 12:44:00,QQQ,72.307,72.354,72.243,72.304,8316,1min
2013-09-30 12:43:00,QQQ,72.271,72.363,72.225,72.304,53373,1min
2013-09-30 12:42:00,QQQ,72.257,72.318,72.207,72.267,25880,1min
2013-09-30 12:41:00,QQQ,72.243,72.29,72.198,72.249,5176,1min
2013-09-30 12:40:00,QQQ,72.271,72.317,72.198,72.248,13503,1min
2013-09-30 12:39:00,QQQ,72.275,72.313,72.209,72.258,12036,1min
2013-09-30 12:38:00,QQQ,72.271,72.318,72.225,72.272,12376,1min
2013-09-30 12:37:00,QQQ,72.253,72.308,72.207,72.258,10329,1min
2013-09-30 12:36:00,QQQ,72.253,72.299,72.207,72.254,22214,1min
2013-09-30 12:35:00,QQQ,72.253,72.29,72.198,72.248,4967,1min
2013-09-30 12:34:00,QQQ,72.253,72.295,72.198,72.242,13259,1min
2013-09-30 12:33:00,QQQ,72.234,72.29,72.189,72.249,6301,1min
2013-09-30 12:32:00,QQQ,72.248,72.285,72.189,72.24,39751,1min
2013-09-30 12:31:00,QQQ,72.234,72.29,72.189,72.246,20138,1min
2013-09-30 12:30:00,QQQ,72.234,72.272,72.173,72.231,24320,1min
2013-09-30 12:29:00,QQQ,72.216,72.262,72.161,72.222,25351,1min
2013-09-30 12:28:00,QQQ,72.216,72.272,72.17,72.222,17827,1min
2013-09-30 12:27:00,QQQ,72.207,72.271,72.161,72.222,23552,1min
2013-09-30 12:26:00,QQQ,72.22,72.259,72.169,72.212,2137,1min
2013-09-30 12:25:00,QQQ,72.207,72.253,72.152,72.212,16253,1min
2013-09-30 12:24:00,QQQ,72.207,72.244,72.152,72.198,12920,1min
2013-09-30 12:23:00,QQQ,72.216,72.262,72.161,72.203,50169,1min
2013-09-30 12:22:00,QQQ,72.216,72.262,72.17,72.212,20417,1min
2013-09-30 12:21:00,QQQ,72.216,72.272,72.17,72.212,8200,1min
2013-09-30 12:20:00,QQQ,72.225,72.262,72.17,72.222,9540,1min
2013-09-30 12:19:00,QQQ,72.225,72.262,72.161,72.212,24980,1min
2013-09-30 12:18:00,QQQ,72.216,72.262,72.161,72.216,13301,1min
2013-09-30 12:17:00,QQQ,72.253,72.291,72.152,72.212,61345,1min
2013-09-30 12:16:00,QQQ,72.262,72.327,72.208,72.258,112658,1min
2013-09-30 12:15:00,QQQ,72.262,72.299,72.207,72.249,8900,1min
2013-09-30 12:14:00,QQQ,72.28,72.325,72.225,72.267,39801,1min
2013-09-30 12:13:00,QQQ,72.271,72.315,72.217,72.267,9184,1min
2013-09-30 12:12:00,QQQ,72.262,72.312,72.198,72.271,58091,1min
2013-09-30 12:11:00,QQQ,72.271,72.317,72.216,72.258,13008,1min
2013-09-30 12:10:00,QQQ,72.28,72.318,72.225,72.277,20900,1min
2013-09-30 12:09:00,QQQ,72.28,72.336,72.234,72.286,21300,1min
2013-09-30 12:08:00,QQQ,72.317,72.354,72.234,72.286,23568,1min
2013-09-30 12:07:00,QQQ,72.344,72.382,72.262,72.312,23200,1min
2013-09-30 12:06:00,QQQ,72.335,72.382,72.28,72.341,5092,1min
2013-09-30 12:05:00,QQQ,72.326,72.4,72.28,72.331,29354,1min
2013-09-30 12:04:00,QQQ,72.335,72.373,72.271,72.331,39541,1min
2013-09-30 12:03:00,QQQ,72.365,72.402,72.271,72.331,31645,1min
2013-09-30 12:02:00,QQQ,72.362,72.409,72.308,72.364,11350,1min
2013-09-30 12:01:00,QQQ,72.381,72.418,72.317,72.359,15983,1min
2013-09-30 12:00:00,QQQ,72.408,72.446,72.326,72.386,48082,1min
2013-09-30 11:59:00,QQQ,72.398,72.464,72.344,72.407,86116,1min
2013-09-30 11:58:00,QQQ,72.362,72.437,72.317,72.386,137315,1min
2013-09-30 11:57:00,QQQ,72.344,72.4,72.298,72.359,11939,1min
2013-09-30 11:56:00,QQQ,72.335,72.388,72.287,72.341,28953,1min
2013-09-30 11:55:00,QQQ,72.298,72.371,72.253,72.322,36028,1min
2013-09-30 11:54:00,QQQ,72.289,72.336,72.241,72.295,16100,1min
2013-09-30 11:53:00,QQQ,72.298,72.345,72.243,72.286,21791,1min
2013-09-30 11:52:00,QQQ,72.317,72.354,72.243,72.286,39013,1min
2013-09-30 11:51:00,QQQ,72.31,72.354,72.253,72.313,21168,1min
2013-09-30 11:50:00,QQQ,72.298,72.354,72.253,72.304,52358,1min
2013-09-30 11:49:00,QQQ,72.335,72.373,72.262,72.304,11609,1min
2013-09-30 11:48:00,QQQ,72.353,72.4,72.289,72.341,27990,1min
2013-09-30 11:47:00,QQQ,72.372,72.409,72.298,72.341,46292,1min
2013-09-30 11:46:00,QQQ,72.353,72.409,72.292,72.359,79539,1min
2013-09-30 11:45:00,QQQ,72.344,72.391,72.289,72.341,46000,1min
2013-09-30 11:44:00,QQQ,72.317,72.373,72.262,72.331,34825,1min
2013-09-30 11:43:00,QQQ,72.317,72.368,72.253,72.304,27859,1min
