Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-05-28 16:19:00,QQQ,40.287,40.314,40.218,40.248,22300,1min
2010-05-28 16:17:00,QQQ,40.287,40.314,40.253,40.283,600,1min
2010-05-28 16:16:00,QQQ,40.314,40.341,40.226,40.265,22414,1min
2010-05-28 16:15:00,QQQ,40.34,40.376,40.306,40.336,6200,1min
2010-05-28 16:14:00,QQQ,40.332,40.358,40.262,40.31,49891,1min
2010-05-28 16:13:00,QQQ,40.332,40.358,40.297,40.327,31014,1min
2010-05-28 16:12:00,QQQ,40.349,40.385,40.297,40.327,63574,1min
2010-05-28 16:11:00,QQQ,40.34,40.376,40.297,40.336,24194,1min
2010-05-28 16:10:00,QQQ,40.305,40.367,40.271,40.336,70539,1min
2010-05-28 16:09:00,QQQ,40.305,40.341,40.262,40.301,32240,1min
2010-05-28 16:08:00,QQQ,40.287,40.341,40.253,40.292,38747,1min
2010-05-28 16:07:00,QQQ,40.314,40.341,40.253,40.283,144404,1min
2010-05-28 16:06:00,QQQ,40.314,40.35,40.271,40.301,42383,1min
2010-05-28 16:05:00,QQQ,40.323,40.358,40.253,40.301,131731,1min
2010-05-28 16:04:00,QQQ,40.278,40.35,40.244,40.319,98889,1min
2010-05-28 16:03:00,QQQ,40.278,40.332,40.235,40.274,129330,1min
2010-05-28 16:02:00,QQQ,40.252,40.35,40.2,40.265,289458,1min
2010-05-28 16:01:00,QQQ,40.217,40.297,40.182,40.257,219147,1min
2010-05-28 16:00:00,QQQ,40.34,40.429,40.182,40.212,818755,1min
2010-05-28 15:59:00,QQQ,40.358,40.385,40.262,40.327,758796,1min
2010-05-28 15:58:00,QQQ,40.376,40.412,40.288,40.345,933569,1min
2010-05-28 15:57:00,QQQ,40.424,40.456,40.324,40.372,498996,1min
2010-05-28 15:56:00,QQQ,40.491,40.522,40.386,40.416,325916,1min
2010-05-28 15:55:00,QQQ,40.561,40.589,40.456,40.495,378536,1min
2010-05-28 15:54:00,QQQ,40.561,40.589,40.509,40.557,278217,1min
2010-05-28 15:53:00,QQQ,40.561,40.606,40.5,40.566,152189,1min
2010-05-28 15:52:00,QQQ,40.553,40.606,40.518,40.557,257847,1min
2010-05-28 15:51:00,QQQ,40.504,40.589,40.447,40.54,374318,1min
2010-05-28 15:50:00,QQQ,40.535,40.571,40.368,40.495,481804,1min
2010-05-28 15:49:00,QQQ,40.411,40.562,40.377,40.531,381945,1min
2010-05-28 15:48:00,QQQ,40.42,40.465,40.315,40.407,789553,1min
2010-05-28 15:47:00,QQQ,40.482,40.509,40.386,40.416,722769,1min
2010-05-28 15:46:00,QQQ,40.544,40.571,40.447,40.478,494649,1min
2010-05-28 15:45:00,QQQ,40.615,40.646,40.5,40.54,897862,1min
2010-05-28 15:44:00,QQQ,40.615,40.651,40.571,40.61,105714,1min
2010-05-28 15:43:00,QQQ,40.623,40.655,40.571,40.61,87404,1min
2010-05-28 15:42:00,QQQ,40.606,40.668,40.553,40.628,206571,1min
2010-05-28 15:41:00,QQQ,40.544,40.633,40.5,40.593,447333,1min
2010-05-28 15:40:00,QQQ,40.588,40.615,40.516,40.546,132814,1min
2010-05-28 15:39:00,QQQ,40.597,40.624,40.545,40.575,90931,1min
2010-05-28 15:38:00,QQQ,40.606,40.633,40.553,40.593,104529,1min
2010-05-28 15:37:00,QQQ,40.623,40.651,40.545,40.595,317512,1min
2010-05-28 15:36:00,QQQ,40.615,40.664,40.575,40.628,210037,1min
2010-05-28 15:35:00,QQQ,40.623,40.659,40.58,40.61,607023,1min
2010-05-28 15:34:00,QQQ,40.632,40.668,40.589,40.628,55326,1min
2010-05-28 15:33:00,QQQ,40.632,40.677,40.598,40.628,137667,1min
2010-05-28 15:32:00,QQQ,40.654,40.681,40.598,40.637,285458,1min
2010-05-28 15:31:00,QQQ,40.615,40.695,40.481,40.637,970789,1min
2010-05-28 15:30:00,QQQ,40.588,40.651,40.536,40.619,481966,1min
2010-05-28 15:29:00,QQQ,40.597,40.633,40.536,40.575,608952,1min
2010-05-28 15:28:00,QQQ,40.535,40.633,40.5,40.584,1163525,1min
2010-05-28 15:27:00,QQQ,40.508,40.562,40.465,40.522,84350,1min
2010-05-28 15:26:00,QQQ,40.522,40.562,40.474,40.504,94891,1min
2010-05-28 15:25:00,QQQ,40.544,40.589,40.482,40.522,878599,1min
2010-05-28 15:24:00,QQQ,40.535,40.571,40.452,40.54,172381,1min
2010-05-28 15:23:00,QQQ,40.544,40.589,40.496,40.531,323611,1min
2010-05-28 15:22:00,QQQ,40.519,40.589,40.478,40.54,471140,1min
2010-05-28 15:21:00,QQQ,40.526,40.562,40.456,40.522,220479,1min
2010-05-28 15:20:00,QQQ,40.491,40.562,40.447,40.513,318188,1min
2010-05-28 15:19:00,QQQ,40.447,40.527,40.412,40.487,106550,1min
2010-05-28 15:18:00,QQQ,40.464,40.518,40.412,40.442,283122,1min
2010-05-28 15:17:00,QQQ,40.455,40.491,40.408,40.46,205614,1min
2010-05-28 15:16:00,QQQ,40.491,40.527,40.421,40.451,476665,1min
2010-05-28 15:15:00,QQQ,40.429,40.535,40.368,40.487,264558,1min
2010-05-28 15:14:00,QQQ,40.42,40.465,40.386,40.425,54995,1min
2010-05-28 15:13:00,QQQ,40.464,40.491,40.377,40.425,156493,1min
2010-05-28 15:12:00,QQQ,40.438,40.491,40.403,40.46,173790,1min
2010-05-28 15:11:00,QQQ,40.438,40.465,40.386,40.43,72037,1min
2010-05-28 15:10:00,QQQ,40.393,40.482,40.359,40.433,156842,1min
2010-05-28 15:09:00,QQQ,40.393,40.429,40.35,40.388,28784,1min
2010-05-28 15:08:00,QQQ,40.402,40.438,40.359,40.389,54179,1min
2010-05-28 15:07:00,QQQ,40.473,40.5,40.368,40.405,148572,1min
2010-05-28 15:06:00,QQQ,40.438,40.5,40.394,40.469,127422,1min
2010-05-28 15:05:00,QQQ,40.41,40.474,40.368,40.433,551017,1min
2010-05-28 15:04:00,QQQ,40.402,40.447,40.368,40.407,77018,1min
2010-05-28 15:03:00,QQQ,40.386,40.438,40.35,40.395,90478,1min
2010-05-28 15:02:00,QQQ,40.402,40.429,40.341,40.38,99716,1min
2010-05-28 15:01:00,QQQ,40.42,40.456,40.359,40.4,207879,1min
2010-05-28 15:00:00,QQQ,40.411,40.465,40.368,40.416,146623,1min
2010-05-28 14:59:00,QQQ,40.393,40.447,40.35,40.411,227821,1min
2010-05-28 14:58:00,QQQ,40.402,40.429,40.35,40.389,86444,1min
2010-05-28 14:57:00,QQQ,40.438,40.465,40.359,40.398,64053,1min
2010-05-28 14:56:00,QQQ,40.438,40.474,40.394,40.425,422087,1min
2010-05-28 14:55:00,QQQ,40.455,40.491,40.394,40.426,96061,1min
2010-05-28 14:54:00,QQQ,40.447,40.491,40.386,40.449,290806,1min
2010-05-28 14:53:00,QQQ,40.464,40.5,40.412,40.442,56073,1min
2010-05-28 14:52:00,QQQ,40.491,40.518,40.421,40.46,589240,1min
2010-05-28 14:51:00,QQQ,40.428,40.527,40.386,40.478,636742,1min
2010-05-28 14:50:00,QQQ,40.411,40.465,40.359,40.416,430680,1min
2010-05-28 14:49:00,QQQ,40.429,40.456,40.359,40.407,266828,1min
2010-05-28 14:48:00,QQQ,40.367,40.465,40.332,40.425,237474,1min
2010-05-28 14:47:00,QQQ,40.367,40.403,40.315,40.372,180915,1min
2010-05-28 14:46:00,QQQ,40.367,40.394,40.315,40.363,54162,1min
2010-05-28 14:45:00,QQQ,40.314,40.403,40.279,40.363,384103,1min
2010-05-28 14:44:00,QQQ,40.278,40.332,40.244,40.301,36412,1min
2010-05-28 14:43:00,QQQ,40.27,40.323,40.235,40.274,75527,1min
2010-05-28 14:42:00,QQQ,40.27,40.332,40.226,40.265,101197,1min
2010-05-28 14:41:00,QQQ,40.261,40.305,40.226,40.265,135310,1min
2010-05-28 14:40:00,QQQ,40.261,40.297,40.218,40.265,55894,1min
2010-05-28 14:39:00,QQQ,40.27,40.305,40.226,40.258,116427,1min
2010-05-28 14:38:00,QQQ,40.243,40.297,40.191,40.265,117361,1min
2010-05-28 14:37:00,QQQ,40.199,40.27,40.165,40.239,98313,1min
2010-05-28 14:36:00,QQQ,40.199,40.243,40.147,40.195,144933,1min
2010-05-28 14:35:00,QQQ,40.199,40.27,40.165,40.204,170086,1min
2010-05-28 14:34:00,QQQ,40.19,40.235,40.156,40.203,14183,1min
2010-05-28 14:33:00,QQQ,40.19,40.243,40.151,40.186,66586,1min
2010-05-28 14:32:00,QQQ,40.181,40.217,40.138,40.177,90825,1min
2010-05-28 14:31:00,QQQ,40.181,40.217,40.138,40.186,25513,1min
2010-05-28 14:30:00,QQQ,40.208,40.235,40.129,40.177,161873,1min
2010-05-28 14:29:00,QQQ,40.181,40.235,40.143,40.203,98659,1min
2010-05-28 14:28:00,QQQ,40.164,40.208,40.129,40.177,31162,1min
2010-05-28 14:27:00,QQQ,40.164,40.212,40.129,40.159,128547,1min
2010-05-28 14:26:00,QQQ,40.146,40.19,40.107,40.159,70269,1min
2010-05-28 14:25:00,QQQ,40.119,40.182,40.085,40.151,16539,1min
2010-05-28 14:24:00,QQQ,40.137,40.173,40.085,40.115,67612,1min
2010-05-28 14:23:00,QQQ,40.119,40.182,40.085,40.133,213334,1min
2010-05-28 14:22:00,QQQ,40.102,40.146,40.067,40.115,54803,1min
2010-05-28 14:21:00,QQQ,40.137,40.164,40.067,40.106,113857,1min
2010-05-28 14:20:00,QQQ,40.155,40.182,40.103,40.133,105635,1min
2010-05-28 14:19:00,QQQ,40.137,40.19,40.103,40.15,103093,1min
2010-05-28 14:18:00,QQQ,40.128,40.173,40.094,40.133,39220,1min
2010-05-28 14:17:00,QQQ,40.128,40.164,40.085,40.124,45061,1min
2010-05-28 14:16:00,QQQ,40.093,40.155,40.059,40.116,74428,1min
2010-05-28 14:15:00,QQQ,40.11,40.137,40.041,40.08,105938,1min
2010-05-28 14:14:00,QQQ,40.11,40.155,40.067,40.097,74351,1min
2010-05-28 14:13:00,QQQ,40.11,40.146,40.067,40.097,87164,1min
2010-05-28 14:12:00,QQQ,40.075,40.146,40.037,40.106,100815,1min
2010-05-28 14:11:00,QQQ,40.031,40.102,39.997,40.062,213579,1min
2010-05-28 14:10:00,QQQ,40.057,40.111,39.979,40.027,677630,1min
2010-05-28 14:09:00,QQQ,39.987,40.102,39.953,40.053,157333,1min
2010-05-28 14:08:00,QQQ,39.996,40.031,39.935,39.983,228044,1min
2010-05-28 14:07:00,QQQ,39.987,40.022,39.944,39.983,84664,1min
2010-05-28 14:06:00,QQQ,40.038,40.066,39.935,39.974,271267,1min
2010-05-28 14:05:00,QQQ,40.04,40.08,39.997,40.036,132163,1min
2010-05-28 14:04:00,QQQ,40.04,40.084,39.997,40.027,133169,1min
2010-05-28 14:03:00,QQQ,40.04,40.102,40.006,40.044,121658,1min
2010-05-28 14:02:00,QQQ,40.061,40.102,40.006,40.036,856861,1min
2010-05-28 14:01:00,QQQ,40.084,40.111,40.006,40.062,233641,1min
2010-05-28 14:00:00,QQQ,40.093,40.137,40.023,40.08,214176,1min
2010-05-28 13:59:00,QQQ,40.084,40.137,40.045,40.102,72155,1min
2010-05-28 13:58:00,QQQ,40.137,40.164,40.041,40.08,317414,1min
2010-05-28 13:57:00,QQQ,40.146,40.19,40.103,40.133,49936,1min
2010-05-28 13:56:00,QQQ,40.181,40.208,40.112,40.142,61092,1min
2010-05-28 13:55:00,QQQ,40.164,40.217,40.112,40.186,89972,1min
2010-05-28 13:54:00,QQQ,40.172,40.208,40.129,40.168,23900,1min
2010-05-28 13:53:00,QQQ,40.146,40.208,40.107,40.168,134464,1min
2010-05-28 13:52:00,QQQ,40.119,40.182,40.076,40.15,58322,1min
2010-05-28 13:51:00,QQQ,40.119,40.155,40.076,40.106,23956,1min
2010-05-28 13:50:00,QQQ,40.119,40.173,40.085,40.116,94176,1min
2010-05-28 13:49:00,QQQ,40.102,40.146,40.032,40.106,128957,1min
2010-05-28 13:48:00,QQQ,40.102,40.146,40.05,40.089,321369,1min
2010-05-28 13:47:00,QQQ,40.102,40.137,40.05,40.089,132113,1min
2010-05-28 13:46:00,QQQ,40.128,40.159,40.059,40.097,113467,1min
2010-05-28 13:45:00,QQQ,40.159,40.195,40.085,40.124,145677,1min
2010-05-28 13:44:00,QQQ,40.166,40.199,40.12,40.159,31734,1min
2010-05-28 13:43:00,QQQ,40.155,40.19,40.107,40.155,336199,1min
2010-05-28 13:42:00,QQQ,40.164,40.199,40.12,40.151,173426,1min
2010-05-28 13:41:00,QQQ,40.164,40.19,40.103,40.159,335568,1min
2010-05-28 13:40:00,QQQ,40.164,40.19,40.12,40.151,50734,1min
2010-05-28 13:39:00,QQQ,40.155,40.19,40.12,40.155,48647,1min
2010-05-28 13:38:00,QQQ,40.164,40.19,40.103,40.142,360836,1min
2010-05-28 13:37:00,QQQ,40.156,40.208,40.12,40.159,349461,1min
2010-05-28 13:36:00,QQQ,40.164,40.19,40.118,40.159,60896,1min
2010-05-28 13:35:00,QQQ,40.164,40.204,40.103,40.159,270183,1min
2010-05-28 13:34:00,QQQ,40.19,40.217,40.129,40.159,80490,1min
2010-05-28 13:33:00,QQQ,40.181,40.243,40.134,40.177,401683,1min
2010-05-28 13:32:00,QQQ,40.164,40.226,40.125,40.177,138238,1min
2010-05-28 13:31:00,QQQ,40.217,40.243,40.12,40.151,363036,1min
2010-05-28 13:30:00,QQQ,40.203,40.252,40.169,40.204,98827,1min
2010-05-28 13:29:00,QQQ,40.199,40.235,40.16,40.195,25430,1min
2010-05-28 13:28:00,QQQ,40.199,40.252,40.165,40.195,64136,1min
2010-05-28 13:27:00,QQQ,40.199,40.235,40.147,40.195,134979,1min
2010-05-28 13:26:00,QQQ,40.221,40.248,40.156,40.195,55490,1min
2010-05-28 13:25:00,QQQ,40.199,40.252,40.16,40.212,134536,1min
2010-05-28 13:24:00,QQQ,40.199,40.235,40.138,40.195,162876,1min
2010-05-28 13:23:00,QQQ,40.215,40.243,40.165,40.199,48315,1min
2010-05-28 13:22:00,QQQ,40.19,40.243,40.156,40.204,132833,1min
2010-05-28 13:21:00,QQQ,40.19,40.226,40.143,40.186,96948,1min
2010-05-28 13:20:00,QQQ,40.208,40.243,40.147,40.186,97285,1min
2010-05-28 13:19:00,QQQ,40.19,40.243,40.147,40.212,114765,1min
2010-05-28 13:18:00,QQQ,40.183,40.226,40.138,40.186,123354,1min
2010-05-28 13:17:00,QQQ,40.164,40.226,40.125,40.177,150987,1min
2010-05-28 13:16:00,QQQ,40.119,40.208,40.076,40.159,197908,1min
2010-05-28 13:15:00,QQQ,40.146,40.177,40.076,40.106,193054,1min
2010-05-28 13:14:00,QQQ,40.155,40.199,40.103,40.142,507692,1min
2010-05-28 13:13:00,QQQ,40.164,40.199,40.112,40.151,291968,1min
2010-05-28 13:12:00,QQQ,40.164,40.226,40.12,40.164,647967,1min
2010-05-28 13:11:00,QQQ,40.133,40.199,40.094,40.168,714256,1min
2010-05-28 13:10:00,QQQ,40.146,40.173,40.076,40.133,540342,1min
2010-05-28 13:09:00,QQQ,40.155,40.182,40.103,40.142,31897,1min
2010-05-28 13:08:00,QQQ,40.128,40.182,40.076,40.151,102271,1min
2010-05-28 13:07:00,QQQ,40.15,40.19,40.094,40.126,104220,1min
2010-05-28 13:06:00,QQQ,40.208,40.252,40.103,40.142,643271,1min
2010-05-28 13:05:00,QQQ,40.217,40.243,40.156,40.195,297539,1min
2010-05-28 13:04:00,QQQ,40.248,40.274,40.173,40.212,415331,1min
2010-05-28 13:03:00,QQQ,40.208,40.279,40.169,40.239,421836,1min
2010-05-28 13:02:00,QQQ,40.243,40.279,40.165,40.195,368813,1min
2010-05-28 13:01:00,QQQ,40.199,40.27,40.156,40.239,182872,1min
2010-05-28 13:00:00,QQQ,40.164,40.235,40.129,40.186,169900,1min
2010-05-28 12:59:00,QQQ,40.172,40.204,40.076,40.159,600250,1min
2010-05-28 12:58:00,QQQ,40.19,40.226,40.129,40.177,538643,1min
2010-05-28 12:57:00,QQQ,40.155,40.226,40.103,40.186,533514,1min
2010-05-28 12:56:00,QQQ,40.155,40.208,40.112,40.151,286366,1min
2010-05-28 12:55:00,QQQ,40.181,40.217,40.12,40.159,579747,1min
2010-05-28 12:54:00,QQQ,40.181,40.226,40.103,40.177,954957,1min
2010-05-28 12:53:00,QQQ,40.162,40.217,40.108,40.186,554615,1min
2010-05-28 12:52:00,QQQ,40.119,40.208,40.076,40.151,289365,1min
2010-05-28 12:51:00,QQQ,40.102,40.144,40.032,40.106,719219,1min
2010-05-28 12:50:00,QQQ,40.083,40.128,40.032,40.097,1028636,1min
2010-05-28 12:49:00,QQQ,40.093,40.137,39.997,40.071,2873330,1min
2010-05-28 12:48:00,QQQ,40.004,40.137,39.97,40.088,1024900,1min
2010-05-28 12:47:00,QQQ,40.075,40.102,39.953,40.0,731394,1min
2010-05-28 12:46:00,QQQ,40.004,40.102,39.97,40.071,1039492,1min
2010-05-28 12:45:00,QQQ,40.066,40.093,39.961,40.0,1120188,1min
2010-05-28 12:44:00,QQQ,40.137,40.164,40.032,40.062,527602,1min
2010-05-28 12:43:00,QQQ,40.181,40.208,40.05,40.142,1264473,1min
2010-05-28 12:42:00,QQQ,40.181,40.243,40.147,40.177,698329,1min
2010-05-28 12:41:00,QQQ,40.217,40.27,40.094,40.186,1937457,1min
2010-05-28 12:40:00,QQQ,40.102,40.244,40.014,40.212,1201494,1min
2010-05-28 12:39:00,QQQ,40.172,40.217,40.041,40.097,1578353,1min
2010-05-28 12:38:00,QQQ,40.27,40.314,40.129,40.177,1434645,1min
2010-05-28 12:37:00,QQQ,40.385,40.412,40.182,40.265,1922327,1min
2010-05-28 12:36:00,QQQ,40.385,40.42,40.341,40.38,43865,1min
2010-05-28 12:35:00,QQQ,40.448,40.482,40.332,40.38,1603250,1min
2010-05-28 12:34:00,QQQ,40.455,40.484,40.403,40.451,73926,1min
2010-05-28 12:33:00,QQQ,40.464,40.509,40.421,40.451,68967,1min
2010-05-28 12:32:00,QQQ,40.455,40.491,40.412,40.46,45069,1min
2010-05-28 12:31:00,QQQ,40.455,40.482,40.412,40.447,9650,1min
2010-05-28 12:30:00,QQQ,40.448,40.482,40.403,40.442,44127,1min
2010-05-28 12:29:00,QQQ,40.447,40.482,40.412,40.451,7487,1min
2010-05-28 12:28:00,QQQ,40.447,40.482,40.412,40.442,25080,1min
2010-05-28 12:27:00,QQQ,40.464,40.491,40.403,40.442,38688,1min
2010-05-28 12:26:00,QQQ,40.447,40.491,40.403,40.451,104187,1min
2010-05-28 12:25:00,QQQ,40.438,40.479,40.403,40.442,33065,1min
2010-05-28 12:24:00,QQQ,40.447,40.481,40.403,40.442,48533,1min
2010-05-28 12:23:00,QQQ,40.438,40.482,40.394,40.451,105798,1min
2010-05-28 12:22:00,QQQ,40.42,40.465,40.381,40.433,81425,1min
2010-05-28 12:21:00,QQQ,40.429,40.456,40.377,40.416,88557,1min
2010-05-28 12:20:00,QQQ,40.411,40.465,40.372,40.425,62730,1min
2010-05-28 12:19:00,QQQ,40.385,40.438,40.341,40.398,70020,1min
2010-05-28 12:18:00,QQQ,40.385,40.42,40.332,40.372,56049,1min
2010-05-28 12:17:00,QQQ,40.358,40.429,40.324,40.389,68055,1min
2010-05-28 12:16:00,QQQ,40.376,40.407,40.315,40.354,55007,1min
2010-05-28 12:15:00,QQQ,40.358,40.412,40.324,40.372,33646,1min
2010-05-28 12:14:00,QQQ,40.393,40.429,40.324,40.354,43586,1min
2010-05-28 12:13:00,QQQ,40.384,40.429,40.346,40.389,72798,1min
2010-05-28 12:12:00,QQQ,40.385,40.412,40.332,40.38,55312,1min
2010-05-28 12:11:00,QQQ,40.358,40.412,40.319,40.372,184875,1min
2010-05-28 12:10:00,QQQ,40.358,40.385,40.315,40.354,134183,1min
2010-05-28 12:09:00,QQQ,40.314,40.376,40.279,40.345,99951,1min
2010-05-28 12:08:00,QQQ,40.314,40.358,40.279,40.319,30786,1min
2010-05-28 12:07:00,QQQ,40.32,40.367,40.279,40.31,26035,1min
2010-05-28 12:06:00,QQQ,40.305,40.358,40.262,40.31,73375,1min
2010-05-28 12:05:00,QQQ,40.305,40.341,40.262,40.31,16900,1min
2010-05-28 12:04:00,QQQ,40.314,40.358,40.271,40.301,53325,1min
2010-05-28 12:03:00,QQQ,40.33,40.358,40.253,40.296,97413,1min
2010-05-28 12:02:00,QQQ,40.34,40.367,40.284,40.319,498845,1min
2010-05-28 12:01:00,QQQ,40.385,40.412,40.306,40.345,434902,1min
2010-05-28 12:00:00,QQQ,40.34,40.412,40.279,40.376,308744,1min
2010-05-28 11:59:00,QQQ,40.34,40.367,40.288,40.327,66002,1min
2010-05-28 11:58:00,QQQ,40.305,40.394,40.262,40.336,741620,1min
2010-05-28 11:57:00,QQQ,40.305,40.341,40.271,40.301,17058,1min
2010-05-28 11:56:00,QQQ,40.297,40.35,40.262,40.31,94736,1min
2010-05-28 11:55:00,QQQ,40.34,40.367,40.262,40.292,95123,1min
2010-05-28 11:54:00,QQQ,40.353,40.385,40.306,40.345,27431,1min
2010-05-28 11:53:00,QQQ,40.34,40.385,40.306,40.354,189216,1min
2010-05-28 11:52:00,QQQ,40.34,40.385,40.306,40.341,48545,1min
2010-05-28 11:51:00,QQQ,40.385,40.42,40.297,40.336,695136,1min
2010-05-28 11:50:00,QQQ,40.371,40.42,40.315,40.379,823743,1min
2010-05-28 11:49:00,QQQ,40.323,40.407,40.288,40.363,409505,1min
2010-05-28 11:48:00,QQQ,40.34,40.367,40.288,40.324,56209,1min
2010-05-28 11:47:00,QQQ,40.349,40.385,40.297,40.336,126070,1min
2010-05-28 11:46:00,QQQ,40.34,40.385,40.297,40.345,123817,1min
2010-05-28 11:45:00,QQQ,40.34,40.376,40.297,40.336,67592,1min
2010-05-28 11:44:00,QQQ,40.34,40.376,40.306,40.336,25319,1min
2010-05-28 11:43:00,QQQ,40.349,40.385,40.306,40.341,56829,1min
2010-05-28 11:42:00,QQQ,40.296,40.394,40.253,40.354,969369,1min
2010-05-28 11:41:00,QQQ,40.305,40.341,40.262,40.299,96291,1min
2010-05-28 11:40:00,QQQ,40.252,40.332,40.213,40.301,121115,1min
2010-05-28 11:39:00,QQQ,40.252,40.288,40.213,40.248,107955,1min
2010-05-28 11:38:00,QQQ,40.296,40.323,40.209,40.239,89859,1min
2010-05-28 11:37:00,QQQ,40.285,40.323,40.244,40.292,56911,1min
2010-05-28 11:36:00,QQQ,40.278,40.31,40.226,40.274,371384,1min
2010-05-28 11:35:00,QQQ,40.261,40.305,40.218,40.274,158121,1min
2010-05-28 11:34:00,QQQ,40.261,40.305,40.218,40.257,237616,1min
2010-05-28 11:33:00,QQQ,40.27,40.305,40.226,40.257,217865,1min
2010-05-28 11:32:00,QQQ,40.278,40.314,40.235,40.265,162006,1min
2010-05-28 11:31:00,QQQ,40.305,40.341,40.235,40.274,140554,1min
2010-05-28 11:30:00,QQQ,40.296,40.341,40.253,40.301,108967,1min
