Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-04-30 18:05:00,QQQ,30.073,30.094,30.047,30.07,200,1min
2009-04-30 18:04:00,QQQ,30.065,30.086,30.038,30.062,600,1min
2009-04-30 18:03:00,QQQ,30.065,30.086,30.038,30.062,800,1min
2009-04-30 18:00:00,QQQ,30.056,30.077,30.029,30.053,470,1min
2009-04-30 17:58:00,QQQ,30.056,30.077,30.029,30.053,100,1min
2009-04-30 17:55:00,QQQ,30.056,30.077,30.029,30.053,2900,1min
2009-04-30 17:54:00,QQQ,30.065,30.086,30.02,30.044,900,1min
2009-04-30 17:52:00,QQQ,30.065,30.086,30.038,30.062,200,1min
2009-04-30 17:50:00,QQQ,30.065,30.086,30.038,30.062,800,1min
2009-04-30 17:49:00,QQQ,30.065,30.086,30.038,30.062,605,1min
2009-04-30 17:46:00,QQQ,30.065,30.086,30.038,30.062,950,1min
2009-04-30 17:42:00,QQQ,30.065,30.086,30.02,30.044,500,1min
2009-04-30 17:39:00,QQQ,30.065,30.086,30.038,30.062,500,1min
2009-04-30 17:38:00,QQQ,30.065,30.086,30.038,30.062,1000,1min
2009-04-30 17:35:00,QQQ,30.047,30.068,30.02,30.044,200,1min
2009-04-30 17:33:00,QQQ,30.056,30.077,30.029,30.053,500,1min
2009-04-30 17:29:00,QQQ,30.038,30.059,30.012,30.035,777,1min
2009-04-30 17:28:00,QQQ,30.038,30.059,30.012,30.035,500,1min
2009-04-30 17:24:00,QQQ,30.047,30.068,30.02,30.044,137,1min
2009-04-30 17:23:00,QQQ,30.047,30.068,30.02,30.044,100,1min
2009-04-30 17:22:00,QQQ,30.038,30.059,30.012,30.035,700,1min
2009-04-30 17:21:00,QQQ,30.038,30.077,30.012,30.035,2998,1min
2009-04-30 17:20:00,QQQ,30.047,30.068,30.02,30.044,535,1min
2009-04-30 17:19:00,QQQ,30.047,30.068,30.02,30.044,300,1min
2009-04-30 17:17:00,QQQ,30.047,30.077,30.02,30.044,18900,1min
2009-04-30 17:16:00,QQQ,30.047,30.068,30.02,30.044,300,1min
2009-04-30 17:15:00,QQQ,30.047,30.068,30.02,30.044,1000,1min
2009-04-30 17:13:00,QQQ,30.038,30.059,30.003,30.026,25000,1min
2009-04-30 17:12:00,QQQ,30.047,30.068,30.02,30.044,1100,1min
2009-04-30 17:11:00,QQQ,30.047,30.077,30.012,30.044,4800,1min
2009-04-30 17:10:00,QQQ,30.056,30.077,30.029,30.053,913,1min
2009-04-30 17:09:00,QQQ,30.082,30.103,30.029,30.053,1787,1min
2009-04-30 17:08:00,QQQ,30.082,30.103,30.056,30.079,100,1min
2009-04-30 17:05:00,QQQ,30.1,30.121,30.064,30.088,6900,1min
2009-04-30 17:04:00,QQQ,30.117,30.138,30.082,30.106,20200,1min
2009-04-30 17:03:00,QQQ,30.117,30.138,30.091,30.114,300,1min
2009-04-30 17:02:00,QQQ,30.117,30.138,30.091,30.114,200,1min
2009-04-30 17:01:00,QQQ,30.117,30.138,30.082,30.114,900,1min
2009-04-30 17:00:00,QQQ,30.117,30.138,30.091,30.114,1400,1min
2009-04-30 16:59:00,QQQ,30.117,30.147,30.091,30.123,2600,1min
2009-04-30 16:58:00,QQQ,30.126,30.147,30.082,30.106,4600,1min
2009-04-30 16:57:00,QQQ,30.144,30.165,30.117,30.141,800,1min
2009-04-30 16:55:00,QQQ,30.135,30.156,30.108,30.132,2500,1min
2009-04-30 16:48:00,QQQ,30.126,30.147,30.1,30.123,9100,1min
2009-04-30 16:46:00,QQQ,30.126,30.156,30.1,30.132,125900,1min
2009-04-30 16:45:00,QQQ,30.126,30.147,30.091,30.114,39640,1min
2009-04-30 16:44:00,QQQ,30.135,30.156,29.892,30.123,1091723,1min
2009-04-30 16:41:00,QQQ,30.153,30.174,30.126,30.15,300,1min
2009-04-30 16:38:00,QQQ,30.144,30.165,30.108,30.141,500,1min
2009-04-30 16:37:00,QQQ,30.135,30.156,30.108,30.132,1200,1min
2009-04-30 16:35:00,QQQ,30.126,30.147,30.091,30.114,20496,1min
2009-04-30 16:34:00,QQQ,30.144,30.165,30.108,30.132,4500,1min
2009-04-30 16:33:00,QQQ,30.135,30.174,30.108,30.15,27570,1min
2009-04-30 16:32:00,QQQ,30.135,30.165,30.108,30.141,29472,1min
2009-04-30 16:31:00,QQQ,30.126,30.147,30.1,30.123,4300,1min
2009-04-30 16:30:00,QQQ,30.117,30.147,30.082,30.123,14528,1min
2009-04-30 16:29:00,QQQ,30.126,30.165,30.1,30.123,2301,1min
2009-04-30 16:28:00,QQQ,30.126,30.147,30.1,30.123,1000,1min
2009-04-30 16:27:00,QQQ,30.126,30.165,30.082,30.123,25180,1min
2009-04-30 16:26:00,QQQ,30.135,30.156,30.108,30.132,5500,1min
2009-04-30 16:24:00,QQQ,30.135,30.156,30.1,30.123,5200,1min
2009-04-30 16:22:00,QQQ,30.109,30.156,30.082,30.132,12798,1min
2009-04-30 16:21:00,QQQ,30.135,30.156,30.1,30.123,5700,1min
2009-04-30 16:20:00,QQQ,30.126,30.156,30.1,30.132,10497,1min
2009-04-30 16:19:00,QQQ,30.126,30.147,30.1,30.123,1170,1min
2009-04-30 16:18:00,QQQ,30.126,30.147,30.1,30.123,300,1min
2009-04-30 16:17:00,QQQ,30.126,30.147,30.091,30.123,11716,1min
2009-04-30 16:16:00,QQQ,30.109,30.156,30.064,30.123,21600,1min
2009-04-30 16:15:00,QQQ,30.091,30.13,30.056,30.097,16132,1min
2009-04-30 16:14:00,QQQ,30.1,30.121,30.047,30.088,104956,1min
2009-04-30 16:13:00,QQQ,30.082,30.165,30.047,30.106,505304,1min
2009-04-30 16:12:00,QQQ,30.1,30.121,30.064,30.088,16500,1min
2009-04-30 16:11:00,QQQ,30.091,30.121,30.056,30.097,39896,1min
2009-04-30 16:10:00,QQQ,30.065,30.112,30.038,30.088,58006,1min
2009-04-30 16:09:00,QQQ,30.117,30.138,30.038,30.062,134724,1min
2009-04-30 16:08:00,QQQ,30.144,30.165,30.1,30.123,32900,1min
2009-04-30 16:07:00,QQQ,30.161,30.182,30.108,30.141,32667,1min
2009-04-30 16:06:00,QQQ,30.205,30.235,30.144,30.167,489815,1min
2009-04-30 16:05:00,QQQ,30.205,30.244,30.161,30.211,153955,1min
2009-04-30 16:04:00,QQQ,30.232,30.253,30.187,30.211,42785,1min
2009-04-30 16:03:00,QQQ,30.241,30.262,30.196,30.229,188518,1min
2009-04-30 16:02:00,QQQ,30.232,30.27,30.196,30.238,200930,1min
2009-04-30 16:01:00,QQQ,30.241,30.262,30.187,30.238,142187,1min
2009-04-30 16:00:00,QQQ,30.17,30.625,30.135,30.238,1392347,1min
2009-04-30 15:59:00,QQQ,30.153,30.209,30.091,30.167,1204740,1min
2009-04-30 15:58:00,QQQ,30.161,30.182,30.117,30.141,618098,1min
2009-04-30 15:57:00,QQQ,30.144,30.182,30.108,30.158,811228,1min
2009-04-30 15:56:00,QQQ,30.161,30.2,30.117,30.15,556233,1min
2009-04-30 15:55:00,QQQ,30.145,30.191,30.117,30.158,514067,1min
2009-04-30 15:54:00,QQQ,30.144,30.182,30.108,30.15,328540,1min
2009-04-30 15:53:00,QQQ,30.214,30.244,30.108,30.141,640650,1min
2009-04-30 15:52:00,QQQ,30.223,30.27,30.187,30.211,507797,1min
2009-04-30 15:51:00,QQQ,30.232,30.253,30.179,30.211,293476,1min
2009-04-30 15:50:00,QQQ,30.205,30.262,30.177,30.228,388602,1min
2009-04-30 15:49:00,QQQ,30.205,30.253,30.17,30.194,206558,1min
2009-04-30 15:48:00,QQQ,30.214,30.244,30.17,30.194,296420,1min
2009-04-30 15:47:00,QQQ,30.197,30.262,30.161,30.22,391208,1min
2009-04-30 15:46:00,QQQ,30.179,30.218,30.144,30.185,190625,1min
2009-04-30 15:45:00,QQQ,30.153,30.235,30.126,30.185,323301,1min
2009-04-30 15:44:00,QQQ,30.1,30.182,30.056,30.15,439148,1min
2009-04-30 15:43:00,QQQ,30.135,30.156,30.073,30.097,310393,1min
2009-04-30 15:42:00,QQQ,30.161,30.182,30.1,30.132,312939,1min
2009-04-30 15:41:00,QQQ,30.135,30.182,30.091,30.158,531022,1min
2009-04-30 15:40:00,QQQ,30.17,30.2,30.091,30.123,552514,1min
2009-04-30 15:39:00,QQQ,30.161,30.2,30.117,30.163,334364,1min
2009-04-30 15:38:00,QQQ,30.153,30.2,30.108,30.159,699511,1min
2009-04-30 15:37:00,QQQ,30.161,30.2,30.117,30.141,373160,1min
2009-04-30 15:36:00,QQQ,30.17,30.204,30.126,30.158,145571,1min
2009-04-30 15:35:00,QQQ,30.17,30.218,30.135,30.167,675911,1min
2009-04-30 15:34:00,QQQ,30.126,30.191,30.1,30.159,546647,1min
2009-04-30 15:33:00,QQQ,30.161,30.189,30.091,30.114,483180,1min
2009-04-30 15:32:00,QQQ,30.126,30.191,30.091,30.15,994345,1min
2009-04-30 15:31:00,QQQ,30.091,30.147,30.056,30.115,428145,1min
2009-04-30 15:30:00,QQQ,30.065,30.112,30.02,30.079,233996,1min
2009-04-30 15:29:00,QQQ,30.038,30.103,30.003,30.062,578469,1min
2009-04-30 15:28:00,QQQ,30.056,30.086,30.003,30.035,355770,1min
2009-04-30 15:27:00,QQQ,30.029,30.077,29.977,30.044,710126,1min
2009-04-30 15:26:00,QQQ,30.065,30.086,29.985,30.026,323072,1min
2009-04-30 15:25:00,QQQ,30.029,30.094,30.003,30.062,938166,1min
2009-04-30 15:24:00,QQQ,30.029,30.059,29.977,30.026,451130,1min
2009-04-30 15:23:00,QQQ,30.054,30.077,29.994,30.018,142561,1min
2009-04-30 15:22:00,QQQ,30.029,30.077,29.994,30.044,194418,1min
2009-04-30 15:21:00,QQQ,30.012,30.068,29.985,30.026,354301,1min
2009-04-30 15:20:00,QQQ,29.995,30.041,29.959,30.009,452288,1min
2009-04-30 15:19:00,QQQ,29.977,30.041,29.941,30.0,536922,1min
2009-04-30 15:18:00,QQQ,29.985,30.006,29.924,29.974,634705,1min
2009-04-30 15:17:00,QQQ,30.029,30.068,29.946,29.982,676899,1min
2009-04-30 15:16:00,QQQ,30.038,30.077,29.985,30.026,742705,1min
2009-04-30 15:15:00,QQQ,30.038,30.103,29.998,30.035,445129,1min
2009-04-30 15:14:00,QQQ,30.073,30.103,30.003,30.035,417962,1min
2009-04-30 15:13:00,QQQ,30.082,30.112,30.038,30.07,188977,1min
2009-04-30 15:12:00,QQQ,30.082,30.13,30.038,30.079,575753,1min
2009-04-30 15:11:00,QQQ,30.099,30.121,30.029,30.071,503301,1min
2009-04-30 15:10:00,QQQ,30.038,30.121,29.995,30.097,1045755,1min
2009-04-30 15:09:00,QQQ,30.056,30.086,30.003,30.044,179584,1min
2009-04-30 15:08:00,QQQ,30.038,30.077,29.994,30.044,467131,1min
2009-04-30 15:07:00,QQQ,30.038,30.077,29.985,30.044,470185,1min
2009-04-30 15:06:00,QQQ,30.056,30.094,30.003,30.026,1112710,1min
2009-04-30 15:05:00,QQQ,30.126,30.156,30.02,30.057,644767,1min
2009-04-30 15:04:00,QQQ,30.117,30.174,30.078,30.123,248030,1min
2009-04-30 15:03:00,QQQ,30.1,30.147,30.073,30.114,174397,1min
2009-04-30 15:02:00,QQQ,30.144,30.174,30.064,30.097,679187,1min
2009-04-30 15:01:00,QQQ,30.153,30.182,30.091,30.141,288067,1min
2009-04-30 15:00:00,QQQ,30.232,30.27,30.117,30.15,248807,1min
2009-04-30 14:59:00,QQQ,30.223,30.253,30.179,30.222,277328,1min
2009-04-30 14:58:00,QQQ,30.214,30.253,30.179,30.211,100375,1min
2009-04-30 14:57:00,QQQ,30.223,30.244,30.17,30.211,294110,1min
2009-04-30 14:56:00,QQQ,30.276,30.297,30.205,30.229,461233,1min
2009-04-30 14:55:00,QQQ,30.258,30.297,30.223,30.264,119058,1min
2009-04-30 14:54:00,QQQ,30.223,30.288,30.192,30.255,953745,1min
2009-04-30 14:53:00,QQQ,30.223,30.279,30.196,30.227,799484,1min
2009-04-30 14:52:00,QQQ,30.186,30.244,30.157,30.22,99243,1min
2009-04-30 14:51:00,QQQ,30.23,30.253,30.152,30.176,145699,1min
2009-04-30 14:50:00,QQQ,30.212,30.253,30.179,30.216,84695,1min
2009-04-30 14:49:00,QQQ,30.205,30.244,30.179,30.202,75171,1min
2009-04-30 14:48:00,QQQ,30.205,30.253,30.179,30.211,153420,1min
2009-04-30 14:47:00,QQQ,30.223,30.248,30.179,30.211,32655,1min
2009-04-30 14:46:00,QQQ,30.188,30.253,30.157,30.22,202890,1min
2009-04-30 14:45:00,QQQ,30.197,30.218,30.144,30.176,121939,1min
2009-04-30 14:44:00,QQQ,30.188,30.235,30.161,30.194,500342,1min
2009-04-30 14:43:00,QQQ,30.214,30.244,30.161,30.185,229461,1min
2009-04-30 14:42:00,QQQ,30.249,30.279,30.179,30.202,435739,1min
2009-04-30 14:41:00,QQQ,30.276,30.305,30.223,30.246,497506,1min
2009-04-30 14:40:00,QQQ,30.293,30.314,30.24,30.273,178879,1min
2009-04-30 14:39:00,QQQ,30.276,30.323,30.24,30.29,130118,1min
2009-04-30 14:38:00,QQQ,30.258,30.306,30.231,30.273,129986,1min
2009-04-30 14:37:00,QQQ,30.258,30.297,30.225,30.263,212090,1min
2009-04-30 14:36:00,QQQ,30.267,30.288,30.218,30.251,106816,1min
2009-04-30 14:35:00,QQQ,30.249,30.288,30.223,30.255,70870,1min
2009-04-30 14:34:00,QQQ,30.267,30.288,30.205,30.255,263248,1min
2009-04-30 14:33:00,QQQ,30.285,30.306,30.231,30.264,177824,1min
2009-04-30 14:32:00,QQQ,30.276,30.306,30.24,30.282,271865,1min
2009-04-30 14:31:00,QQQ,30.302,30.323,30.249,30.273,126632,1min
2009-04-30 14:30:00,QQQ,30.311,30.35,30.267,30.29,306943,1min
2009-04-30 14:29:00,QQQ,30.289,30.341,30.262,30.317,132216,1min
2009-04-30 14:28:00,QQQ,30.292,30.323,30.249,30.29,235562,1min
2009-04-30 14:27:00,QQQ,30.304,30.332,30.258,30.282,119058,1min
2009-04-30 14:26:00,QQQ,30.302,30.341,30.267,30.306,290620,1min
2009-04-30 14:25:00,QQQ,30.301,30.323,30.258,30.299,119232,1min
2009-04-30 14:24:00,QQQ,30.293,30.323,30.262,30.29,272708,1min
2009-04-30 14:23:00,QQQ,30.311,30.332,30.258,30.282,172337,1min
2009-04-30 14:22:00,QQQ,30.285,30.332,30.258,30.299,357957,1min
2009-04-30 14:21:00,QQQ,30.298,30.319,30.249,30.282,144556,1min
2009-04-30 14:20:00,QQQ,30.267,30.341,30.236,30.29,994255,1min
2009-04-30 14:19:00,QQQ,30.214,30.297,30.183,30.255,263423,1min
2009-04-30 14:18:00,QQQ,30.223,30.262,30.187,30.22,436955,1min
2009-04-30 14:17:00,QQQ,30.161,30.253,30.135,30.22,967447,1min
2009-04-30 14:16:00,QQQ,30.17,30.191,30.108,30.158,59748,1min
2009-04-30 14:15:00,QQQ,30.153,30.182,30.117,30.154,56846,1min
2009-04-30 14:14:00,QQQ,30.126,30.191,30.095,30.145,152224,1min
2009-04-30 14:13:00,QQQ,30.153,30.191,30.1,30.123,165517,1min
2009-04-30 14:12:00,QQQ,30.205,30.226,30.126,30.15,113884,1min
2009-04-30 14:11:00,QQQ,30.205,30.226,30.166,30.194,121639,1min
2009-04-30 14:10:00,QQQ,30.188,30.226,30.152,30.194,41908,1min
2009-04-30 14:09:00,QQQ,30.197,30.218,30.152,30.185,40917,1min
2009-04-30 14:08:00,QQQ,30.196,30.222,30.157,30.194,83708,1min
2009-04-30 14:07:00,QQQ,30.183,30.226,30.152,30.194,106268,1min
2009-04-30 14:06:00,QQQ,30.188,30.209,30.151,30.185,147563,1min
2009-04-30 14:05:00,QQQ,30.231,30.252,30.161,30.185,136688,1min
2009-04-30 14:04:00,QQQ,30.198,30.253,30.17,30.229,144277,1min
2009-04-30 14:03:00,QQQ,30.205,30.226,30.161,30.202,58393,1min
2009-04-30 14:02:00,QQQ,30.197,30.226,30.166,30.202,32648,1min
2009-04-30 14:01:00,QQQ,30.19,30.218,30.144,30.192,228343,1min
2009-04-30 14:00:00,QQQ,30.188,30.226,30.161,30.194,108996,1min
2009-04-30 13:59:00,QQQ,30.205,30.235,30.161,30.194,142221,1min
2009-04-30 13:58:00,QQQ,30.205,30.244,30.17,30.202,147680,1min
2009-04-30 13:57:00,QQQ,30.205,30.226,30.161,30.194,179501,1min
2009-04-30 13:56:00,QQQ,30.205,30.235,30.17,30.202,321529,1min
2009-04-30 13:55:00,QQQ,30.153,30.235,30.126,30.211,744599,1min
2009-04-30 13:54:00,QQQ,30.117,30.174,30.082,30.15,154386,1min
2009-04-30 13:53:00,QQQ,30.126,30.147,30.073,30.106,281897,1min
2009-04-30 13:52:00,QQQ,30.131,30.156,30.095,30.123,94706,1min
2009-04-30 13:51:00,QQQ,30.144,30.174,30.095,30.125,69647,1min
2009-04-30 13:50:00,QQQ,30.17,30.191,30.117,30.15,87680,1min
2009-04-30 13:49:00,QQQ,30.161,30.191,30.126,30.158,198558,1min
2009-04-30 13:48:00,QQQ,30.153,30.191,30.117,30.158,158944,1min
2009-04-30 13:47:00,QQQ,30.144,30.178,30.108,30.141,173957,1min
2009-04-30 13:46:00,QQQ,30.144,30.165,30.086,30.141,102759,1min
2009-04-30 13:45:00,QQQ,30.153,30.174,30.102,30.132,134597,1min
2009-04-30 13:44:00,QQQ,30.153,30.182,30.113,30.158,138840,1min
2009-04-30 13:43:00,QQQ,30.157,30.191,30.117,30.15,197738,1min
2009-04-30 13:42:00,QQQ,30.126,30.191,30.08,30.159,717222,1min
2009-04-30 13:41:00,QQQ,30.109,30.152,30.073,30.123,87347,1min
2009-04-30 13:40:00,QQQ,30.109,30.13,30.064,30.106,329852,1min
2009-04-30 13:39:00,QQQ,30.117,30.156,30.073,30.114,890538,1min
2009-04-30 13:38:00,QQQ,30.135,30.163,30.073,30.106,226392,1min
2009-04-30 13:37:00,QQQ,30.152,30.174,30.108,30.139,89839,1min
2009-04-30 13:36:00,QQQ,30.153,30.174,30.108,30.15,436750,1min
2009-04-30 13:35:00,QQQ,30.161,30.191,30.117,30.149,117327,1min
2009-04-30 13:34:00,QQQ,30.153,30.182,30.117,30.158,336499,1min
2009-04-30 13:33:00,QQQ,30.135,30.191,30.1,30.158,385350,1min
2009-04-30 13:32:00,QQQ,30.091,30.156,30.064,30.132,1016328,1min
2009-04-30 13:31:00,QQQ,30.082,30.13,30.047,30.088,324475,1min
2009-04-30 13:30:00,QQQ,30.091,30.116,30.038,30.079,363137,1min
2009-04-30 13:29:00,QQQ,30.065,30.121,30.038,30.088,178650,1min
2009-04-30 13:28:00,QQQ,30.109,30.13,30.038,30.062,557361,1min
2009-04-30 13:27:00,QQQ,30.091,30.138,30.057,30.106,646199,1min
2009-04-30 13:26:00,QQQ,30.065,30.121,30.029,30.097,637676,1min
2009-04-30 13:25:00,QQQ,30.082,30.121,30.029,30.07,1041106,1min
2009-04-30 13:24:00,QQQ,30.197,30.218,30.047,30.088,2087916,1min
2009-04-30 13:23:00,QQQ,30.205,30.226,30.152,30.194,254274,1min
2009-04-30 13:22:00,QQQ,30.223,30.253,30.17,30.202,89960,1min
2009-04-30 13:21:00,QQQ,30.214,30.253,30.187,30.22,79102,1min
2009-04-30 13:20:00,QQQ,30.232,30.253,30.187,30.22,133366,1min
2009-04-30 13:19:00,QQQ,30.284,30.305,30.196,30.22,434122,1min
2009-04-30 13:18:00,QQQ,30.258,30.306,30.223,30.273,215544,1min
2009-04-30 13:17:00,QQQ,30.274,30.296,30.231,30.255,109809,1min
2009-04-30 13:16:00,QQQ,30.285,30.306,30.231,30.264,166162,1min
2009-04-30 13:15:00,QQQ,30.32,30.341,30.249,30.273,330362,1min
2009-04-30 13:14:00,QQQ,30.32,30.358,30.284,30.317,251689,1min
2009-04-30 13:13:00,QQQ,30.302,30.341,30.275,30.31,123634,1min
2009-04-30 13:12:00,QQQ,30.337,30.358,30.275,30.299,612771,1min
2009-04-30 13:11:00,QQQ,30.346,30.385,30.311,30.343,851659,1min
2009-04-30 13:10:00,QQQ,30.346,30.372,30.284,30.326,498459,1min
2009-04-30 13:09:00,QQQ,30.337,30.394,30.302,30.343,177531,1min
2009-04-30 13:08:00,QQQ,30.355,30.385,30.311,30.334,136157,1min
2009-04-30 13:07:00,QQQ,30.372,30.393,30.311,30.352,95194,1min
2009-04-30 13:06:00,QQQ,30.355,30.402,30.328,30.361,113396,1min
2009-04-30 13:05:00,QQQ,30.364,30.402,30.328,30.361,116066,1min
2009-04-30 13:04:00,QQQ,30.373,30.402,30.337,30.37,217870,1min
2009-04-30 13:03:00,QQQ,30.364,30.394,30.328,30.361,163981,1min
2009-04-30 13:02:00,QQQ,30.302,30.385,30.275,30.352,203513,1min
2009-04-30 13:01:00,QQQ,30.298,30.327,30.249,30.299,278696,1min
2009-04-30 13:00:00,QQQ,30.32,30.35,30.267,30.29,254431,1min
2009-04-30 12:59:00,QQQ,30.302,30.341,30.275,30.317,139389,1min
2009-04-30 12:58:00,QQQ,30.302,30.332,30.267,30.299,154740,1min
2009-04-30 12:57:00,QQQ,30.318,30.341,30.258,30.29,357681,1min
2009-04-30 12:56:00,QQQ,30.311,30.341,30.267,30.308,367332,1min
2009-04-30 12:55:00,QQQ,30.307,30.341,30.275,30.308,387305,1min
2009-04-30 12:54:00,QQQ,30.293,30.341,30.259,30.315,203107,1min
2009-04-30 12:53:00,QQQ,30.302,30.332,30.258,30.282,319321,1min
2009-04-30 12:52:00,QQQ,30.311,30.332,30.267,30.29,247176,1min
2009-04-30 12:51:00,QQQ,30.258,30.332,30.227,30.3,352859,1min
2009-04-30 12:50:00,QQQ,30.276,30.297,30.223,30.255,469725,1min
2009-04-30 12:49:00,QQQ,30.293,30.314,30.24,30.265,465821,1min
2009-04-30 12:48:00,QQQ,30.302,30.323,30.258,30.287,324772,1min
2009-04-30 12:47:00,QQQ,30.293,30.332,30.258,30.299,186890,1min
2009-04-30 12:46:00,QQQ,30.32,30.35,30.267,30.29,433056,1min
2009-04-30 12:45:00,QQQ,30.329,30.385,30.302,30.326,473979,1min
2009-04-30 12:44:00,QQQ,30.346,30.376,30.302,30.326,215492,1min
2009-04-30 12:43:00,QQQ,30.364,30.394,30.328,30.352,77716,1min
2009-04-30 12:42:00,QQQ,30.364,30.402,30.328,30.369,162673,1min
2009-04-30 12:41:00,QQQ,30.355,30.402,30.311,30.352,577881,1min
2009-04-30 12:40:00,QQQ,30.417,30.438,30.328,30.361,457697,1min
2009-04-30 12:39:00,QQQ,30.425,30.447,30.381,30.405,101284,1min
2009-04-30 12:38:00,QQQ,30.425,30.455,30.39,30.422,207353,1min
2009-04-30 12:37:00,QQQ,30.434,30.455,30.39,30.414,133691,1min
2009-04-30 12:36:00,QQQ,30.425,30.455,30.381,30.431,179235,1min
2009-04-30 12:35:00,QQQ,30.417,30.447,30.376,30.414,228609,1min
2009-04-30 12:34:00,QQQ,30.434,30.455,30.355,30.407,657855,1min
2009-04-30 12:33:00,QQQ,30.461,30.482,30.398,30.422,411776,1min
2009-04-30 12:32:00,QQQ,30.452,30.491,30.407,30.449,477778,1min
2009-04-30 12:31:00,QQQ,30.513,30.535,30.416,30.449,511104,1min
2009-04-30 12:30:00,QQQ,30.566,30.587,30.478,30.502,636038,1min
2009-04-30 12:29:00,QQQ,30.549,30.579,30.513,30.543,292389,1min
2009-04-30 12:28:00,QQQ,30.529,30.579,30.5,30.554,144760,1min
2009-04-30 12:27:00,QQQ,30.531,30.57,30.495,30.519,223568,1min
2009-04-30 12:26:00,QQQ,30.522,30.552,30.495,30.526,84614,1min
2009-04-30 12:25:00,QQQ,30.513,30.543,30.478,30.519,167552,1min
2009-04-30 12:24:00,QQQ,30.549,30.57,30.478,30.51,232274,1min
2009-04-30 12:23:00,QQQ,30.549,30.579,30.504,30.532,303338,1min
2009-04-30 12:22:00,QQQ,30.557,30.579,30.504,30.553,553181,1min
2009-04-30 12:21:00,QQQ,30.557,30.596,30.513,30.554,235533,1min
2009-04-30 12:20:00,QQQ,30.54,30.587,30.504,30.554,446663,1min
2009-04-30 12:19:00,QQQ,30.54,30.57,30.504,30.537,70924,1min
2009-04-30 12:18:00,QQQ,30.505,30.57,30.473,30.537,203243,1min
2009-04-30 12:17:00,QQQ,30.505,30.535,30.46,30.493,92949,1min
2009-04-30 12:16:00,QQQ,30.497,30.533,30.469,30.5,150146,1min
2009-04-30 12:15:00,QQQ,30.513,30.535,30.451,30.493,216773,1min
2009-04-30 12:14:00,QQQ,30.513,30.541,30.469,30.51,196765,1min
2009-04-30 12:13:00,QQQ,30.513,30.543,30.478,30.51,133436,1min
2009-04-30 12:12:00,QQQ,30.487,30.552,30.456,30.51,327290,1min
2009-04-30 12:11:00,QQQ,30.478,30.517,30.451,30.484,81938,1min
2009-04-30 12:10:00,QQQ,30.496,30.526,30.451,30.475,81418,1min
2009-04-30 12:09:00,QQQ,30.469,30.518,30.434,30.493,437546,1min
2009-04-30 12:08:00,QQQ,30.491,30.517,30.434,30.466,221606,1min
2009-04-30 12:07:00,QQQ,30.505,30.535,30.46,30.484,127045,1min
2009-04-30 12:06:00,QQQ,30.496,30.535,30.46,30.502,224235,1min
