Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-03-27 18:04:00,QQQ,172.734,172.777,172.691,172.75,300,1min
2019-03-27 18:03:00,QQQ,172.714,172.758,172.672,172.73,200,1min
2019-03-27 18:02:00,QQQ,172.714,172.758,172.672,172.73,300,1min
2019-03-27 18:01:00,QQQ,172.753,172.797,172.691,172.75,1655,1min
2019-03-27 18:00:00,QQQ,172.734,172.777,172.672,172.75,7099,1min
2019-03-27 17:59:00,QQQ,172.744,172.787,172.701,172.76,1600,1min
2019-03-27 17:58:00,QQQ,172.782,172.923,172.74,172.896,840,1min
2019-03-27 17:57:00,QQQ,172.753,172.797,172.711,172.769,500,1min
2019-03-27 17:56:00,QQQ,172.753,172.797,172.711,172.769,500,1min
2019-03-27 17:55:00,QQQ,172.782,172.826,172.74,172.798,100,1min
2019-03-27 17:54:00,QQQ,172.773,172.836,172.73,172.808,675,1min
2019-03-27 17:52:00,QQQ,172.763,172.816,172.72,172.789,1000,1min
2019-03-27 17:50:00,QQQ,172.753,172.797,172.711,172.769,1000,1min
2019-03-27 17:47:00,QQQ,172.753,172.797,172.711,172.769,159,1min
2019-03-27 17:41:00,QQQ,172.763,172.806,172.72,172.779,200,1min
2019-03-27 17:38:00,QQQ,172.792,172.836,172.75,172.808,200,1min
2019-03-27 17:24:00,QQQ,172.724,172.768,172.682,172.74,600,1min
2019-03-27 17:23:00,QQQ,172.734,172.777,172.682,172.74,410,1min
2019-03-27 17:19:00,QQQ,172.773,172.816,172.711,172.769,301,1min
2019-03-27 17:18:00,QQQ,172.773,172.816,172.73,172.789,500,1min
2019-03-27 17:10:00,QQQ,172.773,172.826,172.73,172.798,19675,1min
2019-03-27 17:09:00,QQQ,172.753,172.806,172.711,172.779,27575,1min
2019-03-27 17:03:00,QQQ,172.734,172.777,172.691,172.75,500,1min
2019-03-27 17:02:00,QQQ,172.714,172.777,172.672,172.75,250,1min
2019-03-27 17:00:00,QQQ,172.675,172.797,172.633,172.75,5503,1min
2019-03-27 16:59:00,QQQ,172.773,172.816,172.682,172.74,9014,1min
2019-03-27 16:58:00,QQQ,172.782,172.826,172.73,172.789,3400,1min
2019-03-27 16:57:00,QQQ,172.802,172.855,172.74,172.798,1250,1min
2019-03-27 16:56:00,QQQ,172.802,172.845,172.759,172.818,5100,1min
2019-03-27 16:54:00,QQQ,172.831,172.884,172.769,172.828,1365,1min
2019-03-27 16:53:00,QQQ,172.831,172.875,172.788,172.847,500,1min
2019-03-27 16:52:00,QQQ,172.831,172.875,172.788,172.847,335,1min
2019-03-27 16:50:00,QQQ,172.86,172.913,172.818,172.886,5000,1min
2019-03-27 16:49:00,QQQ,172.86,172.904,172.818,172.876,1600,1min
2019-03-27 16:47:00,QQQ,172.87,172.913,172.827,172.886,100,1min
2019-03-27 16:46:00,QQQ,172.87,172.913,172.827,172.886,1000,1min
2019-03-27 16:42:00,QQQ,172.831,172.875,172.788,172.847,500,1min
2019-03-27 16:41:00,QQQ,172.85,172.894,172.798,172.857,600,1min
2019-03-27 16:39:00,QQQ,172.86,172.904,172.818,172.876,300,1min
2019-03-27 16:38:00,QQQ,172.889,172.933,172.837,172.896,600,1min
2019-03-27 16:34:00,QQQ,172.899,172.943,172.856,172.915,100,1min
2019-03-27 16:33:00,QQQ,172.88,172.923,172.837,172.896,300,1min
2019-03-27 16:32:00,QQQ,172.899,172.943,172.837,172.896,4977,1min
2019-03-27 16:31:00,QQQ,172.889,172.933,172.837,172.905,8816,1min
2019-03-27 16:30:00,QQQ,172.918,172.972,172.856,172.925,14310,1min
2019-03-27 16:26:00,QQQ,172.88,172.923,172.837,172.896,100,1min
2019-03-27 16:24:00,QQQ,172.88,172.923,172.837,172.896,600,1min
2019-03-27 16:23:00,QQQ,172.88,172.923,172.837,172.896,1000,1min
2019-03-27 16:22:00,QQQ,172.88,172.923,172.837,172.896,980,1min
2019-03-27 16:21:00,QQQ,173.006,173.049,172.886,172.944,200,1min
2019-03-27 16:20:00,QQQ,172.918,172.972,172.827,172.896,20178,1min
2019-03-27 16:19:00,QQQ,172.948,172.991,172.905,172.964,141,1min
2019-03-27 16:17:00,QQQ,172.909,172.952,172.866,172.925,500,1min
2019-03-27 16:16:00,QQQ,173.025,173.069,172.866,172.944,1800,1min
2019-03-27 16:15:00,QQQ,172.918,173.215,172.856,172.925,8874,1min
2019-03-27 16:14:00,QQQ,173.054,173.108,172.895,172.964,20860,1min
2019-03-27 16:13:00,QQQ,172.948,173.098,172.905,173.051,22051,1min
2019-03-27 16:12:00,QQQ,172.977,173.02,172.934,172.993,500,1min
2019-03-27 16:11:00,QQQ,172.938,173.033,172.876,172.993,126482,1min
2019-03-27 16:10:00,QQQ,172.938,173.033,172.895,172.964,339300,1min
2019-03-27 16:09:00,QQQ,172.957,173.001,172.886,172.954,600,1min
2019-03-27 16:08:00,QQQ,172.977,173.02,172.934,172.993,2376,1min
2019-03-27 16:07:00,QQQ,173.045,173.098,172.973,173.032,9790,1min
2019-03-27 16:06:00,QQQ,172.977,173.098,172.934,173.071,6200,1min
2019-03-27 16:05:00,QQQ,172.957,173.02,172.915,172.973,4000,1min
2019-03-27 16:04:00,QQQ,172.977,173.03,172.905,172.964,2600,1min
2019-03-27 16:03:00,QQQ,172.986,173.03,172.895,172.993,11430,1min
2019-03-27 16:02:00,QQQ,173.006,173.049,172.934,172.993,16737,1min
2019-03-27 16:01:00,QQQ,173.025,173.069,172.963,173.022,12350,1min
2019-03-27 16:00:00,QQQ,172.986,173.049,172.827,173.012,392564,1min
2019-03-27 15:59:00,QQQ,172.841,173.088,172.788,172.993,701568,1min
2019-03-27 15:58:00,QQQ,172.918,172.972,172.779,172.847,159157,1min
2019-03-27 15:57:00,QQQ,172.928,172.991,172.818,172.935,94131,1min
2019-03-27 15:56:00,QQQ,172.899,172.981,172.788,172.949,107235,1min
2019-03-27 15:55:00,QQQ,172.88,172.972,172.74,172.915,253763,1min
2019-03-27 15:54:00,QQQ,172.938,173.04,172.837,172.896,160026,1min
2019-03-27 15:53:00,QQQ,173.064,173.108,172.876,172.944,146189,1min
2019-03-27 15:52:00,QQQ,173.113,173.156,172.983,173.095,142460,1min
2019-03-27 15:51:00,QQQ,173.113,173.186,173.051,173.129,64461,1min
2019-03-27 15:50:00,QQQ,173.132,173.205,173.051,173.129,73671,1min
2019-03-27 15:49:00,QQQ,173.181,173.234,173.09,173.148,36328,1min
2019-03-27 15:48:00,QQQ,173.161,173.244,173.099,173.192,63115,1min
2019-03-27 15:47:00,QQQ,173.2,173.254,173.099,173.158,111385,1min
2019-03-27 15:46:00,QQQ,173.283,173.37,173.138,173.207,55593,1min
2019-03-27 15:45:00,QQQ,173.195,173.38,173.148,173.304,179466,1min
2019-03-27 15:44:00,QQQ,173.21,173.254,173.128,173.216,45698,1min
2019-03-27 15:43:00,QQQ,173.22,173.292,173.158,173.226,35701,1min
2019-03-27 15:42:00,QQQ,173.288,173.341,173.177,173.236,88718,1min
2019-03-27 15:41:00,QQQ,173.21,173.356,173.158,173.304,50907,1min
2019-03-27 15:40:00,QQQ,173.21,173.292,173.109,173.216,34572,1min
2019-03-27 15:39:00,QQQ,173.132,173.254,173.07,173.216,36063,1min
2019-03-27 15:38:00,QQQ,173.152,173.215,173.08,173.148,46072,1min
2019-03-27 15:37:00,QQQ,173.152,173.263,173.09,173.168,44725,1min
2019-03-27 15:36:00,QQQ,173.239,173.283,173.104,173.168,68124,1min
2019-03-27 15:35:00,QQQ,173.191,173.283,173.119,173.246,39039,1min
2019-03-27 15:34:00,QQQ,173.161,173.263,173.099,173.197,36634,1min
2019-03-27 15:33:00,QQQ,173.161,173.224,173.07,173.187,54464,1min
2019-03-27 15:32:00,QQQ,173.191,173.263,173.099,173.168,101922,1min
2019-03-27 15:31:00,QQQ,173.249,173.346,173.138,173.197,76470,1min
2019-03-27 15:30:00,QQQ,173.074,173.341,173.031,173.265,288357,1min
2019-03-27 15:29:00,QQQ,173.02,173.137,172.954,173.09,84747,1min
2019-03-27 15:28:00,QQQ,173.025,173.074,172.915,173.032,37828,1min
2019-03-27 15:27:00,QQQ,172.977,173.108,172.934,173.049,91279,1min
2019-03-27 15:26:00,QQQ,172.909,173.049,172.866,172.983,55115,1min
2019-03-27 15:25:00,QQQ,172.918,172.972,172.827,172.935,60271,1min
2019-03-27 15:24:00,QQQ,172.928,173.04,172.876,172.935,37419,1min
2019-03-27 15:23:00,QQQ,172.898,173.049,172.856,172.945,104902,1min
2019-03-27 15:22:00,QQQ,172.773,172.943,172.73,172.915,44343,1min
2019-03-27 15:21:00,QQQ,172.775,172.845,172.73,172.798,25808,1min
2019-03-27 15:20:00,QQQ,172.841,172.923,172.738,172.797,49414,1min
2019-03-27 15:19:00,QQQ,172.812,172.894,172.75,172.867,32505,1min
2019-03-27 15:18:00,QQQ,172.721,172.845,172.672,172.818,14498,1min
2019-03-27 15:17:00,QQQ,172.787,172.865,172.652,172.74,36597,1min
2019-03-27 15:16:00,QQQ,172.714,172.833,172.672,172.8,63989,1min
2019-03-27 15:15:00,QQQ,172.724,172.806,172.623,172.74,30609,1min
2019-03-27 15:14:00,QQQ,172.666,172.806,172.614,172.75,49743,1min
2019-03-27 15:13:00,QQQ,172.675,172.757,172.565,172.672,53945,1min
2019-03-27 15:12:00,QQQ,172.792,172.855,172.623,172.682,44212,1min
2019-03-27 15:11:00,QQQ,172.724,172.836,172.682,172.803,111818,1min
2019-03-27 15:10:00,QQQ,172.685,172.777,172.623,172.74,26265,1min
2019-03-27 15:09:00,QQQ,172.641,172.734,172.575,172.692,30186,1min
2019-03-27 15:08:00,QQQ,172.714,172.777,172.565,172.658,47813,1min
2019-03-27 15:07:00,QQQ,172.821,172.865,172.662,172.721,31453,1min
2019-03-27 15:06:00,QQQ,172.782,172.875,172.711,172.828,75645,1min
2019-03-27 15:05:00,QQQ,172.736,172.845,172.633,172.808,90207,1min
2019-03-27 15:04:00,QQQ,172.695,172.806,172.652,172.75,35212,1min
2019-03-27 15:03:00,QQQ,172.714,172.768,172.604,172.721,80961,1min
2019-03-27 15:02:00,QQQ,172.773,172.816,172.643,172.721,42417,1min
2019-03-27 15:01:00,QQQ,172.773,172.875,172.711,172.798,29637,1min
2019-03-27 15:00:00,QQQ,172.841,172.952,172.701,172.789,44297,1min
2019-03-27 14:59:00,QQQ,172.821,172.913,172.74,172.847,28957,1min
2019-03-27 14:58:00,QQQ,172.802,172.85,172.691,172.818,117098,1min
2019-03-27 14:57:00,QQQ,172.87,172.972,172.759,172.828,18029,1min
2019-03-27 14:56:00,QQQ,172.88,172.938,172.788,172.879,37301,1min
2019-03-27 14:55:00,QQQ,172.899,173.02,172.827,172.905,51746,1min
2019-03-27 14:54:00,QQQ,172.88,172.943,172.818,172.915,38052,1min
2019-03-27 14:53:00,QQQ,172.957,173.011,172.837,172.905,35228,1min
2019-03-27 14:52:00,QQQ,172.928,173.046,172.856,172.973,53519,1min
2019-03-27 14:51:00,QQQ,172.87,173.006,172.779,172.954,28682,1min
2019-03-27 14:50:00,QQQ,172.773,172.952,172.723,172.892,91640,1min
2019-03-27 14:49:00,QQQ,172.744,172.816,172.701,172.779,26447,1min
2019-03-27 14:48:00,QQQ,172.705,172.806,172.652,172.755,20236,1min
2019-03-27 14:47:00,QQQ,172.705,172.758,172.614,172.73,14380,1min
2019-03-27 14:46:00,QQQ,172.744,172.787,172.652,172.721,17197,1min
2019-03-27 14:45:00,QQQ,172.675,172.797,172.633,172.76,51745,1min
2019-03-27 14:44:00,QQQ,172.617,172.719,172.565,172.692,35617,1min
2019-03-27 14:43:00,QQQ,172.637,172.68,172.507,172.633,33959,1min
2019-03-27 14:42:00,QQQ,172.641,172.709,172.507,172.67,24240,1min
2019-03-27 14:41:00,QQQ,172.643,172.719,172.565,172.653,25751,1min
2019-03-27 14:40:00,QQQ,172.549,172.7,172.497,172.662,101529,1min
2019-03-27 14:39:00,QQQ,172.666,172.709,172.507,172.57,67033,1min
2019-03-27 14:38:00,QQQ,172.899,172.967,172.575,172.662,220611,1min
2019-03-27 14:37:00,QQQ,173.006,173.069,172.847,172.915,25677,1min
2019-03-27 14:36:00,QQQ,172.86,173.059,172.818,173.022,109875,1min
2019-03-27 14:35:00,QQQ,172.948,173.001,172.818,172.881,56798,1min
2019-03-27 14:34:00,QQQ,172.996,173.098,172.886,172.955,32054,1min
2019-03-27 14:33:00,QQQ,173.045,173.088,172.938,173.022,43172,1min
2019-03-27 14:32:00,QQQ,173.074,173.127,172.954,173.061,46681,1min
2019-03-27 14:31:00,QQQ,173.084,173.166,173.002,173.09,47242,1min
2019-03-27 14:30:00,QQQ,172.928,173.127,172.866,173.08,138097,1min
2019-03-27 14:29:00,QQQ,172.948,172.991,172.818,172.954,20436,1min
2019-03-27 14:28:00,QQQ,172.928,173.001,172.832,172.973,39899,1min
2019-03-27 14:27:00,QQQ,172.909,173.02,172.847,172.948,63788,1min
2019-03-27 14:26:00,QQQ,172.899,173.001,172.837,172.939,540642,1min
2019-03-27 14:25:00,QQQ,172.986,173.03,172.837,172.915,220389,1min
2019-03-27 14:24:00,QQQ,172.938,173.045,172.887,173.003,46552,1min
2019-03-27 14:23:00,QQQ,172.86,172.982,172.818,172.954,26380,1min
2019-03-27 14:22:00,QQQ,172.841,172.943,172.793,172.896,55242,1min
2019-03-27 14:21:00,QQQ,172.909,172.952,172.798,172.867,52342,1min
2019-03-27 14:20:00,QQQ,172.948,173.006,172.856,172.925,27550,1min
2019-03-27 14:19:00,QQQ,172.996,173.059,172.895,172.954,38993,1min
2019-03-27 14:18:00,QQQ,173.084,173.142,172.934,173.005,83683,1min
2019-03-27 14:17:00,QQQ,173.123,173.205,173.051,173.114,16229,1min
2019-03-27 14:16:00,QQQ,173.151,173.224,173.07,173.147,48027,1min
2019-03-27 14:15:00,QQQ,173.191,173.273,173.099,173.158,39535,1min
2019-03-27 14:14:00,QQQ,173.239,173.331,173.158,173.23,80792,1min
2019-03-27 14:13:00,QQQ,173.161,173.278,173.119,173.25,32366,1min
2019-03-27 14:12:00,QQQ,173.21,173.261,173.08,173.158,41699,1min
2019-03-27 14:11:00,QQQ,173.064,173.292,173.022,173.216,309948,1min
2019-03-27 14:10:00,QQQ,173.093,173.166,172.992,173.08,13059,1min
2019-03-27 14:09:00,QQQ,173.035,173.147,172.954,173.104,28841,1min
2019-03-27 14:08:00,QQQ,173.074,173.119,172.928,173.012,26739,1min
2019-03-27 14:07:00,QQQ,172.928,173.122,172.886,173.09,25767,1min
2019-03-27 14:06:00,QQQ,172.977,173.069,172.886,172.964,57783,1min
2019-03-27 14:05:00,QQQ,173.103,173.186,172.92,172.983,55742,1min
2019-03-27 14:04:00,QQQ,173.093,173.199,173.041,173.119,55572,1min
2019-03-27 14:03:00,QQQ,172.986,173.156,172.936,173.109,76283,1min
2019-03-27 14:02:00,QQQ,172.899,173.03,172.856,173.003,27126,1min
2019-03-27 14:01:00,QQQ,172.899,172.981,172.847,172.915,26080,1min
2019-03-27 14:00:00,QQQ,172.986,173.098,172.856,172.915,47211,1min
2019-03-27 13:59:00,QQQ,173.006,173.059,172.915,172.993,33391,1min
2019-03-27 13:58:00,QQQ,173.074,173.137,172.954,173.022,19525,1min
2019-03-27 13:57:00,QQQ,173.006,173.118,172.954,173.09,21002,1min
2019-03-27 13:56:00,QQQ,173.054,173.137,172.963,173.032,28039,1min
2019-03-27 13:55:00,QQQ,173.093,173.195,173.012,173.08,20160,1min
2019-03-27 13:54:00,QQQ,173.054,173.147,172.954,173.109,22261,1min
2019-03-27 13:53:00,QQQ,173.113,173.161,172.973,173.061,32083,1min
2019-03-27 13:52:00,QQQ,173.074,173.166,173.031,173.119,22665,1min
2019-03-27 13:51:00,QQQ,173.045,173.137,173.002,173.09,28654,1min
2019-03-27 13:50:00,QQQ,173.103,173.152,172.977,173.051,35224,1min
2019-03-27 13:49:00,QQQ,173.054,173.156,173.012,173.09,44523,1min
2019-03-27 13:48:00,QQQ,173.045,173.118,172.992,173.071,44399,1min
2019-03-27 13:47:00,QQQ,173.123,173.166,172.973,173.066,70703,1min
2019-03-27 13:46:00,QQQ,173.171,173.215,173.051,173.148,31968,1min
2019-03-27 13:45:00,QQQ,173.142,173.251,173.09,173.187,48189,1min
2019-03-27 13:44:00,QQQ,173.045,173.21,173.002,173.168,73616,1min
2019-03-27 13:43:00,QQQ,173.054,173.108,172.934,173.051,53246,1min
2019-03-27 13:42:00,QQQ,173.006,173.137,172.963,173.085,67852,1min
2019-03-27 13:41:00,QQQ,172.996,173.098,172.939,173.022,39739,1min
2019-03-27 13:40:00,QQQ,172.899,173.069,172.856,173.012,44836,1min
2019-03-27 13:39:00,QQQ,172.86,172.952,172.809,172.915,25252,1min
2019-03-27 13:38:00,QQQ,172.855,172.933,172.764,172.876,42059,1min
2019-03-27 13:37:00,QQQ,172.792,172.904,172.743,172.867,39518,1min
2019-03-27 13:36:00,QQQ,172.841,172.894,172.701,172.808,72434,1min
2019-03-27 13:35:00,QQQ,172.938,172.981,172.788,172.857,51567,1min
2019-03-27 13:34:00,QQQ,172.952,173.04,172.876,172.954,21907,1min
2019-03-27 13:33:00,QQQ,172.986,173.079,172.905,172.973,41332,1min
2019-03-27 13:32:00,QQQ,172.918,173.04,172.876,173.003,69449,1min
2019-03-27 13:31:00,QQQ,173.033,173.107,172.866,172.925,28075,1min
2019-03-27 13:30:00,QQQ,172.948,173.098,172.905,173.032,49937,1min
2019-03-27 13:29:00,QQQ,172.948,173.03,172.886,172.973,60495,1min
2019-03-27 13:28:00,QQQ,172.996,173.088,172.905,172.964,57476,1min
2019-03-27 13:27:00,QQQ,173.002,173.074,172.905,172.993,52122,1min
2019-03-27 13:26:00,QQQ,172.957,173.069,172.905,173.022,48752,1min
2019-03-27 13:25:00,QQQ,172.87,173.02,172.818,172.973,61389,1min
2019-03-27 13:24:00,QQQ,172.792,172.923,172.75,172.886,78245,1min
2019-03-27 13:23:00,QQQ,172.766,172.904,172.72,172.808,55010,1min
2019-03-27 13:22:00,QQQ,172.841,172.943,172.716,172.786,55623,1min
2019-03-27 13:21:00,QQQ,172.773,172.913,172.72,172.867,38303,1min
2019-03-27 13:20:00,QQQ,172.792,172.836,172.643,172.779,34506,1min
2019-03-27 13:19:00,QQQ,172.724,172.855,172.657,172.803,64661,1min
2019-03-27 13:18:00,QQQ,172.734,172.797,172.652,172.74,38954,1min
2019-03-27 13:17:00,QQQ,172.855,172.904,172.672,172.757,86343,1min
2019-03-27 13:16:00,QQQ,172.773,172.962,172.72,172.876,88508,1min
2019-03-27 13:15:00,QQQ,172.812,172.86,172.711,172.789,57617,1min
2019-03-27 13:14:00,QQQ,172.588,172.904,172.546,172.818,209989,1min
2019-03-27 13:13:00,QQQ,172.326,172.641,172.283,172.594,106206,1min
2019-03-27 13:12:00,QQQ,172.269,172.379,172.196,172.343,26935,1min
2019-03-27 13:11:00,QQQ,172.248,172.32,172.167,172.283,25907,1min
2019-03-27 13:10:00,QQQ,172.16,172.282,172.108,172.245,32440,1min
2019-03-27 13:09:00,QQQ,172.19,172.252,172.108,172.192,34226,1min
2019-03-27 13:08:00,QQQ,172.267,172.311,172.136,172.225,36050,1min
2019-03-27 13:07:00,QQQ,172.351,172.395,172.215,172.283,15337,1min
2019-03-27 13:06:00,QQQ,172.326,172.408,172.254,172.361,18198,1min
2019-03-27 13:05:00,QQQ,172.228,172.359,172.176,172.332,50660,1min
2019-03-27 13:04:00,QQQ,172.228,172.282,172.147,172.245,33296,1min
2019-03-27 13:03:00,QQQ,172.317,172.379,172.176,172.235,45815,1min
2019-03-27 13:02:00,QQQ,172.316,172.379,172.225,172.322,35582,1min
2019-03-27 13:01:00,QQQ,172.267,172.369,172.206,172.337,16569,1min
2019-03-27 13:00:00,QQQ,172.335,172.41,172.206,172.293,57655,1min
2019-03-27 12:59:00,QQQ,172.423,172.486,172.264,172.351,61929,1min
2019-03-27 12:58:00,QQQ,172.471,172.544,172.361,172.449,49095,1min
2019-03-27 12:57:00,QQQ,172.491,172.544,172.4,172.487,33163,1min
2019-03-27 12:56:00,QQQ,172.53,172.612,172.478,172.536,15134,1min
2019-03-27 12:55:00,QQQ,172.569,172.612,172.468,172.546,22093,1min
2019-03-27 12:54:00,QQQ,172.617,172.668,172.487,172.593,43296,1min
2019-03-27 12:53:00,QQQ,172.646,172.7,172.546,172.633,47423,1min
2019-03-27 12:52:00,QQQ,172.567,172.7,172.487,172.653,129741,1min
2019-03-27 12:51:00,QQQ,172.501,172.622,172.4,172.575,28950,1min
2019-03-27 12:50:00,QQQ,172.52,172.602,172.429,172.495,31949,1min
2019-03-27 12:49:00,QQQ,172.539,172.612,172.439,172.536,38555,1min
2019-03-27 12:48:00,QQQ,172.486,172.583,172.4,172.556,20304,1min
2019-03-27 12:47:00,QQQ,172.51,172.554,172.398,172.497,25444,1min
2019-03-27 12:46:00,QQQ,172.53,172.573,172.4,172.522,59242,1min
2019-03-27 12:45:00,QQQ,172.539,172.661,172.468,172.546,72994,1min
2019-03-27 12:44:00,QQQ,172.442,172.573,172.38,172.546,16555,1min
2019-03-27 12:43:00,QQQ,172.423,172.534,172.342,172.458,56905,1min
2019-03-27 12:42:00,QQQ,172.345,172.486,172.303,172.439,27586,1min
2019-03-27 12:41:00,QQQ,172.34,172.437,172.293,172.361,42317,1min
2019-03-27 12:40:00,QQQ,172.471,172.52,172.293,172.361,74552,1min
2019-03-27 12:39:00,QQQ,172.549,172.611,172.419,172.478,57036,1min
2019-03-27 12:38:00,QQQ,172.491,172.622,172.439,172.57,49353,1min
2019-03-27 12:37:00,QQQ,172.51,172.554,172.39,172.487,62341,1min
2019-03-27 12:36:00,QQQ,172.481,172.573,172.419,172.526,59986,1min
2019-03-27 12:35:00,QQQ,172.539,172.622,172.429,172.497,55844,1min
2019-03-27 12:34:00,QQQ,172.549,172.641,172.482,172.555,86156,1min
2019-03-27 12:33:00,QQQ,172.462,172.588,172.419,172.556,58996,1min
2019-03-27 12:32:00,QQQ,172.462,172.52,172.361,172.468,18183,1min
2019-03-27 12:31:00,QQQ,172.442,172.534,172.351,172.478,54952,1min
2019-03-27 12:30:00,QQQ,172.384,172.476,172.264,172.449,39303,1min
2019-03-27 12:29:00,QQQ,172.306,172.486,172.264,172.4,78283,1min
2019-03-27 12:28:00,QQQ,172.374,172.418,172.235,172.313,121096,1min
2019-03-27 12:27:00,QQQ,172.34,172.447,172.293,172.385,80331,1min
2019-03-27 12:26:00,QQQ,172.19,172.379,172.147,172.351,30371,1min
2019-03-27 12:25:00,QQQ,172.277,172.33,172.118,172.23,98327,1min
2019-03-27 12:24:00,QQQ,172.131,172.33,172.087,172.297,106205,1min
2019-03-27 12:23:00,QQQ,172.267,172.32,172.06,172.147,99132,1min
2019-03-27 12:22:00,QQQ,172.345,172.393,172.215,172.283,83760,1min
2019-03-27 12:21:00,QQQ,172.326,172.408,172.235,172.361,97696,1min
2019-03-27 12:20:00,QQQ,172.16,172.398,172.108,172.342,195353,1min
2019-03-27 12:19:00,QQQ,172.141,172.216,171.982,172.186,59229,1min
2019-03-27 12:18:00,QQQ,172.204,172.248,172.06,172.157,27314,1min
2019-03-27 12:17:00,QQQ,172.214,172.272,172.089,172.215,33103,1min
2019-03-27 12:16:00,QQQ,172.112,172.262,172.05,172.225,42440,1min
2019-03-27 12:15:00,QQQ,172.073,172.214,172.001,172.108,35212,1min
2019-03-27 12:14:00,QQQ,172.073,172.184,172.001,172.089,68696,1min
2019-03-27 12:13:00,QQQ,172.243,172.33,172.031,172.104,57220,1min
2019-03-27 12:12:00,QQQ,172.112,172.301,172.07,172.254,46202,1min
2019-03-27 12:11:00,QQQ,172.092,172.155,171.992,172.118,42710,1min
2019-03-27 12:10:00,QQQ,172.151,172.199,172.021,172.128,33681,1min
2019-03-27 12:09:00,QQQ,172.112,172.243,172.031,172.167,31454,1min
2019-03-27 12:08:00,QQQ,172.141,172.194,172.05,172.118,46202,1min
2019-03-27 12:07:00,QQQ,172.199,172.252,172.079,172.167,51366,1min
2019-03-27 12:06:00,QQQ,172.238,172.311,172.152,172.215,136373,1min
2019-03-27 12:05:00,QQQ,172.194,172.311,172.099,172.245,87270,1min
2019-03-27 12:04:00,QQQ,172.073,172.272,172.031,172.206,192897,1min
2019-03-27 12:03:00,QQQ,171.918,172.146,171.846,172.099,116864,1min
2019-03-27 12:02:00,QQQ,171.879,171.956,171.749,171.924,61145,1min
2019-03-27 12:01:00,QQQ,171.772,171.941,171.71,171.895,76259,1min
2019-03-27 12:00:00,QQQ,171.879,171.941,171.72,171.778,93384,1min
2019-03-27 11:59:00,QQQ,171.986,172.029,171.807,171.904,52758,1min
2019-03-27 11:58:00,QQQ,171.966,172.068,171.882,172.002,172477,1min
2019-03-27 11:57:00,QQQ,171.947,172.029,171.836,171.997,86629,1min
2019-03-27 11:56:00,QQQ,171.888,172.0,171.817,171.943,74061,1min
2019-03-27 11:55:00,QQQ,171.801,171.941,171.661,171.904,66436,1min
2019-03-27 11:54:00,QQQ,171.743,171.854,171.589,171.817,70374,1min
2019-03-27 11:53:00,QQQ,171.84,171.903,171.623,171.749,79654,1min
2019-03-27 11:52:00,QQQ,171.927,171.971,171.681,171.856,215730,1min
2019-03-27 11:51:00,QQQ,171.937,172.063,171.836,171.943,210150,1min
2019-03-27 11:50:00,QQQ,171.781,172.029,171.623,171.943,192965,1min
2019-03-27 11:49:00,QQQ,171.743,171.903,171.691,171.807,86425,1min
2019-03-27 11:48:00,QQQ,171.927,171.971,171.691,171.763,105480,1min
2019-03-27 11:47:00,QQQ,171.883,171.995,171.831,171.943,101891,1min
2019-03-27 11:46:00,QQQ,171.762,171.951,171.71,171.9,143086,1min
2019-03-27 11:45:00,QQQ,171.636,171.844,171.584,171.778,159825,1min
2019-03-27 11:44:00,QQQ,171.918,171.961,171.574,171.661,285290,1min
2019-03-27 11:43:00,QQQ,171.927,171.995,171.749,171.943,220683,1min
2019-03-27 11:42:00,QQQ,172.015,172.077,171.827,171.943,164861,1min
2019-03-27 11:41:00,QQQ,172.112,172.165,171.959,172.04,105424,1min
2019-03-27 11:40:00,QQQ,172.073,172.227,172.011,172.128,100654,1min
2019-03-27 11:39:00,QQQ,172.18,172.252,171.963,172.089,212064,1min
2019-03-27 11:38:00,QQQ,172.17,172.233,172.001,172.196,210028,1min
2019-03-27 11:37:00,QQQ,172.122,172.214,172.011,172.186,88439,1min
2019-03-27 11:36:00,QQQ,172.073,172.175,171.982,172.123,124066,1min
2019-03-27 11:35:00,QQQ,172.092,172.137,171.904,172.089,209227,1min
2019-03-27 11:34:00,QQQ,172.277,172.35,172.001,172.118,293723,1min
2019-03-27 11:33:00,QQQ,172.345,172.457,172.215,172.293,82733,1min
2019-03-27 11:32:00,QQQ,172.432,172.525,172.283,172.351,93896,1min
2019-03-27 11:31:00,QQQ,172.326,172.466,172.21,172.439,175205,1min
2019-03-27 11:30:00,QQQ,172.335,172.457,172.259,172.342,133839,1min
2019-03-27 11:29:00,QQQ,172.423,172.495,172.283,172.381,167825,1min
2019-03-27 11:28:00,QQQ,172.603,172.651,172.371,172.429,132849,1min
2019-03-27 11:27:00,QQQ,172.802,172.845,172.546,172.606,142513,1min
2019-03-27 11:26:00,QQQ,172.841,172.884,172.691,172.813,100920,1min
2019-03-27 11:25:00,QQQ,172.849,172.962,172.797,172.876,60479,1min
2019-03-27 11:24:00,QQQ,172.773,172.9,172.723,172.867,71180,1min
2019-03-27 11:23:00,QQQ,172.85,172.91,172.662,172.76,47247,1min
2019-03-27 11:22:00,QQQ,172.85,172.923,172.779,172.867,46789,1min
2019-03-27 11:21:00,QQQ,172.695,172.894,172.652,172.867,72453,1min
2019-03-27 11:20:00,QQQ,172.755,172.816,172.626,172.711,64542,1min
