Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-06-30 16:05:00,QQQ,87.197,87.245,87.137,87.182,3850,1min
2014-06-30 16:04:00,QQQ,87.187,87.236,87.09,87.182,506700,1min
2014-06-30 16:03:00,QQQ,87.178,87.226,87.128,87.182,31097,1min
2014-06-30 16:02:00,QQQ,87.159,87.217,87.054,87.172,58629,1min
2014-06-30 16:01:00,QQQ,87.141,87.217,87.091,87.154,22558,1min
2014-06-30 16:00:00,QQQ,87.104,87.189,87.044,87.135,304622,1min
2014-06-30 15:59:00,QQQ,87.094,87.161,87.035,87.089,578801,1min
2014-06-30 15:58:00,QQQ,87.076,87.143,87.026,87.089,173439,1min
2014-06-30 15:57:00,QQQ,87.094,87.134,87.026,87.075,51522,1min
2014-06-30 15:56:00,QQQ,87.104,87.143,87.035,87.089,116222,1min
2014-06-30 15:55:00,QQQ,87.085,87.151,87.026,87.089,213607,1min
2014-06-30 15:54:00,QQQ,87.094,87.143,87.026,87.075,111260,1min
2014-06-30 15:53:00,QQQ,87.085,87.143,87.026,87.098,47459,1min
2014-06-30 15:52:00,QQQ,87.085,87.134,87.017,87.08,90881,1min
2014-06-30 15:51:00,QQQ,87.094,87.161,87.044,87.089,68064,1min
2014-06-30 15:50:00,QQQ,87.113,87.152,87.017,87.089,370668,1min
2014-06-30 15:49:00,QQQ,87.141,87.18,87.063,87.117,265550,1min
2014-06-30 15:48:00,QQQ,87.104,87.189,87.054,87.135,102029,1min
2014-06-30 15:47:00,QQQ,87.104,87.152,87.044,87.098,32909,1min
2014-06-30 15:46:00,QQQ,87.085,87.143,87.035,87.098,30982,1min
2014-06-30 15:45:00,QQQ,87.067,87.124,86.989,87.08,136725,1min
2014-06-30 15:44:00,QQQ,87.076,87.12,87.007,87.061,44813,1min
2014-06-30 15:43:00,QQQ,87.062,87.123,87.012,87.07,70780,1min
2014-06-30 15:42:00,QQQ,87.094,87.143,87.007,87.052,79089,1min
2014-06-30 15:41:00,QQQ,87.104,87.152,87.035,87.08,153798,1min
2014-06-30 15:40:00,QQQ,87.139,87.18,87.058,87.103,103316,1min
2014-06-30 15:39:00,QQQ,87.157,87.198,87.086,87.135,29737,1min
2014-06-30 15:38:00,QQQ,87.159,87.208,87.105,87.154,21992,1min
2014-06-30 15:37:00,QQQ,87.173,87.212,87.109,87.154,10083,1min
2014-06-30 15:36:00,QQQ,87.169,87.217,87.119,87.163,21036,1min
2014-06-30 15:35:00,QQQ,87.192,87.236,87.119,87.163,62646,1min
2014-06-30 15:34:00,QQQ,87.198,87.254,87.137,87.191,36563,1min
2014-06-30 15:33:00,QQQ,87.187,87.245,87.137,87.191,104228,1min
2014-06-30 15:32:00,QQQ,87.197,87.236,87.137,87.182,12163,1min
2014-06-30 15:31:00,QQQ,87.197,87.245,87.138,87.191,40120,1min
2014-06-30 15:30:00,QQQ,87.197,87.245,87.128,87.2,34365,1min
2014-06-30 15:29:00,QQQ,87.169,87.236,87.119,87.191,27816,1min
2014-06-30 15:28:00,QQQ,87.159,87.208,87.1,87.163,21085,1min
2014-06-30 15:27:00,QQQ,87.135,87.203,87.085,87.15,51375,1min
2014-06-30 15:26:00,QQQ,87.16,87.208,87.082,87.126,45737,1min
2014-06-30 15:25:00,QQQ,87.169,87.217,87.114,87.163,42602,1min
2014-06-30 15:24:00,QQQ,87.187,87.226,87.119,87.163,6934,1min
2014-06-30 15:23:00,QQQ,87.178,87.225,87.128,87.177,2317,1min
2014-06-30 15:22:00,QQQ,87.178,87.226,87.128,87.172,4541,1min
2014-06-30 15:21:00,QQQ,87.187,87.226,87.128,87.172,30004,1min
2014-06-30 15:20:00,QQQ,87.164,87.217,87.109,87.172,71407,1min
2014-06-30 15:19:00,QQQ,87.169,87.208,87.109,87.155,12159,1min
2014-06-30 15:18:00,QQQ,87.15,87.215,87.1,87.163,17371,1min
2014-06-30 15:17:00,QQQ,87.158,87.199,87.099,87.154,45844,1min
2014-06-30 15:16:00,QQQ,87.164,87.207,87.101,87.146,13897,1min
2014-06-30 15:15:00,QQQ,87.159,87.199,87.1,87.154,30335,1min
2014-06-30 15:14:00,QQQ,87.159,87.208,87.1,87.154,54591,1min
2014-06-30 15:13:00,QQQ,87.159,87.199,87.1,87.145,23142,1min
2014-06-30 15:12:00,QQQ,87.141,87.199,87.091,87.154,24038,1min
2014-06-30 15:11:00,QQQ,87.141,87.18,87.082,87.135,4845,1min
2014-06-30 15:10:00,QQQ,87.141,87.18,87.072,87.126,48246,1min
2014-06-30 15:09:00,QQQ,87.136,87.186,87.082,87.135,52410,1min
2014-06-30 15:08:00,QQQ,87.141,87.18,87.072,87.131,29945,1min
2014-06-30 15:07:00,QQQ,87.141,87.18,87.072,87.131,19165,1min
2014-06-30 15:06:00,QQQ,87.113,87.189,87.063,87.135,39073,1min
2014-06-30 15:05:00,QQQ,87.122,87.161,87.061,87.105,3600,1min
2014-06-30 15:04:00,QQQ,87.122,87.166,87.063,87.117,110275,1min
2014-06-30 15:03:00,QQQ,87.113,87.161,87.054,87.108,23498,1min
2014-06-30 15:02:00,QQQ,87.132,87.18,87.062,87.108,44893,1min
2014-06-30 15:01:00,QQQ,87.132,87.18,87.072,87.126,26041,1min
2014-06-30 15:00:00,QQQ,87.132,87.178,87.063,87.131,63498,1min
2014-06-30 14:59:00,QQQ,87.141,87.189,87.072,87.121,35195,1min
2014-06-30 14:58:00,QQQ,87.149,87.189,87.091,87.135,39117,1min
2014-06-30 14:57:00,QQQ,87.183,87.222,87.098,87.142,33842,1min
2014-06-30 14:56:00,QQQ,87.178,87.226,87.119,87.179,63918,1min
2014-06-30 14:55:00,QQQ,87.183,87.226,87.128,87.172,6342,1min
2014-06-30 14:54:00,QQQ,87.187,87.226,87.128,87.172,53286,1min
2014-06-30 14:53:00,QQQ,87.197,87.236,87.137,87.182,31877,1min
2014-06-30 14:52:00,QQQ,87.219,87.258,87.146,87.191,27937,1min
2014-06-30 14:51:00,QQQ,87.234,87.282,87.17,87.219,26420,1min
2014-06-30 14:50:00,QQQ,87.227,87.273,87.174,87.228,17429,1min
2014-06-30 14:49:00,QQQ,87.252,87.294,87.184,87.228,22800,1min
2014-06-30 14:48:00,QQQ,87.25,87.301,87.2,87.256,2835,1min
2014-06-30 14:47:00,QQQ,87.243,87.301,87.193,87.247,19750,1min
2014-06-30 14:46:00,QQQ,87.243,87.291,87.193,87.237,19628,1min
2014-06-30 14:45:00,QQQ,87.245,87.291,87.184,87.237,19702,1min
2014-06-30 14:44:00,QQQ,87.234,87.291,87.184,87.242,91409,1min
2014-06-30 14:43:00,QQQ,87.261,87.301,87.184,87.229,91953,1min
2014-06-30 14:42:00,QQQ,87.252,87.301,87.202,87.247,14899,1min
2014-06-30 14:41:00,QQQ,87.261,87.307,87.202,87.247,19152,1min
2014-06-30 14:40:00,QQQ,87.308,87.347,87.221,87.265,39668,1min
2014-06-30 14:39:00,QQQ,87.308,87.347,87.248,87.302,9046,1min
2014-06-30 14:38:00,QQQ,87.308,87.347,87.248,87.302,23944,1min
2014-06-30 14:37:00,QQQ,87.317,87.356,87.258,87.312,2206,1min
2014-06-30 14:36:00,QQQ,87.312,87.356,87.258,87.302,9327,1min
2014-06-30 14:35:00,QQQ,87.308,87.356,87.253,87.312,26056,1min
2014-06-30 14:34:00,QQQ,87.281,87.347,87.23,87.299,9003,1min
2014-06-30 14:33:00,QQQ,87.293,87.338,87.23,87.284,25033,1min
2014-06-30 14:32:00,QQQ,87.299,87.342,87.239,87.284,39104,1min
2014-06-30 14:31:00,QQQ,87.303,87.356,87.253,87.302,41959,1min
2014-06-30 14:30:00,QQQ,87.299,87.347,87.244,87.298,32146,1min
2014-06-30 14:29:00,QQQ,87.289,87.342,87.239,87.293,16291,1min
2014-06-30 14:28:00,QQQ,87.299,87.338,87.239,87.284,19325,1min
2014-06-30 14:27:00,QQQ,87.299,87.347,87.248,87.293,2731,1min
2014-06-30 14:26:00,QQQ,87.308,87.347,87.248,87.293,9221,1min
2014-06-30 14:25:00,QQQ,87.299,87.356,87.248,87.302,29479,1min
2014-06-30 14:24:00,QQQ,87.299,87.347,87.248,87.293,24975,1min
2014-06-30 14:23:00,QQQ,87.299,87.347,87.239,87.293,15601,1min
2014-06-30 14:22:00,QQQ,87.299,87.338,87.239,87.293,3477,1min
2014-06-30 14:21:00,QQQ,87.299,87.341,87.239,87.293,17625,1min
2014-06-30 14:20:00,QQQ,87.308,87.347,87.249,87.293,4600,1min
2014-06-30 14:19:00,QQQ,87.303,87.347,87.248,87.302,22833,1min
2014-06-30 14:18:00,QQQ,87.308,87.347,87.248,87.293,34078,1min
2014-06-30 14:17:00,QQQ,87.308,87.356,87.249,87.302,12471,1min
2014-06-30 14:16:00,QQQ,87.297,87.356,87.241,87.299,38505,1min
2014-06-30 14:15:00,QQQ,87.285,87.338,87.235,87.288,5252,1min
2014-06-30 14:14:00,QQQ,87.288,87.328,87.225,87.275,18059,1min
2014-06-30 14:13:00,QQQ,87.271,87.328,87.221,87.279,100380,1min
2014-06-30 14:12:00,QQQ,87.261,87.31,87.211,87.265,3260,1min
2014-06-30 14:11:00,QQQ,87.252,87.31,87.202,87.251,8100,1min
2014-06-30 14:10:00,QQQ,87.271,87.31,87.193,87.253,15995,1min
2014-06-30 14:09:00,QQQ,87.27,87.31,87.211,87.256,2100,1min
2014-06-30 14:08:00,QQQ,87.261,87.31,87.211,87.264,7138,1min
2014-06-30 14:07:00,QQQ,87.252,87.301,87.193,87.256,8239,1min
2014-06-30 14:06:00,QQQ,87.243,87.291,87.193,87.247,7045,1min
2014-06-30 14:05:00,QQQ,87.243,87.291,87.193,87.247,700,1min
2014-06-30 14:04:00,QQQ,87.234,87.287,87.184,87.237,6203,1min
2014-06-30 14:03:00,QQQ,87.238,87.282,87.184,87.237,4009,1min
2014-06-30 14:02:00,QQQ,87.243,87.282,87.184,87.228,5800,1min
2014-06-30 14:01:00,QQQ,87.243,87.291,87.193,87.237,4500,1min
2014-06-30 14:00:00,QQQ,87.243,87.287,87.184,87.233,15603,1min
2014-06-30 13:59:00,QQQ,87.243,87.291,87.193,87.237,60856,1min
2014-06-30 13:58:00,QQQ,87.252,87.291,87.184,87.237,24076,1min
2014-06-30 13:57:00,QQQ,87.252,87.307,87.202,87.256,9528,1min
2014-06-30 13:56:00,QQQ,87.271,87.31,87.207,87.251,13428,1min
2014-06-30 13:55:00,QQQ,87.271,87.319,87.221,87.265,22733,1min
2014-06-30 13:54:00,QQQ,87.256,87.31,87.206,87.265,47753,1min
2014-06-30 13:53:00,QQQ,87.252,87.302,87.193,87.253,45248,1min
2014-06-30 13:52:00,QQQ,87.243,87.291,87.193,87.247,11049,1min
2014-06-30 13:51:00,QQQ,87.234,87.282,87.184,87.237,2660,1min
2014-06-30 13:50:00,QQQ,87.252,87.301,87.184,87.228,50358,1min
2014-06-30 13:49:00,QQQ,87.252,87.301,87.202,87.251,6900,1min
2014-06-30 13:48:00,QQQ,87.261,87.301,87.202,87.247,2629,1min
2014-06-30 13:47:00,QQQ,87.252,87.301,87.202,87.247,1000,1min
2014-06-30 13:46:00,QQQ,87.261,87.301,87.202,87.247,1875,1min
2014-06-30 13:45:00,QQQ,87.252,87.301,87.201,87.256,10026,1min
2014-06-30 13:44:00,QQQ,87.248,87.291,87.193,87.237,9808,1min
2014-06-30 13:43:00,QQQ,87.243,87.291,87.193,87.241,5875,1min
2014-06-30 13:42:00,QQQ,87.252,87.291,87.193,87.238,2428,1min
2014-06-30 13:41:00,QQQ,87.243,87.282,87.193,87.237,1600,1min
2014-06-30 13:40:00,QQQ,87.243,87.282,87.184,87.237,9342,1min
2014-06-30 13:39:00,QQQ,87.248,87.29,87.193,87.237,5840,1min
2014-06-30 13:38:00,QQQ,87.248,87.291,87.193,87.247,4320,1min
2014-06-30 13:37:00,QQQ,87.248,87.301,87.197,87.243,17902,1min
2014-06-30 13:36:00,QQQ,87.248,87.291,87.193,87.237,1113,1min
2014-06-30 13:35:00,QQQ,87.243,87.287,87.184,87.242,23569,1min
2014-06-30 13:34:00,QQQ,87.234,87.282,87.184,87.237,21997,1min
2014-06-30 13:33:00,QQQ,87.234,87.273,87.174,87.228,102035,1min
2014-06-30 13:32:00,QQQ,87.252,87.297,87.184,87.228,13261,1min
2014-06-30 13:31:00,QQQ,87.252,87.3,87.202,87.251,17764,1min
2014-06-30 13:30:00,QQQ,87.252,87.308,87.193,87.251,47545,1min
2014-06-30 13:29:00,QQQ,87.252,87.291,87.193,87.237,5889,1min
2014-06-30 13:28:00,QQQ,87.243,87.291,87.188,87.247,20963,1min
2014-06-30 13:27:00,QQQ,87.234,87.291,87.184,87.247,12067,1min
2014-06-30 13:26:00,QQQ,87.234,87.281,87.184,87.236,2300,1min
2014-06-30 13:25:00,QQQ,87.234,87.277,87.184,87.228,10097,1min
2014-06-30 13:24:00,QQQ,87.215,87.273,87.156,87.228,28433,1min
2014-06-30 13:23:00,QQQ,87.235,87.282,87.174,87.219,5855,1min
2014-06-30 13:22:00,QQQ,87.248,87.287,87.192,87.237,8536,1min
2014-06-30 13:21:00,QQQ,87.242,87.291,87.185,87.238,32174,1min
2014-06-30 13:20:00,QQQ,87.229,87.282,87.175,87.234,26754,1min
2014-06-30 13:19:00,QQQ,87.224,87.273,87.174,87.228,28141,1min
2014-06-30 13:18:00,QQQ,87.224,87.273,87.174,87.223,7640,1min
2014-06-30 13:17:00,QQQ,87.224,87.273,87.174,87.228,4581,1min
2014-06-30 13:16:00,QQQ,87.233,87.273,87.174,87.228,5169,1min
2014-06-30 13:15:00,QQQ,87.234,87.273,87.174,87.219,45606,1min
2014-06-30 13:14:00,QQQ,87.23,87.273,87.174,87.228,4028,1min
2014-06-30 13:13:00,QQQ,87.215,87.273,87.16,87.228,344075,1min
2014-06-30 13:12:00,QQQ,87.183,87.254,87.133,87.21,16854,1min
2014-06-30 13:11:00,QQQ,87.183,87.226,87.128,87.172,12900,1min
2014-06-30 13:10:00,QQQ,87.187,87.226,87.128,87.181,3503,1min
2014-06-30 13:09:00,QQQ,87.187,87.226,87.128,87.182,2500,1min
2014-06-30 13:08:00,QQQ,87.187,87.24,87.137,87.182,26333,1min
2014-06-30 13:07:00,QQQ,87.183,87.226,87.128,87.182,8173,1min
2014-06-30 13:06:00,QQQ,87.183,87.226,87.128,87.177,2744,1min
2014-06-30 13:05:00,QQQ,87.192,87.231,87.119,87.181,9002,1min
2014-06-30 13:04:00,QQQ,87.197,87.24,87.146,87.191,6750,1min
2014-06-30 13:03:00,QQQ,87.205,87.245,87.138,87.191,20868,1min
2014-06-30 13:02:00,QQQ,87.197,87.245,87.142,87.2,14200,1min
2014-06-30 13:01:00,QQQ,87.183,87.236,87.128,87.191,10347,1min
2014-06-30 13:00:00,QQQ,87.178,87.226,87.128,87.177,6310,1min
2014-06-30 12:59:00,QQQ,87.182,87.226,87.128,87.177,8539,1min
2014-06-30 12:58:00,QQQ,87.197,87.236,87.128,87.172,23405,1min
2014-06-30 12:57:00,QQQ,87.201,87.24,87.146,87.191,2200,1min
2014-06-30 12:56:00,QQQ,87.201,87.245,87.146,87.2,1389,1min
2014-06-30 12:55:00,QQQ,87.198,87.25,87.146,87.191,5830,1min
2014-06-30 12:54:00,QQQ,87.201,87.24,87.137,87.191,14160,1min
2014-06-30 12:53:00,QQQ,87.197,87.24,87.142,87.196,19500,1min
2014-06-30 12:52:00,QQQ,87.192,87.245,87.142,87.188,64029,1min
2014-06-30 12:51:00,QQQ,87.192,87.236,87.137,87.191,1800,1min
2014-06-30 12:50:00,QQQ,87.187,87.236,87.137,87.182,2013,1min
2014-06-30 12:49:00,QQQ,87.192,87.236,87.136,87.182,15945,1min
2014-06-30 12:48:00,QQQ,87.187,87.236,87.133,87.191,3100,1min
2014-06-30 12:47:00,QQQ,87.178,87.236,87.128,87.182,5700,1min
2014-06-30 12:46:00,QQQ,87.169,87.222,87.109,87.172,28727,1min
2014-06-30 12:45:00,QQQ,87.183,87.222,87.109,87.163,11122,1min
2014-06-30 12:44:00,QQQ,87.183,87.226,87.123,87.182,17593,1min
2014-06-30 12:43:00,QQQ,87.187,87.226,87.133,87.177,15499,1min
2014-06-30 12:42:00,QQQ,87.178,87.226,87.119,87.182,11375,1min
2014-06-30 12:41:00,QQQ,87.159,87.226,87.109,87.172,31206,1min
2014-06-30 12:40:00,QQQ,87.178,87.226,87.119,87.163,7037,1min
2014-06-30 12:39:00,QQQ,87.187,87.226,87.137,87.182,6000,1min
2014-06-30 12:38:00,QQQ,87.201,87.245,87.137,87.182,5937,1min
2014-06-30 12:37:00,QQQ,87.192,87.245,87.142,87.191,7602,1min
2014-06-30 12:36:00,QQQ,87.206,87.253,87.137,87.191,17070,1min
2014-06-30 12:35:00,QQQ,87.215,87.263,87.151,87.196,10346,1min
2014-06-30 12:34:00,QQQ,87.189,87.254,87.137,87.21,31625,1min
2014-06-30 12:33:00,QQQ,87.178,87.234,87.128,87.183,9967,1min
2014-06-30 12:32:00,QQQ,87.187,87.226,87.125,87.172,19865,1min
2014-06-30 12:31:00,QQQ,87.187,87.236,87.135,87.181,23357,1min
2014-06-30 12:30:00,QQQ,87.187,87.226,87.128,87.182,73550,1min
2014-06-30 12:29:00,QQQ,87.178,87.231,87.128,87.182,15040,1min
2014-06-30 12:28:00,QQQ,87.178,87.226,87.119,87.172,11798,1min
2014-06-30 12:27:00,QQQ,87.178,87.226,87.128,87.182,4645,1min
2014-06-30 12:26:00,QQQ,87.178,87.218,87.119,87.173,16400,1min
2014-06-30 12:25:00,QQQ,87.187,87.226,87.119,87.163,18944,1min
2014-06-30 12:24:00,QQQ,87.169,87.222,87.119,87.172,11697,1min
2014-06-30 12:23:00,QQQ,87.168,87.208,87.109,87.163,37180,1min
2014-06-30 12:22:00,QQQ,87.169,87.217,87.119,87.163,13294,1min
2014-06-30 12:21:00,QQQ,87.169,87.208,87.119,87.163,3000,1min
2014-06-30 12:20:00,QQQ,87.169,87.217,87.119,87.163,28036,1min
2014-06-30 12:19:00,QQQ,87.159,87.208,87.109,87.163,9399,1min
2014-06-30 12:18:00,QQQ,87.141,87.189,87.091,87.145,15158,1min
2014-06-30 12:17:00,QQQ,87.141,87.189,87.091,87.145,5900,1min
2014-06-30 12:16:00,QQQ,87.169,87.208,87.091,87.135,19899,1min
2014-06-30 12:15:00,QQQ,87.145,87.203,87.091,87.154,5600,1min
2014-06-30 12:14:00,QQQ,87.132,87.189,87.082,87.14,14027,1min
2014-06-30 12:13:00,QQQ,87.141,87.189,87.085,87.13,6131,1min
2014-06-30 12:12:00,QQQ,87.15,87.189,87.091,87.144,17675,1min
2014-06-30 12:11:00,QQQ,87.15,87.189,87.072,87.135,7742,1min
2014-06-30 12:10:00,QQQ,87.122,87.189,87.072,87.145,5887,1min
2014-06-30 12:09:00,QQQ,87.113,87.161,87.054,87.117,20332,1min
2014-06-30 12:08:00,QQQ,87.112,87.161,87.062,87.108,43072,1min
2014-06-30 12:07:00,QQQ,87.132,87.177,87.062,87.107,30800,1min
2014-06-30 12:06:00,QQQ,87.132,87.18,87.072,87.133,25301,1min
2014-06-30 12:05:00,QQQ,87.127,87.168,87.072,87.117,22220,1min
2014-06-30 12:04:00,QQQ,87.139,87.18,87.077,87.121,8532,1min
2014-06-30 12:03:00,QQQ,87.132,87.189,87.082,87.135,11446,1min
2014-06-30 12:02:00,QQQ,87.127,87.171,87.072,87.126,12790,1min
2014-06-30 12:01:00,QQQ,87.122,87.175,87.063,87.126,22127,1min
2014-06-30 12:00:00,QQQ,87.132,87.171,87.063,87.117,9231,1min
2014-06-30 11:59:00,QQQ,87.122,87.18,87.072,87.126,23548,1min
2014-06-30 11:58:00,QQQ,87.116,87.171,87.063,87.126,5200,1min
2014-06-30 11:57:00,QQQ,87.129,87.175,87.068,87.117,38594,1min
2014-06-30 11:56:00,QQQ,87.122,87.171,87.068,87.117,12058,1min
2014-06-30 11:55:00,QQQ,87.141,87.18,87.072,87.117,17923,1min
2014-06-30 11:54:00,QQQ,87.141,87.189,87.091,87.135,14541,1min
2014-06-30 11:53:00,QQQ,87.141,87.189,87.082,87.135,19511,1min
2014-06-30 11:52:00,QQQ,87.132,87.18,87.072,87.135,13928,1min
2014-06-30 11:51:00,QQQ,87.132,87.171,87.063,87.117,26575,1min
2014-06-30 11:50:00,QQQ,87.122,87.18,87.072,87.117,45626,1min
2014-06-30 11:49:00,QQQ,87.169,87.208,87.063,87.11,96787,1min
2014-06-30 11:48:00,QQQ,87.169,87.208,87.091,87.163,21591,1min
2014-06-30 11:47:00,QQQ,87.187,87.226,87.119,87.168,10120,1min
2014-06-30 11:46:00,QQQ,87.187,87.226,87.128,87.173,9493,1min
2014-06-30 11:45:00,QQQ,87.187,87.241,87.137,87.185,14267,1min
2014-06-30 11:44:00,QQQ,87.183,87.226,87.128,87.177,2067,1min
2014-06-30 11:43:00,QQQ,87.197,87.236,87.136,87.181,29393,1min
2014-06-30 11:42:00,QQQ,87.197,87.245,87.146,87.191,4849,1min
2014-06-30 11:41:00,QQQ,87.197,87.25,87.142,87.191,171259,1min
2014-06-30 11:40:00,QQQ,87.187,87.245,87.128,87.186,89724,1min
2014-06-30 11:39:00,QQQ,87.169,87.226,87.119,87.172,10138,1min
2014-06-30 11:38:00,QQQ,87.192,87.236,87.119,87.163,29040,1min
2014-06-30 11:37:00,QQQ,87.196,87.236,87.137,87.183,8444,1min
2014-06-30 11:36:00,QQQ,87.197,87.242,87.137,87.182,11659,1min
2014-06-30 11:35:00,QQQ,87.187,87.236,87.137,87.191,6910,1min
2014-06-30 11:34:00,QQQ,87.187,87.226,87.119,87.172,34886,1min
2014-06-30 11:33:00,QQQ,87.169,87.226,87.119,87.182,15640,1min
2014-06-30 11:32:00,QQQ,87.187,87.226,87.119,87.163,12562,1min
2014-06-30 11:31:00,QQQ,87.163,87.228,87.109,87.182,32953,1min
2014-06-30 11:30:00,QQQ,87.197,87.236,87.109,87.159,39247,1min
2014-06-30 11:29:00,QQQ,87.197,87.24,87.128,87.191,23685,1min
2014-06-30 11:28:00,QQQ,87.201,87.244,87.127,87.182,87152,1min
2014-06-30 11:27:00,QQQ,87.178,87.254,87.128,87.191,235864,1min
2014-06-30 11:26:00,QQQ,87.165,87.217,87.109,87.172,15606,1min
2014-06-30 11:25:00,QQQ,87.15,87.212,87.1,87.154,54372,1min
2014-06-30 11:24:00,QQQ,87.141,87.199,87.091,87.146,35869,1min
2014-06-30 11:23:00,QQQ,87.141,87.189,87.082,87.135,42622,1min
2014-06-30 11:22:00,QQQ,87.094,87.171,87.044,87.126,61421,1min
2014-06-30 11:21:00,QQQ,87.132,87.171,87.044,87.089,35695,1min
2014-06-30 11:20:00,QQQ,87.104,87.161,87.054,87.117,18027,1min
2014-06-30 11:19:00,QQQ,87.076,87.134,87.026,87.089,25273,1min
2014-06-30 11:18:00,QQQ,87.085,87.124,87.017,87.07,25323,1min
2014-06-30 11:17:00,QQQ,87.081,87.129,87.026,87.08,19744,1min
2014-06-30 11:16:00,QQQ,87.09,87.134,87.017,87.075,36955,1min
2014-06-30 11:15:00,QQQ,87.104,87.152,87.035,87.08,36369,1min
2014-06-30 11:14:00,QQQ,87.076,87.147,87.026,87.098,67607,1min
2014-06-30 11:13:00,QQQ,87.104,87.152,87.017,87.08,44488,1min
2014-06-30 11:12:00,QQQ,87.085,87.152,87.035,87.098,39101,1min
2014-06-30 11:11:00,QQQ,87.062,87.133,87.012,87.079,49381,1min
