Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-08-29 15:09:00,QQQ,92.372,92.422,92.31,92.357,19570,1min
2014-08-29 15:08:00,QQQ,92.381,92.423,92.319,92.376,11200,1min
2014-08-29 15:07:00,QQQ,92.373,92.422,92.319,92.371,6350,1min
2014-08-29 15:06:00,QQQ,92.381,92.432,92.324,92.371,11847,1min
2014-08-29 15:05:00,QQQ,92.4,92.446,92.338,92.385,10329,1min
2014-08-29 15:04:00,QQQ,92.409,92.451,92.338,92.394,12530,1min
2014-08-29 15:03:00,QQQ,92.409,92.465,92.356,92.403,9999,1min
2014-08-29 15:02:00,QQQ,92.418,92.46,92.347,92.403,17242,1min
2014-08-29 15:01:00,QQQ,92.4,92.455,92.342,92.403,21940,1min
2014-08-29 15:00:00,QQQ,92.391,92.441,92.338,92.385,16764,1min
2014-08-29 14:59:00,QQQ,92.394,92.446,92.338,92.394,23769,1min
2014-08-29 14:58:00,QQQ,92.395,92.451,92.342,92.389,12847,1min
2014-08-29 14:57:00,QQQ,92.391,92.441,92.338,92.385,10553,1min
2014-08-29 14:56:00,QQQ,92.381,92.432,92.324,92.38,14244,1min
2014-08-29 14:55:00,QQQ,92.381,92.432,92.324,92.376,7457,1min
2014-08-29 14:54:00,QQQ,92.381,92.423,92.319,92.366,6899,1min
2014-08-29 14:53:00,QQQ,92.377,92.423,92.319,92.371,2320,1min
2014-08-29 14:52:00,QQQ,92.377,92.423,92.319,92.376,5868,1min
2014-08-29 14:51:00,QQQ,92.367,92.423,92.314,92.376,8420,1min
2014-08-29 14:50:00,QQQ,92.377,92.423,92.31,92.364,15423,1min
2014-08-29 14:49:00,QQQ,92.386,92.432,92.324,92.376,6782,1min
2014-08-29 14:48:00,QQQ,92.4,92.441,92.319,92.376,25849,1min
2014-08-29 14:47:00,QQQ,92.393,92.441,92.338,92.394,5832,1min
2014-08-29 14:46:00,QQQ,92.391,92.441,92.338,92.389,4196,1min
2014-08-29 14:45:00,QQQ,92.381,92.437,92.324,92.389,37277,1min
2014-08-29 14:44:00,QQQ,92.372,92.427,92.31,92.38,9377,1min
2014-08-29 14:43:00,QQQ,92.381,92.427,92.31,92.366,19419,1min
2014-08-29 14:42:00,QQQ,92.391,92.432,92.32,92.376,19060,1min
2014-08-29 14:41:00,QQQ,92.385,92.432,92.328,92.385,14466,1min
2014-08-29 14:40:00,QQQ,92.381,92.432,92.328,92.376,8777,1min
2014-08-29 14:39:00,QQQ,92.391,92.437,92.328,92.376,10633,1min
2014-08-29 14:38:00,QQQ,92.405,92.446,92.338,92.394,3000,1min
2014-08-29 14:37:00,QQQ,92.4,92.441,92.339,92.394,5100,1min
2014-08-29 14:36:00,QQQ,92.4,92.446,92.347,92.399,16750,1min
2014-08-29 14:35:00,QQQ,92.4,92.45,92.347,92.399,5379,1min
2014-08-29 14:34:00,QQQ,92.409,92.451,92.347,92.394,900,1min
2014-08-29 14:33:00,QQQ,92.4,92.451,92.347,92.403,5133,1min
2014-08-29 14:32:00,QQQ,92.405,92.451,92.352,92.399,2412,1min
2014-08-29 14:31:00,QQQ,92.418,92.46,92.347,92.394,9260,1min
2014-08-29 14:30:00,QQQ,92.428,92.469,92.356,92.403,46167,1min
2014-08-29 14:29:00,QQQ,92.428,92.479,92.365,92.422,6000,1min
2014-08-29 14:28:00,QQQ,92.428,92.469,92.368,92.415,10511,1min
2014-08-29 14:27:00,QQQ,92.418,92.469,92.365,92.422,17150,1min
2014-08-29 14:26:00,QQQ,92.418,92.468,92.356,92.413,8530,1min
2014-08-29 14:25:00,QQQ,92.428,92.469,92.365,92.413,31829,1min
2014-08-29 14:24:00,QQQ,92.418,92.474,92.365,92.427,14900,1min
2014-08-29 14:23:00,QQQ,92.409,92.46,92.356,92.413,1300,1min
2014-08-29 14:22:00,QQQ,92.423,92.469,92.356,92.413,1450,1min
2014-08-29 14:21:00,QQQ,92.429,92.478,92.365,92.413,24698,1min
2014-08-29 14:20:00,QQQ,92.418,92.469,92.357,92.422,10170,1min
2014-08-29 14:19:00,QQQ,92.418,92.465,92.356,92.413,28903,1min
2014-08-29 14:18:00,QQQ,92.414,92.465,92.361,92.413,17330,1min
2014-08-29 14:17:00,QQQ,92.411,92.46,92.358,92.408,5300,1min
2014-08-29 14:16:00,QQQ,92.418,92.469,92.362,92.409,123882,1min
2014-08-29 14:15:00,QQQ,92.428,92.478,92.365,92.413,6168,1min
2014-08-29 14:14:00,QQQ,92.418,92.469,92.356,92.419,9929,1min
2014-08-29 14:13:00,QQQ,92.428,92.469,92.361,92.42,8627,1min
2014-08-29 14:12:00,QQQ,92.425,92.467,92.372,92.42,200,1min
2014-08-29 14:11:00,QQQ,92.418,92.479,92.365,92.413,7688,1min
2014-08-29 14:10:00,QQQ,92.418,92.459,92.342,92.412,25614,1min
2014-08-29 14:09:00,QQQ,92.4,92.451,92.347,92.403,4679,1min
2014-08-29 14:08:00,QQQ,92.405,92.451,92.347,92.403,6290,1min
2014-08-29 14:07:00,QQQ,92.391,92.451,92.338,92.403,26691,1min
2014-08-29 14:06:00,QQQ,92.377,92.432,92.324,92.385,9424,1min
2014-08-29 14:05:00,QQQ,92.372,92.423,92.319,92.371,4600,1min
2014-08-29 14:04:00,QQQ,92.4,92.441,92.324,92.371,15263,1min
2014-08-29 14:03:00,QQQ,92.386,92.441,92.333,92.394,32078,1min
2014-08-29 14:02:00,QQQ,92.381,92.432,92.328,92.385,57365,1min
2014-08-29 14:01:00,QQQ,92.382,92.424,92.324,92.371,2600,1min
2014-08-29 14:00:00,QQQ,92.381,92.427,92.328,92.376,1887,1min
2014-08-29 13:59:00,QQQ,92.381,92.432,92.328,92.379,2131,1min
2014-08-29 13:58:00,QQQ,92.4,92.441,92.328,92.377,3750,1min
2014-08-29 13:57:00,QQQ,92.391,92.437,92.338,92.385,3416,1min
2014-08-29 13:56:00,QQQ,92.381,92.43,92.328,92.376,4852,1min
2014-08-29 13:55:00,QQQ,92.381,92.423,92.319,92.366,4032,1min
2014-08-29 13:54:00,QQQ,92.381,92.432,92.328,92.382,11614,1min
2014-08-29 13:53:00,QQQ,92.372,92.423,92.311,92.376,5852,1min
2014-08-29 13:52:00,QQQ,92.372,92.414,92.31,92.366,3300,1min
2014-08-29 13:51:00,QQQ,92.372,92.414,92.314,92.362,4886,1min
2014-08-29 13:50:00,QQQ,92.381,92.423,92.318,92.365,9366,1min
2014-08-29 13:49:00,QQQ,92.372,92.432,92.319,92.38,8098,1min
2014-08-29 13:48:00,QQQ,92.372,92.423,92.319,92.366,10088,1min
2014-08-29 13:47:00,QQQ,92.372,92.423,92.31,92.366,5206,1min
2014-08-29 13:46:00,QQQ,92.367,92.423,92.314,92.371,3217,1min
2014-08-29 13:45:00,QQQ,92.372,92.414,92.319,92.366,4491,1min
2014-08-29 13:44:00,QQQ,92.363,92.419,92.31,92.366,22332,1min
2014-08-29 13:43:00,QQQ,92.381,92.43,92.319,92.366,7570,1min
2014-08-29 13:42:00,QQQ,92.381,92.429,92.324,92.376,11838,1min
2014-08-29 13:41:00,QQQ,92.391,92.432,92.328,92.376,2911,1min
2014-08-29 13:40:00,QQQ,92.4,92.451,92.342,92.389,4104,1min
2014-08-29 13:39:00,QQQ,92.391,92.441,92.338,92.394,1037,1min
2014-08-29 13:38:00,QQQ,92.391,92.441,92.338,92.386,2700,1min
2014-08-29 13:37:00,QQQ,92.381,92.432,92.319,92.385,15626,1min
2014-08-29 13:36:00,QQQ,92.372,92.431,92.319,92.376,29922,1min
2014-08-29 13:35:00,QQQ,92.372,92.418,92.31,92.366,22630,1min
2014-08-29 13:34:00,QQQ,92.372,92.418,92.319,92.366,8137,1min
2014-08-29 13:33:00,QQQ,92.372,92.437,92.319,92.376,5826,1min
2014-08-29 13:32:00,QQQ,92.391,92.432,92.319,92.366,3642,1min
2014-08-29 13:31:00,QQQ,92.372,92.427,92.319,92.376,2672,1min
2014-08-29 13:30:00,QQQ,92.372,92.432,92.319,92.371,31596,1min
2014-08-29 13:29:00,QQQ,92.369,92.423,92.31,92.366,5499,1min
2014-08-29 13:28:00,QQQ,92.365,92.414,92.307,92.357,9807,1min
2014-08-29 13:27:00,QQQ,92.344,92.404,92.291,92.357,10110,1min
2014-08-29 13:26:00,QQQ,92.326,92.386,92.268,92.338,14742,1min
2014-08-29 13:25:00,QQQ,92.335,92.378,92.263,92.32,114902,1min
2014-08-29 13:24:00,QQQ,92.377,92.423,92.282,92.329,76781,1min
2014-08-29 13:23:00,QQQ,92.4,92.446,92.319,92.371,94320,1min
2014-08-29 13:22:00,QQQ,92.409,92.451,92.347,92.394,31884,1min
2014-08-29 13:21:00,QQQ,92.421,92.465,92.356,92.408,43871,1min
2014-08-29 13:20:00,QQQ,92.418,92.465,92.365,92.416,10818,1min
2014-08-29 13:19:00,QQQ,92.428,92.469,92.366,92.419,6598,1min
2014-08-29 13:18:00,QQQ,92.437,92.479,92.37,92.417,12503,1min
2014-08-29 13:17:00,QQQ,92.428,92.479,92.375,92.431,8981,1min
2014-08-29 13:16:00,QQQ,92.428,92.479,92.375,92.422,4001,1min
2014-08-29 13:15:00,QQQ,92.437,92.479,92.375,92.429,4447,1min
2014-08-29 13:14:00,QQQ,92.442,92.483,92.384,92.431,1513,1min
2014-08-29 13:13:00,QQQ,92.446,92.488,92.375,92.436,4950,1min
2014-08-29 13:12:00,QQQ,92.456,92.497,92.393,92.441,4060,1min
2014-08-29 13:11:00,QQQ,92.462,92.506,92.402,92.454,935,1min
2014-08-29 13:10:00,QQQ,92.465,92.507,92.412,92.459,7464,1min
2014-08-29 13:09:00,QQQ,92.46,92.506,92.402,92.459,2925,1min
2014-08-29 13:08:00,QQQ,92.446,92.502,92.393,92.454,7700,1min
2014-08-29 13:07:00,QQQ,92.456,92.497,92.393,92.44,16371,1min
2014-08-29 13:06:00,QQQ,92.456,92.506,92.398,92.445,4101,1min
2014-08-29 13:05:00,QQQ,92.46,92.502,92.402,92.45,2200,1min
2014-08-29 13:04:00,QQQ,92.456,92.505,92.402,92.454,8100,1min
2014-08-29 13:03:00,QQQ,92.456,92.497,92.384,92.44,5097,1min
2014-08-29 13:02:00,QQQ,92.456,92.506,92.398,92.45,5190,1min
2014-08-29 13:01:00,QQQ,92.46,92.502,92.393,92.45,5216,1min
2014-08-29 13:00:00,QQQ,92.456,92.497,92.393,92.45,8470,1min
2014-08-29 12:59:00,QQQ,92.451,92.496,92.393,92.445,2182,1min
2014-08-29 12:58:00,QQQ,92.446,92.497,92.393,92.44,7131,1min
2014-08-29 12:57:00,QQQ,92.465,92.511,92.393,92.44,16200,1min
2014-08-29 12:56:00,QQQ,92.457,92.506,92.402,92.458,7200,1min
2014-08-29 12:55:00,QQQ,92.456,92.502,92.393,92.454,11300,1min
2014-08-29 12:54:00,QQQ,92.455,92.497,92.393,92.441,4450,1min
2014-08-29 12:53:00,QQQ,92.445,92.497,92.389,92.445,10589,1min
2014-08-29 12:52:00,QQQ,92.428,92.483,92.365,92.431,21083,1min
2014-08-29 12:51:00,QQQ,92.429,92.474,92.375,92.422,1314,1min
2014-08-29 12:50:00,QQQ,92.437,92.479,92.384,92.431,337,1min
2014-08-29 12:49:00,QQQ,92.428,92.476,92.375,92.425,6850,1min
2014-08-29 12:48:00,QQQ,92.445,92.487,92.375,92.422,8200,1min
2014-08-29 12:47:00,QQQ,92.446,92.497,92.384,92.431,79496,1min
2014-08-29 12:46:00,QQQ,92.428,92.488,92.375,92.436,13438,1min
2014-08-29 12:45:00,QQQ,92.409,92.465,92.356,92.413,6045,1min
2014-08-29 12:44:00,QQQ,92.409,92.458,92.356,92.407,4305,1min
2014-08-29 12:43:00,QQQ,92.4,92.46,92.342,92.413,9333,1min
2014-08-29 12:42:00,QQQ,92.405,92.451,92.339,92.387,6538,1min
2014-08-29 12:41:00,QQQ,92.423,92.469,92.352,92.399,17417,1min
2014-08-29 12:40:00,QQQ,92.428,92.469,92.356,92.413,46624,1min
2014-08-29 12:39:00,QQQ,92.428,92.479,92.375,92.422,1220,1min
2014-08-29 12:38:00,QQQ,92.446,92.492,92.375,92.422,59500,1min
2014-08-29 12:37:00,QQQ,92.446,92.492,92.393,92.445,6827,1min
2014-08-29 12:36:00,QQQ,92.446,92.497,92.393,92.44,10242,1min
2014-08-29 12:35:00,QQQ,92.437,92.488,92.379,92.44,28070,1min
2014-08-29 12:34:00,QQQ,92.451,92.497,92.384,92.431,7877,1min
2014-08-29 12:33:00,QQQ,92.446,92.497,92.393,92.45,38635,1min
2014-08-29 12:32:00,QQQ,92.442,92.488,92.389,92.44,1358,1min
2014-08-29 12:31:00,QQQ,92.442,92.488,92.375,92.44,15177,1min
2014-08-29 12:30:00,QQQ,92.442,92.488,92.384,92.437,886,1min
2014-08-29 12:29:00,QQQ,92.437,92.485,92.375,92.437,4790,1min
2014-08-29 12:28:00,QQQ,92.442,92.492,92.384,92.431,5677,1min
2014-08-29 12:27:00,QQQ,92.437,92.479,92.384,92.431,29050,1min
2014-08-29 12:26:00,QQQ,92.459,92.501,92.375,92.431,27908,1min
2014-08-29 12:25:00,QQQ,92.451,92.506,92.394,92.459,8078,1min
2014-08-29 12:24:00,QQQ,92.432,92.497,92.379,92.445,13407,1min
2014-08-29 12:23:00,QQQ,92.446,92.497,92.384,92.431,6609,1min
2014-08-29 12:22:00,QQQ,92.446,92.492,92.389,92.44,9926,1min
2014-08-29 12:21:00,QQQ,92.437,92.484,92.384,92.436,3453,1min
2014-08-29 12:20:00,QQQ,92.437,92.488,92.379,92.427,100813,1min
2014-08-29 12:19:00,QQQ,92.437,92.496,92.384,92.431,19080,1min
2014-08-29 12:18:00,QQQ,92.429,92.479,92.375,92.43,8825,1min
2014-08-29 12:17:00,QQQ,92.428,92.479,92.375,92.431,34175,1min
2014-08-29 12:16:00,QQQ,92.432,92.478,92.37,92.417,1200,1min
2014-08-29 12:15:00,QQQ,92.428,92.479,92.375,92.424,27665,1min
2014-08-29 12:14:00,QQQ,92.422,92.469,92.365,92.417,10314,1min
2014-08-29 12:13:00,QQQ,92.418,92.479,92.365,92.422,31080,1min
2014-08-29 12:12:00,QQQ,92.437,92.479,92.356,92.413,66320,1min
2014-08-29 12:11:00,QQQ,92.451,92.497,92.375,92.431,62097,1min
2014-08-29 12:10:00,QQQ,92.456,92.497,92.393,92.445,11808,1min
2014-08-29 12:09:00,QQQ,92.456,92.506,92.402,92.451,27136,1min
2014-08-29 12:08:00,QQQ,92.483,92.525,92.402,92.45,7440,1min
2014-08-29 12:07:00,QQQ,92.465,92.525,92.412,92.472,16940,1min
2014-08-29 12:06:00,QQQ,92.488,92.53,92.412,92.468,54576,1min
2014-08-29 12:05:00,QQQ,92.493,92.534,92.43,92.487,8902,1min
2014-08-29 12:04:00,QQQ,92.493,92.543,92.43,92.487,17215,1min
2014-08-29 12:03:00,QQQ,92.52,92.562,92.44,92.487,13588,1min
2014-08-29 12:02:00,QQQ,92.53,92.571,92.463,92.515,25038,1min
2014-08-29 12:01:00,QQQ,92.539,92.585,92.458,92.515,29313,1min
2014-08-29 12:00:00,QQQ,92.53,92.59,92.467,92.533,41702,1min
2014-08-29 11:59:00,QQQ,92.531,92.576,92.467,92.516,8743,1min
2014-08-29 11:58:00,QQQ,92.539,92.581,92.486,92.533,1207,1min
2014-08-29 11:57:00,QQQ,92.539,92.585,92.477,92.524,13610,1min
2014-08-29 11:56:00,QQQ,92.525,92.581,92.467,92.524,8414,1min
2014-08-29 11:55:00,QQQ,92.531,92.581,92.467,92.515,57206,1min
2014-08-29 11:54:00,QQQ,92.53,92.581,92.467,92.533,66927,1min
2014-08-29 11:53:00,QQQ,92.539,92.587,92.467,92.516,6055,1min
2014-08-29 11:52:00,QQQ,92.54,92.59,92.481,92.533,29200,1min
2014-08-29 11:51:00,QQQ,92.53,92.59,92.477,92.543,5656,1min
2014-08-29 11:50:00,QQQ,92.548,92.594,92.486,92.533,15310,1min
2014-08-29 11:49:00,QQQ,92.544,92.59,92.486,92.533,10300,1min
2014-08-29 11:48:00,QQQ,92.539,92.59,92.486,92.543,3335,1min
2014-08-29 11:47:00,QQQ,92.534,92.59,92.477,92.542,77578,1min
2014-08-29 11:46:00,QQQ,92.53,92.581,92.467,92.524,20120,1min
2014-08-29 11:45:00,QQQ,92.543,92.59,92.477,92.524,29080,1min
2014-08-29 11:44:00,QQQ,92.539,92.59,92.486,92.533,15353,1min
2014-08-29 11:43:00,QQQ,92.548,92.59,92.477,92.533,63747,1min
2014-08-29 11:42:00,QQQ,92.548,92.59,92.491,92.538,52438,1min
2014-08-29 11:41:00,QQQ,92.548,92.599,92.491,92.543,68465,1min
2014-08-29 11:40:00,QQQ,92.53,92.59,92.477,92.533,21491,1min
2014-08-29 11:39:00,QQQ,92.53,92.576,92.467,92.524,14160,1min
2014-08-29 11:38:00,QQQ,92.544,92.585,92.467,92.524,27660,1min
2014-08-29 11:37:00,QQQ,92.548,92.599,92.477,92.538,28209,1min
2014-08-29 11:36:00,QQQ,92.53,92.604,92.472,92.533,54810,1min
2014-08-29 11:35:00,QQQ,92.502,92.581,92.449,92.524,145152,1min
2014-08-29 11:34:00,QQQ,92.483,92.562,92.43,92.501,88930,1min
2014-08-29 11:33:00,QQQ,92.483,92.534,92.421,92.473,6684,1min
2014-08-29 11:32:00,QQQ,92.493,92.543,92.431,92.479,37746,1min
2014-08-29 11:31:00,QQQ,92.465,92.543,92.412,92.496,47570,1min
2014-08-29 11:30:00,QQQ,92.465,92.516,92.402,92.459,39944,1min
2014-08-29 11:29:00,QQQ,92.474,92.534,92.412,92.468,55974,1min
2014-08-29 11:28:00,QQQ,92.456,92.525,92.402,92.468,110522,1min
2014-08-29 11:27:00,QQQ,92.447,92.506,92.394,92.45,9469,1min
2014-08-29 11:26:00,QQQ,92.437,92.492,92.384,92.441,36543,1min
2014-08-29 11:25:00,QQQ,92.456,92.506,92.389,92.44,98492,1min
2014-08-29 11:24:00,QQQ,92.446,92.506,92.393,92.454,14073,1min
2014-08-29 11:23:00,QQQ,92.456,92.506,92.393,92.44,17497,1min
2014-08-29 11:22:00,QQQ,92.456,92.506,92.384,92.45,185828,1min
2014-08-29 11:21:00,QQQ,92.446,92.506,92.389,92.445,31199,1min
2014-08-29 11:20:00,QQQ,92.428,92.488,92.375,92.44,42465,1min
2014-08-29 11:19:00,QQQ,92.438,92.488,92.384,92.431,25267,1min
2014-08-29 11:18:00,QQQ,92.442,92.497,92.384,92.436,46818,1min
2014-08-29 11:17:00,QQQ,92.456,92.497,92.384,92.431,19475,1min
2014-08-29 11:16:00,QQQ,92.446,92.497,92.393,92.447,25650,1min
2014-08-29 11:15:00,QQQ,92.465,92.506,92.393,92.446,72944,1min
2014-08-29 11:14:00,QQQ,92.421,92.516,92.368,92.454,178971,1min
2014-08-29 11:13:00,QQQ,92.418,92.469,92.365,92.422,44100,1min
2014-08-29 11:12:00,QQQ,92.414,92.459,92.347,92.408,22911,1min
2014-08-29 11:11:00,QQQ,92.418,92.469,92.349,92.403,29199,1min
2014-08-29 11:10:00,QQQ,92.425,92.479,92.37,92.422,26860,1min
2014-08-29 11:09:00,QQQ,92.409,92.46,92.347,92.413,14021,1min
2014-08-29 11:08:00,QQQ,92.414,92.46,92.347,92.413,10500,1min
2014-08-29 11:07:00,QQQ,92.423,92.468,92.347,92.403,21017,1min
2014-08-29 11:06:00,QQQ,92.409,92.469,92.356,92.422,22631,1min
2014-08-29 11:05:00,QQQ,92.414,92.469,92.347,92.403,112245,1min
2014-08-29 11:04:00,QQQ,92.408,92.46,92.342,92.408,78569,1min
2014-08-29 11:03:00,QQQ,92.409,92.455,92.347,92.394,16606,1min
