Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-05-28 16:56:00,QQQ,329.135,329.201,329.096,329.144,3180,1min
2021-05-28 16:55:00,QQQ,329.175,329.211,329.106,329.154,3200,1min
2021-05-28 16:54:00,QQQ,329.155,329.191,329.115,329.164,100,1min
2021-05-28 16:53:00,QQQ,329.165,329.201,329.125,329.174,300,1min
2021-05-28 16:52:00,QQQ,329.175,329.211,329.125,329.174,1800,1min
2021-05-28 16:51:00,QQQ,329.175,329.211,329.106,329.183,2605,1min
2021-05-28 16:50:00,QQQ,329.214,329.251,329.165,329.213,600,1min
2021-05-28 16:48:00,QQQ,329.214,329.251,329.175,329.223,194,1min
2021-05-28 16:46:00,QQQ,329.214,329.251,329.175,329.223,5717,1min
2021-05-28 16:45:00,QQQ,329.165,329.231,329.125,329.203,2410,1min
2021-05-28 16:44:00,QQQ,329.165,329.211,329.125,329.174,1300,1min
2021-05-28 16:43:00,QQQ,329.155,329.191,329.115,329.164,548,1min
2021-05-28 16:42:00,QQQ,329.185,329.221,329.096,329.164,16676,1min
2021-05-28 16:41:00,QQQ,329.214,329.26,329.175,329.233,1400,1min
2021-05-28 16:40:00,QQQ,329.214,329.251,329.156,329.204,700,1min
2021-05-28 16:39:00,QQQ,329.214,329.251,329.165,329.213,500,1min
2021-05-28 16:38:00,QQQ,329.234,329.27,329.184,329.233,600,1min
2021-05-28 16:36:00,QQQ,329.254,329.29,329.204,329.252,2100,1min
2021-05-28 16:34:00,QQQ,329.263,329.3,329.175,329.223,3100,1min
2021-05-28 16:33:00,QQQ,329.342,329.379,329.175,329.252,461501,1min
2021-05-28 16:32:00,QQQ,329.224,329.28,329.175,329.252,8200,1min
2021-05-28 16:31:00,QQQ,329.263,329.3,328.304,329.233,176721,1min
2021-05-28 16:30:00,QQQ,329.323,329.359,329.253,329.302,3534,1min
2021-05-28 16:29:00,QQQ,329.323,329.359,329.283,329.331,3222,1min
2021-05-28 16:28:00,QQQ,329.323,329.359,329.283,329.331,695,1min
2021-05-28 16:27:00,QQQ,329.323,329.359,329.283,329.331,511,1min
2021-05-28 16:26:00,QQQ,329.263,329.359,329.224,329.322,8189,1min
2021-05-28 16:25:00,QQQ,329.234,329.27,329.194,329.243,100,1min
2021-05-28 16:24:00,QQQ,329.234,329.27,329.194,329.243,391,1min
2021-05-28 16:23:00,QQQ,329.214,329.251,329.125,329.174,1185,1min
2021-05-28 16:22:00,QQQ,329.214,329.251,329.145,329.223,1400,1min
2021-05-28 16:21:00,QQQ,329.234,329.27,329.175,329.223,300,1min
2021-05-28 16:19:00,QQQ,329.224,329.26,329.155,329.203,2400,1min
2021-05-28 16:17:00,QQQ,329.214,329.349,329.175,329.322,6000,1min
2021-05-28 16:16:00,QQQ,329.224,329.26,329.115,329.223,6075,1min
2021-05-28 16:15:00,QQQ,329.263,329.3,328.99,329.038,41587,1min
2021-05-28 16:14:00,QQQ,329.214,329.29,329.165,329.262,67301,1min
2021-05-28 16:13:00,QQQ,329.293,329.329,329.155,329.203,18681,1min
2021-05-28 16:12:00,QQQ,329.293,329.379,329.234,329.322,13106,1min
2021-05-28 16:11:00,QQQ,329.293,329.339,329.253,329.302,5038,1min
2021-05-28 16:10:00,QQQ,329.303,329.339,329.234,329.292,19407,1min
2021-05-28 16:09:00,QQQ,329.293,329.329,329.224,329.282,8931,1min
2021-05-28 16:08:00,QQQ,329.303,329.349,329.224,329.322,61329,1min
2021-05-28 16:07:00,QQQ,329.263,329.359,329.224,329.292,43796,1min
2021-05-28 16:06:00,QQQ,329.332,329.369,329.194,329.282,11848,1min
2021-05-28 16:05:00,QQQ,329.263,329.379,329.224,329.351,4800,1min
2021-05-28 16:04:00,QQQ,329.293,329.349,329.214,329.282,11416,1min
2021-05-28 16:03:00,QQQ,329.313,329.379,329.253,329.312,48314,1min
2021-05-28 16:02:00,QQQ,329.313,329.369,329.224,329.292,20380,1min
2021-05-28 16:01:00,QQQ,329.323,329.398,329.204,329.341,72584,1min
2021-05-28 16:00:00,QQQ,329.214,329.438,329.155,329.312,382620,1min
2021-05-28 15:59:00,QQQ,329.096,329.379,328.977,329.213,811419,1min
2021-05-28 15:58:00,QQQ,329.194,329.27,329.046,329.105,355230,1min
2021-05-28 15:57:00,QQQ,329.175,329.32,329.096,329.203,254232,1min
2021-05-28 15:56:00,QQQ,329.061,329.26,329.012,329.183,254117,1min
2021-05-28 15:55:00,QQQ,329.293,329.339,329.017,329.075,289218,1min
2021-05-28 15:54:00,QQQ,329.638,329.724,329.056,329.307,342588,1min
2021-05-28 15:53:00,QQQ,329.559,329.694,329.52,329.637,147106,1min
2021-05-28 15:52:00,QQQ,329.599,329.675,329.51,329.563,121742,1min
2021-05-28 15:51:00,QQQ,329.683,329.724,329.53,329.608,107219,1min
2021-05-28 15:50:00,QQQ,329.826,329.941,329.589,329.696,253764,1min
2021-05-28 15:49:00,QQQ,329.944,329.985,329.786,329.834,61771,1min
2021-05-28 15:48:00,QQQ,329.831,330.0,329.781,329.958,105556,1min
2021-05-28 15:47:00,QQQ,329.786,329.88,329.725,329.829,77590,1min
2021-05-28 15:46:00,QQQ,329.825,329.862,329.727,329.795,63767,1min
2021-05-28 15:45:00,QQQ,329.801,329.902,329.756,329.834,46180,1min
2021-05-28 15:44:00,QQQ,329.826,329.892,329.747,329.803,61696,1min
2021-05-28 15:43:00,QQQ,329.845,329.897,329.707,329.825,56319,1min
2021-05-28 15:42:00,QQQ,329.826,329.921,329.776,329.844,36341,1min
2021-05-28 15:41:00,QQQ,329.924,329.961,329.781,329.829,60716,1min
2021-05-28 15:40:00,QQQ,330.003,330.04,329.875,329.933,67253,1min
2021-05-28 15:39:00,QQQ,330.092,330.128,329.963,330.022,56128,1min
2021-05-28 15:38:00,QQQ,330.102,330.197,330.037,330.101,61084,1min
2021-05-28 15:37:00,QQQ,330.052,330.163,330.013,330.111,49786,1min
2021-05-28 15:36:00,QQQ,329.934,330.099,329.865,330.051,58859,1min
2021-05-28 15:35:00,QQQ,329.865,329.98,329.816,329.943,23990,1min
2021-05-28 15:34:00,QQQ,329.904,330.02,329.824,329.879,58932,1min
2021-05-28 15:33:00,QQQ,329.914,329.98,329.806,329.913,50783,1min
2021-05-28 15:32:00,QQQ,330.013,330.079,329.86,329.933,62942,1min
2021-05-28 15:31:00,QQQ,329.964,330.079,329.924,330.021,52647,1min
2021-05-28 15:30:00,QQQ,329.988,330.03,329.835,329.972,50224,1min
2021-05-28 15:29:00,QQQ,329.983,330.089,329.929,330.002,28135,1min
2021-05-28 15:28:00,QQQ,329.944,330.049,329.904,329.997,24748,1min
2021-05-28 15:27:00,QQQ,329.811,329.99,329.771,329.945,28585,1min
2021-05-28 15:26:00,QQQ,329.835,329.872,329.727,329.815,22370,1min
2021-05-28 15:25:00,QQQ,329.9,329.941,329.796,329.844,22851,1min
2021-05-28 15:24:00,QQQ,329.904,329.961,329.825,329.908,24530,1min
2021-05-28 15:23:00,QQQ,329.885,329.951,329.83,329.918,22039,1min
2021-05-28 15:22:00,QQQ,329.904,329.99,329.84,329.894,32552,1min
2021-05-28 15:21:00,QQQ,329.944,330.0,329.85,329.903,24500,1min
2021-05-28 15:20:00,QQQ,329.944,330.03,329.875,329.943,45858,1min
2021-05-28 15:19:00,QQQ,329.924,330.02,329.885,329.963,46101,1min
2021-05-28 15:18:00,QQQ,329.855,330.01,329.806,329.933,40161,1min
2021-05-28 15:17:00,QQQ,329.845,329.931,329.776,329.864,27904,1min
2021-05-28 15:16:00,QQQ,329.835,329.931,329.781,329.844,43149,1min
2021-05-28 15:15:00,QQQ,329.855,329.951,329.747,329.846,49546,1min
2021-05-28 15:14:00,QQQ,329.835,329.921,329.786,329.846,24631,1min
2021-05-28 15:13:00,QQQ,329.867,329.941,329.756,329.845,35391,1min
2021-05-28 15:12:00,QQQ,329.757,329.911,329.697,329.879,64244,1min
2021-05-28 15:11:00,QQQ,329.934,329.99,329.697,329.765,78865,1min
2021-05-28 15:10:00,QQQ,330.072,330.119,329.875,329.933,33627,1min
2021-05-28 15:09:00,QQQ,330.043,330.128,329.999,330.09,9767,1min
2021-05-28 15:08:00,QQQ,330.121,330.158,330.013,330.081,20425,1min
2021-05-28 15:07:00,QQQ,330.121,330.173,330.042,330.135,23311,1min
2021-05-28 15:06:00,QQQ,330.121,330.207,330.052,330.14,23155,1min
2021-05-28 15:05:00,QQQ,330.151,330.207,330.042,330.13,26529,1min
2021-05-28 15:04:00,QQQ,330.072,330.197,330.032,330.162,19707,1min
2021-05-28 15:03:00,QQQ,330.102,330.148,329.973,330.061,29172,1min
2021-05-28 15:02:00,QQQ,330.139,330.178,330.028,330.115,23843,1min
2021-05-28 15:01:00,QQQ,330.2,330.237,330.092,330.14,19932,1min
2021-05-28 15:00:00,QQQ,330.181,330.247,330.032,330.219,38010,1min
2021-05-28 14:59:00,QQQ,330.151,330.262,330.102,330.194,27416,1min
2021-05-28 14:58:00,QQQ,330.21,330.286,330.087,330.15,47708,1min
2021-05-28 14:57:00,QQQ,330.26,330.301,330.131,330.219,56303,1min
2021-05-28 14:56:00,QQQ,330.26,330.316,330.18,330.278,24794,1min
2021-05-28 14:55:00,QQQ,330.299,330.345,330.212,330.268,20264,1min
2021-05-28 14:54:00,QQQ,330.238,330.326,330.171,330.288,22069,1min
2021-05-28 14:53:00,QQQ,330.245,330.296,330.171,330.249,18838,1min
2021-05-28 14:52:00,QQQ,330.269,330.311,330.171,330.234,42060,1min
2021-05-28 14:51:00,QQQ,330.338,330.395,330.23,330.288,27559,1min
2021-05-28 14:50:00,QQQ,330.289,330.375,330.24,330.337,20797,1min
2021-05-28 14:49:00,QQQ,330.26,330.345,330.22,330.288,11786,1min
2021-05-28 14:48:00,QQQ,330.279,330.34,330.21,330.258,22212,1min
2021-05-28 14:47:00,QQQ,330.25,330.336,330.21,330.293,16594,1min
2021-05-28 14:46:00,QQQ,330.23,330.296,330.18,330.254,17286,1min
2021-05-28 14:45:00,QQQ,330.2,330.276,330.161,330.239,14163,1min
2021-05-28 14:44:00,QQQ,330.19,330.267,330.151,330.219,20007,1min
2021-05-28 14:43:00,QQQ,330.161,330.227,330.111,330.189,28894,1min
2021-05-28 14:42:00,QQQ,330.151,330.197,330.102,330.17,16531,1min
2021-05-28 14:41:00,QQQ,330.131,330.227,330.082,330.17,53252,1min
2021-05-28 14:40:00,QQQ,330.092,330.173,330.032,330.14,43566,1min
2021-05-28 14:39:00,QQQ,330.052,330.143,330.003,330.101,29685,1min
2021-05-28 14:38:00,QQQ,330.102,330.154,329.993,330.081,29768,1min
2021-05-28 14:37:00,QQQ,330.092,330.173,330.042,330.111,29555,1min
2021-05-28 14:36:00,QQQ,330.131,330.188,330.033,330.12,48774,1min
2021-05-28 14:35:00,QQQ,330.112,330.178,330.023,330.14,27209,1min
2021-05-28 14:34:00,QQQ,330.023,330.158,329.983,330.13,35304,1min
2021-05-28 14:33:00,QQQ,330.013,330.088,329.949,330.032,43151,1min
2021-05-28 14:32:00,QQQ,330.062,330.133,329.963,330.022,39427,1min
2021-05-28 14:31:00,QQQ,330.092,330.128,330.013,330.064,47951,1min
2021-05-28 14:30:00,QQQ,330.112,330.167,330.037,330.101,54834,1min
2021-05-28 14:29:00,QQQ,330.023,330.158,329.983,330.13,55518,1min
2021-05-28 14:28:00,QQQ,330.023,330.069,329.944,330.037,44753,1min
2021-05-28 14:27:00,QQQ,329.885,330.059,329.845,330.03,66028,1min
2021-05-28 14:26:00,QQQ,329.855,329.931,329.806,329.894,29548,1min
2021-05-28 14:25:00,QQQ,329.885,329.921,329.801,329.874,22140,1min
2021-05-28 14:24:00,QQQ,329.845,329.931,329.806,329.893,52203,1min
2021-05-28 14:23:00,QQQ,329.816,329.882,329.732,329.844,31930,1min
2021-05-28 14:22:00,QQQ,329.835,329.882,329.756,329.825,34605,1min
2021-05-28 14:21:00,QQQ,329.786,329.862,329.697,329.834,31666,1min
2021-05-28 14:20:00,QQQ,329.806,329.842,329.687,329.787,56362,1min
2021-05-28 14:19:00,QQQ,329.863,329.9,329.762,329.827,38600,1min
2021-05-28 14:18:00,QQQ,329.776,329.906,329.737,329.864,29339,1min
2021-05-28 14:17:00,QQQ,329.811,329.847,329.707,329.785,35823,1min
2021-05-28 14:16:00,QQQ,329.826,329.911,329.776,329.825,40848,1min
2021-05-28 14:15:00,QQQ,329.727,329.862,329.638,329.829,41840,1min
2021-05-28 14:14:00,QQQ,329.766,329.832,329.692,329.755,30762,1min
2021-05-28 14:13:00,QQQ,329.796,329.832,329.692,329.795,41104,1min
2021-05-28 14:12:00,QQQ,329.678,329.842,329.638,329.808,44747,1min
2021-05-28 14:11:00,QQQ,329.717,329.783,329.579,329.696,86887,1min
2021-05-28 14:10:00,QQQ,329.796,329.872,329.677,329.726,41523,1min
2021-05-28 14:09:00,QQQ,329.84,329.921,329.751,329.805,34627,1min
2021-05-28 14:08:00,QQQ,329.904,329.951,329.697,329.854,53271,1min
2021-05-28 14:07:00,QQQ,329.885,329.98,329.83,329.908,32254,1min
2021-05-28 14:06:00,QQQ,329.865,329.941,329.796,329.884,36267,1min
2021-05-28 14:05:00,QQQ,329.875,329.911,329.766,329.874,37327,1min
2021-05-28 14:04:00,QQQ,329.855,329.921,329.816,329.893,21010,1min
2021-05-28 14:03:00,QQQ,329.816,329.916,329.776,329.884,31578,1min
2021-05-28 14:02:00,QQQ,329.845,329.91,329.756,329.834,46163,1min
2021-05-28 14:01:00,QQQ,329.766,329.902,329.707,329.854,47093,1min
2021-05-28 14:00:00,QQQ,329.835,329.922,329.717,329.78,46963,1min
2021-05-28 13:59:00,QQQ,329.816,329.872,329.687,329.844,28064,1min
2021-05-28 13:58:00,QQQ,329.816,329.882,329.737,329.825,20103,1min
2021-05-28 13:57:00,QQQ,329.875,329.921,329.747,329.825,21121,1min
2021-05-28 13:56:00,QQQ,329.816,329.931,329.737,329.884,19634,1min
2021-05-28 13:55:00,QQQ,329.855,329.897,329.747,329.825,22415,1min
2021-05-28 13:54:00,QQQ,329.816,329.902,329.756,329.874,24162,1min
2021-05-28 13:53:00,QQQ,329.766,329.874,329.727,329.824,32715,1min
2021-05-28 13:52:00,QQQ,329.736,329.813,329.663,329.775,27426,1min
2021-05-28 13:51:00,QQQ,329.697,329.773,329.618,329.736,21222,1min
2021-05-28 13:50:00,QQQ,329.712,329.754,329.618,329.696,27578,1min
2021-05-28 13:49:00,QQQ,329.664,329.763,329.618,329.716,51391,1min
2021-05-28 13:48:00,QQQ,329.648,329.704,329.549,329.672,46119,1min
2021-05-28 13:47:00,QQQ,329.732,329.768,329.61,329.667,58600,1min
2021-05-28 13:46:00,QQQ,329.727,329.793,329.579,329.755,73666,1min
2021-05-28 13:45:00,QQQ,329.885,329.941,329.668,329.755,92254,1min
2021-05-28 13:44:00,QQQ,329.924,329.98,329.837,329.894,39498,1min
2021-05-28 13:43:00,QQQ,329.914,329.971,329.845,329.932,31824,1min
2021-05-28 13:42:00,QQQ,329.924,330.005,329.865,329.933,35232,1min
2021-05-28 13:41:00,QQQ,329.806,329.98,329.747,329.933,73650,1min
2021-05-28 13:40:00,QQQ,329.924,329.961,329.786,329.834,68918,1min
2021-05-28 13:39:00,QQQ,330.121,330.178,329.845,329.943,58944,1min
2021-05-28 13:38:00,QQQ,330.082,330.168,330.013,330.14,53906,1min
2021-05-28 13:37:00,QQQ,330.141,330.227,330.052,330.12,38247,1min
2021-05-28 13:36:00,QQQ,330.24,330.276,330.083,330.145,22916,1min
2021-05-28 13:35:00,QQQ,330.205,330.306,330.151,330.258,26989,1min
2021-05-28 13:34:00,QQQ,330.235,330.286,330.162,330.219,12695,1min
2021-05-28 13:33:00,QQQ,330.181,330.266,330.102,330.239,24235,1min
2021-05-28 13:32:00,QQQ,330.205,330.247,330.126,330.209,21838,1min
2021-05-28 13:31:00,QQQ,330.121,330.247,330.082,330.219,78574,1min
2021-05-28 13:30:00,QQQ,330.008,330.158,329.918,330.13,52421,1min
2021-05-28 13:29:00,QQQ,330.16,330.197,329.954,330.012,124726,1min
2021-05-28 13:28:00,QQQ,330.21,330.266,330.102,330.16,15805,1min
2021-05-28 13:27:00,QQQ,330.22,330.306,330.171,330.219,29223,1min
2021-05-28 13:26:00,QQQ,330.2,330.266,330.111,330.229,18666,1min
2021-05-28 13:25:00,QQQ,330.22,330.287,330.092,330.214,82267,1min
2021-05-28 13:24:00,QQQ,330.21,330.306,330.151,330.229,91325,1min
2021-05-28 13:23:00,QQQ,330.215,330.266,330.111,330.207,50885,1min
2021-05-28 13:22:00,QQQ,330.22,330.315,330.151,330.239,43771,1min
2021-05-28 13:21:00,QQQ,330.299,330.336,330.146,330.219,100669,1min
2021-05-28 13:20:00,QQQ,330.442,330.483,330.249,330.308,70333,1min
2021-05-28 13:19:00,QQQ,330.427,330.503,330.378,330.45,22751,1min
2021-05-28 13:18:00,QQQ,330.407,330.474,330.358,330.436,14808,1min
2021-05-28 13:17:00,QQQ,330.388,330.454,330.328,330.426,40189,1min
2021-05-28 13:16:00,QQQ,330.496,330.543,330.338,330.387,79955,1min
2021-05-28 13:15:00,QQQ,330.536,330.602,330.447,330.495,35591,1min
2021-05-28 13:14:00,QQQ,330.555,330.621,330.447,330.536,28491,1min
2021-05-28 13:13:00,QQQ,330.634,330.7,330.496,330.554,57058,1min
2021-05-28 13:12:00,QQQ,330.708,330.75,330.585,330.653,42901,1min
2021-05-28 13:11:00,QQQ,330.703,330.77,330.66,330.712,16418,1min
2021-05-28 13:10:00,QQQ,330.763,330.804,330.659,330.71,14234,1min
2021-05-28 13:09:00,QQQ,330.782,330.839,330.72,330.776,8008,1min
2021-05-28 13:08:00,QQQ,330.812,330.848,330.713,330.791,24157,1min
2021-05-28 13:07:00,QQQ,330.81,330.847,330.723,330.793,11441,1min
2021-05-28 13:06:00,QQQ,330.763,330.841,330.713,330.813,28262,1min
2021-05-28 13:05:00,QQQ,330.851,330.888,330.733,330.786,25806,1min
2021-05-28 13:04:00,QQQ,330.896,330.932,330.802,330.86,10493,1min
2021-05-28 13:03:00,QQQ,330.861,330.937,330.815,330.89,13914,1min
2021-05-28 13:02:00,QQQ,330.832,330.908,330.792,330.85,3399,1min
2021-05-28 13:01:00,QQQ,330.856,330.898,330.792,330.86,11778,1min
2021-05-28 13:00:00,QQQ,330.792,330.917,330.752,330.87,23205,1min
2021-05-28 12:59:00,QQQ,330.753,330.839,330.693,330.791,14481,1min
2021-05-28 12:58:00,QQQ,330.758,330.819,330.676,330.752,15385,1min
2021-05-28 12:57:00,QQQ,330.753,330.809,330.683,330.781,9665,1min
2021-05-28 12:56:00,QQQ,330.723,330.799,330.664,330.752,15264,1min
2021-05-28 12:55:00,QQQ,330.674,330.761,330.634,330.722,5744,1min
2021-05-28 12:54:00,QQQ,330.723,330.76,330.632,330.683,10311,1min
2021-05-28 12:53:00,QQQ,330.713,330.751,330.634,330.722,8568,1min
2021-05-28 12:52:00,QQQ,330.703,330.77,330.639,330.722,11745,1min
2021-05-28 12:51:00,QQQ,330.723,330.76,330.643,330.702,6838,1min
2021-05-28 12:50:00,QQQ,330.733,330.779,330.664,330.724,6857,1min
2021-05-28 12:49:00,QQQ,330.738,330.779,330.663,330.722,14244,1min
2021-05-28 12:48:00,QQQ,330.832,330.873,330.486,330.752,115715,1min
2021-05-28 12:47:00,QQQ,330.871,330.927,330.775,330.85,11312,1min
2021-05-28 12:46:00,QQQ,330.812,330.927,330.743,330.89,55635,1min
2021-05-28 12:45:00,QQQ,330.851,330.917,330.762,330.821,27483,1min
2021-05-28 12:44:00,QQQ,330.812,330.888,330.762,330.855,9423,1min
2021-05-28 12:43:00,QQQ,330.822,330.858,330.733,330.81,17433,1min
2021-05-28 12:42:00,QQQ,330.853,330.898,330.782,330.84,17360,1min
2021-05-28 12:41:00,QQQ,330.832,330.908,330.792,330.86,17126,1min
2021-05-28 12:40:00,QQQ,330.822,330.863,330.743,330.835,15163,1min
2021-05-28 12:39:00,QQQ,330.812,330.878,330.747,330.839,12589,1min
2021-05-28 12:38:00,QQQ,330.782,330.845,330.713,330.818,16316,1min
2021-05-28 12:37:00,QQQ,330.753,330.848,330.703,330.781,17168,1min
2021-05-28 12:36:00,QQQ,330.728,330.789,330.664,330.752,13439,1min
2021-05-28 12:35:00,QQQ,330.743,330.799,330.673,330.727,12250,1min
2021-05-28 12:34:00,QQQ,330.703,330.799,330.654,330.752,23891,1min
2021-05-28 12:33:00,QQQ,330.698,330.758,330.644,330.717,20164,1min
2021-05-28 12:32:00,QQQ,330.693,330.75,330.624,330.712,24171,1min
2021-05-28 12:31:00,QQQ,330.639,330.74,330.6,330.701,23632,1min
2021-05-28 12:30:00,QQQ,330.664,330.71,330.545,330.643,55900,1min
2021-05-28 12:29:00,QQQ,330.684,330.73,330.595,330.663,30913,1min
2021-05-28 12:28:00,QQQ,330.689,330.765,330.634,330.692,33427,1min
2021-05-28 12:27:00,QQQ,330.659,330.72,330.585,330.692,33943,1min
2021-05-28 12:26:00,QQQ,330.713,330.75,330.614,330.663,27022,1min
2021-05-28 12:25:00,QQQ,330.708,330.77,330.644,330.732,16692,1min
2021-05-28 12:24:00,QQQ,330.693,330.74,330.644,330.712,14631,1min
2021-05-28 12:23:00,QQQ,330.684,330.76,330.624,330.697,28878,1min
2021-05-28 12:22:00,QQQ,330.654,330.74,330.585,330.691,59327,1min
2021-05-28 12:21:00,QQQ,330.772,330.809,330.624,330.673,67964,1min
2021-05-28 12:20:00,QQQ,330.822,330.878,330.731,330.779,24819,1min
2021-05-28 12:19:00,QQQ,330.851,330.888,330.762,330.821,49374,1min
2021-05-28 12:18:00,QQQ,330.856,330.917,330.802,330.86,63150,1min
2021-05-28 12:17:00,QQQ,330.871,330.908,330.772,330.87,51850,1min
2021-05-28 12:16:00,QQQ,330.851,330.917,330.792,330.89,20075,1min
2021-05-28 12:15:00,QQQ,330.802,330.898,330.752,330.845,17126,1min
2021-05-28 12:14:00,QQQ,330.802,330.868,330.743,330.811,32364,1min
2021-05-28 12:13:00,QQQ,330.841,330.908,330.762,330.811,21234,1min
2021-05-28 12:12:00,QQQ,330.782,330.878,330.743,330.84,26289,1min
2021-05-28 12:11:00,QQQ,330.743,330.877,330.703,330.791,24651,1min
2021-05-28 12:10:00,QQQ,330.832,330.888,330.684,330.742,68585,1min
2021-05-28 12:09:00,QQQ,330.94,330.996,330.792,330.84,46720,1min
2021-05-28 12:08:00,QQQ,330.891,330.972,330.841,330.944,40922,1min
2021-05-28 12:07:00,QQQ,330.901,330.957,330.851,330.909,23854,1min
2021-05-28 12:06:00,QQQ,330.841,330.952,330.802,330.909,40068,1min
2021-05-28 12:05:00,QQQ,330.802,330.888,330.762,330.85,62955,1min
2021-05-28 12:04:00,QQQ,330.782,330.858,330.713,330.806,39524,1min
2021-05-28 12:03:00,QQQ,330.684,330.809,330.634,330.781,51623,1min
2021-05-28 12:02:00,QQQ,330.693,330.75,330.624,330.702,21377,1min
2021-05-28 12:01:00,QQQ,330.605,330.75,330.565,330.692,51736,1min
2021-05-28 12:00:00,QQQ,330.629,330.681,330.545,330.609,46119,1min
2021-05-28 11:59:00,QQQ,330.605,330.671,330.555,330.623,19759,1min
