Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-02-28 16:04:00,QQQ,37.858,37.887,37.794,37.835,35670,1min
2007-02-28 16:03:00,QQQ,37.876,37.904,37.811,37.844,47721,1min
2007-02-28 16:02:00,QQQ,37.849,37.913,37.811,37.861,86200,1min
2007-02-28 16:01:00,QQQ,37.797,37.904,37.759,37.844,495348,1min
2007-02-28 16:00:00,QQQ,37.806,37.869,37.75,37.835,1395056,1min
2007-02-28 15:59:00,QQQ,37.823,37.869,37.759,37.798,763692,1min
2007-02-28 15:58:00,QQQ,37.823,37.86,37.777,37.809,458078,1min
2007-02-28 15:57:00,QQQ,37.849,37.878,37.785,37.818,413636,1min
2007-02-28 15:56:00,QQQ,37.823,37.878,37.785,37.844,260719,1min
2007-02-28 15:55:00,QQQ,37.832,37.869,37.785,37.818,492947,1min
2007-02-28 15:54:00,QQQ,37.858,37.887,37.794,37.828,574845,1min
2007-02-28 15:53:00,QQQ,37.893,37.922,37.811,37.844,793358,1min
2007-02-28 15:52:00,QQQ,37.893,37.93,37.838,37.887,207625,1min
2007-02-28 15:51:00,QQQ,37.876,37.939,37.838,37.896,404057,1min
2007-02-28 15:50:00,QQQ,37.849,37.913,37.811,37.87,430708,1min
2007-02-28 15:49:00,QQQ,37.902,37.93,37.82,37.853,169663,1min
2007-02-28 15:48:00,QQQ,37.919,37.955,37.864,37.896,139488,1min
2007-02-28 15:47:00,QQQ,37.911,37.974,37.864,37.914,464690,1min
2007-02-28 15:46:00,QQQ,37.928,37.957,37.864,37.905,112930,1min
2007-02-28 15:45:00,QQQ,37.911,37.957,37.864,37.922,234327,1min
2007-02-28 15:44:00,QQQ,37.919,37.974,37.864,37.896,508800,1min
2007-02-28 15:43:00,QQQ,37.913,37.965,37.872,37.915,171572,1min
2007-02-28 15:42:00,QQQ,37.945,37.974,37.872,37.908,202212,1min
2007-02-28 15:41:00,QQQ,37.945,37.983,37.899,37.931,400054,1min
2007-02-28 15:40:00,QQQ,37.972,38.009,37.907,37.94,557178,1min
2007-02-28 15:39:00,QQQ,37.972,38.009,37.925,37.966,93565,1min
2007-02-28 15:38:00,QQQ,37.972,38.009,37.925,37.957,87382,1min
2007-02-28 15:37:00,QQQ,37.972,38.018,37.934,37.966,629055,1min
2007-02-28 15:36:00,QQQ,37.963,38.009,37.925,37.975,134270,1min
2007-02-28 15:35:00,QQQ,37.919,37.991,37.881,37.949,185542,1min
2007-02-28 15:34:00,QQQ,37.937,37.965,37.881,37.922,175748,1min
2007-02-28 15:33:00,QQQ,37.954,37.987,37.881,37.922,187766,1min
2007-02-28 15:32:00,QQQ,37.98,38.009,37.916,37.949,177100,1min
2007-02-28 15:31:00,QQQ,37.976,38.009,37.916,37.975,102384,1min
2007-02-28 15:30:00,QQQ,37.976,38.009,37.925,37.975,41917,1min
2007-02-28 15:29:00,QQQ,37.98,38.018,37.934,37.975,439560,1min
2007-02-28 15:28:00,QQQ,37.989,38.026,37.934,37.975,131546,1min
2007-02-28 15:27:00,QQQ,37.98,38.026,37.934,37.992,131579,1min
2007-02-28 15:26:00,QQQ,37.98,38.026,37.934,37.97,380299,1min
2007-02-28 15:25:00,QQQ,37.989,38.022,37.934,37.975,768006,1min
2007-02-28 15:24:00,QQQ,37.972,38.026,37.925,37.992,386723,1min
2007-02-28 15:23:00,QQQ,37.954,38.0,37.907,37.957,140840,1min
2007-02-28 15:22:00,QQQ,37.966,38.0,37.916,37.949,257297,1min
2007-02-28 15:21:00,QQQ,37.98,38.009,37.925,37.957,518008,1min
2007-02-28 15:20:00,QQQ,37.998,38.035,37.942,37.977,171195,1min
2007-02-28 15:19:00,QQQ,37.98,38.026,37.934,37.992,269503,1min
2007-02-28 15:18:00,QQQ,37.998,38.026,37.934,37.975,376344,1min
2007-02-28 15:17:00,QQQ,37.989,38.026,37.942,37.983,77440,1min
2007-02-28 15:16:00,QQQ,37.98,38.035,37.934,37.988,689534,1min
2007-02-28 15:15:00,QQQ,37.963,38.009,37.916,37.966,287639,1min
2007-02-28 15:14:00,QQQ,37.972,38.018,37.934,37.966,317650,1min
2007-02-28 15:13:00,QQQ,37.98,38.018,37.934,37.975,543327,1min
2007-02-28 15:12:00,QQQ,37.95,38.018,37.912,37.983,542370,1min
2007-02-28 15:11:00,QQQ,37.919,37.991,37.881,37.949,283574,1min
2007-02-28 15:10:00,QQQ,37.893,37.948,37.855,37.914,221126,1min
2007-02-28 15:09:00,QQQ,37.911,37.939,37.838,37.887,130600,1min
2007-02-28 15:08:00,QQQ,37.881,37.933,37.842,37.896,145470,1min
2007-02-28 15:07:00,QQQ,37.884,37.93,37.838,37.879,246190,1min
2007-02-28 15:06:00,QQQ,37.867,37.922,37.82,37.87,125213,1min
2007-02-28 15:05:00,QQQ,37.849,37.904,37.807,37.853,178923,1min
2007-02-28 15:04:00,QQQ,37.858,37.887,37.803,37.844,50881,1min
2007-02-28 15:03:00,QQQ,37.841,37.887,37.803,37.853,68450,1min
2007-02-28 15:02:00,QQQ,37.854,37.887,37.811,37.844,28140,1min
2007-02-28 15:01:00,QQQ,37.867,37.913,37.811,37.844,239287,1min
2007-02-28 15:00:00,QQQ,37.858,37.904,37.82,37.87,132578,1min
2007-02-28 14:59:00,QQQ,37.849,37.887,37.803,37.844,401304,1min
2007-02-28 14:58:00,QQQ,37.832,37.887,37.785,37.844,81314,1min
2007-02-28 14:57:00,QQQ,37.841,37.878,37.785,37.835,56880,1min
2007-02-28 14:56:00,QQQ,37.849,37.88,37.794,37.835,106909,1min
2007-02-28 14:55:00,QQQ,37.841,37.878,37.803,37.844,52424,1min
2007-02-28 14:54:00,QQQ,37.823,37.878,37.777,37.844,261645,1min
2007-02-28 14:53:00,QQQ,37.858,37.895,37.794,37.826,60047,1min
2007-02-28 14:52:00,QQQ,37.867,37.895,37.803,37.853,267897,1min
2007-02-28 14:51:00,QQQ,37.884,37.939,37.829,37.866,141642,1min
2007-02-28 14:50:00,QQQ,37.902,37.93,37.846,37.879,55737,1min
2007-02-28 14:49:00,QQQ,37.919,37.948,37.855,37.905,89019,1min
2007-02-28 14:48:00,QQQ,37.893,37.948,37.855,37.905,334505,1min
2007-02-28 14:47:00,QQQ,37.858,37.922,37.82,37.887,104642,1min
2007-02-28 14:46:00,QQQ,37.876,37.913,37.82,37.853,92158,1min
2007-02-28 14:45:00,QQQ,37.9,37.93,37.838,37.87,105670,1min
2007-02-28 14:44:00,QQQ,37.884,37.93,37.838,37.896,84697,1min
2007-02-28 14:43:00,QQQ,37.893,37.923,37.846,37.879,72508,1min
2007-02-28 14:42:00,QQQ,37.876,37.913,37.82,37.879,12765,1min
2007-02-28 14:41:00,QQQ,37.863,37.913,37.82,37.861,163412,1min
2007-02-28 14:40:00,QQQ,37.858,37.895,37.811,37.855,25334,1min
2007-02-28 14:39:00,QQQ,37.876,37.904,37.803,37.853,331740,1min
2007-02-28 14:38:00,QQQ,37.893,37.939,37.838,37.87,455986,1min
2007-02-28 14:37:00,QQQ,37.884,37.922,37.838,37.879,156995,1min
2007-02-28 14:36:00,QQQ,37.858,37.913,37.803,37.879,962024,1min
2007-02-28 14:35:00,QQQ,37.841,37.887,37.794,37.853,878399,1min
2007-02-28 14:34:00,QQQ,37.841,37.878,37.8,37.832,14000,1min
2007-02-28 14:33:00,QQQ,37.823,37.869,37.784,37.835,106962,1min
2007-02-28 14:32:00,QQQ,37.832,37.869,37.785,37.818,67890,1min
2007-02-28 14:31:00,QQQ,37.841,37.887,37.794,37.835,433824,1min
2007-02-28 14:30:00,QQQ,37.858,37.895,37.794,37.835,250347,1min
2007-02-28 14:29:00,QQQ,37.815,37.887,37.768,37.853,212621,1min
2007-02-28 14:28:00,QQQ,37.806,37.843,37.75,37.809,235417,1min
2007-02-28 14:27:00,QQQ,37.823,37.852,37.75,37.8,168812,1min
2007-02-28 14:26:00,QQQ,37.832,37.869,37.785,37.818,222115,1min
2007-02-28 14:25:00,QQQ,37.823,37.869,37.777,37.826,231584,1min
2007-02-28 14:24:00,QQQ,37.832,37.869,37.759,37.818,418397,1min
2007-02-28 14:23:00,QQQ,37.823,37.869,37.785,37.818,411356,1min
2007-02-28 14:22:00,QQQ,37.849,37.895,37.785,37.818,220410,1min
2007-02-28 14:21:00,QQQ,37.849,37.895,37.803,37.844,167050,1min
2007-02-28 14:20:00,QQQ,37.841,37.887,37.785,37.835,106743,1min
2007-02-28 14:19:00,QQQ,37.884,37.922,37.785,37.844,198571,1min
2007-02-28 14:18:00,QQQ,37.858,37.913,37.82,37.879,69848,1min
2007-02-28 14:17:00,QQQ,37.884,37.913,37.811,37.853,256235,1min
2007-02-28 14:16:00,QQQ,37.867,37.913,37.811,37.879,482962,1min
2007-02-28 14:15:00,QQQ,37.876,37.904,37.803,37.87,213051,1min
2007-02-28 14:14:00,QQQ,37.902,37.93,37.838,37.87,57018,1min
2007-02-28 14:13:00,QQQ,37.895,37.93,37.846,37.887,223927,1min
2007-02-28 14:12:00,QQQ,37.902,37.93,37.829,37.887,290528,1min
2007-02-28 14:11:00,QQQ,37.897,37.948,37.855,37.896,34020,1min
2007-02-28 14:10:00,QQQ,37.911,37.957,37.846,37.887,126366,1min
2007-02-28 14:09:00,QQQ,37.911,37.948,37.864,37.914,52921,1min
2007-02-28 14:08:00,QQQ,37.911,37.957,37.864,37.896,208544,1min
2007-02-28 14:07:00,QQQ,37.937,37.97,37.872,37.905,161349,1min
2007-02-28 14:06:00,QQQ,37.928,37.974,37.855,37.931,44733,1min
2007-02-28 14:05:00,QQQ,37.937,37.965,37.864,37.914,53850,1min
2007-02-28 14:04:00,QQQ,37.919,37.983,37.872,37.94,226971,1min
2007-02-28 14:03:00,QQQ,37.902,37.948,37.855,37.914,349944,1min
2007-02-28 14:02:00,QQQ,37.867,37.93,37.82,37.896,474495,1min
2007-02-28 14:01:00,QQQ,37.937,37.965,37.829,37.87,268585,1min
2007-02-28 14:00:00,QQQ,37.902,37.974,37.846,37.922,436381,1min
2007-02-28 13:59:00,QQQ,37.884,37.939,37.838,37.896,433501,1min
2007-02-28 13:58:00,QQQ,37.876,37.922,37.811,37.887,194451,1min
2007-02-28 13:57:00,QQQ,37.893,37.93,37.838,37.87,162325,1min
2007-02-28 13:56:00,QQQ,37.884,37.93,37.838,37.896,495370,1min
2007-02-28 13:55:00,QQQ,37.919,37.948,37.855,37.887,120468,1min
2007-02-28 13:54:00,QQQ,37.937,37.965,37.872,37.905,64816,1min
2007-02-28 13:53:00,QQQ,37.919,37.974,37.872,37.931,398073,1min
2007-02-28 13:52:00,QQQ,37.919,37.948,37.864,37.914,132383,1min
2007-02-28 13:51:00,QQQ,37.893,37.948,37.855,37.914,78448,1min
2007-02-28 13:50:00,QQQ,37.902,37.939,37.846,37.887,348652,1min
2007-02-28 13:49:00,QQQ,37.902,37.957,37.864,37.899,271309,1min
2007-02-28 13:48:00,QQQ,37.945,37.974,37.864,37.896,181768,1min
2007-02-28 13:47:00,QQQ,37.945,37.974,37.899,37.931,60950,1min
2007-02-28 13:46:00,QQQ,37.926,37.974,37.881,37.931,110407,1min
2007-02-28 13:45:00,QQQ,37.928,37.965,37.881,37.922,183490,1min
2007-02-28 13:44:00,QQQ,37.937,37.965,37.872,37.931,359149,1min
2007-02-28 13:43:00,QQQ,37.945,37.974,37.881,37.918,304816,1min
2007-02-28 13:42:00,QQQ,37.928,37.974,37.89,37.931,61504,1min
2007-02-28 13:41:00,QQQ,37.963,37.991,37.89,37.922,147750,1min
2007-02-28 13:40:00,QQQ,37.954,37.991,37.907,37.949,104045,1min
2007-02-28 13:39:00,QQQ,37.972,38.006,37.907,37.949,143996,1min
2007-02-28 13:38:00,QQQ,38.002,38.031,37.934,37.966,185929,1min
2007-02-28 13:37:00,QQQ,37.989,38.035,37.951,37.992,53848,1min
2007-02-28 13:36:00,QQQ,37.989,38.035,37.951,37.983,108815,1min
2007-02-28 13:35:00,QQQ,37.989,38.035,37.951,37.983,119756,1min
2007-02-28 13:34:00,QQQ,37.98,38.035,37.942,37.983,176390,1min
2007-02-28 13:33:00,QQQ,37.998,38.035,37.934,37.983,224635,1min
2007-02-28 13:32:00,QQQ,37.989,38.035,37.951,37.992,278599,1min
2007-02-28 13:31:00,QQQ,37.993,38.026,37.942,37.983,273728,1min
2007-02-28 13:30:00,QQQ,38.002,38.035,37.942,37.983,117251,1min
2007-02-28 13:29:00,QQQ,38.02,38.053,37.942,37.992,482907,1min
2007-02-28 13:28:00,QQQ,38.0,38.053,37.961,38.01,241870,1min
2007-02-28 13:27:00,QQQ,37.987,38.026,37.942,37.992,90096,1min
2007-02-28 13:26:00,QQQ,37.963,38.018,37.916,37.975,280054,1min
2007-02-28 13:25:00,QQQ,37.954,38.009,37.916,37.966,197400,1min
2007-02-28 13:24:00,QQQ,37.954,37.991,37.916,37.949,118778,1min
2007-02-28 13:23:00,QQQ,37.937,37.983,37.89,37.949,57527,1min
2007-02-28 13:22:00,QQQ,37.919,37.974,37.881,37.931,92552,1min
2007-02-28 13:21:00,QQQ,37.954,37.983,37.89,37.931,86543,1min
2007-02-28 13:20:00,QQQ,37.945,37.983,37.899,37.949,44115,1min
2007-02-28 13:19:00,QQQ,37.93,37.974,37.892,37.937,114669,1min
2007-02-28 13:18:00,QQQ,37.937,37.965,37.881,37.927,164347,1min
2007-02-28 13:17:00,QQQ,37.919,37.965,37.872,37.922,105461,1min
2007-02-28 13:16:00,QQQ,37.937,37.974,37.881,37.914,57023,1min
2007-02-28 13:15:00,QQQ,37.937,37.965,37.89,37.931,122839,1min
2007-02-28 13:14:00,QQQ,37.911,37.983,37.864,37.94,133127,1min
2007-02-28 13:13:00,QQQ,37.884,37.939,37.846,37.902,240378,1min
2007-02-28 13:12:00,QQQ,37.899,37.93,37.846,37.887,75470,1min
2007-02-28 13:11:00,QQQ,37.945,37.978,37.855,37.887,478522,1min
2007-02-28 13:10:00,QQQ,37.967,37.996,37.89,37.94,179740,1min
2007-02-28 13:09:00,QQQ,37.967,38.009,37.925,37.957,115546,1min
2007-02-28 13:08:00,QQQ,37.972,38.018,37.925,37.966,212169,1min
2007-02-28 13:07:00,QQQ,37.989,38.024,37.934,37.966,92436,1min
2007-02-28 13:06:00,QQQ,37.989,38.026,37.942,37.983,298226,1min
2007-02-28 13:05:00,QQQ,37.98,38.018,37.934,37.975,542330,1min
2007-02-28 13:04:00,QQQ,37.972,38.009,37.916,37.966,290112,1min
2007-02-28 13:03:00,QQQ,37.946,38.009,37.907,37.975,92202,1min
2007-02-28 13:02:00,QQQ,37.963,38.0,37.907,37.94,514424,1min
2007-02-28 13:01:00,QQQ,37.989,38.026,37.934,37.975,368474,1min
2007-02-28 13:00:00,QQQ,37.998,38.035,37.942,37.992,81347,1min
2007-02-28 12:59:00,QQQ,37.989,38.044,37.942,37.992,101225,1min
2007-02-28 12:58:00,QQQ,37.989,38.026,37.951,37.992,62385,1min
2007-02-28 12:57:00,QQQ,38.015,38.044,37.951,37.992,140421,1min
2007-02-28 12:56:00,QQQ,38.008,38.053,37.968,38.001,137695,1min
2007-02-28 12:55:00,QQQ,37.989,38.044,37.951,38.01,533759,1min
2007-02-28 12:54:00,QQQ,38.007,38.061,37.942,37.983,125091,1min
2007-02-28 12:53:00,QQQ,37.998,38.053,37.96,38.001,188892,1min
2007-02-28 12:52:00,QQQ,37.998,38.035,37.951,37.992,201793,1min
2007-02-28 12:51:00,QQQ,37.98,38.026,37.934,37.992,79347,1min
2007-02-28 12:50:00,QQQ,37.963,38.009,37.916,37.97,100992,1min
2007-02-28 12:49:00,QQQ,37.98,38.009,37.925,37.957,37050,1min
2007-02-28 12:48:00,QQQ,37.989,38.018,37.934,37.966,94935,1min
2007-02-28 12:47:00,QQQ,37.989,38.035,37.934,37.983,214200,1min
2007-02-28 12:46:00,QQQ,37.998,38.035,37.942,37.983,141569,1min
2007-02-28 12:45:00,QQQ,37.989,38.035,37.934,38.001,221503,1min
2007-02-28 12:44:00,QQQ,37.954,38.026,37.907,37.992,189609,1min
2007-02-28 12:43:00,QQQ,37.919,37.983,37.881,37.949,88607,1min
2007-02-28 12:42:00,QQQ,37.945,37.974,37.89,37.922,168645,1min
2007-02-28 12:41:00,QQQ,37.928,37.974,37.886,37.931,39632,1min
2007-02-28 12:40:00,QQQ,37.911,37.957,37.868,37.922,84468,1min
2007-02-28 12:39:00,QQQ,37.902,37.93,37.855,37.896,61212,1min
2007-02-28 12:38:00,QQQ,37.884,37.93,37.842,37.896,262121,1min
2007-02-28 12:37:00,QQQ,37.911,37.939,37.829,37.876,173600,1min
2007-02-28 12:36:00,QQQ,37.902,37.939,37.864,37.905,34365,1min
2007-02-28 12:35:00,QQQ,37.884,37.93,37.838,37.896,85160,1min
2007-02-28 12:34:00,QQQ,37.893,37.922,37.838,37.87,150664,1min
2007-02-28 12:33:00,QQQ,37.884,37.924,37.846,37.887,106862,1min
2007-02-28 12:32:00,QQQ,37.902,37.939,37.846,37.879,59099,1min
2007-02-28 12:31:00,QQQ,37.893,37.93,37.855,37.896,234101,1min
2007-02-28 12:30:00,QQQ,37.88,37.93,37.829,37.896,359652,1min
2007-02-28 12:29:00,QQQ,37.902,37.93,37.838,37.879,197211,1min
2007-02-28 12:28:00,QQQ,37.919,37.965,37.872,37.905,242742,1min
2007-02-28 12:27:00,QQQ,37.911,37.983,37.872,37.914,457408,1min
2007-02-28 12:26:00,QQQ,37.945,37.974,37.872,37.908,271929,1min
2007-02-28 12:25:00,QQQ,37.937,37.983,37.899,37.931,361726,1min
2007-02-28 12:24:00,QQQ,37.937,37.991,37.89,37.931,275468,1min
2007-02-28 12:23:00,QQQ,37.937,37.974,37.881,37.931,55156,1min
2007-02-28 12:22:00,QQQ,37.925,37.983,37.864,37.931,198348,1min
2007-02-28 12:21:00,QQQ,37.902,37.957,37.855,37.919,171334,1min
2007-02-28 12:20:00,QQQ,37.867,37.93,37.82,37.896,146076,1min
2007-02-28 12:19:00,QQQ,37.876,37.922,37.82,37.861,91458,1min
2007-02-28 12:18:00,QQQ,37.873,37.913,37.82,37.87,263624,1min
2007-02-28 12:17:00,QQQ,37.858,37.93,37.811,37.87,427318,1min
2007-02-28 12:16:00,QQQ,37.884,37.913,37.803,37.844,355237,1min
2007-02-28 12:15:00,QQQ,37.884,37.922,37.829,37.879,206334,1min
2007-02-28 12:14:00,QQQ,37.893,37.939,37.846,37.879,244478,1min
2007-02-28 12:13:00,QQQ,37.911,37.948,37.846,37.887,59068,1min
2007-02-28 12:12:00,QQQ,37.902,37.957,37.855,37.905,238444,1min
2007-02-28 12:11:00,QQQ,37.871,37.957,37.833,37.905,266760,1min
2007-02-28 12:10:00,QQQ,37.884,37.922,37.829,37.861,545421,1min
2007-02-28 12:09:00,QQQ,37.797,37.913,37.759,37.879,365903,1min
2007-02-28 12:08:00,QQQ,37.78,37.843,37.742,37.791,247978,1min
2007-02-28 12:07:00,QQQ,37.762,37.826,37.724,37.783,246771,1min
2007-02-28 12:06:00,QQQ,37.788,37.843,37.724,37.757,279414,1min
2007-02-28 12:05:00,QQQ,37.806,37.834,37.75,37.783,116063,1min
2007-02-28 12:04:00,QQQ,37.773,37.834,37.735,37.8,189620,1min
2007-02-28 12:03:00,QQQ,37.788,37.817,37.716,37.765,242706,1min
2007-02-28 12:02:00,QQQ,37.78,37.843,37.733,37.783,281510,1min
2007-02-28 12:01:00,QQQ,37.797,37.826,37.707,37.774,448764,1min
2007-02-28 12:00:00,QQQ,37.835,37.878,37.75,37.791,319674,1min
2007-02-28 11:59:00,QQQ,37.867,37.895,37.785,37.835,180661,1min
2007-02-28 11:58:00,QQQ,37.832,37.895,37.789,37.861,185603,1min
2007-02-28 11:57:00,QQQ,37.841,37.887,37.794,37.826,164123,1min
2007-02-28 11:56:00,QQQ,37.815,37.887,37.777,37.835,238563,1min
2007-02-28 11:55:00,QQQ,37.815,37.867,37.777,37.809,185425,1min
2007-02-28 11:54:00,QQQ,37.823,37.86,37.75,37.809,318144,1min
2007-02-28 11:53:00,QQQ,37.867,37.895,37.768,37.818,281595,1min
2007-02-28 11:52:00,QQQ,37.876,37.913,37.829,37.87,91987,1min
2007-02-28 11:51:00,QQQ,37.849,37.904,37.803,37.87,221637,1min
2007-02-28 11:50:00,QQQ,37.832,37.878,37.785,37.844,234521,1min
