Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-05-31 17:16:00,QQQ,135.151,135.207,135.098,135.166,400,1min
2017-05-31 17:13:00,QQQ,135.16,135.207,135.098,135.157,658,1min
2017-05-31 17:11:00,QQQ,135.16,135.226,135.108,135.186,1300,1min
2017-05-31 17:06:00,QQQ,135.141,135.188,135.079,135.138,3750,1min
2017-05-31 17:03:00,QQQ,135.179,135.226,135.118,135.186,1900,1min
2017-05-31 16:59:00,QQQ,135.199,135.246,135.146,135.205,200,1min
2017-05-31 16:54:00,QQQ,135.189,135.246,135.137,135.205,600,1min
2017-05-31 16:53:00,QQQ,135.189,135.236,135.127,135.186,1500,1min
2017-05-31 16:52:00,QQQ,135.189,135.236,135.127,135.186,21997,1min
2017-05-31 16:51:00,QQQ,135.199,135.246,135.146,135.205,600,1min
2017-05-31 16:50:00,QQQ,135.199,135.246,135.146,135.205,2498,1min
2017-05-31 16:47:00,QQQ,135.199,135.246,135.146,135.205,705,1min
2017-05-31 16:46:00,QQQ,135.218,135.265,135.156,135.214,723,1min
2017-05-31 16:45:00,QQQ,135.218,135.265,135.156,135.214,5100,1min
2017-05-31 16:42:00,QQQ,135.218,135.265,135.165,135.224,380,1min
2017-05-31 16:41:00,QQQ,135.246,135.293,135.165,135.233,785,1min
2017-05-31 16:40:00,QQQ,135.237,135.284,135.165,135.224,1855,1min
2017-05-31 16:38:00,QQQ,135.237,135.284,135.184,135.243,1300,1min
2017-05-31 16:37:00,QQQ,135.237,135.284,135.184,135.243,562,1min
2017-05-31 16:36:00,QQQ,135.237,135.284,135.184,135.243,281,1min
2017-05-31 16:35:00,QQQ,135.227,135.284,135.175,135.243,6100,1min
2017-05-31 16:33:00,QQQ,135.208,135.255,135.156,135.214,900,1min
2017-05-31 16:32:00,QQQ,135.179,135.236,135.127,135.186,4600,1min
2017-05-31 16:31:00,QQQ,135.179,135.226,135.127,135.186,200,1min
2017-05-31 16:30:00,QQQ,135.189,135.274,135.127,135.205,21444,1min
2017-05-31 16:28:00,QQQ,135.16,135.207,135.108,135.166,400,1min
2017-05-31 16:27:00,QQQ,134.883,134.929,134.83,134.889,16123,1min
2017-05-31 16:26:00,QQQ,135.16,135.217,135.108,135.176,1300,1min
2017-05-31 16:25:00,QQQ,135.17,135.217,135.118,135.176,500,1min
2017-05-31 16:23:00,QQQ,135.16,135.226,135.098,135.166,3800,1min
2017-05-31 16:22:00,QQQ,135.16,135.207,135.108,135.166,1400,1min
2017-05-31 16:21:00,QQQ,135.151,135.198,135.098,135.157,17063,1min
2017-05-31 16:20:00,QQQ,135.17,135.217,135.098,135.157,4100,1min
2017-05-31 16:19:00,QQQ,135.151,135.198,135.098,135.157,1000,1min
2017-05-31 16:18:00,QQQ,135.151,135.236,135.098,135.195,2428,1min
2017-05-31 16:17:00,QQQ,135.189,135.236,135.098,135.195,4172,1min
2017-05-31 16:16:00,QQQ,135.189,135.236,135.137,135.195,900,1min
2017-05-31 16:15:00,QQQ,135.199,135.246,135.137,135.195,3225,1min
2017-05-31 16:14:00,QQQ,135.179,135.255,135.127,135.214,6202,1min
2017-05-31 16:13:00,QQQ,135.17,135.217,135.118,135.176,400,1min
2017-05-31 16:12:00,QQQ,135.189,135.246,135.137,135.205,2400,1min
2017-05-31 16:11:00,QQQ,135.179,135.255,135.127,135.205,11192,1min
2017-05-31 16:10:00,QQQ,135.179,135.236,135.127,135.195,16074,1min
2017-05-31 16:09:00,QQQ,135.208,135.284,135.127,135.186,6024,1min
2017-05-31 16:08:00,QQQ,135.151,135.265,135.089,135.205,51890,1min
2017-05-31 16:07:00,QQQ,135.122,135.179,135.07,135.138,9800,1min
2017-05-31 16:06:00,QQQ,135.122,135.188,135.041,135.147,120053,1min
2017-05-31 16:05:00,QQQ,135.074,135.16,135.022,135.119,7463,1min
2017-05-31 16:04:00,QQQ,135.074,135.131,135.013,135.071,11662,1min
2017-05-31 16:03:00,QQQ,135.055,135.121,135.003,135.08,8994,1min
2017-05-31 16:02:00,QQQ,134.988,135.102,134.936,135.061,32366,1min
2017-05-31 16:01:00,QQQ,134.979,135.035,134.898,134.995,24646,1min
2017-05-31 16:00:00,QQQ,134.912,135.045,134.86,134.985,272938,1min
2017-05-31 15:59:00,QQQ,134.902,135.007,134.85,134.918,972564,1min
2017-05-31 15:58:00,QQQ,134.936,134.988,134.822,134.909,330964,1min
2017-05-31 15:57:00,QQQ,134.931,134.988,134.86,134.938,260005,1min
2017-05-31 15:56:00,QQQ,134.883,134.978,134.822,134.928,116590,1min
2017-05-31 15:55:00,QQQ,134.826,134.93,134.764,134.889,117914,1min
2017-05-31 15:54:00,QQQ,134.817,134.882,134.755,134.827,108870,1min
2017-05-31 15:53:00,QQQ,134.817,134.873,134.755,134.823,72729,1min
2017-05-31 15:52:00,QQQ,134.821,134.892,134.764,134.823,106304,1min
2017-05-31 15:51:00,QQQ,134.826,134.882,134.764,134.832,91097,1min
2017-05-31 15:50:00,QQQ,134.836,134.892,134.764,134.842,176685,1min
2017-05-31 15:49:00,QQQ,134.84,134.902,134.774,134.842,103344,1min
2017-05-31 15:48:00,QQQ,134.85,134.897,134.769,134.851,76083,1min
2017-05-31 15:47:00,QQQ,134.807,134.897,134.745,134.851,90649,1min
2017-05-31 15:46:00,QQQ,134.822,134.873,134.736,134.807,77422,1min
2017-05-31 15:45:00,QQQ,134.817,134.887,134.75,134.823,44706,1min
2017-05-31 15:44:00,QQQ,134.826,134.873,134.755,134.813,22750,1min
2017-05-31 15:43:00,QQQ,134.826,134.873,134.755,134.823,35630,1min
2017-05-31 15:42:00,QQQ,134.797,134.882,134.745,134.842,47069,1min
2017-05-31 15:41:00,QQQ,134.797,134.863,134.736,134.794,31983,1min
2017-05-31 15:40:00,QQQ,134.778,134.854,134.726,134.803,26301,1min
2017-05-31 15:39:00,QQQ,134.793,134.844,134.731,134.789,48684,1min
2017-05-31 15:38:00,QQQ,134.817,134.873,134.736,134.794,22234,1min
2017-05-31 15:37:00,QQQ,134.826,134.873,134.755,134.823,36936,1min
2017-05-31 15:36:00,QQQ,134.831,134.887,134.764,134.823,39074,1min
2017-05-31 15:35:00,QQQ,134.84,134.892,134.764,134.837,39506,1min
2017-05-31 15:34:00,QQQ,134.817,134.902,134.764,134.846,30156,1min
2017-05-31 15:33:00,QQQ,134.812,134.868,134.755,134.823,9890,1min
2017-05-31 15:32:00,QQQ,134.817,134.882,134.755,134.823,28861,1min
2017-05-31 15:31:00,QQQ,134.826,134.882,134.745,134.818,34070,1min
2017-05-31 15:30:00,QQQ,134.778,134.882,134.726,134.832,40511,1min
2017-05-31 15:29:00,QQQ,134.788,134.835,134.712,134.784,32039,1min
2017-05-31 15:28:00,QQQ,134.793,134.854,134.717,134.784,20437,1min
2017-05-31 15:27:00,QQQ,134.778,134.854,134.726,134.799,142435,1min
2017-05-31 15:26:00,QQQ,134.759,134.835,134.707,134.789,39355,1min
2017-05-31 15:25:00,QQQ,134.74,134.806,134.688,134.765,25422,1min
2017-05-31 15:24:00,QQQ,134.756,134.816,134.688,134.756,27624,1min
2017-05-31 15:23:00,QQQ,134.731,134.816,134.674,134.761,27429,1min
2017-05-31 15:22:00,QQQ,134.731,134.792,134.669,134.733,17596,1min
2017-05-31 15:21:00,QQQ,134.727,134.806,134.669,134.727,25800,1min
2017-05-31 15:20:00,QQQ,134.731,134.787,134.669,134.727,10089,1min
2017-05-31 15:19:00,QQQ,134.731,134.787,134.669,134.727,20758,1min
2017-05-31 15:18:00,QQQ,134.711,134.782,134.65,134.737,28419,1min
2017-05-31 15:17:00,QQQ,134.683,134.758,134.631,134.709,9791,1min
2017-05-31 15:16:00,QQQ,134.645,134.73,134.592,134.689,19949,1min
2017-05-31 15:15:00,QQQ,134.671,134.72,134.597,134.655,8756,1min
2017-05-31 15:14:00,QQQ,134.645,134.73,134.591,134.679,12236,1min
2017-05-31 15:13:00,QQQ,134.64,134.709,134.583,134.651,23889,1min
2017-05-31 15:12:00,QQQ,134.625,134.682,134.573,134.641,19054,1min
2017-05-31 15:11:00,QQQ,134.606,134.682,134.549,134.622,17679,1min
2017-05-31 15:10:00,QQQ,134.625,134.672,134.535,134.612,51991,1min
2017-05-31 15:09:00,QQQ,134.645,134.695,134.564,134.632,73392,1min
2017-05-31 15:08:00,QQQ,134.635,134.71,134.578,134.655,17123,1min
2017-05-31 15:07:00,QQQ,134.606,134.682,134.545,134.641,37239,1min
2017-05-31 15:06:00,QQQ,134.683,134.734,134.554,134.612,149256,1min
2017-05-31 15:05:00,QQQ,134.702,134.749,134.621,134.679,9075,1min
2017-05-31 15:04:00,QQQ,134.702,134.762,134.631,134.708,29656,1min
2017-05-31 15:03:00,QQQ,134.711,134.768,134.64,134.708,46576,1min
2017-05-31 15:02:00,QQQ,134.664,134.777,134.612,134.714,75021,1min
2017-05-31 15:01:00,QQQ,134.625,134.701,134.573,134.66,14242,1min
2017-05-31 15:00:00,QQQ,134.616,134.682,134.564,134.632,12285,1min
2017-05-31 14:59:00,QQQ,134.625,134.682,134.545,134.612,36341,1min
2017-05-31 14:58:00,QQQ,134.597,134.691,134.535,134.632,19050,1min
2017-05-31 14:57:00,QQQ,134.587,134.653,134.535,134.593,18343,1min
2017-05-31 14:56:00,QQQ,134.616,134.672,134.526,134.603,12107,1min
2017-05-31 14:55:00,QQQ,134.606,134.672,134.545,134.622,12350,1min
2017-05-31 14:54:00,QQQ,134.606,134.663,134.55,134.619,10044,1min
2017-05-31 14:53:00,QQQ,134.606,134.658,134.545,134.603,16969,1min
2017-05-31 14:52:00,QQQ,134.603,134.659,134.535,134.612,26883,1min
2017-05-31 14:51:00,QQQ,134.606,134.658,134.53,134.608,25130,1min
2017-05-31 14:50:00,QQQ,134.62,134.672,134.564,134.622,2641,1min
2017-05-31 14:49:00,QQQ,134.635,134.687,134.564,134.622,35289,1min
2017-05-31 14:48:00,QQQ,134.654,134.71,134.573,134.647,17177,1min
2017-05-31 14:47:00,QQQ,134.635,134.707,134.573,134.66,47930,1min
2017-05-31 14:46:00,QQQ,134.645,134.71,134.583,134.641,10074,1min
2017-05-31 14:45:00,QQQ,134.673,134.72,134.583,134.651,64287,1min
2017-05-31 14:44:00,QQQ,134.669,134.725,134.611,134.679,6374,1min
2017-05-31 14:43:00,QQQ,134.673,134.739,134.607,134.67,19144,1min
2017-05-31 14:42:00,QQQ,134.654,134.72,134.592,134.679,30204,1min
2017-05-31 14:41:00,QQQ,134.645,134.71,134.573,134.665,16141,1min
2017-05-31 14:40:00,QQQ,134.635,134.706,134.564,134.66,24172,1min
2017-05-31 14:39:00,QQQ,134.631,134.701,134.573,134.641,11200,1min
2017-05-31 14:38:00,QQQ,134.625,134.682,134.554,134.632,24409,1min
2017-05-31 14:37:00,QQQ,134.597,134.663,134.545,134.612,1767,1min
2017-05-31 14:36:00,QQQ,134.578,134.667,134.526,134.612,19150,1min
2017-05-31 14:35:00,QQQ,134.582,134.644,134.516,134.574,42008,1min
2017-05-31 14:34:00,QQQ,134.578,134.644,134.526,134.593,6005,1min
2017-05-31 14:33:00,QQQ,134.587,134.648,134.511,134.584,12888,1min
2017-05-31 14:32:00,QQQ,134.622,134.669,134.535,134.593,6185,1min
2017-05-31 14:31:00,QQQ,134.587,134.672,134.535,134.622,7265,1min
2017-05-31 14:30:00,QQQ,134.597,134.644,134.516,134.584,8904,1min
2017-05-31 14:29:00,QQQ,134.549,134.653,134.497,134.612,18632,1min
2017-05-31 14:28:00,QQQ,134.54,134.601,134.478,134.56,76302,1min
2017-05-31 14:27:00,QQQ,134.549,134.596,134.478,134.54,15525,1min
2017-05-31 14:26:00,QQQ,134.568,134.62,134.487,134.555,9923,1min
2017-05-31 14:25:00,QQQ,134.559,134.61,134.497,134.565,9845,1min
2017-05-31 14:24:00,QQQ,134.606,134.658,134.497,134.555,9025,1min
2017-05-31 14:23:00,QQQ,134.564,134.663,134.511,134.622,8571,1min
2017-05-31 14:22:00,QQQ,134.559,134.629,134.507,134.567,6626,1min
2017-05-31 14:21:00,QQQ,134.559,134.639,134.507,134.565,11942,1min
2017-05-31 14:20:00,QQQ,134.559,134.615,134.497,134.57,14539,1min
2017-05-31 14:19:00,QQQ,134.501,134.62,134.449,134.555,26173,1min
2017-05-31 14:18:00,QQQ,134.482,134.548,134.425,134.507,11026,1min
2017-05-31 14:17:00,QQQ,134.477,134.538,134.421,134.498,5622,1min
2017-05-31 14:16:00,QQQ,134.492,134.538,134.401,134.479,7624,1min
2017-05-31 14:15:00,QQQ,134.435,134.538,134.382,134.498,16641,1min
2017-05-31 14:14:00,QQQ,134.434,134.507,134.373,134.448,40296,1min
2017-05-31 14:13:00,QQQ,134.46,134.51,134.354,134.441,38027,1min
2017-05-31 14:12:00,QQQ,134.473,134.519,134.373,134.46,46312,1min
2017-05-31 14:11:00,QQQ,134.549,134.605,134.392,134.479,74131,1min
2017-05-31 14:10:00,QQQ,134.578,134.653,134.501,134.559,23466,1min
2017-05-31 14:09:00,QQQ,134.606,134.663,134.522,134.584,41368,1min
2017-05-31 14:08:00,QQQ,134.587,134.667,134.526,134.622,30090,1min
2017-05-31 14:07:00,QQQ,134.606,134.658,134.526,134.593,21944,1min
2017-05-31 14:06:00,QQQ,134.616,134.682,134.564,134.632,13736,1min
2017-05-31 14:05:00,QQQ,134.63,134.71,134.569,134.627,24258,1min
2017-05-31 14:04:00,QQQ,134.621,134.687,134.557,134.632,13312,1min
2017-05-31 14:03:00,QQQ,134.664,134.71,134.554,134.641,86483,1min
2017-05-31 14:02:00,QQQ,134.731,134.777,134.602,134.679,28600,1min
2017-05-31 14:01:00,QQQ,134.731,134.782,134.664,134.737,21315,1min
2017-05-31 14:00:00,QQQ,134.702,134.777,134.65,134.734,15335,1min
2017-05-31 13:59:00,QQQ,134.702,134.749,134.631,134.708,29970,1min
2017-05-31 13:58:00,QQQ,134.671,134.739,134.611,134.698,4733,1min
2017-05-31 13:57:00,QQQ,134.702,134.749,134.612,134.679,6429,1min
2017-05-31 13:56:00,QQQ,134.692,134.749,134.64,134.708,4682,1min
2017-05-31 13:55:00,QQQ,134.711,134.758,134.621,134.689,37360,1min
2017-05-31 13:54:00,QQQ,134.726,134.773,134.659,134.722,1800,1min
2017-05-31 13:53:00,QQQ,134.721,134.777,134.659,134.734,9840,1min
2017-05-31 13:52:00,QQQ,134.673,134.768,134.621,134.722,4373,1min
2017-05-31 13:51:00,QQQ,134.673,134.725,134.602,134.684,16360,1min
2017-05-31 13:50:00,QQQ,134.673,134.739,134.612,134.683,18002,1min
2017-05-31 13:49:00,QQQ,134.664,134.73,134.602,134.684,9120,1min
2017-05-31 13:48:00,QQQ,134.683,134.73,134.621,134.679,11957,1min
2017-05-31 13:47:00,QQQ,134.683,134.739,134.621,134.698,14003,1min
2017-05-31 13:46:00,QQQ,134.702,134.758,134.616,134.689,14845,1min
2017-05-31 13:45:00,QQQ,134.702,134.749,134.631,134.698,15537,1min
2017-05-31 13:44:00,QQQ,134.711,134.773,134.64,134.708,136585,1min
2017-05-31 13:43:00,QQQ,134.683,134.758,134.631,134.708,127665,1min
2017-05-31 13:42:00,QQQ,134.702,134.749,134.631,134.689,11262,1min
2017-05-31 13:41:00,QQQ,134.717,134.764,134.621,134.698,49819,1min
2017-05-31 13:40:00,QQQ,134.745,134.792,134.659,134.727,18097,1min
2017-05-31 13:39:00,QQQ,134.75,134.796,134.678,134.746,10998,1min
2017-05-31 13:38:00,QQQ,134.711,134.801,134.659,134.756,6453,1min
2017-05-31 13:37:00,QQQ,134.759,134.806,134.659,134.718,53979,1min
2017-05-31 13:36:00,QQQ,134.759,134.816,134.697,134.765,6027,1min
2017-05-31 13:35:00,QQQ,134.769,134.82,134.697,134.775,15467,1min
2017-05-31 13:34:00,QQQ,134.731,134.825,134.678,134.771,34950,1min
2017-05-31 13:33:00,QQQ,134.74,134.796,134.678,134.737,11354,1min
2017-05-31 13:32:00,QQQ,134.726,134.787,134.664,134.746,2500,1min
2017-05-31 13:31:00,QQQ,134.702,134.773,134.65,134.718,10868,1min
2017-05-31 13:30:00,QQQ,134.712,134.773,134.65,134.708,71874,1min
2017-05-31 13:29:00,QQQ,134.721,134.787,134.659,134.731,115887,1min
2017-05-31 13:28:00,QQQ,134.711,134.768,134.65,134.727,6339,1min
2017-05-31 13:27:00,QQQ,134.702,134.758,134.631,134.708,21987,1min
2017-05-31 13:26:00,QQQ,134.702,134.787,134.65,134.713,21534,1min
2017-05-31 13:25:00,QQQ,134.721,134.768,134.64,134.698,8575,1min
2017-05-31 13:24:00,QQQ,134.731,134.787,134.65,134.727,10326,1min
2017-05-31 13:23:00,QQQ,134.711,134.782,134.64,134.737,14667,1min
2017-05-31 13:22:00,QQQ,134.74,134.787,134.664,134.727,10519,1min
2017-05-31 13:21:00,QQQ,134.75,134.816,134.678,134.746,24608,1min
2017-05-31 13:20:00,QQQ,134.74,134.797,134.669,134.756,9858,1min
2017-05-31 13:19:00,QQQ,134.702,134.8,134.65,134.737,45636,1min
2017-05-31 13:18:00,QQQ,134.817,134.873,134.65,134.718,32768,1min
2017-05-31 13:17:00,QQQ,134.826,134.882,134.764,134.832,14848,1min
2017-05-31 13:16:00,QQQ,134.845,134.892,134.774,134.832,12747,1min
2017-05-31 13:15:00,QQQ,134.826,134.906,134.774,134.861,28918,1min
2017-05-31 13:14:00,QQQ,134.836,134.892,134.774,134.837,25600,1min
2017-05-31 13:13:00,QQQ,134.769,134.892,134.711,134.826,55944,1min
2017-05-31 13:12:00,QQQ,134.75,134.816,134.697,134.775,5049,1min
2017-05-31 13:11:00,QQQ,134.75,134.806,134.694,134.756,2743,1min
2017-05-31 13:10:00,QQQ,134.74,134.796,134.678,134.746,4696,1min
2017-05-31 13:09:00,QQQ,134.72,134.787,134.668,134.746,4599,1min
2017-05-31 13:08:00,QQQ,134.731,134.778,134.659,134.727,10600,1min
2017-05-31 13:07:00,QQQ,134.721,134.787,134.669,134.737,19327,1min
2017-05-31 13:06:00,QQQ,134.71,134.773,134.656,134.718,19908,1min
2017-05-31 13:05:00,QQQ,134.702,134.758,134.64,134.708,18498,1min
2017-05-31 13:04:00,QQQ,134.717,134.768,134.65,134.708,12646,1min
2017-05-31 13:03:00,QQQ,134.683,134.768,134.631,134.719,63679,1min
2017-05-31 13:02:00,QQQ,134.664,134.726,134.607,134.685,22377,1min
2017-05-31 13:01:00,QQQ,134.674,134.73,134.602,134.66,13962,1min
2017-05-31 13:00:00,QQQ,134.625,134.749,134.573,134.689,80495,1min
2017-05-31 12:59:00,QQQ,134.625,134.672,134.554,134.631,94794,1min
2017-05-31 12:58:00,QQQ,134.625,134.698,134.564,134.627,23644,1min
2017-05-31 12:57:00,QQQ,134.649,134.72,134.583,134.641,10050,1min
2017-05-31 12:56:00,QQQ,134.645,134.701,134.583,134.651,94134,1min
2017-05-31 12:55:00,QQQ,134.664,134.72,134.589,134.647,17233,1min
2017-05-31 12:54:00,QQQ,134.635,134.72,134.564,134.665,8992,1min
2017-05-31 12:53:00,QQQ,134.649,134.71,134.583,134.641,10949,1min
2017-05-31 12:52:00,QQQ,134.668,134.72,134.602,134.66,15938,1min
2017-05-31 12:51:00,QQQ,134.626,134.71,134.564,134.67,25746,1min
2017-05-31 12:50:00,QQQ,134.645,134.71,134.564,134.632,24563,1min
2017-05-31 12:49:00,QQQ,134.645,134.71,134.592,134.66,11589,1min
2017-05-31 12:48:00,QQQ,134.692,134.739,134.592,134.651,8599,1min
2017-05-31 12:47:00,QQQ,134.702,134.758,134.625,134.698,10267,1min
2017-05-31 12:46:00,QQQ,134.711,134.758,134.64,134.698,24487,1min
2017-05-31 12:45:00,QQQ,134.759,134.816,134.65,134.718,21287,1min
2017-05-31 12:44:00,QQQ,134.74,134.806,134.684,134.76,6252,1min
2017-05-31 12:43:00,QQQ,134.75,134.796,134.678,134.743,6909,1min
2017-05-31 12:42:00,QQQ,134.769,134.82,134.697,134.76,13679,1min
2017-05-31 12:41:00,QQQ,134.759,134.825,134.707,134.775,13043,1min
2017-05-31 12:40:00,QQQ,134.769,134.825,134.697,134.765,11464,1min
2017-05-31 12:39:00,QQQ,134.778,134.831,134.717,134.781,6237,1min
2017-05-31 12:38:00,QQQ,134.783,134.83,134.711,134.784,9634,1min
2017-05-31 12:37:00,QQQ,134.769,134.841,134.716,134.784,6844,1min
2017-05-31 12:36:00,QQQ,134.759,134.825,134.702,134.775,13287,1min
2017-05-31 12:35:00,QQQ,134.774,134.825,134.712,134.78,7907,1min
2017-05-31 12:34:00,QQQ,134.769,134.854,134.712,134.775,21443,1min
2017-05-31 12:33:00,QQQ,134.74,134.811,134.688,134.765,13119,1min
2017-05-31 12:32:00,QQQ,134.74,134.825,134.688,134.746,12528,1min
2017-05-31 12:31:00,QQQ,134.74,134.792,134.678,134.751,3544,1min
2017-05-31 12:30:00,QQQ,134.75,134.796,134.669,134.746,18892,1min
2017-05-31 12:29:00,QQQ,134.721,134.796,134.669,134.756,10174,1min
2017-05-31 12:28:00,QQQ,134.75,134.806,134.678,134.737,14725,1min
2017-05-31 12:27:00,QQQ,134.756,134.816,134.688,134.765,14881,1min
2017-05-31 12:26:00,QQQ,134.788,134.835,134.697,134.756,24410,1min
2017-05-31 12:25:00,QQQ,134.791,134.844,134.736,134.803,8463,1min
2017-05-31 12:24:00,QQQ,134.778,134.844,134.717,134.803,16824,1min
2017-05-31 12:23:00,QQQ,134.769,134.854,134.717,134.789,35809,1min
2017-05-31 12:22:00,QQQ,134.759,134.816,134.697,134.775,11785,1min
2017-05-31 12:21:00,QQQ,134.759,134.816,134.703,134.765,19849,1min
2017-05-31 12:20:00,QQQ,134.797,134.844,134.712,134.77,28361,1min
2017-05-31 12:19:00,QQQ,134.826,134.878,134.745,134.803,66326,1min
2017-05-31 12:18:00,QQQ,134.845,134.892,134.774,134.842,194180,1min
2017-05-31 12:17:00,QQQ,134.864,134.911,134.783,134.846,8288,1min
2017-05-31 12:16:00,QQQ,134.865,134.921,134.802,134.88,15625,1min
2017-05-31 12:15:00,QQQ,134.845,134.93,134.793,134.87,10025,1min
2017-05-31 12:14:00,QQQ,134.836,134.892,134.755,134.851,82318,1min
2017-05-31 12:13:00,QQQ,134.836,134.902,134.774,134.851,8800,1min
2017-05-31 12:12:00,QQQ,134.836,134.882,134.774,134.832,3080,1min
2017-05-31 12:11:00,QQQ,134.845,134.911,134.774,134.842,16364,1min
2017-05-31 12:10:00,QQQ,134.855,134.921,134.802,134.861,20999,1min
2017-05-31 12:09:00,QQQ,134.845,134.907,134.783,134.861,25285,1min
2017-05-31 12:08:00,QQQ,134.874,134.93,134.795,134.861,21008,1min
2017-05-31 12:07:00,QQQ,134.893,134.949,134.802,134.87,61567,1min
2017-05-31 12:06:00,QQQ,134.874,134.954,134.822,134.889,34486,1min
2017-05-31 12:05:00,QQQ,134.845,134.921,134.789,134.879,31569,1min
2017-05-31 12:04:00,QQQ,134.811,134.902,134.759,134.851,44754,1min
2017-05-31 12:03:00,QQQ,134.797,134.873,134.745,134.813,15922,1min
2017-05-31 12:02:00,QQQ,134.788,134.844,134.717,134.803,18733,1min
2017-05-31 12:01:00,QQQ,134.807,134.863,134.736,134.794,9355,1min
2017-05-31 12:00:00,QQQ,134.794,134.861,134.726,134.813,22534,1min
2017-05-31 11:59:00,QQQ,134.807,134.863,134.736,134.794,14114,1min
2017-05-31 11:58:00,QQQ,134.769,134.863,134.707,134.823,22810,1min
2017-05-31 11:57:00,QQQ,134.778,134.839,134.717,134.784,11219,1min
2017-05-31 11:56:00,QQQ,134.788,134.839,134.707,134.784,13218,1min
2017-05-31 11:55:00,QQQ,134.801,134.849,134.731,134.794,24383,1min
2017-05-31 11:54:00,QQQ,134.807,134.859,134.72,134.803,10769,1min
2017-05-31 11:53:00,QQQ,134.797,134.854,134.736,134.813,6588,1min
2017-05-31 11:52:00,QQQ,134.774,134.849,134.717,134.794,27730,1min
2017-05-31 11:51:00,QQQ,134.769,134.825,134.707,134.784,18001,1min
2017-05-31 11:50:00,QQQ,134.769,134.835,134.702,134.765,55175,1min
2017-05-31 11:49:00,QQQ,134.75,134.816,134.678,134.775,21369,1min
2017-05-31 11:48:00,QQQ,134.759,134.816,134.697,134.765,171847,1min
2017-05-31 11:47:00,QQQ,134.754,134.816,134.697,134.756,19573,1min
2017-05-31 11:46:00,QQQ,134.721,134.816,134.669,134.76,14172,1min
2017-05-31 11:45:00,QQQ,134.721,134.768,134.621,134.727,11913,1min
2017-05-31 11:44:00,QQQ,134.74,134.796,134.64,134.727,42976,1min
2017-05-31 11:43:00,QQQ,134.721,134.796,134.669,134.746,43996,1min
2017-05-31 11:42:00,QQQ,134.689,134.758,134.621,134.718,13249,1min
2017-05-31 11:41:00,QQQ,134.678,134.758,134.621,134.689,13967,1min
2017-05-31 11:40:00,QQQ,134.654,134.73,134.592,134.689,14515,1min
2017-05-31 11:39:00,QQQ,134.711,134.777,134.573,134.66,54182,1min
2017-05-31 11:38:00,QQQ,134.702,134.768,134.65,134.718,55799,1min
2017-05-31 11:37:00,QQQ,134.692,134.768,134.621,134.698,13776,1min
2017-05-31 11:36:00,QQQ,134.625,134.758,134.564,134.708,51219,1min
2017-05-31 11:35:00,QQQ,134.606,134.667,134.526,134.622,20812,1min
2017-05-31 11:34:00,QQQ,134.672,134.72,134.497,134.612,80560,1min
