Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-09-30 17:11:00,QQQ,184.599,184.643,184.556,184.617,500,1min
2019-09-30 17:10:00,QQQ,184.609,184.653,184.565,184.626,1484,1min
2019-09-30 17:09:00,QQQ,184.609,184.653,184.565,184.626,495,1min
2019-09-30 17:08:00,QQQ,184.638,184.683,184.595,184.656,500,1min
2019-09-30 17:07:00,QQQ,184.677,184.722,184.634,184.695,452,1min
2019-09-30 17:06:00,QQQ,184.657,184.702,184.614,184.675,500,1min
2019-09-30 17:00:00,QQQ,184.609,184.653,184.565,184.626,305,1min
2019-09-30 16:59:00,QQQ,184.638,184.683,184.595,184.656,3568,1min
2019-09-30 16:58:00,QQQ,184.657,184.731,184.614,184.704,270,1min
2019-09-30 16:57:00,QQQ,184.648,184.712,184.604,184.685,400,1min
2019-09-30 16:56:00,QQQ,184.648,184.692,184.604,184.665,1160,1min
2019-09-30 16:55:00,QQQ,184.706,184.751,184.663,184.724,506,1min
2019-09-30 16:54:00,QQQ,184.696,184.741,184.653,184.714,1000,1min
2019-09-30 16:53:00,QQQ,184.648,184.692,184.604,184.665,700,1min
2019-09-30 16:52:00,QQQ,184.628,184.673,184.585,184.646,300,1min
2019-09-30 16:51:00,QQQ,184.638,184.692,184.585,184.656,6104,1min
2019-09-30 16:50:00,QQQ,184.638,184.683,184.585,184.646,728,1min
2019-09-30 16:49:00,QQQ,184.609,184.673,184.565,184.646,1800,1min
2019-09-30 16:48:00,QQQ,184.648,184.692,184.575,184.646,16030,1min
2019-09-30 16:47:00,QQQ,184.599,184.653,184.556,184.617,2900,1min
2019-09-30 16:46:00,QQQ,184.589,184.634,184.546,184.607,1284,1min
2019-09-30 16:44:00,QQQ,184.609,184.653,184.536,184.607,4374,1min
2019-09-30 16:43:00,QQQ,184.618,184.673,184.546,184.607,5000,1min
2019-09-30 16:42:00,QQQ,184.628,184.673,184.585,184.646,3700,1min
2019-09-30 16:41:00,QQQ,184.628,184.683,184.585,184.656,4800,1min
2019-09-30 16:40:00,QQQ,184.628,184.683,184.585,184.656,6062,1min
2019-09-30 16:39:00,QQQ,184.638,184.683,184.585,184.646,4479,1min
2019-09-30 16:38:00,QQQ,184.628,184.702,184.585,184.665,9100,1min
2019-09-30 16:37:00,QQQ,184.618,184.673,184.575,184.636,4200,1min
2019-09-30 16:36:00,QQQ,184.628,184.673,184.556,184.617,6819,1min
2019-09-30 16:35:00,QQQ,184.638,184.683,184.214,184.626,6450,1min
2019-09-30 16:34:00,QQQ,184.628,184.683,184.585,184.656,825,1min
2019-09-30 16:33:00,QQQ,184.648,184.692,184.575,184.636,2350,1min
2019-09-30 16:32:00,QQQ,184.687,184.731,184.585,184.665,8375,1min
2019-09-30 16:31:00,QQQ,184.696,184.741,184.634,184.714,3978,1min
2019-09-30 16:30:00,QQQ,184.677,184.731,184.595,184.665,10615,1min
2019-09-30 16:29:00,QQQ,184.667,184.722,184.604,184.675,9175,1min
2019-09-30 16:28:00,QQQ,184.609,184.712,184.565,184.685,3075,1min
2019-09-30 16:27:00,QQQ,184.599,184.683,184.556,184.656,4623,1min
2019-09-30 16:26:00,QQQ,184.628,184.683,182.567,182.627,125293,1min
2019-09-30 16:24:00,QQQ,184.589,184.673,184.517,184.646,2396,1min
2019-09-30 16:23:00,QQQ,184.648,184.692,184.546,184.607,1100,1min
2019-09-30 16:21:00,QQQ,184.638,184.683,184.595,184.656,157,1min
2019-09-30 16:20:00,QQQ,184.687,184.731,184.556,184.704,8163,1min
2019-09-30 16:19:00,QQQ,184.657,184.702,184.595,184.675,13300,1min
2019-09-30 16:18:00,QQQ,184.657,184.702,184.546,184.607,1300,1min
2019-09-30 16:17:00,QQQ,184.589,184.712,184.546,184.675,4400,1min
2019-09-30 16:15:00,QQQ,184.511,184.692,184.468,184.568,3655,1min
2019-09-30 16:14:00,QQQ,184.687,184.751,184.565,184.646,22302,1min
2019-09-30 16:13:00,QQQ,184.648,184.741,184.565,184.695,43542,1min
2019-09-30 16:12:00,QQQ,184.628,184.751,184.585,184.665,40950,1min
2019-09-30 16:11:00,QQQ,184.57,184.702,184.507,184.636,40165,1min
2019-09-30 16:10:00,QQQ,184.56,184.634,184.507,184.587,30123,1min
2019-09-30 16:09:00,QQQ,184.472,184.614,184.429,184.577,63639,1min
2019-09-30 16:08:00,QQQ,184.433,184.517,184.38,184.49,23090,1min
2019-09-30 16:07:00,QQQ,184.404,184.497,184.36,184.46,21239,1min
2019-09-30 16:06:00,QQQ,184.374,184.458,184.321,184.431,48973,1min
2019-09-30 16:05:00,QQQ,184.374,184.429,184.263,184.392,18892,1min
2019-09-30 16:04:00,QQQ,184.394,184.458,184.312,184.373,79217,1min
2019-09-30 16:03:00,QQQ,184.345,184.448,184.302,184.412,31151,1min
2019-09-30 16:02:00,QQQ,184.365,184.439,184.292,184.373,15459,1min
2019-09-30 16:01:00,QQQ,184.365,184.448,184.273,184.363,16719,1min
2019-09-30 16:00:00,QQQ,184.218,184.399,184.175,184.373,801579,1min
2019-09-30 15:59:00,QQQ,184.218,184.38,184.126,184.246,761853,1min
2019-09-30 15:58:00,QQQ,184.189,184.292,184.126,184.236,203889,1min
2019-09-30 15:57:00,QQQ,184.189,184.282,184.109,184.216,221678,1min
2019-09-30 15:56:00,QQQ,184.228,184.331,184.126,184.207,171633,1min
2019-09-30 15:55:00,QQQ,184.038,184.36,183.951,184.246,982824,1min
2019-09-30 15:54:00,QQQ,184.179,184.243,183.97,184.05,314600,1min
2019-09-30 15:53:00,QQQ,184.16,184.282,184.097,184.197,143386,1min
2019-09-30 15:52:00,QQQ,184.125,184.214,184.039,184.177,133539,1min
2019-09-30 15:51:00,QQQ,184.121,184.175,183.99,184.129,141542,1min
2019-09-30 15:50:00,QQQ,183.974,184.165,183.897,184.138,302378,1min
2019-09-30 15:49:00,QQQ,184.189,184.253,183.804,184.002,903385,1min
2019-09-30 15:48:00,QQQ,184.179,184.295,184.107,184.207,156605,1min
2019-09-30 15:47:00,QQQ,184.208,184.263,184.126,184.187,48065,1min
2019-09-30 15:46:00,QQQ,184.199,184.282,184.136,184.226,58513,1min
2019-09-30 15:45:00,QQQ,184.16,184.263,184.107,184.216,44528,1min
2019-09-30 15:44:00,QQQ,184.121,184.224,184.068,184.177,67840,1min
2019-09-30 15:43:00,QQQ,184.052,184.194,183.999,184.138,68974,1min
2019-09-30 15:42:00,QQQ,184.052,184.116,183.985,184.07,25013,1min
2019-09-30 15:41:00,QQQ,184.003,184.116,183.96,184.065,31411,1min
2019-09-30 15:40:00,QQQ,184.062,184.107,183.956,184.016,21435,1min
2019-09-30 15:39:00,QQQ,183.935,184.126,183.882,184.089,86600,1min
2019-09-30 15:38:00,QQQ,183.906,183.989,183.856,183.953,31592,1min
2019-09-30 15:37:00,QQQ,183.925,183.989,183.863,183.924,64305,1min
2019-09-30 15:36:00,QQQ,183.94,183.989,183.863,183.948,24104,1min
2019-09-30 15:35:00,QQQ,183.935,183.989,183.863,183.953,55245,1min
2019-09-30 15:34:00,QQQ,183.969,184.033,183.873,183.958,48077,1min
2019-09-30 15:33:00,QQQ,184.033,184.077,183.902,183.987,47857,1min
2019-09-30 15:32:00,QQQ,184.033,184.097,183.941,184.06,107463,1min
2019-09-30 15:31:00,QQQ,184.069,184.116,183.99,184.055,61571,1min
2019-09-30 15:30:00,QQQ,184.111,184.155,183.999,184.08,59707,1min
2019-09-30 15:29:00,QQQ,184.13,184.185,184.048,184.129,37907,1min
2019-09-30 15:28:00,QQQ,184.165,184.214,184.063,184.158,85849,1min
2019-09-30 15:27:00,QQQ,184.228,184.273,184.097,184.177,30857,1min
2019-09-30 15:26:00,QQQ,184.184,184.301,184.136,184.243,54254,1min
2019-09-30 15:25:00,QQQ,184.189,184.253,184.126,184.202,14602,1min
2019-09-30 15:24:00,QQQ,184.199,184.253,184.139,184.211,11966,1min
2019-09-30 15:23:00,QQQ,184.169,184.243,184.113,184.207,14642,1min
2019-09-30 15:22:00,QQQ,184.086,184.214,184.029,184.187,28059,1min
2019-09-30 15:21:00,QQQ,184.111,184.155,184.029,184.109,25159,1min
2019-09-30 15:20:00,QQQ,184.15,184.198,184.068,184.129,14607,1min
2019-09-30 15:19:00,QQQ,184.16,184.217,184.102,184.168,13206,1min
2019-09-30 15:18:00,QQQ,184.169,184.224,184.097,184.168,25035,1min
2019-09-30 15:17:00,QQQ,184.169,184.224,184.107,184.187,23062,1min
2019-09-30 15:16:00,QQQ,184.15,184.253,184.105,184.187,64493,1min
2019-09-30 15:15:00,QQQ,184.13,184.194,184.048,184.153,19095,1min
2019-09-30 15:14:00,QQQ,184.13,184.204,184.068,184.148,21563,1min
2019-09-30 15:13:00,QQQ,184.13,184.185,184.048,184.158,21118,1min
2019-09-30 15:12:00,QQQ,184.062,184.185,184.019,184.148,30686,1min
2019-09-30 15:11:00,QQQ,184.082,184.155,184.029,184.089,16657,1min
2019-09-30 15:10:00,QQQ,184.101,184.165,184.029,184.094,19202,1min
2019-09-30 15:09:00,QQQ,184.082,184.146,184.039,184.118,34370,1min
2019-09-30 15:08:00,QQQ,184.091,184.155,184.029,184.099,14394,1min
2019-09-30 15:07:00,QQQ,184.104,184.185,184.048,184.109,71837,1min
2019-09-30 15:06:00,QQQ,184.101,184.165,184.039,184.129,45050,1min
2019-09-30 15:05:00,QQQ,184.013,184.146,183.97,184.115,92268,1min
2019-09-30 15:04:00,QQQ,184.043,184.102,183.96,184.029,89325,1min
2019-09-30 15:03:00,QQQ,184.121,184.165,183.996,184.057,168725,1min
2019-09-30 15:02:00,QQQ,184.13,184.185,184.048,184.129,10859,1min
2019-09-30 15:01:00,QQQ,184.169,184.214,184.039,184.158,37505,1min
2019-09-30 15:00:00,QQQ,184.13,184.233,184.087,184.197,25056,1min
2019-09-30 14:59:00,QQQ,184.189,184.243,184.078,184.158,35232,1min
2019-09-30 14:58:00,QQQ,184.187,184.253,184.144,184.207,26778,1min
2019-09-30 14:57:00,QQQ,184.257,184.302,184.117,184.207,47978,1min
2019-09-30 14:56:00,QQQ,184.247,184.314,184.204,184.275,4911,1min
2019-09-30 14:55:00,QQQ,184.228,184.295,184.169,184.265,13981,1min
2019-09-30 14:54:00,QQQ,184.272,184.321,184.195,184.26,10299,1min
2019-09-30 14:53:00,QQQ,184.326,184.37,184.234,184.294,8406,1min
2019-09-30 14:52:00,QQQ,184.316,184.399,184.273,184.343,15364,1min
2019-09-30 14:51:00,QQQ,184.267,184.351,184.204,184.324,37255,1min
2019-09-30 14:50:00,QQQ,184.326,184.37,184.229,184.294,13247,1min
2019-09-30 14:49:00,QQQ,184.326,184.38,184.259,184.333,3372,1min
2019-09-30 14:48:00,QQQ,184.335,184.39,184.278,184.353,8680,1min
2019-09-30 14:47:00,QQQ,184.355,184.404,184.287,184.356,6561,1min
2019-09-30 14:46:00,QQQ,184.355,184.409,184.307,184.373,5628,1min
2019-09-30 14:45:00,QQQ,184.335,184.439,184.253,184.373,16758,1min
2019-09-30 14:44:00,QQQ,184.267,184.409,184.224,184.353,67550,1min
2019-09-30 14:43:00,QQQ,184.247,184.344,184.204,184.278,58678,1min
2019-09-30 14:42:00,QQQ,184.208,184.273,184.156,184.246,5431,1min
2019-09-30 14:41:00,QQQ,184.189,184.263,184.146,184.216,54313,1min
2019-09-30 14:40:00,QQQ,184.179,184.262,184.127,184.207,21285,1min
2019-09-30 14:39:00,QQQ,184.218,184.263,184.136,184.197,5739,1min
2019-09-30 14:38:00,QQQ,184.218,184.297,184.146,184.238,43154,1min
2019-09-30 14:37:00,QQQ,184.296,184.356,184.146,184.236,55711,1min
2019-09-30 14:36:00,QQQ,184.301,184.351,184.253,184.314,4404,1min
2019-09-30 14:35:00,QQQ,184.335,184.38,184.243,184.324,6576,1min
2019-09-30 14:34:00,QQQ,184.311,184.38,184.268,184.353,10323,1min
2019-09-30 14:33:00,QQQ,184.296,184.37,184.253,184.327,14582,1min
2019-09-30 14:32:00,QQQ,184.296,184.351,184.224,184.304,13483,1min
2019-09-30 14:31:00,QQQ,184.33,184.375,184.239,184.304,13061,1min
2019-09-30 14:30:00,QQQ,184.345,184.39,184.263,184.343,18216,1min
2019-09-30 14:29:00,QQQ,184.316,184.39,184.273,184.353,3710,1min
2019-09-30 14:28:00,QQQ,184.335,184.38,184.253,184.324,5257,1min
2019-09-30 14:27:00,QQQ,184.355,184.409,184.282,184.343,5421,1min
2019-09-30 14:26:00,QQQ,184.306,184.409,184.263,184.382,17539,1min
2019-09-30 14:25:00,QQQ,184.365,184.409,184.253,184.329,25687,1min
2019-09-30 14:24:00,QQQ,184.335,184.429,184.292,184.382,13909,1min
2019-09-30 14:23:00,QQQ,184.33,184.38,184.263,184.343,8384,1min
2019-09-30 14:22:00,QQQ,184.384,184.433,184.282,184.348,15457,1min
2019-09-30 14:21:00,QQQ,184.404,184.448,184.341,184.402,3541,1min
2019-09-30 14:20:00,QQQ,184.365,184.445,184.321,184.418,13388,1min
2019-09-30 14:19:00,QQQ,184.404,184.458,184.321,184.392,12433,1min
2019-09-30 14:18:00,QQQ,184.394,184.439,184.336,184.412,3100,1min
2019-09-30 14:17:00,QQQ,184.413,184.458,184.36,184.421,1304,1min
2019-09-30 14:16:00,QQQ,184.369,184.467,184.317,184.421,11111,1min
2019-09-30 14:15:00,QQQ,184.365,184.439,184.317,184.392,6302,1min
2019-09-30 14:14:00,QQQ,184.394,184.458,184.331,184.392,7100,1min
2019-09-30 14:13:00,QQQ,184.374,184.448,184.331,184.421,27042,1min
2019-09-30 14:12:00,QQQ,184.306,184.448,184.234,184.392,48827,1min
2019-09-30 14:11:00,QQQ,184.443,184.487,184.263,184.333,32523,1min
2019-09-30 14:10:00,QQQ,184.433,184.497,184.38,184.464,18136,1min
2019-09-30 14:09:00,QQQ,184.404,184.487,184.36,184.451,13888,1min
2019-09-30 14:08:00,QQQ,184.384,184.478,184.341,184.421,11985,1min
2019-09-30 14:07:00,QQQ,184.372,184.429,184.329,184.392,7079,1min
2019-09-30 14:06:00,QQQ,184.384,184.429,184.312,184.382,17714,1min
2019-09-30 14:05:00,QQQ,184.374,184.439,184.302,184.411,13992,1min
2019-09-30 14:04:00,QQQ,184.394,184.439,184.302,184.382,31645,1min
2019-09-30 14:03:00,QQQ,184.404,184.448,184.336,184.412,23308,1min
2019-09-30 14:02:00,QQQ,184.326,184.458,184.282,184.421,11429,1min
2019-09-30 14:01:00,QQQ,184.365,184.417,184.282,184.353,7175,1min
2019-09-30 14:00:00,QQQ,184.388,184.487,184.292,184.392,94869,1min
2019-09-30 13:59:00,QQQ,184.423,184.468,184.331,184.402,18713,1min
2019-09-30 13:58:00,QQQ,184.413,184.478,184.365,184.442,8515,1min
2019-09-30 13:57:00,QQQ,184.365,184.458,184.321,184.421,46160,1min
2019-09-30 13:56:00,QQQ,184.365,184.428,184.305,184.378,8625,1min
2019-09-30 13:55:00,QQQ,184.384,184.439,184.292,184.379,26251,1min
2019-09-30 13:54:00,QQQ,184.433,184.482,184.341,184.402,8616,1min
2019-09-30 13:53:00,QQQ,184.462,184.517,184.39,184.46,103045,1min
2019-09-30 13:52:00,QQQ,184.477,184.526,184.419,184.48,15998,1min
2019-09-30 13:51:00,QQQ,184.462,184.526,184.404,184.495,138054,1min
2019-09-30 13:50:00,QQQ,184.482,184.546,184.407,184.49,76431,1min
2019-09-30 13:49:00,QQQ,184.423,184.526,184.361,184.49,68334,1min
2019-09-30 13:48:00,QQQ,184.345,184.468,184.282,184.441,57523,1min
2019-09-30 13:47:00,QQQ,184.335,184.404,184.292,184.358,8102,1min
2019-09-30 13:46:00,QQQ,184.326,184.395,184.282,184.348,19251,1min
2019-09-30 13:45:00,QQQ,184.296,184.37,184.224,184.332,20658,1min
2019-09-30 13:44:00,QQQ,184.335,184.38,184.263,184.324,9575,1min
2019-09-30 13:43:00,QQQ,184.345,184.39,184.286,184.363,7300,1min
2019-09-30 13:42:00,QQQ,184.365,184.409,184.289,184.349,5265,1min
2019-09-30 13:41:00,QQQ,184.326,184.409,184.282,184.373,15538,1min
2019-09-30 13:40:00,QQQ,184.316,184.39,184.271,184.343,9369,1min
2019-09-30 13:39:00,QQQ,184.301,184.399,184.258,184.333,25534,1min
2019-09-30 13:38:00,QQQ,184.257,184.36,184.205,184.324,8843,1min
2019-09-30 13:37:00,QQQ,184.286,184.351,184.224,184.29,9044,1min
2019-09-30 13:36:00,QQQ,184.296,184.341,184.224,184.312,7665,1min
2019-09-30 13:35:00,QQQ,184.345,184.39,184.243,184.324,33634,1min
2019-09-30 13:34:00,QQQ,184.335,184.399,184.282,184.353,4125,1min
2019-09-30 13:33:00,QQQ,184.335,184.386,184.278,184.353,4608,1min
2019-09-30 13:32:00,QQQ,184.291,184.386,184.243,184.358,9958,1min
2019-09-30 13:31:00,QQQ,184.264,184.37,184.214,184.324,10543,1min
2019-09-30 13:30:00,QQQ,184.277,184.351,184.214,184.285,20811,1min
2019-09-30 13:29:00,QQQ,184.286,184.331,184.214,184.294,14462,1min
2019-09-30 13:28:00,QQQ,184.247,184.331,184.195,184.304,11439,1min
2019-09-30 13:27:00,QQQ,184.321,184.39,184.195,184.271,89183,1min
2019-09-30 13:26:00,QQQ,184.316,184.39,184.263,184.337,8495,1min
2019-09-30 13:25:00,QQQ,184.335,184.385,184.273,184.333,11244,1min
2019-09-30 13:24:00,QQQ,184.394,184.455,184.292,184.363,18735,1min
2019-09-30 13:23:00,QQQ,184.452,184.497,184.341,184.402,8313,1min
2019-09-30 13:22:00,QQQ,184.472,184.517,184.4,184.477,18447,1min
2019-09-30 13:21:00,QQQ,184.482,184.556,184.419,184.482,14462,1min
2019-09-30 13:20:00,QQQ,184.413,184.523,184.37,184.49,14944,1min
2019-09-30 13:19:00,QQQ,184.413,184.478,184.36,184.421,14682,1min
2019-09-30 13:18:00,QQQ,184.408,184.487,184.36,184.431,24741,1min
2019-09-30 13:17:00,QQQ,184.423,184.478,184.36,184.421,25849,1min
2019-09-30 13:16:00,QQQ,184.443,184.487,184.37,184.443,17750,1min
2019-09-30 13:15:00,QQQ,184.443,184.507,184.394,184.465,24720,1min
2019-09-30 13:14:00,QQQ,184.443,184.507,184.4,184.46,12840,1min
2019-09-30 13:13:00,QQQ,184.418,184.497,184.37,184.46,31264,1min
2019-09-30 13:12:00,QQQ,184.433,184.487,184.37,184.431,16314,1min
2019-09-30 13:11:00,QQQ,184.418,184.495,184.37,184.468,16921,1min
2019-09-30 13:10:00,QQQ,184.408,184.478,184.365,184.441,21580,1min
2019-09-30 13:09:00,QQQ,184.439,184.497,184.36,184.431,28576,1min
2019-09-30 13:08:00,QQQ,184.472,184.521,184.38,184.455,12099,1min
2019-09-30 13:07:00,QQQ,184.472,184.517,184.419,184.485,4220,1min
2019-09-30 13:06:00,QQQ,184.462,184.526,184.4,184.49,7993,1min
2019-09-30 13:05:00,QQQ,184.472,184.517,184.409,184.47,7690,1min
2019-09-30 13:04:00,QQQ,184.472,184.526,184.409,184.485,12917,1min
2019-09-30 13:03:00,QQQ,184.452,184.536,184.409,184.499,22633,1min
2019-09-30 13:02:00,QQQ,184.462,184.507,184.385,184.47,7300,1min
2019-09-30 13:01:00,QQQ,184.452,184.544,184.385,184.49,29960,1min
2019-09-30 13:00:00,QQQ,184.429,184.497,184.385,184.46,7234,1min
2019-09-30 12:59:00,QQQ,184.404,184.458,184.341,184.431,11497,1min
2019-09-30 12:58:00,QQQ,184.452,184.502,184.365,184.426,7649,1min
2019-09-30 12:57:00,QQQ,184.448,184.526,184.4,184.47,10847,1min
2019-09-30 12:56:00,QQQ,184.428,184.497,184.375,184.47,6306,1min
2019-09-30 12:55:00,QQQ,184.384,184.487,184.331,184.441,42016,1min
2019-09-30 12:54:00,QQQ,184.443,184.492,184.341,184.412,46621,1min
2019-09-30 12:53:00,QQQ,184.443,184.493,184.385,184.46,4125,1min
2019-09-30 12:52:00,QQQ,184.413,184.497,184.37,184.465,10697,1min
2019-09-30 12:51:00,QQQ,184.433,184.482,184.37,184.441,7994,1min
2019-09-30 12:50:00,QQQ,184.462,184.517,184.371,184.451,10991,1min
2019-09-30 12:49:00,QQQ,184.443,184.515,184.376,184.47,26156,1min
2019-09-30 12:48:00,QQQ,184.501,184.546,184.38,184.451,22425,1min
2019-09-30 12:47:00,QQQ,184.521,184.565,184.448,184.519,56525,1min
2019-09-30 12:46:00,QQQ,184.505,184.582,184.458,184.534,47074,1min
2019-09-30 12:45:00,QQQ,184.54,184.592,184.429,184.519,95591,1min
2019-09-30 12:44:00,QQQ,184.462,184.595,184.419,184.553,89996,1min
2019-09-30 12:43:00,QQQ,184.462,184.517,184.4,184.48,26028,1min
2019-09-30 12:42:00,QQQ,184.462,184.536,184.409,184.48,52229,1min
2019-09-30 12:41:00,QQQ,184.394,184.526,184.351,184.48,103405,1min
2019-09-30 12:40:00,QQQ,184.355,184.439,184.312,184.412,10346,1min
2019-09-30 12:39:00,QQQ,184.316,184.39,184.273,184.363,31623,1min
2019-09-30 12:38:00,QQQ,184.374,184.419,184.273,184.333,14635,1min
2019-09-30 12:37:00,QQQ,184.384,184.443,184.331,184.392,31976,1min
2019-09-30 12:36:00,QQQ,184.306,184.429,184.263,184.402,55636,1min
2019-09-30 12:35:00,QQQ,184.323,184.37,184.253,184.316,36303,1min
2019-09-30 12:34:00,QQQ,184.316,184.39,184.263,184.343,24255,1min
2019-09-30 12:33:00,QQQ,184.345,184.39,184.253,184.324,35689,1min
2019-09-30 12:32:00,QQQ,184.413,184.458,184.292,184.362,36668,1min
2019-09-30 12:31:00,QQQ,184.423,184.487,184.36,184.431,96575,1min
2019-09-30 12:30:00,QQQ,184.355,184.468,184.312,184.436,163101,1min
2019-09-30 12:29:00,QQQ,184.33,184.405,184.253,184.363,92287,1min
2019-09-30 12:28:00,QQQ,184.305,184.385,184.262,184.343,34788,1min
2019-09-30 12:27:00,QQQ,184.326,184.38,184.217,184.314,101471,1min
2019-09-30 12:26:00,QQQ,184.228,184.39,184.185,184.338,166457,1min
2019-09-30 12:25:00,QQQ,184.228,184.331,184.176,184.251,100903,1min
