Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-11-30 15:52:00,QQQ,44.819,44.863,44.759,44.823,506127,1min
2007-11-30 15:51:00,QQQ,44.758,44.854,44.713,44.805,887543,1min
2007-11-30 15:50:00,QQQ,44.733,44.802,44.68,44.753,1001924,1min
2007-11-30 15:49:00,QQQ,44.751,44.784,44.654,44.727,1071391,1min
2007-11-30 15:48:00,QQQ,44.777,44.819,44.689,44.744,1091215,1min
2007-11-30 15:47:00,QQQ,44.803,44.837,44.724,44.779,250817,1min
2007-11-30 15:46:00,QQQ,44.803,44.837,44.706,44.797,573317,1min
2007-11-30 15:45:00,QQQ,44.83,44.863,44.724,44.788,712286,1min
2007-11-30 15:44:00,QQQ,44.856,44.889,44.785,44.832,1283259,1min
2007-11-30 15:43:00,QQQ,44.847,44.898,44.785,44.84,311460,1min
2007-11-30 15:42:00,QQQ,44.838,44.898,44.776,44.84,1143334,1min
2007-11-30 15:41:00,QQQ,44.821,44.907,44.776,44.832,1154202,1min
2007-11-30 15:40:00,QQQ,44.795,44.889,44.741,44.823,562764,1min
2007-11-30 15:39:00,QQQ,44.795,44.845,44.732,44.779,193007,1min
2007-11-30 15:38:00,QQQ,44.803,44.845,44.724,44.788,299216,1min
2007-11-30 15:37:00,QQQ,44.786,44.845,44.715,44.805,244230,1min
2007-11-30 15:36:00,QQQ,44.751,44.828,44.706,44.788,439440,1min
2007-11-30 15:35:00,QQQ,44.707,44.784,44.645,44.744,568662,1min
2007-11-30 15:34:00,QQQ,44.733,44.793,44.645,44.692,1686178,1min
2007-11-30 15:33:00,QQQ,44.768,44.819,44.689,44.735,330695,1min
2007-11-30 15:32:00,QQQ,44.803,44.854,44.715,44.753,671558,1min
2007-11-30 15:31:00,QQQ,44.847,44.889,44.619,44.805,227896,1min
2007-11-30 15:30:00,QQQ,44.795,44.88,44.619,44.84,389598,1min
2007-11-30 15:29:00,QQQ,44.803,44.88,44.75,44.797,1170132,1min
2007-11-30 15:28:00,QQQ,44.76,44.845,44.715,44.797,146187,1min
2007-11-30 15:27:00,QQQ,44.76,44.81,44.619,44.753,141638,1min
2007-11-30 15:26:00,QQQ,44.812,44.845,44.698,44.762,436008,1min
2007-11-30 15:25:00,QQQ,44.812,44.863,44.619,44.797,230820,1min
2007-11-30 15:24:00,QQQ,44.786,44.872,44.741,44.805,199347,1min
2007-11-30 15:23:00,QQQ,44.838,44.872,44.741,44.797,521008,1min
2007-11-30 15:22:00,QQQ,44.812,44.88,44.619,44.823,687479,1min
2007-11-30 15:21:00,QQQ,44.777,44.845,44.715,44.797,296065,1min
2007-11-30 15:20:00,QQQ,44.742,44.819,44.619,44.77,254452,1min
2007-11-30 15:19:00,QQQ,44.707,44.802,44.654,44.735,397185,1min
2007-11-30 15:18:00,QQQ,44.698,44.749,44.619,44.7,254303,1min
2007-11-30 15:17:00,QQQ,44.672,44.732,44.619,44.692,390035,1min
2007-11-30 15:16:00,QQQ,44.646,44.714,44.575,44.665,360251,1min
2007-11-30 15:15:00,QQQ,44.681,44.714,44.593,44.639,240321,1min
2007-11-30 15:14:00,QQQ,44.69,44.74,44.628,44.674,392365,1min
2007-11-30 15:13:00,QQQ,44.663,44.732,44.61,44.674,855428,1min
2007-11-30 15:12:00,QQQ,44.585,44.705,44.54,44.657,1658732,1min
2007-11-30 15:11:00,QQQ,44.611,44.644,44.514,44.587,2061676,1min
2007-11-30 15:10:00,QQQ,44.628,44.697,44.558,44.604,624159,1min
2007-11-30 15:09:00,QQQ,44.646,44.688,44.575,44.622,1216885,1min
2007-11-30 15:08:00,QQQ,44.681,44.74,44.601,44.639,792554,1min
2007-11-30 15:07:00,QQQ,44.69,44.732,44.61,44.674,830899,1min
2007-11-30 15:06:00,QQQ,44.734,44.777,44.628,44.674,2218333,1min
2007-11-30 15:05:00,QQQ,44.83,44.863,44.689,44.727,1373920,1min
2007-11-30 15:04:00,QQQ,44.864,44.907,44.785,44.832,646381,1min
2007-11-30 15:03:00,QQQ,44.899,44.942,44.82,44.858,155680,1min
2007-11-30 15:02:00,QQQ,44.891,44.942,44.829,44.893,346359,1min
2007-11-30 15:01:00,QQQ,44.926,44.959,44.829,44.884,227175,1min
2007-11-30 15:00:00,QQQ,44.926,44.977,44.863,44.91,115263,1min
2007-11-30 14:59:00,QQQ,44.917,44.994,44.872,44.919,431062,1min
2007-11-30 14:58:00,QQQ,44.915,44.985,44.857,44.919,193750,1min
2007-11-30 14:57:00,QQQ,44.934,44.986,44.864,44.91,178598,1min
2007-11-30 14:56:00,QQQ,44.908,44.977,44.864,44.928,212202,1min
2007-11-30 14:55:00,QQQ,44.926,44.968,44.846,44.902,180162,1min
2007-11-30 14:54:00,QQQ,44.908,44.959,44.837,44.919,1096049,1min
2007-11-30 14:53:00,QQQ,44.873,44.968,44.82,44.902,305979,1min
2007-11-30 14:52:00,QQQ,44.934,44.968,44.82,44.867,489678,1min
2007-11-30 14:51:00,QQQ,44.899,44.977,44.846,44.937,250157,1min
2007-11-30 14:50:00,QQQ,44.935,44.977,44.855,44.902,631488,1min
2007-11-30 14:49:00,QQQ,44.978,45.012,44.89,44.928,266133,1min
2007-11-30 14:48:00,QQQ,45.022,45.055,44.916,44.963,688683,1min
2007-11-30 14:47:00,QQQ,45.022,45.064,44.973,45.015,69914,1min
2007-11-30 14:46:00,QQQ,45.022,45.064,44.968,45.006,121603,1min
2007-11-30 14:45:00,QQQ,45.004,45.064,44.951,45.006,95716,1min
2007-11-30 14:44:00,QQQ,44.969,45.038,44.916,44.998,75915,1min
2007-11-30 14:43:00,QQQ,44.978,45.038,44.925,44.963,1311589,1min
2007-11-30 14:42:00,QQQ,45.004,45.038,44.925,44.963,507072,1min
2007-11-30 14:41:00,QQQ,45.05,45.09,44.951,44.989,1151520,1min
2007-11-30 14:40:00,QQQ,45.039,45.09,44.986,45.05,41106,1min
2007-11-30 14:39:00,QQQ,45.039,45.108,44.993,45.033,228118,1min
2007-11-30 14:38:00,QQQ,45.057,45.09,44.977,45.033,82751,1min
2007-11-30 14:37:00,QQQ,45.048,45.09,44.995,45.048,62669,1min
2007-11-30 14:36:00,QQQ,45.048,45.099,45.003,45.05,197695,1min
2007-11-30 14:35:00,QQQ,45.031,45.108,44.986,45.041,339618,1min
2007-11-30 14:34:00,QQQ,45.004,45.064,44.951,45.015,229574,1min
2007-11-30 14:33:00,QQQ,44.978,45.047,44.933,44.998,507459,1min
2007-11-30 14:32:00,QQQ,45.004,45.055,44.916,44.98,231028,1min
2007-11-30 14:31:00,QQQ,44.997,45.038,44.942,44.998,51856,1min
2007-11-30 14:30:00,QQQ,45.013,45.047,44.951,44.989,114348,1min
2007-11-30 14:29:00,QQQ,45.013,45.064,44.964,45.006,104240,1min
2007-11-30 14:28:00,QQQ,44.996,45.047,44.951,44.998,93548,1min
2007-11-30 14:27:00,QQQ,45.004,45.047,44.951,44.989,76921,1min
2007-11-30 14:26:00,QQQ,45.057,45.09,44.96,44.998,110482,1min
2007-11-30 14:25:00,QQQ,45.048,45.099,44.995,45.059,31375,1min
2007-11-30 14:24:00,QQQ,45.057,45.09,44.995,45.041,39495,1min
2007-11-30 14:23:00,QQQ,45.039,45.099,44.995,45.041,174212,1min
2007-11-30 14:22:00,QQQ,45.057,45.099,44.986,45.024,374659,1min
2007-11-30 14:21:00,QQQ,45.048,45.09,44.995,45.05,99023,1min
2007-11-30 14:20:00,QQQ,45.073,45.108,44.995,45.041,225932,1min
2007-11-30 14:19:00,QQQ,45.057,45.117,45.003,45.059,437619,1min
2007-11-30 14:18:00,QQQ,45.048,45.117,45.002,45.059,381455,1min
2007-11-30 14:17:00,QQQ,45.039,45.082,44.986,45.034,37518,1min
2007-11-30 14:16:00,QQQ,45.039,45.099,44.986,45.033,290992,1min
2007-11-30 14:15:00,QQQ,45.013,45.082,44.96,45.033,260363,1min
2007-11-30 14:14:00,QQQ,45.031,45.064,44.968,45.007,86591,1min
2007-11-30 14:13:00,QQQ,45.0,45.073,44.955,45.015,113113,1min
2007-11-30 14:12:00,QQQ,44.952,45.055,44.907,44.989,309497,1min
2007-11-30 14:11:00,QQQ,44.952,44.994,44.89,44.945,88542,1min
2007-11-30 14:10:00,QQQ,44.952,45.012,44.898,44.945,188645,1min
2007-11-30 14:09:00,QQQ,44.978,45.016,44.89,44.945,178813,1min
2007-11-30 14:08:00,QQQ,44.927,45.02,44.882,44.971,242106,1min
2007-11-30 14:07:00,QQQ,44.943,44.994,44.881,44.928,152705,1min
2007-11-30 14:06:00,QQQ,44.943,44.985,44.898,44.937,218672,1min
2007-11-30 14:05:00,QQQ,44.926,45.003,44.864,44.937,326598,1min
2007-11-30 14:04:00,QQQ,44.978,45.012,44.864,44.919,635710,1min
2007-11-30 14:03:00,QQQ,45.031,45.064,44.933,44.982,175828,1min
2007-11-30 14:02:00,QQQ,45.031,45.064,44.968,45.022,143370,1min
2007-11-30 14:01:00,QQQ,45.031,45.09,44.977,45.015,174581,1min
2007-11-30 14:00:00,QQQ,45.031,45.064,44.968,45.015,48442,1min
2007-11-30 13:59:00,QQQ,45.031,45.073,44.968,45.024,291743,1min
2007-11-30 13:58:00,QQQ,45.057,45.09,44.986,45.024,139389,1min
2007-11-30 13:57:00,QQQ,45.057,45.108,45.012,45.05,54736,1min
2007-11-30 13:56:00,QQQ,45.073,45.108,45.012,45.05,103983,1min
2007-11-30 13:55:00,QQQ,45.057,45.099,45.003,45.059,138432,1min
2007-11-30 13:54:00,QQQ,45.022,45.09,44.977,45.05,166704,1min
2007-11-30 13:53:00,QQQ,45.013,45.055,44.968,45.015,205403,1min
2007-11-30 13:52:00,QQQ,45.039,45.082,44.968,45.006,181580,1min
2007-11-30 13:51:00,QQQ,45.057,45.108,44.995,45.033,233767,1min
2007-11-30 13:50:00,QQQ,45.057,45.108,45.012,45.059,104083,1min
2007-11-30 13:49:00,QQQ,45.022,45.099,44.968,45.05,226817,1min
2007-11-30 13:48:00,QQQ,45.049,45.083,44.977,45.015,98528,1min
2007-11-30 13:47:00,QQQ,45.074,45.108,44.995,45.05,47426,1min
2007-11-30 13:46:00,QQQ,45.057,45.108,45.012,45.068,27125,1min
2007-11-30 13:45:00,QQQ,45.067,45.108,45.012,45.05,43136,1min
2007-11-30 13:44:00,QQQ,45.057,45.108,45.012,45.068,66210,1min
2007-11-30 13:43:00,QQQ,45.048,45.09,44.995,45.05,228946,1min
2007-11-30 13:42:00,QQQ,45.066,45.108,45.003,45.05,114862,1min
2007-11-30 13:41:00,QQQ,45.092,45.125,45.012,45.059,167977,1min
2007-11-30 13:40:00,QQQ,45.074,45.143,45.029,45.076,321976,1min
2007-11-30 13:39:00,QQQ,45.074,45.117,45.029,45.068,101894,1min
2007-11-30 13:38:00,QQQ,45.083,45.125,45.021,45.068,324766,1min
2007-11-30 13:37:00,QQQ,45.074,45.134,45.021,45.076,107274,1min
2007-11-30 13:36:00,QQQ,45.048,45.125,45.003,45.076,376124,1min
2007-11-30 13:35:00,QQQ,45.031,45.082,44.986,45.033,77616,1min
2007-11-30 13:34:00,QQQ,45.022,45.073,44.977,45.031,115150,1min
2007-11-30 13:33:00,QQQ,45.048,45.09,44.977,45.015,391087,1min
2007-11-30 13:32:00,QQQ,45.046,45.082,44.995,45.041,124085,1min
2007-11-30 13:31:00,QQQ,45.057,45.099,44.995,45.033,206643,1min
2007-11-30 13:30:00,QQQ,45.039,45.09,44.995,45.043,132315,1min
2007-11-30 13:29:00,QQQ,45.048,45.09,44.995,45.041,391734,1min
2007-11-30 13:28:00,QQQ,45.057,45.09,44.977,45.033,513960,1min
2007-11-30 13:27:00,QQQ,45.004,45.09,44.96,45.05,402830,1min
2007-11-30 13:26:00,QQQ,45.004,45.047,44.951,44.998,111797,1min
2007-11-30 13:25:00,QQQ,44.996,45.047,44.942,44.996,56408,1min
2007-11-30 13:24:00,QQQ,44.987,45.038,44.925,44.991,137414,1min
2007-11-30 13:23:00,QQQ,44.976,45.02,44.925,44.971,52414,1min
2007-11-30 13:22:00,QQQ,44.987,45.029,44.925,44.971,361395,1min
2007-11-30 13:21:00,QQQ,44.969,45.038,44.907,44.98,488478,1min
2007-11-30 13:20:00,QQQ,44.969,45.012,44.916,44.961,76274,1min
2007-11-30 13:19:00,QQQ,44.954,45.01,44.897,44.97,203915,1min
2007-11-30 13:18:00,QQQ,44.926,45.003,44.872,44.954,107319,1min
2007-11-30 13:17:00,QQQ,44.978,45.02,44.855,44.91,444192,1min
2007-11-30 13:16:00,QQQ,44.969,45.012,44.89,44.971,157055,1min
2007-11-30 13:15:00,QQQ,44.908,45.003,44.864,44.963,184576,1min
2007-11-30 13:14:00,QQQ,44.908,44.95,44.846,44.893,24242,1min
2007-11-30 13:13:00,QQQ,44.899,44.95,44.829,44.902,306205,1min
2007-11-30 13:12:00,QQQ,44.934,44.968,44.82,44.893,756416,1min
2007-11-30 13:11:00,QQQ,44.934,44.977,44.855,44.937,454814,1min
2007-11-30 13:10:00,QQQ,44.996,45.038,44.89,44.928,1152705,1min
2007-11-30 13:09:00,QQQ,45.004,45.047,44.942,44.989,404983,1min
2007-11-30 13:08:00,QQQ,45.022,45.064,44.968,45.006,53135,1min
2007-11-30 13:07:00,QQQ,45.013,45.064,44.96,45.024,193936,1min
2007-11-30 13:06:00,QQQ,45.004,45.055,44.951,45.006,64150,1min
2007-11-30 13:05:00,QQQ,45.031,45.064,44.96,45.006,61750,1min
2007-11-30 13:04:00,QQQ,45.006,45.055,44.942,45.015,132735,1min
2007-11-30 13:03:00,QQQ,45.004,45.055,44.951,44.998,67373,1min
2007-11-30 13:02:00,QQQ,45.022,45.064,44.942,44.998,214745,1min
2007-11-30 13:01:00,QQQ,45.031,45.065,44.977,45.015,143684,1min
2007-11-30 13:00:00,QQQ,45.048,45.099,44.977,45.033,310093,1min
2007-11-30 12:59:00,QQQ,45.039,45.09,44.995,45.041,40283,1min
2007-11-30 12:58:00,QQQ,45.031,45.08,44.977,45.04,155743,1min
2007-11-30 12:57:00,QQQ,45.022,45.082,44.977,45.024,538876,1min
2007-11-30 12:56:00,QQQ,44.996,45.055,44.933,45.006,208577,1min
2007-11-30 12:55:00,QQQ,44.996,45.029,44.925,44.989,130628,1min
2007-11-30 12:54:00,QQQ,45.011,45.045,44.942,44.988,65751,1min
2007-11-30 12:53:00,QQQ,45.022,45.064,44.96,44.998,54314,1min
2007-11-30 12:52:00,QQQ,45.022,45.064,44.96,45.015,117264,1min
2007-11-30 12:51:00,QQQ,45.013,45.064,44.96,45.006,147921,1min
2007-11-30 12:50:00,QQQ,45.004,45.055,44.96,45.006,109768,1min
2007-11-30 12:49:00,QQQ,44.996,45.064,44.951,44.998,244239,1min
2007-11-30 12:48:00,QQQ,44.987,45.047,44.942,44.99,118138,1min
2007-11-30 12:47:00,QQQ,44.971,45.073,44.925,44.98,969021,1min
2007-11-30 12:46:00,QQQ,44.969,45.012,44.907,44.971,106044,1min
2007-11-30 12:45:00,QQQ,44.919,45.003,44.872,44.963,272187,1min
2007-11-30 12:44:00,QQQ,44.987,45.028,44.872,44.919,307493,1min
2007-11-30 12:43:00,QQQ,44.996,45.038,44.933,44.98,51314,1min
2007-11-30 12:42:00,QQQ,45.004,45.047,44.951,44.997,132250,1min
2007-11-30 12:41:00,QQQ,45.013,45.055,44.96,44.998,83914,1min
2007-11-30 12:40:00,QQQ,44.987,45.047,44.942,45.006,53932,1min
2007-11-30 12:39:00,QQQ,44.97,45.038,44.925,44.981,353814,1min
2007-11-30 12:38:00,QQQ,44.943,45.003,44.898,44.963,121269,1min
2007-11-30 12:37:00,QQQ,44.987,45.02,44.898,44.937,198257,1min
2007-11-30 12:36:00,QQQ,44.971,45.02,44.925,44.98,90933,1min
2007-11-30 12:35:00,QQQ,44.961,45.003,44.907,44.963,67579,1min
2007-11-30 12:34:00,QQQ,44.934,45.012,44.89,44.954,171680,1min
2007-11-30 12:33:00,QQQ,44.926,44.968,44.864,44.919,144823,1min
2007-11-30 12:32:00,QQQ,44.917,44.968,44.872,44.919,300978,1min
2007-11-30 12:31:00,QQQ,44.943,44.977,44.872,44.91,472615,1min
2007-11-30 12:30:00,QQQ,44.943,44.994,44.881,44.937,263921,1min
2007-11-30 12:29:00,QQQ,44.934,44.994,44.881,44.937,219449,1min
2007-11-30 12:28:00,QQQ,44.882,44.968,44.837,44.928,230522,1min
2007-11-30 12:27:00,QQQ,44.864,44.924,44.811,44.884,184895,1min
2007-11-30 12:26:00,QQQ,44.873,44.907,44.811,44.858,150537,1min
2007-11-30 12:25:00,QQQ,44.856,44.907,44.785,44.866,632844,1min
2007-11-30 12:24:00,QQQ,44.926,44.968,44.811,44.849,440969,1min
2007-11-30 12:23:00,QQQ,44.961,44.994,44.881,44.919,232336,1min
2007-11-30 12:22:00,QQQ,44.961,44.994,44.898,44.953,278170,1min
2007-11-30 12:21:00,QQQ,44.943,45.003,44.897,44.954,147057,1min
2007-11-30 12:20:00,QQQ,44.961,44.994,44.898,44.936,99300,1min
2007-11-30 12:19:00,QQQ,44.934,44.994,44.885,44.954,239106,1min
2007-11-30 12:18:00,QQQ,44.926,44.968,44.872,44.923,127510,1min
2007-11-30 12:17:00,QQQ,44.943,44.985,44.864,44.93,1016170,1min
2007-11-30 12:16:00,QQQ,45.004,45.038,44.898,44.937,232627,1min
2007-11-30 12:15:00,QQQ,44.996,45.038,44.951,44.998,39637,1min
2007-11-30 12:14:00,QQQ,45.013,45.054,44.951,44.989,122826,1min
2007-11-30 12:13:00,QQQ,45.048,45.082,44.977,45.015,162214,1min
2007-11-30 12:12:00,QQQ,45.048,45.09,44.995,45.034,64255,1min
2007-11-30 12:11:00,QQQ,45.057,45.108,45.003,45.041,90789,1min
2007-11-30 12:10:00,QQQ,45.022,45.108,44.977,45.05,362445,1min
2007-11-30 12:09:00,QQQ,45.022,45.073,44.968,45.015,148999,1min
2007-11-30 12:08:00,QQQ,45.073,45.107,44.977,45.024,144336,1min
2007-11-30 12:07:00,QQQ,45.074,45.117,45.003,45.059,71170,1min
2007-11-30 12:06:00,QQQ,45.066,45.125,45.012,45.069,147353,1min
2007-11-30 12:05:00,QQQ,45.118,45.152,45.021,45.059,249066,1min
2007-11-30 12:04:00,QQQ,45.106,45.152,45.056,45.111,93988,1min
2007-11-30 12:03:00,QQQ,45.083,45.143,45.038,45.094,337821,1min
2007-11-30 12:02:00,QQQ,45.066,45.125,45.021,45.076,143005,1min
2007-11-30 12:01:00,QQQ,45.083,45.134,45.021,45.059,358275,1min
2007-11-30 12:00:00,QQQ,45.118,45.16,45.038,45.076,306118,1min
2007-11-30 11:59:00,QQQ,45.118,45.169,45.056,45.111,382650,1min
2007-11-30 11:58:00,QQQ,45.101,45.152,45.038,45.104,303101,1min
2007-11-30 11:57:00,QQQ,45.083,45.152,45.021,45.085,409384,1min
2007-11-30 11:56:00,QQQ,45.066,45.108,45.013,45.068,149476,1min
2007-11-30 11:55:00,QQQ,45.048,45.099,44.995,45.05,156303,1min
2007-11-30 11:54:00,QQQ,45.066,45.099,44.992,45.033,54773,1min
2007-11-30 11:53:00,QQQ,45.039,45.099,44.986,45.059,66160,1min
2007-11-30 11:52:00,QQQ,45.057,45.09,44.986,45.041,120380,1min
