Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-02-28 16:06:00,QQQ,123.928,123.972,123.87,123.924,8300,1min
2017-02-28 16:05:00,QQQ,123.928,123.972,123.87,123.924,1100,1min
2017-02-28 16:04:00,QQQ,123.947,123.991,123.899,123.953,4700,1min
2017-02-28 16:03:00,QQQ,123.976,124.019,123.899,123.953,14415,1min
2017-02-28 16:02:00,QQQ,123.947,124.01,123.899,123.972,14900,1min
2017-02-28 16:01:00,QQQ,123.947,123.991,123.889,123.943,2700,1min
2017-02-28 16:00:00,QQQ,123.919,124.0,123.87,123.924,133718,1min
2017-02-28 15:59:00,QQQ,123.89,123.991,123.832,123.914,672390,1min
2017-02-28 15:58:00,QQQ,123.938,123.981,123.832,123.895,82679,1min
2017-02-28 15:57:00,QQQ,123.957,124.01,123.88,123.943,142610,1min
2017-02-28 15:56:00,QQQ,123.952,124.01,123.88,123.962,68055,1min
2017-02-28 15:55:00,QQQ,123.9,124.01,123.842,123.962,173703,1min
2017-02-28 15:54:00,QQQ,123.9,123.953,123.832,123.914,89320,1min
2017-02-28 15:53:00,QQQ,123.904,123.947,123.832,123.905,18055,1min
2017-02-28 15:52:00,QQQ,123.9,123.972,123.851,123.914,73674,1min
2017-02-28 15:51:00,QQQ,123.909,123.961,123.842,123.905,29206,1min
2017-02-28 15:50:00,QQQ,123.852,123.96,123.799,123.914,64828,1min
2017-02-28 15:49:00,QQQ,123.833,123.895,123.78,123.848,28533,1min
2017-02-28 15:48:00,QQQ,123.847,123.895,123.775,123.848,24573,1min
2017-02-28 15:47:00,QQQ,123.84,123.895,123.775,123.857,15532,1min
2017-02-28 15:46:00,QQQ,123.781,123.886,123.728,123.848,52183,1min
2017-02-28 15:45:00,QQQ,123.766,123.838,123.717,123.786,65334,1min
2017-02-28 15:44:00,QQQ,123.757,123.819,123.699,123.767,30782,1min
2017-02-28 15:43:00,QQQ,123.728,123.81,123.67,123.753,89957,1min
2017-02-28 15:42:00,QQQ,123.719,123.781,123.665,123.739,19949,1min
2017-02-28 15:41:00,QQQ,123.709,123.762,123.642,123.724,56063,1min
2017-02-28 15:40:00,QQQ,123.719,123.762,123.642,123.714,25353,1min
2017-02-28 15:39:00,QQQ,123.733,123.79,123.67,123.725,105011,1min
2017-02-28 15:38:00,QQQ,123.757,123.819,123.689,123.743,32358,1min
2017-02-28 15:37:00,QQQ,123.842,123.886,123.704,123.771,59665,1min
2017-02-28 15:36:00,QQQ,123.833,123.924,123.78,123.843,81120,1min
2017-02-28 15:35:00,QQQ,123.8,123.876,123.737,123.838,22149,1min
2017-02-28 15:34:00,QQQ,123.823,123.872,123.746,123.801,36184,1min
2017-02-28 15:33:00,QQQ,123.862,123.905,123.775,123.829,12200,1min
2017-02-28 15:32:00,QQQ,123.852,123.914,123.804,123.867,26975,1min
2017-02-28 15:31:00,QQQ,123.862,123.91,123.794,123.857,27136,1min
2017-02-28 15:30:00,QQQ,123.881,123.934,123.813,123.872,44873,1min
2017-02-28 15:29:00,QQQ,123.909,123.959,123.827,123.886,47258,1min
2017-02-28 15:28:00,QQQ,123.89,123.953,123.832,123.914,23166,1min
2017-02-28 15:27:00,QQQ,123.899,123.953,123.832,123.895,14181,1min
2017-02-28 15:26:00,QQQ,123.914,123.962,123.842,123.905,9909,1min
2017-02-28 15:25:00,QQQ,123.914,123.972,123.843,123.919,29277,1min
2017-02-28 15:24:00,QQQ,123.909,123.962,123.861,123.924,6424,1min
2017-02-28 15:23:00,QQQ,123.895,123.962,123.843,123.916,15188,1min
2017-02-28 15:22:00,QQQ,123.933,123.976,123.832,123.905,37279,1min
2017-02-28 15:21:00,QQQ,123.933,123.991,123.876,123.943,113295,1min
2017-02-28 15:20:00,QQQ,123.933,123.991,123.885,123.939,21170,1min
2017-02-28 15:19:00,QQQ,123.909,123.981,123.861,123.938,41435,1min
2017-02-28 15:18:00,QQQ,123.919,123.968,123.861,123.924,6987,1min
2017-02-28 15:17:00,QQQ,123.919,123.981,123.866,123.924,35663,1min
2017-02-28 15:16:00,QQQ,123.928,123.981,123.87,123.924,14410,1min
2017-02-28 15:15:00,QQQ,123.924,123.991,123.871,123.934,11222,1min
2017-02-28 15:14:00,QQQ,123.924,123.991,123.866,123.934,12179,1min
2017-02-28 15:13:00,QQQ,123.909,123.972,123.861,123.924,18914,1min
2017-02-28 15:12:00,QQQ,123.876,123.953,123.827,123.914,20493,1min
2017-02-28 15:11:00,QQQ,123.881,123.934,123.823,123.886,15899,1min
2017-02-28 15:10:00,QQQ,123.89,123.943,123.832,123.886,7323,1min
2017-02-28 15:09:00,QQQ,123.871,123.924,123.823,123.886,1459,1min
2017-02-28 15:08:00,QQQ,123.871,123.93,123.813,123.867,11568,1min
2017-02-28 15:07:00,QQQ,123.89,123.934,123.823,123.886,7144,1min
2017-02-28 15:06:00,QQQ,123.9,123.943,123.842,123.895,8535,1min
2017-02-28 15:05:00,QQQ,123.909,123.958,123.832,123.912,15039,1min
2017-02-28 15:04:00,QQQ,123.895,123.953,123.841,123.914,22987,1min
2017-02-28 15:03:00,QQQ,123.871,123.934,123.823,123.895,4808,1min
2017-02-28 15:02:00,QQQ,123.862,123.914,123.804,123.876,4998,1min
2017-02-28 15:01:00,QQQ,123.866,123.914,123.794,123.876,10725,1min
2017-02-28 15:00:00,QQQ,123.89,123.94,123.823,123.876,12291,1min
2017-02-28 14:59:00,QQQ,123.89,123.934,123.832,123.895,8062,1min
2017-02-28 14:58:00,QQQ,123.895,123.938,123.823,123.895,24151,1min
2017-02-28 14:57:00,QQQ,123.906,123.953,123.842,123.895,6863,1min
2017-02-28 14:56:00,QQQ,123.9,123.953,123.842,123.914,14504,1min
2017-02-28 14:55:00,QQQ,123.887,123.939,123.832,123.895,7799,1min
2017-02-28 14:54:00,QQQ,123.876,123.933,123.823,123.889,34178,1min
2017-02-28 14:53:00,QQQ,123.895,123.939,123.818,123.876,27199,1min
2017-02-28 14:52:00,QQQ,123.9,123.953,123.832,123.895,62061,1min
2017-02-28 14:51:00,QQQ,123.9,123.957,123.842,123.905,100645,1min
2017-02-28 14:50:00,QQQ,123.909,123.972,123.842,123.905,110156,1min
2017-02-28 14:49:00,QQQ,123.852,123.957,123.804,123.913,111338,1min
2017-02-28 14:48:00,QQQ,123.838,123.905,123.785,123.857,9867,1min
2017-02-28 14:47:00,QQQ,123.842,123.886,123.785,123.848,4776,1min
2017-02-28 14:46:00,QQQ,123.828,123.886,123.78,123.842,5424,1min
2017-02-28 14:45:00,QQQ,123.823,123.876,123.775,123.832,2820,1min
2017-02-28 14:44:00,QQQ,123.833,123.895,123.765,123.82,5853,1min
2017-02-28 14:43:00,QQQ,123.819,123.876,123.77,123.829,11186,1min
2017-02-28 14:42:00,QQQ,123.805,123.86,123.746,123.819,18281,1min
2017-02-28 14:41:00,QQQ,123.8,123.857,123.746,123.81,8232,1min
2017-02-28 14:40:00,QQQ,123.822,123.866,123.747,123.805,4414,1min
2017-02-28 14:39:00,QQQ,123.809,123.867,123.756,123.82,21893,1min
2017-02-28 14:38:00,QQQ,123.818,123.862,123.756,123.81,3231,1min
2017-02-28 14:37:00,QQQ,123.817,123.867,123.765,123.824,16284,1min
2017-02-28 14:36:00,QQQ,123.824,123.872,123.756,123.819,14527,1min
2017-02-28 14:35:00,QQQ,123.842,123.895,123.765,123.829,66334,1min
2017-02-28 14:34:00,QQQ,123.833,123.891,123.785,123.848,7890,1min
2017-02-28 14:33:00,QQQ,123.833,123.886,123.775,123.838,14633,1min
2017-02-28 14:32:00,QQQ,123.833,123.876,123.775,123.838,6612,1min
2017-02-28 14:31:00,QQQ,123.814,123.872,123.761,123.829,8694,1min
2017-02-28 14:30:00,QQQ,123.83,123.876,123.765,123.819,11342,1min
2017-02-28 14:29:00,QQQ,123.832,123.876,123.775,123.829,7935,1min
2017-02-28 14:28:00,QQQ,123.828,123.877,123.77,123.829,23895,1min
2017-02-28 14:27:00,QQQ,123.802,123.876,123.753,123.829,13821,1min
2017-02-28 14:26:00,QQQ,123.809,123.876,123.746,123.8,8889,1min
2017-02-28 14:25:00,QQQ,123.795,123.854,123.746,123.807,16209,1min
2017-02-28 14:24:00,QQQ,123.798,123.847,123.732,123.791,5986,1min
2017-02-28 14:23:00,QQQ,123.823,123.876,123.756,123.81,34060,1min
2017-02-28 14:22:00,QQQ,123.79,123.857,123.742,123.819,10518,1min
2017-02-28 14:21:00,QQQ,123.798,123.843,123.737,123.794,19797,1min
2017-02-28 14:20:00,QQQ,123.794,123.855,123.737,123.8,98161,1min
2017-02-28 14:19:00,QQQ,123.785,123.867,123.737,123.791,12360,1min
2017-02-28 14:18:00,QQQ,123.785,123.833,123.727,123.791,8328,1min
2017-02-28 14:17:00,QQQ,123.804,123.848,123.723,123.791,15180,1min
2017-02-28 14:16:00,QQQ,123.823,123.867,123.727,123.8,22357,1min
2017-02-28 14:15:00,QQQ,123.823,123.874,123.765,123.829,24370,1min
2017-02-28 14:14:00,QQQ,123.823,123.872,123.766,123.829,18444,1min
2017-02-28 14:13:00,QQQ,123.842,123.895,123.775,123.838,25292,1min
2017-02-28 14:12:00,QQQ,123.847,123.891,123.785,123.848,3210,1min
2017-02-28 14:11:00,QQQ,123.847,123.895,123.789,123.857,14085,1min
2017-02-28 14:10:00,QQQ,123.833,123.895,123.785,123.848,5280,1min
2017-02-28 14:09:00,QQQ,123.862,123.905,123.785,123.845,15610,1min
2017-02-28 14:08:00,QQQ,123.871,123.92,123.804,123.867,9371,1min
2017-02-28 14:07:00,QQQ,123.862,123.924,123.804,123.872,31134,1min
2017-02-28 14:06:00,QQQ,123.898,123.941,123.794,123.867,33650,1min
2017-02-28 14:05:00,QQQ,123.923,123.972,123.846,123.9,14276,1min
2017-02-28 14:04:00,QQQ,123.957,124.0,123.861,123.929,40702,1min
2017-02-28 14:03:00,QQQ,123.957,124.0,123.889,123.957,7532,1min
2017-02-28 14:02:00,QQQ,123.966,124.015,123.904,123.962,20080,1min
2017-02-28 14:01:00,QQQ,123.971,124.029,123.918,123.981,6731,1min
2017-02-28 14:00:00,QQQ,123.962,124.029,123.908,123.981,41636,1min
2017-02-28 13:59:00,QQQ,123.933,124.01,123.885,123.972,17154,1min
2017-02-28 13:58:00,QQQ,123.914,123.976,123.866,123.938,7770,1min
2017-02-28 13:57:00,QQQ,123.923,123.967,123.864,123.919,1708,1min
2017-02-28 13:56:00,QQQ,123.938,123.981,123.866,123.934,6345,1min
2017-02-28 13:55:00,QQQ,123.947,124.0,123.889,123.949,20984,1min
2017-02-28 13:54:00,QQQ,123.909,123.991,123.861,123.943,18399,1min
2017-02-28 13:53:00,QQQ,123.919,123.972,123.855,123.914,15615,1min
2017-02-28 13:52:00,QQQ,123.928,123.972,123.87,123.931,3057,1min
2017-02-28 13:51:00,QQQ,123.9,123.962,123.842,123.924,21883,1min
2017-02-28 13:50:00,QQQ,123.909,123.953,123.847,123.903,5910,1min
2017-02-28 13:49:00,QQQ,123.909,123.962,123.861,123.914,5689,1min
2017-02-28 13:48:00,QQQ,123.871,123.953,123.823,123.913,6451,1min
2017-02-28 13:47:00,QQQ,123.882,123.943,123.827,123.88,36929,1min
2017-02-28 13:46:00,QQQ,123.919,123.962,123.832,123.894,5331,1min
2017-02-28 13:45:00,QQQ,123.919,123.962,123.86,123.914,6731,1min
2017-02-28 13:44:00,QQQ,123.9,123.962,123.846,123.919,4997,1min
2017-02-28 13:43:00,QQQ,123.881,123.943,123.832,123.902,6200,1min
2017-02-28 13:42:00,QQQ,123.895,123.943,123.832,123.886,4421,1min
2017-02-28 13:41:00,QQQ,123.9,123.962,123.842,123.905,79196,1min
2017-02-28 13:40:00,QQQ,123.909,123.954,123.842,123.895,6684,1min
2017-02-28 13:39:00,QQQ,123.919,123.962,123.842,123.914,13725,1min
2017-02-28 13:38:00,QQQ,123.885,123.972,123.837,123.929,38613,1min
2017-02-28 13:37:00,QQQ,123.885,123.934,123.827,123.892,9980,1min
2017-02-28 13:36:00,QQQ,123.885,123.943,123.832,123.891,17651,1min
2017-02-28 13:35:00,QQQ,123.852,123.934,123.799,123.891,22130,1min
2017-02-28 13:34:00,QQQ,123.862,123.919,123.804,123.857,17817,1min
2017-02-28 13:33:00,QQQ,123.876,123.924,123.818,123.872,8050,1min
2017-02-28 13:32:00,QQQ,123.895,123.943,123.823,123.881,18847,1min
2017-02-28 13:31:00,QQQ,123.897,123.943,123.842,123.895,2018,1min
2017-02-28 13:30:00,QQQ,123.871,123.943,123.823,123.902,39943,1min
2017-02-28 13:29:00,QQQ,123.871,123.924,123.823,123.881,19619,1min
2017-02-28 13:28:00,QQQ,123.866,123.914,123.813,123.876,6992,1min
2017-02-28 13:27:00,QQQ,123.881,123.93,123.813,123.872,7369,1min
2017-02-28 13:26:00,QQQ,123.9,123.943,123.832,123.886,18494,1min
2017-02-28 13:25:00,QQQ,123.89,123.953,123.842,123.91,11316,1min
2017-02-28 13:24:00,QQQ,123.881,123.934,123.823,123.895,10930,1min
2017-02-28 13:23:00,QQQ,123.89,123.943,123.832,123.892,16776,1min
2017-02-28 13:22:00,QQQ,123.876,123.942,123.823,123.9,11300,1min
2017-02-28 13:21:00,QQQ,123.885,123.929,123.804,123.886,82938,1min
2017-02-28 13:20:00,QQQ,123.9,123.943,123.827,123.891,25008,1min
2017-02-28 13:19:00,QQQ,123.9,123.96,123.851,123.905,4169,1min
2017-02-28 13:18:00,QQQ,123.9,123.953,123.842,123.898,9424,1min
2017-02-28 13:17:00,QQQ,123.909,123.953,123.846,123.905,11806,1min
2017-02-28 13:16:00,QQQ,123.904,123.953,123.851,123.914,7774,1min
2017-02-28 13:15:00,QQQ,123.909,123.953,123.851,123.905,20303,1min
2017-02-28 13:14:00,QQQ,123.909,123.972,123.861,123.914,27639,1min
2017-02-28 13:13:00,QQQ,123.909,123.986,123.861,123.914,32218,1min
2017-02-28 13:12:00,QQQ,123.889,123.953,123.841,123.914,3240,1min
2017-02-28 13:11:00,QQQ,123.89,123.934,123.823,123.895,11571,1min
2017-02-28 13:10:00,QQQ,123.909,123.953,123.851,123.905,17100,1min
2017-02-28 13:09:00,QQQ,123.881,123.943,123.832,123.905,8836,1min
2017-02-28 13:08:00,QQQ,123.881,123.924,123.823,123.881,60454,1min
2017-02-28 13:07:00,QQQ,123.881,123.934,123.823,123.886,21145,1min
2017-02-28 13:06:00,QQQ,123.889,123.943,123.832,123.886,13745,1min
2017-02-28 13:05:00,QQQ,123.852,123.938,123.804,123.895,41625,1min
2017-02-28 13:04:00,QQQ,123.87,123.914,123.804,123.857,31578,1min
2017-02-28 13:03:00,QQQ,123.852,123.914,123.789,123.875,195165,1min
2017-02-28 13:02:00,QQQ,123.828,123.892,123.78,123.853,18571,1min
2017-02-28 13:01:00,QQQ,123.781,123.876,123.727,123.833,28707,1min
2017-02-28 13:00:00,QQQ,123.795,123.843,123.727,123.781,17747,1min
2017-02-28 12:59:00,QQQ,123.795,123.838,123.737,123.8,11443,1min
2017-02-28 12:58:00,QQQ,123.785,123.838,123.732,123.8,6847,1min
2017-02-28 12:57:00,QQQ,123.795,123.848,123.727,123.789,15719,1min
2017-02-28 12:56:00,QQQ,123.809,123.857,123.746,123.799,7344,1min
2017-02-28 12:55:00,QQQ,123.809,123.857,123.746,123.819,20084,1min
2017-02-28 12:54:00,QQQ,123.814,123.857,123.756,123.819,18225,1min
2017-02-28 12:53:00,QQQ,123.814,123.857,123.756,123.819,13789,1min
2017-02-28 12:52:00,QQQ,123.795,123.857,123.746,123.817,21568,1min
2017-02-28 12:51:00,QQQ,123.771,123.848,123.718,123.809,13264,1min
2017-02-28 12:50:00,QQQ,123.785,123.838,123.718,123.776,13092,1min
2017-02-28 12:49:00,QQQ,123.795,123.838,123.727,123.791,17262,1min
2017-02-28 12:48:00,QQQ,123.795,123.857,123.737,123.791,68881,1min
2017-02-28 12:47:00,QQQ,123.738,123.838,123.689,123.8,56030,1min
2017-02-28 12:46:00,QQQ,123.746,123.79,123.68,123.743,17412,1min
2017-02-28 12:45:00,QQQ,123.695,123.781,123.642,123.738,36647,1min
2017-02-28 12:44:00,QQQ,123.728,123.771,123.651,123.705,35786,1min
2017-02-28 12:43:00,QQQ,123.709,123.771,123.661,123.73,14272,1min
2017-02-28 12:42:00,QQQ,123.738,123.781,123.656,123.71,16833,1min
2017-02-28 12:41:00,QQQ,123.733,123.8,123.684,123.752,17514,1min
2017-02-28 12:40:00,QQQ,123.725,123.781,123.67,123.738,15705,1min
2017-02-28 12:39:00,QQQ,123.757,123.8,123.665,123.724,31358,1min
2017-02-28 12:38:00,QQQ,123.728,123.79,123.68,123.752,8221,1min
2017-02-28 12:37:00,QQQ,123.738,123.79,123.68,123.733,14993,1min
2017-02-28 12:36:00,QQQ,123.757,123.8,123.67,123.733,20702,1min
2017-02-28 12:35:00,QQQ,123.766,123.827,123.689,123.762,26533,1min
2017-02-28 12:34:00,QQQ,123.742,123.81,123.689,123.771,25431,1min
2017-02-28 12:33:00,QQQ,123.719,123.79,123.661,123.743,85958,1min
2017-02-28 12:32:00,QQQ,123.709,123.762,123.651,123.724,85764,1min
2017-02-28 12:31:00,QQQ,123.685,123.762,123.633,123.714,12193,1min
2017-02-28 12:30:00,QQQ,123.69,123.743,123.632,123.692,22106,1min
2017-02-28 12:29:00,QQQ,123.69,123.743,123.623,123.702,28427,1min
2017-02-28 12:28:00,QQQ,123.68,123.762,123.623,123.7,114052,1min
2017-02-28 12:27:00,QQQ,123.661,123.733,123.599,123.695,43290,1min
2017-02-28 12:26:00,QQQ,123.671,123.714,123.537,123.657,147372,1min
2017-02-28 12:25:00,QQQ,123.709,123.762,123.603,123.676,92327,1min
2017-02-28 12:24:00,QQQ,123.781,123.824,123.651,123.714,62685,1min
2017-02-28 12:23:00,QQQ,123.785,123.838,123.708,123.791,62253,1min
2017-02-28 12:22:00,QQQ,123.785,123.848,123.727,123.791,24626,1min
2017-02-28 12:21:00,QQQ,123.842,123.895,123.727,123.8,89731,1min
2017-02-28 12:20:00,QQQ,123.887,123.933,123.794,123.848,24285,1min
2017-02-28 12:19:00,QQQ,123.871,123.943,123.823,123.895,14108,1min
2017-02-28 12:18:00,QQQ,123.862,123.929,123.804,123.873,46410,1min
2017-02-28 12:17:00,QQQ,123.9,123.952,123.813,123.867,29872,1min
2017-02-28 12:16:00,QQQ,123.9,123.953,123.842,123.914,85026,1min
2017-02-28 12:15:00,QQQ,123.919,123.972,123.851,123.905,32890,1min
2017-02-28 12:14:00,QQQ,123.961,124.005,123.87,123.924,55641,1min
2017-02-28 12:13:00,QQQ,123.962,124.019,123.913,123.972,14386,1min
2017-02-28 12:12:00,QQQ,123.957,124.01,123.908,123.967,4500,1min
2017-02-28 12:11:00,QQQ,123.957,124.01,123.899,123.972,6927,1min
2017-02-28 12:10:00,QQQ,123.952,124.01,123.889,123.962,6937,1min
2017-02-28 12:09:00,QQQ,123.976,124.038,123.9,123.962,24727,1min
2017-02-28 12:08:00,QQQ,124.005,124.052,123.889,123.962,49556,1min
2017-02-28 12:07:00,QQQ,124.052,124.096,123.937,124.01,92174,1min
2017-02-28 12:06:00,QQQ,124.09,124.139,124.013,124.067,16666,1min
2017-02-28 12:05:00,QQQ,124.082,124.125,124.032,124.086,20277,1min
2017-02-28 12:04:00,QQQ,124.081,124.153,124.032,124.096,31128,1min
2017-02-28 12:03:00,QQQ,124.062,124.134,124.004,124.092,13036,1min
2017-02-28 12:02:00,QQQ,124.071,124.124,124.013,124.067,6757,1min
2017-02-28 12:01:00,QQQ,124.081,124.124,124.018,124.076,33983,1min
2017-02-28 12:00:00,QQQ,124.09,124.143,124.032,124.086,18783,1min
2017-02-28 11:59:00,QQQ,124.1,124.143,124.042,124.096,18544,1min
2017-02-28 11:58:00,QQQ,124.109,124.153,124.051,124.11,5885,1min
2017-02-28 11:57:00,QQQ,124.109,124.162,124.051,124.119,7900,1min
2017-02-28 11:56:00,QQQ,124.114,124.167,124.061,124.124,9022,1min
2017-02-28 11:55:00,QQQ,124.119,124.181,124.061,124.124,27646,1min
2017-02-28 11:54:00,QQQ,124.128,124.172,124.07,124.129,12099,1min
2017-02-28 11:53:00,QQQ,124.138,124.181,124.08,124.134,2734,1min
2017-02-28 11:52:00,QQQ,124.151,124.2,124.08,124.134,8456,1min
2017-02-28 11:51:00,QQQ,124.153,124.2,124.099,124.153,1200,1min
2017-02-28 11:50:00,QQQ,124.147,124.191,124.089,124.143,2934,1min
2017-02-28 11:49:00,QQQ,124.138,124.191,124.089,124.153,3082,1min
2017-02-28 11:48:00,QQQ,124.128,124.191,124.07,124.15,23136,1min
2017-02-28 11:47:00,QQQ,124.147,124.191,124.07,124.134,9867,1min
2017-02-28 11:46:00,QQQ,124.138,124.191,124.085,124.153,12431,1min
2017-02-28 11:45:00,QQQ,124.147,124.191,124.089,124.153,4130,1min
2017-02-28 11:44:00,QQQ,124.157,124.206,124.09,124.148,9750,1min
2017-02-28 11:43:00,QQQ,124.157,124.21,124.099,124.162,27385,1min
2017-02-28 11:42:00,QQQ,124.138,124.192,124.08,124.154,8806,1min
2017-02-28 11:41:00,QQQ,124.157,124.2,124.08,124.143,24078,1min
2017-02-28 11:40:00,QQQ,124.167,124.21,124.108,124.166,3971,1min
2017-02-28 11:39:00,QQQ,124.162,124.215,124.113,124.172,2859,1min
2017-02-28 11:38:00,QQQ,124.176,124.224,124.109,124.162,11380,1min
2017-02-28 11:37:00,QQQ,124.171,124.236,124.118,124.181,6169,1min
2017-02-28 11:36:00,QQQ,124.157,124.21,124.104,124.172,15324,1min
2017-02-28 11:35:00,QQQ,124.17,124.213,124.108,124.172,7499,1min
2017-02-28 11:34:00,QQQ,124.186,124.229,124.111,124.181,9512,1min
2017-02-28 11:33:00,QQQ,124.176,124.229,124.123,124.191,10311,1min
2017-02-28 11:32:00,QQQ,124.195,124.239,124.132,124.191,9840,1min
2017-02-28 11:31:00,QQQ,124.195,124.248,124.138,124.196,6232,1min
2017-02-28 11:30:00,QQQ,124.205,124.258,124.147,124.207,6300,1min
2017-02-28 11:29:00,QQQ,124.214,124.263,124.151,124.205,9144,1min
2017-02-28 11:28:00,QQQ,124.195,124.248,124.139,124.2,4736,1min
2017-02-28 11:27:00,QQQ,124.219,124.263,124.144,124.207,7276,1min
2017-02-28 11:26:00,QQQ,124.219,124.277,124.166,124.229,12915,1min
2017-02-28 11:25:00,QQQ,124.22,124.267,124.156,124.229,16810,1min
2017-02-28 11:24:00,QQQ,124.214,124.267,124.156,124.229,6815,1min
2017-02-28 11:23:00,QQQ,124.205,124.267,124.147,124.229,13743,1min
