Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-11-28 09:13:00,QQQ,48.462,48.493,48.417,48.46,3055,1min
2011-11-28 09:12:00,QQQ,48.454,48.484,48.399,48.451,9000,1min
2011-11-28 09:11:00,QQQ,48.462,48.493,48.426,48.46,1700,1min
2011-11-28 09:10:00,QQQ,48.48,48.511,48.434,48.469,11221,1min
2011-11-28 09:09:00,QQQ,48.48,48.511,48.443,48.478,600,1min
2011-11-28 09:08:00,QQQ,48.507,48.547,48.443,48.478,18220,1min
2011-11-28 09:07:00,QQQ,48.498,48.556,48.461,48.513,7114,1min
2011-11-28 09:06:00,QQQ,48.489,48.529,48.452,48.495,18420,1min
2011-11-28 09:05:00,QQQ,48.48,48.52,48.434,48.486,18567,1min
2011-11-28 09:04:00,QQQ,48.471,48.529,48.434,48.486,62900,1min
2011-11-28 09:03:00,QQQ,48.462,48.511,48.426,48.478,39459,1min
2011-11-28 09:02:00,QQQ,48.462,48.511,48.426,48.478,45700,1min
2011-11-28 09:01:00,QQQ,48.454,48.493,48.417,48.46,15685,1min
2011-11-28 09:00:00,QQQ,48.462,48.493,48.417,48.451,500,1min
2011-11-28 08:59:00,QQQ,48.462,48.493,48.417,48.451,3400,1min
2011-11-28 08:58:00,QQQ,48.471,48.502,48.434,48.469,300,1min
2011-11-28 08:57:00,QQQ,48.462,48.493,48.426,48.46,100,1min
2011-11-28 08:56:00,QQQ,48.471,48.502,48.434,48.469,915,1min
2011-11-28 08:55:00,QQQ,48.462,48.493,48.426,48.46,100,1min
2011-11-28 08:54:00,QQQ,48.454,48.502,48.417,48.46,1000,1min
2011-11-28 08:53:00,QQQ,48.471,48.502,48.434,48.469,400,1min
2011-11-28 08:52:00,QQQ,48.471,48.511,48.426,48.46,10827,1min
2011-11-28 08:51:00,QQQ,48.48,48.52,48.434,48.469,5450,1min
2011-11-28 08:50:00,QQQ,48.48,48.511,48.426,48.469,11426,1min
2011-11-28 08:49:00,QQQ,48.445,48.52,48.408,48.469,55303,1min
2011-11-28 08:48:00,QQQ,48.454,48.484,48.408,48.451,1300,1min
2011-11-28 08:47:00,QQQ,48.427,48.475,48.39,48.442,6075,1min
2011-11-28 08:46:00,QQQ,48.427,48.475,48.39,48.442,2233,1min
2011-11-28 08:45:00,QQQ,48.418,48.475,48.381,48.433,9900,1min
2011-11-28 08:44:00,QQQ,48.436,48.466,48.381,48.415,9956,1min
2011-11-28 08:43:00,QQQ,48.427,48.475,48.39,48.442,10881,1min
2011-11-28 08:42:00,QQQ,48.418,48.448,48.372,48.415,10515,1min
2011-11-28 08:41:00,QQQ,48.418,48.448,48.381,48.415,500,1min
2011-11-28 08:40:00,QQQ,48.418,48.448,48.381,48.415,500,1min
2011-11-28 08:39:00,QQQ,48.418,48.457,48.372,48.424,4900,1min
2011-11-28 08:38:00,QQQ,48.409,48.448,48.372,48.415,33319,1min
2011-11-28 08:37:00,QQQ,48.409,48.457,48.363,48.406,27540,1min
2011-11-28 08:36:00,QQQ,48.409,48.457,48.363,48.406,19297,1min
2011-11-28 08:35:00,QQQ,48.418,48.448,48.372,48.406,1700,1min
2011-11-28 08:34:00,QQQ,48.418,48.448,48.381,48.415,170,1min
2011-11-28 08:33:00,QQQ,48.427,48.466,48.39,48.433,5013,1min
2011-11-28 08:32:00,QQQ,48.427,48.457,48.372,48.424,1700,1min
2011-11-28 08:31:00,QQQ,48.418,48.457,48.381,48.415,7500,1min
2011-11-28 08:30:00,QQQ,48.418,48.448,48.372,48.415,3915,1min
2011-11-28 08:29:00,QQQ,48.418,48.457,48.372,48.415,5404,1min
2011-11-28 08:27:00,QQQ,48.409,48.439,48.363,48.397,500,1min
2011-11-28 08:26:00,QQQ,48.4,48.43,48.363,48.397,1100,1min
2011-11-28 08:25:00,QQQ,48.409,48.448,48.372,48.415,2300,1min
2011-11-28 08:24:00,QQQ,48.4,48.43,48.354,48.397,7300,1min
2011-11-28 08:23:00,QQQ,48.418,48.448,48.381,48.415,3800,1min
2011-11-28 08:22:00,QQQ,48.409,48.448,48.372,48.406,1700,1min
2011-11-28 08:21:00,QQQ,48.418,48.457,48.372,48.415,13500,1min
2011-11-28 08:20:00,QQQ,48.391,48.457,48.354,48.424,29480,1min
2011-11-28 08:19:00,QQQ,48.382,48.421,48.345,48.379,4729,1min
2011-11-28 08:18:00,QQQ,48.373,48.413,48.336,48.379,3400,1min
2011-11-28 08:17:00,QQQ,48.382,48.413,48.345,48.379,800,1min
2011-11-28 08:16:00,QQQ,48.373,48.404,48.318,48.37,3176,1min
2011-11-28 08:15:00,QQQ,48.346,48.395,48.309,48.361,6419,1min
2011-11-28 08:14:00,QQQ,48.355,48.386,48.309,48.352,4900,1min
2011-11-28 08:13:00,QQQ,48.382,48.421,48.327,48.361,1729,1min
2011-11-28 08:12:00,QQQ,48.364,48.395,48.327,48.361,300,1min
2011-11-28 08:11:00,QQQ,48.382,48.413,48.318,48.361,6571,1min
2011-11-28 08:10:00,QQQ,48.391,48.421,48.336,48.379,4277,1min
2011-11-28 08:09:00,QQQ,48.391,48.421,48.336,48.37,5641,1min
2011-11-28 08:08:00,QQQ,48.373,48.439,48.336,48.397,11549,1min
2011-11-28 08:07:00,QQQ,48.382,48.421,48.336,48.388,14286,1min
2011-11-28 08:06:00,QQQ,48.391,48.421,48.336,48.37,1681,1min
2011-11-28 08:05:00,QQQ,48.391,48.439,48.336,48.37,9900,1min
2011-11-28 08:04:00,QQQ,48.4,48.439,48.336,48.37,10700,1min
2011-11-28 08:03:00,QQQ,48.373,48.43,48.327,48.397,6550,1min
2011-11-28 08:02:00,QQQ,48.391,48.43,48.336,48.388,6989,1min
2011-11-28 08:01:00,QQQ,48.391,48.421,48.354,48.388,2000,1min
2011-11-28 08:00:00,QQQ,48.355,48.413,48.309,48.361,23837,1min
2011-11-28 07:59:00,QQQ,48.391,48.421,48.345,48.379,600,1min
2011-11-28 07:58:00,QQQ,48.391,48.421,48.354,48.388,500,1min
2011-11-28 07:57:00,QQQ,48.4,48.43,48.363,48.397,1000,1min
2011-11-28 07:55:00,QQQ,48.418,48.448,48.381,48.415,100,1min
2011-11-28 07:54:00,QQQ,48.391,48.421,48.354,48.388,1550,1min
2011-11-28 07:53:00,QQQ,48.382,48.413,48.345,48.379,2000,1min
2011-11-28 07:52:00,QQQ,48.373,48.404,48.318,48.352,1840,1min
2011-11-28 07:51:00,QQQ,48.355,48.413,48.318,48.361,5700,1min
2011-11-28 07:49:00,QQQ,48.373,48.404,48.336,48.37,250,1min
2011-11-28 07:47:00,QQQ,48.355,48.386,48.309,48.352,4950,1min
2011-11-28 07:46:00,QQQ,48.346,48.386,48.309,48.352,1200,1min
2011-11-28 07:45:00,QQQ,48.355,48.386,48.318,48.352,850,1min
2011-11-28 07:44:00,QQQ,48.373,48.404,48.318,48.352,2700,1min
2011-11-28 07:42:00,QQQ,48.346,48.386,48.309,48.352,3100,1min
2011-11-28 07:41:00,QQQ,48.346,48.377,48.309,48.343,200,1min
2011-11-28 07:40:00,QQQ,48.337,48.368,48.3,48.334,1050,1min
2011-11-28 07:39:00,QQQ,48.382,48.413,48.309,48.343,1900,1min
2011-11-28 07:38:00,QQQ,48.373,48.404,48.336,48.37,300,1min
2011-11-28 07:37:00,QQQ,48.382,48.43,48.336,48.37,1434,1min
2011-11-28 07:36:00,QQQ,48.382,48.413,48.336,48.37,300,1min
2011-11-28 07:35:00,QQQ,48.364,48.395,48.327,48.361,100,1min
2011-11-28 07:30:00,QQQ,48.355,48.386,48.318,48.352,100,1min
2011-11-28 07:29:00,QQQ,48.355,48.386,48.3,48.334,1200,1min
2011-11-28 07:28:00,QQQ,48.364,48.395,48.327,48.361,700,1min
2011-11-28 07:27:00,QQQ,48.364,48.395,48.327,48.361,1000,1min
2011-11-28 07:26:00,QQQ,48.346,48.377,48.309,48.343,100,1min
2011-11-28 07:25:00,QQQ,48.355,48.386,48.318,48.352,500,1min
2011-11-28 07:24:00,QQQ,48.373,48.404,48.327,48.361,1300,1min
2011-11-28 07:23:00,QQQ,48.382,48.413,48.345,48.379,1200,1min
2011-11-28 07:22:00,QQQ,48.373,48.404,48.327,48.361,2000,1min
2011-11-28 07:21:00,QQQ,48.364,48.404,48.318,48.361,6700,1min
2011-11-28 07:20:00,QQQ,48.382,48.413,48.345,48.379,500,1min
2011-11-28 07:18:00,QQQ,48.364,48.395,48.327,48.361,100,1min
2011-11-28 07:17:00,QQQ,48.391,48.421,48.354,48.388,200,1min
2011-11-28 07:16:00,QQQ,48.382,48.413,48.345,48.379,2200,1min
2011-11-28 07:15:00,QQQ,48.355,48.413,48.318,48.379,1300,1min
2011-11-28 07:14:00,QQQ,48.355,48.386,48.318,48.352,2100,1min
2011-11-28 07:13:00,QQQ,48.391,48.421,48.354,48.388,1000,1min
2011-11-28 07:12:00,QQQ,48.382,48.413,48.345,48.379,3000,1min
2011-11-28 07:11:00,QQQ,48.382,48.413,48.345,48.379,800,1min
2011-11-28 07:10:00,QQQ,48.4,48.43,48.354,48.397,4200,1min
2011-11-28 07:09:00,QQQ,48.382,48.413,48.336,48.37,200,1min
2011-11-28 07:08:00,QQQ,48.391,48.421,48.354,48.388,100,1min
2011-11-28 07:06:00,QQQ,48.391,48.421,48.354,48.388,200,1min
2011-11-28 07:05:00,QQQ,48.4,48.439,48.363,48.406,4000,1min
2011-11-28 07:04:00,QQQ,48.418,48.448,48.381,48.415,1600,1min
2011-11-28 07:03:00,QQQ,48.418,48.448,48.381,48.415,800,1min
2011-11-28 07:02:00,QQQ,48.409,48.457,48.372,48.424,2800,1min
2011-11-28 07:01:00,QQQ,48.4,48.43,48.363,48.397,900,1min
2011-11-28 07:00:00,QQQ,48.427,48.457,48.39,48.424,1000,1min
2011-11-28 06:56:00,QQQ,48.436,48.475,48.399,48.442,10000,1min
2011-11-28 06:54:00,QQQ,48.4,48.43,48.363,48.397,1000,1min
2011-11-28 06:51:00,QQQ,48.373,48.404,48.336,48.37,100,1min
2011-11-28 06:50:00,QQQ,48.382,48.413,48.345,48.379,600,1min
2011-11-28 06:44:00,QQQ,48.382,48.421,48.345,48.388,1400,1min
2011-11-28 06:36:00,QQQ,48.382,48.413,48.345,48.379,100,1min
2011-11-28 06:09:00,QQQ,48.418,48.448,48.381,48.415,4000,1min
2011-11-28 06:07:00,QQQ,48.427,48.457,48.39,48.424,1400,1min
2011-11-28 06:05:00,QQQ,48.445,48.475,48.408,48.442,100,1min
2011-11-28 06:01:00,QQQ,48.436,48.466,48.399,48.433,100,1min
2011-11-28 06:00:00,QQQ,48.4,48.43,48.363,48.397,908,1min
2011-11-28 05:49:00,QQQ,48.391,48.421,48.354,48.388,2000,1min
2011-11-28 05:43:00,QQQ,48.382,48.413,48.345,48.379,100,1min
2011-11-28 05:27:00,QQQ,48.418,48.448,48.381,48.415,400,1min
2011-11-28 05:26:00,QQQ,48.418,48.448,48.381,48.415,100,1min
2011-11-28 05:20:00,QQQ,48.462,48.493,48.426,48.46,180,1min
2011-11-28 05:18:00,QQQ,48.454,48.484,48.417,48.451,1820,1min
2011-11-28 05:03:00,QQQ,48.498,48.529,48.461,48.495,200,1min
2011-11-28 05:02:00,QQQ,48.462,48.493,48.426,48.46,300,1min
2011-11-28 04:58:00,QQQ,48.445,48.475,48.408,48.442,500,1min
2011-11-28 04:56:00,QQQ,48.454,48.484,48.417,48.451,500,1min
2011-11-28 04:54:00,QQQ,48.4,48.43,48.363,48.397,100,1min
2011-11-28 04:50:00,QQQ,48.355,48.386,48.318,48.352,500,1min
2011-11-28 04:43:00,QQQ,48.382,48.413,48.345,48.379,100,1min
2011-11-28 04:38:00,QQQ,48.355,48.386,48.318,48.352,500,1min
2011-11-28 04:27:00,QQQ,48.355,48.386,48.318,48.352,500,1min
2011-11-28 04:23:00,QQQ,48.31,48.341,48.274,48.308,1816,1min
2011-11-28 04:18:00,QQQ,48.292,48.323,48.256,48.29,700,1min
2011-11-28 04:16:00,QQQ,48.292,48.35,48.256,48.29,600,1min
2011-11-28 04:14:00,QQQ,48.328,48.359,48.256,48.29,2500,1min
2011-11-28 04:13:00,QQQ,48.337,48.368,48.3,48.334,1000,1min
2011-11-28 04:02:00,QQQ,48.346,48.377,48.309,48.343,1610,1min
2011-11-28 04:00:00,QQQ,48.149,48.251,48.113,48.218,900,1min
2011-11-25 16:59:00,QQQ,47.326,47.356,47.29,47.324,300,1min
2011-11-25 16:53:00,QQQ,47.317,47.356,47.281,47.324,433,1min
2011-11-25 16:48:00,QQQ,47.308,47.347,47.272,47.315,400,1min
2011-11-25 16:47:00,QQQ,47.308,47.338,47.272,47.306,100,1min
2011-11-25 16:36:00,QQQ,47.308,47.338,47.272,47.306,300,1min
2011-11-25 16:32:00,QQQ,47.308,47.338,47.272,47.306,200,1min
2011-11-25 16:31:00,QQQ,47.308,47.338,47.272,47.306,200,1min
2011-11-25 16:24:00,QQQ,47.326,47.356,47.29,47.324,1000,1min
2011-11-25 16:12:00,QQQ,47.326,47.374,47.29,47.341,888,1min
2011-11-25 16:08:00,QQQ,47.326,47.356,47.29,47.324,190,1min
2011-11-25 15:59:00,QQQ,47.335,47.365,47.299,47.332,185,1min
2011-11-25 15:54:00,QQQ,47.344,47.374,47.308,47.341,184,1min
2011-11-25 15:51:00,QQQ,47.299,47.329,47.263,47.297,200,1min
2011-11-25 15:45:00,QQQ,47.308,47.338,47.272,47.306,300,1min
2011-11-25 15:42:00,QQQ,47.326,47.356,47.29,47.324,300,1min
2011-11-25 15:34:00,QQQ,47.308,47.338,47.272,47.306,100,1min
2011-11-25 14:53:00,QQQ,47.255,47.285,47.21,47.243,400,1min
2011-11-25 14:35:00,QQQ,47.264,47.294,47.228,47.261,100,1min
2011-11-25 14:27:00,QQQ,47.264,47.294,47.228,47.261,100,1min
2011-11-25 14:19:00,QQQ,47.29,47.32,47.254,47.288,100,1min
2011-11-25 14:11:00,QQQ,47.255,47.285,47.219,47.252,200,1min
2011-11-25 14:09:00,QQQ,47.255,47.285,47.219,47.252,500,1min
2011-11-25 14:06:00,QQQ,47.255,47.285,47.219,47.252,900,1min
2011-11-25 14:03:00,QQQ,47.273,47.311,47.237,47.279,400,1min
2011-11-25 14:02:00,QQQ,47.273,47.302,47.237,47.27,100,1min
2011-11-25 13:59:00,QQQ,47.264,47.294,47.228,47.261,200,1min
2011-11-25 13:54:00,QQQ,47.273,47.302,47.237,47.27,400,1min
2011-11-25 13:51:00,QQQ,47.246,47.276,47.21,47.243,500,1min
2011-11-25 13:47:00,QQQ,47.264,47.294,47.174,47.207,4200,1min
2011-11-25 13:46:00,QQQ,47.237,47.401,47.201,47.368,5505,1min
2011-11-25 13:45:00,QQQ,47.299,47.329,47.254,47.288,1055,1min
2011-11-25 13:43:00,QQQ,47.29,47.32,47.254,47.288,3900,1min
2011-11-25 13:42:00,QQQ,47.29,47.32,47.254,47.288,200,1min
2011-11-25 13:41:00,QQQ,47.264,47.311,47.228,47.279,2500,1min
2011-11-25 13:40:00,QQQ,47.246,47.294,47.201,47.261,3204,1min
2011-11-25 13:39:00,QQQ,47.255,47.294,47.201,47.261,2410,1min
2011-11-25 13:36:00,QQQ,47.255,47.285,47.219,47.252,1547,1min
2011-11-25 13:35:00,QQQ,47.255,47.285,47.219,47.252,600,1min
2011-11-25 13:34:00,QQQ,47.246,47.276,47.21,47.243,200,1min
2011-11-25 13:33:00,QQQ,47.237,47.267,47.201,47.234,557,1min
2011-11-25 13:29:00,QQQ,47.246,47.276,47.21,47.243,1000,1min
2011-11-25 13:28:00,QQQ,47.255,47.294,47.219,47.252,3400,1min
2011-11-25 13:27:00,QQQ,47.255,47.294,47.219,47.261,5161,1min
2011-11-25 13:25:00,QQQ,47.255,47.285,47.219,47.252,600,1min
2011-11-25 13:24:00,QQQ,47.246,47.276,47.201,47.234,5443,1min
2011-11-25 13:23:00,QQQ,47.255,47.294,47.219,47.261,1000,1min
2011-11-25 13:22:00,QQQ,47.255,47.285,47.219,47.252,1800,1min
2011-11-25 13:21:00,QQQ,47.237,47.285,47.201,47.252,2800,1min
2011-11-25 13:20:00,QQQ,47.264,47.294,47.228,47.261,1000,1min
2011-11-25 13:19:00,QQQ,47.237,47.302,47.183,47.252,1400,1min
2011-11-25 13:18:00,QQQ,47.246,47.276,47.21,47.243,200,1min
2011-11-25 13:17:00,QQQ,47.255,47.302,47.219,47.27,2500,1min
2011-11-25 13:16:00,QQQ,47.246,47.329,47.201,47.234,12200,1min
2011-11-25 13:15:00,QQQ,47.317,47.347,47.201,47.234,2000,1min
2011-11-25 13:14:00,QQQ,47.264,47.311,47.21,47.279,21060,1min
2011-11-25 13:13:00,QQQ,47.255,47.285,47.21,47.243,1700,1min
2011-11-25 13:12:00,QQQ,47.273,47.311,47.228,47.261,35200,1min
2011-11-25 13:11:00,QQQ,47.264,47.311,47.228,47.27,6800,1min
2011-11-25 13:10:00,QQQ,47.264,47.294,47.228,47.261,2200,1min
2011-11-25 13:08:00,QQQ,47.255,47.285,47.201,47.243,4025,1min
2011-11-25 13:07:00,QQQ,47.246,47.285,47.21,47.252,12500,1min
2011-11-25 13:06:00,QQQ,47.237,47.285,47.201,47.252,200,1min
2011-11-25 13:05:00,QQQ,47.21,47.294,47.12,47.261,51950,1min
2011-11-25 13:04:00,QQQ,47.299,47.338,47.21,47.243,27950,1min
2011-11-25 13:03:00,QQQ,47.264,47.32,47.201,47.288,40800,1min
2011-11-25 13:02:00,QQQ,47.282,47.32,47.237,47.27,11700,1min
2011-11-25 13:01:00,QQQ,47.376,47.406,47.237,47.279,152680,1min
2011-11-25 13:00:00,QQQ,47.299,47.439,47.094,47.27,186535,1min
2011-11-25 12:59:00,QQQ,47.371,47.419,47.272,47.315,539382,1min
2011-11-25 12:58:00,QQQ,47.389,47.428,47.335,47.377,144352,1min
2011-11-25 12:57:00,QQQ,47.407,47.446,47.353,47.386,274590,1min
2011-11-25 12:56:00,QQQ,47.434,47.464,47.362,47.404,124872,1min
2011-11-25 12:55:00,QQQ,47.478,47.508,47.389,47.431,176682,1min
2011-11-25 12:54:00,QQQ,47.528,47.562,47.433,47.476,126374,1min
2011-11-25 12:53:00,QQQ,47.568,47.598,47.496,47.529,43993,1min
2011-11-25 12:52:00,QQQ,47.559,47.607,47.505,47.556,162022,1min
2011-11-25 12:51:00,QQQ,47.523,47.589,47.487,47.554,270089,1min
2011-11-25 12:50:00,QQQ,47.532,47.562,47.469,47.52,36380,1min
2011-11-25 12:49:00,QQQ,47.523,47.562,47.478,47.529,207119,1min
2011-11-25 12:48:00,QQQ,47.505,47.571,47.46,47.529,195513,1min
2011-11-25 12:47:00,QQQ,47.505,47.544,47.451,47.502,219094,1min
2011-11-25 12:46:00,QQQ,47.514,47.553,47.46,47.511,168134,1min
2011-11-25 12:45:00,QQQ,47.505,47.562,47.46,47.511,60464,1min
2011-11-25 12:44:00,QQQ,47.504,47.544,47.46,47.502,68489,1min
2011-11-25 12:43:00,QQQ,47.51,47.544,47.456,47.493,105216,1min
2011-11-25 12:42:00,QQQ,47.551,47.581,47.46,47.502,84177,1min
2011-11-25 12:41:00,QQQ,47.533,47.589,47.497,47.547,33531,1min
2011-11-25 12:40:00,QQQ,47.586,47.616,47.496,47.529,47150,1min
2011-11-25 12:39:00,QQQ,47.568,47.616,47.523,47.574,23955,1min
2011-11-25 12:38:00,QQQ,47.568,47.616,47.514,47.565,52237,1min
2011-11-25 12:37:00,QQQ,47.587,47.634,47.524,47.565,161818,1min
2011-11-25 12:36:00,QQQ,47.595,47.634,47.541,47.585,121843,1min
2011-11-25 12:35:00,QQQ,47.604,47.661,47.55,47.592,138725,1min
2011-11-25 12:34:00,QQQ,47.613,47.643,47.541,47.592,84337,1min
2011-11-25 12:33:00,QQQ,47.541,47.643,47.5,47.609,138837,1min
2011-11-25 12:32:00,QQQ,47.537,47.571,47.496,47.538,14215,1min
2011-11-25 12:31:00,QQQ,47.541,47.58,47.487,47.529,37679,1min
2011-11-25 12:30:00,QQQ,47.55,47.589,47.505,47.538,64709,1min
2011-11-25 12:29:00,QQQ,47.55,47.598,47.491,47.556,34797,1min
2011-11-25 12:28:00,QQQ,47.505,47.58,47.469,47.538,112391,1min
2011-11-25 12:27:00,QQQ,47.469,47.535,47.429,47.502,86669,1min
2011-11-25 12:26:00,QQQ,47.434,47.499,47.397,47.464,61185,1min
2011-11-25 12:25:00,QQQ,47.416,47.473,47.38,47.44,31920,1min
2011-11-25 12:24:00,QQQ,47.425,47.455,47.368,47.415,58118,1min
2011-11-25 12:23:00,QQQ,47.425,47.464,47.38,47.422,144357,1min
2011-11-25 12:22:00,QQQ,47.444,47.481,47.389,47.422,55942,1min
2011-11-25 12:21:00,QQQ,47.46,47.49,47.397,47.44,20100,1min
2011-11-25 12:20:00,QQQ,47.452,47.49,47.411,47.449,12312,1min
2011-11-25 12:19:00,QQQ,47.434,47.482,47.389,47.449,15639,1min
2011-11-25 12:18:00,QQQ,47.452,47.482,47.397,47.431,49479,1min
2011-11-25 12:17:00,QQQ,47.407,47.49,47.362,47.458,66879,1min
2011-11-25 12:16:00,QQQ,47.425,47.458,47.362,47.395,153101,1min
2011-11-25 12:15:00,QQQ,47.459,47.49,47.389,47.422,53499,1min
2011-11-25 12:14:00,QQQ,47.452,47.499,47.411,47.458,75651,1min
2011-11-25 12:13:00,QQQ,47.434,47.49,47.397,47.449,152590,1min
2011-11-25 12:12:00,QQQ,47.416,47.464,47.371,47.431,205389,1min
2011-11-25 12:11:00,QQQ,47.443,47.473,47.372,47.413,192275,1min
2011-11-25 12:10:00,QQQ,47.425,47.49,47.389,47.447,65560,1min
2011-11-25 12:09:00,QQQ,47.456,47.486,47.353,47.416,400965,1min
2011-11-25 12:08:00,QQQ,47.505,47.54,47.415,47.449,316522,1min
2011-11-25 12:07:00,QQQ,47.505,47.55,47.469,47.511,15620,1min
2011-11-25 12:06:00,QQQ,47.514,47.553,47.469,47.502,28672,1min
2011-11-25 12:05:00,QQQ,47.496,47.544,47.442,47.511,52984,1min
2011-11-25 12:04:00,QQQ,47.514,47.553,47.46,47.502,60946,1min
2011-11-25 12:03:00,QQQ,47.474,47.549,47.433,47.511,49572,1min
2011-11-25 12:02:00,QQQ,47.505,47.542,47.433,47.467,54296,1min
2011-11-25 12:01:00,QQQ,47.487,47.544,47.451,47.493,61551,1min
2011-11-25 12:00:00,QQQ,47.505,47.544,47.451,47.485,133811,1min
2011-11-25 11:59:00,QQQ,47.541,47.579,47.478,47.511,155947,1min
2011-11-25 11:58:00,QQQ,47.492,47.571,47.456,47.537,129990,1min
2011-11-25 11:57:00,QQQ,47.486,47.54,47.45,47.489,83836,1min
2011-11-25 11:56:00,QQQ,47.478,47.526,47.433,47.481,144910,1min
2011-11-25 11:55:00,QQQ,47.469,47.508,47.415,47.476,399372,1min
2011-11-25 11:54:00,QQQ,47.523,47.557,47.433,47.467,246643,1min
2011-11-25 11:53:00,QQQ,47.559,47.598,47.482,47.52,219130,1min
2011-11-25 11:52:00,QQQ,47.567,47.607,47.514,47.556,28204,1min
2011-11-25 11:51:00,QQQ,47.577,47.607,47.496,47.556,21030,1min
2011-11-25 11:50:00,QQQ,47.577,47.62,47.536,47.581,59786,1min
2011-11-25 11:49:00,QQQ,47.59,47.62,47.523,47.574,38110,1min
2011-11-25 11:48:00,QQQ,47.537,47.625,47.501,47.592,79781,1min
2011-11-25 11:47:00,QQQ,47.568,47.624,47.496,47.529,75241,1min
2011-11-25 11:46:00,QQQ,47.522,47.607,47.486,47.565,36870,1min
2011-11-25 11:45:00,QQQ,47.577,47.607,47.469,47.52,275793,1min
2011-11-25 11:44:00,QQQ,47.613,47.652,47.532,47.574,115746,1min
2011-11-25 11:43:00,QQQ,47.63,47.67,47.567,47.61,23733,1min
2011-11-25 11:42:00,QQQ,47.586,47.67,47.541,47.628,450739,1min
2011-11-25 11:41:00,QQQ,47.639,47.674,47.541,47.583,342829,1min
2011-11-25 11:40:00,QQQ,47.668,47.714,47.603,47.637,302271,1min
2011-11-25 11:39:00,QQQ,47.693,47.732,47.639,47.672,105078,1min
2011-11-25 11:38:00,QQQ,47.657,47.719,47.612,47.681,57295,1min
2011-11-25 11:37:00,QQQ,47.684,47.719,47.621,47.659,60719,1min
2011-11-25 11:36:00,QQQ,47.711,47.746,47.648,47.686,85345,1min
2011-11-25 11:35:00,QQQ,47.756,47.786,47.684,47.718,48329,1min
2011-11-25 11:34:00,QQQ,47.765,47.795,47.703,47.744,14871,1min
2011-11-25 11:33:00,QQQ,47.805,47.835,47.73,47.764,12353,1min
2011-11-25 11:32:00,QQQ,47.744,47.831,47.708,47.798,59574,1min
2011-11-25 11:31:00,QQQ,47.774,47.808,47.71,47.744,26827,1min
2011-11-25 11:30:00,QQQ,47.711,47.808,47.675,47.762,40523,1min
2011-11-25 11:29:00,QQQ,47.756,47.786,47.675,47.717,228699,1min
2011-11-25 11:28:00,QQQ,47.791,47.831,47.737,47.771,20328,1min
2011-11-25 11:27:00,QQQ,47.76,47.813,47.724,47.78,7048,1min
2011-11-25 11:26:00,QQQ,47.756,47.804,47.701,47.762,93471,1min
2011-11-25 11:25:00,QQQ,47.791,47.822,47.719,47.753,44326,1min
2011-11-25 11:24:00,QQQ,47.791,47.831,47.746,47.789,61806,1min
2011-11-25 11:23:00,QQQ,47.791,47.84,47.751,47.789,19136,1min
2011-11-25 11:22:00,QQQ,47.791,47.828,47.746,47.789,12005,1min
2011-11-25 11:21:00,QQQ,47.826,47.858,47.755,47.795,24538,1min
2011-11-25 11:20:00,QQQ,47.818,47.889,47.782,47.824,122603,1min
2011-11-25 11:19:00,QQQ,47.845,47.884,47.782,47.816,27306,1min
2011-11-25 11:18:00,QQQ,47.845,47.886,47.809,47.847,28866,1min
2011-11-25 11:17:00,QQQ,47.827,47.893,47.777,47.84,54539,1min
2011-11-25 11:16:00,QQQ,47.783,47.862,47.737,47.829,44643,1min
2011-11-25 11:15:00,QQQ,47.832,47.862,47.755,47.789,42653,1min
2011-11-25 11:14:00,QQQ,47.863,47.893,47.791,47.833,52586,1min
2011-11-25 11:13:00,QQQ,47.827,47.92,47.791,47.869,121132,1min
2011-11-25 11:12:00,QQQ,47.845,47.875,47.782,47.824,40312,1min
2011-11-25 11:11:00,QQQ,47.854,47.884,47.791,47.842,14611,1min
2011-11-25 11:10:00,QQQ,47.821,47.875,47.782,47.842,21987,1min
2011-11-25 11:09:00,QQQ,47.845,47.875,47.782,47.824,23692,1min
2011-11-25 11:08:00,QQQ,47.827,47.883,47.791,47.842,20923,1min
2011-11-25 11:07:00,QQQ,47.827,47.875,47.782,47.824,43114,1min
2011-11-25 11:06:00,QQQ,47.794,47.866,47.755,47.824,20032,1min
2011-11-25 11:05:00,QQQ,47.8,47.84,47.728,47.796,19405,1min
2011-11-25 11:04:00,QQQ,47.774,47.825,47.737,47.79,85786,1min
2011-11-25 11:03:00,QQQ,47.778,47.813,47.719,47.771,141481,1min
2011-11-25 11:02:00,QQQ,47.793,47.84,47.728,47.78,251351,1min
2011-11-25 11:01:00,QQQ,47.791,47.84,47.747,47.798,28420,1min
2011-11-25 11:00:00,QQQ,47.827,47.88,47.755,47.789,139674,1min
2011-11-25 10:59:00,QQQ,47.852,47.884,47.79,47.824,106394,1min
2011-11-25 10:58:00,QQQ,47.836,47.9,47.791,47.851,48698,1min
2011-11-25 10:57:00,QQQ,47.854,47.884,47.782,47.842,44971,1min
2011-11-25 10:56:00,QQQ,47.863,47.911,47.809,47.844,145193,1min
2011-11-25 10:55:00,QQQ,47.89,47.929,47.827,47.869,27498,1min
2011-11-25 10:54:00,QQQ,47.926,47.96,47.844,47.887,25498,1min
2011-11-25 10:53:00,QQQ,47.929,47.983,47.892,47.941,14165,1min
