Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-03-30 16:32:00,QQQ,60.757,60.802,60.712,60.763,4600,1min
2012-03-30 16:31:00,QQQ,60.748,60.784,60.703,60.745,4000,1min
2012-03-30 16:27:00,QQQ,60.73,60.766,60.685,60.727,9600,1min
2012-03-30 16:26:00,QQQ,60.73,60.766,60.685,60.727,5550,1min
2012-03-30 16:25:00,QQQ,60.712,60.748,60.667,60.709,139,1min
2012-03-30 16:24:00,QQQ,60.757,60.793,60.712,60.754,400,1min
2012-03-30 16:22:00,QQQ,60.757,60.802,60.685,60.727,4178,1min
2012-03-30 16:21:00,QQQ,60.748,60.784,60.685,60.727,13550,1min
2012-03-30 16:20:00,QQQ,60.757,60.793,60.685,60.727,2378,1min
2012-03-30 16:19:00,QQQ,60.739,60.775,60.685,60.727,1898,1min
2012-03-30 16:16:00,QQQ,60.766,60.802,60.703,60.754,3100,1min
2012-03-30 16:14:00,QQQ,60.793,60.847,60.694,60.772,50264,1min
2012-03-30 16:13:00,QQQ,60.775,60.829,60.729,60.781,11304,1min
2012-03-30 16:12:00,QQQ,60.766,60.811,60.72,60.763,6992,1min
2012-03-30 16:11:00,QQQ,60.757,60.802,60.712,60.763,3500,1min
2012-03-30 16:10:00,QQQ,60.757,60.793,60.712,60.754,10000,1min
2012-03-30 16:09:00,QQQ,60.757,60.802,60.712,60.754,700,1min
2012-03-30 16:08:00,QQQ,60.757,60.802,60.712,60.763,300,1min
2012-03-30 16:07:00,QQQ,60.748,60.802,60.694,60.754,12345,1min
2012-03-30 16:06:00,QQQ,60.712,60.775,60.667,60.736,24090,1min
2012-03-30 16:05:00,QQQ,60.703,60.748,60.658,60.709,7030,1min
2012-03-30 16:04:00,QQQ,60.703,60.748,60.649,60.691,51952,1min
2012-03-30 16:03:00,QQQ,60.703,60.748,60.658,60.7,65105,1min
2012-03-30 16:02:00,QQQ,60.703,60.818,60.658,60.7,127302,1min
2012-03-30 16:01:00,QQQ,60.703,60.782,60.649,60.7,109290,1min
2012-03-30 16:00:00,QQQ,60.703,60.748,60.622,60.691,168273,1min
2012-03-30 15:59:00,QQQ,60.739,60.784,60.658,60.709,420789,1min
2012-03-30 15:58:00,QQQ,60.757,60.793,60.694,60.745,296808,1min
2012-03-30 15:57:00,QQQ,60.741,60.793,60.694,60.745,165776,1min
2012-03-30 15:56:00,QQQ,60.739,60.793,60.694,60.745,108706,1min
2012-03-30 15:55:00,QQQ,60.766,60.811,60.694,60.736,243293,1min
2012-03-30 15:54:00,QQQ,60.732,60.802,60.685,60.754,100333,1min
2012-03-30 15:53:00,QQQ,60.739,60.784,60.676,60.727,300463,1min
2012-03-30 15:52:00,QQQ,60.73,60.775,60.676,60.731,81998,1min
2012-03-30 15:51:00,QQQ,60.757,60.793,60.689,60.736,152177,1min
2012-03-30 15:50:00,QQQ,60.73,60.802,60.649,60.763,215270,1min
2012-03-30 15:49:00,QQQ,60.703,60.766,60.64,60.727,293159,1min
2012-03-30 15:48:00,QQQ,60.748,60.785,60.649,60.7,583478,1min
2012-03-30 15:47:00,QQQ,60.775,60.811,60.703,60.745,69901,1min
2012-03-30 15:46:00,QQQ,60.775,60.82,60.712,60.772,45398,1min
2012-03-30 15:45:00,QQQ,60.784,60.829,60.729,60.781,93340,1min
2012-03-30 15:44:00,QQQ,60.777,60.838,60.729,60.79,126177,1min
2012-03-30 15:43:00,QQQ,60.784,60.829,60.729,60.779,438023,1min
2012-03-30 15:42:00,QQQ,60.811,60.856,60.739,60.782,50368,1min
2012-03-30 15:41:00,QQQ,60.784,60.856,60.738,60.808,294492,1min
2012-03-30 15:40:00,QQQ,60.793,60.829,60.729,60.79,46186,1min
2012-03-30 15:39:00,QQQ,60.793,60.834,60.738,60.781,13586,1min
2012-03-30 15:38:00,QQQ,60.801,60.838,60.747,60.791,21885,1min
2012-03-30 15:37:00,QQQ,60.812,60.856,60.747,60.799,54025,1min
2012-03-30 15:36:00,QQQ,60.811,60.856,60.756,60.808,73090,1min
2012-03-30 15:35:00,QQQ,60.829,60.865,60.761,60.803,97389,1min
2012-03-30 15:34:00,QQQ,60.811,60.874,60.756,60.826,135718,1min
2012-03-30 15:33:00,QQQ,60.784,60.847,60.738,60.808,34015,1min
2012-03-30 15:32:00,QQQ,60.782,60.825,60.731,60.781,27085,1min
2012-03-30 15:31:00,QQQ,60.775,60.82,60.729,60.781,4407,1min
2012-03-30 15:30:00,QQQ,60.766,60.82,60.72,60.772,40096,1min
2012-03-30 15:29:00,QQQ,60.779,60.817,60.72,60.763,16620,1min
2012-03-30 15:28:00,QQQ,60.775,60.82,60.72,60.78,48445,1min
2012-03-30 15:27:00,QQQ,60.766,60.811,60.712,60.763,34108,1min
2012-03-30 15:26:00,QQQ,60.766,60.802,60.712,60.758,18774,1min
2012-03-30 15:25:00,QQQ,60.784,60.82,60.712,60.763,59422,1min
2012-03-30 15:24:00,QQQ,60.775,60.82,60.729,60.774,29562,1min
2012-03-30 15:23:00,QQQ,60.793,60.829,60.729,60.772,10300,1min
2012-03-30 15:22:00,QQQ,60.78,60.82,60.731,60.781,10320,1min
2012-03-30 15:21:00,QQQ,60.775,60.811,60.72,60.772,11347,1min
2012-03-30 15:20:00,QQQ,60.793,60.829,60.729,60.772,31397,1min
2012-03-30 15:19:00,QQQ,60.8,60.836,60.738,60.79,16750,1min
2012-03-30 15:18:00,QQQ,60.793,60.838,60.747,60.79,44167,1min
2012-03-30 15:17:00,QQQ,60.775,60.838,60.72,60.797,162666,1min
2012-03-30 15:16:00,QQQ,60.772,60.811,60.72,60.763,2400,1min
2012-03-30 15:15:00,QQQ,60.757,60.811,60.707,60.772,29953,1min
2012-03-30 15:14:00,QQQ,60.766,60.802,60.704,60.747,18196,1min
2012-03-30 15:13:00,QQQ,60.757,60.802,60.704,60.763,34187,1min
2012-03-30 15:12:00,QQQ,60.721,60.793,60.676,60.754,56540,1min
2012-03-30 15:11:00,QQQ,60.748,60.784,60.677,60.72,16695,1min
2012-03-30 15:10:00,QQQ,60.757,60.802,60.703,60.745,72483,1min
2012-03-30 15:09:00,QQQ,60.751,60.802,60.703,60.763,7721,1min
2012-03-30 15:08:00,QQQ,60.73,60.793,60.68,60.749,50590,1min
2012-03-30 15:07:00,QQQ,60.712,60.766,60.667,60.713,40516,1min
2012-03-30 15:06:00,QQQ,60.717,60.766,60.667,60.718,15580,1min
2012-03-30 15:05:00,QQQ,60.748,60.784,60.676,60.718,103264,1min
2012-03-30 15:04:00,QQQ,60.757,60.802,60.703,60.754,30762,1min
2012-03-30 15:03:00,QQQ,60.748,60.793,60.703,60.754,40641,1min
2012-03-30 15:02:00,QQQ,60.748,60.793,60.703,60.747,14640,1min
2012-03-30 15:01:00,QQQ,60.757,60.793,60.703,60.745,23376,1min
2012-03-30 15:00:00,QQQ,60.753,60.811,60.703,60.752,60049,1min
2012-03-30 14:59:00,QQQ,60.766,60.809,60.694,60.745,57800,1min
2012-03-30 14:58:00,QQQ,60.784,60.82,60.716,60.764,78004,1min
2012-03-30 14:57:00,QQQ,60.793,60.829,60.738,60.781,39512,1min
2012-03-30 14:56:00,QQQ,60.797,60.838,60.747,60.794,15163,1min
2012-03-30 14:55:00,QQQ,60.801,60.838,60.738,60.79,11410,1min
2012-03-30 14:54:00,QQQ,60.793,60.838,60.747,60.794,3680,1min
2012-03-30 14:53:00,QQQ,60.793,60.838,60.74,60.791,22389,1min
2012-03-30 14:52:00,QQQ,60.793,60.838,60.738,60.785,60307,1min
2012-03-30 14:51:00,QQQ,60.811,60.847,60.738,60.794,12779,1min
2012-03-30 14:50:00,QQQ,60.811,60.852,60.756,60.799,32550,1min
2012-03-30 14:49:00,QQQ,60.838,60.874,60.765,60.808,74344,1min
2012-03-30 14:48:00,QQQ,60.829,60.874,60.774,60.828,55504,1min
2012-03-30 14:47:00,QQQ,60.844,60.881,60.783,60.83,36764,1min
2012-03-30 14:46:00,QQQ,60.838,60.883,60.792,60.838,30525,1min
2012-03-30 14:45:00,QQQ,60.838,60.881,60.785,60.835,42786,1min
2012-03-30 14:44:00,QQQ,60.847,60.887,60.783,60.835,50496,1min
2012-03-30 14:43:00,QQQ,60.829,60.882,60.776,60.843,38380,1min
2012-03-30 14:42:00,QQQ,60.831,60.867,60.774,60.818,14050,1min
2012-03-30 14:41:00,QQQ,60.829,60.883,60.783,60.835,36667,1min
2012-03-30 14:40:00,QQQ,60.811,60.865,60.761,60.817,46947,1min
2012-03-30 14:39:00,QQQ,60.804,60.847,60.756,60.803,14197,1min
2012-03-30 14:38:00,QQQ,60.805,60.847,60.758,60.808,4910,1min
2012-03-30 14:37:00,QQQ,60.813,60.849,60.756,60.799,8576,1min
2012-03-30 14:36:00,QQQ,60.793,60.856,60.747,60.808,62367,1min
2012-03-30 14:35:00,QQQ,60.802,60.838,60.729,60.79,123196,1min
2012-03-30 14:34:00,QQQ,60.82,60.856,60.756,60.799,87049,1min
2012-03-30 14:33:00,QQQ,60.82,60.865,60.765,60.808,54865,1min
2012-03-30 14:32:00,QQQ,60.829,60.874,60.774,60.826,58244,1min
2012-03-30 14:31:00,QQQ,60.847,60.883,60.783,60.826,223770,1min
2012-03-30 14:30:00,QQQ,60.82,60.892,60.774,60.844,38996,1min
2012-03-30 14:29:00,QQQ,60.829,60.865,60.765,60.815,28324,1min
2012-03-30 14:28:00,QQQ,60.829,60.874,60.774,60.826,45996,1min
2012-03-30 14:27:00,QQQ,60.847,60.891,60.791,60.833,35038,1min
2012-03-30 14:26:00,QQQ,60.864,60.901,60.801,60.844,34360,1min
2012-03-30 14:25:00,QQQ,60.874,60.912,60.819,60.862,11076,1min
2012-03-30 14:24:00,QQQ,60.869,60.91,60.81,60.871,233947,1min
2012-03-30 14:23:00,QQQ,60.88,60.916,60.819,60.869,54436,1min
2012-03-30 14:22:00,QQQ,60.892,60.928,60.828,60.871,11450,1min
2012-03-30 14:21:00,QQQ,60.874,60.923,60.828,60.88,25336,1min
2012-03-30 14:20:00,QQQ,60.874,60.925,60.82,60.871,94484,1min
2012-03-30 14:19:00,QQQ,60.892,60.928,60.837,60.88,11760,1min
2012-03-30 14:18:00,QQQ,60.892,60.928,60.839,60.884,1942,1min
2012-03-30 14:17:00,QQQ,60.892,60.928,60.842,60.888,9021,1min
2012-03-30 14:16:00,QQQ,60.892,60.932,60.837,60.88,84545,1min
2012-03-30 14:15:00,QQQ,60.883,60.946,60.83,60.889,607267,1min
2012-03-30 14:14:00,QQQ,60.887,60.928,60.837,60.888,2700,1min
2012-03-30 14:13:00,QQQ,60.865,60.923,60.819,60.88,50639,1min
2012-03-30 14:12:00,QQQ,60.871,60.907,60.819,60.862,692,1min
2012-03-30 14:11:00,QQQ,60.865,60.91,60.81,60.866,14182,1min
2012-03-30 14:10:00,QQQ,60.874,60.91,60.81,60.857,30965,1min
2012-03-30 14:09:00,QQQ,60.892,60.928,60.819,60.862,10061,1min
2012-03-30 14:08:00,QQQ,60.883,60.928,60.837,60.884,9645,1min
2012-03-30 14:07:00,QQQ,60.883,60.927,60.837,60.88,5412,1min
2012-03-30 14:06:00,QQQ,60.883,60.926,60.828,60.887,13566,1min
2012-03-30 14:05:00,QQQ,60.901,60.941,60.838,60.888,47533,1min
2012-03-30 14:04:00,QQQ,60.892,60.937,60.846,60.898,30811,1min
2012-03-30 14:03:00,QQQ,60.892,60.937,60.837,60.882,65667,1min
2012-03-30 14:02:00,QQQ,60.874,60.937,60.828,60.898,28008,1min
2012-03-30 14:01:00,QQQ,60.874,60.919,60.828,60.88,3638,1min
2012-03-30 14:00:00,QQQ,60.874,60.91,60.819,60.871,5615,1min
2012-03-30 13:59:00,QQQ,60.874,60.91,60.819,60.863,11536,1min
2012-03-30 13:58:00,QQQ,60.865,60.903,60.819,60.863,2361,1min
2012-03-30 13:57:00,QQQ,60.874,60.91,60.82,60.862,11099,1min
2012-03-30 13:56:00,QQQ,60.856,60.901,60.81,60.862,29965,1min
2012-03-30 13:55:00,QQQ,60.856,60.9,60.801,60.852,28100,1min
2012-03-30 13:54:00,QQQ,60.856,60.892,60.792,60.853,30661,1min
2012-03-30 13:53:00,QQQ,60.849,60.901,60.803,60.853,11500,1min
2012-03-30 13:52:00,QQQ,60.856,60.901,60.81,60.853,29739,1min
2012-03-30 13:51:00,QQQ,60.855,60.901,60.81,60.853,14361,1min
2012-03-30 13:50:00,QQQ,60.847,60.896,60.801,60.851,73055,1min
2012-03-30 13:49:00,QQQ,60.862,60.898,60.792,60.835,12526,1min
2012-03-30 13:48:00,QQQ,60.856,60.901,60.81,60.862,725,1min
2012-03-30 13:47:00,QQQ,60.856,60.901,60.81,60.86,63081,1min
2012-03-30 13:46:00,QQQ,60.851,60.892,60.801,60.852,1300,1min
2012-03-30 13:45:00,QQQ,60.858,60.901,60.801,60.853,7314,1min
2012-03-30 13:44:00,QQQ,60.856,60.9,60.81,60.857,16108,1min
2012-03-30 13:43:00,QQQ,60.854,60.892,60.794,60.853,20364,1min
2012-03-30 13:42:00,QQQ,60.838,60.892,60.792,60.853,48464,1min
2012-03-30 13:41:00,QQQ,60.856,60.9,60.792,60.844,27615,1min
2012-03-30 13:40:00,QQQ,60.874,60.91,60.81,60.853,28148,1min
2012-03-30 13:39:00,QQQ,60.874,60.914,60.826,60.871,6498,1min
2012-03-30 13:38:00,QQQ,60.874,60.91,60.821,60.871,4682,1min
2012-03-30 13:37:00,QQQ,60.882,60.918,60.826,60.871,20129,1min
2012-03-30 13:36:00,QQQ,60.865,60.919,60.815,60.88,28174,1min
2012-03-30 13:35:00,QQQ,60.865,60.91,60.819,60.862,6018,1min
2012-03-30 13:34:00,QQQ,60.869,60.914,60.819,60.862,10177,1min
2012-03-30 13:33:00,QQQ,60.892,60.928,60.828,60.871,47213,1min
2012-03-30 13:32:00,QQQ,60.865,60.927,60.816,60.888,70163,1min
2012-03-30 13:31:00,QQQ,60.856,60.901,60.801,60.862,39186,1min
2012-03-30 13:30:00,QQQ,60.874,60.91,60.801,60.853,24450,1min
2012-03-30 13:29:00,QQQ,60.86,60.91,60.81,60.871,41641,1min
2012-03-30 13:28:00,QQQ,60.865,60.91,60.819,60.862,105577,1min
2012-03-30 13:27:00,QQQ,60.892,60.928,60.819,60.866,35090,1min
2012-03-30 13:26:00,QQQ,60.901,60.937,60.846,60.889,19325,1min
2012-03-30 13:25:00,QQQ,60.892,60.937,60.846,60.898,27984,1min
2012-03-30 13:24:00,QQQ,60.896,60.946,60.846,60.894,155179,1min
2012-03-30 13:23:00,QQQ,60.892,60.937,60.846,60.889,10171,1min
2012-03-30 13:22:00,QQQ,60.892,60.937,60.837,60.88,45152,1min
2012-03-30 13:21:00,QQQ,60.892,60.937,60.837,60.889,45220,1min
2012-03-30 13:20:00,QQQ,60.881,60.927,60.828,60.88,15315,1min
2012-03-30 13:19:00,QQQ,60.887,60.928,60.828,60.871,14983,1min
2012-03-30 13:18:00,QQQ,60.865,60.928,60.819,60.88,30760,1min
2012-03-30 13:17:00,QQQ,60.865,60.909,60.819,60.862,41937,1min
2012-03-30 13:16:00,QQQ,60.874,60.91,60.819,60.862,8150,1min
2012-03-30 13:15:00,QQQ,60.865,60.91,60.819,60.862,7643,1min
2012-03-30 13:14:00,QQQ,60.851,60.901,60.806,60.862,44550,1min
2012-03-30 13:13:00,QQQ,60.847,60.892,60.801,60.844,6700,1min
2012-03-30 13:12:00,QQQ,60.829,60.883,60.783,60.844,17627,1min
2012-03-30 13:11:00,QQQ,60.829,60.874,60.783,60.826,6400,1min
2012-03-30 13:10:00,QQQ,60.842,60.878,60.783,60.826,2258,1min
2012-03-30 13:09:00,QQQ,60.844,60.883,60.792,60.835,11276,1min
2012-03-30 13:08:00,QQQ,60.847,60.883,60.793,60.844,9965,1min
2012-03-30 13:07:00,QQQ,60.847,60.883,60.792,60.835,5744,1min
2012-03-30 13:06:00,QQQ,60.838,60.883,60.79,60.844,22870,1min
2012-03-30 13:05:00,QQQ,60.815,60.883,60.765,60.836,17583,1min
2012-03-30 13:04:00,QQQ,60.811,60.865,60.756,60.817,50518,1min
2012-03-30 13:03:00,QQQ,60.811,60.856,60.765,60.808,3000,1min
2012-03-30 13:02:00,QQQ,60.811,60.856,60.765,60.816,1247,1min
2012-03-30 13:01:00,QQQ,60.811,60.856,60.765,60.816,30385,1min
2012-03-30 13:00:00,QQQ,60.811,60.856,60.762,60.804,76489,1min
2012-03-30 12:59:00,QQQ,60.802,60.852,60.756,60.803,35353,1min
2012-03-30 12:58:00,QQQ,60.838,60.874,60.765,60.808,70798,1min
2012-03-30 12:57:00,QQQ,60.865,60.901,60.801,60.844,33580,1min
2012-03-30 12:56:00,QQQ,60.865,60.901,60.81,60.859,6221,1min
2012-03-30 12:55:00,QQQ,60.847,60.9,60.801,60.86,10300,1min
2012-03-30 12:54:00,QQQ,60.847,60.892,60.792,60.844,17510,1min
2012-03-30 12:53:00,QQQ,60.856,60.901,60.801,60.844,48450,1min
2012-03-30 12:52:00,QQQ,60.847,60.892,60.793,60.853,8817,1min
2012-03-30 12:51:00,QQQ,60.86,60.896,60.801,60.844,22725,1min
2012-03-30 12:50:00,QQQ,60.868,60.905,60.81,60.853,6312,1min
2012-03-30 12:49:00,QQQ,60.869,60.91,60.819,60.862,22300,1min
2012-03-30 12:48:00,QQQ,60.865,60.91,60.819,60.871,13045,1min
2012-03-30 12:47:00,QQQ,60.865,60.901,60.81,60.862,11625,1min
2012-03-30 12:46:00,QQQ,60.874,60.914,60.81,60.853,56393,1min
2012-03-30 12:45:00,QQQ,60.865,60.919,60.817,60.88,94594,1min
2012-03-30 12:44:00,QQQ,60.865,60.901,60.81,60.853,20497,1min
2012-03-30 12:43:00,QQQ,60.862,60.901,60.811,60.853,6020,1min
2012-03-30 12:42:00,QQQ,60.847,60.901,60.801,60.862,39946,1min
2012-03-30 12:41:00,QQQ,60.838,60.883,60.783,60.844,26761,1min
2012-03-30 12:40:00,QQQ,60.83,60.874,60.783,60.835,9160,1min
2012-03-30 12:39:00,QQQ,60.829,60.883,60.779,60.83,25165,1min
2012-03-30 12:38:00,QQQ,60.82,60.865,60.774,60.826,18121,1min
2012-03-30 12:37:00,QQQ,60.802,60.865,60.756,60.821,38884,1min
2012-03-30 12:36:00,QQQ,60.802,60.847,60.756,60.799,10500,1min
2012-03-30 12:35:00,QQQ,60.8,60.838,60.755,60.799,2600,1min
2012-03-30 12:34:00,QQQ,60.797,60.838,60.748,60.797,6584,1min
2012-03-30 12:33:00,QQQ,60.793,60.838,60.747,60.798,4993,1min
2012-03-30 12:32:00,QQQ,60.783,60.829,60.737,60.79,5600,1min
2012-03-30 12:31:00,QQQ,60.777,60.829,60.729,60.776,38860,1min
2012-03-30 12:30:00,QQQ,60.811,60.852,60.729,60.772,76613,1min
2012-03-30 12:29:00,QQQ,60.793,60.847,60.747,60.808,26761,1min
2012-03-30 12:28:00,QQQ,60.757,60.83,60.712,60.79,34860,1min
2012-03-30 12:27:00,QQQ,60.761,60.811,60.716,60.763,13862,1min
2012-03-30 12:26:00,QQQ,60.766,60.811,60.714,60.763,45543,1min
2012-03-30 12:25:00,QQQ,60.766,60.811,60.712,60.763,156391,1min
2012-03-30 12:24:00,QQQ,60.766,60.811,60.72,60.763,47360,1min
2012-03-30 12:23:00,QQQ,60.766,60.82,60.694,60.772,431943,1min
2012-03-30 12:22:00,QQQ,60.783,60.834,60.716,60.763,1370859,1min
2012-03-30 12:21:00,QQQ,60.793,60.838,60.731,60.781,19964,1min
2012-03-30 12:20:00,QQQ,60.793,60.838,60.738,60.794,55996,1min
2012-03-30 12:19:00,QQQ,60.801,60.846,60.747,60.79,14071,1min
2012-03-30 12:18:00,QQQ,60.789,60.838,60.743,60.799,9009,1min
2012-03-30 12:17:00,QQQ,60.811,60.847,60.738,60.79,55799,1min
2012-03-30 12:16:00,QQQ,60.775,60.847,60.73,60.808,41612,1min
2012-03-30 12:15:00,QQQ,60.784,60.82,60.72,60.781,67807,1min
2012-03-30 12:14:00,QQQ,60.775,60.82,60.72,60.781,70990,1min
2012-03-30 12:13:00,QQQ,60.802,60.838,60.729,60.772,61766,1min
2012-03-30 12:12:00,QQQ,60.802,60.847,60.756,60.799,31801,1min
2012-03-30 12:11:00,QQQ,60.811,60.847,60.756,60.808,29200,1min
2012-03-30 12:10:00,QQQ,60.838,60.874,60.765,60.808,86830,1min
2012-03-30 12:09:00,QQQ,60.838,60.883,60.788,60.843,18392,1min
2012-03-30 12:08:00,QQQ,60.838,60.878,60.788,60.835,12366,1min
2012-03-30 12:07:00,QQQ,60.838,60.883,60.783,60.843,16267,1min
2012-03-30 12:06:00,QQQ,60.838,60.881,60.783,60.835,27904,1min
2012-03-30 12:05:00,QQQ,60.811,60.874,60.747,60.834,62766,1min
2012-03-30 12:04:00,QQQ,60.828,60.864,60.766,60.817,16526,1min
2012-03-30 12:03:00,QQQ,60.82,60.874,60.765,60.825,172520,1min
2012-03-30 12:02:00,QQQ,60.838,60.874,60.774,60.817,34708,1min
2012-03-30 12:01:00,QQQ,60.847,60.891,60.788,60.831,25044,1min
2012-03-30 12:00:00,QQQ,60.851,60.892,60.801,60.844,18871,1min
2012-03-30 11:59:00,QQQ,60.856,60.901,60.81,60.853,29620,1min
2012-03-30 11:58:00,QQQ,60.856,60.892,60.801,60.853,300,1min
2012-03-30 11:57:00,QQQ,60.856,60.892,60.801,60.853,400,1min
2012-03-30 11:56:00,QQQ,60.847,60.896,60.801,60.853,31405,1min
2012-03-30 11:55:00,QQQ,60.847,60.892,60.801,60.851,35531,1min
2012-03-30 11:54:00,QQQ,60.829,60.883,60.779,60.839,35603,1min
2012-03-30 11:53:00,QQQ,60.838,60.882,60.774,60.826,58199,1min
2012-03-30 11:52:00,QQQ,60.876,60.928,60.783,60.835,1118969,1min
2012-03-30 11:51:00,QQQ,60.874,60.928,60.819,60.871,219530,1min
2012-03-30 11:50:00,QQQ,60.838,60.91,60.783,60.871,950584,1min
2012-03-30 11:49:00,QQQ,60.847,60.89,60.784,60.826,20664,1min
2012-03-30 11:48:00,QQQ,60.838,60.883,60.783,60.842,12963,1min
2012-03-30 11:47:00,QQQ,60.838,60.878,60.783,60.835,26515,1min
2012-03-30 11:46:00,QQQ,60.856,60.892,60.801,60.844,28415,1min
2012-03-30 11:45:00,QQQ,60.838,60.892,60.792,60.851,23605,1min
2012-03-30 11:44:00,QQQ,60.839,60.892,60.792,60.835,19708,1min
2012-03-30 11:43:00,QQQ,60.831,60.883,60.783,60.844,20432,1min
2012-03-30 11:42:00,QQQ,60.829,60.883,60.774,60.835,32389,1min
2012-03-30 11:41:00,QQQ,60.827,60.865,60.781,60.825,9116,1min
2012-03-30 11:40:00,QQQ,60.82,60.856,60.764,60.817,53278,1min
2012-03-30 11:39:00,QQQ,60.82,60.856,60.765,60.817,37287,1min
2012-03-30 11:38:00,QQQ,60.829,60.865,60.774,60.817,56401,1min
2012-03-30 11:37:00,QQQ,60.838,60.874,60.778,60.826,22118,1min
2012-03-30 11:36:00,QQQ,60.829,60.874,60.779,60.835,50269,1min
2012-03-30 11:35:00,QQQ,60.82,60.865,60.738,60.826,970102,1min
2012-03-30 11:34:00,QQQ,60.804,60.865,60.756,60.817,56621,1min
2012-03-30 11:33:00,QQQ,60.82,60.856,60.756,60.808,97655,1min
2012-03-30 11:32:00,QQQ,60.847,60.883,60.765,60.817,68294,1min
2012-03-30 11:31:00,QQQ,60.838,60.892,60.792,60.844,40956,1min
2012-03-30 11:30:00,QQQ,60.856,60.901,60.792,60.839,52465,1min
2012-03-30 11:29:00,QQQ,60.86,60.896,60.801,60.853,49448,1min
2012-03-30 11:28:00,QQQ,60.856,60.901,60.801,60.861,22018,1min
2012-03-30 11:27:00,QQQ,60.874,60.91,60.81,60.853,77765,1min
2012-03-30 11:26:00,QQQ,60.883,60.919,60.82,60.871,32279,1min
2012-03-30 11:25:00,QQQ,60.883,60.927,60.826,60.871,147115,1min
2012-03-30 11:24:00,QQQ,60.847,60.926,60.795,60.871,99121,1min
2012-03-30 11:23:00,QQQ,60.847,60.883,60.792,60.844,49202,1min
2012-03-30 11:22:00,QQQ,60.847,60.892,60.792,60.836,62989,1min
2012-03-30 11:21:00,QQQ,60.864,60.901,60.792,60.836,69892,1min
2012-03-30 11:20:00,QQQ,60.865,60.91,60.81,60.853,102306,1min
2012-03-30 11:19:00,QQQ,60.847,60.91,60.801,60.862,197803,1min
2012-03-30 11:18:00,QQQ,60.856,60.901,60.801,60.844,38463,1min
2012-03-30 11:17:00,QQQ,60.829,60.892,60.783,60.844,80063,1min
2012-03-30 11:16:00,QQQ,60.82,60.883,60.774,60.826,161978,1min
2012-03-30 11:15:00,QQQ,60.802,60.856,60.756,60.817,124508,1min
2012-03-30 11:14:00,QQQ,60.82,60.865,60.738,60.79,154344,1min
2012-03-30 11:13:00,QQQ,60.82,60.865,60.765,60.81,205490,1min
2012-03-30 11:12:00,QQQ,60.748,60.883,60.694,60.808,1213553,1min
2012-03-30 11:11:00,QQQ,60.726,60.782,60.676,60.736,36614,1min
2012-03-30 11:10:00,QQQ,60.708,60.757,60.658,60.718,35000,1min
