Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-11-30 15:37:00,QQQ,163.548,163.626,163.448,163.556,85097,1min
2018-11-30 15:36:00,QQQ,163.645,163.714,163.499,163.566,169369,1min
2018-11-30 15:35:00,QQQ,163.626,163.694,163.538,163.653,98366,1min
2018-11-30 15:34:00,QQQ,163.597,163.684,163.533,163.643,67517,1min
2018-11-30 15:33:00,QQQ,163.597,163.684,163.518,163.604,116615,1min
2018-11-30 15:32:00,QQQ,163.665,163.733,163.528,163.604,37847,1min
2018-11-30 15:31:00,QQQ,163.713,163.772,163.557,163.662,211645,1min
2018-11-30 15:30:00,QQQ,163.645,163.888,163.576,163.716,289159,1min
2018-11-30 15:29:00,QQQ,163.684,163.733,163.596,163.658,145225,1min
2018-11-30 15:28:00,QQQ,163.689,163.81,163.634,163.691,97036,1min
2018-11-30 15:27:00,QQQ,163.684,163.752,163.596,163.701,180500,1min
2018-11-30 15:26:00,QQQ,163.636,163.733,163.567,163.691,96456,1min
2018-11-30 15:25:00,QQQ,163.645,163.704,163.538,163.633,200712,1min
2018-11-30 15:24:00,QQQ,163.665,163.714,163.567,163.65,68557,1min
2018-11-30 15:23:00,QQQ,163.568,163.714,163.509,163.662,79206,1min
2018-11-30 15:22:00,QQQ,163.558,163.723,163.499,163.575,158068,1min
2018-11-30 15:21:00,QQQ,163.548,163.626,163.48,163.567,134049,1min
2018-11-30 15:20:00,QQQ,163.558,163.626,163.48,163.556,64073,1min
2018-11-30 15:19:00,QQQ,163.548,163.607,163.46,163.566,49627,1min
2018-11-30 15:18:00,QQQ,163.447,163.617,163.364,163.566,82951,1min
2018-11-30 15:17:00,QQQ,163.442,163.536,163.373,163.45,93311,1min
2018-11-30 15:16:00,QQQ,163.355,163.52,163.306,163.459,91316,1min
2018-11-30 15:15:00,QQQ,163.336,163.423,163.267,163.372,70229,1min
2018-11-30 15:14:00,QQQ,163.326,163.423,163.271,163.343,43838,1min
2018-11-30 15:13:00,QQQ,163.333,163.472,163.267,163.343,162238,1min
2018-11-30 15:12:00,QQQ,163.326,163.375,163.219,163.334,30586,1min
2018-11-30 15:11:00,QQQ,163.293,163.404,163.244,163.335,36249,1min
2018-11-30 15:10:00,QQQ,163.365,163.414,163.243,163.305,58667,1min
2018-11-30 15:09:00,QQQ,163.297,163.414,163.248,163.372,62077,1min
2018-11-30 15:08:00,QQQ,163.229,163.365,163.18,163.295,47720,1min
2018-11-30 15:07:00,QQQ,163.2,163.278,163.122,163.237,38749,1min
2018-11-30 15:06:00,QQQ,163.142,163.249,163.093,163.208,14314,1min
2018-11-30 15:05:00,QQQ,163.152,163.21,163.059,163.159,19590,1min
2018-11-30 15:04:00,QQQ,163.181,163.23,163.103,163.169,15143,1min
2018-11-30 15:03:00,QQQ,163.113,163.254,163.064,163.198,52305,1min
2018-11-30 15:02:00,QQQ,163.133,163.201,163.016,163.13,74576,1min
2018-11-30 15:01:00,QQQ,163.142,163.201,163.064,163.15,26933,1min
2018-11-30 15:00:00,QQQ,163.075,163.21,163.017,163.15,53856,1min
2018-11-30 14:59:00,QQQ,163.016,163.123,162.958,163.082,22433,1min
2018-11-30 14:58:00,QQQ,163.104,163.172,162.929,163.014,172952,1min
2018-11-30 14:57:00,QQQ,163.089,163.162,163.016,163.111,24573,1min
2018-11-30 14:56:00,QQQ,163.094,163.162,162.996,163.082,25495,1min
2018-11-30 14:55:00,QQQ,163.094,163.201,163.016,163.111,56527,1min
2018-11-30 14:54:00,QQQ,163.075,163.152,162.977,163.101,34793,1min
2018-11-30 14:53:00,QQQ,163.094,163.153,163.006,163.083,123392,1min
2018-11-30 14:52:00,QQQ,163.104,163.181,163.035,163.092,22340,1min
2018-11-30 14:51:00,QQQ,163.108,163.157,162.996,163.111,32586,1min
2018-11-30 14:50:00,QQQ,163.104,163.172,163.025,163.111,34078,1min
2018-11-30 14:49:00,QQQ,163.065,163.152,162.976,163.092,18434,1min
2018-11-30 14:48:00,QQQ,163.084,163.191,163.007,163.072,44150,1min
2018-11-30 14:47:00,QQQ,163.113,163.172,163.016,163.101,38263,1min
2018-11-30 14:46:00,QQQ,163.104,163.191,163.025,163.121,24105,1min
2018-11-30 14:45:00,QQQ,163.162,163.22,163.035,163.111,69447,1min
2018-11-30 14:44:00,QQQ,163.162,163.22,163.093,163.169,44906,1min
2018-11-30 14:43:00,QQQ,163.255,163.307,163.103,163.169,32291,1min
2018-11-30 14:42:00,QQQ,163.2,163.307,163.132,163.237,66327,1min
2018-11-30 14:41:00,QQQ,163.075,163.268,162.987,163.208,42989,1min
2018-11-30 14:40:00,QQQ,163.065,163.143,162.996,163.072,14982,1min
2018-11-30 14:39:00,QQQ,163.075,163.181,163.006,163.063,34647,1min
2018-11-30 14:38:00,QQQ,163.081,163.13,162.929,163.082,31274,1min
2018-11-30 14:37:00,QQQ,163.094,163.172,163.025,163.092,54097,1min
2018-11-30 14:36:00,QQQ,163.075,163.172,163.016,163.092,20154,1min
2018-11-30 14:35:00,QQQ,163.045,163.128,162.987,163.063,9123,1min
2018-11-30 14:34:00,QQQ,163.045,163.104,162.967,163.044,34373,1min
2018-11-30 14:33:00,QQQ,163.133,163.191,162.987,163.053,53632,1min
2018-11-30 14:32:00,QQQ,163.152,163.21,163.035,163.13,62322,1min
2018-11-30 14:31:00,QQQ,163.113,163.23,163.054,163.159,18060,1min
2018-11-30 14:30:00,QQQ,163.113,163.21,163.054,163.13,40701,1min
2018-11-30 14:29:00,QQQ,163.065,163.186,162.977,163.12,17725,1min
2018-11-30 14:28:00,QQQ,163.016,163.104,162.919,163.063,44805,1min
2018-11-30 14:27:00,QQQ,162.949,163.075,162.861,163.019,99643,1min
2018-11-30 14:26:00,QQQ,162.986,163.056,162.88,162.956,68357,1min
2018-11-30 14:25:00,QQQ,162.978,163.065,162.909,162.985,99085,1min
2018-11-30 14:24:00,QQQ,162.949,163.046,162.9,162.976,22301,1min
2018-11-30 14:23:00,QQQ,162.978,163.036,162.9,162.956,9527,1min
2018-11-30 14:22:00,QQQ,162.968,163.036,162.9,162.976,36932,1min
2018-11-30 14:21:00,QQQ,162.958,163.036,162.9,162.985,6966,1min
2018-11-30 14:20:00,QQQ,162.958,163.046,162.871,162.956,24026,1min
2018-11-30 14:19:00,QQQ,162.929,163.007,162.871,162.966,51419,1min
2018-11-30 14:18:00,QQQ,163.036,163.085,162.842,162.927,93559,1min
2018-11-30 14:17:00,QQQ,163.181,163.23,162.987,163.045,62673,1min
2018-11-30 14:16:00,QQQ,163.133,163.268,163.083,163.193,60427,1min
2018-11-30 14:15:00,QQQ,163.046,163.22,162.996,163.15,73878,1min
2018-11-30 14:14:00,QQQ,163.084,163.133,162.977,163.063,80679,1min
2018-11-30 14:13:00,QQQ,163.065,163.152,162.996,163.101,69792,1min
2018-11-30 14:12:00,QQQ,163.113,163.172,162.996,163.082,49751,1min
2018-11-30 14:11:00,QQQ,163.094,163.191,163.035,163.121,68592,1min
2018-11-30 14:10:00,QQQ,163.084,163.152,162.987,163.101,44899,1min
2018-11-30 14:09:00,QQQ,163.094,163.152,163.025,163.092,24904,1min
2018-11-30 14:08:00,QQQ,163.157,163.239,163.016,163.072,46879,1min
2018-11-30 14:07:00,QQQ,163.142,163.222,163.074,163.169,24328,1min
2018-11-30 14:06:00,QQQ,163.094,163.21,163.028,163.169,74329,1min
2018-11-30 14:05:00,QQQ,163.133,163.181,163.035,163.111,52975,1min
2018-11-30 14:04:00,QQQ,163.094,163.191,163.035,163.14,27209,1min
2018-11-30 14:03:00,QQQ,163.094,163.143,162.929,163.101,91503,1min
2018-11-30 14:02:00,QQQ,163.152,163.23,163.035,163.101,38411,1min
2018-11-30 14:01:00,QQQ,163.162,163.23,163.064,163.159,30448,1min
2018-11-30 14:00:00,QQQ,163.22,163.327,163.083,163.175,53141,1min
2018-11-30 13:59:00,QQQ,163.224,163.288,163.151,163.227,39617,1min
2018-11-30 13:58:00,QQQ,163.249,163.327,163.161,163.232,24569,1min
2018-11-30 13:57:00,QQQ,163.228,163.327,163.141,163.256,38765,1min
2018-11-30 13:56:00,QQQ,163.2,163.288,163.151,163.232,16475,1min
2018-11-30 13:55:00,QQQ,163.19,163.259,163.112,163.208,40243,1min
2018-11-30 13:54:00,QQQ,163.162,163.259,163.103,163.189,44145,1min
2018-11-30 13:53:00,QQQ,163.321,163.37,163.096,163.159,62104,1min
2018-11-30 13:52:00,QQQ,163.292,163.37,163.219,163.324,56266,1min
2018-11-30 13:51:00,QQQ,163.25,163.356,163.201,163.305,81260,1min
2018-11-30 13:50:00,QQQ,163.181,163.307,163.132,163.247,43898,1min
2018-11-30 13:49:00,QQQ,163.084,163.23,163.025,163.179,95665,1min
2018-11-30 13:48:00,QQQ,163.036,163.152,162.987,163.087,63123,1min
2018-11-30 13:47:00,QQQ,163.055,163.109,162.977,163.043,37664,1min
2018-11-30 13:46:00,QQQ,163.007,163.143,162.958,163.072,53625,1min
2018-11-30 13:45:00,QQQ,162.997,163.065,162.929,163.019,22953,1min
2018-11-30 13:44:00,QQQ,162.968,163.046,162.861,163.005,30580,1min
2018-11-30 13:43:00,QQQ,162.958,163.017,162.871,162.976,57377,1min
2018-11-30 13:42:00,QQQ,162.929,163.056,162.88,162.971,27812,1min
2018-11-30 13:41:00,QQQ,162.934,162.983,162.851,162.927,11360,1min
2018-11-30 13:40:00,QQQ,162.958,163.007,162.871,162.947,33984,1min
2018-11-30 13:39:00,QQQ,162.939,163.046,162.842,162.966,48298,1min
2018-11-30 13:38:00,QQQ,162.949,163.036,162.88,162.956,54787,1min
2018-11-30 13:37:00,QQQ,162.92,163.017,162.851,162.956,27257,1min
2018-11-30 13:36:00,QQQ,163.026,163.104,162.878,162.956,50244,1min
2018-11-30 13:35:00,QQQ,162.823,163.085,162.774,163.043,91397,1min
2018-11-30 13:34:00,QQQ,162.871,162.94,162.561,162.811,479762,1min
2018-11-30 13:33:00,QQQ,162.567,162.949,162.503,162.889,263288,1min
2018-11-30 13:32:00,QQQ,162.581,162.63,162.503,162.579,56536,1min
2018-11-30 13:31:00,QQQ,162.596,162.659,162.513,162.589,95859,1min
2018-11-30 13:30:00,QQQ,162.615,162.698,162.542,162.608,69612,1min
2018-11-30 13:29:00,QQQ,162.581,162.707,162.522,162.627,100870,1min
2018-11-30 13:28:00,QQQ,162.523,162.64,162.474,162.589,20793,1min
2018-11-30 13:27:00,QQQ,162.533,162.591,162.445,162.536,53424,1min
2018-11-30 13:26:00,QQQ,162.533,162.591,162.464,162.55,53574,1min
2018-11-30 13:25:00,QQQ,162.6,162.669,162.474,162.531,64123,1min
2018-11-30 13:24:00,QQQ,162.523,162.688,162.464,162.608,84243,1min
2018-11-30 13:23:00,QQQ,162.523,162.591,162.464,162.536,53554,1min
2018-11-30 13:22:00,QQQ,162.504,162.591,162.445,162.521,65666,1min
2018-11-30 13:21:00,QQQ,162.504,162.572,162.406,162.511,37060,1min
2018-11-30 13:20:00,QQQ,162.494,162.582,162.416,162.502,70971,1min
2018-11-30 13:19:00,QQQ,162.465,162.543,162.387,162.502,111856,1min
2018-11-30 13:18:00,QQQ,162.431,162.533,162.368,162.473,79440,1min
2018-11-30 13:17:00,QQQ,162.378,162.48,162.329,162.432,40044,1min
2018-11-30 13:16:00,QQQ,162.378,162.446,162.319,162.394,19697,1min
2018-11-30 13:15:00,QQQ,162.388,162.446,162.29,162.386,60377,1min
2018-11-30 13:14:00,QQQ,162.344,162.436,162.295,162.395,29536,1min
2018-11-30 13:13:00,QQQ,162.339,162.427,162.281,162.363,72543,1min
2018-11-30 13:12:00,QQQ,162.359,162.427,162.271,162.347,15229,1min
2018-11-30 13:11:00,QQQ,162.349,162.427,162.271,162.376,18074,1min
2018-11-30 13:10:00,QQQ,162.359,162.456,162.29,162.366,19240,1min
2018-11-30 13:09:00,QQQ,162.436,162.504,162.31,162.376,7690,1min
2018-11-30 13:08:00,QQQ,162.402,162.509,162.348,162.444,38174,1min
2018-11-30 13:07:00,QQQ,162.349,162.456,162.29,162.415,21762,1min
2018-11-30 13:06:00,QQQ,162.455,162.504,162.281,162.337,34762,1min
2018-11-30 13:05:00,QQQ,162.446,162.523,162.368,162.463,19685,1min
2018-11-30 13:04:00,QQQ,162.436,162.511,162.377,162.453,23221,1min
2018-11-30 13:03:00,QQQ,162.417,162.504,162.342,162.444,39555,1min
2018-11-30 13:02:00,QQQ,162.475,162.533,162.348,162.424,93032,1min
2018-11-30 13:01:00,QQQ,162.523,162.582,162.377,162.478,41496,1min
2018-11-30 13:00:00,QQQ,162.533,162.611,162.455,162.531,31977,1min
2018-11-30 12:59:00,QQQ,162.64,162.693,162.474,162.54,41349,1min
2018-11-30 12:58:00,QQQ,162.63,162.707,162.561,162.65,39035,1min
2018-11-30 12:57:00,QQQ,162.63,162.698,162.532,162.647,18962,1min
2018-11-30 12:56:00,QQQ,162.668,162.727,162.571,162.637,15350,1min
2018-11-30 12:55:00,QQQ,162.707,162.775,162.59,162.666,29433,1min
2018-11-30 12:54:00,QQQ,162.726,162.785,162.638,162.715,11526,1min
2018-11-30 12:53:00,QQQ,162.736,162.804,162.667,162.744,13577,1min
2018-11-30 12:52:00,QQQ,162.726,162.814,162.638,162.744,33169,1min
2018-11-30 12:51:00,QQQ,162.688,162.794,162.638,162.734,19512,1min
2018-11-30 12:50:00,QQQ,162.717,162.794,162.638,162.699,15487,1min
2018-11-30 12:49:00,QQQ,162.765,162.823,162.667,162.724,27844,1min
2018-11-30 12:48:00,QQQ,162.649,162.862,162.6,162.777,104324,1min
2018-11-30 12:47:00,QQQ,162.62,162.707,162.561,162.666,33222,1min
2018-11-30 12:46:00,QQQ,162.591,162.683,162.542,162.618,53564,1min
2018-11-30 12:45:00,QQQ,162.562,162.659,162.493,162.595,42158,1min
2018-11-30 12:44:00,QQQ,162.522,162.64,162.464,162.569,61717,1min
2018-11-30 12:43:00,QQQ,162.707,162.756,162.474,162.531,65273,1min
2018-11-30 12:42:00,QQQ,162.711,162.814,162.648,162.705,46278,1min
2018-11-30 12:41:00,QQQ,162.649,162.765,162.59,162.715,32580,1min
2018-11-30 12:40:00,QQQ,162.707,162.765,162.551,162.647,86726,1min
2018-11-30 12:39:00,QQQ,162.678,162.756,162.629,162.715,8766,1min
2018-11-30 12:38:00,QQQ,162.697,162.785,162.624,162.686,11147,1min
2018-11-30 12:37:00,QQQ,162.639,162.77,162.59,162.705,40277,1min
2018-11-30 12:36:00,QQQ,162.692,162.746,162.6,162.657,15661,1min
2018-11-30 12:35:00,QQQ,162.717,162.765,162.629,162.705,13831,1min
2018-11-30 12:34:00,QQQ,162.668,162.785,162.561,162.705,27667,1min
2018-11-30 12:33:00,QQQ,162.717,162.775,162.619,162.676,18866,1min
2018-11-30 12:32:00,QQQ,162.707,162.785,162.63,162.734,13006,1min
2018-11-30 12:31:00,QQQ,162.659,162.785,162.6,162.734,12757,1min
2018-11-30 12:30:00,QQQ,162.697,162.756,162.6,162.669,27890,1min
2018-11-30 12:29:00,QQQ,162.659,162.756,162.6,162.705,19963,1min
2018-11-30 12:28:00,QQQ,162.736,162.785,162.59,162.647,20904,1min
2018-11-30 12:27:00,QQQ,162.784,162.833,162.629,162.744,43022,1min
2018-11-30 12:26:00,QQQ,162.765,162.827,162.667,162.785,29709,1min
2018-11-30 12:25:00,QQQ,162.765,162.823,162.696,162.773,26675,1min
2018-11-30 12:24:00,QQQ,162.746,162.843,162.696,162.773,8385,1min
2018-11-30 12:23:00,QQQ,162.784,162.843,162.686,162.753,16008,1min
2018-11-30 12:22:00,QQQ,162.794,162.862,162.706,162.802,10059,1min
2018-11-30 12:21:00,QQQ,162.775,162.852,162.687,162.802,11220,1min
2018-11-30 12:20:00,QQQ,162.726,162.843,162.658,162.785,20923,1min
2018-11-30 12:19:00,QQQ,162.717,162.823,162.667,162.763,10417,1min
2018-11-30 12:18:00,QQQ,162.688,162.823,162.638,162.734,61166,1min
2018-11-30 12:17:00,QQQ,162.707,162.794,162.619,162.695,39207,1min
2018-11-30 12:16:00,QQQ,162.755,162.814,162.667,162.724,20070,1min
2018-11-30 12:15:00,QQQ,162.755,162.852,162.696,162.753,14320,1min
2018-11-30 12:14:00,QQQ,162.784,162.833,162.677,162.772,25444,1min
2018-11-30 12:13:00,QQQ,162.813,162.862,162.718,162.792,32062,1min
2018-11-30 12:12:00,QQQ,162.871,162.935,162.696,162.811,30065,1min
2018-11-30 12:11:00,QQQ,162.911,162.967,162.813,162.889,30479,1min
2018-11-30 12:10:00,QQQ,162.957,163.017,162.842,162.918,8862,1min
2018-11-30 12:09:00,QQQ,162.929,163.027,162.871,162.966,28381,1min
