Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-02-28 18:45:00,QQQ,161.289,161.381,161.232,161.337,600,1min
2018-02-28 18:44:00,QQQ,161.251,161.304,161.194,161.26,100,1min
2018-02-28 18:41:00,QQQ,161.251,161.304,161.194,161.26,800,1min
2018-02-28 18:36:00,QQQ,161.183,161.295,161.127,161.25,1200,1min
2018-02-28 18:35:00,QQQ,161.164,161.218,161.107,161.173,500,1min
2018-02-28 18:34:00,QQQ,161.116,161.189,161.059,161.144,1500,1min
2018-02-28 18:32:00,QQQ,161.02,161.073,160.963,161.029,200,1min
2018-02-28 18:31:00,QQQ,161.01,161.064,160.954,161.019,100,1min
2018-02-28 18:30:00,QQQ,161.01,161.064,160.954,161.019,100,1min
2018-02-28 18:28:00,QQQ,161.01,161.064,160.954,161.019,300,1min
2018-02-28 18:23:00,QQQ,161.01,161.064,160.954,161.019,500,1min
2018-02-28 18:22:00,QQQ,161.02,161.073,160.934,161.0,1100,1min
2018-02-28 18:21:00,QQQ,161.058,161.112,160.973,161.039,2000,1min
2018-02-28 18:20:00,QQQ,161.068,161.121,161.011,161.077,150,1min
2018-02-28 18:19:00,QQQ,161.097,161.15,161.04,161.106,1475,1min
2018-02-28 18:17:00,QQQ,161.106,161.16,161.05,161.116,300,1min
2018-02-28 18:16:00,QQQ,161.058,161.112,161.002,161.067,1000,1min
2018-02-28 18:15:00,QQQ,161.039,161.093,160.973,161.039,700,1min
2018-02-28 18:14:00,QQQ,161.106,161.16,161.04,161.106,700,1min
2018-02-28 18:13:00,QQQ,161.174,161.227,161.117,161.183,200,1min
2018-02-28 18:12:00,QQQ,161.174,161.227,161.117,161.183,149,1min
2018-02-28 18:11:00,QQQ,161.135,161.189,161.069,161.135,800,1min
2018-02-28 18:10:00,QQQ,161.202,161.256,161.107,161.173,672,1min
2018-02-28 18:08:00,QQQ,161.26,161.314,161.204,161.269,300,1min
2018-02-28 18:06:00,QQQ,161.241,161.324,161.184,161.279,1100,1min
2018-02-28 18:04:00,QQQ,161.251,161.304,161.194,161.26,100,1min
2018-02-28 18:03:00,QQQ,161.251,161.304,161.194,161.26,2500,1min
2018-02-28 18:02:00,QQQ,161.27,161.324,161.213,161.279,2788,1min
2018-02-28 18:01:00,QQQ,161.202,161.266,161.127,161.221,1252,1min
2018-02-28 18:00:00,QQQ,161.26,161.314,161.194,161.269,2380,1min
2018-02-28 17:59:00,QQQ,161.241,161.295,161.184,161.25,100,1min
2018-02-28 17:58:00,QQQ,161.202,161.256,161.136,161.202,4990,1min
2018-02-28 17:57:00,QQQ,161.241,161.295,161.156,161.221,2500,1min
2018-02-28 17:56:00,QQQ,161.212,161.314,161.156,161.25,4610,1min
2018-02-28 17:54:00,QQQ,161.241,161.295,161.184,161.25,100,1min
2018-02-28 17:52:00,QQQ,161.202,161.256,161.146,161.212,400,1min
2018-02-28 17:50:00,QQQ,161.251,161.304,161.194,161.26,1478,1min
2018-02-28 17:48:00,QQQ,161.241,161.295,161.184,161.25,800,1min
2018-02-28 17:46:00,QQQ,161.241,161.295,161.184,161.25,1000,1min
2018-02-28 17:45:00,QQQ,161.251,161.304,161.194,161.26,1000,1min
2018-02-28 17:44:00,QQQ,161.251,161.304,161.194,161.26,999,1min
2018-02-28 17:43:00,QQQ,161.251,161.304,161.194,161.26,500,1min
2018-02-28 17:42:00,QQQ,161.183,161.237,161.098,161.192,3006,1min
2018-02-28 17:41:00,QQQ,161.183,161.237,161.098,161.192,5722,1min
2018-02-28 17:40:00,QQQ,161.193,161.247,161.127,161.192,501,1min
2018-02-28 17:39:00,QQQ,161.183,161.237,161.127,161.192,400,1min
2018-02-28 17:37:00,QQQ,160.827,160.881,160.771,160.837,255000,1min
2018-02-28 17:36:00,QQQ,161.145,161.198,161.088,161.154,550,1min
2018-02-28 17:35:00,QQQ,161.231,161.285,161.165,161.231,900,1min
2018-02-28 17:34:00,QQQ,161.241,161.295,161.184,161.25,176,1min
2018-02-28 17:31:00,QQQ,161.212,161.266,161.079,161.154,1900,1min
2018-02-28 17:28:00,QQQ,161.193,161.266,161.136,161.221,700,1min
2018-02-28 17:27:00,QQQ,161.193,161.247,161.136,161.202,374,1min
2018-02-28 17:26:00,QQQ,161.222,161.343,161.127,161.298,1783,1min
2018-02-28 17:25:00,QQQ,161.174,161.237,161.117,161.192,1150,1min
2018-02-28 17:24:00,QQQ,160.827,160.881,160.771,160.837,60000,1min
2018-02-28 17:22:00,QQQ,160.827,161.208,160.771,161.164,90100,1min
2018-02-28 17:21:00,QQQ,161.154,161.208,161.098,161.164,300,1min
2018-02-28 17:20:00,QQQ,161.174,161.227,160.771,161.144,491496,1min
2018-02-28 17:19:00,QQQ,161.174,161.227,161.117,161.183,1200,1min
2018-02-28 17:17:00,QQQ,161.174,161.227,161.117,161.183,500,1min
2018-02-28 17:15:00,QQQ,161.154,161.208,161.098,161.164,1000,1min
2018-02-28 17:13:00,QQQ,161.135,161.189,161.079,161.144,100,1min
2018-02-28 17:08:00,QQQ,161.106,161.16,161.05,161.116,100,1min
2018-02-28 17:07:00,QQQ,161.106,161.16,161.05,161.116,500,1min
2018-02-28 17:05:00,QQQ,161.164,161.218,161.05,161.116,9738,1min
2018-02-28 17:04:00,QQQ,161.164,161.218,161.107,161.173,100,1min
2018-02-28 17:02:00,QQQ,161.222,161.275,161.165,161.231,300,1min
2018-02-28 17:00:00,QQQ,161.241,161.295,161.184,161.25,314,1min
2018-02-28 16:58:00,QQQ,161.135,161.189,161.079,161.144,798,1min
2018-02-28 16:56:00,QQQ,161.106,161.16,161.04,161.106,600,1min
2018-02-28 16:55:00,QQQ,161.068,161.16,161.011,161.116,3900,1min
2018-02-28 16:54:00,QQQ,161.106,161.16,161.011,161.077,395,1min
2018-02-28 16:53:00,QQQ,161.135,161.189,161.05,161.116,400,1min
2018-02-28 16:52:00,QQQ,161.193,161.247,161.136,161.202,1500,1min
2018-02-28 16:51:00,QQQ,161.241,161.304,161.136,161.212,5750,1min
2018-02-28 16:50:00,QQQ,161.231,161.304,161.175,161.26,1400,1min
2018-02-28 16:49:00,QQQ,160.827,161.304,160.771,161.26,1300500,1min
2018-02-28 16:48:00,QQQ,161.231,161.295,161.175,161.25,1110,1min
2018-02-28 16:47:00,QQQ,161.202,161.285,161.146,161.241,9400,1min
2018-02-28 16:46:00,QQQ,161.193,161.247,161.136,161.202,200,1min
2018-02-28 16:45:00,QQQ,161.154,161.237,161.098,161.192,3580,1min
2018-02-28 16:44:00,QQQ,161.154,161.208,161.098,161.164,9020,1min
2018-02-28 16:43:00,QQQ,161.116,161.208,161.059,161.164,3585,1min
2018-02-28 16:42:00,QQQ,161.097,161.15,161.04,161.106,2900,1min
2018-02-28 16:41:00,QQQ,161.058,161.112,161.002,161.067,100,1min
2018-02-28 16:40:00,QQQ,161.058,161.112,160.982,161.067,4694,1min
2018-02-28 16:38:00,QQQ,161.01,161.083,160.954,161.029,1434,1min
2018-02-28 16:37:00,QQQ,161.039,161.093,160.954,161.029,800,1min
2018-02-28 16:36:00,QQQ,161.029,161.083,160.963,161.029,4133,1min
2018-02-28 16:35:00,QQQ,160.981,161.083,160.925,161.039,4099,1min
2018-02-28 16:34:00,QQQ,161.029,161.083,160.915,160.981,30298,1min
2018-02-28 16:33:00,QQQ,161.049,161.112,160.973,161.048,15448,1min
2018-02-28 16:32:00,QQQ,161.087,161.141,160.992,161.058,17176,1min
2018-02-28 16:31:00,QQQ,161.125,161.179,161.04,161.106,24176,1min
2018-02-28 16:30:00,QQQ,161.154,161.237,161.031,161.106,18406,1min
2018-02-28 16:29:00,QQQ,161.125,161.179,161.069,161.135,500,1min
2018-02-28 16:27:00,QQQ,161.145,161.198,161.069,161.135,1272,1min
2018-02-28 16:26:00,QQQ,161.135,161.208,161.069,161.154,10378,1min
2018-02-28 16:25:00,QQQ,161.135,161.198,161.079,161.154,700,1min
2018-02-28 16:24:00,QQQ,161.125,161.189,161.069,161.144,2550,1min
2018-02-28 16:23:00,QQQ,161.116,161.198,161.059,161.135,3842,1min
2018-02-28 16:22:00,QQQ,161.125,161.208,161.05,161.164,9700,1min
2018-02-28 16:21:00,QQQ,161.125,161.179,161.059,161.135,8649,1min
2018-02-28 16:20:00,QQQ,161.116,161.179,161.059,161.135,5200,1min
2018-02-28 16:19:00,QQQ,161.116,161.208,161.059,161.135,600,1min
2018-02-28 16:18:00,QQQ,161.116,161.208,161.05,161.125,8049,1min
2018-02-28 16:17:00,QQQ,161.145,161.198,161.059,161.125,5088,1min
2018-02-28 16:16:00,QQQ,161.145,161.198,161.079,161.154,15978,1min
2018-02-28 16:15:00,QQQ,161.183,161.256,161.088,161.154,26717,1min
2018-02-28 16:14:00,QQQ,161.279,161.343,161.107,161.212,65204,1min
2018-02-28 16:13:00,QQQ,161.202,161.343,161.136,161.298,44633,1min
2018-02-28 16:12:00,QQQ,161.174,161.266,160.771,161.221,32183,1min
2018-02-28 16:11:00,QQQ,161.087,161.227,161.031,161.183,40368,1min
2018-02-28 16:10:00,QQQ,160.991,161.16,160.66,161.087,259099,1min
2018-02-28 16:09:00,QQQ,160.962,161.073,160.906,161.01,15941,1min
2018-02-28 16:08:00,QQQ,160.856,160.987,160.79,160.942,19099,1min
2018-02-28 16:07:00,QQQ,160.856,160.948,160.781,160.856,17099,1min
2018-02-28 16:06:00,QQQ,160.875,160.939,160.771,160.856,16295,1min
2018-02-28 16:05:00,QQQ,160.856,160.939,160.761,160.885,13548,1min
2018-02-28 16:04:00,QQQ,160.818,160.929,160.761,160.875,140789,1min
2018-02-28 16:03:00,QQQ,160.75,160.881,160.646,160.827,31434,1min
2018-02-28 16:02:00,QQQ,160.818,160.891,160.656,160.76,57017,1min
2018-02-28 16:01:00,QQQ,160.798,160.9,160.704,160.817,85222,1min
2018-02-28 16:00:00,QQQ,160.75,160.987,160.665,160.827,689245,1min
2018-02-28 15:59:00,QQQ,160.943,161.112,160.665,160.731,1496376,1min
2018-02-28 15:58:00,QQQ,161.02,161.102,160.843,160.952,560042,1min
2018-02-28 15:57:00,QQQ,161.106,161.179,160.925,161.019,191721,1min
2018-02-28 15:56:00,QQQ,161.154,161.237,160.925,161.116,261776,1min
2018-02-28 15:55:00,QQQ,160.875,161.218,160.809,161.164,294532,1min
2018-02-28 15:54:00,QQQ,160.923,161.064,160.809,160.876,139766,1min
2018-02-28 15:53:00,QQQ,160.962,161.069,160.838,160.938,145005,1min
2018-02-28 15:52:00,QQQ,161.068,161.141,160.819,160.976,116266,1min
2018-02-28 15:51:00,QQQ,161.044,161.131,160.819,161.077,218204,1min
2018-02-28 15:50:00,QQQ,161.231,161.285,160.848,161.039,444230,1min
2018-02-28 15:49:00,QQQ,161.251,161.343,161.127,161.25,164715,1min
2018-02-28 15:48:00,QQQ,161.433,161.554,161.184,161.269,160351,1min
2018-02-28 15:47:00,QQQ,161.327,161.497,161.213,161.433,292786,1min
2018-02-28 15:46:00,QQQ,161.299,161.458,161.194,161.346,472866,1min
2018-02-28 15:45:00,QQQ,161.789,161.843,161.059,161.324,926699,1min
2018-02-28 15:44:00,QQQ,161.828,161.896,161.713,161.804,141455,1min
2018-02-28 15:43:00,QQQ,161.78,161.891,161.675,161.837,78546,1min
2018-02-28 15:42:00,QQQ,161.955,162.019,161.723,161.798,47618,1min
2018-02-28 15:41:00,QQQ,161.962,162.074,161.867,161.962,45514,1min
2018-02-28 15:40:00,QQQ,162.049,162.112,161.886,161.972,173355,1min
2018-02-28 15:39:00,QQQ,161.924,162.098,161.804,162.053,148107,1min
2018-02-28 15:38:00,QQQ,161.808,161.968,161.752,161.923,64201,1min
2018-02-28 15:37:00,QQQ,161.876,161.93,161.694,161.826,60183,1min
2018-02-28 15:36:00,QQQ,161.654,161.93,161.598,161.885,105507,1min
2018-02-28 15:35:00,QQQ,161.674,161.776,161.531,161.657,147791,1min
2018-02-28 15:34:00,QQQ,161.674,161.824,161.598,161.693,33477,1min
2018-02-28 15:33:00,QQQ,161.789,161.92,161.588,161.678,269790,1min
2018-02-28 15:32:00,QQQ,161.856,162.005,161.723,161.789,141394,1min
2018-02-28 15:31:00,QQQ,161.828,161.997,161.723,161.847,50720,1min
2018-02-28 15:30:00,QQQ,161.895,162.016,161.78,161.847,75862,1min
2018-02-28 15:29:00,QQQ,161.874,161.997,161.78,161.895,91883,1min
2018-02-28 15:28:00,QQQ,161.731,161.949,161.675,161.861,93562,1min
2018-02-28 15:27:00,QQQ,161.703,161.83,161.601,161.741,78472,1min
2018-02-28 15:26:00,QQQ,161.635,161.824,161.569,161.712,91074,1min
2018-02-28 15:25:00,QQQ,161.77,161.846,161.502,161.635,119657,1min
2018-02-28 15:24:00,QQQ,161.731,161.843,161.55,161.779,140225,1min
2018-02-28 15:23:00,QQQ,161.808,161.872,161.627,161.741,192451,1min
2018-02-28 15:22:00,QQQ,161.808,161.91,161.656,161.827,145316,1min
2018-02-28 15:21:00,QQQ,161.856,161.978,161.732,161.808,53574,1min
2018-02-28 15:20:00,QQQ,161.885,161.939,161.723,161.866,95699,1min
2018-02-28 15:19:00,QQQ,161.972,162.055,161.819,161.904,48850,1min
2018-02-28 15:18:00,QQQ,161.905,162.045,161.848,161.981,66368,1min
2018-02-28 15:17:00,QQQ,161.857,161.978,161.713,161.895,128978,1min
2018-02-28 15:16:00,QQQ,161.856,161.987,161.732,161.875,90620,1min
2018-02-28 15:15:00,QQQ,162.02,162.074,161.771,161.885,106371,1min
2018-02-28 15:14:00,QQQ,161.856,162.093,161.79,162.029,49110,1min
2018-02-28 15:13:00,QQQ,161.828,161.93,161.732,161.885,84957,1min
2018-02-28 15:12:00,QQQ,161.866,161.978,161.761,161.847,121872,1min
2018-02-28 15:11:00,QQQ,161.998,162.064,161.771,161.856,96559,1min
2018-02-28 15:10:00,QQQ,162.001,162.151,161.925,162.015,147585,1min
2018-02-28 15:09:00,QQQ,161.962,162.074,161.867,162.02,93372,1min
2018-02-28 15:08:00,QQQ,161.866,162.036,161.771,161.962,131734,1min
2018-02-28 15:07:00,QQQ,161.919,161.973,161.694,161.866,170715,1min
2018-02-28 15:06:00,QQQ,161.962,162.055,161.838,161.938,55838,1min
2018-02-28 15:05:00,QQQ,161.943,162.045,161.838,161.991,129162,1min
2018-02-28 15:04:00,QQQ,161.933,162.007,161.728,161.952,298559,1min
2018-02-28 15:03:00,QQQ,162.02,162.132,161.838,161.943,284595,1min
2018-02-28 15:02:00,QQQ,162.193,162.247,161.925,162.029,296134,1min
2018-02-28 15:01:00,QQQ,162.241,162.334,162.127,162.222,61832,1min
2018-02-28 15:00:00,QQQ,162.193,162.353,162.136,162.231,259123,1min
2018-02-28 14:59:00,QQQ,162.222,162.276,162.05,162.202,79313,1min
2018-02-28 14:58:00,QQQ,162.309,162.363,162.127,162.251,117711,1min
2018-02-28 14:57:00,QQQ,162.299,162.392,162.175,162.324,69870,1min
2018-02-28 14:56:00,QQQ,162.39,162.458,162.204,162.308,72828,1min
2018-02-28 14:55:00,QQQ,162.395,162.497,162.324,162.414,53398,1min
2018-02-28 14:54:00,QQQ,162.299,162.478,162.204,162.404,76761,1min
2018-02-28 14:53:00,QQQ,162.299,162.43,162.232,162.308,123511,1min
2018-02-28 14:52:00,QQQ,162.309,162.43,162.184,162.308,186526,1min
2018-02-28 14:51:00,QQQ,162.328,162.444,162.223,162.308,82519,1min
2018-02-28 14:50:00,QQQ,162.491,162.55,162.252,162.337,73752,1min
2018-02-28 14:49:00,QQQ,162.449,162.574,162.367,162.51,51493,1min
2018-02-28 14:48:00,QQQ,162.539,162.594,162.348,162.433,81959,1min
2018-02-28 14:47:00,QQQ,162.568,162.651,162.463,162.563,40822,1min
2018-02-28 14:46:00,QQQ,162.453,162.622,162.396,162.578,100202,1min
2018-02-28 14:45:00,QQQ,162.52,162.598,162.357,162.453,127373,1min
2018-02-28 14:44:00,QQQ,162.712,162.776,162.458,162.539,62235,1min
2018-02-28 14:43:00,QQQ,162.645,162.767,162.53,162.722,76074,1min
2018-02-28 14:42:00,QQQ,162.712,162.834,162.589,162.674,46878,1min
2018-02-28 14:41:00,QQQ,162.722,162.8,162.607,162.712,147667,1min
2018-02-28 14:40:00,QQQ,162.693,162.776,162.588,162.731,231858,1min
2018-02-28 14:39:00,QQQ,162.77,162.873,162.598,162.703,259674,1min
2018-02-28 14:38:00,QQQ,162.905,162.965,162.694,162.77,59912,1min
2018-02-28 14:37:00,QQQ,162.898,162.998,162.841,162.924,83746,1min
2018-02-28 14:36:00,QQQ,162.842,162.959,162.78,162.887,53293,1min
2018-02-28 14:35:00,QQQ,162.809,162.911,162.694,162.837,110263,1min
2018-02-28 14:34:00,QQQ,162.943,162.998,162.694,162.827,108120,1min
2018-02-28 14:33:00,QQQ,162.905,162.978,162.819,162.933,36328,1min
2018-02-28 14:32:00,QQQ,162.905,163.041,162.848,162.933,70120,1min
2018-02-28 14:31:00,QQQ,163.011,163.084,162.838,162.905,123644,1min
2018-02-28 14:30:00,QQQ,163.03,163.104,162.877,163.01,204487,1min
2018-02-28 14:29:00,QQQ,163.136,163.19,162.973,163.049,181488,1min
2018-02-28 14:28:00,QQQ,163.155,163.209,163.021,163.155,29238,1min
2018-02-28 14:27:00,QQQ,163.184,163.248,163.088,163.16,51613,1min
2018-02-28 14:26:00,QQQ,163.097,163.248,163.021,163.184,146810,1min
2018-02-28 14:25:00,QQQ,163.136,163.2,163.04,163.116,30381,1min
2018-02-28 14:24:00,QQQ,163.126,163.238,163.05,163.145,45878,1min
2018-02-28 14:23:00,QQQ,163.149,163.219,163.069,163.135,24776,1min
2018-02-28 14:22:00,QQQ,163.155,163.248,163.069,163.145,34169,1min
2018-02-28 14:21:00,QQQ,163.184,163.238,163.059,163.15,20506,1min
2018-02-28 14:20:00,QQQ,163.165,163.248,163.069,163.174,26090,1min
2018-02-28 14:19:00,QQQ,163.136,163.213,163.046,163.164,36491,1min
2018-02-28 14:18:00,QQQ,163.155,163.219,163.069,163.155,13865,1min
2018-02-28 14:17:00,QQQ,163.136,163.209,163.021,163.126,15424,1min
2018-02-28 14:16:00,QQQ,163.169,163.228,163.028,163.135,16568,1min
2018-02-28 14:15:00,QQQ,163.068,163.228,163.011,163.174,22660,1min
2018-02-28 14:14:00,QQQ,163.073,163.161,162.982,163.078,21831,1min
2018-02-28 14:13:00,QQQ,163.049,163.166,162.992,163.078,22919,1min
2018-02-28 14:12:00,QQQ,163.126,163.189,162.973,163.049,23555,1min
2018-02-28 14:11:00,QQQ,163.193,163.277,163.064,163.145,54253,1min
2018-02-28 14:10:00,QQQ,163.155,163.267,163.069,163.203,34156,1min
2018-02-28 14:09:00,QQQ,163.136,163.229,163.059,163.155,26861,1min
2018-02-28 14:08:00,QQQ,163.193,163.248,163.04,163.145,38029,1min
2018-02-28 14:07:00,QQQ,163.174,163.243,163.098,163.198,26567,1min
2018-02-28 14:06:00,QQQ,163.165,163.229,163.076,163.184,36978,1min
2018-02-28 14:05:00,QQQ,163.193,163.296,163.069,163.15,45642,1min
2018-02-28 14:04:00,QQQ,163.213,163.277,163.098,163.193,45243,1min
2018-02-28 14:03:00,QQQ,163.241,163.315,163.155,163.232,34989,1min
2018-02-28 14:02:00,QQQ,163.261,163.354,163.165,163.261,71334,1min
2018-02-28 14:01:00,QQQ,163.261,163.373,163.175,163.27,98153,1min
2018-02-28 14:00:00,QQQ,163.126,163.354,163.059,163.27,140080,1min
2018-02-28 13:59:00,QQQ,163.092,163.209,163.021,163.145,67958,1min
2018-02-28 13:58:00,QQQ,163.088,163.161,163.011,163.103,23316,1min
2018-02-28 13:57:00,QQQ,163.008,163.132,162.934,163.087,100078,1min
2018-02-28 13:56:00,QQQ,162.991,163.094,162.924,163.02,34842,1min
2018-02-28 13:55:00,QQQ,162.895,163.075,162.838,163.02,63336,1min
2018-02-28 13:54:00,QQQ,162.838,162.978,162.771,162.914,99763,1min
2018-02-28 13:53:00,QQQ,162.741,162.93,162.684,162.866,78106,1min
2018-02-28 13:52:00,QQQ,162.717,162.805,162.655,162.757,13709,1min
2018-02-28 13:51:00,QQQ,162.669,162.796,162.598,162.722,50819,1min
2018-02-28 13:50:00,QQQ,162.751,162.805,162.569,162.664,81734,1min
2018-02-28 13:49:00,QQQ,162.751,162.837,162.675,162.751,60565,1min
2018-02-28 13:48:00,QQQ,162.833,162.892,162.694,162.76,70017,1min
2018-02-28 13:47:00,QQQ,162.919,162.974,162.761,162.857,118426,1min
2018-02-28 13:46:00,QQQ,162.919,163.007,162.848,162.929,93833,1min
2018-02-28 13:45:00,QQQ,162.876,163.007,162.819,162.933,282130,1min
2018-02-28 13:44:00,QQQ,162.953,163.007,162.8,162.876,18699,1min
2018-02-28 13:43:00,QQQ,162.953,163.027,162.877,162.962,114112,1min
2018-02-28 13:42:00,QQQ,162.932,163.007,162.838,162.962,46757,1min
2018-02-28 13:41:00,QQQ,162.857,162.988,162.8,162.943,139426,1min
2018-02-28 13:40:00,QQQ,162.866,162.94,162.78,162.866,110827,1min
2018-02-28 13:39:00,QQQ,162.857,162.94,162.777,162.876,48910,1min
2018-02-28 13:38:00,QQQ,162.914,162.988,162.8,162.866,34445,1min
2018-02-28 13:37:00,QQQ,162.789,162.978,162.732,162.905,115895,1min
2018-02-28 13:36:00,QQQ,162.828,162.911,162.723,162.789,67437,1min
2018-02-28 13:35:00,QQQ,162.871,162.93,162.761,162.847,52705,1min
2018-02-28 13:34:00,QQQ,162.866,162.921,162.732,162.876,9869,1min
2018-02-28 13:33:00,QQQ,162.741,162.94,162.684,162.857,48538,1min
2018-02-28 13:32:00,QQQ,162.818,162.892,162.655,162.741,40562,1min
2018-02-28 13:31:00,QQQ,162.866,162.921,162.731,162.818,14315,1min
2018-02-28 13:30:00,QQQ,162.818,162.95,162.761,162.876,24997,1min
2018-02-28 13:29:00,QQQ,162.706,162.94,162.636,162.834,65284,1min
2018-02-28 13:28:00,QQQ,162.741,162.796,162.636,162.722,27790,1min
2018-02-28 13:27:00,QQQ,162.78,162.844,162.666,162.732,16785,1min
2018-02-28 13:26:00,QQQ,162.847,162.911,162.723,162.808,35303,1min
2018-02-28 13:25:00,QQQ,162.818,162.921,162.704,162.863,86989,1min
2018-02-28 13:24:00,QQQ,162.722,162.882,162.655,162.837,40619,1min
2018-02-28 13:23:00,QQQ,162.722,162.805,162.617,162.731,18015,1min
2018-02-28 13:22:00,QQQ,162.712,162.796,162.612,162.728,18450,1min
2018-02-28 13:21:00,QQQ,162.626,162.767,162.569,162.722,19327,1min
2018-02-28 13:20:00,QQQ,162.684,162.757,162.55,162.626,19344,1min
2018-02-28 13:19:00,QQQ,162.607,162.748,162.53,162.693,21222,1min
2018-02-28 13:18:00,QQQ,162.549,162.68,162.482,162.626,21238,1min
2018-02-28 13:17:00,QQQ,162.539,162.651,162.473,162.552,20286,1min
2018-02-28 13:16:00,QQQ,162.597,162.671,162.478,162.558,191303,1min
2018-02-28 13:15:00,QQQ,162.583,162.69,162.521,162.597,29247,1min
2018-02-28 13:14:00,QQQ,162.693,162.748,162.521,162.6,130305,1min
2018-02-28 13:13:00,QQQ,162.674,162.781,162.598,162.722,18580,1min
2018-02-28 13:12:00,QQQ,162.751,162.81,162.607,162.693,35683,1min
2018-02-28 13:11:00,QQQ,162.645,162.834,162.55,162.76,145054,1min
2018-02-28 13:10:00,QQQ,162.655,162.745,162.588,162.655,10465,1min
2018-02-28 13:09:00,QQQ,162.636,162.728,162.574,162.655,12194,1min
2018-02-28 13:08:00,QQQ,162.645,162.728,162.579,162.645,11853,1min
2018-02-28 13:07:00,QQQ,162.66,162.733,162.559,162.655,20784,1min
2018-02-28 13:06:00,QQQ,162.544,162.728,162.487,162.683,41419,1min
2018-02-28 13:05:00,QQQ,162.54,162.622,162.434,162.558,28735,1min
2018-02-28 13:04:00,QQQ,162.573,162.627,162.473,162.558,36075,1min
2018-02-28 13:03:00,QQQ,162.607,162.68,162.492,162.578,137878,1min
2018-02-28 13:02:00,QQQ,162.664,162.719,162.54,162.606,12841,1min
2018-02-28 13:01:00,QQQ,162.64,162.722,162.569,162.664,15908,1min
2018-02-28 13:00:00,QQQ,162.645,162.709,162.521,162.645,39274,1min
2018-02-28 12:59:00,QQQ,162.703,162.757,162.569,162.674,58918,1min
