Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-04-30 15:11:00,QQQ,80.71,80.755,80.626,80.714,55706,1min
2014-04-30 15:10:00,QQQ,80.71,80.779,80.644,80.714,131064,1min
2014-04-30 15:09:00,QQQ,80.765,80.814,80.654,80.705,122771,1min
2014-04-30 15:08:00,QQQ,80.737,80.806,80.691,80.76,23356,1min
2014-04-30 15:07:00,QQQ,80.731,80.792,80.672,80.742,68446,1min
2014-04-30 15:06:00,QQQ,80.756,80.797,80.644,80.723,104081,1min
2014-04-30 15:05:00,QQQ,80.784,80.839,80.709,80.76,27196,1min
2014-04-30 15:04:00,QQQ,80.774,80.834,80.709,80.779,74547,1min
2014-04-30 15:03:00,QQQ,80.83,80.876,80.718,80.769,98105,1min
2014-04-30 15:02:00,QQQ,80.811,80.885,80.765,80.825,37900,1min
2014-04-30 15:01:00,QQQ,80.83,80.876,80.746,80.811,29662,1min
2014-04-30 15:00:00,QQQ,80.811,80.899,80.765,80.834,52350,1min
2014-04-30 14:59:00,QQQ,80.811,80.88,80.751,80.797,40610,1min
2014-04-30 14:58:00,QQQ,80.839,80.876,80.741,80.802,109444,1min
2014-04-30 14:57:00,QQQ,80.848,80.904,80.792,80.834,62434,1min
2014-04-30 14:56:00,QQQ,80.904,80.941,80.783,80.843,64350,1min
2014-04-30 14:55:00,QQQ,80.895,80.941,80.829,80.89,63830,1min
2014-04-30 14:54:00,QQQ,80.885,80.959,80.82,80.89,88970,1min
2014-04-30 14:53:00,QQQ,80.876,80.95,80.829,80.88,105412,1min
2014-04-30 14:52:00,QQQ,80.839,80.917,80.783,80.876,63040,1min
2014-04-30 14:51:00,QQQ,80.839,80.894,80.783,80.843,97096,1min
2014-04-30 14:50:00,QQQ,80.904,80.954,80.792,80.834,120646,1min
2014-04-30 14:49:00,QQQ,80.881,80.959,80.834,80.89,141645,1min
2014-04-30 14:48:00,QQQ,80.839,80.931,80.783,80.88,126171,1min
2014-04-30 14:47:00,QQQ,80.848,80.908,80.774,80.843,347693,1min
2014-04-30 14:46:00,QQQ,80.793,80.89,80.737,80.843,456616,1min
2014-04-30 14:45:00,QQQ,80.714,80.853,80.663,80.788,87052,1min
2014-04-30 14:44:00,QQQ,80.719,80.755,80.649,80.705,33739,1min
2014-04-30 14:43:00,QQQ,80.728,80.779,80.658,80.714,37485,1min
2014-04-30 14:42:00,QQQ,80.7,80.756,80.635,80.714,13095,1min
2014-04-30 14:41:00,QQQ,80.7,80.745,80.626,80.695,35717,1min
2014-04-30 14:40:00,QQQ,80.636,80.755,80.589,80.695,56346,1min
2014-04-30 14:39:00,QQQ,80.645,80.691,80.58,80.621,19518,1min
2014-04-30 14:38:00,QQQ,80.7,80.746,80.598,80.649,29913,1min
2014-04-30 14:37:00,QQQ,80.746,80.783,80.628,80.705,76749,1min
2014-04-30 14:36:00,QQQ,80.756,80.802,80.674,80.746,41817,1min
2014-04-30 14:35:00,QQQ,80.737,80.811,80.691,80.742,84617,1min
2014-04-30 14:34:00,QQQ,80.71,80.774,80.642,80.732,36190,1min
2014-04-30 14:33:00,QQQ,80.663,80.746,80.617,80.705,20235,1min
2014-04-30 14:32:00,QQQ,80.682,80.718,80.598,80.649,85225,1min
2014-04-30 14:31:00,QQQ,80.728,80.769,80.626,80.677,165979,1min
2014-04-30 14:30:00,QQQ,80.663,80.774,80.617,80.723,77215,1min
2014-04-30 14:29:00,QQQ,80.663,80.709,80.589,80.649,38695,1min
2014-04-30 14:28:00,QQQ,80.626,80.728,80.58,80.658,399594,1min
2014-04-30 14:27:00,QQQ,80.663,80.705,80.58,80.621,894810,1min
2014-04-30 14:26:00,QQQ,80.719,80.755,80.607,80.658,158502,1min
2014-04-30 14:25:00,QQQ,80.719,80.764,80.635,80.714,55572,1min
2014-04-30 14:24:00,QQQ,80.654,80.76,80.607,80.714,131307,1min
2014-04-30 14:23:00,QQQ,80.7,80.742,80.617,80.658,39902,1min
2014-04-30 14:22:00,QQQ,80.663,80.755,80.617,80.705,96354,1min
2014-04-30 14:21:00,QQQ,80.58,80.709,80.533,80.668,37530,1min
2014-04-30 14:20:00,QQQ,80.636,80.686,80.525,80.575,95438,1min
2014-04-30 14:19:00,QQQ,80.664,80.705,80.543,80.64,79028,1min
2014-04-30 14:18:00,QQQ,80.626,80.7,80.57,80.658,41298,1min
2014-04-30 14:17:00,QQQ,80.589,80.714,80.543,80.631,93745,1min
2014-04-30 14:16:00,QQQ,80.58,80.626,80.478,80.584,166230,1min
2014-04-30 14:15:00,QQQ,80.534,80.617,80.478,80.566,53171,1min
2014-04-30 14:14:00,QQQ,80.506,80.626,80.459,80.538,141450,1min
2014-04-30 14:13:00,QQQ,80.571,80.612,80.432,80.51,216453,1min
2014-04-30 14:12:00,QQQ,80.617,80.663,80.506,80.575,111956,1min
2014-04-30 14:11:00,QQQ,80.663,80.718,80.552,80.595,80969,1min
2014-04-30 14:10:00,QQQ,80.7,80.742,80.589,80.658,45263,1min
2014-04-30 14:09:00,QQQ,80.682,80.783,80.626,80.7,97338,1min
2014-04-30 14:08:00,QQQ,80.617,80.709,80.57,80.658,46040,1min
2014-04-30 14:07:00,QQQ,80.571,80.728,80.524,80.594,151721,1min
2014-04-30 14:06:00,QQQ,80.747,80.783,80.506,80.561,215947,1min
2014-04-30 14:05:00,QQQ,80.83,80.876,80.7,80.742,141592,1min
2014-04-30 14:04:00,QQQ,80.811,80.931,80.765,80.825,349776,1min
2014-04-30 14:03:00,QQQ,80.626,80.857,80.58,80.816,479068,1min
2014-04-30 14:02:00,QQQ,80.58,80.663,80.506,80.621,132658,1min
2014-04-30 14:01:00,QQQ,80.617,80.686,80.524,80.566,78318,1min
2014-04-30 14:00:00,QQQ,80.608,80.7,80.45,80.612,225902,1min
2014-04-30 13:59:00,QQQ,80.617,80.654,80.533,80.603,34840,1min
2014-04-30 13:58:00,QQQ,80.636,80.681,80.57,80.612,52521,1min
2014-04-30 13:57:00,QQQ,80.645,80.691,80.589,80.631,26100,1min
2014-04-30 13:56:00,QQQ,80.626,80.69,80.58,80.64,68764,1min
2014-04-30 13:55:00,QQQ,80.618,80.672,80.57,80.621,18416,1min
2014-04-30 13:54:00,QQQ,80.626,80.672,80.57,80.612,24130,1min
2014-04-30 13:53:00,QQQ,80.626,80.672,80.58,80.621,32289,1min
2014-04-30 13:52:00,QQQ,80.617,80.663,80.57,80.621,21859,1min
2014-04-30 13:51:00,QQQ,80.617,80.654,80.57,80.612,5050,1min
2014-04-30 13:50:00,QQQ,80.608,80.658,80.561,80.603,15865,1min
2014-04-30 13:49:00,QQQ,80.622,80.663,80.57,80.612,35204,1min
2014-04-30 13:48:00,QQQ,80.622,80.668,80.575,80.619,23608,1min
2014-04-30 13:47:00,QQQ,80.617,80.663,80.57,80.617,33074,1min
2014-04-30 13:46:00,QQQ,80.617,80.658,80.561,80.617,71562,1min
2014-04-30 13:45:00,QQQ,80.626,80.668,80.57,80.612,38582,1min
2014-04-30 13:44:00,QQQ,80.626,80.668,80.57,80.621,50918,1min
2014-04-30 13:43:00,QQQ,80.626,80.672,80.58,80.621,33464,1min
2014-04-30 13:42:00,QQQ,80.626,80.672,80.57,80.621,23845,1min
2014-04-30 13:41:00,QQQ,80.608,80.672,80.561,80.631,20843,1min
2014-04-30 13:40:00,QQQ,80.654,80.691,80.552,80.598,67380,1min
2014-04-30 13:39:00,QQQ,80.645,80.691,80.598,80.649,33813,1min
2014-04-30 13:38:00,QQQ,80.684,80.721,80.598,80.64,33064,1min
2014-04-30 13:37:00,QQQ,80.691,80.728,80.626,80.686,17325,1min
2014-04-30 13:36:00,QQQ,80.691,80.737,80.64,80.686,58867,1min
2014-04-30 13:35:00,QQQ,80.682,80.737,80.63,80.695,13670,1min
2014-04-30 13:34:00,QQQ,80.673,80.718,80.617,80.668,7178,1min
2014-04-30 13:33:00,QQQ,80.682,80.718,80.626,80.668,15297,1min
2014-04-30 13:32:00,QQQ,80.673,80.723,80.626,80.682,6954,1min
2014-04-30 13:31:00,QQQ,80.673,80.727,80.607,80.668,76251,1min
2014-04-30 13:30:00,QQQ,80.71,80.746,80.626,80.668,17340,1min
2014-04-30 13:29:00,QQQ,80.719,80.756,80.658,80.7,17419,1min
2014-04-30 13:28:00,QQQ,80.718,80.755,80.663,80.714,15785,1min
2014-04-30 13:27:00,QQQ,80.71,80.755,80.663,80.705,15119,1min
2014-04-30 13:26:00,QQQ,80.691,80.746,80.64,80.705,11340,1min
2014-04-30 13:25:00,QQQ,80.691,80.732,80.644,80.686,5200,1min
2014-04-30 13:24:00,QQQ,80.686,80.765,80.635,80.686,28131,1min
2014-04-30 13:23:00,QQQ,80.663,80.728,80.617,80.681,22612,1min
2014-04-30 13:22:00,QQQ,80.655,80.709,80.607,80.658,41573,1min
2014-04-30 13:21:00,QQQ,80.682,80.718,80.607,80.649,51618,1min
2014-04-30 13:20:00,QQQ,80.673,80.718,80.617,80.677,36656,1min
2014-04-30 13:19:00,QQQ,80.705,80.746,80.617,80.668,28174,1min
2014-04-30 13:18:00,QQQ,80.7,80.744,80.644,80.695,25055,1min
2014-04-30 13:17:00,QQQ,80.7,80.746,80.654,80.695,4545,1min
2014-04-30 13:16:00,QQQ,80.706,80.755,80.653,80.694,12753,1min
2014-04-30 13:15:00,QQQ,80.702,80.758,80.655,80.705,13433,1min
2014-04-30 13:14:00,QQQ,80.714,80.751,80.644,80.695,16210,1min
2014-04-30 13:13:00,QQQ,80.719,80.755,80.663,80.705,6328,1min
2014-04-30 13:12:00,QQQ,80.719,80.755,80.663,80.714,8850,1min
2014-04-30 13:11:00,QQQ,80.71,80.765,80.654,80.714,23390,1min
2014-04-30 13:10:00,QQQ,80.737,80.774,80.664,80.719,54627,1min
2014-04-30 13:09:00,QQQ,80.737,80.783,80.684,80.732,28628,1min
2014-04-30 13:08:00,QQQ,80.731,80.774,80.681,80.732,19800,1min
2014-04-30 13:07:00,QQQ,80.723,80.774,80.672,80.732,28655,1min
2014-04-30 13:06:00,QQQ,80.728,80.774,80.672,80.719,69002,1min
2014-04-30 13:05:00,QQQ,80.706,80.774,80.659,80.723,29332,1min
2014-04-30 13:04:00,QQQ,80.705,80.746,80.654,80.705,5620,1min
2014-04-30 13:03:00,QQQ,80.691,80.75,80.644,80.695,66611,1min
2014-04-30 13:02:00,QQQ,80.677,80.737,80.626,80.686,56389,1min
2014-04-30 13:01:00,QQQ,80.659,80.714,80.608,80.668,19615,1min
2014-04-30 13:00:00,QQQ,80.673,80.709,80.608,80.65,6316,1min
2014-04-30 12:59:00,QQQ,80.673,80.709,80.607,80.668,32250,1min
2014-04-30 12:58:00,QQQ,80.677,80.718,80.617,80.658,11135,1min
2014-04-30 12:57:00,QQQ,80.673,80.718,80.626,80.668,27062,1min
2014-04-30 12:56:00,QQQ,80.654,80.718,80.607,80.668,53181,1min
2014-04-30 12:55:00,QQQ,80.645,80.69,80.598,80.64,34848,1min
2014-04-30 12:54:00,QQQ,80.645,80.7,80.598,80.64,13912,1min
2014-04-30 12:53:00,QQQ,80.636,80.681,80.584,80.633,4770,1min
2014-04-30 12:52:00,QQQ,80.645,80.681,80.589,80.632,10347,1min
2014-04-30 12:51:00,QQQ,80.645,80.691,80.589,80.64,7445,1min
2014-04-30 12:50:00,QQQ,80.654,80.695,80.589,80.64,33209,1min
2014-04-30 12:49:00,QQQ,80.654,80.691,80.598,80.649,20215,1min
2014-04-30 12:48:00,QQQ,80.645,80.691,80.594,80.64,13621,1min
2014-04-30 12:47:00,QQQ,80.626,80.691,80.58,80.635,6510,1min
2014-04-30 12:46:00,QQQ,80.617,80.663,80.57,80.617,14409,1min
2014-04-30 12:45:00,QQQ,80.626,80.672,80.58,80.621,11887,1min
2014-04-30 12:44:00,QQQ,80.636,80.681,80.572,80.621,37650,1min
2014-04-30 12:43:00,QQQ,80.636,80.681,80.58,80.631,5606,1min
2014-04-30 12:42:00,QQQ,80.64,80.681,80.557,80.631,78386,1min
2014-04-30 12:41:00,QQQ,80.626,80.681,80.58,80.631,9900,1min
2014-04-30 12:40:00,QQQ,80.636,80.691,80.58,80.621,39624,1min
2014-04-30 12:39:00,QQQ,80.626,80.672,80.58,80.621,103792,1min
2014-04-30 12:38:00,QQQ,80.626,80.671,80.571,80.617,5635,1min
2014-04-30 12:37:00,QQQ,80.631,80.672,80.57,80.621,9107,1min
2014-04-30 12:36:00,QQQ,80.608,80.672,80.561,80.615,48212,1min
2014-04-30 12:35:00,QQQ,80.608,80.654,80.543,80.603,32983,1min
2014-04-30 12:34:00,QQQ,80.571,80.644,80.524,80.597,37821,1min
2014-04-30 12:33:00,QQQ,80.571,80.607,80.515,80.566,15124,1min
2014-04-30 12:32:00,QQQ,80.58,80.626,80.524,80.566,14390,1min
2014-04-30 12:31:00,QQQ,80.602,80.638,80.524,80.584,23606,1min
2014-04-30 12:30:00,QQQ,80.608,80.654,80.553,80.603,33526,1min
2014-04-30 12:29:00,QQQ,80.589,80.64,80.533,80.598,5731,1min
2014-04-30 12:28:00,QQQ,80.599,80.635,80.533,80.584,3423,1min
2014-04-30 12:27:00,QQQ,80.589,80.644,80.534,80.594,5055,1min
2014-04-30 12:26:00,QQQ,80.589,80.654,80.543,80.584,9705,1min
2014-04-30 12:25:00,QQQ,80.626,80.663,80.543,80.584,34502,1min
2014-04-30 12:24:00,QQQ,80.617,80.663,80.57,80.612,2538,1min
2014-04-30 12:23:00,QQQ,80.608,80.66,80.561,80.603,4959,1min
2014-04-30 12:22:00,QQQ,80.626,80.668,80.552,80.603,83004,1min
2014-04-30 12:21:00,QQQ,80.617,80.663,80.561,80.621,35850,1min
2014-04-30 12:20:00,QQQ,80.645,80.691,80.58,80.621,36088,1min
2014-04-30 12:19:00,QQQ,80.617,80.672,80.57,80.631,20145,1min
2014-04-30 12:18:00,QQQ,80.617,80.663,80.557,80.603,28582,1min
2014-04-30 12:17:00,QQQ,80.645,80.691,80.57,80.62,8142,1min
2014-04-30 12:16:00,QQQ,80.654,80.691,80.598,80.645,10551,1min
2014-04-30 12:15:00,QQQ,80.645,80.695,80.589,80.631,6056,1min
2014-04-30 12:14:00,QQQ,80.654,80.714,80.607,80.654,44321,1min
2014-04-30 12:13:00,QQQ,80.654,80.7,80.598,80.64,11050,1min
2014-04-30 12:12:00,QQQ,80.635,80.7,80.58,80.658,21408,1min
2014-04-30 12:11:00,QQQ,80.626,80.691,80.561,80.621,29661,1min
2014-04-30 12:10:00,QQQ,80.608,80.663,80.552,80.621,27750,1min
2014-04-30 12:09:00,QQQ,80.588,80.635,80.533,80.594,4179,1min
2014-04-30 12:08:00,QQQ,80.599,80.635,80.524,80.575,11360,1min
2014-04-30 12:07:00,QQQ,80.589,80.644,80.533,80.603,8779,1min
2014-04-30 12:06:00,QQQ,80.599,80.644,80.533,80.575,44902,1min
2014-04-30 12:05:00,QQQ,80.58,80.654,80.533,80.594,61218,1min
2014-04-30 12:04:00,QQQ,80.562,80.626,80.515,80.566,35058,1min
2014-04-30 12:03:00,QQQ,80.534,80.607,80.48,80.566,18836,1min
2014-04-30 12:02:00,QQQ,80.552,80.598,80.487,80.529,18000,1min
2014-04-30 12:01:00,QQQ,80.567,80.607,80.506,80.547,10477,1min
2014-04-30 12:00:00,QQQ,80.543,80.607,80.496,80.557,20070,1min
2014-04-30 11:59:00,QQQ,80.525,80.58,80.469,80.538,8901,1min
2014-04-30 11:58:00,QQQ,80.525,80.57,80.469,80.52,59288,1min
2014-04-30 11:57:00,QQQ,80.525,80.58,80.478,80.52,62160,1min
2014-04-30 11:56:00,QQQ,80.562,80.603,80.469,80.52,46280,1min
2014-04-30 11:55:00,QQQ,80.58,80.635,80.524,80.566,24283,1min
2014-04-30 11:54:00,QQQ,80.562,80.617,80.515,80.575,8850,1min
2014-04-30 11:53:00,QQQ,80.543,80.589,80.496,80.547,11465,1min
2014-04-30 11:52:00,QQQ,80.552,80.589,80.491,80.538,7987,1min
2014-04-30 11:51:00,QQQ,80.562,80.603,80.515,80.561,10931,1min
2014-04-30 11:50:00,QQQ,80.534,80.598,80.487,80.557,18828,1min
2014-04-30 11:49:00,QQQ,80.571,80.607,80.45,80.52,29756,1min
2014-04-30 11:48:00,QQQ,80.562,80.626,80.515,80.566,69112,1min
2014-04-30 11:47:00,QQQ,80.562,80.607,80.515,80.566,6350,1min
2014-04-30 11:46:00,QQQ,80.57,80.607,80.497,80.557,43538,1min
2014-04-30 11:45:00,QQQ,80.599,80.64,80.515,80.566,33733,1min
2014-04-30 11:44:00,QQQ,80.571,80.649,80.524,80.593,29887,1min
2014-04-30 11:43:00,QQQ,80.571,80.626,80.515,80.557,9025,1min
2014-04-30 11:42:00,QQQ,80.599,80.635,80.506,80.557,43745,1min
2014-04-30 11:41:00,QQQ,80.571,80.654,80.524,80.594,35115,1min
2014-04-30 11:40:00,QQQ,80.552,80.612,80.506,80.571,34900,1min
2014-04-30 11:39:00,QQQ,80.515,80.589,80.46,80.547,15920,1min
2014-04-30 11:38:00,QQQ,80.52,80.57,80.469,80.52,12760,1min
2014-04-30 11:37:00,QQQ,80.534,80.57,80.45,80.52,15639,1min
2014-04-30 11:36:00,QQQ,80.552,80.589,80.469,80.52,25401,1min
2014-04-30 11:35:00,QQQ,80.599,80.635,80.496,80.547,200313,1min
2014-04-30 11:34:00,QQQ,80.571,80.626,80.524,80.584,14241,1min
2014-04-30 11:33:00,QQQ,80.58,80.626,80.524,80.566,22878,1min
2014-04-30 11:32:00,QQQ,80.58,80.635,80.524,80.575,18784,1min
2014-04-30 11:31:00,QQQ,80.608,80.654,80.533,80.575,77984,1min
2014-04-30 11:30:00,QQQ,80.589,80.663,80.543,80.608,94947,1min
2014-04-30 11:29:00,QQQ,80.571,80.635,80.515,80.594,28839,1min
2014-04-30 11:28:00,QQQ,80.543,80.617,80.487,80.574,32113,1min
