Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-12-29 15:52:00,QQQ,149.862,149.912,149.743,149.837,205341,1min
2017-12-29 15:51:00,QQQ,149.887,149.961,149.81,149.871,282453,1min
2017-12-29 15:50:00,QQQ,150.165,150.216,149.82,149.89,524008,1min
2017-12-29 15:49:00,QQQ,150.161,150.22,150.098,150.179,45828,1min
2017-12-29 15:48:00,QQQ,150.132,150.22,150.074,150.164,85448,1min
2017-12-29 15:47:00,QQQ,150.103,150.191,150.045,150.14,84309,1min
2017-12-29 15:46:00,QQQ,150.117,150.172,150.041,150.107,56915,1min
2017-12-29 15:45:00,QQQ,150.141,150.196,150.06,150.126,37393,1min
2017-12-29 15:44:00,QQQ,150.156,150.206,150.07,150.156,40146,1min
2017-12-29 15:43:00,QQQ,150.17,150.23,150.094,150.169,50229,1min
2017-12-29 15:42:00,QQQ,150.165,150.22,150.074,150.169,52971,1min
2017-12-29 15:41:00,QQQ,150.174,150.224,150.098,150.169,16988,1min
2017-12-29 15:40:00,QQQ,150.17,150.24,150.108,150.189,59352,1min
2017-12-29 15:39:00,QQQ,150.198,150.248,150.118,150.179,23956,1min
2017-12-29 15:38:00,QQQ,150.209,150.273,150.132,150.203,40342,1min
2017-12-29 15:37:00,QQQ,150.247,150.297,150.156,150.217,37053,1min
2017-12-29 15:36:00,QQQ,150.281,150.331,150.17,150.247,39639,1min
2017-12-29 15:35:00,QQQ,150.247,150.336,150.185,150.285,12026,1min
2017-12-29 15:34:00,QQQ,150.281,150.355,150.204,150.265,23885,1min
2017-12-29 15:33:00,QQQ,150.286,150.345,150.223,150.285,19205,1min
2017-12-29 15:32:00,QQQ,150.324,150.384,150.233,150.299,28309,1min
2017-12-29 15:31:00,QQQ,150.353,150.403,150.267,150.336,76212,1min
2017-12-29 15:30:00,QQQ,150.363,150.419,150.3,150.362,31776,1min
2017-12-29 15:29:00,QQQ,150.353,150.422,150.295,150.362,26862,1min
2017-12-29 15:28:00,QQQ,150.372,150.422,150.295,150.357,13444,1min
2017-12-29 15:27:00,QQQ,150.335,150.422,150.281,150.381,11584,1min
2017-12-29 15:26:00,QQQ,150.367,150.418,150.285,150.352,7237,1min
2017-12-29 15:25:00,QQQ,150.411,150.461,150.32,150.381,15314,1min
2017-12-29 15:24:00,QQQ,150.406,150.461,150.339,150.419,16207,1min
2017-12-29 15:23:00,QQQ,150.397,150.47,150.344,150.419,42904,1min
2017-12-29 15:22:00,QQQ,150.372,150.451,150.31,150.41,21184,1min
2017-12-29 15:21:00,QQQ,150.348,150.422,150.292,150.381,9888,1min
2017-12-29 15:20:00,QQQ,150.334,150.394,150.281,150.352,8173,1min
2017-12-29 15:19:00,QQQ,150.343,150.394,150.271,150.339,24681,1min
2017-12-29 15:18:00,QQQ,150.323,150.394,150.262,150.349,33009,1min
2017-12-29 15:17:00,QQQ,150.324,150.374,150.252,150.323,6407,1min
2017-12-29 15:16:00,QQQ,150.319,150.394,150.262,150.342,23199,1min
2017-12-29 15:15:00,QQQ,150.305,150.384,150.252,150.323,47817,1min
2017-12-29 15:14:00,QQQ,150.305,150.365,150.243,150.304,12322,1min
2017-12-29 15:13:00,QQQ,150.29,150.354,150.236,150.304,12625,1min
2017-12-29 15:12:00,QQQ,150.315,150.365,150.233,150.294,33897,1min
2017-12-29 15:11:00,QQQ,150.323,150.374,150.252,150.323,28826,1min
2017-12-29 15:10:00,QQQ,150.294,150.374,150.233,150.333,47684,1min
2017-12-29 15:09:00,QQQ,150.276,150.345,150.214,150.304,18950,1min
2017-12-29 15:08:00,QQQ,150.247,150.322,150.195,150.276,32159,1min
2017-12-29 15:07:00,QQQ,150.246,150.307,150.185,150.256,55170,1min
2017-12-29 15:06:00,QQQ,150.228,150.312,150.175,150.261,47166,1min
2017-12-29 15:05:00,QQQ,150.228,150.288,150.175,150.237,15943,1min
2017-12-29 15:04:00,QQQ,150.228,150.278,150.156,150.227,6026,1min
2017-12-29 15:03:00,QQQ,150.228,150.288,150.17,150.241,10971,1min
2017-12-29 15:02:00,QQQ,150.214,150.278,150.156,150.237,8065,1min
2017-12-29 15:01:00,QQQ,150.209,150.278,150.146,150.217,26302,1min
2017-12-29 15:00:00,QQQ,150.238,150.288,150.156,150.217,18145,1min
2017-12-29 14:59:00,QQQ,150.247,150.297,150.185,150.246,5407,1min
2017-12-29 14:58:00,QQQ,150.247,150.307,150.185,150.265,12253,1min
2017-12-29 14:57:00,QQQ,150.257,150.317,150.195,150.261,8370,1min
2017-12-29 14:56:00,QQQ,150.257,150.317,150.195,150.265,10976,1min
2017-12-29 14:55:00,QQQ,150.238,150.307,150.185,150.265,5030,1min
2017-12-29 14:54:00,QQQ,150.218,150.288,150.166,150.246,12358,1min
2017-12-29 14:53:00,QQQ,150.238,150.288,150.166,150.232,4700,1min
2017-12-29 14:52:00,QQQ,150.223,150.288,150.166,150.246,7403,1min
2017-12-29 14:51:00,QQQ,150.225,150.278,150.166,150.23,9094,1min
2017-12-29 14:50:00,QQQ,150.215,150.288,150.156,150.232,59162,1min
2017-12-29 14:49:00,QQQ,150.214,150.268,150.146,150.222,8796,1min
2017-12-29 14:48:00,QQQ,150.228,150.278,150.161,150.227,10313,1min
2017-12-29 14:47:00,QQQ,150.252,150.302,150.175,150.245,12924,1min
2017-12-29 14:46:00,QQQ,150.257,150.307,150.195,150.256,6665,1min
2017-12-29 14:45:00,QQQ,150.252,150.316,150.197,150.265,4530,1min
2017-12-29 14:44:00,QQQ,150.271,150.325,150.195,150.257,13177,1min
2017-12-29 14:43:00,QQQ,150.262,150.326,150.204,150.278,20787,1min
2017-12-29 14:42:00,QQQ,150.257,150.307,150.185,150.265,8196,1min
2017-12-29 14:41:00,QQQ,150.218,150.297,150.156,150.256,17388,1min
2017-12-29 14:40:00,QQQ,150.218,150.268,150.156,150.222,800,1min
2017-12-29 14:39:00,QQQ,150.205,150.268,150.152,150.227,11217,1min
2017-12-29 14:38:00,QQQ,150.203,150.268,150.15,150.217,4280,1min
2017-12-29 14:37:00,QQQ,150.189,150.259,150.127,150.217,46514,1min
2017-12-29 14:36:00,QQQ,150.204,150.259,150.137,150.203,31863,1min
2017-12-29 14:35:00,QQQ,150.209,150.259,150.146,150.208,7875,1min
2017-12-29 14:34:00,QQQ,150.223,150.277,150.156,150.217,24154,1min
2017-12-29 14:33:00,QQQ,150.238,150.294,150.175,150.237,23629,1min
2017-12-29 14:32:00,QQQ,150.247,150.297,150.175,150.246,18965,1min
2017-12-29 14:31:00,QQQ,150.242,150.307,150.19,150.251,8207,1min
2017-12-29 14:30:00,QQQ,150.238,150.297,150.185,150.249,5886,1min
2017-12-29 14:29:00,QQQ,150.257,150.316,150.195,150.256,9083,1min
2017-12-29 14:28:00,QQQ,150.266,150.326,150.204,150.275,12304,1min
2017-12-29 14:27:00,QQQ,150.257,150.317,150.199,150.275,5099,1min
2017-12-29 14:26:00,QQQ,150.252,150.317,150.19,150.275,12884,1min
2017-12-29 14:25:00,QQQ,150.238,150.307,150.18,150.261,13655,1min
2017-12-29 14:24:00,QQQ,150.247,150.297,150.185,150.246,9593,1min
2017-12-29 14:23:00,QQQ,150.214,150.297,150.161,150.251,10271,1min
2017-12-29 14:22:00,QQQ,150.228,150.288,150.156,150.222,17006,1min
2017-12-29 14:21:00,QQQ,150.257,150.307,150.175,150.237,9218,1min
2017-12-29 14:20:00,QQQ,150.247,150.326,150.19,150.275,20901,1min
2017-12-29 14:19:00,QQQ,150.234,150.307,150.175,150.256,14741,1min
2017-12-29 14:18:00,QQQ,150.228,150.288,150.175,150.246,7936,1min
2017-12-29 14:17:00,QQQ,150.238,150.297,150.18,150.241,11339,1min
2017-12-29 14:16:00,QQQ,150.257,150.317,150.185,150.246,10200,1min
2017-12-29 14:15:00,QQQ,150.228,150.317,150.17,150.261,11465,1min
2017-12-29 14:14:00,QQQ,150.228,150.284,150.166,150.232,9736,1min
2017-12-29 14:13:00,QQQ,150.18,150.288,150.127,150.237,24385,1min
2017-12-29 14:12:00,QQQ,150.176,150.24,150.118,150.198,9048,1min
2017-12-29 14:11:00,QQQ,150.18,150.235,150.108,150.184,35936,1min
2017-12-29 14:10:00,QQQ,150.184,150.24,150.127,150.189,5285,1min
2017-12-29 14:09:00,QQQ,150.199,150.264,150.132,150.193,12140,1min
2017-12-29 14:08:00,QQQ,150.194,150.249,150.127,150.208,11904,1min
2017-12-29 14:07:00,QQQ,150.189,150.249,150.134,150.208,16141,1min
2017-12-29 14:06:00,QQQ,150.199,150.25,150.127,150.198,17688,1min
2017-12-29 14:05:00,QQQ,150.214,150.268,150.146,150.209,17735,1min
2017-12-29 14:04:00,QQQ,150.218,150.283,150.156,150.227,12382,1min
2017-12-29 14:03:00,QQQ,150.228,150.297,150.156,150.232,36872,1min
2017-12-29 14:02:00,QQQ,150.204,150.273,150.151,150.232,19454,1min
2017-12-29 14:01:00,QQQ,150.196,150.259,150.137,150.208,21926,1min
2017-12-29 14:00:00,QQQ,150.189,150.249,150.128,150.208,34207,1min
2017-12-29 13:59:00,QQQ,150.189,150.24,150.108,150.198,31943,1min
2017-12-29 13:58:00,QQQ,150.199,150.249,150.137,150.202,4450,1min
2017-12-29 13:57:00,QQQ,150.189,150.268,150.132,150.208,25943,1min
2017-12-29 13:56:00,QQQ,150.151,150.24,150.089,150.198,17058,1min
2017-12-29 13:55:00,QQQ,150.189,150.249,150.084,150.165,59074,1min
2017-12-29 13:54:00,QQQ,150.209,150.259,150.127,150.198,63031,1min
2017-12-29 13:53:00,QQQ,150.199,150.284,150.146,150.227,11137,1min
2017-12-29 13:52:00,QQQ,150.225,150.283,150.166,150.227,29182,1min
2017-12-29 13:51:00,QQQ,150.238,150.288,150.146,150.227,64533,1min
2017-12-29 13:50:00,QQQ,150.262,150.317,150.185,150.246,5458,1min
2017-12-29 13:49:00,QQQ,150.247,150.317,150.195,150.269,26180,1min
2017-12-29 13:48:00,QQQ,150.257,150.307,150.19,150.256,4017,1min
2017-12-29 13:47:00,QQQ,150.247,150.307,150.185,150.256,26438,1min
2017-12-29 13:46:00,QQQ,150.27,150.326,150.204,150.265,24250,1min
2017-12-29 13:45:00,QQQ,150.266,150.336,150.214,150.28,8578,1min
2017-12-29 13:44:00,QQQ,150.257,150.326,150.204,150.282,16246,1min
2017-12-29 13:43:00,QQQ,150.228,150.307,150.175,150.265,79203,1min
2017-12-29 13:42:00,QQQ,150.25,150.303,150.175,150.237,90262,1min
2017-12-29 13:41:00,QQQ,150.281,150.336,150.195,150.256,97141,1min
2017-12-29 13:40:00,QQQ,150.286,150.355,150.223,150.29,43386,1min
2017-12-29 13:39:00,QQQ,150.286,150.35,150.223,150.294,97542,1min
2017-12-29 13:38:00,QQQ,150.296,150.351,150.219,150.304,169074,1min
2017-12-29 13:37:00,QQQ,150.334,150.384,150.243,150.304,97220,1min
2017-12-29 13:36:00,QQQ,150.377,150.442,150.271,150.342,152341,1min
2017-12-29 13:35:00,QQQ,150.381,150.432,150.315,150.39,14259,1min
2017-12-29 13:34:00,QQQ,150.387,150.442,150.326,150.388,7558,1min
2017-12-29 13:33:00,QQQ,150.372,150.438,150.31,150.396,60324,1min
2017-12-29 13:32:00,QQQ,150.372,150.427,150.305,150.386,5781,1min
2017-12-29 13:31:00,QQQ,150.334,150.422,150.281,150.381,12055,1min
2017-12-29 13:30:00,QQQ,150.377,150.427,150.267,150.342,169783,1min
2017-12-29 13:29:00,QQQ,150.367,150.432,150.315,150.386,12948,1min
2017-12-29 13:28:00,QQQ,150.382,150.432,150.315,150.386,24079,1min
2017-12-29 13:27:00,QQQ,150.391,150.451,150.329,150.395,40126,1min
2017-12-29 13:26:00,QQQ,150.391,150.442,150.32,150.397,6819,1min
2017-12-29 13:25:00,QQQ,150.401,150.461,150.348,150.41,19542,1min
2017-12-29 13:24:00,QQQ,150.401,150.451,150.339,150.41,30760,1min
2017-12-29 13:23:00,QQQ,150.363,150.449,150.31,150.4,20765,1min
2017-12-29 13:22:00,QQQ,150.334,150.403,150.281,150.362,22080,1min
2017-12-29 13:21:00,QQQ,150.343,150.4,150.286,150.348,2100,1min
2017-12-29 13:20:00,QQQ,150.343,150.397,150.281,150.348,30455,1min
2017-12-29 13:19:00,QQQ,150.334,150.394,150.281,150.352,18108,1min
2017-12-29 13:18:00,QQQ,150.329,150.394,150.276,150.352,8320,1min
2017-12-29 13:17:00,QQQ,150.315,150.374,150.262,150.333,18098,1min
2017-12-29 13:16:00,QQQ,150.333,150.384,150.262,150.323,10041,1min
2017-12-29 13:15:00,QQQ,150.324,150.384,150.271,150.342,24707,1min
2017-12-29 13:14:00,QQQ,150.305,150.384,150.252,150.323,29560,1min
2017-12-29 13:13:00,QQQ,150.305,150.359,150.233,150.304,81155,1min
2017-12-29 13:12:00,QQQ,150.315,150.369,150.252,150.314,20421,1min
2017-12-29 13:11:00,QQQ,150.315,150.389,150.252,150.323,60408,1min
2017-12-29 13:10:00,QQQ,150.306,150.365,150.253,150.323,945,1min
2017-12-29 13:09:00,QQQ,150.305,150.365,150.247,150.314,28952,1min
2017-12-29 13:08:00,QQQ,150.305,150.357,150.252,150.314,10900,1min
2017-12-29 13:07:00,QQQ,150.314,150.365,150.246,150.314,6094,1min
2017-12-29 13:06:00,QQQ,150.287,150.355,150.234,150.314,40632,1min
2017-12-29 13:05:00,QQQ,150.286,150.348,150.228,150.299,7577,1min
2017-12-29 13:04:00,QQQ,150.292,150.355,150.204,150.288,127026,1min
2017-12-29 13:03:00,QQQ,150.305,150.355,150.233,150.294,40578,1min
2017-12-29 13:02:00,QQQ,150.324,150.384,150.257,150.318,12675,1min
2017-12-29 13:01:00,QQQ,150.324,150.375,150.257,150.334,23953,1min
2017-12-29 13:00:00,QQQ,150.334,150.389,150.271,150.338,8568,1min
2017-12-29 12:59:00,QQQ,150.347,150.4,150.281,150.352,14871,1min
2017-12-29 12:58:00,QQQ,150.343,150.413,150.281,150.353,41614,1min
2017-12-29 12:57:00,QQQ,150.334,150.394,150.276,150.352,31375,1min
2017-12-29 12:56:00,QQQ,150.31,150.393,150.252,150.342,31538,1min
2017-12-29 12:55:00,QQQ,150.315,150.374,150.243,150.314,66226,1min
2017-12-29 12:54:00,QQQ,150.315,150.373,150.252,150.323,40861,1min
2017-12-29 12:53:00,QQQ,150.343,150.394,150.263,150.332,30684,1min
2017-12-29 12:52:00,QQQ,150.353,150.403,150.291,150.362,5600,1min
2017-12-29 12:51:00,QQQ,150.343,150.409,150.29,150.362,5943,1min
2017-12-29 12:50:00,QQQ,150.329,150.398,150.262,150.352,45736,1min
2017-12-29 12:49:00,QQQ,150.334,150.403,150.271,150.333,10024,1min
2017-12-29 12:48:00,QQQ,150.382,150.442,150.291,150.352,113667,1min
2017-12-29 12:47:00,QQQ,150.382,150.442,150.329,150.39,6566,1min
2017-12-29 12:46:00,QQQ,150.42,150.475,150.32,150.4,62559,1min
2017-12-29 12:45:00,QQQ,150.44,150.49,150.358,150.429,79487,1min
2017-12-29 12:44:00,QQQ,150.449,150.507,150.377,150.448,14550,1min
2017-12-29 12:43:00,QQQ,150.454,150.515,150.396,150.458,1372,1min
2017-12-29 12:42:00,QQQ,150.444,150.515,150.387,150.458,21764,1min
2017-12-29 12:41:00,QQQ,150.477,150.528,150.387,150.448,11077,1min
2017-12-29 12:40:00,QQQ,150.478,150.538,150.415,150.477,29100,1min
2017-12-29 12:39:00,QQQ,150.478,150.547,150.425,150.495,20623,1min
2017-12-29 12:38:00,QQQ,150.488,150.556,150.416,150.487,22500,1min
2017-12-29 12:37:00,QQQ,150.454,150.528,150.396,150.487,18751,1min
2017-12-29 12:36:00,QQQ,150.454,150.519,150.396,150.462,30948,1min
2017-12-29 12:35:00,QQQ,150.449,150.499,150.387,150.458,3903,1min
2017-12-29 12:34:00,QQQ,150.454,150.504,150.377,150.458,21053,1min
2017-12-29 12:33:00,QQQ,150.44,150.509,150.387,150.467,10118,1min
2017-12-29 12:32:00,QQQ,150.449,150.499,150.377,150.458,27833,1min
2017-12-29 12:31:00,QQQ,150.42,150.519,150.368,150.467,11688,1min
2017-12-29 12:30:00,QQQ,150.411,150.48,150.358,150.429,19497,1min
2017-12-29 12:29:00,QQQ,150.43,150.48,150.339,150.429,42586,1min
2017-12-29 12:28:00,QQQ,150.411,150.47,150.358,150.429,13438,1min
2017-12-29 12:27:00,QQQ,150.42,150.479,150.352,150.414,10633,1min
2017-12-29 12:26:00,QQQ,150.443,150.499,150.368,150.429,22699,1min
2017-12-29 12:25:00,QQQ,150.435,150.49,150.368,150.448,48435,1min
2017-12-29 12:24:00,QQQ,150.449,150.506,150.368,150.448,29012,1min
2017-12-29 12:23:00,QQQ,150.473,150.523,150.388,150.458,14746,1min
2017-12-29 12:22:00,QQQ,150.488,150.547,150.416,150.477,28557,1min
2017-12-29 12:21:00,QQQ,150.478,150.547,150.411,150.496,25248,1min
2017-12-29 12:20:00,QQQ,150.478,150.543,150.425,150.491,16806,1min
2017-12-29 12:19:00,QQQ,150.459,150.522,150.401,150.477,25644,1min
2017-12-29 12:18:00,QQQ,150.44,150.513,150.387,150.471,19207,1min
2017-12-29 12:17:00,QQQ,150.44,150.496,150.382,150.449,11057,1min
2017-12-29 12:16:00,QQQ,150.44,150.499,150.387,150.448,5495,1min
2017-12-29 12:15:00,QQQ,150.43,150.49,150.368,150.439,20100,1min
2017-12-29 12:14:00,QQQ,150.42,150.49,150.368,150.439,15569,1min
2017-12-29 12:13:00,QQQ,150.42,150.49,150.368,150.433,36215,1min
2017-12-29 12:12:00,QQQ,150.401,150.48,150.348,150.429,5996,1min
2017-12-29 12:11:00,QQQ,150.43,150.485,150.357,150.418,48111,1min
2017-12-29 12:10:00,QQQ,150.363,150.49,150.31,150.439,117832,1min
2017-12-29 12:09:00,QQQ,150.334,150.403,150.281,150.362,45845,1min
2017-12-29 12:08:00,QQQ,150.324,150.394,150.262,150.342,46466,1min
