Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-09-28 17:09:00,QQQ,45.013,45.047,44.968,45.006,500,1min
2007-09-28 17:08:00,QQQ,45.004,45.038,44.96,44.998,100,1min
2007-09-28 17:07:00,QQQ,44.969,45.055,44.925,45.015,5000,1min
2007-09-28 17:06:00,QQQ,44.996,45.047,44.925,45.006,2575,1min
2007-09-28 17:04:00,QQQ,45.013,45.047,44.968,45.006,1600,1min
2007-09-28 17:01:00,QQQ,44.996,45.029,44.951,44.989,1400,1min
2007-09-28 16:59:00,QQQ,44.996,45.029,44.951,44.989,2000,1min
2007-09-28 16:57:00,QQQ,44.996,45.029,44.951,44.989,3000,1min
2007-09-28 16:55:00,QQQ,45.013,45.047,44.968,45.006,4300,1min
2007-09-28 16:52:00,QQQ,44.996,45.029,44.951,44.989,900,1min
2007-09-28 16:51:00,QQQ,44.996,45.029,44.951,44.989,300,1min
2007-09-28 16:50:00,QQQ,44.996,45.029,44.951,44.989,800,1min
2007-09-28 16:48:00,QQQ,45.022,45.055,44.977,45.015,401,1min
2007-09-28 16:47:00,QQQ,45.013,45.047,44.951,44.989,1001,1min
2007-09-28 16:46:00,QQQ,45.013,45.047,44.968,45.006,901,1min
2007-09-28 16:42:00,QQQ,44.996,45.029,44.951,44.989,500,1min
2007-09-28 16:41:00,QQQ,45.022,45.055,44.977,45.015,1000,1min
2007-09-28 16:40:00,QQQ,45.022,45.055,44.977,45.015,2473,1min
2007-09-28 16:38:00,QQQ,44.996,45.029,44.951,44.989,300,1min
2007-09-28 16:37:00,QQQ,45.004,45.047,44.96,45.006,519,1min
2007-09-28 16:36:00,QQQ,44.996,45.029,44.951,44.989,827,1min
2007-09-28 16:35:00,QQQ,44.952,44.985,44.907,44.945,3000,1min
2007-09-28 16:34:00,QQQ,44.952,44.985,44.907,44.945,1000,1min
2007-09-28 16:32:00,QQQ,44.996,45.029,44.951,44.989,1000,1min
2007-09-28 16:30:00,QQQ,44.978,45.012,44.933,44.971,1000,1min
2007-09-28 16:28:00,QQQ,44.996,45.029,44.951,44.989,200,1min
2007-09-28 16:27:00,QQQ,44.996,45.029,44.951,44.989,800,1min
2007-09-28 16:25:00,QQQ,45.004,45.038,44.96,44.998,100,1min
2007-09-28 16:24:00,QQQ,44.996,45.029,44.951,44.989,600,1min
2007-09-28 16:22:00,QQQ,44.961,44.994,44.916,44.954,700,1min
2007-09-28 16:21:00,QQQ,44.978,45.012,44.925,44.963,16000,1min
2007-09-28 16:19:00,QQQ,45.004,45.038,44.96,44.998,140,1min
2007-09-28 16:16:00,QQQ,45.022,45.055,44.925,44.963,5097,1min
2007-09-28 16:15:00,QQQ,45.004,45.055,44.951,45.006,44664,1min
2007-09-28 16:14:00,QQQ,44.987,45.029,44.933,44.98,207647,1min
2007-09-28 16:13:00,QQQ,44.987,45.029,44.942,44.989,14539,1min
2007-09-28 16:12:00,QQQ,44.952,45.029,44.907,44.989,77858,1min
2007-09-28 16:11:00,QQQ,44.987,45.02,44.942,44.98,56816,1min
2007-09-28 16:10:00,QQQ,44.978,45.02,44.896,44.963,710792,1min
2007-09-28 16:09:00,QQQ,44.978,45.012,44.925,44.971,193005,1min
2007-09-28 16:08:00,QQQ,44.969,45.012,44.925,44.963,80583,1min
2007-09-28 16:07:00,QQQ,44.969,45.003,44.916,44.963,183237,1min
2007-09-28 16:06:00,QQQ,44.952,45.003,44.907,44.963,206413,1min
2007-09-28 16:05:00,QQQ,44.961,45.003,44.916,44.963,130100,1min
2007-09-28 16:03:00,QQQ,44.969,45.003,44.916,44.954,230249,1min
2007-09-28 16:02:00,QQQ,44.969,45.012,44.916,44.963,201884,1min
2007-09-28 16:01:00,QQQ,44.978,45.012,44.916,44.963,222506,1min
2007-09-28 16:00:00,QQQ,44.952,45.047,44.907,44.971,1133240,1min
2007-09-28 15:59:00,QQQ,44.909,44.994,44.855,44.937,877171,1min
2007-09-28 15:58:00,QQQ,44.874,44.95,44.829,44.902,846562,1min
2007-09-28 15:57:00,QQQ,44.873,44.915,44.82,44.867,485907,1min
2007-09-28 15:56:00,QQQ,44.899,44.933,44.829,44.874,342659,1min
2007-09-28 15:55:00,QQQ,44.899,44.942,44.846,44.884,589732,1min
2007-09-28 15:54:00,QQQ,44.891,44.942,44.837,44.902,88404,1min
2007-09-28 15:53:00,QQQ,44.899,44.933,44.837,44.876,88504,1min
2007-09-28 15:52:00,QQQ,44.891,44.933,44.837,44.884,333940,1min
2007-09-28 15:51:00,QQQ,44.908,44.942,44.846,44.884,56343,1min
2007-09-28 15:50:00,QQQ,44.891,44.942,44.846,44.902,199525,1min
2007-09-28 15:49:00,QQQ,44.873,44.924,44.829,44.884,215506,1min
2007-09-28 15:48:00,QQQ,44.856,44.907,44.811,44.867,193311,1min
2007-09-28 15:47:00,QQQ,44.856,44.907,44.811,44.858,329164,1min
2007-09-28 15:46:00,QQQ,44.856,44.898,44.811,44.849,24075,1min
2007-09-28 15:45:00,QQQ,44.856,44.907,44.802,44.856,229919,1min
2007-09-28 15:44:00,QQQ,44.847,44.889,44.802,44.84,95100,1min
2007-09-28 15:43:00,QQQ,44.882,44.915,44.802,44.842,226960,1min
2007-09-28 15:42:00,QQQ,44.864,44.915,44.811,44.875,319761,1min
2007-09-28 15:41:00,QQQ,44.847,44.898,44.802,44.849,152995,1min
2007-09-28 15:40:00,QQQ,44.839,44.88,44.794,44.84,42661,1min
2007-09-28 15:39:00,QQQ,44.856,44.898,44.794,44.832,285861,1min
2007-09-28 15:38:00,QQQ,44.856,44.907,44.802,44.849,205261,1min
2007-09-28 15:37:00,QQQ,44.847,44.889,44.794,44.848,37577,1min
2007-09-28 15:36:00,QQQ,44.864,44.905,44.802,44.841,91880,1min
2007-09-28 15:35:00,QQQ,44.882,44.924,44.82,44.858,128666,1min
2007-09-28 15:34:00,QQQ,44.891,44.924,44.829,44.875,87134,1min
2007-09-28 15:33:00,QQQ,44.873,44.924,44.829,44.875,150557,1min
2007-09-28 15:32:00,QQQ,44.856,44.915,44.811,44.875,131876,1min
2007-09-28 15:31:00,QQQ,44.856,44.898,44.811,44.858,200162,1min
2007-09-28 15:30:00,QQQ,44.83,44.889,44.776,44.849,158782,1min
2007-09-28 15:29:00,QQQ,44.803,44.863,44.759,44.823,371475,1min
2007-09-28 15:28:00,QQQ,44.812,44.845,44.75,44.788,157797,1min
2007-09-28 15:27:00,QQQ,44.812,44.854,44.767,44.813,5600,1min
2007-09-28 15:26:00,QQQ,44.821,44.854,44.767,44.805,94436,1min
2007-09-28 15:25:00,QQQ,44.83,44.863,44.767,44.805,108607,1min
2007-09-28 15:24:00,QQQ,44.83,44.863,44.776,44.815,90051,1min
2007-09-28 15:23:00,QQQ,44.802,44.863,44.75,44.823,441061,1min
2007-09-28 15:22:00,QQQ,44.795,44.845,44.75,44.797,318679,1min
2007-09-28 15:21:00,QQQ,44.796,44.837,44.75,44.788,100170,1min
2007-09-28 15:20:00,QQQ,44.795,44.837,44.741,44.797,96720,1min
2007-09-28 15:19:00,QQQ,44.777,44.828,44.732,44.779,289777,1min
2007-09-28 15:18:00,QQQ,44.803,44.837,44.732,44.779,227609,1min
2007-09-28 15:17:00,QQQ,44.777,44.837,44.724,44.788,340309,1min
2007-09-28 15:16:00,QQQ,44.777,44.818,44.724,44.77,247178,1min
2007-09-28 15:15:00,QQQ,44.752,44.81,44.706,44.77,240762,1min
2007-09-28 15:14:00,QQQ,44.768,44.802,44.706,44.744,358637,1min
2007-09-28 15:13:00,QQQ,44.786,44.828,44.715,44.762,317178,1min
2007-09-28 15:12:00,QQQ,44.794,44.828,44.732,44.788,248396,1min
2007-09-28 15:11:00,QQQ,44.812,44.845,44.741,44.779,413061,1min
2007-09-28 15:10:00,QQQ,44.83,44.863,44.759,44.798,207850,1min
2007-09-28 15:09:00,QQQ,44.847,44.88,44.785,44.823,305565,1min
2007-09-28 15:08:00,QQQ,44.864,44.915,44.802,44.84,579652,1min
2007-09-28 15:07:00,QQQ,44.856,44.898,44.811,44.857,292980,1min
2007-09-28 15:06:00,QQQ,44.847,44.898,44.794,44.849,335801,1min
2007-09-28 15:05:00,QQQ,44.847,44.907,44.802,44.84,264445,1min
2007-09-28 15:04:00,QQQ,44.873,44.907,44.802,44.841,154780,1min
2007-09-28 15:03:00,QQQ,44.891,44.933,44.82,44.867,200903,1min
2007-09-28 15:02:00,QQQ,44.865,44.933,44.82,44.884,286981,1min
2007-09-28 15:01:00,QQQ,44.873,44.907,44.811,44.866,163320,1min
2007-09-28 15:00:00,QQQ,44.873,44.907,44.827,44.865,40507,1min
2007-09-28 14:59:00,QQQ,44.864,44.915,44.811,44.867,148611,1min
2007-09-28 14:58:00,QQQ,44.847,44.898,44.794,44.858,361784,1min
2007-09-28 14:57:00,QQQ,44.83,44.88,44.785,44.84,296284,1min
2007-09-28 14:56:00,QQQ,44.856,44.889,44.785,44.832,895371,1min
2007-09-28 14:55:00,QQQ,44.881,44.915,44.794,44.84,725440,1min
2007-09-28 14:54:00,QQQ,44.899,44.933,44.829,44.867,330937,1min
2007-09-28 14:53:00,QQQ,44.934,44.968,44.855,44.893,601715,1min
2007-09-28 14:52:00,QQQ,44.934,44.977,44.881,44.919,417897,1min
2007-09-28 14:51:00,QQQ,44.934,44.976,44.89,44.928,4400,1min
2007-09-28 14:50:00,QQQ,44.934,44.977,44.89,44.929,41250,1min
2007-09-28 14:49:00,QQQ,44.952,44.985,44.89,44.928,72106,1min
2007-09-28 14:48:00,QQQ,44.952,44.994,44.898,44.945,126697,1min
2007-09-28 14:47:00,QQQ,44.956,44.994,44.907,44.954,67663,1min
2007-09-28 14:46:00,QQQ,44.943,44.985,44.898,44.945,54495,1min
2007-09-28 14:45:00,QQQ,44.943,44.985,44.89,44.937,40225,1min
2007-09-28 14:44:00,QQQ,44.943,44.985,44.898,44.937,6100,1min
2007-09-28 14:43:00,QQQ,44.951,44.985,44.898,44.937,8750,1min
2007-09-28 14:42:00,QQQ,44.943,44.985,44.898,44.944,18556,1min
2007-09-28 14:41:00,QQQ,44.943,44.994,44.89,44.945,212056,1min
2007-09-28 14:40:00,QQQ,44.934,44.977,44.89,44.928,4900,1min
2007-09-28 14:39:00,QQQ,44.943,44.977,44.89,44.935,19300,1min
2007-09-28 14:38:00,QQQ,44.934,44.977,44.89,44.928,28400,1min
2007-09-28 14:37:00,QQQ,44.939,44.985,44.89,44.928,106378,1min
2007-09-28 14:36:00,QQQ,44.926,44.977,44.881,44.937,170290,1min
2007-09-28 14:35:00,QQQ,44.924,44.959,44.872,44.917,10925,1min
2007-09-28 14:34:00,QQQ,44.901,44.959,44.856,44.91,207271,1min
2007-09-28 14:33:00,QQQ,44.899,44.942,44.846,44.902,67724,1min
2007-09-28 14:32:00,QQQ,44.901,44.95,44.846,44.884,111363,1min
2007-09-28 14:31:00,QQQ,44.908,44.95,44.855,44.901,59200,1min
2007-09-28 14:30:00,QQQ,44.908,44.959,44.855,44.91,109977,1min
2007-09-28 14:29:00,QQQ,44.917,44.959,44.864,44.902,277276,1min
2007-09-28 14:28:00,QQQ,44.927,44.968,44.881,44.919,94547,1min
2007-09-28 14:27:00,QQQ,44.943,44.977,44.882,44.927,170664,1min
2007-09-28 14:26:00,QQQ,44.953,44.994,44.898,44.937,32635,1min
2007-09-28 14:25:00,QQQ,44.96,45.002,44.907,44.945,87259,1min
2007-09-28 14:24:00,QQQ,44.961,45.003,44.907,44.954,70475,1min
2007-09-28 14:23:00,QQQ,44.961,45.003,44.907,44.962,123787,1min
2007-09-28 14:22:00,QQQ,44.954,45.003,44.909,44.954,68519,1min
2007-09-28 14:21:00,QQQ,44.961,45.003,44.907,44.954,224450,1min
2007-09-28 14:20:00,QQQ,44.961,45.003,44.916,44.963,46000,1min
2007-09-28 14:19:00,QQQ,44.978,45.012,44.916,44.954,117253,1min
2007-09-28 14:18:00,QQQ,44.978,45.012,44.925,44.971,24300,1min
2007-09-28 14:17:00,QQQ,44.969,45.012,44.925,44.964,68077,1min
2007-09-28 14:16:00,QQQ,44.969,45.02,44.916,44.963,84713,1min
2007-09-28 14:15:00,QQQ,44.969,45.012,44.916,44.963,95864,1min
2007-09-28 14:14:00,QQQ,44.987,45.02,44.916,44.954,101310,1min
2007-09-28 14:13:00,QQQ,44.996,45.029,44.925,44.972,80767,1min
2007-09-28 14:12:00,QQQ,44.986,45.029,44.933,44.989,165197,1min
2007-09-28 14:11:00,QQQ,45.004,45.038,44.933,44.971,130748,1min
2007-09-28 14:10:00,QQQ,45.022,45.055,44.96,44.998,139895,1min
2007-09-28 14:09:00,QQQ,45.031,45.065,44.977,45.015,64274,1min
2007-09-28 14:08:00,QQQ,45.013,45.073,44.968,45.024,138908,1min
2007-09-28 14:07:00,QQQ,45.013,45.055,44.968,45.006,14163,1min
2007-09-28 14:06:00,QQQ,45.013,45.055,44.968,45.006,104753,1min
2007-09-28 14:05:00,QQQ,45.031,45.064,44.968,45.015,91054,1min
2007-09-28 14:04:00,QQQ,45.039,45.082,44.977,45.024,159534,1min
2007-09-28 14:03:00,QQQ,45.031,45.073,44.968,45.024,12521,1min
2007-09-28 14:02:00,QQQ,45.048,45.09,44.968,45.024,328553,1min
2007-09-28 14:01:00,QQQ,45.048,45.099,45.003,45.041,89194,1min
2007-09-28 14:00:00,QQQ,45.031,45.09,44.977,45.05,207028,1min
2007-09-28 13:59:00,QQQ,45.013,45.064,44.968,45.024,116018,1min
2007-09-28 13:58:00,QQQ,45.004,45.055,44.96,45.006,65614,1min
2007-09-28 13:57:00,QQQ,45.013,45.047,44.96,45.006,2650,1min
2007-09-28 13:56:00,QQQ,45.004,45.047,44.96,45.006,133250,1min
2007-09-28 13:55:00,QQQ,44.987,45.047,44.942,45.006,158491,1min
2007-09-28 13:54:00,QQQ,44.987,45.02,44.942,44.98,20800,1min
2007-09-28 13:53:00,QQQ,44.987,45.029,44.942,44.98,3310,1min
2007-09-28 13:52:00,QQQ,44.978,45.029,44.933,44.988,24000,1min
2007-09-28 13:51:00,QQQ,44.987,45.02,44.933,44.973,14735,1min
2007-09-28 13:50:00,QQQ,44.978,45.029,44.933,44.98,20400,1min
2007-09-28 13:49:00,QQQ,44.996,45.029,44.942,44.98,22588,1min
2007-09-28 13:48:00,QQQ,44.996,45.038,44.933,44.98,173585,1min
2007-09-28 13:47:00,QQQ,45.004,45.038,44.951,44.989,40073,1min
2007-09-28 13:46:00,QQQ,45.012,45.047,44.96,44.999,3625,1min
2007-09-28 13:45:00,QQQ,45.004,45.047,44.951,45.006,43140,1min
2007-09-28 13:44:00,QQQ,45.022,45.055,44.96,45.006,65855,1min
2007-09-28 13:43:00,QQQ,45.013,45.055,44.968,45.015,254592,1min
2007-09-28 13:42:00,QQQ,45.022,45.055,44.968,45.007,13900,1min
2007-09-28 13:41:00,QQQ,45.022,45.055,44.968,45.008,53980,1min
2007-09-28 13:40:00,QQQ,45.004,45.055,44.951,45.015,498466,1min
2007-09-28 13:39:00,QQQ,44.987,45.039,44.942,44.998,277870,1min
2007-09-28 13:38:00,QQQ,45.013,45.047,44.942,44.989,194718,1min
2007-09-28 13:37:00,QQQ,45.022,45.064,44.975,45.014,147051,1min
2007-09-28 13:36:00,QQQ,45.031,45.073,44.977,45.024,89621,1min
2007-09-28 13:35:00,QQQ,45.013,45.073,44.968,45.024,874381,1min
2007-09-28 13:34:00,QQQ,45.013,45.055,44.961,45.015,88611,1min
2007-09-28 13:33:00,QQQ,45.021,45.055,44.968,45.006,48693,1min
2007-09-28 13:32:00,QQQ,45.013,45.055,44.96,45.015,176487,1min
2007-09-28 13:31:00,QQQ,45.004,45.047,44.96,45.002,62957,1min
2007-09-28 13:30:00,QQQ,44.987,45.047,44.942,45.002,62226,1min
2007-09-28 13:29:00,QQQ,44.996,45.038,44.942,44.98,55370,1min
2007-09-28 13:28:00,QQQ,45.004,45.046,44.951,44.998,71003,1min
2007-09-28 13:27:00,QQQ,45.013,45.047,44.96,44.998,5400,1min
2007-09-28 13:26:00,QQQ,45.004,45.047,44.96,44.998,15588,1min
2007-09-28 13:25:00,QQQ,45.004,45.047,44.898,45.006,72440,1min
2007-09-28 13:24:00,QQQ,45.004,45.055,44.96,44.998,58627,1min
2007-09-28 13:23:00,QQQ,45.014,45.055,44.968,45.006,149238,1min
2007-09-28 13:22:00,QQQ,45.022,45.064,44.968,45.008,190807,1min
2007-09-28 13:21:00,QQQ,45.013,45.064,44.96,45.024,276631,1min
2007-09-28 13:20:00,QQQ,45.031,45.064,44.968,45.006,136397,1min
2007-09-28 13:19:00,QQQ,44.987,45.064,44.933,45.024,1276842,1min
2007-09-28 13:18:00,QQQ,44.978,45.022,44.925,44.971,76474,1min
2007-09-28 13:17:00,QQQ,44.97,45.012,44.925,44.971,12116,1min
2007-09-28 13:16:00,QQQ,44.978,45.029,44.916,44.963,232697,1min
2007-09-28 13:15:00,QQQ,44.952,45.012,44.907,44.971,48777,1min
2007-09-28 13:14:00,QQQ,44.952,44.994,44.898,44.945,16980,1min
2007-09-28 13:13:00,QQQ,44.934,44.985,44.89,44.944,18351,1min
2007-09-28 13:12:00,QQQ,44.934,44.977,44.89,44.928,82642,1min
2007-09-28 13:11:00,QQQ,44.96,44.994,44.89,44.928,59372,1min
2007-09-28 13:10:00,QQQ,44.969,45.003,44.914,44.954,10398,1min
2007-09-28 13:09:00,QQQ,44.961,45.003,44.916,44.954,53983,1min
2007-09-28 13:08:00,QQQ,44.943,45.002,44.898,44.945,223587,1min
2007-09-28 13:07:00,QQQ,44.943,44.985,44.898,44.937,23470,1min
2007-09-28 13:06:00,QQQ,44.961,45.003,44.898,44.937,36092,1min
2007-09-28 13:05:00,QQQ,44.953,45.003,44.908,44.962,43840,1min
2007-09-28 13:04:00,QQQ,44.96,44.994,44.908,44.946,1691415,1min
2007-09-28 13:03:00,QQQ,44.961,44.994,44.916,44.954,13881,1min
2007-09-28 13:02:00,QQQ,44.961,44.994,44.907,44.945,37114,1min
2007-09-28 13:01:00,QQQ,44.969,45.003,44.916,44.963,57919,1min
2007-09-28 13:00:00,QQQ,44.952,45.003,44.907,44.954,51983,1min
2007-09-28 12:59:00,QQQ,44.952,44.985,44.907,44.945,2600,1min
2007-09-28 12:58:00,QQQ,44.952,44.994,44.907,44.954,72446,1min
2007-09-28 12:57:00,QQQ,44.969,45.003,44.907,44.945,22418,1min
2007-09-28 12:56:00,QQQ,44.977,45.012,44.925,44.963,14100,1min
2007-09-28 12:55:00,QQQ,44.968,45.012,44.923,44.971,54144,1min
2007-09-28 12:54:00,QQQ,44.943,45.003,44.898,44.963,134629,1min
2007-09-28 12:53:00,QQQ,44.945,44.985,44.898,44.937,11989,1min
2007-09-28 12:52:00,QQQ,44.943,44.985,44.898,44.945,38803,1min
2007-09-28 12:51:00,QQQ,44.943,44.985,44.89,44.928,14500,1min
2007-09-28 12:50:00,QQQ,44.934,44.985,44.89,44.945,31300,1min
2007-09-28 12:49:00,QQQ,44.934,44.977,44.89,44.928,43083,1min
2007-09-28 12:48:00,QQQ,44.934,44.977,44.89,44.928,247934,1min
2007-09-28 12:47:00,QQQ,44.934,44.972,44.881,44.928,40488,1min
2007-09-28 12:46:00,QQQ,44.934,44.968,44.89,44.928,15646,1min
2007-09-28 12:45:00,QQQ,44.952,44.985,44.89,44.928,55006,1min
2007-09-28 12:44:00,QQQ,44.954,44.994,44.907,44.945,61360,1min
2007-09-28 12:43:00,QQQ,44.943,44.994,44.898,44.954,239832,1min
2007-09-28 12:42:00,QQQ,44.943,44.985,44.898,44.945,14350,1min
2007-09-28 12:41:00,QQQ,44.953,44.986,44.898,44.945,213299,1min
2007-09-28 12:40:00,QQQ,44.952,44.994,44.907,44.945,227066,1min
2007-09-28 12:39:00,QQQ,44.961,44.994,44.907,44.945,217585,1min
2007-09-28 12:38:00,QQQ,44.961,44.994,44.907,44.945,8650,1min
2007-09-28 12:37:00,QQQ,44.961,44.994,44.907,44.954,2800,1min
2007-09-28 12:36:00,QQQ,44.961,44.994,44.912,44.953,1952387,1min
2007-09-28 12:35:00,QQQ,44.959,44.994,44.907,44.953,3260,1min
2007-09-28 12:34:00,QQQ,44.961,44.994,44.898,44.954,54088,1min
2007-09-28 12:33:00,QQQ,44.952,44.994,44.907,44.954,38197,1min
2007-09-28 12:32:00,QQQ,44.952,45.003,44.907,44.945,60849,1min
2007-09-28 12:31:00,QQQ,44.927,44.994,44.882,44.954,188540,1min
2007-09-28 12:30:00,QQQ,44.934,44.968,44.881,44.928,82000,1min
2007-09-28 12:29:00,QQQ,44.917,44.959,44.872,44.919,20902,1min
2007-09-28 12:28:00,QQQ,44.917,44.959,44.872,44.91,39200,1min
2007-09-28 12:27:00,QQQ,44.917,44.95,44.864,44.902,45283,1min
2007-09-28 12:26:00,QQQ,44.917,44.95,44.864,44.902,5690,1min
2007-09-28 12:25:00,QQQ,44.908,44.95,44.864,44.902,4650,1min
2007-09-28 12:24:00,QQQ,44.917,44.95,44.864,44.91,6529,1min
2007-09-28 12:23:00,QQQ,44.916,44.959,44.864,44.902,81207,1min
2007-09-28 12:22:00,QQQ,44.899,44.95,44.855,44.91,99315,1min
2007-09-28 12:21:00,QQQ,44.891,44.942,44.846,44.902,61327,1min
2007-09-28 12:20:00,QQQ,44.9,44.942,44.846,44.884,57174,1min
2007-09-28 12:19:00,QQQ,44.899,44.942,44.855,44.893,33752,1min
2007-09-28 12:18:00,QQQ,44.899,44.943,44.855,44.893,62989,1min
2007-09-28 12:17:00,QQQ,44.908,44.966,44.855,44.894,104480,1min
2007-09-28 12:16:00,QQQ,44.918,44.952,44.864,44.902,164408,1min
2007-09-28 12:15:00,QQQ,44.926,44.959,44.872,44.91,14000,1min
2007-09-28 12:14:00,QQQ,44.926,44.959,44.872,44.919,23812,1min
2007-09-28 12:13:00,QQQ,44.934,44.968,44.873,44.919,65389,1min
2007-09-28 12:12:00,QQQ,44.933,44.968,44.881,44.921,20690,1min
2007-09-28 12:11:00,QQQ,44.927,44.977,44.872,44.919,148197,1min
2007-09-28 12:10:00,QQQ,44.943,44.977,44.881,44.921,170271,1min
2007-09-28 12:09:00,QQQ,44.962,44.996,44.898,44.937,25314,1min
2007-09-28 12:08:00,QQQ,44.952,45.002,44.907,44.962,34174,1min
2007-09-28 12:07:00,QQQ,44.961,44.994,44.907,44.953,13500,1min
2007-09-28 12:06:00,QQQ,44.952,44.994,44.907,44.954,101100,1min
2007-09-28 12:05:00,QQQ,44.961,44.994,44.907,44.945,119955,1min
2007-09-28 12:04:00,QQQ,44.969,45.003,44.916,44.954,10150,1min
2007-09-28 12:03:00,QQQ,44.961,45.003,44.907,44.961,58191,1min
2007-09-28 12:02:00,QQQ,44.961,44.994,44.907,44.945,49833,1min
2007-09-28 12:01:00,QQQ,44.943,44.985,44.898,44.945,50700,1min
2007-09-28 12:00:00,QQQ,44.952,44.985,44.898,44.937,38800,1min
