Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-06-30 19:30:00,QQQ,369.34,369.34,369.34,369.34,1,1min
2023-06-30 19:29:00,QQQ,369.34,369.34,369.34,369.34,1,1min
2023-06-30 19:27:00,QQQ,369.32,369.32,369.32,369.32,100,1min
2023-06-30 19:26:00,QQQ,369.31,369.35,369.31,369.33,13,1min
2023-06-30 19:25:00,QQQ,369.32,369.35,369.32,369.35,231,1min
2023-06-30 19:24:00,QQQ,369.34,369.35,369.34,369.35,1283,1min
2023-06-30 19:23:00,QQQ,369.31,369.325,369.31,369.325,113,1min
2023-06-30 19:22:00,QQQ,369.325,369.33,369.325,369.33,2,1min
2023-06-30 19:21:00,QQQ,369.325,369.325,369.3,369.3,5,1min
2023-06-30 19:20:00,QQQ,369.34,369.34,369.34,369.34,50,1min
2023-06-30 19:19:00,QQQ,369.31,369.31,369.3,369.3,10,1min
2023-06-30 19:18:00,QQQ,369.3,369.35,369.3,369.34,1040,1min
2023-06-30 19:17:00,QQQ,369.34,369.34,369.325,369.325,21,1min
2023-06-30 19:16:00,QQQ,369.3,369.325,369.3,369.325,4,1min
2023-06-30 19:15:00,QQQ,369.34,369.35,369.325,369.35,302,1min
2023-06-30 19:14:00,QQQ,369.27,369.325,369.27,369.325,1743,1min
2023-06-30 19:13:00,QQQ,369.265,369.265,369.265,369.265,1,1min
2023-06-30 19:12:00,QQQ,369.29,369.29,369.28,369.28,2001,1min
2023-06-30 19:11:00,QQQ,369.25,369.29,369.25,369.25,533,1min
2023-06-30 19:10:00,QQQ,369.24,369.27,369.24,369.27,205,1min
2023-06-30 19:09:00,QQQ,369.25,369.25,369.24,369.25,398,1min
2023-06-30 19:08:00,QQQ,369.24,369.25,369.24,369.25,53,1min
2023-06-30 19:07:00,QQQ,369.22,369.3,369.22,369.245,921,1min
2023-06-30 19:06:00,QQQ,369.2,369.25,369.18,369.21,906,1min
2023-06-30 19:05:00,QQQ,369.19,369.2,369.18,369.2,1062,1min
2023-06-30 19:04:00,QQQ,369.17,369.19,369.15,369.18,970,1min
2023-06-30 19:03:00,QQQ,369.16,369.19,369.15,369.17,508,1min
2023-06-30 19:02:00,QQQ,369.19,369.19,369.17,369.19,726,1min
2023-06-30 19:01:00,QQQ,369.16,369.18,369.15,369.18,44,1min
2023-06-30 19:00:00,QQQ,369.165,369.18,369.165,369.18,2,1min
2023-06-30 18:59:00,QQQ,369.13,369.13,369.13,369.13,4,1min
2023-06-30 18:58:00,QQQ,369.14,369.15,369.12,369.13,260,1min
2023-06-30 18:57:00,QQQ,369.17,369.18,369.14,369.14,403,1min
2023-06-30 18:56:00,QQQ,369.17,369.17,369.165,369.165,2,1min
2023-06-30 18:55:00,QQQ,369.17,369.17,369.14,369.17,38,1min
2023-06-30 18:54:00,QQQ,369.17,369.17,369.12,369.17,53,1min
2023-06-30 18:53:00,QQQ,369.14,369.17,369.12,369.14,47,1min
2023-06-30 18:52:00,QQQ,369.158,369.16,369.15,369.16,26,1min
2023-06-30 18:51:00,QQQ,369.15,369.15,369.15,369.15,1,1min
2023-06-30 18:50:00,QQQ,369.14,369.14,369.11,369.14,302,1min
2023-06-30 18:49:00,QQQ,369.15,369.15,369.15,369.15,2,1min
2023-06-30 18:48:00,QQQ,369.17,369.17,369.08,369.08,18,1min
2023-06-30 18:47:00,QQQ,369.15,369.18,369.12,369.135,50,1min
2023-06-30 18:46:00,QQQ,369.14,369.18,369.12,369.15,15,1min
2023-06-30 18:45:00,QQQ,369.14,369.15,369.14,369.15,16,1min
2023-06-30 18:44:00,QQQ,369.14,369.14,369.14,369.14,2,1min
2023-06-30 18:43:00,QQQ,369.14,369.14,369.14,369.14,1,1min
2023-06-30 18:42:00,QQQ,369.14,369.14,369.14,369.14,1,1min
2023-06-30 18:41:00,QQQ,369.15,369.15,369.15,369.15,1000,1min
2023-06-30 18:40:00,QQQ,369.1,369.18,369.1,369.11,4,1min
2023-06-30 18:39:00,QQQ,369.11,369.14,369.11,369.14,6,1min
2023-06-30 18:37:00,QQQ,369.16,369.17,369.16,369.17,900,1min
2023-06-30 18:36:00,QQQ,369.15,369.16,369.12,369.16,8,1min
2023-06-30 18:35:00,QQQ,369.145,369.15,369.14,369.14,83,1min
2023-06-30 18:34:00,QQQ,369.14,369.15,369.1,369.15,671,1min
2023-06-30 18:33:00,QQQ,369.14,369.14,369.12,369.12,70,1min
2023-06-30 18:32:00,QQQ,369.16,369.16,369.14,369.14,303,1min
2023-06-30 18:31:00,QQQ,369.165,369.18,369.165,369.18,2,1min
2023-06-30 18:30:00,QQQ,369.165,369.19,369.15,369.19,122,1min
2023-06-30 18:29:00,QQQ,369.14,369.14,369.14,369.14,100,1min
2023-06-30 18:28:00,QQQ,369.16,369.19,369.15,369.19,1202,1min
2023-06-30 18:27:00,QQQ,369.18,369.19,369.16,369.17,859,1min
2023-06-30 18:26:00,QQQ,369.17,369.18,369.17,369.17,186,1min
2023-06-30 18:25:00,QQQ,369.16,369.16,369.14,369.15,104,1min
2023-06-30 18:24:00,QQQ,369.188,369.188,369.14,369.14,245,1min
2023-06-30 18:23:00,QQQ,369.14,369.17,369.14,369.165,103,1min
2023-06-30 18:22:00,QQQ,369.165,369.165,369.165,369.165,1,1min
2023-06-30 18:21:00,QQQ,369.17,369.17,369.165,369.165,107,1min
2023-06-30 18:19:00,QQQ,369.165,369.19,369.15,369.17,127,1min
2023-06-30 18:18:00,QQQ,369.19,369.19,369.15,369.19,104,1min
2023-06-30 18:17:00,QQQ,369.19,369.19,369.14,369.165,160,1min
2023-06-30 18:16:00,QQQ,369.15,369.19,369.15,369.18,9,1min
2023-06-30 18:15:00,QQQ,369.14,369.165,369.14,369.165,501,1min
2023-06-30 18:14:00,QQQ,369.165,369.19,369.16,369.19,220,1min
2023-06-30 18:13:00,QQQ,369.16,369.16,369.16,369.16,3,1min
2023-06-30 18:12:00,QQQ,369.18,369.19,369.155,369.155,171,1min
2023-06-30 18:11:00,QQQ,369.15,369.19,369.15,369.18,606,1min
2023-06-30 18:10:00,QQQ,369.15,369.15,369.11,369.15,467,1min
2023-06-30 18:09:00,QQQ,369.12,369.15,369.12,369.15,6,1min
2023-06-30 18:08:00,QQQ,369.14,369.14,369.12,369.12,107,1min
2023-06-30 18:07:00,QQQ,369.125,369.125,369.11,369.11,7,1min
2023-06-30 18:06:00,QQQ,369.11,369.125,369.11,369.125,4,1min
2023-06-30 18:05:00,QQQ,369.12,369.125,369.12,369.125,37,1min
2023-06-30 18:03:00,QQQ,369.12,369.12,369.12,369.12,10,1min
2023-06-30 18:02:00,QQQ,369.12,369.14,369.12,369.14,6,1min
2023-06-30 18:01:00,QQQ,369.125,369.14,369.125,369.14,401,1min
2023-06-30 18:00:00,QQQ,369.125,369.125,369.125,369.125,1,1min
2023-06-30 17:59:00,QQQ,369.125,369.125,369.11,369.11,151,1min
2023-06-30 17:58:00,QQQ,369.11,369.11,369.11,369.11,1164,1min
2023-06-30 17:57:00,QQQ,369.11,369.11,369.11,369.11,412,1min
2023-06-30 17:56:00,QQQ,369.11,369.11,369.1,369.11,426,1min
2023-06-30 17:55:00,QQQ,369.12,369.12,369.12,369.12,576,1min
2023-06-30 17:54:00,QQQ,369.125,369.13,369.11,369.12,232,1min
2023-06-30 17:53:00,QQQ,369.125,369.13,369.11,369.13,156,1min
2023-06-30 17:52:00,QQQ,369.125,369.14,369.125,369.125,602,1min
2023-06-30 17:51:00,QQQ,369.125,369.125,369.125,369.125,2,1min
2023-06-30 17:50:00,QQQ,369.15,369.15,369.125,369.13,14,1min
2023-06-30 17:49:00,QQQ,369.12,369.15,369.12,369.14,83,1min
2023-06-30 17:48:00,QQQ,369.15,369.15,369.14,369.15,114,1min
2023-06-30 17:47:00,QQQ,369.125,369.15,369.125,369.15,103,1min
2023-06-30 17:46:00,QQQ,369.115,369.15,369.115,369.15,305,1min
2023-06-30 17:44:00,QQQ,369.13,369.13,369.12,369.13,24,1min
2023-06-30 17:43:00,QQQ,369.1,369.13,369.1,369.13,188,1min
2023-06-30 17:42:00,QQQ,369.12,369.12,369.09,369.1,37,1min
2023-06-30 17:41:00,QQQ,369.1,369.15,369.1,369.12,17,1min
2023-06-30 17:40:00,QQQ,369.11,369.12,369.11,369.12,20,1min
2023-06-30 17:39:00,QQQ,369.15,369.15,369.13,369.13,18,1min
2023-06-30 17:38:00,QQQ,369.15,369.15,369.09,369.15,17,1min
2023-06-30 17:37:00,QQQ,369.1,369.15,369.1,369.1,6,1min
2023-06-30 17:36:00,QQQ,369.1,369.15,369.1,369.15,163,1min
2023-06-30 17:35:00,QQQ,369.14,369.14,369.1,369.12,234,1min
2023-06-30 17:34:00,QQQ,369.125,369.14,369.08,369.12,17,1min
2023-06-30 17:33:00,QQQ,369.14,369.15,369.11,369.15,268,1min
2023-06-30 17:32:00,QQQ,369.11,369.15,369.1,369.14,278,1min
2023-06-30 17:31:00,QQQ,369.14,369.14,369.12,369.12,11,1min
2023-06-30 17:30:00,QQQ,369.14,369.14,369.12,369.12,133,1min
2023-06-30 17:29:00,QQQ,369.14,369.14,369.12,369.12,12,1min
2023-06-30 17:28:00,QQQ,369.14,369.14,369.14,369.14,1,1min
2023-06-30 17:27:00,QQQ,369.12,369.15,369.08,369.115,3251,1min
2023-06-30 17:26:00,QQQ,369.08,369.1,369.08,369.1,195,1min
2023-06-30 17:25:00,QQQ,369.1,369.1,369.1,369.1,79,1min
2023-06-30 17:24:00,QQQ,369.141,369.141,369.08,369.1,3287,1min
2023-06-30 17:23:00,QQQ,369.13,369.42,369.13,369.42,42491,1min
2023-06-30 17:22:00,QQQ,369.14,369.15,369.13,369.15,193,1min
2023-06-30 17:21:00,QQQ,369.13,369.14,369.13,369.13,154,1min
2023-06-30 17:20:00,QQQ,369.15,369.15,369.13,369.14,234,1min
2023-06-30 17:19:00,QQQ,369.15,369.15,369.13,369.13,634,1min
2023-06-30 17:18:00,QQQ,369.14,369.15,369.13,369.13,507,1min
2023-06-30 17:17:00,QQQ,369.15,369.15,369.11,369.15,131,1min
2023-06-30 17:16:00,QQQ,369.12,369.15,369.12,369.15,118,1min
2023-06-30 17:15:00,QQQ,369.11,369.131,369.11,369.131,674,1min
2023-06-30 17:14:00,QQQ,369.11,369.12,369.11,369.12,593,1min
2023-06-30 17:13:00,QQQ,369.11,369.12,369.11,369.115,246,1min
2023-06-30 17:12:00,QQQ,369.12,369.15,369.12,369.12,1402,1min
2023-06-30 17:11:00,QQQ,369.12,369.13,369.12,369.13,656,1min
2023-06-30 17:10:00,QQQ,369.11,369.12,369.11,369.12,11,1min
2023-06-30 17:09:00,QQQ,369.1,369.1,369.1,369.1,200,1min
2023-06-30 17:08:00,QQQ,369.12,369.12,369.1,369.12,1927,1min
2023-06-30 17:07:00,QQQ,369.12,369.42,369.115,369.115,103703,1min
2023-06-30 17:06:00,QQQ,369.095,369.12,369.095,369.12,421,1min
2023-06-30 17:05:00,QQQ,369.12,369.12,369.095,369.095,201,1min
2023-06-30 17:04:00,QQQ,369.1,369.11,369.08,369.08,506,1min
2023-06-30 17:03:00,QQQ,369.09,369.1,369.08,369.1,1104,1min
2023-06-30 17:02:00,QQQ,369.095,369.12,369.085,369.09,1228,1min
2023-06-30 17:01:00,QQQ,369.095,369.12,369.07,369.08,457,1min
2023-06-30 17:00:00,QQQ,369.14,369.14,369.095,369.095,466,1min
2023-06-30 16:59:00,QQQ,369.09,369.12,369.07,369.12,5107,1min
2023-06-30 16:58:00,QQQ,369.11,369.14,369.09,369.09,1599,1min
2023-06-30 16:57:00,QQQ,369.11,369.11,369.105,369.11,309,1min
2023-06-30 16:56:00,QQQ,369.14,369.14,369.09,369.11,3121,1min
2023-06-30 16:55:00,QQQ,369.12,369.14,369.12,369.13,3714,1min
2023-06-30 16:54:00,QQQ,369.12,369.12,369.11,369.11,351,1min
2023-06-30 16:53:00,QQQ,369.12,369.13,369.09,369.12,596,1min
2023-06-30 16:52:00,QQQ,369.1,369.1,369.09,369.1,845,1min
2023-06-30 16:51:00,QQQ,369.08,369.42,369.08,369.09,75503,1min
2023-06-30 16:50:00,QQQ,369.09,369.11,369.08,369.1,129,1min
2023-06-30 16:49:00,QQQ,369.09,369.12,369.07,369.11,311,1min
2023-06-30 16:48:00,QQQ,369.11,369.42,369.09,369.42,12760,1min
2023-06-30 16:47:00,QQQ,369.1,369.12,369.1,369.11,1002,1min
2023-06-30 16:46:00,QQQ,369.105,369.12,369.08,369.12,5351,1min
2023-06-30 16:45:00,QQQ,369.07,369.596,369.06,369.06,6768,1min
2023-06-30 16:44:00,QQQ,369.07,369.08,369.06,369.08,1164,1min
2023-06-30 16:43:00,QQQ,369.15,369.15,369.09,369.09,213,1min
2023-06-30 16:42:00,QQQ,369.11,369.15,369.11,369.15,4252,1min
2023-06-30 16:41:00,QQQ,369.09,369.11,369.075,369.11,322,1min
2023-06-30 16:40:00,QQQ,369.14,369.42,369.1,369.1,53752,1min
2023-06-30 16:39:00,QQQ,369.11,369.14,369.11,369.12,3701,1min
2023-06-30 16:38:00,QQQ,369.08,369.11,369.08,369.11,377,1min
2023-06-30 16:37:00,QQQ,369.08,369.1,369.07,369.08,1130,1min
2023-06-30 16:36:00,QQQ,369.06,369.09,369.055,369.08,5107,1min
2023-06-30 16:35:00,QQQ,369.08,369.09,369.055,369.07,1629,1min
2023-06-30 16:34:00,QQQ,369.06,369.09,369.041,369.08,4061,1min
2023-06-30 16:33:00,QQQ,369.04,369.07,369.02,369.07,2024,1min
2023-06-30 16:32:00,QQQ,369.02,369.03,369.01,369.03,3386,1min
2023-06-30 16:31:00,QQQ,369.05,369.06,369.0,369.02,3824,1min
2023-06-30 16:30:00,QQQ,369.05,369.05,369.01,369.05,904,1min
2023-06-30 16:29:00,QQQ,369.06,369.06,369.045,369.06,2817,1min
2023-06-30 16:28:00,QQQ,369.08,369.08,369.03,369.04,2301,1min
2023-06-30 16:27:00,QQQ,369.07,369.09,369.06,369.08,8090,1min
2023-06-30 16:26:00,QQQ,369.05,369.08,369.04,369.07,9793,1min
2023-06-30 16:25:00,QQQ,369.04,369.06,369.03,369.045,4908,1min
2023-06-30 16:24:00,QQQ,369.04,369.05,369.03,369.05,10764,1min
2023-06-30 16:23:00,QQQ,369.06,369.09,369.05,369.05,6133,1min
2023-06-30 16:22:00,QQQ,369.07,369.09,369.03,369.07,3806,1min
2023-06-30 16:21:00,QQQ,369.08,369.08,363.769,369.07,428605,1min
2023-06-30 16:20:00,QQQ,369.1,369.12,369.08,369.09,8008,1min
2023-06-30 16:19:00,QQQ,369.08,369.13,369.05,369.1,15804,1min
2023-06-30 16:18:00,QQQ,369.005,369.1,368.99,369.07,8060,1min
2023-06-30 16:17:00,QQQ,369.04,369.08,368.99,369.02,13678,1min
2023-06-30 16:16:00,QQQ,369.15,369.602,369.02,369.02,325310,1min
2023-06-30 16:15:00,QQQ,369.42,369.42,369.15,369.15,24544,1min
2023-06-30 16:14:00,QQQ,369.24,369.25,369.18,369.22,15936,1min
2023-06-30 16:13:00,QQQ,369.29,369.31,362.53,369.25,11486,1min
2023-06-30 16:12:00,QQQ,369.29,369.31,369.25,369.271,12447,1min
2023-06-30 16:11:00,QQQ,369.28,369.36,369.28,369.3,33086,1min
2023-06-30 16:10:00,QQQ,369.32,369.596,369.25,369.28,1841945,1min
2023-06-30 16:09:00,QQQ,369.36,369.501,369.33,369.34,21771,1min
2023-06-30 16:08:00,QQQ,369.42,369.42,369.29,369.36,18480,1min
2023-06-30 16:07:00,QQQ,369.27,369.32,369.25,369.28,113056,1min
2023-06-30 16:06:00,QQQ,369.26,369.41,369.2,369.26,63277,1min
2023-06-30 16:05:00,QQQ,369.23,369.24,369.14,369.24,27149,1min
2023-06-30 16:04:00,QQQ,369.24,369.29,369.22,369.23,24831,1min
2023-06-30 16:03:00,QQQ,369.21,369.35,369.21,369.28,24812,1min
2023-06-30 16:02:00,QQQ,369.21,369.23,369.08,369.23,76862,1min
2023-06-30 16:01:00,QQQ,369.039,369.25,369.039,369.18,69134,1min
2023-06-30 16:00:00,QQQ,369.44,369.58,368.9,369.11,1906482,1min
2023-06-30 15:59:00,QQQ,369.695,369.85,369.4,369.42,1267758,1min
2023-06-30 15:58:00,QQQ,369.84,369.84,369.64,369.69,638136,1min
2023-06-30 15:57:00,QQQ,369.81,369.92,369.77,369.845,332648,1min
2023-06-30 15:56:00,QQQ,369.93,369.95,369.76,369.81,256082,1min
2023-06-30 15:55:00,QQQ,370.31,370.32,369.88,369.93,336507,1min
2023-06-30 15:54:00,QQQ,369.975,370.36,369.72,370.3,621532,1min
2023-06-30 15:53:00,QQQ,370.03,370.04,369.9,369.97,148255,1min
2023-06-30 15:52:00,QQQ,369.975,370.08,369.93,370.02,158963,1min
2023-06-30 15:51:00,QQQ,369.96,369.97,369.81,369.97,129255,1min
2023-06-30 15:50:00,QQQ,369.915,370.08,369.69,369.955,409048,1min
2023-06-30 15:49:00,QQQ,369.785,369.945,369.76,369.91,265576,1min
2023-06-30 15:48:00,QQQ,369.8,369.8,369.65,369.79,204430,1min
2023-06-30 15:47:00,QQQ,369.835,369.835,369.7,369.8,221628,1min
2023-06-30 15:46:00,QQQ,369.94,369.95,369.815,369.835,144192,1min
2023-06-30 15:45:00,QQQ,370.0,370.0,369.86,369.93,128890,1min
2023-06-30 15:44:00,QQQ,370.1,370.1,369.932,370.01,261629,1min
2023-06-30 15:43:00,QQQ,370.05,370.11,370.02,370.1,69136,1min
2023-06-30 15:42:00,QQQ,370.08,370.16,369.99,370.04,252942,1min
2023-06-30 15:41:00,QQQ,370.19,370.24,370.06,370.08,111484,1min
2023-06-30 15:40:00,QQQ,370.22,370.265,370.17,370.2,93692,1min
2023-06-30 15:39:00,QQQ,370.28,370.28,370.17,370.24,77491,1min
2023-06-30 15:38:00,QQQ,370.22,370.28,370.08,370.275,192549,1min
2023-06-30 15:37:00,QQQ,370.18,370.25,370.155,370.21,111432,1min
2023-06-30 15:36:00,QQQ,370.1,370.2,370.05,370.161,102005,1min
2023-06-30 15:35:00,QQQ,370.03,370.1,370.0,370.095,51699,1min
2023-06-30 15:34:00,QQQ,369.95,370.1,369.95,370.02,150429,1min
2023-06-30 15:33:00,QQQ,370.02,370.06,369.95,369.96,75544,1min
2023-06-30 15:32:00,QQQ,369.94,370.055,369.94,370.025,85143,1min
2023-06-30 15:31:00,QQQ,369.94,369.945,369.81,369.93,80369,1min
2023-06-30 15:30:00,QQQ,370.05,370.09,369.885,369.94,78874,1min
2023-06-30 15:29:00,QQQ,370.08,370.08,369.99,370.05,40727,1min
2023-06-30 15:28:00,QQQ,370.04,370.1,370.03,370.086,53083,1min
2023-06-30 15:27:00,QQQ,370.0,370.061,369.99,370.04,56387,1min
2023-06-30 15:26:00,QQQ,369.96,370.12,369.88,370.01,63053,1min
2023-06-30 15:25:00,QQQ,369.94,369.97,369.85,369.96,77342,1min
2023-06-30 15:24:00,QQQ,369.95,369.97,369.89,369.94,54774,1min
2023-06-30 15:23:00,QQQ,369.855,369.985,369.83,369.958,57386,1min
2023-06-30 15:22:00,QQQ,369.88,369.937,369.844,369.85,31707,1min
2023-06-30 15:21:00,QQQ,369.87,369.92,369.76,369.9,142643,1min
2023-06-30 15:20:00,QQQ,369.96,369.98,369.83,369.85,100037,1min
2023-06-30 15:19:00,QQQ,370.04,370.045,369.905,369.95,52857,1min
2023-06-30 15:18:00,QQQ,370.09,370.14,369.98,370.035,67898,1min
2023-06-30 15:17:00,QQQ,370.0,370.09,369.98,370.08,44487,1min
2023-06-30 15:16:00,QQQ,370.045,370.045,369.955,369.99,55417,1min
2023-06-30 15:15:00,QQQ,370.02,370.1,369.97,370.05,74040,1min
2023-06-30 15:14:00,QQQ,369.93,370.03,369.923,370.01,78119,1min
2023-06-30 15:13:00,QQQ,369.78,369.93,369.78,369.93,297349,1min
2023-06-30 15:12:00,QQQ,369.775,369.805,369.74,369.78,61365,1min
2023-06-30 15:11:00,QQQ,369.83,369.87,369.748,369.762,95436,1min
2023-06-30 15:10:00,QQQ,369.731,369.84,369.64,369.83,137589,1min
2023-06-30 15:09:00,QQQ,369.66,369.74,369.6,369.72,96111,1min
2023-06-30 15:08:00,QQQ,369.72,369.76,369.635,369.64,59451,1min
2023-06-30 15:07:00,QQQ,369.511,369.72,369.5,369.7,114547,1min
2023-06-30 15:06:00,QQQ,369.425,369.53,369.39,369.515,91129,1min
2023-06-30 15:05:00,QQQ,369.61,369.62,369.42,369.42,84193,1min
2023-06-30 15:04:00,QQQ,369.71,369.73,369.61,369.62,43718,1min
2023-06-30 15:03:00,QQQ,369.67,369.77,369.658,369.715,76115,1min
2023-06-30 15:02:00,QQQ,369.59,369.75,369.57,369.655,98691,1min
2023-06-30 15:01:00,QQQ,369.58,369.68,369.52,369.6,87017,1min
2023-06-30 15:00:00,QQQ,369.81,369.89,369.57,369.57,101456,1min
2023-06-30 14:59:00,QQQ,369.78,369.82,369.68,369.805,45026,1min
2023-06-30 14:58:00,QQQ,369.65,369.78,369.65,369.77,91314,1min
2023-06-30 14:57:00,QQQ,369.575,369.695,369.56,369.65,68207,1min
2023-06-30 14:56:00,QQQ,369.69,369.715,369.53,369.6,96998,1min
2023-06-30 14:55:00,QQQ,369.86,369.86,369.67,369.689,67184,1min
2023-06-30 14:54:00,QQQ,369.865,369.9,369.79,369.84,72823,1min
2023-06-30 14:53:00,QQQ,370.01,370.03,369.86,369.87,150951,1min
2023-06-30 14:52:00,QQQ,370.0,370.03,369.96,370.01,55528,1min
2023-06-30 14:51:00,QQQ,369.925,370.03,369.872,370.01,56359,1min
2023-06-30 14:50:00,QQQ,369.855,369.93,369.84,369.925,57441,1min
2023-06-30 14:49:00,QQQ,369.737,369.88,369.73,369.86,95072,1min
2023-06-30 14:48:00,QQQ,369.58,369.758,369.56,369.735,68230,1min
2023-06-30 14:47:00,QQQ,369.66,369.709,369.54,369.59,94628,1min
2023-06-30 14:46:00,QQQ,369.8,369.83,369.64,369.65,107958,1min
2023-06-30 14:45:00,QQQ,369.93,369.97,369.78,369.8,40714,1min
2023-06-30 14:44:00,QQQ,369.93,369.96,369.84,369.94,35349,1min
2023-06-30 14:43:00,QQQ,369.84,369.95,369.81,369.935,37383,1min
2023-06-30 14:42:00,QQQ,369.9,369.98,369.84,369.85,57714,1min
2023-06-30 14:41:00,QQQ,369.96,369.97,369.87,369.9,42284,1min
2023-06-30 14:40:00,QQQ,370.058,370.06,369.95,369.96,42668,1min
2023-06-30 14:39:00,QQQ,369.97,370.07,369.97,370.06,53279,1min
2023-06-30 14:38:00,QQQ,369.93,369.98,369.87,369.97,39310,1min
2023-06-30 14:37:00,QQQ,369.94,369.95,369.875,369.92,376497,1min
2023-06-30 14:36:00,QQQ,369.96,369.995,369.84,369.947,86389,1min
2023-06-30 14:35:00,QQQ,369.93,369.98,369.9,369.96,50495,1min
2023-06-30 14:34:00,QQQ,369.95,369.985,369.93,369.94,48034,1min
2023-06-30 14:33:00,QQQ,369.9,369.96,369.84,369.96,47069,1min
2023-06-30 14:32:00,QQQ,369.89,369.96,369.83,369.895,35809,1min
2023-06-30 14:31:00,QQQ,369.923,369.97,369.85,369.895,39636,1min
2023-06-30 14:30:00,QQQ,370.17,370.21,369.92,369.938,88576,1min
2023-06-30 14:29:00,QQQ,370.16,370.178,370.11,370.17,85941,1min
2023-06-30 14:28:00,QQQ,369.91,370.2,369.91,370.15,137796,1min
2023-06-30 14:27:00,QQQ,369.94,370.0,369.91,369.91,70508,1min
2023-06-30 14:26:00,QQQ,369.83,369.95,369.82,369.944,63738,1min
2023-06-30 14:25:00,QQQ,369.822,369.84,369.79,369.83,39051,1min
2023-06-30 14:24:00,QQQ,369.84,369.91,369.81,369.825,28156,1min
2023-06-30 14:23:00,QQQ,369.77,369.85,369.75,369.848,32773,1min
2023-06-30 14:22:00,QQQ,369.8,369.84,369.76,369.775,42173,1min
2023-06-30 14:21:00,QQQ,369.81,369.857,369.76,369.82,45595,1min
2023-06-30 14:20:00,QQQ,369.85,369.9,369.805,369.82,44151,1min
2023-06-30 14:19:00,QQQ,369.855,369.91,369.79,369.845,37791,1min
2023-06-30 14:18:00,QQQ,369.94,369.94,369.855,369.86,34445,1min
2023-06-30 14:17:00,QQQ,369.97,370.01,369.93,369.95,34758,1min
2023-06-30 14:16:00,QQQ,369.93,370.01,369.93,369.97,103482,1min
2023-06-30 14:15:00,QQQ,369.78,369.95,369.765,369.94,57584,1min
2023-06-30 14:14:00,QQQ,369.748,369.78,369.71,369.77,48202,1min
2023-06-30 14:13:00,QQQ,369.65,369.75,369.65,369.74,50149,1min
2023-06-30 14:12:00,QQQ,369.71,369.77,369.602,369.655,60422,1min
2023-06-30 14:11:00,QQQ,369.69,369.78,369.65,369.71,70983,1min
2023-06-30 14:10:00,QQQ,369.86,369.87,369.695,369.695,81555,1min
2023-06-30 14:09:00,QQQ,369.935,369.98,369.86,369.87,50827,1min
2023-06-30 14:08:00,QQQ,369.95,369.99,369.93,369.935,27507,1min
2023-06-30 14:07:00,QQQ,369.97,369.99,369.92,369.95,36090,1min
2023-06-30 14:06:00,QQQ,370.04,370.04,369.94,369.98,49107,1min
2023-06-30 14:05:00,QQQ,369.99,370.1,369.982,370.03,101353,1min
2023-06-30 14:04:00,QQQ,369.97,369.98,369.915,369.978,43515,1min
2023-06-30 14:03:00,QQQ,370.0,370.037,369.95,369.975,32353,1min
2023-06-30 14:02:00,QQQ,369.94,370.05,369.92,369.992,47175,1min
2023-06-30 14:01:00,QQQ,369.91,369.985,369.86,369.93,66799,1min
2023-06-30 14:00:00,QQQ,370.03,370.03,369.92,369.92,27316,1min
2023-06-30 13:59:00,QQQ,370.0,370.03,369.97,370.02,22445,1min
