Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-02-28 16:21:00,QQQ,291.944,292.06,291.929,292.048,11501,1min
2023-02-28 16:20:00,QQQ,291.944,291.97,291.939,291.968,5300,1min
2023-02-28 16:19:00,QQQ,291.914,292.708,291.909,291.958,20221,1min
2023-02-28 16:18:00,QQQ,291.924,291.93,291.889,291.908,2396,1min
2023-02-28 16:17:00,QQQ,291.894,291.96,291.859,291.948,4800,1min
2023-02-28 16:16:00,QQQ,291.994,292.01,291.899,291.908,4474,1min
2023-02-28 16:15:00,QQQ,291.934,292.0,291.929,291.998,7000,1min
2023-02-28 16:14:00,QQQ,291.854,291.97,291.849,291.918,29517,1min
2023-02-28 16:13:00,QQQ,291.785,291.83,291.749,291.808,16778,1min
2023-02-28 16:12:00,QQQ,291.944,291.96,291.729,291.798,35581,1min
2023-02-28 16:11:00,QQQ,291.894,291.98,291.809,291.948,36655,1min
2023-02-28 16:10:00,QQQ,292.094,292.708,291.849,291.898,74556,1min
2023-02-28 16:09:00,QQQ,292.144,292.149,292.088,292.097,16056,1min
2023-02-28 16:08:00,QQQ,292.134,292.209,292.108,292.137,11396,1min
2023-02-28 16:07:00,QQQ,292.174,292.209,292.118,292.147,10193,1min
2023-02-28 16:06:00,QQQ,292.144,292.209,292.138,292.197,37467,1min
2023-02-28 16:05:00,QQQ,292.243,292.249,292.088,292.147,137947,1min
2023-02-28 16:04:00,QQQ,292.104,292.269,292.078,292.257,71402,1min
2023-02-28 16:03:00,QQQ,292.233,292.279,292.058,292.117,100663,1min
2023-02-28 16:02:00,QQQ,292.293,292.339,292.208,292.247,37077,1min
2023-02-28 16:01:00,QQQ,292.313,292.438,292.288,292.297,96585,1min
2023-02-28 16:00:00,QQQ,292.632,292.747,292.208,292.317,564942,1min
2023-02-28 15:59:00,QQQ,293.33,293.396,292.617,292.636,1434948,1min
2023-02-28 15:58:00,QQQ,293.141,293.356,293.07,293.352,503970,1min
2023-02-28 15:57:00,QQQ,293.201,293.206,293.085,293.144,161220,1min
2023-02-28 15:56:00,QQQ,293.161,293.266,293.056,293.224,141042,1min
2023-02-28 15:55:00,QQQ,293.26,293.386,293.11,293.174,200300,1min
2023-02-28 15:54:00,QQQ,293.41,293.463,293.24,293.264,177079,1min
2023-02-28 15:53:00,QQQ,293.4,293.465,293.354,293.418,113731,1min
2023-02-28 15:52:00,QQQ,293.111,293.416,293.105,293.404,241879,1min
2023-02-28 15:51:00,QQQ,292.842,293.156,292.816,293.105,180106,1min
2023-02-28 15:50:00,QQQ,292.991,293.022,292.746,292.845,330440,1min
2023-02-28 15:49:00,QQQ,293.091,293.121,292.956,293.01,109049,1min
2023-02-28 15:48:00,QQQ,293.28,293.326,293.105,293.114,99974,1min
2023-02-28 15:47:00,QQQ,293.225,293.326,293.13,293.294,118293,1min
2023-02-28 15:46:00,QQQ,293.23,293.376,293.195,293.229,167418,1min
2023-02-28 15:45:00,QQQ,293.23,293.276,293.115,293.244,123460,1min
2023-02-28 15:44:00,QQQ,293.24,293.276,293.165,293.249,85715,1min
2023-02-28 15:43:00,QQQ,293.201,293.296,293.115,293.244,98145,1min
2023-02-28 15:42:00,QQQ,293.191,293.256,293.105,293.209,143536,1min
2023-02-28 15:41:00,QQQ,293.136,293.216,292.995,293.204,104813,1min
2023-02-28 15:40:00,QQQ,293.181,293.206,293.035,293.134,81329,1min
2023-02-28 15:39:00,QQQ,293.041,293.196,293.005,293.164,86002,1min
2023-02-28 15:38:00,QQQ,292.921,293.126,292.916,293.05,84547,1min
2023-02-28 15:37:00,QQQ,293.041,293.047,292.856,292.92,69814,1min
2023-02-28 15:36:00,QQQ,292.881,293.096,292.85,293.025,151149,1min
2023-02-28 15:35:00,QQQ,293.121,293.126,292.876,292.885,141653,1min
2023-02-28 15:34:00,QQQ,293.101,293.136,292.956,293.104,105257,1min
2023-02-28 15:33:00,QQQ,293.22,293.226,293.035,293.109,152081,1min
2023-02-28 15:32:00,QQQ,293.29,293.296,293.155,293.234,99960,1min
2023-02-28 15:31:00,QQQ,293.38,293.396,293.235,293.294,71591,1min
2023-02-28 15:30:00,QQQ,293.31,293.406,293.195,293.384,92817,1min
2023-02-28 15:29:00,QQQ,293.41,293.455,293.295,293.304,86944,1min
2023-02-28 15:28:00,QQQ,293.265,293.416,293.225,293.404,78645,1min
2023-02-28 15:27:00,QQQ,293.33,293.366,293.22,293.284,106345,1min
2023-02-28 15:26:00,QQQ,293.51,293.515,293.297,293.334,100334,1min
2023-02-28 15:25:00,QQQ,293.569,293.575,293.444,293.523,42255,1min
2023-02-28 15:24:00,QQQ,293.629,293.695,293.526,293.563,85826,1min
2023-02-28 15:23:00,QQQ,293.52,293.666,293.484,293.653,59811,1min
2023-02-28 15:22:00,QQQ,293.759,293.765,293.464,293.523,99728,1min
2023-02-28 15:21:00,QQQ,293.809,293.854,293.743,293.782,65252,1min
2023-02-28 15:20:00,QQQ,293.709,293.794,293.634,293.792,47623,1min
2023-02-28 15:19:00,QQQ,293.768,293.814,293.678,293.713,46954,1min
2023-02-28 15:18:00,QQQ,293.649,293.814,293.554,293.768,114001,1min
2023-02-28 15:17:00,QQQ,293.684,293.69,293.623,293.663,39548,1min
2023-02-28 15:16:00,QQQ,293.719,293.765,293.683,293.703,69109,1min
2023-02-28 15:15:00,QQQ,293.704,293.733,293.634,293.728,47875,1min
2023-02-28 15:14:00,QQQ,293.699,293.715,293.614,293.713,56377,1min
2023-02-28 15:13:00,QQQ,293.859,293.864,293.654,293.701,75808,1min
2023-02-28 15:12:00,QQQ,293.977,294.024,293.793,293.852,70939,1min
2023-02-28 15:11:00,QQQ,293.948,294.024,293.918,293.983,60976,1min
2023-02-28 15:10:00,QQQ,293.829,293.954,293.738,293.952,46789,1min
2023-02-28 15:09:00,QQQ,293.829,293.884,293.703,293.842,107674,1min
2023-02-28 15:08:00,QQQ,293.794,293.954,293.783,293.832,112275,1min
2023-02-28 15:07:00,QQQ,293.779,293.804,293.683,293.792,77999,1min
2023-02-28 15:06:00,QQQ,293.869,293.884,293.723,293.792,61189,1min
2023-02-28 15:05:00,QQQ,293.859,293.869,293.773,293.862,46516,1min
2023-02-28 15:04:00,QQQ,293.898,293.914,293.813,293.858,68602,1min
2023-02-28 15:03:00,QQQ,293.908,293.978,293.873,293.892,78434,1min
2023-02-28 15:02:00,QQQ,294.038,294.044,293.823,293.892,83093,1min
2023-02-28 15:01:00,QQQ,294.028,294.044,293.873,294.042,98579,1min
2023-02-28 15:00:00,QQQ,294.098,294.104,293.903,294.052,89421,1min
2023-02-28 14:59:00,QQQ,294.168,294.198,294.002,294.091,97582,1min
2023-02-28 14:58:00,QQQ,294.178,294.213,294.112,294.171,61330,1min
2023-02-28 14:57:00,QQQ,294.272,294.343,294.162,294.171,65568,1min
2023-02-28 14:56:00,QQQ,294.287,294.303,294.192,294.271,65094,1min
2023-02-28 14:55:00,QQQ,294.412,294.418,294.222,294.291,61191,1min
2023-02-28 14:54:00,QQQ,294.449,294.502,294.381,294.421,47012,1min
2023-02-28 14:53:00,QQQ,294.447,294.527,294.421,294.47,63627,1min
2023-02-28 14:52:00,QQQ,294.487,294.492,294.361,294.445,92863,1min
2023-02-28 14:51:00,QQQ,294.573,294.612,294.471,294.51,43042,1min
2023-02-28 14:50:00,QQQ,294.676,294.782,294.531,294.58,60040,1min
2023-02-28 14:49:00,QQQ,294.696,294.811,294.651,294.69,54044,1min
2023-02-28 14:48:00,QQQ,294.686,294.792,294.671,294.71,80652,1min
2023-02-28 14:47:00,QQQ,294.507,294.692,294.471,294.68,78683,1min
2023-02-28 14:46:00,QQQ,294.507,294.572,294.441,294.51,36724,1min
2023-02-28 14:45:00,QQQ,294.487,294.552,294.481,294.51,56657,1min
2023-02-28 14:44:00,QQQ,294.422,294.552,294.411,294.49,57919,1min
2023-02-28 14:43:00,QQQ,294.412,294.463,294.341,294.426,73857,1min
2023-02-28 14:42:00,QQQ,294.357,294.453,294.232,294.401,55409,1min
2023-02-28 14:41:00,QQQ,294.332,294.403,294.282,294.351,39062,1min
2023-02-28 14:40:00,QQQ,294.497,294.502,294.312,294.341,67839,1min
2023-02-28 14:39:00,QQQ,294.497,294.552,294.401,294.51,62148,1min
2023-02-28 14:38:00,QQQ,294.467,294.522,294.421,294.49,98593,1min
2023-02-28 14:37:00,QQQ,294.397,294.522,294.379,294.479,121444,1min
2023-02-28 14:36:00,QQQ,294.262,294.413,294.237,294.401,86522,1min
2023-02-28 14:35:00,QQQ,294.427,294.443,294.204,294.261,105615,1min
2023-02-28 14:34:00,QQQ,294.417,294.428,294.292,294.425,70951,1min
2023-02-28 14:33:00,QQQ,294.437,294.463,294.362,294.43,76686,1min
2023-02-28 14:32:00,QQQ,294.427,294.542,294.401,294.431,61403,1min
2023-02-28 14:31:00,QQQ,294.497,294.507,294.332,294.406,109926,1min
2023-02-28 14:30:00,QQQ,294.537,294.572,294.481,294.51,74174,1min
2023-02-28 14:29:00,QQQ,294.606,294.612,294.481,294.524,73212,1min
2023-02-28 14:28:00,QQQ,294.651,294.662,294.576,294.61,62139,1min
2023-02-28 14:27:00,QQQ,294.626,294.702,294.571,294.65,61995,1min
2023-02-28 14:26:00,QQQ,294.746,294.782,294.601,294.62,69072,1min
2023-02-28 14:25:00,QQQ,294.826,294.841,294.74,294.76,44063,1min
2023-02-28 14:24:00,QQQ,294.925,294.936,294.79,294.839,33260,1min
2023-02-28 14:23:00,QQQ,294.886,294.941,294.85,294.939,22795,1min
2023-02-28 14:22:00,QQQ,294.925,294.951,294.83,294.899,21846,1min
2023-02-28 14:21:00,QQQ,294.776,294.951,294.75,294.919,50567,1min
2023-02-28 14:20:00,QQQ,294.776,294.792,294.646,294.789,46415,1min
2023-02-28 14:19:00,QQQ,294.716,294.783,294.641,294.78,58074,1min
2023-02-28 14:18:00,QQQ,294.796,294.831,294.68,294.71,70894,1min
2023-02-28 14:17:00,QQQ,294.945,294.976,294.75,294.799,47511,1min
2023-02-28 14:16:00,QQQ,294.935,294.991,294.9,294.939,97556,1min
2023-02-28 14:15:00,QQQ,294.975,294.981,294.896,294.929,24356,1min
2023-02-28 14:14:00,QQQ,294.876,295.01,294.865,294.959,45294,1min
2023-02-28 14:13:00,QQQ,294.836,294.941,294.83,294.874,38364,1min
2023-02-28 14:12:00,QQQ,294.806,294.901,294.78,294.829,46768,1min
2023-02-28 14:11:00,QQQ,294.806,294.831,294.72,294.819,36068,1min
2023-02-28 14:10:00,QQQ,294.856,294.931,294.78,294.829,39843,1min
2023-02-28 14:09:00,QQQ,294.801,294.871,294.72,294.859,58891,1min
2023-02-28 14:08:00,QQQ,294.836,294.931,294.78,294.799,41296,1min
2023-02-28 14:07:00,QQQ,294.696,294.851,294.661,294.844,38877,1min
2023-02-28 14:06:00,QQQ,294.577,294.757,294.542,294.71,84784,1min
2023-02-28 14:05:00,QQQ,295.065,295.081,294.501,294.59,366271,1min
2023-02-28 14:04:00,QQQ,295.135,295.141,295.039,295.059,50619,1min
2023-02-28 14:03:00,QQQ,295.125,295.16,295.099,295.138,60538,1min
2023-02-28 14:02:00,QQQ,295.115,295.172,295.049,295.119,54347,1min
2023-02-28 14:01:00,QQQ,295.155,295.264,295.079,295.109,101453,1min
2023-02-28 14:00:00,QQQ,295.015,295.17,294.97,295.148,114036,1min
2023-02-28 13:59:00,QQQ,295.015,295.021,294.95,295.009,117358,1min
2023-02-28 13:58:00,QQQ,295.115,295.131,294.988,295.009,20991,1min
2023-02-28 13:57:00,QQQ,295.12,295.131,295.0,295.129,45938,1min
2023-02-28 13:56:00,QQQ,295.125,295.16,295.094,295.138,85307,1min
2023-02-28 13:55:00,QQQ,295.07,295.131,295.01,295.129,57847,1min
2023-02-28 13:54:00,QQQ,295.04,295.101,295.019,295.079,38885,1min
2023-02-28 13:53:00,QQQ,294.896,295.061,294.89,295.039,41878,1min
2023-02-28 13:52:00,QQQ,294.965,295.051,294.875,294.884,72047,1min
2023-02-28 13:51:00,QQQ,294.955,294.986,294.85,294.969,38293,1min
2023-02-28 13:50:00,QQQ,294.955,295.021,294.875,294.979,64786,1min
2023-02-28 13:49:00,QQQ,295.085,295.111,294.935,294.959,45892,1min
2023-02-28 13:48:00,QQQ,295.155,295.19,295.042,295.079,52860,1min
2023-02-28 13:47:00,QQQ,295.185,295.25,295.144,295.158,59881,1min
2023-02-28 13:46:00,QQQ,295.035,295.23,295.024,295.178,167458,1min
2023-02-28 13:45:00,QQQ,295.005,295.071,294.96,295.029,46115,1min
2023-02-28 13:44:00,QQQ,294.985,295.056,294.95,294.989,42829,1min
2023-02-28 13:43:00,QQQ,294.916,295.031,294.91,294.969,44429,1min
2023-02-28 13:42:00,QQQ,294.801,294.946,294.78,294.919,49406,1min
2023-02-28 13:41:00,QQQ,294.876,294.961,294.78,294.789,59314,1min
