Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-03-29 10:38:00,QQQ,126.182,126.226,126.096,126.169,59694,1min
2017-03-29 10:37:00,QQQ,126.163,126.235,126.105,126.193,77881,1min
2017-03-29 10:36:00,QQQ,126.149,126.207,126.091,126.169,10393,1min
2017-03-29 10:35:00,QQQ,126.119,126.193,126.066,126.15,38177,1min
2017-03-29 10:34:00,QQQ,126.163,126.207,126.066,126.121,56729,1min
2017-03-29 10:33:00,QQQ,126.163,126.226,126.105,126.169,114787,1min
2017-03-29 10:32:00,QQQ,126.153,126.221,126.076,126.159,193220,1min
2017-03-29 10:31:00,QQQ,126.115,126.216,126.066,126.159,141616,1min
2017-03-29 10:30:00,QQQ,126.068,126.188,126.019,126.14,39229,1min
2017-03-29 10:29:00,QQQ,126.048,126.111,125.981,126.073,12499,1min
2017-03-29 10:28:00,QQQ,126.048,126.102,125.99,126.045,13437,1min
2017-03-29 10:27:00,QQQ,126.023,126.102,125.971,126.054,17458,1min
2017-03-29 10:26:00,QQQ,126.039,126.092,125.961,126.025,14534,1min
2017-03-29 10:25:00,QQQ,126.015,126.083,125.966,126.045,7805,1min
2017-03-29 10:24:00,QQQ,126.068,126.121,125.962,126.025,41768,1min
2017-03-29 10:23:00,QQQ,126.058,126.116,126.009,126.064,7228,1min
2017-03-29 10:22:00,QQQ,126.087,126.15,126.004,126.064,19973,1min
2017-03-29 10:21:00,QQQ,126.058,126.13,126.009,126.083,19071,1min
2017-03-29 10:20:00,QQQ,126.058,126.108,125.99,126.064,27845,1min
2017-03-29 10:19:00,QQQ,126.058,126.111,126.0,126.073,7537,1min
2017-03-29 10:18:00,QQQ,126.01,126.102,125.961,126.064,30093,1min
2017-03-29 10:17:00,QQQ,125.991,126.064,125.942,126.016,8664,1min
2017-03-29 10:16:00,QQQ,126.048,126.092,125.942,125.997,30533,1min
2017-03-29 10:15:00,QQQ,126.048,126.097,125.984,126.052,19440,1min
2017-03-29 10:14:00,QQQ,126.045,126.111,125.981,126.054,49048,1min
2017-03-29 10:13:00,QQQ,126.039,126.083,125.981,126.045,8500,1min
2017-03-29 10:12:00,QQQ,126.057,126.14,126.0,126.054,25055,1min
2017-03-29 10:11:00,QQQ,125.972,126.102,125.923,126.064,24844,1min
2017-03-29 10:10:00,QQQ,125.943,126.021,125.895,125.982,21921,1min
2017-03-29 10:09:00,QQQ,125.982,126.03,125.885,125.949,11397,1min
2017-03-29 10:08:00,QQQ,125.982,126.035,125.904,125.987,65783,1min
2017-03-29 10:07:00,QQQ,126.034,126.078,125.933,125.99,14570,1min
2017-03-29 10:06:00,QQQ,126.01,126.092,125.961,126.054,12924,1min
2017-03-29 10:05:00,QQQ,126.01,126.073,125.942,126.016,24412,1min
2017-03-29 10:04:00,QQQ,126.02,126.111,125.962,126.025,13250,1min
2017-03-29 10:03:00,QQQ,126.039,126.102,125.961,126.016,145336,1min
2017-03-29 10:02:00,QQQ,126.029,126.097,125.97,126.045,28387,1min
2017-03-29 10:01:00,QQQ,126.029,126.083,125.961,126.025,28409,1min
2017-03-29 10:00:00,QQQ,126.048,126.111,125.961,126.045,65427,1min
2017-03-29 09:59:00,QQQ,125.948,126.092,125.899,126.045,33400,1min
2017-03-29 09:58:00,QQQ,125.956,126.005,125.895,125.949,11298,1min
2017-03-29 09:57:00,QQQ,125.952,126.016,125.895,125.968,22651,1min
2017-03-29 09:56:00,QQQ,125.943,126.005,125.885,125.949,40388,1min
2017-03-29 09:55:00,QQQ,125.924,125.997,125.866,125.949,14266,1min
2017-03-29 09:54:00,QQQ,125.876,125.959,125.828,125.92,11555,1min
2017-03-29 09:53:00,QQQ,125.886,125.939,125.785,125.882,23417,1min
2017-03-29 09:52:00,QQQ,125.81,125.911,125.761,125.868,24268,1min
2017-03-29 09:51:00,QQQ,125.791,125.892,125.713,125.806,138776,1min
2017-03-29 09:50:00,QQQ,125.819,125.868,125.723,125.793,11851,1min
2017-03-29 09:49:00,QQQ,125.781,125.853,125.728,125.815,15813,1min
2017-03-29 09:48:00,QQQ,125.757,125.863,125.709,125.806,19528,1min
2017-03-29 09:47:00,QQQ,125.829,125.872,125.704,125.763,26379,1min
2017-03-29 09:46:00,QQQ,125.867,125.944,125.723,125.844,88406,1min
2017-03-29 09:45:00,QQQ,125.896,125.949,125.818,125.873,29368,1min
2017-03-29 09:44:00,QQQ,125.934,125.978,125.842,125.897,33093,1min
2017-03-29 09:43:00,QQQ,125.934,126.001,125.875,125.939,48989,1min
2017-03-29 09:42:00,QQQ,125.953,125.997,125.866,125.949,74995,1min
2017-03-29 09:41:00,QQQ,125.943,126.021,125.866,125.968,89212,1min
2017-03-29 09:40:00,QQQ,125.838,125.997,125.79,125.959,73469,1min
2017-03-29 09:39:00,QQQ,125.829,125.911,125.765,125.854,48062,1min
2017-03-29 09:38:00,QQQ,125.8,125.882,125.723,125.844,36366,1min
2017-03-29 09:37:00,QQQ,125.744,125.872,125.695,125.806,34942,1min
2017-03-29 09:36:00,QQQ,125.705,125.796,125.646,125.758,49091,1min
2017-03-29 09:35:00,QQQ,125.781,125.834,125.637,125.701,32943,1min
2017-03-29 09:34:00,QQQ,125.771,125.882,125.704,125.777,62808,1min
2017-03-29 09:33:00,QQQ,125.752,125.825,125.685,125.787,44666,1min
2017-03-29 09:32:00,QQQ,125.771,125.815,125.665,125.748,60723,1min
2017-03-29 09:31:00,QQQ,125.762,125.825,125.69,125.777,60770,1min
2017-03-29 09:30:00,QQQ,125.819,125.892,125.685,125.763,203919,1min
2017-03-29 09:29:00,QQQ,125.791,125.863,125.742,125.825,1221,1min
2017-03-29 09:28:00,QQQ,125.819,125.872,125.732,125.787,8700,1min
2017-03-29 09:27:00,QQQ,125.819,125.872,125.77,125.834,10000,1min
2017-03-29 09:26:00,QQQ,125.819,125.872,125.77,125.834,1980,1min
2017-03-29 09:24:00,QQQ,125.81,125.863,125.761,125.815,1000,1min
2017-03-29 09:22:00,QQQ,125.81,125.853,125.761,125.815,160,1min
2017-03-29 09:20:00,QQQ,125.8,125.863,125.751,125.815,5221,1min
2017-03-29 09:17:00,QQQ,125.829,125.872,125.78,125.834,100,1min
2017-03-29 09:16:00,QQQ,125.829,125.872,125.78,125.834,3200,1min
2017-03-29 09:15:00,QQQ,125.829,125.872,125.78,125.834,1500,1min
2017-03-29 09:13:00,QQQ,125.81,125.853,125.761,125.815,550,1min
2017-03-29 09:12:00,QQQ,125.819,125.863,125.77,125.825,788,1min
2017-03-29 09:11:00,QQQ,125.819,125.863,125.77,125.825,100,1min
2017-03-29 09:10:00,QQQ,125.819,125.872,125.77,125.834,200,1min
2017-03-29 09:09:00,QQQ,125.829,125.872,125.78,125.834,400,1min
2017-03-29 09:06:00,QQQ,125.838,125.882,125.79,125.844,400,1min
2017-03-29 09:04:00,QQQ,125.819,125.882,125.77,125.825,20000,1min
2017-03-29 09:03:00,QQQ,125.838,125.882,125.79,125.844,1000,1min
2017-03-29 09:02:00,QQQ,125.829,125.872,125.78,125.834,1600,1min
2017-03-29 09:01:00,QQQ,125.8,125.844,125.751,125.806,199,1min
2017-03-29 09:00:00,QQQ,125.819,125.872,125.77,125.834,1642,1min
2017-03-29 08:59:00,QQQ,125.8,125.844,125.751,125.806,150,1min
2017-03-29 08:55:00,QQQ,125.81,125.853,125.761,125.815,800,1min
2017-03-29 08:53:00,QQQ,125.81,125.853,125.761,125.815,600,1min
2017-03-29 08:50:00,QQQ,125.791,125.834,125.742,125.796,2750,1min
2017-03-29 08:48:00,QQQ,125.81,125.853,125.761,125.815,256,1min
2017-03-29 08:46:00,QQQ,125.8,125.844,125.751,125.806,100,1min
2017-03-29 08:45:00,QQQ,125.81,125.853,125.751,125.806,1599,1min
2017-03-29 08:44:00,QQQ,125.81,125.853,125.761,125.815,500,1min
2017-03-29 08:42:00,QQQ,125.829,125.872,125.78,125.834,1821,1min
2017-03-29 08:40:00,QQQ,125.81,125.853,125.761,125.815,1000,1min
2017-03-29 08:39:00,QQQ,125.81,125.853,125.761,125.815,400,1min
2017-03-29 08:38:00,QQQ,125.829,125.872,125.78,125.834,160,1min
2017-03-29 08:34:00,QQQ,125.838,125.882,125.79,125.844,15000,1min
2017-03-29 08:33:00,QQQ,125.838,125.882,125.78,125.834,5300,1min
2017-03-29 08:32:00,QQQ,125.81,125.872,125.761,125.834,1516,1min
2017-03-29 08:31:00,QQQ,125.81,125.853,125.761,125.815,300,1min
2017-03-29 08:30:00,QQQ,125.8,125.844,125.751,125.806,7200,1min
2017-03-29 08:29:00,QQQ,125.791,125.844,125.742,125.806,3370,1min
2017-03-29 08:28:00,QQQ,125.791,125.834,125.742,125.796,200,1min
2017-03-29 08:27:00,QQQ,125.8,125.844,125.751,125.806,300,1min
2017-03-29 08:26:00,QQQ,125.81,125.853,125.761,125.815,5679,1min
2017-03-29 08:21:00,QQQ,125.752,125.796,125.704,125.758,22491,1min
2017-03-29 08:20:00,QQQ,125.743,125.786,125.694,125.748,400,1min
2017-03-29 08:19:00,QQQ,125.752,125.796,125.704,125.758,5400,1min
2017-03-29 08:18:00,QQQ,125.743,125.786,125.694,125.748,1000,1min
2017-03-29 08:13:00,QQQ,125.705,125.748,125.656,125.71,227,1min
2017-03-29 08:12:00,QQQ,125.733,125.777,125.685,125.739,626,1min
2017-03-29 08:11:00,QQQ,125.752,125.796,125.694,125.748,900,1min
2017-03-29 08:09:00,QQQ,125.743,125.786,125.694,125.748,10539,1min
2017-03-29 08:08:00,QQQ,125.714,125.758,125.665,125.72,321,1min
2017-03-29 08:07:00,QQQ,125.714,125.758,125.665,125.72,500,1min
2017-03-29 08:06:00,QQQ,125.714,125.758,125.665,125.72,475,1min
2017-03-29 08:04:00,QQQ,125.685,125.729,125.637,125.691,3300,1min
2017-03-29 08:03:00,QQQ,125.695,125.739,125.646,125.701,1260,1min
2017-03-29 08:00:00,QQQ,125.714,125.758,125.665,125.72,1700,1min
2017-03-29 07:53:00,QQQ,125.724,125.767,125.675,125.729,332,1min
2017-03-29 07:48:00,QQQ,125.695,125.739,125.646,125.701,7000,1min
2017-03-29 07:27:00,QQQ,125.724,125.777,125.675,125.739,10000,1min
2017-03-29 07:12:00,QQQ,125.743,125.796,125.694,125.758,5500,1min
2017-03-29 06:49:00,QQQ,125.685,125.729,125.637,125.691,400,1min
2017-03-29 06:40:00,QQQ,125.666,125.72,125.618,125.682,5000,1min
2017-03-29 06:39:00,QQQ,125.666,125.71,125.618,125.672,1500,1min
2017-03-29 06:33:00,QQQ,125.666,125.71,125.618,125.672,500,1min
2017-03-29 06:25:00,QQQ,125.676,125.72,125.627,125.682,1099,1min
2017-03-29 06:10:00,QQQ,125.705,125.748,125.656,125.71,500,1min
2017-03-29 05:52:00,QQQ,125.685,125.758,125.637,125.72,20000,1min
2017-03-29 05:32:00,QQQ,125.743,125.786,125.694,125.748,400,1min
2017-03-29 05:27:00,QQQ,125.724,125.777,125.646,125.701,7900,1min
2017-03-29 05:20:00,QQQ,125.791,125.834,125.742,125.796,500,1min
2017-03-29 05:09:00,QQQ,125.791,125.834,125.742,125.796,7900,1min
2017-03-29 04:40:00,QQQ,125.867,125.911,125.818,125.873,400,1min
2017-03-29 04:36:00,QQQ,125.876,125.92,125.828,125.882,400,1min
2017-03-29 04:22:00,QQQ,125.905,125.949,125.856,125.911,2000,1min
2017-03-29 04:21:00,QQQ,125.915,125.958,125.866,125.92,500,1min
2017-03-29 04:20:00,QQQ,125.915,125.958,125.866,125.92,499,1min
2017-03-29 04:09:00,QQQ,125.848,125.892,125.799,125.854,160,1min
2017-03-29 04:03:00,QQQ,125.8,125.844,125.751,125.806,200,1min
2017-03-29 04:00:00,QQQ,125.848,125.978,125.799,125.939,22400,1min
2017-03-28 19:59:00,QQQ,125.781,125.844,125.732,125.806,700,1min
2017-03-28 19:56:00,QQQ,125.781,125.825,125.732,125.787,216,1min
2017-03-28 19:54:00,QQQ,125.762,125.806,125.713,125.768,250,1min
2017-03-28 19:52:00,QQQ,125.762,125.806,125.713,125.768,1950,1min
2017-03-28 19:34:00,QQQ,125.762,125.806,125.713,125.768,1198,1min
2017-03-28 19:10:00,QQQ,125.762,125.806,125.713,125.768,500,1min
2017-03-28 19:07:00,QQQ,125.752,125.815,125.704,125.777,650,1min
2017-03-28 18:49:00,QQQ,125.771,125.815,125.723,125.777,400,1min
2017-03-28 18:45:00,QQQ,125.781,125.825,125.732,125.787,500,1min
2017-03-28 18:41:00,QQQ,125.752,125.796,125.704,125.758,5000,1min
2017-03-28 18:34:00,QQQ,125.733,125.786,125.685,125.748,4900,1min
2017-03-28 18:33:00,QQQ,125.733,125.777,125.685,125.739,100,1min
2017-03-28 18:24:00,QQQ,125.752,125.796,125.704,125.758,600,1min
2017-03-28 18:19:00,QQQ,125.733,125.777,125.685,125.739,3500,1min
2017-03-28 18:18:00,QQQ,125.733,125.777,125.685,125.739,100,1min
2017-03-28 18:09:00,QQQ,125.743,125.786,125.694,125.748,100,1min
2017-03-28 18:08:00,QQQ,125.743,125.786,125.694,125.748,100,1min
2017-03-28 18:07:00,QQQ,125.743,125.786,125.694,125.748,100,1min
2017-03-28 18:06:00,QQQ,125.743,125.786,125.694,125.748,800,1min
2017-03-28 18:02:00,QQQ,125.695,125.739,125.646,125.701,1974,1min
2017-03-28 18:01:00,QQQ,125.676,125.72,125.627,125.682,214,1min
2017-03-28 18:00:00,QQQ,125.733,125.777,125.685,125.739,200,1min
2017-03-28 17:55:00,QQQ,125.733,125.777,125.685,125.739,500,1min
2017-03-28 17:54:00,QQQ,125.733,125.777,125.685,125.739,100,1min
2017-03-28 17:47:00,QQQ,125.743,125.786,125.694,125.748,100,1min
2017-03-28 17:45:00,QQQ,125.762,125.806,125.713,125.768,200,1min
2017-03-28 17:44:00,QQQ,125.762,125.806,125.713,125.768,179,1min
2017-03-28 17:43:00,QQQ,125.762,125.806,125.713,125.768,200,1min
2017-03-28 17:32:00,QQQ,125.762,125.806,125.713,125.768,209,1min
2017-03-28 17:23:00,QQQ,125.676,125.72,125.627,125.682,500,1min
2017-03-28 17:11:00,QQQ,125.724,125.767,125.675,125.729,100,1min
2017-03-28 17:04:00,QQQ,125.714,125.758,125.665,125.72,500,1min
2017-03-28 17:00:00,QQQ,125.714,125.758,125.665,125.72,100,1min
2017-03-28 16:59:00,QQQ,125.724,125.767,125.675,125.729,284,1min
2017-03-28 16:57:00,QQQ,125.705,125.758,125.656,125.72,760,1min
2017-03-28 16:49:00,QQQ,125.695,125.748,125.646,125.701,6591,1min
2017-03-28 16:48:00,QQQ,125.695,125.739,125.637,125.701,2679,1min
2017-03-28 16:47:00,QQQ,125.685,125.729,125.637,125.691,656,1min
2017-03-28 16:45:00,QQQ,125.733,125.777,125.685,125.739,911500,1min
2017-03-28 16:44:00,QQQ,125.676,125.72,125.627,125.682,800,1min
2017-03-28 16:40:00,QQQ,125.676,125.72,125.627,125.682,200,1min
2017-03-28 16:38:00,QQQ,125.685,125.748,125.637,125.71,900,1min
2017-03-28 16:37:00,QQQ,125.85,125.893,125.801,125.855,57590,1min
2017-03-28 16:33:00,QQQ,125.695,125.739,125.637,125.691,2146,1min
2017-03-28 16:32:00,QQQ,125.685,125.729,125.637,125.691,2814,1min
2017-03-28 16:31:00,QQQ,125.714,125.777,125.646,125.701,28894,1min
2017-03-28 16:30:00,QQQ,125.685,125.748,125.637,125.71,2165,1min
2017-03-28 16:28:00,QQQ,125.676,125.72,125.627,125.682,324,1min
2017-03-28 16:27:00,QQQ,125.676,125.72,125.627,125.682,600,1min
2017-03-28 16:26:00,QQQ,125.685,125.729,125.637,125.691,200,1min
2017-03-28 16:23:00,QQQ,125.685,125.782,125.637,125.691,10100,1min
2017-03-28 16:20:00,QQQ,125.676,125.729,125.627,125.691,3493,1min
2017-03-28 16:18:00,QQQ,125.628,125.93,125.58,125.634,101999,1min
2017-03-28 16:17:00,QQQ,125.676,125.72,125.627,125.682,1800,1min
2017-03-28 16:16:00,QQQ,125.647,125.691,125.599,125.653,2729,1min
2017-03-28 16:15:00,QQQ,125.676,125.72,125.589,125.653,4236,1min
2017-03-28 16:14:00,QQQ,125.647,125.7,125.599,125.653,2239,1min
2017-03-28 16:13:00,QQQ,125.714,125.758,125.599,125.653,6665,1min
2017-03-28 16:12:00,QQQ,125.743,125.786,125.665,125.729,8604,1min
2017-03-28 16:11:00,QQQ,125.743,125.786,125.685,125.739,1299,1min
2017-03-28 16:10:00,QQQ,125.695,125.777,125.646,125.739,22247,1min
2017-03-28 16:09:00,QQQ,125.676,125.729,125.627,125.691,7600,1min
2017-03-28 16:08:00,QQQ,125.695,125.777,125.618,125.672,37248,1min
2017-03-28 16:07:00,QQQ,125.714,125.758,125.656,125.71,14000,1min
2017-03-28 16:06:00,QQQ,125.724,125.767,125.675,125.729,2600,1min
2017-03-28 16:05:00,QQQ,125.724,125.881,125.675,125.843,61520,1min
2017-03-28 16:04:00,QQQ,125.724,125.767,125.675,125.729,7210,1min
2017-03-28 16:03:00,QQQ,125.724,125.786,125.675,125.729,36040,1min
2017-03-28 16:02:00,QQQ,125.705,125.767,125.656,125.729,1007400,1min
2017-03-28 16:01:00,QQQ,125.724,125.777,125.646,125.701,12056,1min
2017-03-28 16:00:00,QQQ,125.743,125.806,125.646,125.701,443444,1min
2017-03-28 15:59:00,QQQ,125.915,125.958,125.665,125.748,1399148,1min
2017-03-28 15:58:00,QQQ,125.891,125.963,125.818,125.911,335559,1min
2017-03-28 15:57:00,QQQ,125.867,125.935,125.809,125.896,224798,1min
2017-03-28 15:56:00,QQQ,125.872,125.92,125.799,125.877,147627,1min
2017-03-28 15:55:00,QQQ,125.829,125.915,125.761,125.873,167578,1min
2017-03-28 15:54:00,QQQ,125.819,125.872,125.761,125.834,88607,1min
2017-03-28 15:53:00,QQQ,125.819,125.892,125.756,125.825,88942,1min
2017-03-28 15:52:00,QQQ,125.819,125.863,125.742,125.825,50019,1min
2017-03-28 15:51:00,QQQ,125.824,125.882,125.766,125.825,97032,1min
2017-03-28 15:50:00,QQQ,125.848,125.892,125.751,125.83,253753,1min
2017-03-28 15:49:00,QQQ,125.857,125.911,125.78,125.854,137428,1min
2017-03-28 15:48:00,QQQ,125.876,125.93,125.799,125.854,63015,1min
2017-03-28 15:47:00,QQQ,125.876,125.92,125.813,125.882,36976,1min
2017-03-28 15:46:00,QQQ,125.857,125.92,125.799,125.877,46441,1min
2017-03-28 15:45:00,QQQ,125.905,125.949,125.799,125.858,82116,1min
2017-03-28 15:44:00,QQQ,125.948,125.997,125.856,125.911,51717,1min
2017-03-28 15:43:00,QQQ,125.953,126.016,125.885,125.959,53885,1min
2017-03-28 15:42:00,QQQ,125.934,126.006,125.885,125.959,78124,1min
2017-03-28 15:41:00,QQQ,125.905,125.978,125.852,125.939,94633,1min
2017-03-28 15:40:00,QQQ,125.905,125.949,125.837,125.911,48969,1min
2017-03-28 15:39:00,QQQ,125.915,125.959,125.842,125.91,29097,1min
2017-03-28 15:38:00,QQQ,125.876,125.968,125.809,125.92,67484,1min
2017-03-28 15:37:00,QQQ,125.857,125.929,125.799,125.886,92252,1min
2017-03-28 15:36:00,QQQ,125.872,125.92,125.799,125.854,52066,1min
2017-03-28 15:35:00,QQQ,125.919,125.968,125.818,125.877,37064,1min
2017-03-28 15:34:00,QQQ,125.948,126.006,125.866,125.93,53880,1min
2017-03-28 15:33:00,QQQ,125.91,125.992,125.861,125.949,23990,1min
2017-03-28 15:32:00,QQQ,125.886,125.958,125.823,125.92,32709,1min
2017-03-28 15:31:00,QQQ,125.905,125.958,125.837,125.892,10330,1min
2017-03-28 15:30:00,QQQ,125.929,125.978,125.847,125.911,46288,1min
2017-03-28 15:29:00,QQQ,125.9,125.987,125.852,125.925,85112,1min
2017-03-28 15:28:00,QQQ,125.915,125.958,125.837,125.901,32539,1min
2017-03-28 15:27:00,QQQ,125.881,125.958,125.828,125.92,112894,1min
2017-03-28 15:26:00,QQQ,125.867,125.93,125.818,125.883,78383,1min
2017-03-28 15:25:00,QQQ,125.876,125.938,125.818,125.882,42549,1min
2017-03-28 15:24:00,QQQ,125.886,125.938,125.818,125.882,24499,1min
2017-03-28 15:23:00,QQQ,125.886,125.953,125.833,125.892,37950,1min
2017-03-28 15:22:00,QQQ,125.848,125.936,125.79,125.887,26883,1min
2017-03-28 15:21:00,QQQ,125.848,125.92,125.79,125.854,41656,1min
2017-03-28 15:20:00,QQQ,125.876,125.92,125.79,125.845,51634,1min
2017-03-28 15:19:00,QQQ,125.881,125.939,125.818,125.882,29845,1min
2017-03-28 15:18:00,QQQ,125.896,125.949,125.831,125.888,30047,1min
2017-03-28 15:17:00,QQQ,125.886,125.939,125.809,125.901,46097,1min
2017-03-28 15:16:00,QQQ,125.919,125.965,125.837,125.892,23810,1min
2017-03-28 15:15:00,QQQ,125.953,126.006,125.856,125.92,26476,1min
2017-03-28 15:14:00,QQQ,125.952,126.006,125.895,125.959,14321,1min
2017-03-28 15:13:00,QQQ,125.962,126.011,125.895,125.949,29130,1min
2017-03-28 15:12:00,QQQ,125.953,126.025,125.904,125.968,24231,1min
2017-03-28 15:11:00,QQQ,125.943,125.997,125.885,125.949,22198,1min
2017-03-28 15:10:00,QQQ,125.943,125.987,125.847,125.949,48529,1min
2017-03-28 15:09:00,QQQ,125.948,125.997,125.885,125.949,70994,1min
2017-03-28 15:08:00,QQQ,125.962,126.025,125.895,125.949,78147,1min
2017-03-28 15:07:00,QQQ,125.972,126.016,125.904,125.968,10714,1min
2017-03-28 15:06:00,QQQ,125.991,126.044,125.914,125.978,45657,1min
2017-03-28 15:05:00,QQQ,125.982,126.054,125.933,126.006,289094,1min
2017-03-28 15:04:00,QQQ,125.991,126.036,125.933,125.992,48382,1min
2017-03-28 15:03:00,QQQ,125.967,126.038,125.914,126.0,47007,1min
2017-03-28 15:02:00,QQQ,125.962,126.016,125.895,125.968,28318,1min
2017-03-28 15:01:00,QQQ,125.972,126.025,125.914,125.968,28220,1min
2017-03-28 15:00:00,QQQ,125.934,126.016,125.866,125.968,100212,1min
2017-03-28 14:59:00,QQQ,125.958,126.006,125.875,125.937,36797,1min
2017-03-28 14:58:00,QQQ,125.991,126.035,125.885,125.959,48305,1min
2017-03-28 14:57:00,QQQ,125.967,126.044,125.904,125.997,123655,1min
2017-03-28 14:56:00,QQQ,125.972,126.021,125.904,125.978,90998,1min
2017-03-28 14:55:00,QQQ,126.001,126.044,125.923,125.982,26231,1min
2017-03-28 14:54:00,QQQ,125.986,126.049,125.914,126.011,106872,1min
2017-03-28 14:53:00,QQQ,126.039,126.083,125.933,125.987,53292,1min
2017-03-28 14:52:00,QQQ,126.029,126.092,125.971,126.045,46134,1min
2017-03-28 14:51:00,QQQ,126.01,126.083,125.961,126.044,53404,1min
2017-03-28 14:50:00,QQQ,126.01,126.073,125.957,126.018,27833,1min
2017-03-28 14:49:00,QQQ,126.011,126.073,125.952,126.016,26717,1min
2017-03-28 14:48:00,QQQ,126.01,126.073,125.952,126.024,24360,1min
2017-03-28 14:47:00,QQQ,126.058,126.14,125.952,126.025,57737,1min
2017-03-28 14:46:00,QQQ,126.048,126.102,125.981,126.059,75943,1min
2017-03-28 14:45:00,QQQ,126.02,126.092,125.963,126.054,47677,1min
2017-03-28 14:44:00,QQQ,126.02,126.073,125.966,126.025,18575,1min
2017-03-28 14:43:00,QQQ,126.001,126.083,125.947,126.035,92508,1min
2017-03-28 14:42:00,QQQ,125.972,126.044,125.923,126.002,27797,1min
2017-03-28 14:41:00,QQQ,126.001,126.044,125.923,125.987,16001,1min
2017-03-28 14:40:00,QQQ,126.02,126.073,125.933,126.003,31713,1min
2017-03-28 14:39:00,QQQ,126.02,126.083,125.966,126.025,40807,1min
2017-03-28 14:38:00,QQQ,126.011,126.064,125.942,126.025,19886,1min
2017-03-28 14:37:00,QQQ,125.982,126.064,125.933,126.016,39459,1min
2017-03-28 14:36:00,QQQ,125.962,126.026,125.904,125.987,32670,1min
2017-03-28 14:35:00,QQQ,126.001,126.059,125.923,125.978,17147,1min
2017-03-28 14:34:00,QQQ,125.991,126.044,125.928,126.006,41722,1min
2017-03-28 14:33:00,QQQ,125.972,126.044,125.914,125.992,77295,1min
2017-03-28 14:32:00,QQQ,126.001,126.055,125.914,125.969,59016,1min
2017-03-28 14:31:00,QQQ,126.01,126.073,125.952,126.016,50272,1min
2017-03-28 14:30:00,QQQ,126.025,126.083,125.961,126.016,21764,1min
2017-03-28 14:29:00,QQQ,126.048,126.102,125.981,126.035,51681,1min
2017-03-28 14:28:00,QQQ,126.087,126.13,125.992,126.054,67492,1min
2017-03-28 14:27:00,QQQ,126.081,126.15,126.028,126.092,20750,1min
2017-03-28 14:26:00,QQQ,126.096,126.15,126.028,126.092,28713,1min
2017-03-28 14:25:00,QQQ,126.077,126.15,126.019,126.093,50207,1min
2017-03-28 14:24:00,QQQ,126.034,126.13,125.985,126.092,68788,1min
2017-03-28 14:23:00,QQQ,126.025,126.073,125.971,126.035,34292,1min
2017-03-28 14:22:00,QQQ,126.058,126.102,125.971,126.03,38008,1min
2017-03-28 14:21:00,QQQ,126.039,126.111,125.971,126.064,140066,1min
2017-03-28 14:20:00,QQQ,126.005,126.092,125.952,126.045,106431,1min
2017-03-28 14:19:00,QQQ,125.988,126.054,125.923,126.006,13777,1min
2017-03-28 14:18:00,QQQ,126.01,126.064,125.938,125.992,28274,1min
2017-03-28 14:17:00,QQQ,125.991,126.049,125.933,126.006,35532,1min
2017-03-28 14:16:00,QQQ,126.001,126.064,125.942,125.997,27670,1min
2017-03-28 14:15:00,QQQ,126.029,126.073,125.938,126.006,57899,1min
2017-03-28 14:14:00,QQQ,126.01,126.079,125.961,126.035,344279,1min
2017-03-28 14:13:00,QQQ,126.01,126.073,125.942,126.016,165813,1min
2017-03-28 14:12:00,QQQ,125.962,126.092,125.904,126.025,82831,1min
2017-03-28 14:11:00,QQQ,125.943,126.054,125.885,125.968,116360,1min
2017-03-28 14:10:00,QQQ,125.934,126.016,125.88,125.959,50694,1min
2017-03-28 14:09:00,QQQ,125.895,125.978,125.837,125.939,29517,1min
2017-03-28 14:08:00,QQQ,125.867,125.93,125.809,125.892,23180,1min
2017-03-28 14:07:00,QQQ,125.876,125.927,125.813,125.873,38318,1min
2017-03-28 14:06:00,QQQ,125.857,125.93,125.804,125.892,21502,1min
2017-03-28 14:05:00,QQQ,125.857,125.92,125.799,125.868,18483,1min
2017-03-28 14:04:00,QQQ,125.857,125.911,125.794,125.863,15882,1min
2017-03-28 14:03:00,QQQ,125.848,125.911,125.79,125.863,28536,1min
2017-03-28 14:02:00,QQQ,125.896,125.94,125.799,125.863,48168,1min
2017-03-28 14:01:00,QQQ,125.886,125.947,125.836,125.909,37300,1min
2017-03-28 14:00:00,QQQ,125.886,125.939,125.828,125.887,20453,1min
2017-03-28 13:59:00,QQQ,125.819,125.939,125.766,125.893,91813,1min
2017-03-28 13:58:00,QQQ,125.781,125.863,125.727,125.825,26436,1min
2017-03-28 13:57:00,QQQ,125.776,125.825,125.713,125.777,12944,1min
2017-03-28 13:56:00,QQQ,125.771,125.83,125.723,125.777,14310,1min
2017-03-28 13:55:00,QQQ,125.752,125.834,125.694,125.787,46108,1min
2017-03-28 13:54:00,QQQ,125.782,125.826,125.699,125.753,27031,1min
2017-03-28 13:53:00,QQQ,125.781,125.839,125.723,125.787,28434,1min
2017-03-28 13:52:00,QQQ,125.743,125.834,125.694,125.787,46316,1min
2017-03-28 13:51:00,QQQ,125.742,125.796,125.685,125.748,10694,1min
2017-03-28 13:50:00,QQQ,125.743,125.806,125.685,125.745,13284,1min
2017-03-28 13:49:00,QQQ,125.743,125.796,125.685,125.744,18488,1min
2017-03-28 13:48:00,QQQ,125.733,125.786,125.675,125.748,10187,1min
