Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-04-30 17:30:00,QQQ,41.38,41.41,41.339,41.373,1000,1min
2008-04-30 17:27:00,QQQ,41.38,41.41,41.339,41.373,600,1min
2008-04-30 17:26:00,QQQ,41.38,41.41,41.339,41.373,1200,1min
2008-04-30 17:23:00,QQQ,41.371,41.401,41.331,41.365,794,1min
2008-04-30 17:16:00,QQQ,41.371,41.401,41.331,41.365,394,1min
2008-04-30 17:15:00,QQQ,41.363,41.401,41.322,41.356,3742,1min
2008-04-30 17:14:00,QQQ,41.363,41.393,41.313,41.347,658,1min
2008-04-30 17:07:00,QQQ,41.345,41.375,41.304,41.338,46787,1min
2008-04-30 17:06:00,QQQ,41.354,41.384,41.304,41.338,23571,1min
2008-04-30 17:05:00,QQQ,41.363,41.393,41.322,41.356,100,1min
2008-04-30 17:04:00,QQQ,41.345,41.375,41.296,41.33,300100,1min
2008-04-30 17:03:00,QQQ,41.336,41.366,41.296,41.33,16600,1min
2008-04-30 17:02:00,QQQ,41.336,41.366,41.296,41.33,26400,1min
2008-04-30 17:01:00,QQQ,41.354,41.384,41.304,41.338,200,1min
2008-04-30 17:00:00,QQQ,41.345,41.384,41.304,41.347,1000,1min
2008-04-30 16:59:00,QQQ,41.345,41.375,41.296,41.33,15800,1min
2008-04-30 16:58:00,QQQ,41.363,41.393,41.304,41.338,57864,1min
2008-04-30 16:57:00,QQQ,41.354,41.384,41.296,41.347,117239,1min
2008-04-30 16:52:00,QQQ,41.363,41.393,41.304,41.356,130275,1min
2008-04-30 16:51:00,QQQ,41.354,41.384,41.313,41.347,1900,1min
2008-04-30 16:47:00,QQQ,41.389,41.419,41.348,41.382,15000,1min
2008-04-30 16:46:00,QQQ,41.389,41.419,41.322,41.356,63700,1min
2008-04-30 16:44:00,QQQ,41.363,41.393,41.322,41.356,35874,1min
2008-04-30 16:43:00,QQQ,41.354,41.41,41.313,41.356,112148,1min
2008-04-30 16:41:00,QQQ,41.354,41.384,41.313,41.347,4952,1min
2008-04-30 16:40:00,QQQ,41.345,41.375,41.304,41.338,500,1min
2008-04-30 16:39:00,QQQ,41.345,41.384,41.304,41.347,35690,1min
2008-04-30 16:38:00,QQQ,41.345,41.375,41.304,41.338,6100,1min
2008-04-30 16:37:00,QQQ,41.336,41.366,41.296,41.33,4100,1min
2008-04-30 16:35:00,QQQ,41.328,41.358,41.287,41.321,2100,1min
2008-04-30 16:34:00,QQQ,41.336,41.366,41.296,41.33,2200,1min
2008-04-30 16:33:00,QQQ,41.328,41.366,41.287,41.33,6600,1min
2008-04-30 16:30:00,QQQ,41.345,41.375,41.261,41.321,16726,1min
2008-04-30 16:29:00,QQQ,41.328,41.375,41.287,41.338,374,1min
2008-04-30 16:28:00,QQQ,41.328,41.358,41.287,41.321,1000,1min
2008-04-30 16:27:00,QQQ,41.319,41.349,41.278,41.312,150,1min
2008-04-30 16:26:00,QQQ,41.319,41.349,41.278,41.312,2526,1min
2008-04-30 16:22:00,QQQ,41.336,41.366,41.296,41.33,600,1min
2008-04-30 16:21:00,QQQ,41.345,41.375,41.296,41.33,26374,1min
2008-04-30 16:19:00,QQQ,41.345,41.375,41.304,41.338,200,1min
2008-04-30 16:18:00,QQQ,41.345,41.375,41.304,41.338,600,1min
2008-04-30 16:16:00,QQQ,41.345,41.375,41.296,41.33,1958,1min
2008-04-30 16:15:00,QQQ,41.336,41.384,41.296,41.338,6900,1min
2008-04-30 16:14:00,QQQ,41.31,41.366,41.269,41.33,366427,1min
2008-04-30 16:13:00,QQQ,41.301,41.349,41.261,41.303,40012,1min
2008-04-30 16:12:00,QQQ,41.31,41.349,41.261,41.294,41397,1min
2008-04-30 16:11:00,QQQ,41.319,41.349,41.261,41.303,15359,1min
2008-04-30 16:10:00,QQQ,41.328,41.358,41.269,41.303,8241,1min
2008-04-30 16:09:00,QQQ,41.336,41.366,41.296,41.33,10000,1min
2008-04-30 16:08:00,QQQ,41.328,41.366,41.278,41.321,57450,1min
2008-04-30 16:07:00,QQQ,41.652,41.682,41.287,41.321,23200,1min
2008-04-30 16:06:00,QQQ,41.328,41.358,41.193,41.227,502000,1min
2008-04-30 16:05:00,QQQ,41.31,41.349,41.269,41.312,135694,1min
2008-04-30 16:04:00,QQQ,41.319,41.349,41.269,41.312,147000,1min
2008-04-30 16:03:00,QQQ,41.336,41.375,41.278,41.33,209714,1min
2008-04-30 16:02:00,QQQ,41.336,41.384,41.287,41.33,309648,1min
2008-04-30 16:01:00,QQQ,41.354,41.393,41.261,41.33,532752,1min
2008-04-30 16:00:00,QQQ,41.363,41.463,41.287,41.347,1740430,1min
2008-04-30 15:59:00,QQQ,41.319,41.384,41.269,41.347,1212458,1min
2008-04-30 15:58:00,QQQ,41.319,41.349,41.243,41.311,1135933,1min
2008-04-30 15:57:00,QQQ,41.345,41.375,41.269,41.321,505071,1min
2008-04-30 15:56:00,QQQ,41.328,41.375,41.269,41.337,646150,1min
2008-04-30 15:55:00,QQQ,41.371,41.41,41.296,41.33,722558,1min
2008-04-30 15:54:00,QQQ,41.345,41.401,41.296,41.365,416406,1min
2008-04-30 15:53:00,QQQ,41.345,41.393,41.296,41.338,583633,1min
2008-04-30 15:52:00,QQQ,41.354,41.401,41.296,41.347,564197,1min
2008-04-30 15:51:00,QQQ,41.371,41.401,41.296,41.347,271590,1min
2008-04-30 15:50:00,QQQ,41.398,41.428,41.296,41.365,301551,1min
2008-04-30 15:49:00,QQQ,41.424,41.472,41.357,41.391,313189,1min
2008-04-30 15:48:00,QQQ,41.389,41.463,41.339,41.426,278410,1min
2008-04-30 15:47:00,QQQ,41.449,41.48,41.348,41.382,457605,1min
2008-04-30 15:46:00,QQQ,41.415,41.48,41.366,41.435,807645,1min
2008-04-30 15:45:00,QQQ,41.389,41.454,41.348,41.408,570609,1min
2008-04-30 15:44:00,QQQ,41.389,41.428,41.322,41.382,509123,1min
2008-04-30 15:43:00,QQQ,41.363,41.419,41.296,41.382,626217,1min
2008-04-30 15:42:00,QQQ,41.31,41.401,41.269,41.365,287429,1min
2008-04-30 15:41:00,QQQ,41.301,41.366,41.243,41.303,349141,1min
2008-04-30 15:40:00,QQQ,41.371,41.41,41.252,41.294,709219,1min
2008-04-30 15:39:00,QQQ,41.415,41.445,41.322,41.365,417568,1min
2008-04-30 15:38:00,QQQ,41.398,41.454,41.357,41.4,178203,1min
2008-04-30 15:37:00,QQQ,41.415,41.445,41.348,41.391,214981,1min
2008-04-30 15:36:00,QQQ,41.398,41.437,41.348,41.4,309125,1min
2008-04-30 15:35:00,QQQ,41.398,41.445,41.339,41.4,497192,1min
2008-04-30 15:34:00,QQQ,41.406,41.445,41.339,41.382,436185,1min
2008-04-30 15:33:00,QQQ,41.354,41.443,41.305,41.4,933495,1min
2008-04-30 15:32:00,QQQ,41.301,41.375,41.254,41.338,549178,1min
2008-04-30 15:31:00,QQQ,41.284,41.349,41.243,41.286,522519,1min
2008-04-30 15:30:00,QQQ,41.249,41.331,41.199,41.277,499484,1min
2008-04-30 15:29:00,QQQ,41.31,41.34,41.182,41.235,464053,1min
2008-04-30 15:28:00,QQQ,41.284,41.34,41.243,41.301,286690,1min
2008-04-30 15:27:00,QQQ,41.301,41.331,41.226,41.277,665718,1min
2008-04-30 15:26:00,QQQ,41.336,41.384,41.252,41.286,811074,1min
2008-04-30 15:25:00,QQQ,41.371,41.41,41.296,41.33,292825,1min
2008-04-30 15:24:00,QQQ,41.371,41.41,41.322,41.373,181729,1min
2008-04-30 15:23:00,QQQ,41.406,41.445,41.313,41.365,399567,1min
2008-04-30 15:22:00,QQQ,41.363,41.445,41.313,41.408,549747,1min
2008-04-30 15:21:00,QQQ,41.336,41.41,41.296,41.365,474540,1min
2008-04-30 15:20:00,QQQ,41.328,41.375,41.278,41.33,457257,1min
2008-04-30 15:19:00,QQQ,41.301,41.358,41.261,41.321,859040,1min
2008-04-30 15:18:00,QQQ,41.275,41.34,41.234,41.294,510201,1min
2008-04-30 15:17:00,QQQ,41.249,41.314,41.206,41.268,475644,1min
2008-04-30 15:16:00,QQQ,41.24,41.296,41.195,41.233,904963,1min
2008-04-30 15:15:00,QQQ,41.222,41.279,41.173,41.233,636243,1min
2008-04-30 15:14:00,QQQ,41.249,41.288,41.156,41.216,876963,1min
2008-04-30 15:13:00,QQQ,41.301,41.34,41.208,41.242,2502026,1min
2008-04-30 15:12:00,QQQ,41.354,41.401,41.261,41.294,1182052,1min
2008-04-30 15:11:00,QQQ,41.424,41.48,41.287,41.33,2075521,1min
2008-04-30 15:10:00,QQQ,41.389,41.454,41.339,41.408,1407880,1min
2008-04-30 15:09:00,QQQ,41.363,41.428,41.313,41.391,1037833,1min
2008-04-30 15:08:00,QQQ,41.354,41.393,41.278,41.356,973160,1min
2008-04-30 15:07:00,QQQ,41.319,41.384,41.278,41.338,634611,1min
2008-04-30 15:06:00,QQQ,41.354,41.401,41.278,41.321,707235,1min
2008-04-30 15:05:00,QQQ,41.336,41.401,41.296,41.347,625099,1min
2008-04-30 15:04:00,QQQ,41.398,41.437,41.278,41.321,2107699,1min
2008-04-30 15:03:00,QQQ,41.476,41.515,41.357,41.391,1264342,1min
2008-04-30 15:02:00,QQQ,41.485,41.532,41.427,41.478,644358,1min
2008-04-30 15:01:00,QQQ,41.433,41.515,41.374,41.478,981113,1min
2008-04-30 15:00:00,QQQ,41.485,41.515,41.392,41.427,803866,1min
2008-04-30 14:59:00,QQQ,41.599,41.629,41.436,41.478,1787331,1min
2008-04-30 14:58:00,QQQ,41.608,41.647,41.541,41.583,914709,1min
2008-04-30 14:57:00,QQQ,41.617,41.673,41.558,41.61,834275,1min
2008-04-30 14:56:00,QQQ,41.59,41.647,41.532,41.61,598121,1min
2008-04-30 14:55:00,QQQ,41.66,41.691,41.549,41.583,1802141,1min
2008-04-30 14:54:00,QQQ,41.757,41.787,41.612,41.654,1543392,1min
2008-04-30 14:53:00,QQQ,41.783,41.822,41.698,41.75,651299,1min
2008-04-30 14:52:00,QQQ,41.801,41.84,41.742,41.785,250524,1min
2008-04-30 14:51:00,QQQ,41.783,41.849,41.733,41.787,549965,1min
2008-04-30 14:50:00,QQQ,41.783,41.849,41.724,41.776,533960,1min
2008-04-30 14:49:00,QQQ,41.836,41.884,41.751,41.785,745092,1min
2008-04-30 14:48:00,QQQ,41.871,41.923,41.794,41.837,346504,1min
2008-04-30 14:47:00,QQQ,41.888,41.919,41.812,41.864,149813,1min
2008-04-30 14:46:00,QQQ,41.879,41.927,41.812,41.873,561637,1min
2008-04-30 14:45:00,QQQ,41.906,41.947,41.829,41.864,441895,1min
2008-04-30 14:44:00,QQQ,41.906,41.971,41.856,41.899,456273,1min
2008-04-30 14:43:00,QQQ,41.906,41.954,41.829,41.899,309432,1min
2008-04-30 14:42:00,QQQ,41.879,41.935,41.829,41.89,107214,1min
2008-04-30 14:41:00,QQQ,41.871,41.927,41.803,41.873,168299,1min
2008-04-30 14:40:00,QQQ,41.879,41.919,41.786,41.864,285912,1min
2008-04-30 14:39:00,QQQ,41.853,41.91,41.794,41.873,330337,1min
2008-04-30 14:38:00,QQQ,41.862,41.901,41.794,41.846,344392,1min
2008-04-30 14:37:00,QQQ,41.871,41.91,41.803,41.855,314516,1min
2008-04-30 14:36:00,QQQ,41.871,41.936,41.821,41.864,452104,1min
2008-04-30 14:35:00,QQQ,41.914,41.954,41.821,41.881,309265,1min
2008-04-30 14:34:00,QQQ,41.932,41.963,41.821,41.908,542103,1min
2008-04-30 14:33:00,QQQ,41.949,42.006,41.882,41.925,1303998,1min
2008-04-30 14:32:00,QQQ,41.976,42.024,41.882,41.934,596592,1min
2008-04-30 14:31:00,QQQ,41.914,42.006,41.847,41.967,685678,1min
2008-04-30 14:30:00,QQQ,41.914,41.945,41.812,41.899,356971,1min
2008-04-30 14:29:00,QQQ,41.879,41.954,41.785,41.908,648086,1min
2008-04-30 14:28:00,QQQ,41.862,41.971,41.794,41.873,526036,1min
2008-04-30 14:27:00,QQQ,41.906,41.936,41.786,41.855,467797,1min
2008-04-30 14:26:00,QQQ,41.863,41.989,41.803,41.899,439230,1min
2008-04-30 14:25:00,QQQ,41.853,41.927,41.777,41.855,415401,1min
2008-04-30 14:24:00,QQQ,41.792,41.892,41.742,41.846,597439,1min
2008-04-30 14:23:00,QQQ,41.844,41.91,41.733,41.776,966383,1min
2008-04-30 14:22:00,QQQ,41.906,41.936,41.716,41.837,1254975,1min
2008-04-30 14:21:00,QQQ,41.914,41.989,41.821,41.899,974387,1min
2008-04-30 14:20:00,QQQ,42.028,42.076,41.873,41.908,1506626,1min
2008-04-30 14:19:00,QQQ,42.028,42.076,41.934,42.021,1760684,1min
2008-04-30 14:18:00,QQQ,42.011,42.129,41.934,42.03,2030192,1min
2008-04-30 14:17:00,QQQ,41.888,42.068,41.786,42.004,1278328,1min
2008-04-30 14:16:00,QQQ,41.923,41.954,41.681,41.881,2500567,1min
2008-04-30 14:15:00,QQQ,41.923,42.094,41.882,41.916,1378744,1min
2008-04-30 14:14:00,QQQ,41.914,41.971,41.864,41.925,108497,1min
2008-04-30 14:13:00,QQQ,41.922,41.954,41.873,41.916,60763,1min
2008-04-30 14:12:00,QQQ,41.879,41.954,41.838,41.908,370168,1min
2008-04-30 14:11:00,QQQ,41.967,41.998,41.829,41.873,233871,1min
2008-04-30 14:10:00,QQQ,41.985,42.024,41.917,41.96,174217,1min
2008-04-30 14:09:00,QQQ,41.949,42.024,41.899,41.978,244400,1min
2008-04-30 14:08:00,QQQ,41.939,42.006,41.891,41.943,439928,1min
2008-04-30 14:07:00,QQQ,41.923,41.98,41.882,41.934,153448,1min
2008-04-30 14:06:00,QQQ,41.888,41.963,41.847,41.908,301056,1min
2008-04-30 14:05:00,QQQ,41.853,41.936,41.812,41.89,198299,1min
2008-04-30 14:04:00,QQQ,41.844,41.884,41.794,41.846,184997,1min
2008-04-30 14:03:00,QQQ,41.836,41.901,41.79,41.829,166970,1min
2008-04-30 14:02:00,QQQ,41.862,41.892,41.794,41.829,90070,1min
2008-04-30 14:01:00,QQQ,41.844,41.892,41.794,41.846,120684,1min
2008-04-30 14:00:00,QQQ,41.818,41.875,41.777,41.837,159571,1min
2008-04-30 13:59:00,QQQ,41.801,41.857,41.758,41.811,427572,1min
2008-04-30 13:58:00,QQQ,41.794,41.831,41.742,41.794,180385,1min
2008-04-30 13:57:00,QQQ,41.8,41.84,41.751,41.785,105129,1min
2008-04-30 13:56:00,QQQ,41.817,41.849,41.751,41.794,156889,1min
2008-04-30 13:55:00,QQQ,41.801,41.849,41.757,41.81,65588,1min
2008-04-30 13:54:00,QQQ,41.809,41.844,41.751,41.794,134749,1min
2008-04-30 13:53:00,QQQ,41.809,41.857,41.759,41.804,146790,1min
2008-04-30 13:52:00,QQQ,41.827,41.857,41.777,41.811,81854,1min
2008-04-30 13:51:00,QQQ,41.818,41.857,41.768,41.82,328937,1min
2008-04-30 13:50:00,QQQ,41.844,41.884,41.777,41.811,91730,1min
2008-04-30 13:49:00,QQQ,41.844,41.884,41.794,41.846,142763,1min
2008-04-30 13:48:00,QQQ,41.853,41.884,41.794,41.829,78714,1min
2008-04-30 13:47:00,QQQ,41.862,41.901,41.794,41.837,715770,1min
2008-04-30 13:46:00,QQQ,41.873,41.908,41.829,41.864,44213,1min
2008-04-30 13:45:00,QQQ,41.869,41.91,41.821,41.873,55132,1min
2008-04-30 13:44:00,QQQ,41.888,41.923,41.821,41.864,366430,1min
2008-04-30 13:43:00,QQQ,41.888,41.923,41.838,41.879,27100,1min
2008-04-30 13:42:00,QQQ,41.888,41.927,41.847,41.881,40980,1min
2008-04-30 13:41:00,QQQ,41.886,41.919,41.838,41.873,62200,1min
2008-04-30 13:40:00,QQQ,41.906,41.936,41.847,41.881,75054,1min
2008-04-30 13:39:00,QQQ,41.897,41.936,41.856,41.899,19903,1min
2008-04-30 13:38:00,QQQ,41.888,41.927,41.847,41.89,28212,1min
2008-04-30 13:37:00,QQQ,41.888,41.927,41.847,41.883,47450,1min
2008-04-30 13:36:00,QQQ,41.888,41.927,41.838,41.881,49025,1min
2008-04-30 13:35:00,QQQ,41.888,41.927,41.838,41.881,168328,1min
2008-04-30 13:34:00,QQQ,41.888,41.919,41.84,41.874,5420,1min
2008-04-30 13:33:00,QQQ,41.872,41.91,41.829,41.873,20385,1min
2008-04-30 13:32:00,QQQ,41.888,41.925,41.829,41.864,214977,1min
2008-04-30 13:31:00,QQQ,41.897,41.93,41.847,41.886,15323,1min
2008-04-30 13:30:00,QQQ,41.897,41.927,41.847,41.887,23207,1min
2008-04-30 13:29:00,QQQ,41.906,41.945,41.856,41.89,22598,1min
2008-04-30 13:28:00,QQQ,41.906,41.945,41.856,41.901,72099,1min
2008-04-30 13:27:00,QQQ,41.914,41.945,41.856,41.892,21002,1min
2008-04-30 13:26:00,QQQ,41.914,41.945,41.864,41.908,73402,1min
2008-04-30 13:25:00,QQQ,41.906,41.945,41.856,41.907,80709,1min
2008-04-30 13:24:00,QQQ,41.897,41.936,41.847,41.899,309100,1min
2008-04-30 13:23:00,QQQ,41.906,41.936,41.856,41.89,55184,1min
2008-04-30 13:22:00,QQQ,41.906,41.945,41.847,41.908,73855,1min
2008-04-30 13:21:00,QQQ,41.923,41.954,41.865,41.9,37914,1min
2008-04-30 13:20:00,QQQ,41.914,41.954,41.873,41.916,24988,1min
2008-04-30 13:19:00,QQQ,41.914,41.956,41.864,41.908,285280,1min
2008-04-30 13:18:00,QQQ,41.932,41.963,41.864,41.899,48198,1min
2008-04-30 13:17:00,QQQ,41.932,41.971,41.882,41.916,24300,1min
2008-04-30 13:16:00,QQQ,41.925,41.971,41.884,41.925,27122,1min
2008-04-30 13:15:00,QQQ,41.924,41.963,41.882,41.925,26376,1min
2008-04-30 13:14:00,QQQ,41.932,41.963,41.882,41.918,3650,1min
2008-04-30 13:13:00,QQQ,41.914,41.963,41.864,41.925,123172,1min
2008-04-30 13:12:00,QQQ,41.932,41.963,41.873,41.908,24074,1min
2008-04-30 13:11:00,QQQ,41.923,41.971,41.882,41.925,24560,1min
2008-04-30 13:10:00,QQQ,41.923,41.971,41.873,41.916,70622,1min
2008-04-30 13:09:00,QQQ,41.915,41.954,41.873,41.916,12000,1min
2008-04-30 13:08:00,QQQ,41.917,41.954,41.873,41.908,59719,1min
2008-04-30 13:07:00,QQQ,41.921,41.954,41.873,41.909,16750,1min
2008-04-30 13:06:00,QQQ,41.914,41.954,41.786,41.908,120421,1min
2008-04-30 13:05:00,QQQ,41.906,41.954,41.864,41.908,42206,1min
2008-04-30 13:04:00,QQQ,41.906,41.945,41.864,41.908,33280,1min
2008-04-30 13:03:00,QQQ,41.897,41.936,41.856,41.899,11992,1min
2008-04-30 13:02:00,QQQ,41.888,41.927,41.847,41.881,21046,1min
2008-04-30 13:01:00,QQQ,41.878,41.927,41.836,41.89,15350,1min
2008-04-30 13:00:00,QQQ,41.871,41.91,41.821,41.864,63846,1min
2008-04-30 12:59:00,QQQ,41.879,41.927,41.837,41.873,48841,1min
2008-04-30 12:58:00,QQQ,41.888,41.927,41.836,41.873,43996,1min
2008-04-30 12:57:00,QQQ,41.888,41.919,41.834,41.873,79166,1min
2008-04-30 12:56:00,QQQ,41.897,41.927,41.829,41.881,166742,1min
2008-04-30 12:55:00,QQQ,41.88,41.936,41.839,41.89,92316,1min
2008-04-30 12:54:00,QQQ,41.888,41.919,41.829,41.88,74123,1min
2008-04-30 12:53:00,QQQ,41.897,41.927,41.847,41.881,26100,1min
2008-04-30 12:52:00,QQQ,41.897,41.927,41.847,41.89,28962,1min
2008-04-30 12:51:00,QQQ,41.897,41.927,41.838,41.881,261721,1min
2008-04-30 12:50:00,QQQ,41.843,41.927,41.801,41.881,216626,1min
2008-04-30 12:49:00,QQQ,41.851,41.884,41.803,41.837,33071,1min
2008-04-30 12:48:00,QQQ,41.853,41.892,41.79,41.837,247058,1min
2008-04-30 12:47:00,QQQ,41.853,41.892,41.805,41.846,150773,1min
2008-04-30 12:46:00,QQQ,41.853,41.884,41.794,41.837,58552,1min
2008-04-30 12:45:00,QQQ,41.827,41.884,41.786,41.846,28374,1min
2008-04-30 12:44:00,QQQ,41.818,41.866,41.777,41.829,95247,1min
2008-04-30 12:43:00,QQQ,41.818,41.855,41.768,41.811,56867,1min
2008-04-30 12:42:00,QQQ,41.818,41.866,41.777,41.811,113950,1min
2008-04-30 12:41:00,QQQ,41.84,41.875,41.777,41.811,259420,1min
2008-04-30 12:40:00,QQQ,41.836,41.875,41.794,41.829,2364,1min
2008-04-30 12:39:00,QQQ,41.862,41.892,41.795,41.837,34250,1min
2008-04-30 12:38:00,QQQ,41.862,41.892,41.813,41.855,13147,1min
2008-04-30 12:37:00,QQQ,41.853,41.892,41.812,41.855,46197,1min
2008-04-30 12:36:00,QQQ,41.844,41.884,41.803,41.846,68342,1min
2008-04-30 12:35:00,QQQ,41.827,41.875,41.786,41.837,18265,1min
2008-04-30 12:34:00,QQQ,41.844,41.875,41.794,41.829,86312,1min
2008-04-30 12:33:00,QQQ,41.844,41.884,41.802,41.837,202300,1min
2008-04-30 12:32:00,QQQ,41.844,41.875,41.796,41.837,50854,1min
2008-04-30 12:31:00,QQQ,41.836,41.875,41.786,41.829,72468,1min
2008-04-30 12:30:00,QQQ,41.827,41.866,41.777,41.82,171392,1min
2008-04-30 12:29:00,QQQ,41.844,41.879,41.786,41.82,144180,1min
2008-04-30 12:28:00,QQQ,41.862,41.892,41.803,41.837,164950,1min
2008-04-30 12:27:00,QQQ,41.844,41.892,41.803,41.854,160198,1min
2008-04-30 12:26:00,QQQ,41.853,41.884,41.803,41.837,3200,1min
2008-04-30 12:25:00,QQQ,41.844,41.884,41.803,41.837,15120,1min
2008-04-30 12:24:00,QQQ,41.844,41.875,41.794,41.829,70571,1min
2008-04-30 12:23:00,QQQ,41.827,41.875,41.786,41.837,86663,1min
2008-04-30 12:22:00,QQQ,41.825,41.866,41.777,41.82,245991,1min
2008-04-30 12:21:00,QQQ,41.827,41.865,41.768,41.811,293894,1min
2008-04-30 12:20:00,QQQ,41.836,41.875,41.786,41.82,186807,1min
2008-04-30 12:19:00,QQQ,41.853,41.884,41.786,41.82,231466,1min
2008-04-30 12:18:00,QQQ,41.879,41.91,41.821,41.855,46082,1min
2008-04-30 12:17:00,QQQ,41.879,41.911,41.829,41.866,40722,1min
2008-04-30 12:16:00,QQQ,41.897,41.927,41.838,41.873,18053,1min
2008-04-30 12:15:00,QQQ,41.881,41.927,41.838,41.889,90508,1min
2008-04-30 12:14:00,QQQ,41.871,41.927,41.821,41.881,218725,1min
2008-04-30 12:13:00,QQQ,41.864,41.91,41.812,41.872,110714,1min
2008-04-30 12:12:00,QQQ,41.862,41.914,41.821,41.864,149764,1min
2008-04-30 12:11:00,QQQ,41.853,41.901,41.812,41.855,349733,1min
2008-04-30 12:10:00,QQQ,41.908,41.945,41.812,41.846,238021,1min
2008-04-30 12:09:00,QQQ,41.888,41.945,41.838,41.908,90814,1min
2008-04-30 12:08:00,QQQ,41.897,41.928,41.838,41.881,145525,1min
2008-04-30 12:07:00,QQQ,41.897,41.936,41.856,41.89,27050,1min
2008-04-30 12:06:00,QQQ,41.906,41.936,41.847,41.899,188700,1min
2008-04-30 12:05:00,QQQ,41.932,41.969,41.856,41.899,181817,1min
2008-04-30 12:04:00,QQQ,41.932,41.973,41.882,41.925,56566,1min
2008-04-30 12:03:00,QQQ,41.932,41.971,41.882,41.916,24830,1min
2008-04-30 12:02:00,QQQ,41.941,41.98,41.891,41.934,54174,1min
2008-04-30 12:01:00,QQQ,41.932,41.98,41.882,41.943,130349,1min
2008-04-30 12:00:00,QQQ,41.932,41.971,41.891,41.925,125107,1min
2008-04-30 11:59:00,QQQ,41.923,41.964,41.882,41.925,171634,1min
2008-04-30 11:58:00,QQQ,41.941,41.971,41.873,41.916,115690,1min
2008-04-30 11:57:00,QQQ,41.932,41.971,41.882,41.934,166393,1min
2008-04-30 11:56:00,QQQ,41.941,41.971,41.891,41.925,47244,1min
2008-04-30 11:55:00,QQQ,41.906,41.971,41.864,41.934,2594928,1min
2008-04-30 11:54:00,QQQ,41.906,41.945,41.856,41.908,36600,1min
2008-04-30 11:53:00,QQQ,41.914,41.945,41.856,41.892,21861,1min
2008-04-30 11:52:00,QQQ,41.897,41.945,41.847,41.899,63966,1min
2008-04-30 11:51:00,QQQ,41.906,41.945,41.864,41.899,72334,1min
2008-04-30 11:50:00,QQQ,41.897,41.945,41.847,41.908,165890,1min
