Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-04-30 18:18:00,QQQ,210.999,211.041,210.869,210.982,4817,1min
2020-04-30 18:17:00,QQQ,210.862,211.071,210.82,211.011,7900,1min
2020-04-30 18:16:00,QQQ,210.705,210.904,210.673,210.874,12001,1min
2020-04-30 18:15:00,QQQ,210.734,210.836,210.575,210.707,29962,1min
2020-04-30 18:14:00,QQQ,210.793,210.943,210.712,210.835,13718,1min
2020-04-30 18:13:00,QQQ,211.166,211.247,210.859,210.933,5504,1min
2020-04-30 18:12:00,QQQ,211.215,211.257,211.114,211.217,1900,1min
2020-04-30 18:11:00,QQQ,211.244,211.286,211.173,211.227,1050,1min
2020-04-30 18:10:00,QQQ,211.156,211.365,211.124,211.266,18454,1min
2020-04-30 18:09:00,QQQ,211.175,211.257,211.143,211.227,6500,1min
2020-04-30 18:08:00,QQQ,211.077,211.228,211.045,211.207,1500,1min
2020-04-30 18:07:00,QQQ,211.224,211.267,210.996,211.109,2705,1min
2020-04-30 18:06:00,QQQ,211.048,211.149,211.016,211.129,310,1min
2020-04-30 18:05:00,QQQ,211.038,211.09,210.986,211.07,1100,1min
2020-04-30 18:04:00,QQQ,211.224,211.267,211.075,211.129,3022,1min
2020-04-30 18:03:00,QQQ,211.048,211.12,211.006,211.099,1697,1min
2020-04-30 18:02:00,QQQ,211.146,211.267,210.928,210.982,13000,1min
2020-04-30 18:01:00,QQQ,211.322,211.365,211.035,211.227,11149,1min
2020-04-30 18:00:00,QQQ,211.656,211.698,211.173,211.423,17633,1min
2020-04-30 17:59:00,QQQ,211.705,211.747,211.623,211.678,1090,1min
2020-04-30 17:58:00,QQQ,211.705,211.777,211.662,211.727,4078,1min
2020-04-30 17:57:00,QQQ,211.656,211.698,211.623,211.678,181,1min
2020-04-30 17:56:00,QQQ,211.616,211.708,211.584,211.687,200,1min
2020-04-30 17:55:00,QQQ,211.685,211.728,211.633,211.687,594,1min
2020-04-30 17:54:00,QQQ,211.665,211.718,211.604,211.658,2359,1min
2020-04-30 17:53:00,QQQ,211.695,211.737,211.662,211.717,127,1min
2020-04-30 17:51:00,QQQ,211.695,211.737,211.662,211.717,835,1min
2020-04-30 17:50:00,QQQ,211.695,211.737,211.604,211.687,924,1min
2020-04-30 17:49:00,QQQ,211.695,211.786,211.662,211.766,1698,1min
2020-04-30 17:48:00,QQQ,211.695,211.786,211.643,211.697,3367,1min
2020-04-30 17:47:00,QQQ,211.734,211.777,211.702,211.756,1000,1min
2020-04-30 17:46:00,QQQ,211.685,211.826,211.604,211.697,1498,1min
2020-04-30 17:45:00,QQQ,211.636,211.679,211.604,211.658,500,1min
2020-04-30 17:44:00,QQQ,211.636,211.688,211.604,211.658,4070,1min
2020-04-30 17:43:00,QQQ,211.636,211.718,211.574,211.658,4426,1min
2020-04-30 17:42:00,QQQ,211.646,211.688,211.613,211.668,1736,1min
2020-04-30 17:41:00,QQQ,211.646,211.737,211.613,211.717,400,1min
2020-04-30 17:40:00,QQQ,211.656,211.737,211.613,211.668,1545,1min
2020-04-30 17:39:00,QQQ,211.714,211.806,211.613,211.668,4780,1min
2020-04-30 17:38:00,QQQ,211.744,211.786,211.682,211.736,1250,1min
2020-04-30 17:37:00,QQQ,211.871,211.914,211.77,211.825,248,1min
2020-04-30 17:36:00,QQQ,211.803,211.845,211.77,211.825,409,1min
2020-04-30 17:35:00,QQQ,211.891,211.943,211.682,211.923,2913,1min
2020-04-30 17:34:00,QQQ,211.783,211.943,211.751,211.864,3455,1min
2020-04-30 17:33:00,QQQ,211.812,211.855,211.731,211.805,1039,1min
2020-04-30 17:32:00,QQQ,211.695,211.865,211.662,211.815,1626,1min
2020-04-30 17:31:00,QQQ,211.705,211.777,211.633,211.756,8260,1min
2020-04-30 17:30:00,QQQ,211.783,211.835,211.682,211.736,3100,1min
2020-04-30 17:29:00,QQQ,211.94,211.982,211.76,211.815,1659,1min
2020-04-30 17:28:00,QQQ,211.95,211.992,211.809,211.864,2300,1min
2020-04-30 17:27:00,QQQ,211.95,212.031,211.907,211.962,6093,1min
2020-04-30 17:26:00,QQQ,211.989,212.031,211.956,212.011,1000,1min
2020-04-30 17:25:00,QQQ,211.989,212.031,211.956,212.011,106,1min
2020-04-30 17:24:00,QQQ,211.989,212.031,211.917,211.972,860,1min
2020-04-30 17:23:00,QQQ,211.95,211.992,211.917,211.972,1100,1min
2020-04-30 17:22:00,QQQ,212.028,212.071,211.917,212.011,1300,1min
2020-04-30 17:21:00,QQQ,212.009,212.071,211.966,212.03,2564,1min
2020-04-30 17:20:00,QQQ,211.95,212.051,211.917,212.03,1300,1min
2020-04-30 17:19:00,QQQ,211.95,212.031,211.907,211.962,2499,1min
2020-04-30 17:18:00,QQQ,211.911,212.031,211.878,211.932,2888,1min
2020-04-30 17:17:00,QQQ,211.999,212.041,211.77,211.825,5741,1min
2020-04-30 17:16:00,QQQ,211.969,212.012,211.868,211.923,2885,1min
2020-04-30 17:14:00,QQQ,211.94,212.051,211.888,211.991,2351,1min
2020-04-30 17:13:00,QQQ,211.94,211.982,211.888,211.942,300,1min
2020-04-30 17:12:00,QQQ,212.038,212.08,211.907,211.962,2388,1min
2020-04-30 17:11:00,QQQ,212.009,212.051,211.956,212.011,2699,1min
2020-04-30 17:10:00,QQQ,211.989,212.051,211.956,212.03,3664,1min
2020-04-30 17:09:00,QQQ,211.989,212.031,211.927,211.981,1869,1min
2020-04-30 17:08:00,QQQ,212.048,212.09,211.976,212.03,1080,1min
2020-04-30 17:07:00,QQQ,211.891,212.031,211.858,212.011,4639,1min
2020-04-30 17:06:00,QQQ,211.92,212.031,211.858,212.011,1250,1min
2020-04-30 17:05:00,QQQ,211.96,212.002,211.819,211.874,7986,1min
2020-04-30 17:04:00,QQQ,211.989,212.159,211.888,212.138,12446,1min
2020-04-30 17:03:00,QQQ,212.136,212.179,211.878,211.962,11056,1min
2020-04-30 17:02:00,QQQ,212.146,212.188,212.113,212.168,700,1min
2020-04-30 17:01:00,QQQ,212.185,212.257,212.084,212.138,1555,1min
2020-04-30 17:00:00,QQQ,212.067,212.228,212.035,212.207,1307,1min
2020-04-30 16:59:00,QQQ,212.097,212.179,212.064,212.129,3898,1min
2020-04-30 16:58:00,QQQ,212.077,212.12,211.976,212.089,1870,1min
2020-04-30 16:57:00,QQQ,212.018,212.159,211.986,212.07,8000,1min
2020-04-30 16:56:00,QQQ,212.175,212.218,211.917,212.011,30845,1min
2020-04-30 16:55:00,QQQ,212.116,212.267,212.084,212.197,15727,1min
2020-04-30 16:54:00,QQQ,212.116,212.198,212.035,212.178,4700,1min
2020-04-30 16:53:00,QQQ,212.156,212.237,212.103,212.207,1300,1min
2020-04-30 16:52:00,QQQ,212.263,212.355,212.045,212.158,16064,1min
2020-04-30 16:51:00,QQQ,211.969,212.345,211.917,212.325,9830,1min
2020-04-30 16:50:00,QQQ,211.881,211.973,211.839,211.932,36683,1min
2020-04-30 16:49:00,QQQ,211.989,212.071,211.76,211.874,52401,1min
2020-04-30 16:48:00,QQQ,211.911,212.09,211.839,212.07,81075,1min
2020-04-30 16:47:00,QQQ,212.136,212.179,211.878,211.972,15643,1min
2020-04-30 16:46:00,QQQ,212.479,212.53,212.152,212.207,71513,1min
2020-04-30 16:45:00,QQQ,212.136,212.492,212.103,212.423,32121,1min
2020-04-30 16:44:00,QQQ,212.165,212.237,211.947,212.158,113076,1min
2020-04-30 16:43:00,QQQ,212.587,212.639,212.152,212.207,122571,1min
2020-04-30 16:42:00,QQQ,212.793,212.835,212.495,212.619,72362,1min
2020-04-30 16:41:00,QQQ,213.126,213.169,212.78,212.873,65966,1min
2020-04-30 16:40:00,QQQ,212.822,213.198,212.789,213.069,62832,1min
2020-04-30 16:39:00,QQQ,212.773,213.071,212.74,212.864,32052,1min
2020-04-30 16:38:00,QQQ,213.057,213.208,212.78,212.834,39770,1min
2020-04-30 16:37:00,QQQ,213.322,213.365,212.976,213.118,30943,1min
2020-04-30 16:36:00,QQQ,213.302,213.394,213.27,213.373,52200,1min
2020-04-30 16:35:00,QQQ,213.106,215.014,213.044,213.305,36760,1min
2020-04-30 16:34:00,QQQ,213.381,213.453,212.966,213.118,34676,1min
2020-04-30 16:33:00,QQQ,213.773,213.825,213.348,213.422,98766,1min
2020-04-30 16:32:00,QQQ,213.577,213.855,213.515,213.824,77274,1min
2020-04-30 16:31:00,QQQ,213.88,213.923,213.309,213.599,99095,1min
2020-04-30 16:30:00,QQQ,213.263,214.129,212.819,213.903,123103,1min
2020-04-30 16:29:00,QQQ,213.136,213.178,212.819,212.873,31075,1min
2020-04-30 16:28:00,QQQ,213.165,213.257,213.103,213.158,4930,1min
2020-04-30 16:27:00,QQQ,213.214,213.257,213.172,213.226,4673,1min
2020-04-30 16:26:00,QQQ,213.263,213.374,213.172,213.246,2175,1min
2020-04-30 16:25:00,QQQ,213.283,213.325,213.23,213.285,1800,1min
2020-04-30 16:24:00,QQQ,213.381,213.443,213.23,213.403,3235,1min
2020-04-30 16:23:00,QQQ,213.283,213.443,213.25,213.422,2884,1min
2020-04-30 16:22:00,QQQ,213.312,213.355,213.279,213.334,100,1min
2020-04-30 16:21:00,QQQ,213.41,213.453,213.279,213.334,900,1min
2020-04-30 16:20:00,QQQ,213.361,213.472,213.23,213.383,6717,1min
2020-04-30 16:19:00,QQQ,213.41,213.521,213.348,213.442,7181,1min
2020-04-30 16:18:00,QQQ,213.381,213.482,213.348,213.432,19642,1min
2020-04-30 16:17:00,QQQ,213.439,215.022,213.348,213.462,453338,1min
2020-04-30 16:16:00,QQQ,213.518,213.58,213.328,213.511,7054,1min
2020-04-30 16:15:00,QQQ,213.616,213.786,213.485,213.56,6082,1min
2020-04-30 16:14:00,QQQ,213.479,213.786,213.446,213.677,60640,1min
2020-04-30 16:13:00,QQQ,213.508,213.6,213.397,213.471,44130,1min
2020-04-30 16:12:00,QQQ,213.528,213.6,213.417,213.511,16071,1min
2020-04-30 16:11:00,QQQ,213.577,213.698,213.26,213.54,27512,1min
2020-04-30 16:10:00,QQQ,213.41,213.6,213.25,213.579,127800,1min
2020-04-30 16:09:00,QQQ,213.312,213.492,213.132,213.471,54258,1min
2020-04-30 16:08:00,QQQ,213.185,213.316,213.005,213.295,39029,1min
2020-04-30 16:07:00,QQQ,212.763,213.296,212.711,213.207,36205,1min
2020-04-30 16:06:00,QQQ,212.381,212.786,212.26,212.766,96869,1min
2020-04-30 16:05:00,QQQ,212.881,213.002,212.358,212.413,120317,1min
2020-04-30 16:04:00,QQQ,213.488,213.541,212.848,212.922,82104,1min
2020-04-30 16:03:00,QQQ,213.606,213.688,213.27,213.569,48551,1min
2020-04-30 16:02:00,QQQ,213.263,213.776,213.172,213.667,78596,1min
2020-04-30 16:01:00,QQQ,214.361,214.433,213.181,213.373,155424,1min
2020-04-30 16:00:00,QQQ,214.821,214.982,214.102,214.432,422092,1min
2020-04-30 15:59:00,QQQ,215.061,215.247,214.583,214.824,1818292,1min
2020-04-30 15:58:00,QQQ,214.978,215.198,214.847,215.069,478721,1min
2020-04-30 15:57:00,QQQ,214.821,215.06,214.721,215.0,207507,1min
2020-04-30 15:56:00,QQQ,214.841,215.002,214.759,214.844,287963,1min
2020-04-30 15:55:00,QQQ,214.763,214.913,214.592,214.848,207133,1min
2020-04-30 15:54:00,QQQ,214.537,214.874,214.49,214.795,268833,1min
2020-04-30 15:53:00,QQQ,214.576,214.659,214.406,214.559,259639,1min
2020-04-30 15:52:00,QQQ,214.459,214.659,214.396,214.599,253348,1min
2020-04-30 15:51:00,QQQ,214.341,214.512,214.093,214.491,159754,1min
2020-04-30 15:50:00,QQQ,213.871,214.404,213.71,214.363,417141,1min
2020-04-30 15:49:00,QQQ,213.974,214.1,213.642,213.883,354273,1min
2020-04-30 15:48:00,QQQ,213.934,214.124,213.897,214.001,97632,1min
2020-04-30 15:47:00,QQQ,214.023,214.09,213.857,213.961,118139,1min
2020-04-30 15:46:00,QQQ,214.155,214.222,213.955,214.05,88083,1min
2020-04-30 15:45:00,QQQ,214.125,214.276,214.024,214.187,96450,1min
2020-04-30 15:44:00,QQQ,214.096,214.272,214.053,214.167,114838,1min
2020-04-30 15:43:00,QQQ,213.949,214.139,213.877,214.108,66659,1min
2020-04-30 15:42:00,QQQ,214.184,214.242,213.857,213.971,148380,1min
2020-04-30 15:41:00,QQQ,214.223,214.325,214.083,214.207,148266,1min
2020-04-30 15:40:00,QQQ,214.292,214.364,214.186,214.255,43125,1min
2020-04-30 15:39:00,QQQ,214.253,214.35,214.171,214.314,47492,1min
2020-04-30 15:38:00,QQQ,214.204,214.286,214.127,214.265,58196,1min
2020-04-30 15:37:00,QQQ,214.272,214.374,214.083,214.226,177785,1min
2020-04-30 15:36:00,QQQ,214.302,214.463,214.24,214.295,65599,1min
2020-04-30 15:35:00,QQQ,214.429,214.551,214.24,214.314,115186,1min
2020-04-30 15:34:00,QQQ,214.522,214.6,214.367,214.438,69907,1min
2020-04-30 15:33:00,QQQ,214.596,214.717,214.465,214.54,68519,1min
2020-04-30 15:32:00,QQQ,214.694,214.747,214.529,214.618,71713,1min
2020-04-30 15:31:00,QQQ,214.635,214.786,214.573,214.692,69846,1min
2020-04-30 15:30:00,QQQ,214.537,214.786,214.504,214.643,78761,1min
2020-04-30 15:29:00,QQQ,214.468,214.605,214.416,214.556,59927,1min
2020-04-30 15:28:00,QQQ,214.468,214.561,214.426,214.491,39047,1min
2020-04-30 15:27:00,QQQ,214.508,214.659,214.426,214.51,64716,1min
2020-04-30 15:26:00,QQQ,214.615,214.737,214.465,214.53,179076,1min
2020-04-30 15:25:00,QQQ,214.723,214.823,214.583,214.638,101864,1min
2020-04-30 15:24:00,QQQ,214.792,214.845,214.646,214.746,170368,1min
2020-04-30 15:23:00,QQQ,214.645,214.855,214.524,214.804,167363,1min
2020-04-30 15:22:00,QQQ,214.395,214.698,214.347,214.667,145008,1min
2020-04-30 15:21:00,QQQ,214.321,214.453,214.289,214.417,107517,1min
2020-04-30 15:20:00,QQQ,214.253,214.355,214.191,214.324,55886,1min
2020-04-30 15:19:00,QQQ,214.272,214.394,214.191,214.275,48705,1min
2020-04-30 15:18:00,QQQ,214.272,214.355,214.191,214.304,50294,1min
2020-04-30 15:17:00,QQQ,214.2,214.379,214.135,214.295,73694,1min
2020-04-30 15:16:00,QQQ,214.116,214.244,214.014,214.223,110243,1min
2020-04-30 15:15:00,QQQ,213.782,214.217,213.75,214.128,160922,1min
2020-04-30 15:14:00,QQQ,213.753,213.884,213.681,213.814,57112,1min
2020-04-30 15:13:00,QQQ,213.645,213.819,213.612,213.785,19306,1min
2020-04-30 15:12:00,QQQ,213.684,213.786,213.564,213.628,61824,1min
2020-04-30 15:11:00,QQQ,213.645,213.737,213.554,213.716,43832,1min
2020-04-30 15:10:00,QQQ,213.733,213.816,213.583,213.667,78940,1min
2020-04-30 15:09:00,QQQ,213.704,213.816,213.652,213.76,73335,1min
2020-04-30 15:08:00,QQQ,213.684,213.776,213.622,213.731,74501,1min
2020-04-30 15:07:00,QQQ,213.596,213.776,213.544,213.707,118320,1min
2020-04-30 15:06:00,QQQ,213.43,213.669,213.309,213.623,135694,1min
2020-04-30 15:05:00,QQQ,213.283,213.498,213.24,213.444,55246,1min
2020-04-30 15:04:00,QQQ,213.415,213.458,213.196,213.315,24911,1min
2020-04-30 15:03:00,QQQ,213.366,213.458,213.299,213.437,15527,1min
2020-04-30 15:02:00,QQQ,213.292,213.472,213.26,213.393,64816,1min
2020-04-30 15:01:00,QQQ,213.312,213.443,213.24,213.295,60195,1min
2020-04-30 15:00:00,QQQ,213.39,213.512,213.279,213.334,81574,1min
2020-04-30 14:59:00,QQQ,213.351,213.463,213.289,213.408,31301,1min
2020-04-30 14:58:00,QQQ,213.224,213.412,213.152,213.373,96346,1min
2020-04-30 14:57:00,QQQ,213.283,213.325,213.044,213.226,69956,1min
2020-04-30 14:56:00,QQQ,213.381,213.443,213.181,213.305,31642,1min
2020-04-30 14:55:00,QQQ,213.322,213.463,213.211,213.393,55588,1min
2020-04-30 14:54:00,QQQ,213.432,213.482,213.221,213.354,25322,1min
2020-04-30 14:53:00,QQQ,213.42,213.492,213.26,213.452,79258,1min
2020-04-30 14:52:00,QQQ,213.498,213.561,213.299,213.442,44034,1min
2020-04-30 14:51:00,QQQ,213.523,213.566,213.211,213.525,143393,1min
2020-04-30 14:50:00,QQQ,213.449,213.659,213.417,213.55,35447,1min
2020-04-30 14:49:00,QQQ,213.459,213.551,213.397,213.481,32082,1min
2020-04-30 14:48:00,QQQ,213.518,213.59,213.299,213.491,41771,1min
2020-04-30 14:47:00,QQQ,213.537,213.647,213.456,213.54,24539,1min
2020-04-30 14:46:00,QQQ,213.449,213.629,213.417,213.569,21646,1min
2020-04-30 14:45:00,QQQ,213.381,213.561,213.328,213.481,35630,1min
2020-04-30 14:44:00,QQQ,213.449,213.541,213.27,213.393,43466,1min
2020-04-30 14:43:00,QQQ,213.439,213.6,213.407,213.481,34966,1min
2020-04-30 14:42:00,QQQ,213.371,213.548,213.338,213.452,50332,1min
2020-04-30 14:41:00,QQQ,213.415,213.502,213.24,213.383,67977,1min
2020-04-30 14:40:00,QQQ,213.498,213.59,213.348,213.432,55598,1min
2020-04-30 14:39:00,QQQ,213.39,213.551,213.338,213.521,58039,1min
2020-04-30 14:38:00,QQQ,213.684,213.727,213.328,213.403,94337,1min
2020-04-30 14:37:00,QQQ,213.827,213.869,213.632,213.697,35563,1min
2020-04-30 14:36:00,QQQ,213.792,213.865,213.652,213.844,37145,1min
2020-04-30 14:35:00,QQQ,213.88,213.923,213.691,213.814,43420,1min
2020-04-30 14:34:00,QQQ,213.988,214.036,213.789,213.903,53319,1min
2020-04-30 14:33:00,QQQ,213.998,214.061,213.916,214.001,29562,1min
2020-04-30 14:32:00,QQQ,213.949,214.1,213.897,214.02,50872,1min
2020-04-30 14:31:00,QQQ,213.939,214.021,213.838,213.971,59340,1min
2020-04-30 14:30:00,QQQ,213.817,213.992,213.769,213.962,34938,1min
2020-04-30 14:29:00,QQQ,213.88,213.943,213.72,213.834,30352,1min
2020-04-30 14:28:00,QQQ,213.665,213.923,213.632,213.903,23629,1min
2020-04-30 14:27:00,QQQ,213.753,213.825,213.573,213.677,35707,1min
2020-04-30 14:26:00,QQQ,213.822,213.914,213.72,213.775,31923,1min
2020-04-30 14:25:00,QQQ,213.9,213.963,213.788,213.854,18049,1min
2020-04-30 14:24:00,QQQ,213.929,214.012,213.72,213.903,41442,1min
2020-04-30 14:23:00,QQQ,213.939,214.031,213.887,213.952,46325,1min
2020-04-30 14:22:00,QQQ,213.861,214.012,213.828,213.959,28785,1min
2020-04-30 14:21:00,QQQ,213.831,213.963,213.751,213.873,27200,1min
2020-04-30 14:20:00,QQQ,213.766,213.943,213.72,213.844,20638,1min
2020-04-30 14:19:00,QQQ,213.841,213.928,213.73,213.785,26213,1min
2020-04-30 14:18:00,QQQ,213.939,214.017,213.789,213.854,40407,1min
2020-04-30 14:17:00,QQQ,213.916,214.041,213.828,213.961,18271,1min
2020-04-30 14:16:00,QQQ,213.959,214.021,213.818,213.957,37484,1min
2020-04-30 14:15:00,QQQ,214.096,214.139,213.911,213.991,29738,1min
2020-04-30 14:14:00,QQQ,214.037,214.159,213.985,214.128,30679,1min
2020-04-30 14:13:00,QQQ,214.008,214.11,213.926,214.069,57788,1min
2020-04-30 14:12:00,QQQ,213.969,214.07,213.916,214.04,63687,1min
2020-04-30 14:11:00,QQQ,213.92,214.019,213.848,213.961,72433,1min
2020-04-30 14:10:00,QQQ,213.851,213.992,213.72,213.932,27004,1min
2020-04-30 14:09:00,QQQ,213.841,213.953,213.759,213.834,31226,1min
2020-04-30 14:08:00,QQQ,213.89,213.953,213.779,213.873,19771,1min
2020-04-30 14:07:00,QQQ,213.841,213.933,213.759,213.903,33011,1min
2020-04-30 14:06:00,QQQ,213.694,213.953,213.661,213.873,43795,1min
2020-04-30 14:05:00,QQQ,213.758,213.816,213.632,213.697,22356,1min
2020-04-30 14:04:00,QQQ,213.783,213.894,213.691,213.775,37227,1min
2020-04-30 14:03:00,QQQ,213.616,213.855,213.529,213.808,81699,1min
2020-04-30 14:02:00,QQQ,213.351,213.654,213.319,213.633,109959,1min
2020-04-30 14:01:00,QQQ,213.601,213.644,213.162,213.354,75233,1min
