Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-09-30 17:40:00,QQQ,354.136,354.181,354.103,354.145,4668,1min
2021-09-30 17:39:00,QQQ,354.136,354.171,354.094,354.145,2400,1min
2021-09-30 17:38:00,QQQ,354.027,354.111,353.985,354.086,703,1min
2021-09-30 17:36:00,QQQ,354.047,354.082,354.015,354.056,421,1min
2021-09-30 17:35:00,QQQ,354.047,354.082,354.015,354.056,905,1min
2021-09-30 17:32:00,QQQ,354.037,354.072,354.005,354.046,100,1min
2021-09-30 17:29:00,QQQ,354.136,354.171,354.103,354.145,201,1min
2021-09-30 17:28:00,QQQ,354.017,354.073,353.985,354.047,400,1min
2021-09-30 17:27:00,QQQ,354.037,354.072,354.005,354.046,100,1min
2021-09-30 17:26:00,QQQ,354.126,354.161,354.094,354.135,200,1min
2021-09-30 17:25:00,QQQ,354.126,354.161,354.094,354.135,901,1min
2021-09-30 17:24:00,QQQ,354.087,354.161,353.985,354.135,2030,1min
2021-09-30 17:23:00,QQQ,354.077,354.111,354.044,354.086,100,1min
2021-09-30 17:22:00,QQQ,354.037,354.072,354.005,354.046,200,1min
2021-09-30 17:21:00,QQQ,354.037,354.121,354.005,354.096,810,1min
2021-09-30 17:20:00,QQQ,353.938,354.022,353.906,353.997,408,1min
2021-09-30 17:19:00,QQQ,353.948,354.003,353.906,353.947,537,1min
2021-09-30 17:17:00,QQQ,353.988,354.022,353.955,353.997,1600,1min
2021-09-30 17:16:00,QQQ,353.988,354.022,353.955,353.997,600,1min
2021-09-30 17:15:00,QQQ,353.968,354.022,353.935,353.997,667,1min
2021-09-30 17:14:00,QQQ,353.948,353.983,353.916,353.957,357,1min
2021-09-30 17:13:00,QQQ,353.938,353.973,353.906,353.947,1200,1min
2021-09-30 17:11:00,QQQ,354.106,354.161,353.807,353.908,7651,1min
2021-09-30 17:10:00,QQQ,354.008,354.121,353.975,354.096,6066,1min
2021-09-30 17:09:00,QQQ,354.008,354.052,353.975,354.017,2847,1min
2021-09-30 17:07:00,QQQ,353.948,354.161,353.916,354.036,846,1min
2021-09-30 17:06:00,QQQ,353.948,354.052,353.916,354.026,990,1min
2021-09-30 17:04:00,QQQ,353.909,353.943,353.876,353.918,500,1min
2021-09-30 17:03:00,QQQ,353.948,353.983,353.916,353.957,100,1min
2021-09-30 17:02:00,QQQ,353.978,354.012,353.906,353.957,5713,1min
2021-09-30 16:59:00,QQQ,353.928,354.042,353.896,354.017,1845,1min
2021-09-30 16:58:00,QQQ,353.919,354.003,353.728,353.947,18012,1min
2021-09-30 16:57:00,QQQ,353.899,353.933,353.857,353.899,700,1min
2021-09-30 16:56:00,QQQ,353.869,353.923,353.837,353.898,1650,1min
2021-09-30 16:55:00,QQQ,353.859,353.904,353.827,353.878,1200,1min
2021-09-30 16:54:00,QQQ,353.78,353.923,353.748,353.898,2518,1min
2021-09-30 16:53:00,QQQ,353.81,353.844,353.708,353.769,14480,1min
2021-09-30 16:52:00,QQQ,353.879,353.914,353.807,353.849,10899,1min
2021-09-30 16:51:00,QQQ,353.82,353.914,353.777,353.888,38800,1min
2021-09-30 16:50:00,QQQ,353.721,353.785,353.688,353.76,450,1min
2021-09-30 16:49:00,QQQ,353.691,353.726,353.659,353.7,200,1min
2021-09-30 16:48:00,QQQ,353.77,353.805,353.589,353.651,3689,1min
2021-09-30 16:47:00,QQQ,353.84,353.874,353.738,353.789,3705,1min
2021-09-30 16:46:00,QQQ,353.909,353.993,353.777,353.849,6098,1min
2021-09-30 16:45:00,QQQ,353.84,353.973,353.807,353.918,3972,1min
2021-09-30 16:44:00,QQQ,353.8,353.834,353.748,353.799,2701,1min
2021-09-30 16:43:00,QQQ,353.84,353.894,353.767,353.809,35628,1min
2021-09-30 16:42:00,QQQ,353.78,353.943,353.748,353.839,14828,1min
2021-09-30 16:41:00,QQQ,353.83,353.884,353.718,353.76,26034,1min
2021-09-30 16:40:00,QQQ,353.78,353.914,353.748,353.819,9819,1min
2021-09-30 16:39:00,QQQ,353.859,353.894,353.738,353.779,4100,1min
2021-09-30 16:38:00,QQQ,353.8,353.844,353.758,353.819,2624,1min
2021-09-30 16:37:00,QQQ,353.849,353.923,353.767,353.839,106800,1min
2021-09-30 16:36:00,QQQ,353.908,353.953,353.856,353.898,4750,1min
2021-09-30 16:35:00,QQQ,353.919,353.963,353.837,353.898,13101,1min
2021-09-30 16:34:00,QQQ,353.968,354.111,353.935,354.017,15960,1min
2021-09-30 16:33:00,QQQ,353.81,354.022,353.767,353.967,9101,1min
2021-09-30 16:32:00,QQQ,353.868,353.914,353.758,353.799,8310,1min
2021-09-30 16:31:00,QQQ,353.84,353.894,353.758,353.849,621793,1min
2021-09-30 16:30:00,QQQ,353.948,354.003,353.807,353.858,320531,1min
2021-09-30 16:29:00,QQQ,353.978,354.052,353.926,353.997,31386,1min
2021-09-30 16:28:00,QQQ,353.889,354.072,353.827,353.997,5456,1min
2021-09-30 16:27:00,QQQ,353.849,353.953,353.807,353.888,3505,1min
2021-09-30 16:26:00,QQQ,353.889,353.933,353.807,353.849,7732,1min
2021-09-30 16:25:00,QQQ,353.948,354.003,353.837,353.908,3809,1min
2021-09-30 16:24:00,QQQ,353.889,353.953,353.787,353.928,7551,1min
2021-09-30 16:23:00,QQQ,353.869,353.943,353.837,353.918,26822,1min
2021-09-30 16:22:00,QQQ,353.978,354.111,353.846,353.908,24163,1min
2021-09-30 16:21:00,QQQ,354.166,354.21,353.935,353.977,8773,1min
2021-09-30 16:20:00,QQQ,354.136,354.2,353.817,354.175,14878,1min
2021-09-30 16:19:00,QQQ,354.195,354.24,354.103,354.145,14754,1min
2021-09-30 16:18:00,QQQ,354.166,354.279,353.817,354.214,18187,1min
2021-09-30 16:17:00,QQQ,354.136,354.2,354.084,354.155,17085,1min
2021-09-30 16:16:00,QQQ,354.037,356.453,353.975,354.145,12394,1min
2021-09-30 16:15:00,QQQ,354.205,354.25,354.054,354.106,4252,1min
2021-09-30 16:14:00,QQQ,354.185,354.309,354.143,354.224,18427,1min
2021-09-30 16:13:00,QQQ,353.938,354.22,353.896,354.195,6337,1min
2021-09-30 16:12:00,QQQ,354.126,354.161,353.906,353.947,11081,1min
2021-09-30 16:11:00,QQQ,354.146,354.181,354.054,354.125,24900,1min
2021-09-30 16:10:00,QQQ,354.057,354.19,354.024,354.165,19776,1min
2021-09-30 16:09:00,QQQ,354.087,354.121,353.965,354.066,35613,1min
2021-09-30 16:08:00,QQQ,353.919,354.111,353.886,354.046,29595,1min
2021-09-30 16:07:00,QQQ,354.067,354.101,353.856,353.898,19488,1min
2021-09-30 16:06:00,QQQ,354.106,354.25,354.005,354.046,36320,1min
2021-09-30 16:05:00,QQQ,354.205,354.24,354.054,354.096,7625,1min
2021-09-30 16:04:00,QQQ,353.928,354.26,353.886,354.165,96931,1min
2021-09-30 16:03:00,QQQ,353.958,354.19,353.797,353.898,113806,1min
2021-09-30 16:02:00,QQQ,353.889,354.082,353.748,353.908,29455,1min
2021-09-30 16:01:00,QQQ,354.274,354.319,353.817,353.888,67957,1min
2021-09-30 16:00:00,QQQ,353.632,354.358,353.52,354.185,388275,1min
2021-09-30 15:59:00,QQQ,354.443,354.477,353.431,353.631,1054028,1min
2021-09-30 15:58:00,QQQ,354.126,354.536,354.019,354.461,633735,1min
2021-09-30 15:57:00,QQQ,354.131,354.319,353.935,354.145,377746,1min
2021-09-30 15:56:00,QQQ,354.339,354.447,354.074,354.145,328389,1min
2021-09-30 15:55:00,QQQ,354.383,354.467,354.144,354.333,304829,1min
2021-09-30 15:54:00,QQQ,354.907,354.962,354.232,354.402,571996,1min
2021-09-30 15:53:00,QQQ,354.571,355.13,354.528,354.921,337259,1min
2021-09-30 15:52:00,QQQ,354.541,354.833,354.469,354.57,342989,1min
2021-09-30 15:51:00,QQQ,354.68,354.843,354.44,354.541,321168,1min
2021-09-30 15:50:00,QQQ,354.907,355.159,354.499,354.689,689280,1min
2021-09-30 15:49:00,QQQ,354.986,355.236,354.815,354.921,250798,1min
2021-09-30 15:48:00,QQQ,355.144,355.248,354.894,355.01,167353,1min
2021-09-30 15:47:00,QQQ,355.115,355.387,355.052,355.183,198954,1min
2021-09-30 15:46:00,QQQ,355.006,355.149,354.865,355.114,165139,1min
2021-09-30 15:45:00,QQQ,355.263,355.298,354.746,355.005,404722,1min
2021-09-30 15:44:00,QQQ,355.362,355.397,355.112,355.257,169364,1min
2021-09-30 15:43:00,QQQ,355.401,355.505,355.26,355.375,160836,1min
2021-09-30 15:42:00,QQQ,355.609,355.673,355.359,355.439,134287,1min
2021-09-30 15:41:00,QQQ,355.836,355.925,355.527,355.608,169822,1min
2021-09-30 15:40:00,QQQ,355.836,356.0,355.754,355.855,104386,1min
2021-09-30 15:39:00,QQQ,356.014,356.197,355.794,355.836,150165,1min
2021-09-30 15:38:00,QQQ,356.301,356.346,355.932,356.033,137330,1min
2021-09-30 15:37:00,QQQ,356.35,356.504,356.258,356.32,82331,1min
2021-09-30 15:36:00,QQQ,356.489,356.647,356.347,356.409,85841,1min
2021-09-30 15:35:00,QQQ,356.637,356.692,356.407,356.498,80927,1min
2021-09-30 15:34:00,QQQ,356.558,356.85,356.495,356.656,152627,1min
2021-09-30 15:33:00,QQQ,356.35,356.603,356.248,356.577,98451,1min
2021-09-30 15:32:00,QQQ,356.4,356.494,356.288,356.359,61414,1min
2021-09-30 15:31:00,QQQ,356.207,356.444,356.15,356.399,111512,1min
2021-09-30 15:30:00,QQQ,356.044,356.257,355.912,356.231,100760,1min
2021-09-30 15:29:00,QQQ,356.35,356.385,356.001,356.063,69288,1min
2021-09-30 15:28:00,QQQ,356.439,356.494,356.278,356.359,60329,1min
2021-09-30 15:27:00,QQQ,356.212,356.543,356.169,356.448,87964,1min
2021-09-30 15:26:00,QQQ,356.281,356.435,356.15,356.201,102132,1min
2021-09-30 15:25:00,QQQ,356.331,356.464,356.219,356.29,76420,1min
2021-09-30 15:24:00,QQQ,356.429,356.474,356.224,356.325,61402,1min
2021-09-30 15:23:00,QQQ,356.548,356.583,356.248,356.429,69799,1min
2021-09-30 15:22:00,QQQ,356.479,356.593,356.318,356.567,69202,1min
2021-09-30 15:21:00,QQQ,356.513,356.672,356.426,356.498,106386,1min
2021-09-30 15:20:00,QQQ,356.854,356.899,356.426,356.498,120246,1min
2021-09-30 15:19:00,QQQ,356.795,356.998,356.743,356.864,66155,1min
2021-09-30 15:18:00,QQQ,356.854,356.968,356.735,356.814,87871,1min
2021-09-30 15:17:00,QQQ,356.815,357.008,356.772,356.864,39845,1min
2021-09-30 15:16:00,QQQ,357.023,357.057,356.762,356.824,91960,1min
2021-09-30 15:15:00,QQQ,356.686,357.186,356.604,356.992,240208,1min
2021-09-30 15:14:00,QQQ,356.568,356.751,356.416,356.686,90175,1min
2021-09-30 15:13:00,QQQ,356.677,356.741,356.456,356.575,54710,1min
2021-09-30 15:12:00,QQQ,356.766,356.86,356.555,356.696,95651,1min
2021-09-30 15:11:00,QQQ,356.795,356.83,356.619,356.765,89148,1min
2021-09-30 15:10:00,QQQ,356.291,356.86,356.258,356.804,111209,1min
2021-09-30 15:09:00,QQQ,356.42,356.514,356.219,356.294,90632,1min
2021-09-30 15:08:00,QQQ,356.163,356.484,356.08,356.429,73484,1min
2021-09-30 15:07:00,QQQ,356.281,356.336,356.1,356.162,34516,1min
2021-09-30 15:06:00,QQQ,356.311,356.346,356.088,356.29,78667,1min
2021-09-30 15:05:00,QQQ,355.856,356.346,355.813,356.31,89654,1min
2021-09-30 15:04:00,QQQ,355.777,355.99,355.695,355.855,120218,1min
2021-09-30 15:03:00,QQQ,356.222,356.284,355.621,355.766,185397,1min
2021-09-30 15:02:00,QQQ,356.251,356.405,356.15,356.226,68442,1min
2021-09-30 15:01:00,QQQ,356.242,356.375,356.1,356.241,113047,1min
2021-09-30 15:00:00,QQQ,356.093,356.316,356.001,356.254,129445,1min
2021-09-30 14:59:00,QQQ,356.34,356.385,356.012,356.083,113802,1min
2021-09-30 14:58:00,QQQ,356.251,356.435,356.209,356.35,47331,1min
2021-09-30 14:57:00,QQQ,356.389,356.444,356.159,356.251,67371,1min
2021-09-30 14:56:00,QQQ,356.34,356.479,356.308,356.409,98035,1min
2021-09-30 14:55:00,QQQ,356.484,356.524,356.269,356.34,104630,1min
2021-09-30 14:54:00,QQQ,356.667,356.701,356.446,356.488,49061,1min
2021-09-30 14:53:00,QQQ,356.657,356.776,356.535,356.676,60162,1min
2021-09-30 14:52:00,QQQ,356.686,356.879,356.525,356.696,119988,1min
2021-09-30 14:51:00,QQQ,357.21,357.245,356.624,356.666,139752,1min
2021-09-30 14:50:00,QQQ,356.845,357.364,356.802,357.21,267429,1min
2021-09-30 14:49:00,QQQ,356.716,356.899,356.515,356.859,106650,1min
2021-09-30 14:48:00,QQQ,356.785,356.988,356.673,356.72,84897,1min
2021-09-30 14:47:00,QQQ,356.879,357.038,356.723,356.775,75736,1min
2021-09-30 14:46:00,QQQ,356.934,357.018,356.822,356.883,64913,1min
2021-09-30 14:45:00,QQQ,356.924,357.087,356.802,356.938,88092,1min
2021-09-30 14:44:00,QQQ,356.854,357.038,356.802,356.918,78699,1min
2021-09-30 14:43:00,QQQ,356.835,356.899,356.604,356.854,97326,1min
2021-09-30 14:42:00,QQQ,357.032,357.097,356.792,356.843,118679,1min
2021-09-30 14:41:00,QQQ,356.553,357.087,356.515,357.042,169250,1min
2021-09-30 14:40:00,QQQ,356.37,356.612,356.31,356.557,88643,1min
2021-09-30 14:39:00,QQQ,356.499,356.538,356.337,356.384,48517,1min
2021-09-30 14:38:00,QQQ,356.42,356.612,356.347,356.488,82961,1min
2021-09-30 14:37:00,QQQ,356.474,356.603,356.347,356.458,80745,1min
2021-09-30 14:36:00,QQQ,356.78,356.85,356.397,356.478,116674,1min
2021-09-30 14:35:00,QQQ,356.973,357.008,356.733,356.785,121490,1min
2021-09-30 14:34:00,QQQ,356.677,357.047,356.634,357.002,106229,1min
2021-09-30 14:33:00,QQQ,356.706,356.82,356.575,356.676,93917,1min
2021-09-30 14:32:00,QQQ,356.607,356.721,356.495,356.686,41471,1min
2021-09-30 14:31:00,QQQ,356.548,356.751,356.505,356.621,85861,1min
2021-09-30 14:30:00,QQQ,356.731,356.77,356.436,356.582,86904,1min
2021-09-30 14:29:00,QQQ,356.434,356.781,356.308,356.745,121994,1min
2021-09-30 14:28:00,QQQ,356.385,356.504,356.312,356.458,67783,1min
2021-09-30 14:27:00,QQQ,356.281,356.444,356.174,356.379,54101,1min
2021-09-30 14:26:00,QQQ,356.321,356.355,356.15,356.285,88480,1min
2021-09-30 14:25:00,QQQ,356.372,356.484,356.189,356.33,98975,1min
2021-09-30 14:24:00,QQQ,356.336,356.425,356.229,356.389,60848,1min
2021-09-30 14:23:00,QQQ,356.321,356.415,356.219,356.34,100944,1min
2021-09-30 14:22:00,QQQ,356.35,356.504,356.238,356.35,79124,1min
2021-09-30 14:21:00,QQQ,356.499,356.608,356.308,356.389,101197,1min
2021-09-30 14:20:00,QQQ,356.36,356.593,356.308,356.498,65603,1min
2021-09-30 14:19:00,QQQ,356.578,356.622,356.308,356.369,93816,1min
2021-09-30 14:18:00,QQQ,356.558,356.691,356.495,356.567,51392,1min
2021-09-30 14:17:00,QQQ,356.597,356.672,356.486,356.597,97917,1min
2021-09-30 14:16:00,QQQ,356.557,356.77,356.52,356.626,93589,1min
2021-09-30 14:15:00,QQQ,356.924,356.988,356.505,356.567,168258,1min
2021-09-30 14:14:00,QQQ,356.973,357.018,356.851,356.943,78906,1min
2021-09-30 14:13:00,QQQ,356.904,357.028,356.782,356.972,102045,1min
2021-09-30 14:12:00,QQQ,356.884,356.959,356.733,356.903,191276,1min
2021-09-30 14:11:00,QQQ,356.973,357.008,356.743,356.887,364154,1min
2021-09-30 14:10:00,QQQ,357.042,357.087,356.822,356.982,118478,1min
2021-09-30 14:09:00,QQQ,356.835,357.097,356.792,357.041,246662,1min
2021-09-30 14:08:00,QQQ,356.612,356.959,356.535,356.834,196822,1min
2021-09-30 14:07:00,QQQ,356.509,356.662,356.407,356.607,96803,1min
2021-09-30 14:06:00,QQQ,356.558,356.618,356.313,356.528,88981,1min
2021-09-30 14:05:00,QQQ,356.242,356.593,356.199,356.557,125293,1min
2021-09-30 14:04:00,QQQ,356.182,356.306,356.12,356.241,65328,1min
2021-09-30 14:03:00,QQQ,356.242,356.296,356.07,356.174,131407,1min
2021-09-30 14:02:00,QQQ,356.281,356.435,356.15,356.27,197960,1min
2021-09-30 14:01:00,QQQ,356.281,356.336,355.981,356.28,227068,1min
2021-09-30 14:00:00,QQQ,355.698,356.366,355.606,356.29,203950,1min
2021-09-30 13:59:00,QQQ,355.56,355.752,355.458,355.717,37764,1min
2021-09-30 13:58:00,QQQ,355.629,355.743,355.537,355.579,65497,1min
2021-09-30 13:57:00,QQQ,355.56,355.703,355.517,355.628,59595,1min
2021-09-30 13:56:00,QQQ,355.688,355.723,355.497,355.566,60182,1min
2021-09-30 13:55:00,QQQ,355.688,355.772,355.537,355.697,81776,1min
2021-09-30 13:54:00,QQQ,355.5,355.802,355.433,355.707,117491,1min
2021-09-30 13:53:00,QQQ,355.223,355.535,355.191,355.499,80756,1min
2021-09-30 13:52:00,QQQ,355.134,355.357,355.052,355.252,35054,1min
2021-09-30 13:51:00,QQQ,355.332,355.372,355.023,355.114,29512,1min
2021-09-30 13:50:00,QQQ,355.085,355.406,355.042,355.361,64628,1min
2021-09-30 13:49:00,QQQ,354.976,355.12,354.855,355.094,48209,1min
2021-09-30 13:48:00,QQQ,355.154,355.199,354.795,355.005,128713,1min
2021-09-30 13:47:00,QQQ,355.515,355.555,355.131,355.188,59831,1min
2021-09-30 13:46:00,QQQ,355.293,355.565,355.24,355.52,111946,1min
2021-09-30 13:45:00,QQQ,355.233,355.411,355.161,355.302,42528,1min
2021-09-30 13:44:00,QQQ,355.169,355.357,355.122,355.233,41459,1min
2021-09-30 13:43:00,QQQ,355.184,355.337,355.136,355.193,37192,1min
2021-09-30 13:42:00,QQQ,355.278,355.456,355.181,355.223,58309,1min
2021-09-30 13:41:00,QQQ,355.441,355.535,355.211,355.272,118117,1min
2021-09-30 13:40:00,QQQ,355.362,355.604,355.329,355.46,64019,1min
2021-09-30 13:39:00,QQQ,355.51,355.604,355.319,355.361,70502,1min
2021-09-30 13:38:00,QQQ,355.312,355.545,355.25,355.519,70147,1min
2021-09-30 13:37:00,QQQ,355.095,355.397,355.013,355.349,137002,1min
2021-09-30 13:36:00,QQQ,354.843,355.149,354.746,355.124,73880,1min
2021-09-30 13:35:00,QQQ,354.897,354.942,354.647,354.827,71703,1min
