Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-02-28 16:32:00,QQQ,83.434,83.472,83.354,83.425,14480,1min
2014-02-28 16:31:00,QQQ,83.443,83.481,83.382,83.434,14200,1min
2014-02-28 16:30:00,QQQ,83.434,83.472,83.382,83.425,9500,1min
2014-02-28 16:29:00,QQQ,83.452,83.49,83.4,83.444,2000,1min
2014-02-28 16:28:00,QQQ,83.452,83.49,83.4,83.444,6000,1min
2014-02-28 16:27:00,QQQ,83.434,83.472,83.382,83.425,3000,1min
2014-02-28 16:26:00,QQQ,83.434,83.472,83.382,83.425,2000,1min
2014-02-28 16:22:00,QQQ,83.378,83.416,83.326,83.37,500,1min
2014-02-28 16:21:00,QQQ,83.388,83.425,83.326,83.37,3300,1min
2014-02-28 16:19:00,QQQ,83.697,83.735,83.335,83.379,31000,1min
2014-02-28 16:18:00,QQQ,83.378,83.416,83.317,83.361,2200,1min
2014-02-28 16:16:00,QQQ,83.388,83.425,83.335,83.379,92000,1min
2014-02-28 16:14:00,QQQ,83.397,83.462,83.345,83.388,3223,1min
2014-02-28 16:13:00,QQQ,83.406,83.444,83.345,83.388,1890,1min
2014-02-28 16:12:00,QQQ,83.388,83.453,83.326,83.407,5649,1min
2014-02-28 16:11:00,QQQ,83.378,83.465,83.317,83.379,1100269,1min
2014-02-28 16:10:00,QQQ,83.369,83.425,83.317,83.379,7075,1min
2014-02-28 16:09:00,QQQ,83.378,83.416,83.289,83.351,25500,1min
2014-02-28 16:08:00,QQQ,83.427,83.465,83.335,83.379,538346,1min
2014-02-28 16:07:00,QQQ,83.397,83.444,83.345,83.388,12400,1min
2014-02-28 16:06:00,QQQ,83.415,83.453,83.345,83.398,18200,1min
2014-02-28 16:05:00,QQQ,83.471,83.509,83.372,83.416,49243,1min
2014-02-28 16:04:00,QQQ,83.48,83.518,83.4,83.453,126100,1min
2014-02-28 16:03:00,QQQ,83.443,83.573,83.326,83.471,512772,1min
2014-02-28 16:02:00,QQQ,83.378,83.499,83.326,83.434,75126,1min
2014-02-28 16:01:00,QQQ,83.452,83.509,83.382,83.444,131092,1min
2014-02-28 16:00:00,QQQ,83.369,83.536,83.289,83.444,675629,1min
2014-02-28 15:59:00,QQQ,83.314,83.416,83.243,83.37,1048142,1min
2014-02-28 15:58:00,QQQ,83.346,83.393,83.252,83.296,138382,1min
2014-02-28 15:57:00,QQQ,83.406,83.444,83.289,83.333,201998,1min
2014-02-28 15:56:00,QQQ,83.295,83.453,83.243,83.388,495764,1min
2014-02-28 15:55:00,QQQ,83.221,83.333,83.169,83.287,187311,1min
2014-02-28 15:54:00,QQQ,83.235,83.296,83.179,83.222,274316,1min
2014-02-28 15:53:00,QQQ,83.194,83.287,83.133,83.222,125637,1min
2014-02-28 15:52:00,QQQ,83.231,83.278,83.142,83.186,236193,1min
2014-02-28 15:51:00,QQQ,83.185,83.278,83.133,83.23,112569,1min
2014-02-28 15:50:00,QQQ,83.157,83.241,83.1,83.176,135850,1min
2014-02-28 15:49:00,QQQ,83.175,83.222,83.096,83.148,144808,1min
2014-02-28 15:48:00,QQQ,83.185,83.241,83.096,83.176,148424,1min
2014-02-28 15:47:00,QQQ,83.189,83.25,83.123,83.185,86875,1min
2014-02-28 15:46:00,QQQ,83.221,83.278,83.128,83.176,154017,1min
2014-02-28 15:45:00,QQQ,83.286,83.324,83.16,83.213,118659,1min
2014-02-28 15:44:00,QQQ,83.249,83.361,83.197,83.268,236702,1min
2014-02-28 15:43:00,QQQ,83.213,83.287,83.16,83.232,46853,1min
2014-02-28 15:42:00,QQQ,83.252,83.305,83.16,83.204,46744,1min
2014-02-28 15:41:00,QQQ,83.221,83.305,83.165,83.243,196463,1min
2014-02-28 15:40:00,QQQ,83.138,83.305,83.086,83.218,219505,1min
2014-02-28 15:39:00,QQQ,83.149,83.213,83.086,83.13,302534,1min
2014-02-28 15:38:00,QQQ,83.157,83.195,83.077,83.139,38666,1min
2014-02-28 15:37:00,QQQ,83.138,83.204,83.079,83.148,240172,1min
2014-02-28 15:36:00,QQQ,83.129,83.204,83.077,83.13,68025,1min
2014-02-28 15:35:00,QQQ,83.157,83.204,83.068,83.121,115483,1min
2014-02-28 15:34:00,QQQ,83.147,83.204,83.082,83.153,92402,1min
2014-02-28 15:33:00,QQQ,83.166,83.222,83.077,83.13,89405,1min
2014-02-28 15:32:00,QQQ,83.156,83.204,83.077,83.158,75358,1min
2014-02-28 15:31:00,QQQ,83.115,83.204,83.063,83.148,343099,1min
2014-02-28 15:30:00,QQQ,83.054,83.148,82.994,83.102,155906,1min
2014-02-28 15:29:00,QQQ,83.055,83.095,82.967,83.038,77387,1min
2014-02-28 15:28:00,QQQ,83.028,83.094,82.967,83.048,48981,1min
2014-02-28 15:27:00,QQQ,83.028,83.075,82.93,83.019,119327,1min
2014-02-28 15:26:00,QQQ,83.0,83.084,82.948,83.01,43446,1min
2014-02-28 15:25:00,QQQ,83.028,83.075,82.93,83.001,230793,1min
2014-02-28 15:24:00,QQQ,83.0,83.102,82.948,83.028,133283,1min
2014-02-28 15:23:00,QQQ,82.991,83.075,82.92,82.991,98744,1min
2014-02-28 15:22:00,QQQ,83.041,83.084,82.92,82.982,301868,1min
2014-02-28 15:21:00,QQQ,83.069,83.121,82.976,83.028,140974,1min
2014-02-28 15:20:00,QQQ,82.972,83.112,82.902,83.047,185397,1min
2014-02-28 15:19:00,QQQ,82.987,83.065,82.92,82.973,107387,1min
2014-02-28 15:18:00,QQQ,82.925,83.028,82.856,82.982,272336,1min
2014-02-28 15:17:00,QQQ,82.935,83.01,82.856,82.918,220096,1min
2014-02-28 15:16:00,QQQ,82.917,83.001,82.81,82.918,335900,1min
2014-02-28 15:15:00,QQQ,82.834,82.964,82.745,82.9,196653,1min
2014-02-28 15:14:00,QQQ,82.773,82.862,82.681,82.816,262270,1min
2014-02-28 15:13:00,QQQ,82.797,82.853,82.708,82.761,125924,1min
2014-02-28 15:12:00,QQQ,82.788,82.853,82.694,82.788,156501,1min
2014-02-28 15:11:00,QQQ,82.695,82.834,82.616,82.779,161461,1min
2014-02-28 15:10:00,QQQ,82.741,82.779,82.588,82.687,396652,1min
2014-02-28 15:09:00,QQQ,82.797,82.844,82.662,82.724,198816,1min
2014-02-28 15:08:00,QQQ,82.76,82.862,82.69,82.788,174796,1min
2014-02-28 15:07:00,QQQ,82.87,82.908,82.708,82.752,144751,1min
2014-02-28 15:06:00,QQQ,82.917,82.955,82.801,82.862,259440,1min
2014-02-28 15:05:00,QQQ,82.963,83.01,82.856,82.908,216511,1min
2014-02-28 15:04:00,QQQ,82.898,83.019,82.847,82.955,243233,1min
2014-02-28 15:03:00,QQQ,82.852,82.955,82.782,82.885,236897,1min
2014-02-28 15:02:00,QQQ,82.972,83.01,82.782,82.835,206963,1min
2014-02-28 15:01:00,QQQ,83.037,83.075,82.911,82.964,167787,1min
2014-02-28 15:00:00,QQQ,83.092,83.13,82.967,83.038,118114,1min
2014-02-28 14:59:00,QQQ,83.055,83.139,83.003,83.093,99255,1min
2014-02-28 14:58:00,QQQ,83.078,83.148,83.003,83.047,159136,1min
2014-02-28 14:57:00,QQQ,83.083,83.121,83.003,83.075,92934,1min
2014-02-28 14:56:00,QQQ,83.074,83.167,83.022,83.075,242801,1min
2014-02-28 14:55:00,QQQ,83.129,83.176,82.994,83.075,214848,1min
2014-02-28 14:54:00,QQQ,83.138,83.185,83.068,83.121,61329,1min
2014-02-28 14:53:00,QQQ,83.148,83.195,83.077,83.13,224378,1min
2014-02-28 14:52:00,QQQ,83.111,83.185,83.04,83.139,134476,1min
2014-02-28 14:51:00,QQQ,83.065,83.167,83.003,83.102,201531,1min
2014-02-28 14:50:00,QQQ,83.12,83.158,83.003,83.056,116166,1min
2014-02-28 14:49:00,QQQ,83.074,83.162,83.022,83.111,188101,1min
2014-02-28 14:48:00,QQQ,83.157,83.204,83.013,83.065,314542,1min
2014-02-28 14:47:00,QQQ,83.175,83.213,83.105,83.148,82811,1min
2014-02-28 14:46:00,QQQ,83.179,83.232,83.105,83.167,147960,1min
2014-02-28 14:45:00,QQQ,83.221,83.26,83.114,83.167,309703,1min
2014-02-28 14:44:00,QQQ,83.277,83.315,83.169,83.222,299196,1min
2014-02-28 14:43:00,QQQ,83.249,83.333,83.188,83.277,108263,1min
2014-02-28 14:42:00,QQQ,83.286,83.324,83.197,83.241,137807,1min
2014-02-28 14:41:00,QQQ,83.315,83.37,83.234,83.278,57748,1min
2014-02-28 14:40:00,QQQ,83.295,83.361,83.225,83.306,96152,1min
2014-02-28 14:39:00,QQQ,83.332,83.37,83.225,83.287,40816,1min
2014-02-28 14:38:00,QQQ,83.324,83.389,83.271,83.315,35672,1min
2014-02-28 14:37:00,QQQ,83.36,83.398,83.271,83.314,27277,1min
2014-02-28 14:36:00,QQQ,83.397,83.444,83.289,83.351,66341,1min
2014-02-28 14:35:00,QQQ,83.434,83.472,83.335,83.38,125504,1min
2014-02-28 14:34:00,QQQ,83.452,83.49,83.382,83.434,30209,1min
2014-02-28 14:33:00,QQQ,83.471,83.513,83.391,83.444,9305,1min
2014-02-28 14:32:00,QQQ,83.452,83.518,83.4,83.471,26402,1min
2014-02-28 14:31:00,QQQ,83.452,83.499,83.391,83.444,14130,1min
2014-02-28 14:30:00,QQQ,83.498,83.546,83.4,83.453,32206,1min
2014-02-28 14:29:00,QQQ,83.48,83.546,83.428,83.499,19080,1min
2014-02-28 14:28:00,QQQ,83.471,83.527,83.418,83.462,17709,1min
2014-02-28 14:27:00,QQQ,83.452,83.527,83.391,83.471,39210,1min
2014-02-28 14:26:00,QQQ,83.452,83.499,83.382,83.436,166767,1min
2014-02-28 14:25:00,QQQ,83.48,83.522,83.4,83.444,128130,1min
2014-02-28 14:24:00,QQQ,83.526,83.564,83.428,83.471,141973,1min
2014-02-28 14:23:00,QQQ,83.535,83.573,83.465,83.508,14006,1min
2014-02-28 14:22:00,QQQ,83.54,83.601,83.483,83.527,114211,1min
2014-02-28 14:21:00,QQQ,83.517,83.582,83.465,83.531,43415,1min
2014-02-28 14:20:00,QQQ,83.535,83.573,83.446,83.517,979140,1min
2014-02-28 14:19:00,QQQ,83.508,83.573,83.443,83.527,61915,1min
2014-02-28 14:18:00,QQQ,83.48,83.542,83.418,83.496,40685,1min
2014-02-28 14:17:00,QQQ,83.471,83.518,83.4,83.462,208458,1min
2014-02-28 14:16:00,QQQ,83.478,83.546,83.418,83.462,40278,1min
2014-02-28 14:15:00,QQQ,83.48,83.527,83.418,83.471,32349,1min
2014-02-28 14:14:00,QQQ,83.498,83.546,83.428,83.481,60839,1min
2014-02-28 14:13:00,QQQ,83.508,83.555,83.446,83.49,33941,1min
2014-02-28 14:12:00,QQQ,83.48,83.536,83.428,83.49,33116,1min
2014-02-28 14:11:00,QQQ,83.466,83.518,83.4,83.462,89102,1min
2014-02-28 14:10:00,QQQ,83.506,83.546,83.409,83.453,40431,1min
2014-02-28 14:09:00,QQQ,83.517,83.564,83.409,83.499,75449,1min
2014-02-28 14:08:00,QQQ,83.544,83.582,83.466,83.517,28153,1min
2014-02-28 14:07:00,QQQ,83.499,83.578,83.446,83.532,57175,1min
2014-02-28 14:06:00,QQQ,83.526,83.564,83.446,83.491,113831,1min
2014-02-28 14:05:00,QQQ,83.544,83.592,83.465,83.508,138869,1min
2014-02-28 14:04:00,QQQ,83.563,83.601,83.501,83.545,11475,1min
2014-02-28 14:03:00,QQQ,83.573,83.611,83.501,83.554,58534,1min
2014-02-28 14:02:00,QQQ,83.563,83.629,83.501,83.573,78406,1min
2014-02-28 14:01:00,QQQ,83.6,83.638,83.52,83.564,36747,1min
2014-02-28 14:00:00,QQQ,83.618,83.684,83.548,83.591,143124,1min
2014-02-28 13:59:00,QQQ,83.618,83.684,83.566,83.619,119287,1min
2014-02-28 13:58:00,QQQ,83.592,83.675,83.539,83.61,51976,1min
2014-02-28 13:57:00,QQQ,83.6,83.656,83.538,83.591,14895,1min
2014-02-28 13:56:00,QQQ,83.609,83.656,83.548,83.601,33010,1min
2014-02-28 13:55:00,QQQ,83.609,83.656,83.538,83.593,72415,1min
2014-02-28 13:54:00,QQQ,83.609,83.656,83.538,83.591,39484,1min
2014-02-28 13:53:00,QQQ,83.646,83.685,83.557,83.601,194550,1min
2014-02-28 13:52:00,QQQ,83.655,83.702,83.585,83.647,118059,1min
2014-02-28 13:51:00,QQQ,83.66,83.702,83.594,83.647,72919,1min
2014-02-28 13:50:00,QQQ,83.664,83.712,83.594,83.647,77330,1min
2014-02-28 13:49:00,QQQ,83.637,83.702,83.575,83.647,154679,1min
2014-02-28 13:48:00,QQQ,83.664,83.712,83.585,83.628,48999,1min
2014-02-28 13:47:00,QQQ,83.674,83.73,83.612,83.656,26351,1min
2014-02-28 13:46:00,QQQ,83.701,83.749,83.612,83.674,207405,1min
2014-02-28 13:45:00,QQQ,83.738,83.786,83.649,83.693,85930,1min
2014-02-28 13:44:00,QQQ,83.747,83.795,83.686,83.73,28634,1min
2014-02-28 13:43:00,QQQ,83.757,83.813,83.695,83.741,25712,1min
2014-02-28 13:42:00,QQQ,83.784,83.832,83.704,83.748,51138,1min
2014-02-28 13:41:00,QQQ,83.794,83.832,83.723,83.776,37948,1min
2014-02-28 13:40:00,QQQ,83.794,83.836,83.732,83.79,33147,1min
2014-02-28 13:39:00,QQQ,83.802,83.841,83.741,83.785,18254,1min
2014-02-28 13:38:00,QQQ,83.784,83.841,83.732,83.785,44181,1min
2014-02-28 13:37:00,QQQ,83.775,83.823,83.714,83.776,31946,1min
2014-02-28 13:36:00,QQQ,83.794,83.832,83.714,83.767,27807,1min
2014-02-28 13:35:00,QQQ,83.794,83.841,83.737,83.794,22738,1min
2014-02-28 13:34:00,QQQ,83.798,83.841,83.732,83.785,30297,1min
2014-02-28 13:33:00,QQQ,83.794,83.836,83.732,83.79,24846,1min
2014-02-28 13:32:00,QQQ,83.794,83.85,83.741,83.785,17010,1min
2014-02-28 13:31:00,QQQ,83.816,83.859,83.732,83.776,35161,1min
2014-02-28 13:30:00,QQQ,83.819,83.866,83.76,83.813,18781,1min
2014-02-28 13:29:00,QQQ,83.824,83.869,83.76,83.813,25321,1min
2014-02-28 13:28:00,QQQ,83.831,83.873,83.778,83.822,1200,1min
2014-02-28 13:27:00,QQQ,83.84,83.878,83.769,83.831,23071,1min
2014-02-28 13:26:00,QQQ,83.849,83.887,83.778,83.831,6624,1min
2014-02-28 13:25:00,QQQ,83.84,83.896,83.782,83.84,44545,1min
2014-02-28 13:24:00,QQQ,83.858,83.896,83.787,83.831,38354,1min
2014-02-28 13:23:00,QQQ,83.858,83.906,83.797,83.85,56624,1min
2014-02-28 13:22:00,QQQ,83.849,83.896,83.778,83.84,40292,1min
2014-02-28 13:21:00,QQQ,83.831,83.887,83.778,83.84,12611,1min
2014-02-28 13:20:00,QQQ,83.838,83.878,83.778,83.822,17602,1min
2014-02-28 13:19:00,QQQ,83.831,83.887,83.769,83.831,38687,1min
2014-02-28 13:18:00,QQQ,83.835,83.878,83.778,83.831,12184,1min
2014-02-28 13:17:00,QQQ,83.831,83.896,83.775,83.822,25635,1min
2014-02-28 13:16:00,QQQ,83.831,83.869,83.769,83.822,18078,1min
2014-02-28 13:15:00,QQQ,83.826,83.878,83.769,83.819,223796,1min
2014-02-28 13:14:00,QQQ,83.821,83.869,83.769,83.819,18162,1min
2014-02-28 13:13:00,QQQ,83.84,83.887,83.769,83.822,45597,1min
2014-02-28 13:12:00,QQQ,83.831,83.878,83.769,83.831,12849,1min
2014-02-28 13:11:00,QQQ,83.831,83.869,83.76,83.822,8323,1min
2014-02-28 13:10:00,QQQ,83.817,83.878,83.764,83.822,20490,1min
2014-02-28 13:09:00,QQQ,83.821,83.859,83.76,83.813,7252,1min
2014-02-28 13:08:00,QQQ,83.821,83.859,83.76,83.808,21015,1min
2014-02-28 13:07:00,QQQ,83.817,83.869,83.764,83.816,22219,1min
2014-02-28 13:06:00,QQQ,83.812,83.859,83.751,83.804,26534,1min
2014-02-28 13:05:00,QQQ,83.795,83.85,83.742,83.804,12188,1min
2014-02-28 13:04:00,QQQ,83.803,83.85,83.741,83.785,28134,1min
2014-02-28 13:03:00,QQQ,83.784,83.841,83.732,83.794,21097,1min
2014-02-28 13:02:00,QQQ,83.817,83.859,83.732,83.785,59241,1min
2014-02-28 13:01:00,QQQ,83.812,83.869,83.751,83.813,35567,1min
2014-02-28 13:00:00,QQQ,83.826,83.869,83.76,83.813,32128,1min
2014-02-28 12:59:00,QQQ,83.817,83.878,83.751,83.813,81590,1min
2014-02-28 12:58:00,QQQ,83.812,83.859,83.751,83.804,35976,1min
2014-02-28 12:57:00,QQQ,83.803,83.859,83.751,83.812,29915,1min
2014-02-28 12:56:00,QQQ,83.794,83.841,83.741,83.79,51958,1min
2014-02-28 12:55:00,QQQ,83.812,83.85,83.741,83.785,68871,1min
2014-02-28 12:54:00,QQQ,83.858,83.896,83.751,83.803,41269,1min
2014-02-28 12:53:00,QQQ,83.849,83.896,83.797,83.84,12025,1min
2014-02-28 12:52:00,QQQ,83.844,83.887,83.778,83.831,38086,1min
2014-02-28 12:51:00,QQQ,83.84,83.887,83.787,83.831,10556,1min
2014-02-28 12:50:00,QQQ,83.84,83.883,83.772,83.836,14636,1min
2014-02-28 12:49:00,QQQ,83.831,83.878,83.769,83.823,25374,1min
2014-02-28 12:48:00,QQQ,83.847,83.885,83.778,83.83,16118,1min
2014-02-28 12:47:00,QQQ,83.849,83.887,83.787,83.836,11187,1min
2014-02-28 12:46:00,QQQ,83.849,83.887,83.778,83.831,49017,1min
2014-02-28 12:45:00,QQQ,83.84,83.887,83.787,83.831,22300,1min
2014-02-28 12:44:00,QQQ,83.84,83.887,83.787,83.831,8637,1min
2014-02-28 12:43:00,QQQ,83.833,83.896,83.778,83.831,22058,1min
2014-02-28 12:42:00,QQQ,83.821,83.878,83.769,83.824,27951,1min
2014-02-28 12:41:00,QQQ,83.831,83.878,83.778,83.822,31661,1min
2014-02-28 12:40:00,QQQ,83.831,83.878,83.778,83.83,7400,1min
2014-02-28 12:39:00,QQQ,83.831,83.878,83.778,83.822,47945,1min
2014-02-28 12:38:00,QQQ,83.831,83.883,83.778,83.822,7138,1min
2014-02-28 12:37:00,QQQ,83.84,83.878,83.778,83.831,19178,1min
2014-02-28 12:36:00,QQQ,83.84,83.887,83.787,83.831,20078,1min
2014-02-28 12:35:00,QQQ,83.857,83.896,83.787,83.831,7945,1min
2014-02-28 12:34:00,QQQ,83.886,83.924,83.806,83.85,11772,1min
2014-02-28 12:33:00,QQQ,83.858,83.919,83.806,83.873,14138,1min
2014-02-28 12:32:00,QQQ,83.849,83.895,83.797,83.84,12511,1min
2014-02-28 12:31:00,QQQ,83.849,83.892,83.794,83.838,28252,1min
2014-02-28 12:30:00,QQQ,83.849,83.887,83.778,83.835,9196,1min
2014-02-28 12:29:00,QQQ,83.84,83.888,83.778,83.84,10720,1min
2014-02-28 12:28:00,QQQ,83.849,83.896,83.787,83.84,22161,1min
2014-02-28 12:27:00,QQQ,83.831,83.887,83.778,83.831,5687,1min
2014-02-28 12:26:00,QQQ,83.849,83.887,83.778,83.822,16548,1min
2014-02-28 12:25:00,QQQ,83.857,83.896,83.797,83.84,6451,1min
2014-02-28 12:24:00,QQQ,83.867,83.906,83.789,83.84,41996,1min
2014-02-28 12:23:00,QQQ,83.867,83.906,83.806,83.859,3400,1min
2014-02-28 12:22:00,QQQ,83.867,83.906,83.805,83.859,21450,1min
2014-02-28 12:21:00,QQQ,83.858,83.906,83.805,83.859,13015,1min
2014-02-28 12:20:00,QQQ,83.867,83.906,83.797,83.85,22335,1min
2014-02-28 12:19:00,QQQ,83.864,83.915,83.812,83.868,7373,1min
2014-02-28 12:18:00,QQQ,83.858,83.915,83.806,83.851,13711,1min
2014-02-28 12:17:00,QQQ,83.867,83.907,83.797,83.85,20949,1min
2014-02-28 12:16:00,QQQ,83.877,83.924,83.823,83.868,33666,1min
2014-02-28 12:15:00,QQQ,83.849,83.915,83.797,83.868,21538,1min
2014-02-28 12:14:00,QQQ,83.831,83.887,83.769,83.84,140438,1min
2014-02-28 12:13:00,QQQ,83.821,83.869,83.769,83.82,36694,1min
2014-02-28 12:12:00,QQQ,83.84,83.887,83.769,83.817,743362,1min
2014-02-28 12:11:00,QQQ,83.849,83.896,83.778,83.84,61380,1min
2014-02-28 12:10:00,QQQ,83.849,83.896,83.797,83.84,8441,1min
2014-02-28 12:09:00,QQQ,83.849,83.896,83.787,83.84,16894,1min
2014-02-28 12:08:00,QQQ,83.84,83.887,83.787,83.831,18241,1min
2014-02-28 12:07:00,QQQ,83.821,83.878,83.769,83.828,37775,1min
2014-02-28 12:06:00,QQQ,83.853,83.892,83.769,83.813,64824,1min
2014-02-28 12:05:00,QQQ,83.877,83.915,83.797,83.847,16296,1min
2014-02-28 12:04:00,QQQ,83.858,83.915,83.797,83.868,15815,1min
2014-02-28 12:03:00,QQQ,83.849,83.896,83.787,83.841,34842,1min
2014-02-28 12:02:00,QQQ,83.872,83.911,83.797,83.85,21504,1min
2014-02-28 12:01:00,QQQ,83.867,83.915,83.808,83.859,91348,1min
2014-02-28 12:00:00,QQQ,83.895,83.933,83.815,83.868,56300,1min
2014-02-28 11:59:00,QQQ,83.877,83.933,83.824,83.877,11968,1min
2014-02-28 11:58:00,QQQ,83.904,83.943,83.815,83.86,49300,1min
2014-02-28 11:57:00,QQQ,83.904,83.952,83.843,83.896,41046,1min
2014-02-28 11:56:00,QQQ,83.932,83.97,83.844,83.896,29918,1min
2014-02-28 11:55:00,QQQ,83.914,83.979,83.857,83.914,68096,1min
2014-02-28 11:54:00,QQQ,83.914,83.956,83.852,83.896,81799,1min
2014-02-28 11:53:00,QQQ,83.901,83.97,83.847,83.905,69059,1min
2014-02-28 11:52:00,QQQ,83.867,83.961,83.815,83.896,109284,1min
2014-02-28 11:51:00,QQQ,83.849,83.906,83.797,83.859,10408,1min
2014-02-28 11:50:00,QQQ,83.849,83.887,83.787,83.84,13644,1min
2014-02-28 11:49:00,QQQ,83.849,83.887,83.769,83.84,445821,1min
2014-02-28 11:48:00,QQQ,83.849,83.896,83.797,83.84,22536,1min
2014-02-28 11:47:00,QQQ,83.849,83.896,83.792,83.84,63434,1min
2014-02-28 11:46:00,QQQ,83.831,83.887,83.778,83.831,57515,1min
2014-02-28 11:45:00,QQQ,83.821,83.878,83.769,83.822,54723,1min
2014-02-28 11:44:00,QQQ,83.821,83.859,83.76,83.808,13604,1min
2014-02-28 11:43:00,QQQ,83.803,83.859,83.751,83.804,39427,1min
2014-02-28 11:42:00,QQQ,83.785,83.841,83.732,83.785,13333,1min
2014-02-28 11:41:00,QQQ,83.812,83.85,83.74,83.784,18062,1min
2014-02-28 11:40:00,QQQ,83.784,83.85,83.732,83.794,30055,1min
2014-02-28 11:39:00,QQQ,83.813,83.859,83.732,83.776,28899,1min
2014-02-28 11:38:00,QQQ,83.831,83.869,83.751,83.813,36298,1min
