Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-02-26 15:56:00,QQQ,311.013,311.615,310.7,311.134,572985,1min
2021-02-26 15:55:00,QQQ,311.131,311.379,310.778,311.025,602595,1min
2021-02-26 15:54:00,QQQ,311.752,311.793,310.985,311.134,414379,1min
2021-02-26 15:53:00,QQQ,312.796,312.857,311.611,311.764,346384,1min
2021-02-26 15:52:00,QQQ,312.825,313.162,312.729,312.798,177363,1min
2021-02-26 15:51:00,QQQ,312.776,313.231,312.64,312.798,208579,1min
2021-02-26 15:50:00,QQQ,313.544,313.625,312.64,312.798,453823,1min
2021-02-26 15:49:00,QQQ,313.495,313.793,313.408,313.547,235439,1min
2021-02-26 15:48:00,QQQ,313.17,313.527,313.132,313.498,146184,1min
2021-02-26 15:47:00,QQQ,313.091,313.399,313.024,313.173,219707,1min
2021-02-26 15:46:00,QQQ,313.116,313.408,313.054,313.123,197471,1min
2021-02-26 15:45:00,QQQ,312.357,313.182,312.32,313.123,242901,1min
2021-02-26 15:44:00,QQQ,312.466,312.66,312.246,312.365,173116,1min
2021-02-26 15:43:00,QQQ,312.155,312.63,312.118,312.473,179417,1min
2021-02-26 15:42:00,QQQ,311.88,312.197,311.734,312.158,107250,1min
2021-02-26 15:41:00,QQQ,311.771,312.019,311.704,311.902,135328,1min
2021-02-26 15:40:00,QQQ,311.643,311.881,311.379,311.794,106546,1min
2021-02-26 15:39:00,QQQ,311.367,311.793,311.33,311.656,120097,1min
2021-02-26 15:38:00,QQQ,311.249,311.512,311.167,311.37,75378,1min
2021-02-26 15:37:00,QQQ,311.134,311.458,311.084,311.252,61307,1min
2021-02-26 15:36:00,QQQ,311.427,311.468,311.025,311.163,109626,1min
2021-02-26 15:35:00,QQQ,311.249,311.606,311.113,311.439,82713,1min
2021-02-26 15:34:00,QQQ,311.298,311.517,311.123,311.271,104967,1min
2021-02-26 15:33:00,QQQ,311.121,311.399,311.064,311.311,81289,1min
2021-02-26 15:32:00,QQQ,311.347,311.492,311.035,311.134,131988,1min
2021-02-26 15:31:00,QQQ,311.2,311.424,311.025,311.34,169817,1min
2021-02-26 15:30:00,QQQ,311.298,311.527,311.025,311.193,156144,1min
2021-02-26 15:29:00,QQQ,311.279,311.478,311.182,311.321,108462,1min
2021-02-26 15:28:00,QQQ,311.52,311.586,311.222,311.301,105531,1min
2021-02-26 15:27:00,QQQ,311.584,311.694,311.389,311.542,103730,1min
2021-02-26 15:26:00,QQQ,311.688,311.881,311.517,311.616,103412,1min
2021-02-26 15:25:00,QQQ,312.057,312.108,311.497,311.705,149881,1min
2021-02-26 15:24:00,QQQ,312.402,312.473,311.95,312.079,166020,1min
2021-02-26 15:23:00,QQQ,312.441,312.67,312.251,312.385,130706,1min
2021-02-26 15:22:00,QQQ,312.865,313.024,312.276,312.459,169669,1min
2021-02-26 15:21:00,QQQ,312.894,313.162,312.798,312.877,76334,1min
2021-02-26 15:20:00,QQQ,312.953,313.093,312.729,312.906,88853,1min
2021-02-26 15:19:00,QQQ,313.101,313.162,312.827,312.976,71566,1min
2021-02-26 15:18:00,QQQ,313.071,313.231,312.955,313.094,65185,1min
2021-02-26 15:17:00,QQQ,313.062,313.103,312.876,313.055,50823,1min
2021-02-26 15:16:00,QQQ,312.924,313.241,312.807,313.089,76397,1min
2021-02-26 15:15:00,QQQ,312.668,313.009,312.63,312.936,89136,1min
2021-02-26 15:14:00,QQQ,312.786,312.867,312.512,312.68,65539,1min
2021-02-26 15:13:00,QQQ,312.924,313.029,312.708,312.818,79463,1min
2021-02-26 15:12:00,QQQ,313.15,313.221,312.817,312.917,76356,1min
2021-02-26 15:11:00,QQQ,313.337,313.379,312.975,313.143,107272,1min
2021-02-26 15:10:00,QQQ,313.288,313.438,313.172,313.35,102338,1min
2021-02-26 15:09:00,QQQ,312.756,313.369,312.719,313.306,250428,1min
2021-02-26 15:08:00,QQQ,312.791,312.975,312.581,312.764,78492,1min
2021-02-26 15:07:00,QQQ,312.865,312.906,312.645,312.838,88892,1min
2021-02-26 15:06:00,QQQ,312.638,312.995,312.591,312.887,116147,1min
2021-02-26 15:05:00,QQQ,312.746,312.817,312.384,312.621,90859,1min
2021-02-26 15:04:00,QQQ,312.609,312.867,312.561,312.779,102995,1min
2021-02-26 15:03:00,QQQ,312.677,312.857,312.541,312.601,265432,1min
2021-02-26 15:02:00,QQQ,312.352,312.689,312.315,312.646,143374,1min
2021-02-26 15:01:00,QQQ,312.485,312.537,312.187,312.354,91696,1min
2021-02-26 15:00:00,QQQ,311.968,312.62,311.921,312.513,177226,1min
2021-02-26 14:59:00,QQQ,311.761,312.049,311.587,312.0,93088,1min
2021-02-26 14:58:00,QQQ,311.998,312.059,311.734,311.794,159283,1min
2021-02-26 14:57:00,QQQ,311.889,312.285,311.822,312.035,62078,1min
2021-02-26 14:56:00,QQQ,312.008,312.157,311.754,311.892,93245,1min
2021-02-26 14:55:00,QQQ,312.008,312.315,311.704,311.931,96785,1min
2021-02-26 14:54:00,QQQ,312.323,312.463,311.675,312.02,145188,1min
2021-02-26 14:53:00,QQQ,312.038,312.394,311.97,312.335,51831,1min
2021-02-26 14:52:00,QQQ,312.037,312.394,311.97,312.05,74249,1min
2021-02-26 14:51:00,QQQ,312.205,312.463,311.97,312.02,96195,1min
2021-02-26 14:50:00,QQQ,312.362,312.404,311.96,312.207,139273,1min
2021-02-26 14:49:00,QQQ,312.392,312.492,312.167,312.375,89616,1min
2021-02-26 14:48:00,QQQ,312.441,312.561,312.285,312.375,80500,1min
2021-02-26 14:47:00,QQQ,311.87,312.541,311.803,312.463,263944,1min
2021-02-26 14:46:00,QQQ,311.702,311.95,311.665,311.872,87006,1min
2021-02-26 14:45:00,QQQ,311.466,311.901,311.4,311.695,113713,1min
2021-02-26 14:44:00,QQQ,311.427,311.497,311.123,311.449,107303,1min
2021-02-26 14:43:00,QQQ,311.633,311.842,311.291,311.439,117240,1min
2021-02-26 14:42:00,QQQ,311.988,312.216,311.488,311.636,114984,1min
2021-02-26 14:41:00,QQQ,311.958,312.098,311.685,312.001,108785,1min
2021-02-26 14:40:00,QQQ,312.018,312.059,311.664,311.951,117842,1min
2021-02-26 14:39:00,QQQ,312.165,312.305,311.95,312.06,102172,1min
2021-02-26 14:38:00,QQQ,311.978,312.246,311.941,312.178,89355,1min
2021-02-26 14:37:00,QQQ,311.86,312.06,311.763,311.971,66422,1min
2021-02-26 14:36:00,QQQ,312.086,312.216,311.734,311.877,123757,1min
2021-02-26 14:35:00,QQQ,312.131,312.285,311.97,312.129,164435,1min
2021-02-26 14:34:00,QQQ,311.633,312.197,311.596,312.168,206187,1min
2021-02-26 14:33:00,QQQ,311.505,311.684,311.281,311.616,98998,1min
2021-02-26 14:32:00,QQQ,311.663,311.753,311.369,311.508,114829,1min
2021-02-26 14:31:00,QQQ,311.358,311.773,310.788,311.651,218722,1min
2021-02-26 14:30:00,QQQ,311.023,311.385,310.601,311.356,121893,1min
2021-02-26 14:29:00,QQQ,311.101,311.162,310.847,311.053,62284,1min
2021-02-26 14:28:00,QQQ,310.776,311.172,310.7,311.124,99015,1min
2021-02-26 14:27:00,QQQ,310.698,310.936,310.513,310.789,70279,1min
2021-02-26 14:26:00,QQQ,310.55,310.768,310.478,310.72,28601,1min
2021-02-26 14:25:00,QQQ,310.333,310.808,310.296,310.602,68692,1min
2021-02-26 14:24:00,QQQ,310.668,310.709,310.345,310.431,42064,1min
2021-02-26 14:23:00,QQQ,310.717,310.808,310.394,310.68,95883,1min
2021-02-26 14:22:00,QQQ,310.235,310.955,310.089,310.735,263381,1min
2021-02-26 14:21:00,QQQ,310.185,310.463,310.109,310.247,127317,1min
2021-02-26 14:20:00,QQQ,310.333,310.433,310.079,310.208,140794,1min
2021-02-26 14:19:00,QQQ,310.599,310.724,310.158,310.316,121705,1min
2021-02-26 14:18:00,QQQ,310.855,311.054,310.492,310.616,106641,1min
2021-02-26 14:17:00,QQQ,310.895,311.231,310.719,310.848,109261,1min
2021-02-26 14:16:00,QQQ,311.436,311.478,310.897,310.956,103476,1min
2021-02-26 14:15:00,QQQ,311.17,311.615,310.956,311.508,209784,1min
2021-02-26 14:14:00,QQQ,311.249,311.3,311.005,311.163,103600,1min
2021-02-26 14:13:00,QQQ,310.944,311.387,310.808,311.252,123468,1min
2021-02-26 14:12:00,QQQ,310.757,311.261,310.71,310.956,135894,1min
2021-02-26 14:11:00,QQQ,310.747,310.916,310.513,310.749,80706,1min
2021-02-26 14:10:00,QQQ,310.806,310.926,310.601,310.769,112092,1min
2021-02-26 14:09:00,QQQ,310.806,311.202,310.68,310.848,119416,1min
2021-02-26 14:08:00,QQQ,310.52,310.995,310.483,310.799,164837,1min
2021-02-26 14:07:00,QQQ,310.717,310.837,310.316,310.523,113796,1min
2021-02-26 14:06:00,QQQ,310.658,311.143,310.591,310.73,243543,1min
2021-02-26 14:05:00,QQQ,310.668,310.798,310.325,310.749,382345,1min
2021-02-26 14:04:00,QQQ,311.259,311.349,310.562,310.69,180382,1min
2021-02-26 14:03:00,QQQ,311.505,311.596,311.138,311.271,84206,1min
2021-02-26 14:02:00,QQQ,311.407,311.822,311.35,311.528,86113,1min
2021-02-26 14:01:00,QQQ,311.486,311.847,311.34,311.409,114919,1min
2021-02-26 14:00:00,QQQ,311.17,311.625,310.956,311.478,217471,1min
2021-02-26 13:59:00,QQQ,311.594,311.665,311.094,311.173,172999,1min
2021-02-26 13:58:00,QQQ,311.624,311.744,311.478,311.606,115746,1min
2021-02-26 13:57:00,QQQ,311.579,311.756,311.35,311.646,120019,1min
2021-02-26 13:56:00,QQQ,311.348,311.753,311.31,311.587,169349,1min
2021-02-26 13:55:00,QQQ,310.954,311.417,310.719,311.35,175968,1min
2021-02-26 13:54:00,QQQ,311.052,311.143,310.887,310.971,72147,1min
2021-02-26 13:53:00,QQQ,310.875,311.162,310.759,311.079,130528,1min
2021-02-26 13:52:00,QQQ,311.077,311.118,310.838,310.907,76686,1min
2021-02-26 13:51:00,QQQ,310.954,311.202,310.739,311.084,187612,1min
2021-02-26 13:50:00,QQQ,311.348,311.428,310.867,310.956,135436,1min
2021-02-26 13:49:00,QQQ,310.895,311.399,310.857,311.35,147228,1min
2021-02-26 13:48:00,QQQ,311.2,311.271,310.788,310.917,245070,1min
2021-02-26 13:47:00,QQQ,312.254,312.295,311.133,311.203,228378,1min
2021-02-26 13:46:00,QQQ,312.766,312.886,312.138,312.266,96750,1min
2021-02-26 13:45:00,QQQ,312.303,312.827,312.226,312.759,104944,1min
2021-02-26 13:44:00,QQQ,312.027,312.392,311.98,312.335,104584,1min
2021-02-26 13:43:00,QQQ,311.929,312.078,311.645,312.05,80848,1min
2021-02-26 13:42:00,QQQ,311.998,312.108,311.821,311.912,64309,1min
2021-02-26 13:41:00,QQQ,312.057,312.128,311.754,311.991,62633,1min
2021-02-26 13:40:00,QQQ,311.939,312.118,311.734,312.03,97882,1min
2021-02-26 13:39:00,QQQ,311.83,312.078,311.694,311.961,111499,1min
2021-02-26 13:38:00,QQQ,312.077,312.147,311.744,311.823,109843,1min
2021-02-26 13:37:00,QQQ,312.313,312.384,311.97,312.079,120150,1min
2021-02-26 13:36:00,QQQ,312.536,312.62,312.147,312.345,61110,1min
2021-02-26 13:35:00,QQQ,312.589,312.699,312.147,312.568,107802,1min
2021-02-26 13:34:00,QQQ,312.54,312.729,312.374,312.591,104160,1min
2021-02-26 13:33:00,QQQ,312.786,312.827,312.364,312.533,78712,1min
2021-02-26 13:32:00,QQQ,312.874,312.926,312.581,312.789,87389,1min
2021-02-26 13:31:00,QQQ,313.101,313.211,312.699,312.877,157843,1min
2021-02-26 13:30:00,QQQ,313.446,313.596,312.916,313.074,133168,1min
2021-02-26 13:29:00,QQQ,313.574,313.645,313.221,313.419,73066,1min
2021-02-26 13:28:00,QQQ,313.436,313.605,313.398,313.567,61393,1min
2021-02-26 13:27:00,QQQ,313.308,313.517,313.27,313.409,90955,1min
2021-02-26 13:26:00,QQQ,313.314,313.399,313.152,313.33,86114,1min
2021-02-26 13:25:00,QQQ,313.17,313.418,313.132,313.311,132208,1min
2021-02-26 13:24:00,QQQ,313.308,313.349,313.054,313.173,69853,1min
2021-02-26 13:23:00,QQQ,313.131,313.379,313.063,313.32,99966,1min
2021-02-26 13:22:00,QQQ,313.15,313.29,313.019,313.143,117697,1min
2021-02-26 13:21:00,QQQ,312.815,313.182,312.778,313.153,147656,1min
2021-02-26 13:20:00,QQQ,312.53,312.896,312.492,312.779,96248,1min
2021-02-26 13:19:00,QQQ,312.638,312.699,312.443,312.572,80503,1min
2021-02-26 13:18:00,QQQ,312.451,312.758,312.404,312.67,83682,1min
2021-02-26 13:17:00,QQQ,312.323,312.482,312.276,312.414,85902,1min
2021-02-26 13:16:00,QQQ,312.234,312.522,312.0,312.326,117668,1min
2021-02-26 13:15:00,QQQ,312.195,312.374,311.931,312.231,92868,1min
2021-02-26 13:14:00,QQQ,312.037,312.295,311.901,312.188,58729,1min
2021-02-26 13:13:00,QQQ,312.283,312.399,311.95,312.04,76437,1min
2021-02-26 13:12:00,QQQ,312.382,312.64,312.157,312.286,100176,1min
