Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-04-28 13:15:00,QQQ,129.907,129.957,129.838,129.918,11270,1min
2017-04-28 13:14:00,QQQ,129.926,129.981,129.852,129.908,61272,1min
2017-04-28 13:13:00,QQQ,129.926,129.981,129.866,129.932,2957,1min
2017-04-28 13:12:00,QQQ,129.936,129.981,129.871,129.932,12308,1min
2017-04-28 13:11:00,QQQ,129.931,129.981,129.866,129.942,16187,1min
2017-04-28 13:10:00,QQQ,129.936,129.99,129.876,129.946,6807,1min
2017-04-28 13:09:00,QQQ,129.955,130.01,129.885,129.942,9414,1min
2017-04-28 13:08:00,QQQ,129.942,130.0,129.885,129.956,5090,1min
2017-04-28 13:07:00,QQQ,129.955,130.0,129.885,129.946,33807,1min
2017-04-28 13:06:00,QQQ,129.964,130.014,129.905,129.961,6984,1min
2017-04-28 13:05:00,QQQ,129.969,130.019,129.914,129.97,15859,1min
2017-04-28 13:04:00,QQQ,129.964,130.019,129.905,129.97,8154,1min
2017-04-28 13:03:00,QQQ,129.936,130.0,129.876,129.961,2792,1min
2017-04-28 13:02:00,QQQ,129.921,129.99,129.866,129.942,5020,1min
2017-04-28 13:01:00,QQQ,129.918,129.99,129.868,129.932,7884,1min
2017-04-28 13:00:00,QQQ,129.926,129.981,129.866,129.927,6685,1min
2017-04-28 12:59:00,QQQ,129.926,129.981,129.866,129.923,7988,1min
2017-04-28 12:58:00,QQQ,129.926,129.977,129.871,129.938,2939,1min
2017-04-28 12:57:00,QQQ,129.926,129.981,129.866,129.932,27341,1min
2017-04-28 12:56:00,QQQ,129.964,130.01,129.876,129.932,13764,1min
2017-04-28 12:55:00,QQQ,129.926,130.009,129.866,129.961,6680,1min
2017-04-28 12:54:00,QQQ,129.955,130.0,129.857,129.932,24508,1min
2017-04-28 12:53:00,QQQ,129.972,130.019,129.905,129.966,3803,1min
2017-04-28 12:52:00,QQQ,129.955,130.017,129.9,129.975,1500,1min
2017-04-28 12:51:00,QQQ,129.984,130.032,129.89,129.951,23528,1min
2017-04-28 12:50:00,QQQ,129.984,130.033,129.924,129.985,4750,1min
2017-04-28 12:49:00,QQQ,129.993,130.047,129.933,129.999,21994,1min
2017-04-28 12:48:00,QQQ,129.964,130.048,129.909,130.004,23567,1min
2017-04-28 12:47:00,QQQ,129.953,130.01,129.9,129.965,15300,1min
2017-04-28 12:46:00,QQQ,129.96,130.01,129.895,129.961,44675,1min
2017-04-28 12:45:00,QQQ,129.954,130.01,129.895,129.966,34885,1min
2017-04-28 12:44:00,QQQ,129.945,130.0,129.895,129.956,11215,1min
2017-04-28 12:43:00,QQQ,129.917,129.99,129.866,129.951,11177,1min
2017-04-28 12:42:00,QQQ,129.917,129.971,129.866,129.923,7758,1min
2017-04-28 12:41:00,QQQ,129.902,129.962,129.847,129.923,15521,1min
2017-04-28 12:40:00,QQQ,129.906,129.952,129.838,129.903,8810,1min
2017-04-28 12:39:00,QQQ,129.917,129.962,129.838,129.913,12219,1min
2017-04-28 12:38:00,QQQ,129.917,129.971,129.857,129.913,8220,1min
2017-04-28 12:37:00,QQQ,129.917,129.971,129.862,129.923,15821,1min
2017-04-28 12:36:00,QQQ,129.902,129.962,129.847,129.919,17470,1min
2017-04-28 12:35:00,QQQ,129.904,129.957,129.843,129.907,6666,1min
2017-04-28 12:34:00,QQQ,129.898,129.952,129.838,129.908,12871,1min
2017-04-28 12:33:00,QQQ,129.878,129.933,129.819,129.894,22961,1min
2017-04-28 12:32:00,QQQ,129.907,129.952,129.819,129.875,16109,1min
2017-04-28 12:31:00,QQQ,129.9,129.962,129.847,129.905,12437,1min
2017-04-28 12:30:00,QQQ,129.898,129.962,129.847,129.913,8208,1min
2017-04-28 12:29:00,QQQ,129.91,129.962,129.847,129.903,7221,1min
2017-04-28 12:28:00,QQQ,129.917,129.971,129.847,129.923,11505,1min
2017-04-28 12:27:00,QQQ,129.926,129.971,129.857,129.923,10256,1min
2017-04-28 12:26:00,QQQ,129.917,129.971,129.857,129.927,4908,1min
2017-04-28 12:25:00,QQQ,129.917,129.971,129.857,129.918,14131,1min
2017-04-28 12:24:00,QQQ,129.888,129.957,129.833,129.918,7266,1min
2017-04-28 12:23:00,QQQ,129.888,129.943,129.819,129.891,12075,1min
2017-04-28 12:22:00,QQQ,129.859,129.924,129.806,129.884,6687,1min
2017-04-28 12:21:00,QQQ,129.878,129.928,129.819,129.875,8555,1min
2017-04-28 12:20:00,QQQ,129.888,129.947,129.828,129.884,16600,1min
2017-04-28 12:19:00,QQQ,129.898,129.952,129.838,129.894,7057,1min
2017-04-28 12:18:00,QQQ,129.907,129.962,129.852,129.913,4195,1min
2017-04-28 12:17:00,QQQ,129.898,129.952,129.838,129.903,20476,1min
2017-04-28 12:16:00,QQQ,129.878,129.943,129.828,129.903,8064,1min
2017-04-28 12:15:00,QQQ,129.888,129.933,129.819,129.884,12389,1min
2017-04-28 12:14:00,QQQ,129.907,129.957,129.838,129.903,20718,1min
2017-04-28 12:13:00,QQQ,129.898,129.952,129.841,129.913,14544,1min
2017-04-28 12:12:00,QQQ,129.917,129.962,129.841,129.903,19952,1min
2017-04-28 12:11:00,QQQ,129.907,129.971,129.857,129.913,9617,1min
2017-04-28 12:10:00,QQQ,129.898,129.962,129.847,129.923,12658,1min
2017-04-28 12:09:00,QQQ,129.898,129.962,129.847,129.903,17585,1min
2017-04-28 12:08:00,QQQ,129.883,129.943,129.833,129.894,17252,1min
2017-04-28 12:07:00,QQQ,129.859,129.924,129.8,129.884,6667,1min
2017-04-28 12:06:00,QQQ,129.878,129.933,129.819,129.875,8885,1min
2017-04-28 12:05:00,QQQ,129.875,129.943,129.819,129.894,41387,1min
2017-04-28 12:04:00,QQQ,129.85,129.923,129.8,129.883,8485,1min
2017-04-28 12:03:00,QQQ,129.84,129.914,129.787,129.865,14737,1min
2017-04-28 12:02:00,QQQ,129.831,129.895,129.761,129.851,34477,1min
2017-04-28 12:01:00,QQQ,129.812,129.876,129.757,129.827,12474,1min
2017-04-28 12:00:00,QQQ,129.764,129.857,129.714,129.817,25173,1min
2017-04-28 11:59:00,QQQ,129.783,129.833,129.704,129.77,10600,1min
2017-04-28 11:58:00,QQQ,129.788,129.847,129.733,129.789,7103,1min
2017-04-28 11:57:00,QQQ,129.773,129.838,129.723,129.798,5108,1min
2017-04-28 11:56:00,QQQ,129.783,129.838,129.723,129.779,13848,1min
2017-04-28 11:55:00,QQQ,129.792,129.847,129.733,129.789,5410,1min
2017-04-28 11:54:00,QQQ,129.783,129.828,129.714,129.789,6686,1min
2017-04-28 11:53:00,QQQ,129.793,129.844,129.733,129.798,4597,1min
2017-04-28 11:52:00,QQQ,129.759,129.838,129.704,129.789,17760,1min
2017-04-28 11:51:00,QQQ,129.783,129.828,129.714,129.77,9482,1min
2017-04-28 11:50:00,QQQ,129.793,129.847,129.733,129.789,26471,1min
2017-04-28 11:49:00,QQQ,129.735,129.838,129.671,129.789,16792,1min
2017-04-28 11:48:00,QQQ,129.716,129.79,129.656,129.741,30538,1min
2017-04-28 11:47:00,QQQ,129.735,129.78,129.656,129.719,21456,1min
2017-04-28 11:46:00,QQQ,129.721,129.79,129.666,129.741,26465,1min
2017-04-28 11:45:00,QQQ,129.707,129.79,129.656,129.722,16535,1min
2017-04-28 11:44:00,QQQ,129.745,129.79,129.656,129.722,29736,1min
2017-04-28 11:43:00,QQQ,129.783,129.828,129.695,129.751,11666,1min
2017-04-28 11:42:00,QQQ,129.793,129.838,129.723,129.789,20466,1min
2017-04-28 11:41:00,QQQ,129.764,129.838,129.714,129.798,33340,1min
2017-04-28 11:40:00,QQQ,129.754,129.809,129.685,129.751,25573,1min
2017-04-28 11:39:00,QQQ,129.764,129.809,129.695,129.766,6601,1min
2017-04-28 11:38:00,QQQ,129.793,129.839,129.714,129.773,12560,1min
2017-04-28 11:37:00,QQQ,129.764,129.838,129.699,129.789,59374,1min
2017-04-28 11:36:00,QQQ,129.754,129.838,129.704,129.765,16535,1min
2017-04-28 11:35:00,QQQ,129.745,129.825,129.695,129.76,13154,1min
2017-04-28 11:34:00,QQQ,129.754,129.843,129.695,129.76,34237,1min
2017-04-28 11:33:00,QQQ,129.812,129.857,129.695,129.76,86359,1min
2017-04-28 11:32:00,QQQ,129.836,129.885,129.766,129.822,106726,1min
2017-04-28 11:31:00,QQQ,129.859,129.904,129.771,129.841,25707,1min
2017-04-28 11:30:00,QQQ,129.85,129.909,129.795,129.865,9263,1min
2017-04-28 11:29:00,QQQ,129.859,129.904,129.78,129.86,18433,1min
2017-04-28 11:28:00,QQQ,129.878,129.924,129.809,129.865,1731,1min
2017-04-28 11:27:00,QQQ,129.878,129.924,129.819,129.875,5013,1min
2017-04-28 11:26:00,QQQ,129.878,129.933,129.823,129.89,4256,1min
