Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-05-27 10:03:00,QQQ,83.586,83.634,83.501,83.554,116580,1min
2014-05-27 10:02:00,QQQ,83.587,83.652,83.52,83.586,36719,1min
2014-05-27 10:01:00,QQQ,83.596,83.671,83.515,83.591,101488,1min
2014-05-27 10:00:00,QQQ,83.559,83.634,83.501,83.591,109641,1min
2014-05-27 09:59:00,QQQ,83.614,83.661,83.492,83.544,93722,1min
2014-05-27 09:58:00,QQQ,83.684,83.726,83.566,83.609,163062,1min
2014-05-27 09:57:00,QQQ,83.674,83.735,83.621,83.683,89489,1min
2014-05-27 09:56:00,QQQ,83.637,83.717,83.584,83.665,68867,1min
2014-05-27 09:55:00,QQQ,83.647,83.685,83.566,83.628,128553,1min
2014-05-27 09:54:00,QQQ,83.633,83.708,83.575,83.637,133460,1min
2014-05-27 09:53:00,QQQ,83.66,83.709,83.575,83.618,150875,1min
2014-05-27 09:52:00,QQQ,83.679,83.745,83.603,83.646,95903,1min
2014-05-27 09:51:00,QQQ,83.679,83.717,83.603,83.665,97929,1min
2014-05-27 09:50:00,QQQ,83.67,83.726,83.621,83.674,59232,1min
2014-05-27 09:49:00,QQQ,83.66,83.726,83.586,83.665,88273,1min
2014-05-27 09:48:00,QQQ,83.633,83.708,83.575,83.654,137300,1min
2014-05-27 09:47:00,QQQ,83.596,83.671,83.547,83.618,123607,1min
2014-05-27 09:46:00,QQQ,83.573,83.634,83.524,83.591,128872,1min
2014-05-27 09:45:00,QQQ,83.586,83.661,83.52,83.572,123681,1min
2014-05-27 09:44:00,QQQ,83.54,83.643,83.483,83.572,159942,1min
2014-05-27 09:43:00,QQQ,83.549,83.597,83.483,83.54,76630,1min
2014-05-27 09:42:00,QQQ,83.526,83.615,83.464,83.535,71068,1min
2014-05-27 09:41:00,QQQ,83.512,83.569,83.446,83.525,55552,1min
2014-05-27 09:40:00,QQQ,83.485,83.587,83.436,83.517,137545,1min
2014-05-27 09:39:00,QQQ,83.512,83.56,83.427,83.48,125861,1min
2014-05-27 09:38:00,QQQ,83.503,83.55,83.427,83.498,115097,1min
2014-05-27 09:37:00,QQQ,83.48,83.56,83.42,83.507,157083,1min
2014-05-27 09:36:00,QQQ,83.564,83.602,83.436,83.48,286094,1min
2014-05-27 09:35:00,QQQ,83.596,83.657,83.51,83.554,152221,1min
2014-05-27 09:34:00,QQQ,83.577,83.652,83.529,83.581,114966,1min
2014-05-27 09:33:00,QQQ,83.568,83.643,83.508,83.573,115390,1min
2014-05-27 09:32:00,QQQ,83.549,83.624,83.492,83.563,160222,1min
2014-05-27 09:31:00,QQQ,83.448,83.587,83.399,83.544,190629,1min
2014-05-27 09:30:00,QQQ,83.512,83.56,83.39,83.452,569961,1min
2014-05-27 09:29:00,QQQ,83.54,83.578,83.464,83.517,25500,1min
2014-05-27 09:28:00,QQQ,83.549,83.597,83.483,83.535,35000,1min
2014-05-27 09:27:00,QQQ,83.559,83.597,83.501,83.544,1300,1min
2014-05-27 09:26:00,QQQ,83.559,83.597,83.51,83.554,400,1min
2014-05-27 09:25:00,QQQ,83.559,83.597,83.51,83.554,1700,1min
2014-05-27 09:24:00,QQQ,83.54,83.587,83.492,83.544,1100,1min
2014-05-27 09:23:00,QQQ,83.549,83.587,83.501,83.544,1100,1min
2014-05-27 09:22:00,QQQ,83.559,83.597,83.51,83.554,2200,1min
2014-05-27 09:21:00,QQQ,83.549,83.587,83.492,83.535,2630,1min
2014-05-27 09:20:00,QQQ,83.54,83.587,83.492,83.544,500,1min
2014-05-27 09:18:00,QQQ,83.531,83.569,83.483,83.526,400,1min
2014-05-27 09:15:00,QQQ,83.531,83.578,83.483,83.535,1500,1min
2014-05-27 09:14:00,QQQ,83.512,83.55,83.464,83.507,500,1min
2014-05-27 09:13:00,QQQ,83.522,83.56,83.473,83.517,3700,1min
2014-05-27 09:12:00,QQQ,83.522,83.56,83.473,83.517,800,1min
2014-05-27 09:11:00,QQQ,83.512,83.55,83.455,83.498,5800,1min
2014-05-27 09:10:00,QQQ,83.512,83.55,83.464,83.507,3500,1min
2014-05-27 09:09:00,QQQ,83.512,83.55,83.455,83.498,1621,1min
2014-05-27 09:08:00,QQQ,83.522,83.56,83.464,83.507,1300,1min
2014-05-27 09:07:00,QQQ,83.522,83.56,83.473,83.517,100,1min
2014-05-27 09:06:00,QQQ,83.512,83.55,83.464,83.507,300,1min
2014-05-27 09:04:00,QQQ,83.522,83.56,83.473,83.517,2200,1min
2014-05-27 09:03:00,QQQ,83.522,83.56,83.473,83.517,200,1min
2014-05-27 09:02:00,QQQ,83.522,83.56,83.473,83.517,17689,1min
2014-05-27 09:01:00,QQQ,83.522,83.56,83.455,83.517,16300,1min
2014-05-27 09:00:00,QQQ,83.522,83.56,83.473,83.517,700,1min
2014-05-27 08:59:00,QQQ,83.522,83.56,83.473,83.517,1450,1min
2014-05-27 08:58:00,QQQ,83.494,83.569,83.446,83.517,7300,1min
2014-05-27 08:57:00,QQQ,83.494,83.532,83.446,83.489,1500,1min
2014-05-27 08:56:00,QQQ,83.485,83.523,83.436,83.48,200,1min
2014-05-27 08:55:00,QQQ,83.485,83.523,83.436,83.48,943,1min
2014-05-27 08:54:00,QQQ,83.475,83.513,83.427,83.47,500,1min
2014-05-27 08:53:00,QQQ,83.485,83.523,83.427,83.47,5100,1min
2014-05-27 08:52:00,QQQ,83.475,83.513,83.427,83.47,300,1min
2014-05-27 08:51:00,QQQ,83.466,83.504,83.409,83.452,6700,1min
2014-05-27 08:50:00,QQQ,83.475,83.513,83.418,83.461,500,1min
2014-05-27 08:49:00,QQQ,83.475,83.513,83.427,83.47,1120,1min
2014-05-27 08:47:00,QQQ,83.475,83.523,83.427,83.48,200,1min
2014-05-27 08:46:00,QQQ,83.485,83.523,83.436,83.48,3800,1min
2014-05-27 08:45:00,QQQ,83.512,83.55,83.446,83.489,6500,1min
2014-05-27 08:43:00,QQQ,83.522,83.56,83.464,83.507,600,1min
2014-05-27 08:42:00,QQQ,83.512,83.55,83.464,83.507,2000,1min
2014-05-27 08:41:00,QQQ,83.503,83.55,83.455,83.507,2200,1min
2014-05-27 08:39:00,QQQ,83.485,83.532,83.436,83.489,200,1min
2014-05-27 08:38:00,QQQ,83.503,83.541,83.446,83.489,1216,1min
2014-05-27 08:37:00,QQQ,83.503,83.541,83.455,83.498,300,1min
2014-05-27 08:36:00,QQQ,83.503,83.541,83.455,83.498,500,1min
2014-05-27 08:34:00,QQQ,83.494,83.541,83.446,83.498,700,1min
2014-05-27 08:33:00,QQQ,83.485,83.523,83.436,83.48,1000,1min
2014-05-27 08:32:00,QQQ,83.475,83.513,83.418,83.461,1884,1min
2014-05-27 08:31:00,QQQ,83.494,83.532,83.446,83.489,8000,1min
2014-05-27 08:30:00,QQQ,83.503,83.541,83.446,83.489,200,1min
2014-05-27 08:29:00,QQQ,83.475,83.541,83.427,83.498,5000,1min
2014-05-27 08:28:00,QQQ,83.466,83.504,83.418,83.461,500,1min
2014-05-27 08:27:00,QQQ,83.466,83.504,83.418,83.461,300,1min
2014-05-27 08:26:00,QQQ,83.466,83.504,83.418,83.461,18000,1min
2014-05-27 08:25:00,QQQ,83.466,83.504,83.418,83.461,500,1min
2014-05-27 08:24:00,QQQ,83.485,83.523,83.418,83.461,2166,1min
2014-05-27 08:22:00,QQQ,83.475,83.513,83.427,83.47,1000,1min
2014-05-27 08:21:00,QQQ,83.475,83.513,83.427,83.47,500,1min
2014-05-27 08:19:00,QQQ,83.448,83.495,83.399,83.452,3100,1min
2014-05-27 08:17:00,QQQ,83.448,83.486,83.39,83.433,3000,1min
2014-05-27 08:16:00,QQQ,83.457,83.495,83.399,83.443,5000,1min
2014-05-27 08:15:00,QQQ,83.475,83.513,83.418,83.461,26700,1min
2014-05-27 08:14:00,QQQ,83.457,83.495,83.409,83.452,100,1min
2014-05-27 08:12:00,QQQ,83.438,83.476,83.39,83.433,200,1min
2014-05-27 08:11:00,QQQ,83.438,83.476,83.39,83.433,1000,1min
2014-05-27 08:09:00,QQQ,83.448,83.486,83.399,83.443,2500,1min
2014-05-27 08:08:00,QQQ,83.448,83.495,83.399,83.443,1950,1min
2014-05-27 08:07:00,QQQ,83.457,83.495,83.409,83.452,100,1min
2014-05-27 08:06:00,QQQ,83.457,83.504,83.409,83.461,2650,1min
2014-05-27 08:05:00,QQQ,83.448,83.49,83.399,83.443,20430,1min
2014-05-27 08:04:00,QQQ,83.457,83.495,83.409,83.452,100,1min
2014-05-27 08:03:00,QQQ,83.448,83.486,83.399,83.443,2000,1min
2014-05-27 08:02:00,QQQ,83.466,83.504,83.418,83.461,200,1min
2014-05-27 08:01:00,QQQ,83.485,83.523,83.436,83.48,500,1min
2014-05-27 08:00:00,QQQ,83.605,83.643,83.436,83.489,66270,1min
2014-05-27 07:58:00,QQQ,83.512,83.55,83.464,83.507,900,1min
2014-05-27 07:56:00,QQQ,83.503,83.55,83.455,83.507,7200,1min
2014-05-27 07:53:00,QQQ,83.503,83.541,83.455,83.498,300,1min
2014-05-27 07:52:00,QQQ,83.494,83.532,83.446,83.489,500,1min
2014-05-27 07:48:00,QQQ,83.512,83.55,83.464,83.507,2800,1min
2014-05-27 07:47:00,QQQ,83.503,83.541,83.455,83.498,1100,1min
2014-05-27 07:46:00,QQQ,83.485,83.523,83.436,83.48,100,1min
2014-05-27 07:45:00,QQQ,83.485,83.523,83.436,83.48,2300,1min
2014-05-27 07:43:00,QQQ,83.531,83.569,83.483,83.526,290,1min
2014-05-27 07:41:00,QQQ,83.54,83.578,83.492,83.535,500,1min
2014-05-27 07:39:00,QQQ,83.531,83.569,83.483,83.526,500,1min
2014-05-27 07:37:00,QQQ,83.531,83.569,83.483,83.526,1000,1min
2014-05-27 07:33:00,QQQ,83.559,83.597,83.51,83.554,5000,1min
2014-05-27 07:31:00,QQQ,83.549,83.587,83.492,83.535,500,1min
2014-05-27 07:30:00,QQQ,83.549,83.587,83.501,83.544,500,1min
2014-05-27 07:29:00,QQQ,83.54,83.578,83.492,83.535,500,1min
2014-05-27 07:28:00,QQQ,83.568,83.606,83.52,83.563,100,1min
2014-05-27 07:27:00,QQQ,83.568,83.615,83.52,83.572,25000,1min
2014-05-27 07:22:00,QQQ,83.549,83.587,83.483,83.526,732,1min
2014-05-27 07:17:00,QQQ,83.559,83.597,83.51,83.554,400,1min
2014-05-27 07:16:00,QQQ,83.559,83.597,83.51,83.554,200,1min
2014-05-27 07:15:00,QQQ,83.549,83.587,83.501,83.544,318,1min
2014-05-27 07:14:00,QQQ,83.559,83.597,83.51,83.554,500,1min
2014-05-27 07:10:00,QQQ,83.549,83.597,83.501,83.554,532,1min
2014-05-27 07:08:00,QQQ,83.559,83.597,83.51,83.554,300,1min
2014-05-27 07:06:00,QQQ,83.577,83.615,83.529,83.572,400,1min
2014-05-27 07:03:00,QQQ,83.559,83.597,83.51,83.554,800,1min
2014-05-27 07:02:00,QQQ,83.512,83.55,83.464,83.507,260,1min
2014-05-27 07:01:00,QQQ,83.549,83.606,83.501,83.563,24950,1min
2014-05-27 06:57:00,QQQ,83.512,83.55,83.464,83.507,100,1min
2014-05-27 06:50:00,QQQ,83.522,83.56,83.473,83.517,100,1min
2014-05-27 06:36:00,QQQ,83.577,83.615,83.529,83.572,100,1min
2014-05-27 06:35:00,QQQ,83.531,83.569,83.436,83.48,4393,1min
2014-05-27 06:28:00,QQQ,83.559,83.615,83.51,83.572,1400,1min
2014-05-27 06:18:00,QQQ,83.531,83.597,83.483,83.554,7550,1min
2014-05-27 05:19:00,QQQ,83.512,83.55,83.464,83.507,210,1min
2014-05-27 04:53:00,QQQ,83.475,83.523,83.427,83.48,6602,1min
2014-05-27 04:42:00,QQQ,83.475,83.513,83.427,83.47,2000,1min
2014-05-27 04:41:00,QQQ,83.475,83.513,83.427,83.47,3998,1min
2014-05-27 04:27:00,QQQ,83.429,83.467,83.381,83.424,500,1min
2014-05-27 04:13:00,QQQ,83.429,83.467,83.381,83.424,6000,1min
2014-05-27 04:12:00,QQQ,83.429,83.467,83.381,83.424,6000,1min
2014-05-27 04:11:00,QQQ,83.438,83.476,83.39,83.433,100,1min
2014-05-27 04:10:00,QQQ,83.42,83.467,83.372,83.424,200,1min
2014-05-27 04:09:00,QQQ,83.42,83.458,83.372,83.415,500,1min
2014-05-27 04:00:00,QQQ,83.392,83.43,83.344,83.387,100,1min
2014-05-23 19:45:00,QQQ,83.142,83.18,83.094,83.137,200,1min
2014-05-23 19:43:00,QQQ,83.133,83.171,83.085,83.128,300,1min
2014-05-23 19:03:00,QQQ,83.133,83.171,83.085,83.128,100,1min
2014-05-23 18:09:00,QQQ,83.142,83.18,83.094,83.137,3388,1min
2014-05-23 17:12:00,QQQ,83.115,83.152,83.067,83.11,1000,1min
2014-05-23 17:04:00,QQQ,83.142,83.18,83.094,83.137,400,1min
2014-05-23 16:58:00,QQQ,83.152,83.189,83.104,83.147,200,1min
2014-05-23 16:57:00,QQQ,83.142,83.18,83.094,83.137,100,1min
2014-05-23 16:56:00,QQQ,83.152,83.189,83.104,83.147,1000,1min
2014-05-23 16:55:00,QQQ,83.142,83.18,83.094,83.137,2000,1min
2014-05-23 16:53:00,QQQ,83.142,83.18,83.094,83.137,500,1min
2014-05-23 16:52:00,QQQ,83.133,83.171,83.085,83.128,200,1min
2014-05-23 16:51:00,QQQ,83.124,83.162,83.076,83.119,100,1min
2014-05-23 16:48:00,QQQ,83.124,83.162,83.076,83.119,30000,1min
2014-05-23 16:45:00,QQQ,83.124,83.162,83.076,83.119,425,1min
2014-05-23 16:42:00,QQQ,83.124,83.162,83.076,83.119,200,1min
2014-05-23 16:41:00,QQQ,83.124,83.162,83.076,83.119,100,1min
2014-05-23 16:39:00,QQQ,83.124,83.162,83.067,83.11,600,1min
2014-05-23 16:37:00,QQQ,83.124,83.162,83.076,83.119,120,1min
2014-05-23 16:35:00,QQQ,83.133,83.18,83.085,83.137,1000,1min
2014-05-23 16:33:00,QQQ,83.133,83.171,83.085,83.128,130,1min
2014-05-23 16:32:00,QQQ,83.133,83.171,83.085,83.128,1600,1min
2014-05-23 16:31:00,QQQ,83.141,83.18,83.093,83.137,650100,1min
2014-05-23 16:30:00,QQQ,83.133,83.171,83.085,83.128,1600,1min
2014-05-23 16:28:00,QQQ,83.152,83.189,83.104,83.147,3600,1min
2014-05-23 16:27:00,QQQ,83.152,83.189,83.104,83.147,3200,1min
2014-05-23 16:25:00,QQQ,83.142,83.18,83.094,83.137,1000,1min
2014-05-23 16:22:00,QQQ,83.161,83.199,83.113,83.156,800,1min
2014-05-23 16:20:00,QQQ,83.133,83.18,83.085,83.128,8900,1min
2014-05-23 16:18:00,QQQ,83.124,83.171,83.076,83.128,1100,1min
2014-05-23 16:17:00,QQQ,83.115,83.152,83.067,83.11,400,1min
2014-05-23 16:15:00,QQQ,83.115,83.152,83.067,83.11,8000,1min
2014-05-23 16:14:00,QQQ,83.142,83.18,83.076,83.119,56368,1min
2014-05-23 16:13:00,QQQ,83.115,83.162,83.067,83.119,8251,1min
2014-05-23 16:12:00,QQQ,83.105,83.143,83.057,83.1,29800,1min
2014-05-23 16:11:00,QQQ,83.124,83.162,83.048,83.091,80110,1min
2014-05-23 16:10:00,QQQ,83.124,83.162,83.067,83.11,11123,1min
2014-05-23 16:08:00,QQQ,83.124,83.171,83.076,83.128,63400,1min
2014-05-23 16:06:00,QQQ,83.115,83.152,83.067,83.11,37500,1min
2014-05-23 16:05:00,QQQ,83.115,83.152,82.725,82.767,216416,1min
2014-05-23 16:04:00,QQQ,83.124,83.162,83.076,83.119,5495,1min
2014-05-23 16:03:00,QQQ,83.133,83.171,83.076,83.119,38545,1min
2014-05-23 16:02:00,QQQ,83.161,83.208,83.085,83.137,104650,1min
2014-05-23 16:01:00,QQQ,83.152,83.199,83.092,83.156,518007,1min
2014-05-23 16:00:00,QQQ,83.142,83.189,83.076,83.128,646714,1min
2014-05-23 15:59:00,QQQ,83.142,83.199,83.085,83.128,755511,1min
2014-05-23 15:58:00,QQQ,83.147,83.199,83.094,83.147,419629,1min
2014-05-23 15:57:00,QQQ,83.152,83.199,83.085,83.137,317753,1min
2014-05-23 15:56:00,QQQ,83.152,83.199,83.094,83.151,218517,1min
2014-05-23 15:55:00,QQQ,83.142,83.189,83.085,83.147,154270,1min
2014-05-23 15:54:00,QQQ,83.142,83.18,83.085,83.137,57434,1min
2014-05-23 15:53:00,QQQ,83.135,83.18,83.085,83.137,34850,1min
2014-05-23 15:52:00,QQQ,83.133,83.18,83.076,83.137,105130,1min
2014-05-23 15:51:00,QQQ,83.142,83.189,83.085,83.128,138404,1min
2014-05-23 15:50:00,QQQ,83.11,83.189,83.057,83.137,145456,1min
2014-05-23 15:49:00,QQQ,83.105,83.152,83.048,83.1,58059,1min
2014-05-23 15:48:00,QQQ,83.105,83.148,83.048,83.1,123081,1min
2014-05-23 15:47:00,QQQ,83.115,83.162,83.048,83.091,156907,1min
2014-05-23 15:46:00,QQQ,83.133,83.176,83.067,83.119,88673,1min
2014-05-23 15:45:00,QQQ,83.141,83.189,83.085,83.133,87143,1min
2014-05-23 15:44:00,QQQ,83.138,83.18,83.085,83.137,39460,1min
2014-05-23 15:43:00,QQQ,83.133,83.18,83.076,83.13,91319,1min
2014-05-23 15:42:00,QQQ,83.138,83.189,83.085,83.133,82073,1min
2014-05-23 15:41:00,QQQ,83.152,83.189,83.09,83.137,79762,1min
2014-05-23 15:40:00,QQQ,83.147,83.189,83.094,83.147,39794,1min
2014-05-23 15:39:00,QQQ,83.133,83.189,83.085,83.137,92300,1min
2014-05-23 15:38:00,QQQ,83.139,83.18,83.076,83.119,70058,1min
2014-05-23 15:37:00,QQQ,83.133,83.176,83.085,83.128,7480,1min
2014-05-23 15:36:00,QQQ,83.142,83.189,83.085,83.128,42888,1min
2014-05-23 15:35:00,QQQ,83.142,83.189,83.085,83.137,33431,1min
2014-05-23 15:34:00,QQQ,83.137,83.18,83.085,83.128,16860,1min
2014-05-23 15:33:00,QQQ,83.133,83.18,83.076,83.128,22966,1min
2014-05-23 15:32:00,QQQ,83.116,83.18,83.068,83.128,94937,1min
2014-05-23 15:31:00,QQQ,83.133,83.178,83.067,83.114,83420,1min
2014-05-23 15:30:00,QQQ,83.133,83.171,83.076,83.123,40956,1min
2014-05-23 15:29:00,QQQ,83.133,83.18,83.081,83.128,32251,1min
2014-05-23 15:28:00,QQQ,83.133,83.171,83.076,83.128,7798,1min
2014-05-23 15:27:00,QQQ,83.109,83.171,83.061,83.119,103895,1min
2014-05-23 15:26:00,QQQ,83.105,83.152,83.057,83.11,78577,1min
2014-05-23 15:25:00,QQQ,83.119,83.162,83.057,83.1,32269,1min
2014-05-23 15:24:00,QQQ,83.11,83.162,83.057,83.11,36230,1min
2014-05-23 15:23:00,QQQ,83.106,83.152,83.057,83.103,5899,1min
2014-05-23 15:22:00,QQQ,83.105,83.152,83.048,83.105,20403,1min
2014-05-23 15:21:00,QQQ,83.105,83.143,83.048,83.1,16750,1min
2014-05-23 15:20:00,QQQ,83.092,83.143,83.043,83.1,32600,1min
2014-05-23 15:19:00,QQQ,83.105,83.148,83.039,83.086,74958,1min
2014-05-23 15:18:00,QQQ,83.105,83.152,83.048,83.1,45046,1min
2014-05-23 15:17:00,QQQ,83.124,83.162,83.049,83.1,49156,1min
2014-05-23 15:16:00,QQQ,83.128,83.171,83.076,83.119,30387,1min
2014-05-23 15:15:00,QQQ,83.133,83.171,83.067,83.12,84138,1min
2014-05-23 15:14:00,QQQ,83.124,83.171,83.059,83.119,58412,1min
2014-05-23 15:13:00,QQQ,83.124,83.171,83.076,83.128,58632,1min
2014-05-23 15:12:00,QQQ,83.105,83.171,83.057,83.114,48497,1min
2014-05-23 15:11:00,QQQ,83.106,83.152,83.057,83.1,50916,1min
2014-05-23 15:10:00,QQQ,83.11,83.151,83.053,83.1,15952,1min
2014-05-23 15:09:00,QQQ,83.105,83.152,83.057,83.105,13635,1min
2014-05-23 15:08:00,QQQ,83.11,83.152,83.057,83.11,25041,1min
2014-05-23 15:07:00,QQQ,83.105,83.152,83.053,83.11,66839,1min
2014-05-23 15:06:00,QQQ,83.096,83.143,83.048,83.092,38849,1min
2014-05-23 15:05:00,QQQ,83.096,83.152,83.039,83.099,46927,1min
2014-05-23 15:04:00,QQQ,83.096,83.134,83.039,83.082,2775,1min
2014-05-23 15:03:00,QQQ,83.069,83.129,83.02,83.082,16615,1min
2014-05-23 15:02:00,QQQ,83.078,83.115,83.02,83.063,2290,1min
2014-05-23 15:01:00,QQQ,83.078,83.115,83.02,83.063,6696,1min
2014-05-23 15:00:00,QQQ,83.07,83.115,83.02,83.073,5894,1min
2014-05-23 14:59:00,QQQ,83.086,83.125,83.02,83.068,15985,1min
2014-05-23 14:58:00,QQQ,83.078,83.124,83.02,83.073,45024,1min
2014-05-23 14:57:00,QQQ,83.073,83.124,83.025,83.073,7249,1min
2014-05-23 14:56:00,QQQ,83.078,83.134,83.03,83.073,16732,1min
2014-05-23 14:55:00,QQQ,83.08,83.125,83.025,83.073,21140,1min
2014-05-23 14:54:00,QQQ,83.078,83.125,83.02,83.082,83836,1min
2014-05-23 14:53:00,QQQ,83.078,83.125,83.03,83.073,26157,1min
2014-05-23 14:52:00,QQQ,83.067,83.125,83.011,83.073,73081,1min
2014-05-23 14:51:00,QQQ,83.064,83.106,83.011,83.057,6147,1min
2014-05-23 14:50:00,QQQ,83.05,83.106,83.002,83.054,33487,1min
2014-05-23 14:49:00,QQQ,83.042,83.097,82.993,83.045,18187,1min
2014-05-23 14:48:00,QQQ,83.045,83.088,82.993,83.04,21237,1min
2014-05-23 14:47:00,QQQ,83.041,83.088,82.993,83.045,5875,1min
2014-05-23 14:46:00,QQQ,83.041,83.088,82.993,83.04,2900,1min
2014-05-23 14:45:00,QQQ,83.032,83.083,82.983,83.036,11177,1min
2014-05-23 14:44:00,QQQ,83.022,83.078,82.974,83.027,13180,1min
2014-05-23 14:43:00,QQQ,83.031,83.078,82.974,83.026,39388,1min
2014-05-23 14:42:00,QQQ,83.031,83.078,82.983,83.026,6676,1min
2014-05-23 14:41:00,QQQ,83.031,83.074,82.975,83.026,20990,1min
2014-05-23 14:40:00,QQQ,83.032,83.069,82.983,83.026,2050,1min
2014-05-23 14:39:00,QQQ,83.041,83.078,82.983,83.026,11272,1min
2014-05-23 14:38:00,QQQ,83.05,83.097,82.993,83.036,2945,1min
2014-05-23 14:37:00,QQQ,83.05,83.097,82.999,83.054,39347,1min
2014-05-23 14:36:00,QQQ,83.036,83.088,82.983,83.045,5887,1min
2014-05-23 14:35:00,QQQ,83.031,83.088,82.983,83.036,17996,1min
2014-05-23 14:34:00,QQQ,83.041,83.078,82.976,83.026,46018,1min
2014-05-23 14:33:00,QQQ,83.05,83.096,82.993,83.036,15401,1min
2014-05-23 14:32:00,QQQ,83.031,83.088,82.983,83.045,74019,1min
2014-05-23 14:31:00,QQQ,83.041,83.078,82.983,83.026,26825,1min
2014-05-23 14:30:00,QQQ,83.027,83.078,82.979,83.033,10614,1min
2014-05-23 14:29:00,QQQ,83.022,83.069,82.974,83.026,35447,1min
2014-05-23 14:28:00,QQQ,83.031,83.069,82.974,83.017,9372,1min
2014-05-23 14:27:00,QQQ,83.036,83.074,82.974,83.026,32626,1min
2014-05-23 14:26:00,QQQ,83.022,83.069,82.974,83.026,44781,1min
2014-05-23 14:25:00,QQQ,83.013,83.069,82.956,83.026,61419,1min
2014-05-23 14:24:00,QQQ,83.013,83.06,82.965,83.008,19972,1min
2014-05-23 14:23:00,QQQ,83.008,83.051,82.956,83.008,24538,1min
2014-05-23 14:22:00,QQQ,82.994,83.051,82.946,83.003,15736,1min
2014-05-23 14:21:00,QQQ,82.994,83.041,82.946,82.989,43447,1min
2014-05-23 14:20:00,QQQ,82.997,83.041,82.946,82.999,17143,1min
2014-05-23 14:19:00,QQQ,83.008,83.051,82.947,82.994,10999,1min
2014-05-23 14:18:00,QQQ,82.995,83.051,82.947,83.003,31321,1min
2014-05-23 14:17:00,QQQ,82.994,83.041,82.946,82.989,18447,1min
2014-05-23 14:16:00,QQQ,82.976,83.041,82.928,82.98,63794,1min
2014-05-23 14:15:00,QQQ,83.004,83.041,82.928,82.971,21057,1min
2014-05-23 14:14:00,QQQ,83.013,83.051,82.956,82.999,13958,1min
2014-05-23 14:13:00,QQQ,83.004,83.06,82.946,83.008,49064,1min
2014-05-23 14:12:00,QQQ,83.008,83.051,82.956,82.999,3083,1min
2014-05-23 14:11:00,QQQ,83.004,83.051,82.946,83.003,26123,1min
2014-05-23 14:10:00,QQQ,82.994,83.048,82.946,82.999,17713,1min
2014-05-23 14:09:00,QQQ,83.004,83.041,82.948,82.999,4738,1min
2014-05-23 14:08:00,QQQ,83.004,83.041,82.937,82.999,29698,1min
2014-05-23 14:07:00,QQQ,82.994,83.051,82.937,83.008,36701,1min
2014-05-23 14:06:00,QQQ,82.985,83.032,82.928,82.984,14850,1min
2014-05-23 14:05:00,QQQ,82.985,83.027,82.919,82.985,30262,1min
2014-05-23 14:04:00,QQQ,82.994,83.032,82.928,82.981,15940,1min
2014-05-23 14:03:00,QQQ,82.976,83.025,82.928,82.982,15682,1min
2014-05-23 14:02:00,QQQ,82.985,83.023,82.919,82.967,8664,1min
2014-05-23 14:01:00,QQQ,82.976,83.032,82.919,82.98,21413,1min
2014-05-23 14:00:00,QQQ,82.967,83.014,82.919,82.971,26242,1min
2014-05-23 13:59:00,QQQ,82.957,83.004,82.909,82.962,33553,1min
2014-05-23 13:58:00,QQQ,82.967,83.009,82.909,82.952,34386,1min
2014-05-23 13:57:00,QQQ,82.976,83.014,82.919,82.968,36395,1min
2014-05-23 13:56:00,QQQ,82.971,83.018,82.919,82.971,38989,1min
2014-05-23 13:55:00,QQQ,82.967,83.013,82.918,82.966,10528,1min
2014-05-23 13:54:00,QQQ,82.967,83.014,82.909,82.962,12189,1min
2014-05-23 13:53:00,QQQ,82.976,83.014,82.919,82.962,17053,1min
2014-05-23 13:52:00,QQQ,82.967,83.041,82.909,82.971,109564,1min
2014-05-23 13:51:00,QQQ,82.957,83.004,82.909,82.962,5241,1min
2014-05-23 13:50:00,QQQ,82.967,83.004,82.891,82.943,17885,1min
2014-05-23 13:49:00,QQQ,82.962,83.004,82.9,82.962,31826,1min
2014-05-23 13:48:00,QQQ,82.948,83.004,82.9,82.952,106924,1min
2014-05-23 13:47:00,QQQ,82.93,83.004,82.882,82.943,135512,1min
2014-05-23 13:46:00,QQQ,82.932,82.972,82.882,82.925,5295,1min
2014-05-23 13:45:00,QQQ,82.92,82.967,82.872,82.925,15761,1min
2014-05-23 13:44:00,QQQ,82.92,82.967,82.872,82.915,43247,1min
2014-05-23 13:43:00,QQQ,82.911,82.958,82.863,82.906,33041,1min
2014-05-23 13:42:00,QQQ,82.92,82.958,82.872,82.915,1000,1min
2014-05-23 13:41:00,QQQ,82.93,82.967,82.854,82.915,15742,1min
2014-05-23 13:40:00,QQQ,82.929,82.976,82.872,82.925,18016,1min
2014-05-23 13:39:00,QQQ,82.921,82.967,82.872,82.915,4284,1min
2014-05-23 13:38:00,QQQ,82.902,82.958,82.854,82.915,21178,1min
2014-05-23 13:37:00,QQQ,82.93,82.967,82.836,82.897,25230,1min
2014-05-23 13:36:00,QQQ,82.92,82.967,82.872,82.925,15180,1min
2014-05-23 13:35:00,QQQ,82.92,82.958,82.863,82.915,5125,1min
2014-05-23 13:34:00,QQQ,82.93,82.967,82.863,82.917,7057,1min
2014-05-23 13:33:00,QQQ,82.92,82.967,82.872,82.915,2700,1min
2014-05-23 13:32:00,QQQ,82.92,82.967,82.863,82.925,17969,1min
2014-05-23 13:31:00,QQQ,82.911,82.958,82.863,82.906,16544,1min
