Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-05-31 17:35:00,QQQ,52.017,52.051,51.975,52.013,300,1min
2011-05-31 17:29:00,QQQ,51.99,52.024,51.948,51.986,1665,1min
2011-05-31 17:23:00,QQQ,51.99,52.024,51.948,51.986,8600,1min
2011-05-31 17:22:00,QQQ,51.999,52.033,51.957,51.995,15173,1min
2011-05-31 17:20:00,QQQ,52.008,52.042,51.966,52.004,200,1min
2011-05-31 17:19:00,QQQ,52.008,52.042,51.966,52.004,1000,1min
2011-05-31 17:17:00,QQQ,52.008,52.051,51.957,52.013,20500,1min
2011-05-31 17:16:00,QQQ,52.017,52.051,51.975,52.013,6300,1min
2011-05-31 17:15:00,QQQ,51.645,51.678,51.603,51.641,207,1min
2011-05-31 17:14:00,QQQ,52.017,52.051,51.975,52.013,2700,1min
2011-05-31 16:59:00,QQQ,52.008,52.042,51.966,52.004,300,1min
2011-05-31 16:56:00,QQQ,51.999,52.033,51.957,51.995,8566,1min
2011-05-31 16:52:00,QQQ,51.99,52.033,51.948,51.995,621,1min
2011-05-31 16:51:00,QQQ,51.99,52.024,51.948,51.986,200,1min
2011-05-31 16:48:00,QQQ,51.999,52.033,51.957,51.995,10500,1min
2011-05-31 16:47:00,QQQ,52.008,52.042,51.966,52.004,100,1min
2011-05-31 16:46:00,QQQ,52.008,52.042,51.966,52.004,4000,1min
2011-05-31 16:45:00,QQQ,51.99,52.033,51.948,51.995,2600,1min
2011-05-31 16:44:00,QQQ,51.999,52.033,51.957,51.995,12488,1min
2011-05-31 16:43:00,QQQ,52.008,52.042,51.966,52.004,1590,1min
2011-05-31 16:41:00,QQQ,52.008,52.051,51.966,52.013,200,1min
2011-05-31 16:37:00,QQQ,52.017,52.051,51.975,52.013,1400,1min
2011-05-31 16:36:00,QQQ,52.017,52.051,51.975,52.013,53212,1min
2011-05-31 16:35:00,QQQ,52.008,52.051,51.966,52.013,11333,1min
2011-05-31 16:34:00,QQQ,52.026,52.06,51.966,52.004,600,1min
2011-05-31 16:32:00,QQQ,52.026,52.06,51.975,52.022,4011,1min
2011-05-31 16:31:00,QQQ,52.008,52.051,51.966,52.013,3500,1min
2011-05-31 16:30:00,QQQ,52.017,52.051,51.975,52.013,1300,1min
2011-05-31 16:29:00,QQQ,52.026,52.06,51.984,52.022,700,1min
2011-05-31 16:28:00,QQQ,52.026,52.06,51.984,52.022,100,1min
2011-05-31 16:26:00,QQQ,52.035,52.068,51.993,52.031,400,1min
2011-05-31 16:25:00,QQQ,52.026,52.06,51.984,52.022,111,1min
2011-05-31 16:24:00,QQQ,52.035,52.068,51.984,52.031,600,1min
2011-05-31 16:23:00,QQQ,52.035,52.068,51.975,52.022,1300,1min
2011-05-31 16:22:00,QQQ,52.044,52.077,51.993,52.031,450,1min
2011-05-31 16:21:00,QQQ,52.017,52.086,51.975,52.031,3464,1min
2011-05-31 16:18:00,QQQ,52.026,52.06,51.966,52.004,3872,1min
2011-05-31 16:17:00,QQQ,52.035,52.068,51.993,52.031,439,1min
2011-05-31 16:15:00,QQQ,52.052,52.086,51.993,52.031,2310,1min
2011-05-31 16:14:00,QQQ,52.035,52.068,51.984,52.022,18426,1min
2011-05-31 16:13:00,QQQ,52.044,52.077,51.993,52.04,16887,1min
2011-05-31 16:12:00,QQQ,52.07,52.104,51.957,52.049,9715,1min
2011-05-31 16:11:00,QQQ,52.052,52.095,52.011,52.057,2534,1min
2011-05-31 16:10:00,QQQ,52.061,52.095,52.002,52.057,6727,1min
2011-05-31 16:09:00,QQQ,52.044,52.104,52.002,52.057,20645,1min
2011-05-31 16:08:00,QQQ,52.035,52.077,51.993,52.031,35930,1min
2011-05-31 16:07:00,QQQ,52.026,52.086,51.984,52.031,40316,1min
2011-05-31 16:06:00,QQQ,52.026,52.068,51.984,52.031,2800,1min
2011-05-31 16:05:00,QQQ,52.026,52.06,51.966,52.013,11215,1min
2011-05-31 16:04:00,QQQ,52.026,52.06,51.975,52.022,48428,1min
2011-05-31 16:03:00,QQQ,52.017,52.068,51.975,52.013,170445,1min
2011-05-31 16:02:00,QQQ,52.044,52.077,51.975,52.013,103754,1min
2011-05-31 16:01:00,QQQ,51.999,52.068,51.948,52.031,290427,1min
2011-05-31 16:00:00,QQQ,51.946,52.086,51.84,52.004,4105003,1min
2011-05-31 15:59:00,QQQ,51.892,51.97,51.842,51.933,389162,1min
2011-05-31 15:58:00,QQQ,51.901,51.944,51.842,51.893,383267,1min
2011-05-31 15:57:00,QQQ,51.892,51.944,51.842,51.902,382819,1min
2011-05-31 15:56:00,QQQ,51.888,51.935,51.842,51.888,218085,1min
2011-05-31 15:55:00,QQQ,51.892,51.926,51.833,51.884,259860,1min
2011-05-31 15:54:00,QQQ,51.892,51.935,51.842,51.888,196639,1min
2011-05-31 15:53:00,QQQ,51.873,51.926,51.815,51.888,432099,1min
2011-05-31 15:52:00,QQQ,51.856,51.908,51.806,51.87,243922,1min
2011-05-31 15:51:00,QQQ,51.843,51.89,51.788,51.853,236407,1min
2011-05-31 15:50:00,QQQ,51.847,51.908,51.797,51.835,200253,1min
2011-05-31 15:49:00,QQQ,51.847,51.89,51.788,51.835,327622,1min
2011-05-31 15:48:00,QQQ,51.847,51.89,51.788,51.853,364209,1min
2011-05-31 15:47:00,QQQ,51.847,51.89,51.797,51.844,145119,1min
2011-05-31 15:46:00,QQQ,51.821,51.89,51.775,51.853,508718,1min
2011-05-31 15:45:00,QQQ,51.821,51.863,51.77,51.812,250111,1min
2011-05-31 15:44:00,QQQ,51.767,51.868,51.721,51.817,682122,1min
2011-05-31 15:43:00,QQQ,51.758,51.801,51.708,51.763,79220,1min
2011-05-31 15:42:00,QQQ,51.758,51.801,51.708,51.755,154823,1min
2011-05-31 15:41:00,QQQ,51.732,51.783,51.69,51.746,139941,1min
2011-05-31 15:40:00,QQQ,51.714,51.774,51.664,51.728,112932,1min
2011-05-31 15:39:00,QQQ,51.709,51.748,51.664,51.71,23757,1min
2011-05-31 15:38:00,QQQ,51.714,51.748,51.664,51.706,35240,1min
2011-05-31 15:37:00,QQQ,51.714,51.756,51.664,51.71,64751,1min
2011-05-31 15:36:00,QQQ,51.7,51.748,51.655,51.71,72386,1min
2011-05-31 15:35:00,QQQ,51.696,51.739,51.647,51.697,63523,1min
2011-05-31 15:34:00,QQQ,51.714,51.748,51.655,51.697,83327,1min
2011-05-31 15:33:00,QQQ,51.678,51.748,51.632,51.71,170997,1min
2011-05-31 15:32:00,QQQ,51.678,51.712,51.619,51.674,84398,1min
2011-05-31 15:31:00,QQQ,51.696,51.73,51.628,51.665,155262,1min
2011-05-31 15:30:00,QQQ,51.696,51.73,51.646,51.688,17403,1min
2011-05-31 15:29:00,QQQ,51.696,51.73,51.646,51.692,18750,1min
2011-05-31 15:28:00,QQQ,51.705,51.739,51.646,51.692,77391,1min
2011-05-31 15:27:00,QQQ,51.696,51.739,51.647,51.693,131394,1min
2011-05-31 15:26:00,QQQ,51.687,51.73,51.645,51.692,526215,1min
2011-05-31 15:25:00,QQQ,51.669,51.721,51.619,51.683,359493,1min
2011-05-31 15:24:00,QQQ,51.651,51.703,51.61,51.665,467436,1min
2011-05-31 15:23:00,QQQ,51.651,51.685,51.601,51.648,315820,1min
2011-05-31 15:22:00,QQQ,51.643,51.685,51.601,51.639,16144,1min
2011-05-31 15:21:00,QQQ,51.66,51.694,51.601,51.639,130592,1min
2011-05-31 15:20:00,QQQ,51.651,51.694,51.601,51.657,636676,1min
2011-05-31 15:19:00,QQQ,51.634,51.685,51.592,51.648,328581,1min
2011-05-31 15:18:00,QQQ,51.651,51.685,51.592,51.634,301324,1min
2011-05-31 15:17:00,QQQ,51.651,51.685,51.601,51.648,323651,1min
2011-05-31 15:16:00,QQQ,51.656,51.703,51.606,51.643,367774,1min
2011-05-31 15:15:00,QQQ,51.669,51.712,51.61,51.65,293989,1min
2011-05-31 15:14:00,QQQ,51.634,51.703,51.583,51.665,1045366,1min
2011-05-31 15:13:00,QQQ,51.643,51.685,51.583,51.639,1020019,1min
2011-05-31 15:12:00,QQQ,51.651,51.694,51.61,51.648,124651,1min
2011-05-31 15:11:00,QQQ,51.659,51.694,51.606,51.643,109495,1min
2011-05-31 15:10:00,QQQ,51.66,51.694,51.615,51.657,6000,1min
2011-05-31 15:09:00,QQQ,51.651,51.694,51.61,51.656,6900,1min
2011-05-31 15:08:00,QQQ,51.66,51.694,51.61,51.648,47681,1min
2011-05-31 15:07:00,QQQ,51.669,51.703,51.615,51.652,37024,1min
2011-05-31 15:06:00,QQQ,51.66,51.703,51.615,51.665,75102,1min
2011-05-31 15:05:00,QQQ,51.656,51.694,51.61,51.652,5100,1min
2011-05-31 15:04:00,QQQ,51.656,51.694,51.61,51.648,25519,1min
2011-05-31 15:03:00,QQQ,51.66,51.698,51.61,51.656,7500,1min
2011-05-31 15:02:00,QQQ,51.664,51.703,51.61,51.657,36095,1min
2011-05-31 15:01:00,QQQ,51.681,51.721,51.619,51.665,37533,1min
2011-05-31 15:00:00,QQQ,51.696,51.734,51.637,51.683,141732,1min
2011-05-31 14:59:00,QQQ,51.7,51.739,51.655,51.7,68155,1min
2011-05-31 14:58:00,QQQ,51.669,51.734,51.628,51.697,80994,1min
2011-05-31 14:57:00,QQQ,51.686,51.721,51.628,51.665,26703,1min
2011-05-31 14:56:00,QQQ,51.683,51.721,51.637,51.675,9564,1min
2011-05-31 14:55:00,QQQ,51.687,51.734,51.637,51.674,17883,1min
2011-05-31 14:54:00,QQQ,51.7,51.734,51.65,51.692,7600,1min
2011-05-31 14:53:00,QQQ,51.669,51.739,51.628,51.692,77628,1min
2011-05-31 14:52:00,QQQ,51.687,51.725,51.628,51.674,148938,1min
2011-05-31 14:51:00,QQQ,51.687,51.734,51.637,51.683,46974,1min
2011-05-31 14:50:00,QQQ,51.66,51.712,51.619,51.674,17789,1min
2011-05-31 14:49:00,QQQ,51.669,51.703,51.619,51.657,14745,1min
2011-05-31 14:48:00,QQQ,51.687,51.725,51.623,51.665,24286,1min
2011-05-31 14:47:00,QQQ,51.7,51.734,51.637,51.683,60404,1min
2011-05-31 14:46:00,QQQ,51.705,51.739,51.655,51.701,20051,1min
2011-05-31 14:45:00,QQQ,51.696,51.739,51.65,51.697,12947,1min
2011-05-31 14:44:00,QQQ,51.696,51.73,51.646,51.692,19730,1min
2011-05-31 14:43:00,QQQ,51.705,51.739,51.646,51.688,30932,1min
2011-05-31 14:42:00,QQQ,51.669,51.756,51.625,51.701,966098,1min
2011-05-31 14:41:00,QQQ,51.654,51.703,51.61,51.665,45257,1min
2011-05-31 14:40:00,QQQ,51.647,51.694,51.606,51.652,16899,1min
2011-05-31 14:39:00,QQQ,51.651,51.685,51.601,51.648,11032,1min
2011-05-31 14:38:00,QQQ,51.66,51.694,51.601,51.643,12800,1min
2011-05-31 14:37:00,QQQ,51.656,51.694,51.61,51.657,3762,1min
2011-05-31 14:36:00,QQQ,51.638,51.694,51.597,51.648,18083,1min
2011-05-31 14:35:00,QQQ,51.647,51.685,51.597,51.634,97669,1min
2011-05-31 14:34:00,QQQ,51.629,51.685,51.588,51.643,108517,1min
2011-05-31 14:33:00,QQQ,51.625,51.667,51.574,51.63,44603,1min
2011-05-31 14:32:00,QQQ,51.638,51.676,51.579,51.621,43336,1min
2011-05-31 14:31:00,QQQ,51.651,51.685,51.592,51.634,20246,1min
2011-05-31 14:30:00,QQQ,51.665,51.703,51.61,51.652,36448,1min
2011-05-31 14:29:00,QQQ,51.665,51.703,51.619,51.657,4900,1min
2011-05-31 14:28:00,QQQ,51.669,51.703,51.61,51.657,16852,1min
2011-05-31 14:27:00,QQQ,51.678,51.721,51.619,51.657,57800,1min
2011-05-31 14:26:00,QQQ,51.687,51.725,51.637,51.674,40499,1min
2011-05-31 14:25:00,QQQ,51.696,51.734,51.646,51.692,19180,1min
2011-05-31 14:24:00,QQQ,51.678,51.73,51.637,51.692,25654,1min
2011-05-31 14:23:00,QQQ,51.66,51.721,51.619,51.683,71911,1min
2011-05-31 14:22:00,QQQ,51.66,51.703,51.619,51.657,4190,1min
2011-05-31 14:21:00,QQQ,51.662,51.702,51.61,51.648,31500,1min
2011-05-31 14:20:00,QQQ,51.666,51.703,51.619,51.661,15127,1min
2011-05-31 14:19:00,QQQ,51.669,51.712,51.619,51.665,25828,1min
2011-05-31 14:18:00,QQQ,51.678,51.712,51.615,51.665,51380,1min
2011-05-31 14:17:00,QQQ,51.665,51.712,51.61,51.674,108891,1min
2011-05-31 14:16:00,QQQ,51.665,51.703,51.619,51.657,16860,1min
2011-05-31 14:15:00,QQQ,51.66,51.698,51.61,51.661,19103,1min
2011-05-31 14:14:00,QQQ,51.669,51.711,51.619,51.657,50280,1min
2011-05-31 14:13:00,QQQ,51.665,51.703,51.619,51.665,12179,1min
2011-05-31 14:12:00,QQQ,51.652,51.703,51.61,51.657,17699,1min
2011-05-31 14:11:00,QQQ,51.66,51.702,51.61,51.656,9047,1min
2011-05-31 14:10:00,QQQ,51.669,51.716,51.619,51.664,95032,1min
2011-05-31 14:09:00,QQQ,51.643,51.703,51.592,51.665,24846,1min
2011-05-31 14:08:00,QQQ,51.644,51.681,51.592,51.638,21465,1min
2011-05-31 14:07:00,QQQ,51.651,51.692,51.601,51.639,21974,1min
2011-05-31 14:06:00,QQQ,51.66,51.703,51.61,51.657,21657,1min
2011-05-31 14:05:00,QQQ,51.643,51.703,51.602,51.665,29003,1min
2011-05-31 14:04:00,QQQ,51.634,51.685,51.592,51.643,6857,1min
2011-05-31 14:03:00,QQQ,51.643,51.685,51.592,51.63,6375,1min
2011-05-31 14:02:00,QQQ,51.643,51.685,51.601,51.648,9700,1min
2011-05-31 14:01:00,QQQ,51.651,51.69,51.592,51.634,20246,1min
2011-05-31 14:00:00,QQQ,51.66,51.694,51.61,51.655,43759,1min
2011-05-31 13:59:00,QQQ,51.669,51.712,51.611,51.657,18482,1min
2011-05-31 13:58:00,QQQ,51.678,51.712,51.619,51.661,20925,1min
2011-05-31 13:57:00,QQQ,51.656,51.712,51.615,51.674,54435,1min
2011-05-31 13:56:00,QQQ,51.658,51.694,51.615,51.652,1220,1min
2011-05-31 13:55:00,QQQ,51.66,51.695,51.615,51.652,14466,1min
2011-05-31 13:54:00,QQQ,51.66,51.703,51.61,51.65,52807,1min
2011-05-31 13:53:00,QQQ,51.683,51.716,51.61,51.661,55005,1min
2011-05-31 13:52:00,QQQ,51.66,51.73,51.619,51.674,948551,1min
2011-05-31 13:51:00,QQQ,51.638,51.694,51.593,51.657,52723,1min
2011-05-31 13:50:00,QQQ,51.625,51.672,51.583,51.63,28587,1min
2011-05-31 13:49:00,QQQ,51.647,51.685,51.583,51.621,114179,1min
2011-05-31 13:48:00,QQQ,51.643,51.681,51.592,51.643,116550,1min
2011-05-31 13:47:00,QQQ,51.625,51.685,51.576,51.643,313473,1min
2011-05-31 13:46:00,QQQ,51.618,51.658,51.568,51.62,27232,1min
2011-05-31 13:45:00,QQQ,51.607,51.658,51.557,51.621,124873,1min
2011-05-31 13:44:00,QQQ,51.571,51.641,51.526,51.599,44803,1min
2011-05-31 13:43:00,QQQ,51.571,51.605,51.526,51.563,2958,1min
2011-05-31 13:42:00,QQQ,51.562,51.605,51.512,51.559,10032,1min
2011-05-31 13:41:00,QQQ,51.558,51.6,51.517,51.554,17182,1min
2011-05-31 13:40:00,QQQ,51.567,51.605,51.518,51.556,14300,1min
2011-05-31 13:39:00,QQQ,51.58,51.623,51.521,51.563,49018,1min
2011-05-31 13:38:00,QQQ,51.589,51.623,51.534,51.585,14515,1min
2011-05-31 13:37:00,QQQ,51.589,51.627,51.531,51.576,36373,1min
2011-05-31 13:36:00,QQQ,51.58,51.632,51.539,51.59,30074,1min
2011-05-31 13:35:00,QQQ,51.558,51.614,51.517,51.576,41369,1min
2011-05-31 13:34:00,QQQ,51.562,51.596,51.512,51.559,1628,1min
2011-05-31 13:33:00,QQQ,51.545,51.596,51.499,51.554,34332,1min
2011-05-31 13:32:00,QQQ,51.553,51.587,51.499,51.541,12091,1min
2011-05-31 13:31:00,QQQ,51.545,51.578,51.494,51.541,15279,1min
2011-05-31 13:30:00,QQQ,51.553,51.587,51.503,51.541,9427,1min
2011-05-31 13:29:00,QQQ,51.562,51.596,51.503,51.541,9566,1min
2011-05-31 13:28:00,QQQ,51.562,51.596,51.512,51.559,10900,1min
2011-05-31 13:27:00,QQQ,51.562,51.596,51.512,51.554,7086,1min
2011-05-31 13:26:00,QQQ,51.562,51.6,51.512,51.55,43732,1min
2011-05-31 13:25:00,QQQ,51.571,51.614,51.521,51.559,17675,1min
2011-05-31 13:24:00,QQQ,51.562,51.614,51.512,51.567,170049,1min
2011-05-31 13:23:00,QQQ,51.589,51.623,51.521,51.563,15650,1min
2011-05-31 13:22:00,QQQ,51.562,51.614,51.521,51.576,21373,1min
2011-05-31 13:21:00,QQQ,51.571,51.605,51.521,51.559,8050,1min
2011-05-31 13:20:00,QQQ,51.58,51.614,51.521,51.567,21445,1min
2011-05-31 13:19:00,QQQ,51.553,51.614,51.512,51.576,106302,1min
2011-05-31 13:18:00,QQQ,51.536,51.578,51.494,51.541,200630,1min
2011-05-31 13:17:00,QQQ,51.545,51.587,51.485,51.532,61867,1min
2011-05-31 13:16:00,QQQ,51.553,51.596,51.503,51.541,66452,1min
2011-05-31 13:15:00,QQQ,51.549,51.587,51.506,51.55,5205,1min
2011-05-31 13:14:00,QQQ,51.536,51.587,51.494,51.542,6852,1min
2011-05-31 13:13:00,QQQ,51.545,51.583,51.503,51.541,7922,1min
2011-05-31 13:12:00,QQQ,51.553,51.587,51.494,51.541,41763,1min
2011-05-31 13:11:00,QQQ,51.545,51.587,51.503,51.55,16805,1min
2011-05-31 13:10:00,QQQ,51.545,51.587,51.503,51.541,16858,1min
2011-05-31 13:09:00,QQQ,51.536,51.587,51.494,51.549,36731,1min
2011-05-31 13:08:00,QQQ,51.527,51.578,51.485,51.54,28630,1min
2011-05-31 13:07:00,QQQ,51.518,51.56,51.477,51.52,5550,1min
2011-05-31 13:06:00,QQQ,51.518,51.551,51.468,51.514,5477,1min
2011-05-31 13:05:00,QQQ,51.519,51.56,51.477,51.514,11789,1min
2011-05-31 13:04:00,QQQ,51.531,51.565,51.485,51.523,3300,1min
2011-05-31 13:03:00,QQQ,51.527,51.569,51.481,51.523,21408,1min
2011-05-31 13:02:00,QQQ,51.509,51.56,51.459,51.523,34836,1min
2011-05-31 13:01:00,QQQ,51.5,51.542,51.459,51.496,15680,1min
2011-05-31 13:00:00,QQQ,51.473,51.534,51.428,51.496,20006,1min
2011-05-31 12:59:00,QQQ,51.484,51.52,51.432,51.469,12651,1min
2011-05-31 12:58:00,QQQ,51.5,51.534,51.445,51.487,3944,1min
2011-05-31 12:57:00,QQQ,51.491,51.529,51.445,51.492,8598,1min
2011-05-31 12:56:00,QQQ,51.478,51.522,51.433,51.483,8393,1min
2011-05-31 12:55:00,QQQ,51.487,51.525,51.436,51.474,83096,1min
2011-05-31 12:54:00,QQQ,51.5,51.538,51.442,51.483,41568,1min
2011-05-31 12:53:00,QQQ,51.473,51.538,51.432,51.496,72127,1min
2011-05-31 12:52:00,QQQ,51.455,51.507,51.41,51.469,11459,1min
2011-05-31 12:51:00,QQQ,51.46,51.493,51.405,51.452,4900,1min
2011-05-31 12:50:00,QQQ,51.464,51.498,51.414,51.456,7300,1min
2011-05-31 12:49:00,QQQ,51.464,51.498,51.423,51.461,2400,1min
2011-05-31 12:48:00,QQQ,51.473,51.507,51.414,51.453,4821,1min
2011-05-31 12:47:00,QQQ,51.473,51.507,51.428,51.469,1206,1min
2011-05-31 12:46:00,QQQ,51.473,51.511,51.424,51.469,11661,1min
2011-05-31 12:45:00,QQQ,51.464,51.507,51.423,51.469,19242,1min
2011-05-31 12:44:00,QQQ,51.438,51.498,51.396,51.46,27417,1min
2011-05-31 12:43:00,QQQ,51.451,51.485,51.396,51.443,7143,1min
2011-05-31 12:42:00,QQQ,51.473,51.514,51.405,51.443,19790,1min
2011-05-31 12:41:00,QQQ,51.464,51.507,51.423,51.469,19053,1min
2011-05-31 12:40:00,QQQ,51.438,51.507,51.396,51.469,34280,1min
2011-05-31 12:39:00,QQQ,51.438,51.471,51.388,51.434,18800,1min
2011-05-31 12:38:00,QQQ,51.442,51.489,51.396,51.434,35907,1min
2011-05-31 12:37:00,QQQ,51.442,51.48,51.396,51.434,41396,1min
2011-05-31 12:36:00,QQQ,51.429,51.48,51.379,51.443,126581,1min
2011-05-31 12:35:00,QQQ,51.429,51.462,51.379,51.42,24527,1min
2011-05-31 12:34:00,QQQ,51.447,51.485,51.37,51.416,114201,1min
2011-05-31 12:33:00,QQQ,51.447,51.489,51.405,51.443,3400,1min
2011-05-31 12:32:00,QQQ,51.478,51.516,51.405,51.447,38094,1min
2011-05-31 12:31:00,QQQ,51.5,51.534,51.436,51.474,26647,1min
2011-05-31 12:30:00,QQQ,51.5,51.541,51.45,51.496,31236,1min
2011-05-31 12:29:00,QQQ,51.509,51.551,51.459,51.496,18723,1min
2011-05-31 12:28:00,QQQ,51.496,51.551,51.454,51.51,10127,1min
2011-05-31 12:27:00,QQQ,51.491,51.542,51.45,51.496,8824,1min
2011-05-31 12:26:00,QQQ,51.509,51.551,51.45,51.487,28443,1min
2011-05-31 12:25:00,QQQ,51.482,51.542,51.441,51.502,46495,1min
2011-05-31 12:24:00,QQQ,51.473,51.534,51.432,51.478,88572,1min
2011-05-31 12:23:00,QQQ,51.451,51.507,51.41,51.469,29835,1min
2011-05-31 12:22:00,QQQ,51.447,51.489,51.401,51.447,144521,1min
2011-05-31 12:21:00,QQQ,51.464,51.498,51.396,51.443,37563,1min
2011-05-31 12:20:00,QQQ,51.464,51.516,51.414,51.464,32846,1min
2011-05-31 12:19:00,QQQ,51.438,51.498,51.388,51.452,60516,1min
2011-05-31 12:18:00,QQQ,51.447,51.481,51.396,51.434,7842,1min
2011-05-31 12:17:00,QQQ,51.447,51.489,51.405,51.452,8430,1min
2011-05-31 12:16:00,QQQ,51.451,51.489,51.401,51.443,25850,1min
2011-05-31 12:15:00,QQQ,51.455,51.489,51.396,51.447,14418,1min
2011-05-31 12:14:00,QQQ,51.438,51.493,51.396,51.452,25800,1min
2011-05-31 12:13:00,QQQ,51.464,51.507,51.401,51.438,20319,1min
2011-05-31 12:12:00,QQQ,51.457,51.498,51.416,51.461,9400,1min
2011-05-31 12:11:00,QQQ,51.446,51.498,51.404,51.452,19283,1min
2011-05-31 12:10:00,QQQ,51.464,51.5,51.405,51.443,75558,1min
2011-05-31 12:09:00,QQQ,51.464,51.507,51.419,51.456,29494,1min
2011-05-31 12:08:00,QQQ,51.455,51.498,51.41,51.452,14387,1min
2011-05-31 12:07:00,QQQ,51.447,51.498,51.405,51.461,52413,1min
2011-05-31 12:06:00,QQQ,51.438,51.48,51.388,51.434,79512,1min
2011-05-31 12:05:00,QQQ,51.411,51.47,51.37,51.432,74484,1min
2011-05-31 12:04:00,QQQ,51.411,51.453,51.361,51.412,30052,1min
2011-05-31 12:03:00,QQQ,51.392,51.444,51.343,51.398,20301,1min
2011-05-31 12:02:00,QQQ,51.429,51.462,51.343,51.38,93673,1min
2011-05-31 12:01:00,QQQ,51.429,51.471,51.379,51.416,78581,1min
2011-05-31 12:00:00,QQQ,51.451,51.485,51.388,51.434,94746,1min
2011-05-31 11:59:00,QQQ,51.447,51.48,51.37,51.443,745648,1min
2011-05-31 11:58:00,QQQ,51.473,51.507,51.405,51.443,72171,1min
2011-05-31 11:57:00,QQQ,51.482,51.516,51.428,51.469,38299,1min
2011-05-31 11:56:00,QQQ,51.482,51.525,51.441,51.487,217970,1min
2011-05-31 11:55:00,QQQ,51.473,51.52,51.432,51.483,113608,1min
2011-05-31 11:54:00,QQQ,51.473,51.516,51.428,51.469,8457,1min
2011-05-31 11:53:00,QQQ,51.473,51.515,51.432,51.474,7087,1min
2011-05-31 11:52:00,QQQ,51.473,51.511,51.428,51.474,6386,1min
